CABra ID  	 426
ANA ID    	 61052000
Longitude 	 -35.841   	 dd
Latitude  	 -8.625    	 dd
Area      	 418.175   	 km²
Elevation 	 550.3221  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     2	     3	    6.236	     18.114	     26.089	     84.455	      3.022	     20.164	    4.063	    5.002	    6.015	    4.432
 1980	     2	     4	    1.909	     16.964	     25.744	     79.881	      2.267	     23.705	    4.010	    5.605	    6.905	    5.112
 1980	     2	     5	    0.003	     15.309	     27.251	     73.445	      1.831	     28.226	    4.712	    6.730	    8.107	    6.076
 1980	     2	     6	    0.031	     16.221	     29.089	     74.974	      0.675	     26.329	    4.657	    6.352	    7.744	    5.867
 1980	     2	     7	    1.410	     17.673	     29.846	     74.825	      0.926	     24.740	    4.803	    6.165	    7.412	    5.663
 1980	     2	     8	    2.049	     17.982	     28.423	     78.250	      1.458	     22.988	    4.401	    5.754	    6.874	    5.192
 1980	     2	     9	    0.567	     17.102	     27.722	     76.626	      1.477	     24.868	    4.811	    6.056	    7.318	    5.508
 1980	     2	    10	    0.355	     18.505	     27.741	     75.458	      2.257	     21.307	    4.015	    5.417	    6.402	    4.803
 1980	     2	    11	    0.042	     17.211	     28.365	     73.099	      1.761	     22.605	    4.270	    5.765	    6.729	    5.053
 1980	     2	    12	    0.855	     17.438	     28.206	     71.674	      1.811	     20.171	    3.353	    5.279	    6.061	    4.513
 1980	     2	    13	    5.997	     18.107	     25.836	     84.641	      1.263	     11.242	    2.111	    3.130	    3.582	    2.463
 1980	     2	    14	    5.777	     16.515	     25.942	     76.095	      1.474	     17.437	    3.360	    4.435	    5.207	    3.748
 1980	     2	    15	    1.660	     14.995	     25.582	     78.114	      1.717	     21.136	    3.751	    5.174	    6.112	    4.434
 1980	     2	    16	    7.043	     16.170	     23.966	     85.768	      1.395	     11.576	    1.546	    3.130	    3.595	    2.415
 1980	     2	    17	   11.539	     16.474	     24.363	     85.260	      1.279	     13.752	    2.554	    3.538	    4.181	    2.895
 1980	     2	    18	    9.935	     17.002	     23.612	     88.659	      1.934	     13.176	    3.275	    3.388	    4.026	    2.766
 1980	     2	    19	   19.584	     16.983	     24.929	     84.654	      1.686	     16.509	    3.692	    4.137	    4.940	    3.524
 1980	     2	    20	    9.500	     16.052	     25.285	     84.846	      1.088	     17.379	    3.506	    4.295	    5.148	    3.682
 1980	     2	    21	    9.496	     16.847	     26.404	     83.429	      1.430	     17.060	    3.543	    4.393	    5.126	    3.705
 1980	     2	    22	    5.708	     18.266	     25.853	     86.339	      1.732	     15.120	    2.960	    3.928	    4.630	    3.319
 1980	     2	    23	    8.013	     16.633	     27.638	     82.072	      1.100	     19.831	    3.897	    4.998	    5.906	    4.362
 1980	     2	    24	    1.275	     16.830	     27.372	     75.663	      1.095	     21.802	    3.694	    5.348	    6.437	    4.791
 1980	     2	    25	    2.773	     17.024	     27.330	     80.115	      1.293	     21.576	    4.065	    5.330	    6.381	    4.751
 1980	     2	    26	    7.859	     17.507	     26.909	     80.722	      1.293	     18.098	    3.520	    4.591	    5.439	    3.988
 1980	     2	    27	    3.427	     16.822	     26.765	     79.666	      1.513	     19.899	    3.941	    4.985	    5.894	    4.340
 1980	     2	    28	    1.791	     17.258	     27.125	     76.890	      1.502	     22.623	    4.410	    5.526	    6.663	    4.983
 1980	     2	    29	    0.398	     17.714	     27.876	     74.638	      1.702	     25.201	    4.497	    6.130	    7.421	    5.635
 1980	     3	     1	    0.085	     17.507	     28.311	     74.569	      1.346	     24.140	    4.267	    5.942	    7.139	    5.413
 1980	     3	     2	    0.124	     17.835	     27.042	     75.209	      1.332	     21.638	    3.869	    5.278	    6.412	    4.796
 1980	     3	     3	    0.182	     16.983	     27.344	     76.581	      1.133	     20.612	    3.662	    5.108	    6.109	    4.537
 1980	     3	     4	    1.024	     17.081	     26.594	     75.841	      1.289	     21.291	    3.490	    5.174	    6.265	    4.648
 1980	     3	     5	    0.305	     16.384	     26.848	     75.354	      1.202	     22.220	    3.747	    5.388	    6.492	    4.824
 1980	     3	     6	    0.143	     16.544	     27.354	     72.903	      1.394	     24.014	    3.892	    5.822	    7.004	    5.257
 1980	     3	     7	    0.063	     15.657	     27.872	     71.608	      1.232	     24.019	    3.690	    5.882	    6.985	    5.234
 1980	     3	     8	    0.027	     15.761	     28.869	     70.615	      1.132	     23.794	    3.720	    5.930	    6.975	    5.257
 1980	     3	     9	    0.034	     16.247	     29.426	     72.920	      0.895	     23.509	    4.090	    5.848	    6.944	    5.262
 1980	     3	    10	    6.443	     17.210	     29.071	     74.007	      1.133	     20.764	    3.747	    5.317	    6.215	    4.682
 1980	     3	    11	    5.852	     17.471	     27.711	     81.378	      0.832	     17.603	    3.948	    4.456	    5.310	    3.916
 1980	     3	    12	   13.780	     17.640	     26.385	     84.377	      1.373	     15.700	    3.047	    4.068	    4.761	    3.443
 1980	     3	    13	   11.182	     18.348	     26.443	     84.985	      1.851	     16.231	    3.413	    4.209	    4.926	    3.594
 1980	     3	    14	   12.607	     17.421	     27.025	     84.478	      1.268	     15.976	    3.898	    4.177	    4.843	    3.522
 1980	     3	    15	   20.091	     18.341	     26.139	     86.787	      1.186	     12.364	    2.305	    3.330	    3.870	    2.727
 1980	     3	    16	   11.547	     18.381	     27.294	     78.435	      1.831	     19.524	    4.190	    4.935	    5.844	    4.370
 1980	     3	    17	    0.634	     16.522	     26.821	     78.119	      1.097	     20.137	    3.233	    4.946	    5.917	    4.378
 1980	     3	    18	    0.613	     17.065	     27.230	     80.525	      1.415	     18.111	    3.072	    4.654	    5.407	    3.985
 1980	     3	    19	    0.729	     16.942	     26.302	     77.301	      1.425	     20.014	    3.339	    4.902	    5.877	    4.346
 1980	     3	    20	    0.011	     15.487	     26.760	     73.959	      0.940	     22.394	    3.531	    5.355	    6.463	    4.801
 1980	     3	    21	    0.003	     14.982	     27.805	     71.243	      0.686	     22.264	    3.388	    5.362	    6.450	    4.806
 1980	     3	    22	    0.000	     15.261	     28.430	     72.484	      0.693	     22.744	    3.572	    5.513	    6.618	    4.967
 1980	     3	    23	    0.001	     15.816	     28.631	     71.715	      0.730	     22.682	    3.509	    5.529	    6.633	    5.000
 1980	     3	    24	    0.038	     15.890	     28.392	     70.747	      0.759	     20.778	    3.214	    5.133	    6.111	    4.571
 1980	     3	    25	    0.000	     16.127	     28.291	     71.118	      1.052	     22.522	    3.523	    5.556	    6.584	    4.963
 1980	     3	    26	    0.001	     16.058	     28.351	     68.024	      1.188	     22.743	    3.549	    5.644	    6.641	    5.011
 1980	     3	    27	    0.020	     15.912	     28.502	     69.554	      0.828	     21.122	    3.080	    5.231	    6.202	    4.654
 1980	     3	    28	    0.000	     15.619	     28.761	     69.224	      0.578	     20.262	    3.065	    4.985	    5.966	    4.463
 1980	     3	    29	    0.056	     15.855	     28.341	     71.985	      1.477	     19.488	    2.905	    5.114	    5.749	    4.283
 1980	     3	    30	    2.369	     16.049	     27.184	     80.502	      0.632	     16.755	    2.777	    4.180	    4.984	    3.638
 1980	     3	    31	   11.123	     16.540	     25.215	     87.272	      1.903	     14.137	    2.772	    3.774	    4.252	    3.012
 1980	     4	     1	    5.943	     15.616	     24.578	     80.667	      1.869	     15.012	    2.630	    3.893	    4.432	    3.134
 1980	     4	     2	    2.918	     14.896	     24.333	     86.113	      1.334	     11.823	    2.622	    3.231	    3.586	    2.436
 1980	     4	     3	   12.085	     16.953	     22.271	     94.701	      1.268	      7.534	    1.535	    2.145	    2.499	    1.553
 1980	     4	     4	   16.898	     17.603	     22.953	     92.183	      1.646	      8.497	    2.360	    2.381	    2.762	    1.782
 1980	     4	     5	   26.516	     16.973	     22.510	     91.761	      1.362	      9.295	    2.874	    2.489	    2.948	    1.922
 1980	     4	     6	   22.482	     16.305	     22.481	     90.845	      1.297	      9.266	    1.748	    2.509	    2.927	    1.898
 1980	     4	     7	    4.135	     16.387	     23.754	     85.588	      1.837	     11.972	    2.539	    3.191	    3.640	    2.497
 1980	     4	     8	    5.010	     17.442	     24.413	     88.206	      1.294	     11.548	    2.749	    3.047	    3.567	    2.463
 1980	     4	     9	    3.313	     16.805	     26.094	     87.050	      0.971	     14.884	    2.836	    3.794	    4.461	    3.218
 1980	     4	    10	    1.571	     17.120	     26.331	     87.684	      1.208	     13.074	    2.940	    3.518	    3.996	    2.846
 1980	     4	    11	    1.736	     17.653	     26.687	     85.892	      1.528	     14.205	    3.399	    3.817	    4.316	    3.127
 1980	     4	    12	    7.312	     17.574	     27.247	     83.309	      1.556	     15.961	    3.039	    4.223	    4.796	    3.535
 1980	     4	    13	    3.860	     17.861	     26.126	     87.017	      1.046	     12.846	    3.085	    3.382	    3.944	    2.816
 1980	     4	    14	    7.036	     17.242	     26.133	     86.312	      1.256	     13.497	    2.740	    3.578	    4.099	    2.936
 1980	     4	    15	   14.716	     17.401	     25.294	     86.436	      1.604	     11.942	    2.388	    3.261	    3.674	    2.575
 1980	     4	    16	    6.121	     16.415	     22.184	     90.364	      1.956	     10.302	    2.153	    2.704	    3.170	    2.105
 1980	     4	    17	    1.223	     16.395	     22.478	     86.451	      2.196	     12.415	    2.448	    3.111	    3.705	    2.546
 1980	     4	    18	    1.951	     16.513	     23.365	     83.432	      2.234	     12.250	    2.018	    3.208	    3.685	    2.546
 1980	     4	    19	    0.026	     15.557	     24.266	     76.933	      1.610	     19.950	    3.193	    4.642	    5.634	    4.144
 1980	     4	    20	    0.013	     13.833	     24.380	     81.385	      1.117	     19.241	    2.794	    4.517	    5.382	    3.911
 1980	     4	    21	    0.007	     13.639	     23.961	     80.025	      1.517	     17.805	    2.556	    4.298	    4.996	    3.589
 1980	     4	    22	    0.020	     13.205	     24.866	     80.909	      1.705	     18.078	    2.429	    4.526	    5.079	    3.668
 1980	     4	    23	    0.067	     14.370	     24.420	     75.794	      1.541	     17.749	    2.431	    4.317	    5.023	    3.636
 1980	     4	    24	    0.009	     12.233	     23.644	     80.601	      1.445	     17.178	    2.302	    4.186	    4.764	    3.382
 1980	     4	    25	    0.320	     14.046	     22.229	     81.376	      1.621	     15.174	    2.015	    3.624	    4.290	    3.004
 1980	     4	    26	    0.146	     13.159	     22.592	     79.186	      1.613	     16.259	    2.044	    3.889	    4.532	    3.195
 1980	     4	    27	    0.074	     13.788	     23.454	     79.537	      1.515	     15.790	    2.164	    3.873	    4.468	    3.168
 1980	     4	    28	    0.014	     13.761	     23.679	     79.485	      1.481	     17.237	    2.437	    4.139	    4.829	    3.467
 1980	     4	    29	    0.216	     13.619	     23.077	     83.196	      1.524	     14.042	    1.734	    3.540	    4.016	    2.796
 1980	     4	    30	    0.386	     14.220	     24.282	     81.989	      1.074	     15.893	    2.129	    3.870	    4.529	    3.243
 1980	     5	     1	    0.575	     12.891	     24.449	     83.226	      1.495	     16.793	    2.163	    4.195	    4.706	    3.373
 1980	     5	     2	    0.485	     14.395	     24.295	     87.418	      1.657	     10.121	    1.627	    3.010	    3.092	    2.071
 1980	     5	     3	    1.448	     16.236	     21.407	     90.621	      1.636	      8.269	    1.764	    2.241	    2.621	    1.668
 1980	     5	     4	    1.362	     14.468	     23.005	     81.934	      1.444	     14.468	    2.369	    3.540	    4.133	    2.912
 1980	     5	     5	    0.092	     11.771	     24.032	     75.438	      0.623	     17.516	    2.420	    4.036	    4.809	    3.444
 1980	     5	     6	    0.018	     12.074	     23.613	     80.184	      0.517	     16.653	    2.234	    3.815	    4.594	    3.269
 1980	     5	     7	    0.003	     10.985	     25.072	     78.318	      0.615	     17.263	    2.082	    4.062	    4.752	    3.407
 1980	     5	     8	    0.466	     12.450	     24.158	     82.088	      0.733	     14.653	    1.769	    3.559	    4.138	    2.914
 1980	     5	     9	    1.583	     14.723	     24.037	     80.901	      1.269	     14.868	    2.222	    3.673	    4.260	    3.045
 1980	     5	    10	    0.356	     13.138	     24.150	     81.668	      1.484	     14.689	    2.098	    3.773	    4.164	    2.949
 1980	     5	    11	    1.754	     13.634	     25.174	     80.905	      1.335	     14.256	    1.991	    3.751	    4.103	    2.921
 1980	     5	    12	    0.075	     14.307	     24.492	     81.362	      1.406	     15.092	    2.076	    3.806	    4.308	    3.092
 1980	     5	    13	    0.285	     14.525	     22.890	     81.443	      1.704	     12.644	    1.529	    3.246	    3.665	    2.542
 1980	     5	    14	    0.304	     13.717	     22.650	     83.681	      1.571	     13.742	    1.790	    3.418	    3.898	    2.724
 1980	     5	    15	    0.251	     13.292	     22.864	     82.071	      1.132	     13.286	    1.663	    3.292	    3.779	    2.626
 1980	     5	    16	    1.026	     12.638	     24.434	     82.813	      0.897	     15.909	    2.020	    3.843	    4.438	    3.184
 1980	     5	    17	    0.130	     12.374	     24.495	     82.078	      0.573	     15.142	    1.755	    3.597	    4.243	    3.022
 1980	     5	    18	    0.118	     14.191	     23.280	     83.084	      0.661	     11.195	    1.586	    2.814	    3.303	    2.253
 1980	     5	    19	    0.440	     14.293	     24.426	     84.065	      0.779	     12.721	    1.776	    3.199	    3.705	    2.604
 1980	     5	    20	    0.300	     13.571	     24.338	     85.688	      0.967	     13.631	    1.790	    3.428	    3.903	    2.760
 1980	     5	    21	    0.004	     13.556	     24.717	     82.531	      1.635	     14.311	    1.865	    3.785	    4.078	    2.911
 1980	     5	    22	    0.080	     13.552	     24.480	     83.030	      1.664	     13.622	    1.798	    3.647	    3.900	    2.762
 1980	     5	    23	    5.280	     13.811	     19.977	     93.410	      1.671	      6.018	    0.823	    1.882	    2.004	    1.150
 1980	     5	    24	    2.448	     12.471	     22.640	     84.482	      0.490	     10.942	    1.569	    2.692	    3.175	    2.131
 1980	     5	    25	    0.196	     12.870	     22.854	     83.538	      0.887	     11.891	    1.601	    2.987	    3.414	    2.336
 1980	     5	    26	    0.240	     13.923	     22.265	     82.235	      1.371	     12.708	    1.761	    3.142	    3.621	    2.513
 1980	     5	    27	    0.026	     12.632	     22.606	     78.954	      0.878	     13.464	    1.830	    3.238	    3.769	    2.627
 1980	     5	    28	    0.001	     10.382	     22.853	     81.437	      0.670	     13.809	    1.622	    3.279	    3.782	    2.618
 1980	     5	    29	    0.000	     11.811	     23.157	     77.377	      0.827	     12.353	    1.580	    3.090	    3.495	    2.401
 1980	     5	    30	    0.000	     11.987	     23.560	     75.646	      1.012	     14.622	    2.002	    3.568	    4.047	    2.865
 1980	     5	    31	    0.000	     11.652	     23.594	     76.551	      1.227	     14.909	    1.643	    3.696	    4.102	    2.909
 1980	     6	     1	    0.184	     11.750	     22.736	     82.735	      1.393	     14.423	    1.420	    3.564	    3.961	    2.784
 1980	     6	     2	    0.106	     11.609	     23.442	     81.234	      1.393	     10.872	    1.475	    3.074	    3.142	    2.115
 1980	     6	     3	    0.574	     12.371	     22.879	     84.264	      1.607	     11.737	    1.851	    3.177	    3.351	    2.290
 1980	     6	     4	    2.134	     11.503	     17.375	     90.926	      2.089	      7.385	    0.933	    1.994	    2.226	    1.311
 1980	     6	     5	    0.552	     11.173	     17.828	     91.263	      1.582	      6.700	    0.748	    1.912	    2.077	    1.192
 1980	     6	     6	    0.116	     10.620	     22.356	     80.524	      1.051	     12.328	    1.454	    3.116	    3.421	    2.328
 1980	     6	     7	    0.049	     10.735	     21.952	     83.506	      1.212	     11.850	    1.251	    3.048	    3.303	    2.228
 1980	     6	     8	    0.010	     10.385	     22.253	     83.860	      1.452	     13.286	    1.274	    3.394	    3.628	    2.497
 1980	     6	     9	    0.035	     12.302	     22.916	     83.039	      1.302	     14.072	    1.584	    3.475	    3.893	    2.744
 1980	     6	    10	    0.002	     10.675	     22.826	     79.957	      1.233	     14.473	    1.521	    3.566	    3.927	    2.754
 1980	     6	    11	    0.000	     11.434	     23.108	     80.949	      0.924	     13.840	    1.517	    3.368	    3.814	    2.673
 1980	     6	    12	    0.000	     12.388	     22.947	     75.974	      1.379	     12.716	    1.503	    3.273	    3.576	    2.484
 1980	     6	    13	    0.000	     11.644	     24.097	     71.903	      2.174	     14.056	    1.649	    3.914	    3.902	    2.762
 1980	     6	    14	    2.155	     11.342	     20.765	     80.687	      1.634	     10.571	    1.221	    2.802	    2.994	    1.971
 1980	     6	    15	    0.112	      8.236	     18.925	     73.312	      1.987	     14.843	    1.441	    3.407	    3.772	    2.566
 1980	     6	    16	    0.044	      8.154	     19.010	     80.758	      1.618	     11.720	    0.874	    2.917	    3.106	    2.026
 1980	     6	    17	    0.007	      8.564	     19.193	     79.953	      1.025	     13.179	    1.396	    2.998	    3.437	    2.300
 1980	     6	    18	    0.001	      6.924	     19.113	     79.177	      1.293	     13.245	    1.271	    3.108	    3.390	    2.248
 1980	     6	    19	    0.000	      8.715	     20.769	     73.347	      1.098	     15.773	    1.505	    3.560	    4.064	    2.827
 1980	     6	    20	    0.239	      8.489	     20.522	     83.085	      0.868	     10.926	    0.893	    2.717	    2.986	    1.944
 1980	     6	    21	    0.158	     10.742	     20.246	     81.868	      0.738	      9.986	    1.573	    2.465	    2.833	    1.831
 1980	     6	    22	    7.183	     10.400	     18.892	     86.952	      1.341	      8.434	    1.448	    2.266	    2.453	    1.507
 1980	     6	    23	    0.440	      9.240	     19.139	     80.058	      1.377	     11.999	    1.154	    2.874	    3.203	    2.114
 1980	     6	    24	    0.169	      8.695	     21.738	     86.386	      0.914	     12.185	    1.321	    3.028	    3.304	    2.216
 1980	     6	    25	    1.071	     11.789	     21.913	     85.067	      1.409	      9.579	    1.568	    2.695	    2.803	    1.828
 1980	     6	    26	   27.541	     13.482	     17.462	     91.346	      1.986	      4.731	    2.294	    1.464	    1.669	    0.867
 1980	     6	    27	    5.696	     10.156	     18.275	     92.011	      0.849	      8.237	    1.433	    2.094	    2.394	    1.453
 1980	     6	    28	    0.116	      8.963	     19.398	     82.195	      0.883	     10.462	    0.945	    2.555	    2.871	    1.843
 1980	     6	    29	    0.006	      8.040	     20.253	     83.163	      1.039	     13.921	    1.521	    3.224	    3.617	    2.450
 1980	     6	    30	    0.000	      7.837	     21.539	     84.692	      1.424	     15.054	    1.447	    3.663	    3.905	    2.694
 1980	     7	     1	    0.002	      9.777	     23.439	     74.122	      1.153	     15.710	    1.708	    3.829	    4.201	    2.977
 1980	     7	     2	    0.000	     10.500	     21.884	     75.499	      0.557	     14.644	    1.654	    3.302	    3.928	    2.742
 1980	     7	     3	    0.405	     11.141	     20.762	     84.126	      1.135	      9.569	    0.943	    2.537	    2.766	    1.779
 1980	     7	     4	    0.149	     12.200	     20.630	     83.399	      1.390	      9.890	    0.875	    2.590	    2.862	    1.864
 1980	     7	     5	    0.162	     11.888	     19.009	     87.455	      1.813	      8.951	    1.152	    2.356	    2.609	    1.639
 1980	     7	     6	    0.141	     11.164	     18.554	     84.781	      1.126	      8.461	    0.942	    2.174	    2.476	    1.522
 1980	     7	     7	    0.018	     10.168	     19.234	     83.939	      1.403	     11.091	    1.198	    2.724	    3.045	    1.986
 1980	     7	     8	    0.000	      8.633	     20.191	     78.045	      1.181	     15.196	    1.703	    3.445	    3.925	    2.696
 1980	     7	     9	    0.000	      9.220	     21.874	     79.892	      1.167	     15.033	    1.558	    3.580	    3.977	    2.761
 1980	     7	    10	    0.000	      9.843	     21.842	     78.762	      0.770	     12.274	    1.554	    2.986	    3.376	    2.274
 1980	     7	    11	    0.006	     10.950	     22.361	     81.739	      0.757	     15.366	    1.957	    3.526	    4.139	    2.916
 1980	     7	    12	    0.000	     10.941	     23.367	     74.958	      0.728	     14.727	    1.661	    3.489	    4.028	    2.835
 1980	     7	    13	    0.001	     10.159	     23.231	     76.440	      1.215	     15.690	    1.684	    3.827	    4.220	    2.981
 1980	     7	    14	    0.000	     11.256	     23.301	     70.497	      2.236	     11.337	    1.228	    3.437	    3.245	    2.190
 1980	     7	    15	    0.174	     10.270	     20.304	     83.516	      1.665	      7.760	    0.193	    2.406	    2.342	    1.414
 1980	     7	    16	    0.432	      9.896	     18.583	     83.463	      1.454	      8.525	    1.032	    2.307	    2.471	    1.504
 1980	     7	    17	    0.004	      9.289	     23.107	     80.112	      1.111	     14.772	    1.501	    3.655	    3.979	    2.766
 1980	     7	    18	    0.031	     10.016	     23.280	     79.333	      0.992	     13.703	    1.454	    3.434	    3.765	    2.600
 1980	     7	    19	    0.019	     12.488	     22.357	     80.412	      0.820	     11.943	    1.754	    2.950	    3.406	    2.317
 1980	     7	    20	    0.000	     10.551	     24.163	     77.696	      1.273	     16.684	    1.796	    4.116	    4.519	    3.231
 1980	     7	    21	    0.000	     10.314	     25.572	     73.608	      1.185	     16.657	    1.764	    4.246	    4.560	    3.279
 1980	     7	    22	    0.330	     12.581	     24.605	     80.605	      0.425	     12.074	    1.450	    2.976	    3.502	    2.420
 1980	     7	    23	    0.520	     11.948	     21.352	     86.185	      1.878	     11.898	    1.551	    3.112	    3.360	    2.258
 1980	     7	    24	    0.239	     11.226	     19.373	     82.864	      1.775	     10.334	    1.304	    2.654	    2.934	    1.884
 1980	     7	    25	    0.010	     10.425	     21.243	     78.332	      1.088	     14.732	    1.818	    3.439	    3.963	    2.729
 1980	     7	    26	    0.001	      8.821	     23.514	     72.066	      1.308	     16.746	    1.739	    4.123	    4.452	    3.133
 1980	     7	    27	    0.000	     10.063	     24.777	     69.381	      1.425	     14.067	    1.840	    3.850	    3.918	    2.729
 1980	     7	    28	    0.052	     10.942	     24.399	     77.260	      1.127	     16.299	    1.758	    4.027	    4.471	    3.184
 1980	     7	    29	    0.000	     11.401	     24.391	     73.363	      1.525	     17.281	    1.884	    4.315	    4.727	    3.398
 1980	     7	    30	    0.143	     10.762	     25.334	     69.034	      2.119	     17.750	    1.963	    4.766	    4.855	    3.505
 1980	     7	    31	    0.950	     11.994	     19.092	     85.629	      2.383	      6.746	    0.572	    2.138	    2.144	    1.239
 1980	     8	     1	    0.744	     10.879	     17.712	     83.612	      2.576	      8.604	    1.087	    2.318	    2.515	    1.521
 1980	     8	     2	    0.376	     10.538	     19.580	     78.940	      1.772	     13.935	    1.746	    3.261	    3.748	    2.522
 1980	     8	     3	    0.098	      7.928	     22.071	     78.835	      1.631	     17.155	    1.963	    4.157	    4.470	    3.099
 1980	     8	     4	    0.337	     11.963	     21.212	     80.238	      1.817	     11.538	    1.351	    3.041	    3.297	    2.185
 1980	     8	     5	    0.457	     11.052	     22.628	     72.294	      1.889	     15.601	    1.517	    3.932	    4.266	    2.977
 1980	     8	     6	    0.010	     10.752	     24.708	     69.675	      1.982	     16.068	    1.783	    4.365	    4.444	    3.145
 1980	     8	     7	    0.203	     12.460	     25.321	     71.028	      1.408	     17.076	    2.206	    4.338	    4.781	    3.451
 1980	     8	     8	    0.091	     12.547	     25.960	     67.593	      1.126	     16.515	    1.903	    4.210	    4.672	    3.371
 1980	     8	     9	    0.000	     11.233	     24.472	     68.070	      1.437	     18.964	    2.035	    4.605	    5.163	    3.724
 1980	     8	    10	    0.128	     10.896	     23.865	     74.793	      1.532	     15.400	    1.424	    3.984	    4.270	    2.984
