CABra ID  	 298
ANA ID    	 57300000
Longitude 	 -44.827   	 dd
Latitude  	 -7.38     	 dd
Area      	 35662.3829	 km²
Elevation 	 438.4537  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     1	    14	   24.453	     21.140	     25.378	     90.881	      0.509	      9.830	    2.083	    2.540	    3.156	    2.223
 1980	     1	    15	   41.062	     21.061	     24.855	     93.958	      1.099	      8.379	    2.000	    2.255	    2.759	    1.881
 1980	     1	    16	   35.091	     21.411	     26.089	     90.118	      0.822	      9.423	    2.022	    2.516	    3.057	    2.156
 1980	     1	    17	   10.279	     21.617	     27.980	     85.569	      1.496	     16.243	    3.821	    4.101	    4.967	    3.811
 1980	     1	    18	    1.316	     21.822	     30.143	     77.436	      1.356	     21.657	    4.773	    5.426	    6.556	    5.223
 1980	     1	    19	    0.032	     21.734	     32.065	     76.528	      1.385	     25.633	    4.851	    6.510	    7.764	    6.311
 1980	     1	    20	    0.347	     22.043	     32.184	     78.477	      1.315	     24.627	    5.209	    6.289	    7.493	    6.092
 1980	     1	    21	    2.150	     23.358	     31.615	     80.488	      0.826	     22.419	    5.119	    5.612	    6.885	    5.592
 1980	     1	    22	    6.354	     22.788	     31.510	     80.304	      0.901	     22.364	    5.525	    5.617	    6.843	    5.537
 1980	     1	    23	    0.509	     22.798	     31.267	     77.816	      1.468	     23.910	    4.658	    6.002	    7.280	    5.904
 1980	     1	    24	    0.582	     22.787	     31.533	     75.321	      1.655	     24.895	    5.008	    6.268	    7.574	    6.165
 1980	     1	    25	    1.627	     23.253	     31.671	     76.551	      1.445	     21.479	    4.783	    5.529	    6.609	    5.355
 1980	     1	    26	    6.757	     23.268	     30.480	     82.753	      1.280	     15.854	    3.443	    4.189	    4.954	    3.901
 1980	     1	    27	   10.992	     22.467	     29.386	     85.637	      0.731	     14.133	    2.125	    3.662	    4.425	    3.404
 1980	     1	    28	   10.487	     22.300	     28.963	     86.126	      1.195	     18.022	    3.413	    4.501	    5.506	    4.311
 1980	     1	    29	    5.994	     21.810	     26.940	     86.530	      1.678	     15.823	    3.420	    3.877	    4.827	    3.676
 1980	     1	    30	    5.487	     19.534	     27.369	     82.339	      1.464	     22.533	    4.008	    5.336	    6.588	    5.120
 1980	     1	    31	    0.538	     19.573	     29.195	     80.425	      0.656	     28.123	    4.949	    6.590	    8.206	    6.534
 1980	     2	     1	    0.096	     21.570	     31.137	     79.093	      1.607	     25.471	    5.036	    6.383	    7.663	    6.194
 1980	     2	     2	    6.004	     22.899	     29.602	     83.040	      0.701	     15.564	    4.089	    3.962	    4.842	    3.776
 1980	     2	     3	   27.871	     21.236	     27.316	     85.975	      1.298	     15.881	    4.078	    3.952	    4.835	    3.681
 1980	     2	     4	   12.127	     20.285	     28.056	     83.772	      1.785	     23.703	    4.928	    5.637	    6.969	    5.480
 1980	     2	     5	    5.504	     19.661	     28.957	     79.625	      1.666	     23.449	    4.122	    5.760	    6.910	    5.439
 1980	     2	     6	    0.071	     19.346	     30.151	     80.116	      0.871	     27.016	    5.028	    6.495	    7.935	    6.331
 1980	     2	     7	    0.034	     20.435	     30.916	     78.390	      1.140	     27.061	    4.759	    6.631	    8.043	    6.480
 1980	     2	     8	    0.152	     20.951	     30.584	     78.248	      1.088	     25.842	    4.575	    6.316	    7.709	    6.201
 1980	     2	     9	    1.846	     21.402	     29.366	     81.171	      1.786	     20.594	    4.224	    5.180	    6.204	    4.898
 1980	     2	    10	    0.608	     20.918	     30.529	     74.666	      2.149	     26.376	    4.628	    6.571	    7.853	    6.323
 1980	     2	    11	    0.003	     19.873	     30.476	     74.594	      1.251	     25.923	    4.626	    6.380	    7.671	    6.136
 1980	     2	    12	    0.142	     21.076	     31.428	     73.782	      1.630	     23.839	    4.117	    6.134	    7.182	    5.784
 1980	     2	    13	    2.852	     22.388	     31.209	     75.400	      1.692	     19.394	    4.796	    5.140	    5.955	    4.764
 1980	     2	    14	    3.213	     21.132	     29.083	     80.992	      0.942	     16.425	    4.145	    4.194	    5.020	    3.882
 1980	     2	    15	   10.719	     19.912	     28.661	     82.643	      1.256	     20.010	    4.562	    4.973	    5.957	    4.639
 1980	     2	    16	    2.848	     20.159	     26.494	     86.628	      0.894	     14.350	    3.250	    3.574	    4.363	    3.251
 1980	     2	    17	    4.483	     19.777	     27.427	     83.872	      0.710	     15.508	    3.427	    3.862	    4.687	    3.536
 1980	     2	    18	    9.352	     20.907	     28.936	     77.937	      1.672	     17.099	    3.939	    4.460	    5.195	    4.024
 1980	     2	    19	    4.326	     21.507	     29.081	     82.313	      1.681	     15.863	    3.511	    4.198	    4.871	    3.765
 1980	     2	    20	   11.648	     20.577	     28.682	     83.077	      0.850	     22.129	    4.148	    5.314	    6.563	    5.172
 1980	     2	    21	   12.982	     20.731	     28.198	     85.471	      1.236	     15.953	    3.368	    4.078	    4.852	    3.714
 1980	     2	    22	    4.844	     21.361	     29.270	     81.832	      1.279	     21.304	    3.671	    5.239	    6.387	    5.059
 1980	     2	    23	    0.201	     20.112	     29.914	     80.191	      1.245	     26.796	    4.873	    6.459	    7.885	    6.319
 1980	     2	    24	    0.772	     20.310	     29.124	     83.225	      1.219	     24.191	    4.527	    5.826	    7.134	    5.665
 1980	     2	    25	    1.613	     20.188	     28.557	     82.430	      1.339	     23.386	    4.201	    5.610	    6.880	    5.432
 1980	     2	    26	    3.174	     20.470	     29.580	     79.462	      1.284	     25.026	    4.847	    6.053	    7.392	    5.903
 1980	     2	    27	    2.725	     20.603	     29.605	     80.067	      1.505	     23.370	    4.026	    5.755	    6.938	    5.523
 1980	     2	    28	    2.603	     20.862	     29.967	     79.686	      1.546	     24.425	    4.862	    6.007	    7.258	    5.814
 1980	     2	    29	    0.490	     20.031	     29.426	     77.971	      1.340	     23.067	    4.683	    5.669	    6.819	    5.404
 1980	     3	     1	    0.516	     19.553	     29.154	     80.463	      1.306	     22.217	    4.184	    5.480	    6.551	    5.158
 1980	     3	     2	    0.737	     20.416	     28.176	     84.725	      1.111	     19.425	    4.045	    4.748	    5.783	    4.504
 1980	     3	     3	    1.977	     20.013	     29.054	     80.133	      1.089	     22.800	    4.264	    5.526	    6.724	    5.316
 1980	     3	     4	    1.593	     19.766	     28.738	     81.204	      1.013	     22.687	    4.075	    5.460	    6.667	    5.255
 1980	     3	     5	    0.666	     19.798	     28.698	     81.287	      1.094	     22.637	    4.258	    5.456	    6.652	    5.243
 1980	     3	     6	    0.759	     19.484	     29.407	     79.027	      1.334	     24.460	    4.106	    5.953	    7.167	    5.691
 1980	     3	     7	    0.260	     19.466	     30.112	     75.023	      1.319	     24.785	    4.157	    6.112	    7.287	    5.814
 1980	     3	     8	    0.036	     19.768	     31.090	     72.101	      1.200	     25.871	    4.365	    6.422	    7.650	    6.160
 1980	     3	     9	    0.004	     20.004	     30.962	     72.906	      1.499	     25.649	    4.319	    6.424	    7.591	    6.115
 1980	     3	    10	    0.000	     19.099	     31.415	     73.203	      1.332	     25.579	    4.225	    6.469	    7.548	    6.066
 1980	     3	    11	    0.079	     20.719	     31.378	     73.745	      1.371	     23.216	    3.917	    5.934	    6.957	    5.607
 1980	     3	    12	    0.000	     20.036	     31.688	     67.855	      1.484	     24.123	    4.000	    6.225	    7.194	    5.801
 1980	     3	    13	    0.000	     20.872	     32.348	     68.571	      1.737	     24.604	    4.336	    6.454	    7.396	    6.018
 1980	     3	    14	    0.392	     21.878	     31.827	     74.069	      1.205	     21.470	    4.432	    5.537	    6.522	    5.280
 1980	     3	    15	   16.136	     21.067	     29.289	     82.035	      1.208	     17.476	    3.875	    4.464	    5.288	    4.137
 1980	     3	    16	    1.411	     20.676	     29.873	     75.195	      1.810	     21.744	    3.623	    5.511	    6.475	    5.159
 1980	     3	    17	    0.089	     20.121	     30.216	     76.101	      1.522	     21.275	    3.652	    5.448	    6.334	    5.035
 1980	     3	    18	    0.038	     19.453	     29.716	     75.049	      1.307	     21.245	    3.672	    5.351	    6.277	    4.960
 1980	     3	    19	    0.031	     19.275	     29.395	     74.969	      0.992	     21.650	    3.628	    5.318	    6.366	    5.025
 1980	     3	    20	    0.229	     17.979	     29.662	     75.670	      0.667	     21.819	    3.907	    5.301	    6.365	    5.002
 1980	     3	    21	    0.367	     19.412	     30.610	     75.716	      1.000	     21.878	    3.528	    5.495	    6.480	    5.159
 1980	     3	    22	    0.610	     20.422	     30.805	     76.958	      1.199	     21.439	    3.392	    5.455	    6.406	    5.126
 1980	     3	    23	    0.329	     20.974	     31.711	     72.442	      1.517	     22.743	    3.718	    5.901	    6.829	    5.530
 1980	     3	    24	    0.291	     19.720	     31.210	     71.808	      1.498	     23.313	    3.657	    5.999	    6.911	    5.556
 1980	     3	    25	    0.016	     19.681	     31.316	     70.626	      1.559	     22.407	    3.371	    5.858	    6.660	    5.344
 1980	     3	    26	    0.000	     20.326	     32.132	     67.957	      1.525	     23.553	    3.694	    6.161	    7.042	    5.712
 1980	     3	    27	    0.000	     19.664	     32.188	     66.793	      1.384	     22.201	    3.222	    5.882	    6.634	    5.347
 1980	     3	    28	    0.006	     19.856	     31.857	     67.587	      1.440	     21.354	    3.075	    5.677	    6.389	    5.135
 1980	     3	    29	    0.000	     20.482	     32.798	     67.948	      1.410	     22.679	    3.389	    6.031	    6.824	    5.551
 1980	     3	    30	    1.237	     21.058	     33.027	     71.468	      0.870	     19.345	    3.532	    5.115	    5.902	    4.778
 1980	     3	    31	   13.572	     20.168	     28.112	     83.551	      1.125	     14.684	    3.683	    3.795	    4.444	    3.392
 1980	     4	     1	   44.171	     20.707	     27.134	     80.979	      1.353	     14.107	    2.868	    3.586	    4.278	    3.242
 1980	     4	     2	    8.699	     19.553	     26.616	     84.357	      0.807	     14.163	    3.047	    3.517	    4.249	    3.189
 1980	     4	     3	    1.077	     20.355	     28.903	     82.174	      1.465	     16.412	    2.991	    4.281	    4.933	    3.835
 1980	     4	     4	    0.544	     21.236	     28.965	     77.123	      1.831	     15.783	    2.931	    4.179	    4.787	    3.730
 1980	     4	     5	    1.694	     21.121	     26.589	     81.207	      1.372	      7.909	    0.624	    2.325	    2.609	    1.815
 1980	     4	     6	   12.788	     20.789	     26.987	     84.531	      0.560	      9.596	    2.589	    2.551	    3.060	    2.203
 1980	     4	     7	   32.527	     20.569	     26.383	     88.723	      0.892	     11.491	    2.358	    2.951	    3.552	    2.613
 1980	     4	     8	   37.742	     19.889	     26.158	     90.245	      0.616	     10.229	    2.292	    2.664	    3.200	    2.300
 1980	     4	     9	    7.566	     21.019	     29.383	     85.611	      0.901	     15.743	    3.285	    4.030	    4.772	    3.729
 1980	     4	    10	    2.140	     20.880	     30.554	     84.373	      0.946	     17.073	    3.425	    4.426	    5.164	    4.092
 1980	     4	    11	    0.470	     21.818	     30.010	     83.786	      1.047	     17.615	    3.766	    4.471	    5.326	    4.241
 1980	     4	    12	    2.201	     21.473	     30.712	     82.081	      1.256	     17.279	    3.086	    4.548	    5.240	    4.177
 1980	     4	    13	    1.327	     21.880	     30.812	     81.077	      1.439	     16.690	    4.362	    4.468	    5.089	    4.058
 1980	     4	    14	   18.388	     21.475	     29.027	     83.269	      1.065	     13.762	    2.715	    3.614	    4.223	    3.263
 1980	     4	    15	    9.131	     22.105	     30.144	     84.317	      0.830	     15.600	    5.304	    4.006	    4.770	    3.774
 1980	     4	    16	   36.177	     20.839	     24.813	     89.679	      1.642	      7.950	    3.012	    2.184	    2.591	    1.779
 1980	     4	    17	   33.714	     20.268	     24.301	     90.493	      1.621	      6.467	    2.171	    1.909	    2.195	    1.428
 1980	     4	    18	   19.818	     20.467	     25.974	     83.527	      1.288	     15.278	    2.745	    3.660	    4.522	    3.452
 1980	     4	    19	    2.670	     18.500	     25.857	     80.764	      1.698	     18.018	    3.062	    4.283	    5.163	    3.968
 1980	     4	    20	    2.712	     16.542	     25.080	     89.470	      1.040	     14.267	    3.124	    3.517	    4.115	    3.034
 1980	     4	    21	    1.867	     18.835	     26.471	     86.503	      0.907	     15.978	    2.796	    3.864	    4.663	    3.560
 1980	     4	    22	    1.314	     17.854	     26.921	     86.071	      1.110	     17.489	    3.285	    4.262	    5.033	    3.871
 1980	     4	    23	    4.926	     18.860	     25.413	     83.988	      1.740	     15.294	    3.447	    3.716	    4.450	    3.364
 1980	     4	    24	    3.188	     17.410	     25.067	     83.390	      0.884	     14.577	    2.971	    3.508	    4.211	    3.134
 1980	     4	    25	    2.729	     16.143	     23.953	     88.042	      1.137	     13.105	    2.324	    3.227	    3.773	    2.732
 1980	     4	    26	    2.848	     16.773	     24.497	     86.409	      0.931	     13.139	    2.545	    3.221	    3.812	    2.782
 1980	     4	    27	    8.824	     17.668	     25.101	     91.110	      0.985	     15.126	    2.820	    3.615	    4.351	    3.265
 1980	     4	    28	    5.138	     18.483	     25.323	     89.671	      0.766	     10.342	    2.304	    2.681	    3.162	    2.262
 1980	     4	    29	    1.470	     18.037	     26.530	     85.074	      0.772	     14.293	    2.448	    3.530	    4.187	    3.155
 1980	     4	    30	    1.382	     17.345	     26.830	     84.599	      0.563	     15.640	    2.508	    3.762	    4.518	    3.436
 1980	     5	     1	    0.367	     16.920	     27.706	     83.260	      1.030	     18.391	    2.813	    4.507	    5.236	    4.063
 1980	     5	     2	    0.329	     18.662	     30.151	     79.436	      1.280	     18.040	    2.904	    4.747	    5.296	    4.194
 1980	     5	     3	    8.575	     19.965	     27.677	     85.053	      0.452	     14.561	    2.800	    3.547	    4.334	    3.338
 1980	     5	     4	   22.057	     19.868	     25.907	     89.062	      0.861	     10.061	    3.062	    2.633	    3.116	    2.255
 1980	     5	     5	    5.315	     19.832	     25.205	     84.144	      1.215	     10.426	    1.265	    2.691	    3.197	    2.315
 1980	     5	     6	    0.600	     18.672	     25.518	     83.214	      1.007	     14.974	    2.168	    3.582	    4.337	    3.290
 1980	     5	     7	    0.012	     17.225	     26.273	     86.614	      0.705	     15.763	    2.199	    3.773	    4.511	    3.434
 1980	     5	     8	    0.002	     17.705	     26.294	     83.814	      0.794	     16.550	    2.175	    3.932	    4.726	    3.628
 1980	     5	     9	    0.000	     17.110	     27.452	     80.799	      1.313	     18.286	    2.453	    4.519	    5.186	    4.037
 1980	     5	    10	    0.001	     16.850	     27.708	     82.150	      1.295	     16.171	    2.213	    4.174	    4.642	    3.570
 1980	     5	    11	    0.028	     17.666	     28.397	     81.673	      1.248	     16.968	    2.152	    4.349	    4.896	    3.816
 1980	     5	    12	    0.371	     18.354	     27.500	     81.702	      1.052	     15.782	    2.488	    3.940	    4.581	    3.540
 1980	     5	    13	    1.483	     17.398	     25.255	     86.322	      0.991	     12.514	    2.661	    3.143	    3.659	    2.697
 1980	     5	    14	    4.078	     18.050	     24.883	     87.844	      0.734	     11.048	    1.667	    2.770	    3.298	    2.389
 1980	     5	    15	    1.858	     17.190	     25.101	     87.005	      0.680	     12.584	    2.012	    3.076	    3.663	    2.699
 1980	     5	    16	    1.433	     17.425	     27.216	     83.678	      0.833	     15.786	    2.125	    3.873	    4.534	    3.488
 1980	     5	    17	    0.407	     18.381	     28.162	     84.033	      0.674	     16.016	    2.415	    3.925	    4.652	    3.623
 1980	     5	    18	    1.506	     18.083	     25.747	     86.567	      0.438	     10.944	    1.904	    2.728	    3.283	    2.394
 1980	     5	    19	    3.437	     18.934	     26.547	     87.250	      0.414	     13.996	    2.366	    3.347	    4.097	    3.125
 1980	     5	    20	    1.378	     18.740	     26.928	     86.669	      0.893	     13.601	    2.407	    3.412	    3.998	    3.044
 1980	     5	    21	    1.684	     18.687	     27.946	     82.346	      1.335	     14.705	    2.559	    3.840	    4.307	    3.330
 1980	     5	    22	    0.021	     18.675	     28.610	     80.906	      1.454	     15.960	    2.257	    4.187	    4.652	    3.643
 1980	     5	    23	    0.994	     17.551	     26.402	     82.350	      0.792	     14.711	    2.362	    3.578	    4.227	    3.223
 1980	     5	    24	    6.512	     18.074	     24.563	     86.043	      0.529	     10.613	    1.903	    2.619	    3.169	    2.287
 1980	     5	    25	    1.617	     17.959	     25.484	     87.579	      0.595	     11.805	    1.803	    2.910	    3.481	    2.570
 1980	     5	    26	    2.146	     18.357	     24.054	     86.435	      1.167	     11.604	    1.892	    2.839	    3.408	    2.493
 1980	     5	    27	    0.425	     14.558	     24.463	     85.588	      0.513	     15.306	    2.257	    3.497	    4.204	    3.146
 1980	     5	    28	    0.003	     15.037	     25.826	     83.471	      0.378	     15.146	    1.969	    3.504	    4.226	    3.190
 1980	     5	    29	    0.471	     14.796	     26.063	     84.305	      0.576	     13.777	    1.989	    3.346	    3.891	    2.901
 1980	     5	    30	    0.001	     16.629	     26.791	     82.049	      0.952	     14.916	    2.160	    3.715	    4.250	    3.246
 1980	     5	    31	    1.208	     17.368	     27.009	     80.644	      1.160	     14.885	    1.886	    3.768	    4.270	    3.279
 1980	     6	     1	    0.038	     16.612	     26.485	     80.954	      1.256	     13.960	    2.023	    3.607	    3.999	    3.026
 1980	     6	     2	    0.041	     16.597	     27.445	     78.136	      1.017	     14.528	    1.917	    3.729	    4.167	    3.187
 1980	     6	     3	    0.435	     17.128	     28.064	     77.061	      1.080	     13.235	    2.353	    3.559	    3.870	    2.945
 1980	     6	     4	    3.770	     15.976	     21.476	     83.284	      1.533	      6.439	    0.861	    1.898	    2.072	    1.295
 1980	     6	     5	    0.538	     16.388	     21.607	     86.315	      0.897	      6.930	    1.079	    1.877	    2.194	    1.405
 1980	     6	     6	    1.778	     16.191	     23.388	     84.989	      0.769	      9.863	    1.699	    2.491	    2.911	    2.042
 1980	     6	     7	    2.109	     16.844	     23.880	     84.990	      1.011	     11.298	    1.490	    2.805	    3.280	    2.375
 1980	     6	     8	    3.630	     16.192	     24.098	     87.774	      0.972	     10.198	    1.539	    2.650	    3.003	    2.131
 1980	     6	     9	    0.469	     17.650	     25.489	     84.129	      0.717	     14.287	    2.285	    3.391	    4.074	    3.098
 1980	     6	    10	    0.556	     15.245	     24.866	     85.666	      0.949	     10.247	    1.514	    2.751	    3.008	    2.137
 1980	     6	    11	    0.314	     15.978	     26.665	     82.401	      0.828	     14.355	    1.760	    3.566	    4.073	    3.093
 1980	     6	    12	    0.124	     14.742	     26.702	     78.125	      0.955	     13.765	    1.685	    3.550	    3.890	    2.921
 1980	     6	    13	    0.001	     15.696	     27.314	     72.865	      1.656	     16.362	    1.894	    4.301	    4.580	    3.542
 1980	     6	    14	    0.645	     17.483	     25.329	     75.840	      1.240	     11.009	    1.623	    2.909	    3.251	    2.377
 1980	     6	    15	    1.253	     15.090	     22.276	     76.513	      1.327	     11.340	    1.218	    2.784	    3.203	    2.279
 1980	     6	    16	    2.615	     14.321	     22.241	     82.845	      1.026	     11.505	    1.777	    2.786	    3.219	    2.286
 1980	     6	    17	    1.932	     13.090	     22.491	     83.511	      0.611	     12.069	    1.838	    2.826	    3.320	    2.366
 1980	     6	    18	    0.174	     13.245	     22.960	     84.970	      0.563	     11.547	    1.406	    2.750	    3.217	    2.283
 1980	     6	    19	    0.759	     13.270	     23.747	     86.628	      0.601	     11.105	    1.205	    2.737	    3.135	    2.221
 1980	     6	    20	    1.862	     13.741	     24.830	     84.930	      0.606	     13.139	    1.771	    3.158	    3.653	    2.684
 1980	     6	    21	    1.903	     16.189	     22.624	     86.519	      0.445	      7.447	    1.576	    1.946	    2.320	    1.526
 1980	     6	    22	   11.408	     15.901	     21.949	     89.722	      0.827	      7.225	    0.887	    1.955	    2.255	    1.461
 1980	     6	    23	    2.306	     14.643	     21.717	     82.054	      1.058	      9.685	    1.029	    2.436	    2.796	    1.919
 1980	     6	    24	    0.302	     14.190	     22.554	     86.225	      0.565	      8.073	    1.105	    2.118	    2.432	    1.608
 1980	     6	    25	    0.077	     14.095	     26.287	     78.948	      1.082	     14.418	    2.028	    3.696	    4.014	    3.017
 1980	     6	    26	    0.014	     15.569	     25.445	     78.050	      1.094	      9.885	    1.615	    2.777	    2.936	    2.086
 1980	     6	    27	    3.437	     15.014	     22.983	     82.919	      1.086	      7.046	    0.685	    2.102	    2.213	    1.428
 1980	     6	    28	    0.328	     13.067	     20.894	     77.819	      0.968	     10.740	    1.414	    2.575	    2.979	    2.058
 1980	     6	    29	    0.007	     13.986	     23.563	     76.441	      0.688	     13.529	    1.783	    3.162	    3.717	    2.725
 1980	     6	    30	    0.002	     11.051	     25.833	     77.995	      0.916	     15.788	    1.870	    3.889	    4.218	    3.152
 1980	     7	     1	    0.185	     14.216	     26.436	     77.668	      0.993	     14.933	    1.737	    3.761	    4.150	    3.136
 1980	     7	     2	    0.437	     13.330	     24.833	     83.829	      0.562	     12.965	    1.749	    3.117	    3.604	    2.634
 1980	     7	     3	    0.878	     15.745	     24.158	     83.990	      0.556	     12.130	    1.700	    2.899	    3.457	    2.522
 1980	     7	     4	    4.414	     15.681	     24.313	     86.177	      0.667	     12.135	    1.704	    2.942	    3.461	    2.526
 1980	     7	     5	    2.264	     15.201	     22.030	     87.087	      1.279	     10.785	    2.047	    2.659	    3.076	    2.163
 1980	     7	     6	    3.238	     13.318	     21.223	     84.759	      0.833	      9.015	    1.445	    2.290	    2.610	    1.741
 1980	     7	     7	    0.870	     12.826	     21.671	     81.529	      0.951	     11.523	    1.663	    2.775	    3.175	    2.225
 1980	     7	     8	    0.953	     11.254	     20.813	     90.350	      0.517	      6.755	    1.047	    1.846	    2.062	    1.259
 1980	     7	     9	    3.603	     14.950	     24.176	     87.027	      0.982	      9.616	    1.405	    2.611	    2.843	    1.979
 1980	     7	    10	    0.272	     14.705	     26.040	     80.610	      0.940	     15.131	    1.940	    3.729	    4.212	    3.181
 1980	     7	    11	    0.014	     13.011	     25.831	     81.201	      0.414	     15.010	    1.928	    3.484	    4.119	    3.077
 1980	     7	    12	    0.006	     15.041	     26.269	     81.007	      0.989	     15.252	    1.898	    3.784	    4.263	    3.231
 1980	     7	    13	    0.000	     13.170	     26.417	     76.193	      1.265	     16.950	    1.963	    4.266	    4.614	    3.510
 1980	     7	    14	    0.000	     15.454	     28.404	     75.134	      1.692	     16.708	    1.926	    4.566	    4.716	    3.656
 1980	     7	    15	    4.202	     14.355	     25.546	     76.583	      1.278	     12.259	    1.531	    3.329	    3.498	    2.549
 1980	     7	    16	    1.679	     14.353	     20.197	     83.629	      1.142	      6.276	    0.880	    1.796	    2.003	    1.212
 1980	     7	    17	    0.047	     13.049	     25.096	     77.664	      0.840	     14.352	    1.753	    3.514	    3.949	    2.915
 1980	     7	    18	    0.000	     11.813	     26.047	     76.980	      0.647	     15.582	    1.766	    3.734	    4.231	    3.152
 1980	     7	    19	    0.007	     13.649	     24.425	     81.341	      0.798	     12.656	    1.659	    3.138	    3.550	    2.568
 1980	     7	    20	    0.000	     13.277	     26.570	     77.812	      1.030	     16.870	    2.221	    4.175	    4.618	    3.505
 1980	     7	    21	    0.000	     13.667	     29.014	     74.859	      0.958	     17.408	    1.985	    4.488	    4.861	    3.753
 1980	     7	    22	    0.278	     16.163	     26.331	     80.814	      0.409	     12.049	    1.286	    2.970	    3.524	    2.591
 1980	     7	    23	    4.012	     16.107	     24.370	     85.494	      1.267	     10.077	    2.994	    2.748	    2.998	    2.111
 1980	     7	    24	   11.187	     15.393	     21.052	     85.332	      1.403	      9.267	    1.337	    2.334	    2.729	    1.839
 1980	     7	    25	    0.518	     12.746	     23.746	     81.672	      0.882	     15.758	    2.041	    3.664	    4.238	    3.129
 1980	     7	    26	    0.008	     13.607	     26.228	     77.901	      1.771	     17.096	    2.052	    4.455	    4.686	    3.552
 1980	     7	    27	    0.001	     15.804	     27.997	     74.473	      1.646	     16.760	    2.151	    4.491	    4.753	    3.665
 1980	     7	    28	    0.007	     14.856	     25.901	     79.788	      1.088	     16.957	    2.173	    4.106	    4.693	    3.566
 1980	     7	    29	    0.000	     14.697	     26.435	     76.546	      1.729	     16.567	    2.181	    4.324	    4.613	    3.501
 1980	     7	    30	    0.002	     16.247	     28.139	     72.284	      1.725	     16.794	    2.285	    4.523	    4.789	    3.699
 1980	     7	    31	    1.619	     16.321	     23.701	     82.181	      1.610	     10.189	    1.760	    2.762	    3.029	    2.122
 1980	     8	     1	    6.442	     15.692	     20.896	     83.037	      2.309	      8.759	    1.970	    2.300	    2.625	    1.741
 1980	     8	     2	    3.478	     12.951	     21.532	     77.503	      1.240	     13.019	    2.289	    3.088	    3.556	    2.513
 1980	     8	     3	    3.142	     14.859	     20.836	     88.021	      0.983	      6.664	    1.261	    1.871	    2.124	    1.308
 1980	     8	     4	   10.942	     15.696	     23.074	     86.121	      1.065	     12.170	    3.221	    2.967	    3.485	    2.493
 1980	     8	     5	    2.409	     15.301	     24.276	     82.520	      1.669	     13.648	    2.227	    3.490	    3.865	    2.826
 1980	     8	     6	    0.649	     16.273	     26.604	     74.825	      2.005	     17.151	    2.464	    4.431	    4.843	    3.707
 1980	     8	     7	    0.000	     16.667	     28.110	     73.654	      1.657	     18.688	    2.480	    4.814	    5.309	    4.137
 1980	     8	     8	    0.000	     15.945	     26.956	     73.145	      1.451	     18.204	    2.521	    4.541	    5.114	    3.936
 1980	     8	     9	    0.406	     14.083	     26.348	     78.505	      1.462	     16.770	    2.123	    4.306	    4.664	    3.512
 1980	     8	    10	    0.098	     15.581	     26.499	     77.167	      1.413	     17.170	    2.601	    4.309	    4.828	    3.673
