CABra ID  	 168
ANA ID    	 43429998
Longitude 	 -47.886   	 dd
Latitude  	 -12.619   	 dd
Area      	 40504.9009	 km²
Elevation 	 617.649   	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     2	    25	    0.971	     18.011	     29.276	     72.388	      1.160	     21.859	    4.304	    5.520	    6.513	    4.991
 1980	     2	    26	    5.192	     19.195	     27.510	     80.006	      1.025	     18.147	    3.619	    4.523	    5.474	    4.115
 1980	     2	    27	    6.271	     18.651	     27.196	     83.265	      0.992	     13.336	    2.381	    3.550	    4.136	    2.992
 1980	     2	    28	   11.418	     18.913	     27.027	     83.760	      0.726	     12.553	    2.662	    3.305	    3.925	    2.820
 1980	     2	    29	    2.618	     18.756	     27.026	     80.071	      1.438	     21.544	    3.824	    5.191	    6.363	    4.829
 1980	     3	     1	    2.145	     17.641	     27.884	     75.140	      1.616	     21.300	    4.083	    5.344	    6.283	    4.759
 1980	     3	     2	    1.896	     18.590	     27.559	     75.890	      1.860	     21.154	    3.995	    5.252	    6.270	    4.764
 1980	     3	     3	    1.020	     19.124	     27.405	     74.098	      1.671	     17.881	    3.528	    4.556	    5.391	    4.045
 1980	     3	     4	    0.528	     19.114	     27.390	     80.270	      1.601	     17.151	    3.998	    4.406	    5.189	    3.879
 1980	     3	     5	    3.142	     18.645	     27.555	     76.810	      1.514	     18.381	    3.468	    4.674	    5.514	    4.142
 1980	     3	     6	    0.392	     18.538	     27.960	     72.850	      1.682	     21.641	    4.030	    5.381	    6.413	    4.894
 1980	     3	     7	    0.524	     18.401	     27.827	     71.703	      1.632	     19.029	    3.566	    4.867	    5.689	    4.289
 1980	     3	     8	    0.878	     18.830	     27.822	     76.339	      0.894	     19.221	    3.495	    4.747	    5.756	    4.356
 1980	     3	     9	    1.319	     18.578	     29.395	     73.469	      1.147	     22.458	    3.841	    5.622	    6.694	    5.169
 1980	     3	    10	    0.079	     17.956	     29.993	     63.528	      1.421	     25.212	    4.426	    6.334	    7.454	    5.802
 1980	     3	    11	    0.000	     17.323	     30.213	     59.809	      1.434	     25.282	    4.112	    6.406	    7.451	    5.789
 1980	     3	    12	    0.052	     17.463	     30.425	     64.723	      0.962	     23.864	    3.556	    5.990	    7.075	    5.488
 1980	     3	    13	    0.083	     18.374	     30.865	     68.254	      0.980	     22.551	    3.791	    5.760	    6.767	    5.268
 1980	     3	    14	    1.438	     19.413	     30.326	     74.840	      0.758	     17.865	    4.016	    4.636	    5.471	    4.199
 1980	     3	    15	    8.589	     19.100	     27.529	     79.391	      0.684	     15.668	    3.750	    3.950	    4.778	    3.548
 1980	     3	    16	    1.327	     19.083	     29.454	     73.538	      1.125	     21.351	    4.101	    5.383	    6.403	    4.949
 1980	     3	    17	    5.316	     19.389	     29.044	     74.254	      1.736	     19.181	    2.857	    5.026	    5.796	    4.439
 1980	     3	    18	    1.791	     19.577	     29.129	     69.251	      1.627	     22.719	    4.161	    5.685	    6.788	    5.275
 1980	     3	    19	    0.016	     18.641	     29.206	     64.415	      1.545	     22.936	    3.917	    5.769	    6.808	    5.271
 1980	     3	    20	    0.157	     18.206	     27.976	     70.558	      1.626	     19.665	    3.661	    5.007	    5.844	    4.430
 1980	     3	    21	    0.327	     17.166	     29.882	     65.729	      1.224	     24.025	    3.937	    6.044	    7.068	    5.469
 1980	     3	    22	    0.084	     18.249	     29.185	     65.563	      1.089	     20.570	    3.538	    5.205	    6.136	    4.705
 1980	     3	    23	    0.003	     17.548	     30.085	     61.105	      1.534	     24.241	    3.886	    6.195	    7.151	    5.557
 1980	     3	    24	    0.014	     18.530	     30.017	     58.910	      1.806	     23.721	    3.683	    6.106	    7.048	    5.497
 1980	     3	    25	    0.010	     17.739	     29.834	     60.448	      1.564	     23.226	    3.547	    5.960	    6.866	    5.320
 1980	     3	    26	    0.005	     16.935	     29.651	     62.851	      1.332	     20.762	    3.327	    5.419	    6.147	    4.700
 1980	     3	    27	    0.012	     17.666	     30.707	     61.328	      1.022	     22.328	    3.494	    5.714	    6.649	    5.164
 1980	     3	    28	    0.146	     17.163	     31.043	     59.490	      0.964	     23.247	    3.671	    5.922	    6.894	    5.365
 1980	     3	    29	    0.284	     17.618	     31.362	     61.077	      0.794	     20.044	    3.028	    5.211	    6.034	    4.670
 1980	     3	    30	    1.457	     18.482	     30.851	     64.444	      0.510	     19.888	    3.046	    4.993	    6.003	    4.652
 1980	     3	    31	    1.041	     18.599	     31.560	     65.551	      0.608	     20.313	    3.788	    5.182	    6.149	    4.798
 1980	     4	     1	    3.816	     20.021	     30.147	     73.238	      0.878	     16.321	    3.489	    4.308	    5.031	    3.855
 1980	     4	     2	    8.115	     19.183	     26.690	     85.383	      0.502	     12.308	    3.082	    3.155	    3.831	    2.761
 1980	     4	     3	   15.458	     19.392	     25.292	     88.316	      0.809	     10.590	    2.573	    2.776	    3.351	    2.342
 1980	     4	     4	    8.888	     19.011	     26.097	     84.675	      0.734	     14.868	    3.572	    3.678	    4.499	    3.305
 1980	     4	     5	    7.234	     19.716	     27.304	     84.550	      0.365	     14.215	    3.123	    3.546	    4.369	    3.235
 1980	     4	     6	    4.529	     20.089	     27.080	     83.390	      0.731	     14.606	    3.147	    3.673	    4.479	    3.329
 1980	     4	     7	   13.742	     19.874	     27.503	     84.941	      0.954	     15.885	    3.677	    4.003	    4.829	    3.629
 1980	     4	     8	    9.962	     19.452	     27.164	     84.371	      1.104	     14.549	    2.452	    3.751	    4.447	    3.296
 1980	     4	     9	    7.162	     19.411	     27.897	     85.121	      0.929	     15.790	    3.537	    4.030	    4.800	    3.607
 1980	     4	    10	    4.224	     19.971	     29.392	     78.164	      0.816	     18.748	    3.887	    4.717	    5.673	    4.388
 1980	     4	    11	   12.776	     19.300	     28.359	     84.064	      0.616	     15.185	    3.460	    3.863	    4.640	    3.482
 1980	     4	    12	    2.533	     19.529	     29.878	     79.180	      0.749	     18.330	    3.823	    4.660	    5.554	    4.291
 1980	     4	    13	    4.876	     19.934	     29.491	     78.707	      0.791	     16.833	    3.566	    4.322	    5.139	    3.943
 1980	     4	    14	   15.235	     19.210	     26.113	     86.021	      0.637	     11.121	    1.775	    2.907	    3.491	    2.480
 1980	     4	    15	    6.136	     19.272	     27.231	     84.228	      0.489	     12.272	    2.226	    3.163	    3.819	    2.776
 1980	     4	    16	    6.643	     19.121	     27.614	     83.859	      1.003	     13.575	    2.570	    3.583	    4.173	    3.078
 1980	     4	    17	    1.577	     19.895	     26.755	     83.064	      2.216	     15.187	    2.723	    3.930	    4.608	    3.441
 1980	     4	    18	    0.548	     19.218	     26.932	     77.900	      2.454	     17.155	    3.087	    4.399	    5.120	    3.862
 1980	     4	    19	    0.649	     18.969	     26.206	     76.851	      2.543	     16.543	    2.647	    4.195	    4.926	    3.682
 1980	     4	    20	    0.376	     18.102	     26.813	     73.521	      2.131	     18.686	    2.682	    4.702	    5.482	    4.144
 1980	     4	    21	    0.395	     17.545	     26.577	     75.249	      2.094	     19.299	    2.882	    4.804	    5.611	    4.236
 1980	     4	    22	    0.002	     16.652	     27.250	     74.575	      2.034	     20.338	    3.027	    5.153	    5.873	    4.452
 1980	     4	    23	    0.052	     17.091	     27.488	     72.667	      1.862	     19.785	    3.278	    5.028	    5.754	    4.369
 1980	     4	    24	    0.286	     16.949	     26.681	     73.276	      1.762	     17.176	    2.308	    4.426	    5.030	    3.748
 1980	     4	    25	    0.017	     15.373	     26.456	     72.743	      1.517	     18.163	    2.558	    4.598	    5.218	    3.873
 1980	     4	    26	    0.023	     16.303	     26.450	     71.245	      1.708	     17.430	    2.453	    4.463	    5.061	    3.761
 1980	     4	    27	    0.018	     16.162	     26.159	     69.519	      1.646	     17.970	    2.813	    4.509	    5.183	    3.856
 1980	     4	    28	    0.000	     15.331	     26.949	     69.067	      1.812	     20.395	    2.937	    5.136	    5.806	    4.374
 1980	     4	    29	    0.055	     15.711	     27.250	     74.030	      1.525	     17.205	    2.568	    4.514	    5.002	    3.722
 1980	     4	    30	    0.638	     16.130	     28.036	     72.968	      1.148	     20.395	    3.115	    5.066	    5.882	    4.480
 1980	     5	     1	    0.871	     16.629	     28.479	     74.348	      0.761	     18.101	    3.044	    4.523	    5.310	    4.024
 1980	     5	     2	    0.495	     16.981	     28.621	     76.779	      0.706	     16.617	    2.749	    4.212	    4.930	    3.717
 1980	     5	     3	    3.577	     19.011	     28.467	     79.837	      0.950	     13.913	    2.688	    3.697	    4.256	    3.183
 1980	     5	     4	    1.414	     17.327	     26.574	     79.164	      1.336	     12.953	    2.460	    3.514	    3.917	    2.837
 1980	     5	     5	    0.206	     16.917	     29.126	     75.718	      1.114	     18.027	    2.916	    4.692	    5.314	    4.052
 1980	     5	     6	    2.326	     18.654	     28.618	     75.013	      1.480	     17.086	    3.056	    4.492	    5.103	    3.899
 1980	     5	     7	    1.823	     18.430	     28.144	     77.097	      1.806	     15.806	    2.434	    4.286	    4.736	    3.577
 1980	     5	     8	    0.398	     18.255	     27.555	     77.873	      1.428	     16.357	    2.533	    4.227	    4.859	    3.667
 1980	     5	     9	    0.315	     17.022	     27.511	     76.703	      1.561	     18.173	    2.694	    4.654	    5.293	    4.011
 1980	     5	    10	    0.140	     16.671	     27.133	     75.507	      1.032	     17.140	    2.463	    4.288	    4.995	    3.748
 1980	     5	    11	    0.021	     15.581	     28.163	     73.075	      1.238	     17.571	    2.716	    4.586	    5.102	    3.840
 1980	     5	    12	    0.005	     15.896	     27.627	     71.498	      1.782	     16.721	    2.391	    4.535	    4.871	    3.643
 1980	     5	    13	    0.015	     16.223	     26.254	     70.825	      2.628	     16.122	    1.913	    4.390	    4.682	    3.467
 1980	     5	    14	    0.061	     16.246	     24.546	     74.339	      2.127	     13.458	    1.638	    3.563	    3.953	    2.831
 1980	     5	    15	    0.385	     16.000	     26.550	     74.847	      1.428	     15.105	    1.983	    3.983	    4.418	    3.251
 1980	     5	    16	    0.196	     15.901	     27.537	     75.265	      1.246	     16.944	    2.373	    4.381	    4.920	    3.688
 1980	     5	    17	    0.217	     16.112	     28.587	     73.472	      1.047	     16.613	    2.498	    4.351	    4.873	    3.674
 1980	     5	    18	    0.157	     16.973	     27.871	     76.212	      1.191	     14.379	    2.414	    3.875	    4.291	    3.186
 1980	     5	    19	    0.537	     17.087	     28.784	     71.152	      1.018	     17.347	    2.546	    4.467	    5.104	    3.892
 1980	     5	    20	    0.000	     16.273	     28.885	     66.889	      1.258	     17.172	    2.419	    4.566	    5.031	    3.819
 1980	     5	    21	    0.000	     16.805	     28.186	     70.925	      1.246	     15.675	    2.377	    4.176	    4.631	    3.479
 1980	     5	    22	    0.000	     16.693	     28.830	     69.084	      1.310	     16.289	    2.435	    4.395	    4.808	    3.640
 1980	     5	    23	    0.000	     17.116	     27.620	     68.742	      1.423	     16.484	    2.255	    4.299	    4.833	    3.647
 1980	     5	    24	    0.000	     16.337	     27.029	     67.898	      1.397	     16.535	    2.216	    4.264	    4.800	    3.596
 1980	     5	    25	    0.060	     15.740	     27.228	     66.261	      1.544	     16.208	    1.749	    4.304	    4.699	    3.506
 1980	     5	    26	    0.004	     16.400	     26.775	     69.988	      2.170	     14.802	    1.804	    4.131	    4.344	    3.212
 1980	     5	    27	    0.028	     16.356	     25.993	     72.820	      1.890	     13.510	    1.695	    3.721	    3.989	    2.900
 1980	     5	    28	    0.151	     15.195	     26.417	     71.275	      1.606	     12.898	    1.537	    3.666	    3.810	    2.742
 1980	     5	    29	    0.018	     16.413	     26.602	     65.567	      1.379	     14.091	    1.929	    3.755	    4.153	    3.051
 1980	     5	    30	    0.000	     15.459	     26.801	     63.510	      1.210	     14.264	    1.812	    3.800	    4.174	    3.059
 1980	     5	    31	    0.006	     15.836	     26.877	     65.928	      1.235	     13.723	    1.728	    3.703	    4.046	    2.959
 1980	     6	     1	    0.018	     15.261	     27.192	     69.804	      1.177	     15.150	    1.801	    3.997	    4.402	    3.256
 1980	     6	     2	    0.001	     15.696	     28.300	     67.786	      0.710	     15.382	    1.711	    3.933	    4.509	    3.373
 1980	     6	     3	    0.000	     15.679	     27.651	     67.271	      0.403	     11.983	    1.569	    3.079	    3.611	    2.605
 1980	     6	     4	    0.001	     16.009	     28.199	     66.533	      1.252	     16.443	    1.933	    4.344	    4.789	    3.614
 1980	     6	     5	    0.047	     15.582	     26.592	     72.643	      1.957	     13.490	    1.388	    3.877	    3.969	    2.890
 1980	     6	     6	    0.124	     14.948	     25.999	     72.812	      1.722	     13.961	    1.094	    3.838	    4.053	    2.943
 1980	     6	     7	    0.192	     14.979	     25.300	     72.732	      2.147	     12.985	    1.185	    3.694	    3.790	    2.713
 1980	     6	     8	    0.070	     15.753	     25.132	     74.054	      2.286	     12.471	    1.271	    3.552	    3.678	    2.627
 1980	     6	     9	    0.019	     14.979	     25.686	     71.497	      1.934	     13.640	    1.465	    3.802	    3.963	    2.865
 1980	     6	    10	    0.002	     14.549	     25.782	     68.930	      1.989	     15.536	    1.620	    4.177	    4.426	    3.249
 1980	     6	    11	    0.001	     13.868	     26.674	     70.030	      1.577	     15.651	    1.518	    4.234	    4.459	    3.282
 1980	     6	    12	    0.000	     13.518	     27.292	     65.652	      1.076	     15.750	    1.614	    4.127	    4.492	    3.314
 1980	     6	    13	    0.000	     13.544	     27.756	     61.419	      0.848	     15.635	    1.688	    4.039	    4.478	    3.311
 1980	     6	    14	    0.000	     14.798	     29.012	     63.808	      0.743	     15.401	    1.663	    4.015	    4.498	    3.368
 1980	     6	    15	    0.160	     15.381	     27.608	     72.231	      1.367	     14.582	    1.582	    4.005	    4.263	    3.156
 1980	     6	    16	    0.031	     16.257	     25.593	     71.958	      2.012	     12.217	    1.125	    3.471	    3.634	    2.606
 1980	     6	    17	    0.045	     14.752	     24.409	     68.249	      1.945	     13.490	    1.064	    3.605	    3.881	    2.778
 1980	     6	    18	    0.047	     12.610	     24.235	     67.743	      1.761	     13.257	    1.070	    3.637	    3.753	    2.644
 1980	     6	    19	    0.014	     12.959	     25.222	     67.017	      1.197	     13.560	    1.297	    3.593	    3.866	    2.756
 1980	     6	    20	    0.141	     15.177	     25.866	     68.309	      0.991	     13.502	    1.321	    3.495	    3.936	    2.850
 1980	     6	    21	    0.050	     15.224	     26.637	     72.706	      0.921	     12.624	    1.393	    3.375	    3.734	    2.693
 1980	     6	    22	    0.748	     16.780	     26.025	     73.629	      0.733	     11.860	    1.162	    3.076	    3.565	    2.561
 1980	     6	    23	    0.790	     14.972	     27.366	     76.312	      0.732	     13.411	    1.378	    3.502	    3.945	    2.878
 1980	     6	    24	    0.362	     17.039	     28.410	     72.412	      0.988	     12.704	    1.403	    3.511	    3.840	    2.835
 1980	     6	    25	    0.013	     16.568	     29.037	     70.918	      1.128	     15.223	    1.630	    4.130	    4.506	    3.405
 1980	     6	    26	    0.406	     16.455	     29.506	     71.009	      0.881	     13.790	    1.769	    3.784	    4.137	    3.098
 1980	     6	    27	    2.863	     15.891	     26.928	     74.311	      0.894	     13.599	    1.530	    3.551	    4.009	    2.937
 1980	     6	    28	    0.024	     16.082	     26.563	     75.030	      1.888	     13.730	    1.197	    3.851	    4.039	    2.959
 1980	     6	    29	    0.016	     14.930	     23.965	     75.832	      1.880	     11.161	    1.014	    3.134	    3.304	    2.290
 1980	     6	    30	    0.041	     16.502	     24.501	     72.816	      1.891	     10.658	    1.083	    3.008	    3.226	    2.248
 1980	     7	     1	    0.034	     15.594	     25.089	     69.616	      1.767	     14.882	    1.307	    3.839	    4.274	    3.126
 1980	     7	     2	    0.011	     13.493	     25.299	     67.827	      1.541	     14.986	    1.180	    3.947	    4.237	    3.070
 1980	     7	     3	    1.887	     13.846	     26.383	     65.041	      1.157	     14.800	    1.246	    3.889	    4.237	    3.090
 1980	     7	     4	    0.001	     14.478	     26.778	     65.932	      1.349	     15.520	    1.319	    4.110	    4.452	    3.284
 1980	     7	     5	    0.000	     14.250	     25.802	     62.818	      1.849	     15.404	    1.166	    4.141	    4.385	    3.209
 1980	     7	     6	    0.002	     14.455	     25.337	     65.949	      1.964	     15.122	    1.153	    4.043	    4.308	    3.140
 1980	     7	     7	    0.012	     13.216	     24.785	     71.685	      1.787	     14.674	    0.911	    3.919	    4.140	    2.975
 1980	     7	     8	    0.000	     13.674	     25.648	     69.315	      1.500	     15.164	    1.110	    4.002	    4.304	    3.129
 1980	     7	     9	    0.000	     12.457	     25.541	     65.509	      1.598	     17.748	    1.257	    4.512	    4.891	    3.597
 1980	     7	    10	    0.000	     11.431	     26.204	     66.607	      1.645	     17.330	    1.226	    4.607	    4.774	    3.495
 1980	     7	    11	    0.001	     13.313	     26.800	     66.639	      1.541	     16.254	    1.135	    4.376	    4.604	    3.389
 1980	     7	    12	    0.008	     13.712	     26.819	     67.238	      1.703	     15.855	    1.047	    4.352	    4.520	    3.324
 1980	     7	    13	    0.000	     12.508	     27.672	     63.615	      0.844	     17.882	    1.246	    4.467	    5.015	    3.732
 1980	     7	    14	    0.000	     12.689	     29.556	     59.149	      0.516	     18.120	    1.272	    4.469	    5.157	    3.885
 1980	     7	    15	    0.000	     14.325	     30.139	     55.921	      0.577	     17.997	    1.268	    4.526	    5.210	    3.968
 1980	     7	    16	    0.000	     14.578	     27.826	     57.603	      1.910	     17.407	    1.199	    4.798	    4.984	    3.739
 1980	     7	    17	    0.000	     14.558	     27.437	     61.974	      1.530	     17.715	    1.203	    4.656	    5.050	    3.786
 1980	     7	    18	    0.000	     12.925	     27.237	     60.403	      1.355	     17.893	    1.174	    4.662	    5.025	    3.733
 1980	     7	    19	    0.000	     13.093	     27.944	     58.641	      1.163	     18.075	    1.160	    4.690	    5.106	    3.815
 1980	     7	    20	    0.000	     13.156	     28.405	     62.015	      1.149	     17.931	    1.166	    4.707	    5.091	    3.810
 1980	     7	    21	    0.000	     13.557	     28.880	     59.429	      1.271	     18.433	    1.168	    4.907	    5.256	    3.961
 1980	     7	    22	    0.000	     13.027	     28.926	     55.040	      1.022	     18.923	    1.098	    4.883	    5.364	    4.042
 1980	     7	    23	    0.000	     13.680	     29.362	     52.220	      1.111	     18.401	    1.108	    4.870	    5.274	    3.985
 1980	     7	    24	    0.000	     13.837	     27.918	     56.314	      1.781	     18.185	    1.099	    4.950	    5.171	    3.874
 1980	     7	    25	    0.001	     14.018	     26.620	     61.317	      1.718	     16.652	    0.894	    4.461	    4.743	    3.496
 1980	     7	    26	    0.000	     13.151	     27.038	     61.245	      1.349	     17.824	    1.038	    4.624	    5.022	    3.720
 1980	     7	    27	    0.001	     13.141	     28.205	     57.089	      1.149	     18.453	    1.023	    4.785	    5.229	    3.911
 1980	     7	    28	    0.000	     13.342	     27.614	     55.073	      1.719	     19.597	    1.048	    5.154	    5.506	    4.132
 1980	     7	    29	    0.000	     13.501	     27.959	     59.742	      1.362	     18.543	    0.964	    4.867	    5.259	    3.935
 1980	     7	    30	    0.000	     13.424	     29.413	     57.674	      0.831	     19.424	    1.077	    4.924	    5.544	    4.196
 1980	     7	    31	    0.000	     13.853	     30.409	     54.339	      0.971	     18.212	    1.055	    4.874	    5.284	    4.006
 1980	     8	     1	    0.126	     17.204	     26.760	     58.550	      2.586	     15.534	    0.933	    4.288	    4.581	    3.404
 1980	     8	     2	    0.019	     15.174	     24.620	     67.625	      2.448	     13.988	    0.558	    3.818	    4.063	    2.904
 1980	     8	     3	    0.008	     16.122	     25.351	     61.699	      2.607	     14.553	    0.925	    3.979	    4.257	    3.089
 1980	     8	     4	    0.026	     14.605	     24.795	     64.277	      2.512	     14.001	    0.562	    3.919	    4.057	    2.892
 1980	     8	     5	    0.002	     14.280	     26.609	     60.427	      1.822	     17.748	    0.830	    4.679	    5.051	    3.739
 1980	     8	     6	    0.000	     13.733	     28.124	     55.964	      1.606	     19.680	    1.047	    5.197	    5.584	    4.198
 1980	     8	     7	    0.000	     13.261	     28.809	     55.165	      1.415	     20.211	    0.969	    5.327	    5.732	    4.323
 1980	     8	     8	    0.000	     14.763	     27.968	     52.214	      1.667	     19.113	    0.857	    5.047	    5.478	    4.123
 1980	     8	     9	    0.000	     13.972	     27.501	     54.276	      2.092	     20.265	    0.919	    5.366	    5.725	    4.302
 1980	     8	    10	    0.000	     14.759	     27.274	     58.085	      1.751	     17.211	    0.837	    4.642	    4.965	    3.680
