CABra ID  	 239
ANA ID    	 54710000
Longitude 	 -47.764   	 dd
Latitude  	 -2.509    	 dd
Area      	 32582.4992	 km²
Elevation 	 137.1532  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     5	     4	    3.589	     17.882	     28.437	     79.147	      0.767	     15.880	    3.390	    4.063	    4.755	    3.591
 1980	     5	     5	    2.628	     18.480	     27.817	     82.746	      1.316	     14.933	    2.533	    3.950	    4.495	    3.367
 1980	     5	     6	    1.001	     19.214	     26.063	     79.685	      1.725	     13.924	    2.551	    3.579	    4.198	    3.097
 1980	     5	     7	    1.239	     18.725	     25.177	     82.771	      1.737	     11.185	    1.766	    3.004	    3.452	    2.449
 1980	     5	     8	    0.547	     17.620	     25.081	     80.263	      1.614	     13.096	    1.897	    3.386	    3.910	    2.818
 1980	     5	     9	    0.224	     16.199	     24.914	     77.944	      1.477	     13.140	    1.562	    3.441	    3.883	    2.777
 1980	     5	    10	    0.153	     14.795	     25.898	     79.382	      1.220	     14.496	    1.639	    3.788	    4.208	    3.042
 1980	     5	    11	    0.139	     14.705	     26.401	     79.466	      1.282	     15.371	    1.785	    4.019	    4.433	    3.237
 1980	     5	    12	    0.659	     15.736	     25.619	     79.339	      1.724	     14.246	    2.268	    3.808	    4.164	    3.019
 1980	     5	    13	    1.510	     17.239	     24.340	     80.881	      2.300	     13.283	    2.314	    3.441	    3.928	    2.825
 1980	     5	    14	    2.322	     16.214	     23.938	     80.158	      1.915	     13.764	    2.148	    3.492	    4.009	    2.874
 1980	     5	    15	    1.199	     16.691	     24.805	     79.243	      1.723	     13.955	    2.001	    3.583	    4.089	    2.961
 1980	     5	    16	    0.909	     16.149	     25.673	     79.812	      1.273	     12.775	    1.506	    3.408	    3.794	    2.722
 1980	     5	    17	    0.226	     15.948	     25.602	     82.210	      1.133	     12.300	    1.507	    3.281	    3.665	    2.610
 1980	     5	    18	    0.246	     15.353	     26.659	     78.619	      0.873	     15.289	    2.024	    3.870	    4.442	    3.272
 1980	     5	    19	    0.217	     16.290	     26.492	     78.405	      1.060	     14.538	    1.630	    3.745	    4.269	    3.137
 1980	     5	    20	    0.134	     15.816	     25.893	     78.897	      1.374	     13.047	    1.438	    3.527	    3.857	    2.779
 1980	     5	    21	    0.188	     16.620	     25.825	     79.429	      1.444	     11.661	    1.424	    3.237	    3.517	    2.503
 1980	     5	    22	    0.097	     16.264	     26.096	     77.707	      1.476	     15.143	    2.113	    3.924	    4.409	    3.254
 1980	     5	    23	    0.125	     15.437	     25.428	     75.954	      1.541	     15.380	    1.707	    3.936	    4.416	    3.238
 1980	     5	    24	    0.423	     15.734	     24.661	     78.580	      1.444	     12.723	    1.451	    3.342	    3.735	    2.660
 1980	     5	    25	    0.514	     15.820	     25.361	     78.966	      1.357	     13.526	    1.694	    3.545	    3.962	    2.866
 1980	     5	    26	    0.787	     16.232	     24.359	     81.615	      1.696	     12.068	    1.882	    3.220	    3.579	    2.536
 1980	     5	    27	    1.186	     16.861	     23.186	     82.296	      1.855	     10.873	    1.782	    2.839	    3.267	    2.264
 1980	     5	    28	    0.169	     14.940	     24.732	     77.192	      1.553	     15.807	    2.044	    3.946	    4.478	    3.279
 1980	     5	    29	    0.034	     14.266	     25.215	     73.532	      1.310	     15.457	    1.965	    3.915	    4.381	    3.196
 1980	     5	    30	    0.126	     13.431	     24.924	     75.954	      1.422	     15.489	    1.771	    3.952	    4.348	    3.153
 1980	     5	    31	    0.396	     14.869	     24.613	     79.026	      1.421	     13.907	    1.490	    3.574	    3.993	    2.872
 1980	     6	     1	    0.217	     15.149	     24.312	     78.261	      1.194	     13.515	    1.672	    3.413	    3.901	    2.797
 1980	     6	     2	    0.151	     14.155	     26.075	     76.106	      0.902	     14.825	    1.600	    3.749	    4.243	    3.095
 1980	     6	     3	    0.002	     14.393	     26.491	     73.946	      0.693	     13.457	    1.484	    3.432	    3.928	    2.844
 1980	     6	     4	    0.255	     15.271	     26.546	     73.089	      1.206	     14.503	    1.741	    3.812	    4.206	    3.089
 1980	     6	     5	    0.760	     16.592	     22.023	     83.206	      2.020	      7.326	    0.674	    2.152	    2.364	    1.497
 1980	     6	     6	    0.541	     15.499	     23.169	     80.662	      2.134	     10.059	    1.105	    2.853	    3.025	    2.053
 1980	     6	     7	    1.064	     16.092	     23.666	     79.663	      2.229	     11.295	    1.576	    3.085	    3.354	    2.343
 1980	     6	     8	    1.134	     16.642	     23.749	     80.246	      2.230	     11.600	    1.774	    3.097	    3.442	    2.425
 1980	     6	     9	    1.319	     16.537	     23.658	     75.492	      2.263	     13.303	    1.570	    3.371	    3.861	    2.776
 1980	     6	    10	    0.523	     15.413	     23.607	     80.722	      2.003	     11.537	    1.258	    3.134	    3.394	    2.371
 1980	     6	    11	    0.592	     15.452	     24.360	     75.068	      1.206	     14.522	    1.699	    3.577	    4.156	    3.023
 1980	     6	    12	    0.037	     11.997	     24.672	     74.813	      0.885	     16.754	    1.563	    3.999	    4.581	    3.336
 1980	     6	    13	    0.045	     13.136	     25.331	     71.778	      0.753	     15.033	    1.571	    3.669	    4.227	    3.066
 1980	     6	    14	    0.019	     13.319	     27.825	     67.358	      1.029	     16.289	    1.718	    4.245	    4.631	    3.445
 1980	     6	    15	    0.606	     15.901	     23.077	     81.277	      1.868	      8.857	    0.790	    2.577	    2.741	    1.824
 1980	     6	    16	    0.540	     14.564	     20.689	     80.276	      1.848	      7.944	    0.635	    2.225	    2.457	    1.551
 1980	     6	    17	    0.235	     13.692	     21.551	     74.165	      1.811	     10.954	    0.830	    2.852	    3.157	    2.133
 1980	     6	    18	    0.037	     13.526	     21.804	     72.720	      1.793	     12.505	    1.301	    3.130	    3.521	    2.437
 1980	     6	    19	    0.106	     12.393	     23.668	     75.744	      1.393	     13.629	    1.199	    3.523	    3.810	    2.688
 1980	     6	    20	    0.261	     13.993	     24.142	     78.356	      1.446	     12.544	    1.170	    3.330	    3.615	    2.551
 1980	     6	    21	    1.323	     14.798	     24.002	     81.211	      1.146	     10.632	    1.295	    2.877	    3.168	    2.184
 1980	     6	    22	    0.923	     16.285	     25.039	     79.922	      0.726	     10.148	    1.248	    2.694	    3.096	    2.151
 1980	     6	    23	    1.775	     15.314	     23.745	     80.317	      1.094	     11.230	    1.165	    2.916	    3.317	    2.309
 1980	     6	    24	    0.763	     16.521	     24.342	     81.162	      1.288	      8.671	    0.861	    2.511	    2.718	    1.823
 1980	     6	    25	    0.117	     15.635	     24.528	     80.336	      1.182	     10.383	    0.962	    2.848	    3.132	    2.166
 1980	     6	    26	    0.102	     14.391	     26.097	     77.183	      0.904	     13.650	    2.060	    3.533	    3.954	    2.867
 1980	     6	    27	    2.037	     15.676	     25.850	     74.819	      1.036	     13.439	    1.826	    3.487	    3.934	    2.863
 1980	     6	    28	    0.442	     16.033	     21.472	     80.705	      2.114	      7.910	    0.693	    2.241	    2.488	    1.595
 1980	     6	    29	    0.142	     15.194	     21.138	     77.191	      2.084	      8.134	    0.713	    2.288	    2.521	    1.611
 1980	     6	    30	    0.165	     14.242	     22.225	     82.572	      1.494	     10.231	    1.018	    2.711	    3.010	    2.018
 1980	     7	     1	    0.196	     14.401	     23.942	     75.002	      1.658	     13.334	    1.330	    3.455	    3.801	    2.702
 1980	     7	     2	    0.849	     14.265	     22.734	     80.864	      1.570	     11.845	    1.129	    3.064	    3.416	    2.366
 1980	     7	     3	    1.201	     15.693	     23.988	     79.523	      1.174	     12.316	    1.363	    3.138	    3.606	    2.558
 1980	     7	     4	    0.187	     13.714	     24.301	     77.377	      0.981	     12.900	    1.109	    3.287	    3.698	    2.613
 1980	     7	     5	    0.376	     13.394	     23.571	     77.553	      1.383	     12.750	    1.024	    3.320	    3.635	    2.549
 1980	     7	     6	    0.482	     14.303	     21.376	     77.013	      1.929	      9.504	    0.762	    2.593	    2.838	    1.868
 1980	     7	     7	    0.164	     14.375	     21.032	     78.414	      1.863	      9.299	    0.700	    2.490	    2.779	    1.817
 1980	     7	     8	    0.071	     13.350	     22.686	     72.530	      1.680	     16.263	    1.391	    3.851	    4.449	    3.211
 1980	     7	     9	    0.314	     12.356	     22.963	     77.774	      1.352	     11.514	    0.901	    3.082	    3.296	    2.244
 1980	     7	    10	    0.045	     12.008	     24.728	     72.928	      1.189	     15.045	    1.137	    3.823	    4.179	    2.994
 1980	     7	    11	    0.371	     12.788	     23.029	     80.241	      1.493	     11.524	    0.952	    3.116	    3.311	    2.260
 1980	     7	    12	    0.092	     13.107	     24.710	     73.348	      1.441	     15.677	    1.473	    3.983	    4.380	    3.174
 1980	     7	    13	    0.024	     11.181	     25.257	     70.853	      0.947	     15.571	    1.312	    3.890	    4.299	    3.086
 1980	     7	    14	    0.003	     12.038	     26.750	     72.227	      0.873	     16.080	    1.494	    4.062	    4.505	    3.289
 1980	     7	    15	    0.000	     13.125	     28.326	     64.441	      0.700	     17.642	    1.562	    4.396	    4.999	    3.743
 1980	     7	    16	    0.423	     15.773	     21.312	     77.658	      2.587	      8.717	    0.653	    2.408	    2.689	    1.750
 1980	     7	    17	    0.262	     13.622	     23.211	     75.075	      1.379	     12.883	    1.207	    3.285	    3.673	    2.565
 1980	     7	    18	    0.002	     11.498	     25.451	     66.225	      0.893	     18.042	    1.477	    4.320	    4.925	    3.606
 1980	     7	    19	    0.012	     10.668	     24.474	     69.525	      1.319	     17.546	    1.323	    4.315	    4.735	    3.422
 1980	     7	    20	    0.014	     11.437	     25.343	     71.969	      1.040	     17.518	    1.386	    4.279	    4.792	    3.489
 1980	     7	    21	    0.025	     11.538	     26.675	     68.902	      0.939	     18.381	    1.449	    4.525	    5.065	    3.736
 1980	     7	    22	    0.002	     11.642	     26.312	     66.491	      0.992	     18.204	    1.401	    4.486	    5.014	    3.688
 1980	     7	    23	    0.002	     11.541	     26.880	     64.630	      0.902	     17.981	    1.447	    4.465	    4.981	    3.667
 1980	     7	    24	    0.610	     13.201	     23.418	     75.303	      2.075	     13.594	    0.969	    3.641	    3.854	    2.707
 1980	     7	    25	    0.196	     13.542	     20.885	     77.600	      1.969	     10.367	    0.928	    2.729	    3.029	    1.998
 1980	     7	    26	    0.071	     12.155	     24.069	     74.457	      1.430	     14.904	    1.493	    3.820	    4.155	    2.946
 1980	     7	    27	    0.155	     12.541	     25.751	     68.784	      1.051	     17.241	    1.345	    4.267	    4.802	    3.510
 1980	     7	    28	    0.015	     11.670	     25.307	     67.905	      1.743	     17.340	    1.307	    4.522	    4.774	    3.464
 1980	     7	    29	    0.380	     14.673	     24.417	     74.979	      1.667	     12.291	    0.965	    3.362	    3.607	    2.526
 1980	     7	    30	    0.156	     13.816	     26.937	     65.801	      1.130	     17.393	    1.516	    4.422	    4.939	    3.658
 1980	     7	    31	    0.008	     12.928	     27.912	     62.224	      1.191	     17.506	    1.429	    4.619	    4.976	    3.691
 1980	     8	     1	    0.513	     15.980	     21.662	     78.778	      2.764	      7.316	    0.442	    2.260	    2.369	    1.477
 1980	     8	     2	    0.088	     14.770	     22.140	     71.644	      2.558	     12.500	    1.094	    3.216	    3.611	    2.493
 1980	     8	     3	    0.262	     14.849	     21.503	     76.325	      2.235	     10.203	    0.748	    2.747	    3.062	    2.042
 1980	     8	     4	    0.765	     14.175	     23.191	     70.686	      2.312	     15.346	    1.137	    3.855	    4.323	    3.087
 1980	     8	     5	    0.112	     12.639	     24.598	     65.453	      2.107	     18.349	    1.355	    4.629	    5.049	    3.679
 1980	     8	     6	    0.036	     12.014	     25.458	     65.874	      1.578	     19.086	    1.383	    4.768	    5.243	    3.841
 1980	     8	     7	    0.033	     12.064	     26.994	     63.418	      1.432	     20.058	    1.385	    5.094	    5.556	    4.124
 1980	     8	     8	    0.034	     12.249	     25.222	     65.837	      1.796	     17.805	    1.223	    4.580	    4.928	    3.576
 1980	     8	     9	    0.183	     14.529	     24.611	     68.663	      2.103	     15.003	    0.977	    3.954	    4.293	    3.077
 1980	     8	    10	    0.435	     15.759	     23.979	     74.242	      1.814	     13.434	    1.200	    3.478	    3.936	    2.791
