CABra ID  	 265
ANA ID    	 56085000
Longitude 	 -46.145   	 dd
Latitude  	 -5.818    	 dd
Area      	 4542.6362 	 km²
Elevation 	 305.3287  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     2	     5	    0.299	     16.785	     27.526	     78.475	      1.391	     28.605	    4.681	    6.683	    8.218	    6.295
 1980	     2	     6	    0.000	     16.870	     29.720	     77.865	      0.631	     26.562	    4.590	    6.389	    7.789	    6.012
 1980	     2	     7	    0.130	     19.061	     30.665	     75.437	      0.962	     26.477	    4.536	    6.552	    7.925	    6.222
 1980	     2	     8	    0.749	     19.894	     30.128	     75.005	      0.966	     24.211	    4.276	    6.008	    7.299	    5.709
 1980	     2	     9	    2.781	     19.676	     28.053	     80.002	      1.171	     22.064	    4.141	    5.374	    6.601	    5.063
 1980	     2	    10	    2.286	     19.187	     28.142	     75.230	      2.084	     24.015	    4.101	    5.875	    7.122	    5.485
 1980	     2	    11	    0.014	     18.090	     27.964	     73.416	      1.998	     25.063	    4.179	    6.100	    7.348	    5.636
 1980	     2	    12	    0.505	     17.433	     28.849	     72.860	      1.932	     26.020	    4.284	    6.462	    7.619	    5.868
 1980	     2	    13	    4.173	     19.557	     28.289	     78.764	      1.576	     14.278	    2.964	    3.947	    4.444	    3.281
 1980	     2	    14	   12.293	     18.256	     26.640	     81.833	      1.181	     13.425	    2.498	    3.581	    4.145	    2.976
 1980	     2	    15	   10.982	     17.077	     25.869	     83.870	      0.831	     15.912	    3.279	    3.958	    4.758	    3.442
 1980	     2	    16	   15.980	     17.155	     24.769	     87.935	      0.562	     12.370	    2.754	    3.131	    3.797	    2.641
 1980	     2	    17	    8.632	     18.051	     25.567	     84.006	      1.135	     15.139	    2.944	    3.802	    4.572	    3.303
 1980	     2	    18	   14.952	     18.498	     23.536	     85.726	      2.074	     12.593	    2.866	    3.134	    3.861	    2.692
 1980	     2	    19	   16.343	     18.557	     26.538	     87.472	      1.966	     15.244	    3.328	    4.032	    4.639	    3.388
 1980	     2	    20	   12.689	     17.759	     26.277	     83.696	      1.091	     19.271	    3.870	    4.671	    5.686	    4.227
 1980	     2	    21	    5.314	     18.824	     27.197	     85.634	      1.324	     17.944	    3.722	    4.511	    5.397	    4.034
 1980	     2	    22	    1.480	     19.226	     27.778	     81.190	      1.554	     18.472	    3.686	    4.700	    5.572	    4.202
 1980	     2	    23	    0.615	     17.625	     29.004	     80.196	      0.858	     21.474	    4.034	    5.335	    6.378	    4.863
 1980	     2	    24	    4.503	     17.699	     28.712	     80.425	      0.799	     22.025	    3.917	    5.400	    6.519	    4.975
 1980	     2	    25	    1.452	     18.076	     27.729	     81.082	      1.095	     21.365	    3.763	    5.224	    6.314	    4.790
 1980	     2	    26	    1.005	     17.807	     27.480	     78.653	      1.362	     22.239	    3.758	    5.415	    6.528	    4.954
 1980	     2	    27	    0.862	     18.142	     28.017	     77.184	      1.731	     23.765	    4.129	    5.819	    6.980	    5.351
 1980	     2	    28	    1.350	     18.709	     28.227	     77.443	      1.339	     23.377	    4.353	    5.694	    6.908	    5.314
 1980	     2	    29	    0.734	     17.199	     28.484	     80.096	      1.122	     23.092	    3.959	    5.675	    6.771	    5.169
 1980	     3	     1	    0.375	     17.459	     28.207	     79.004	      0.984	     22.200	    3.995	    5.428	    6.527	    4.969
 1980	     3	     2	    1.303	     17.404	     27.445	     81.847	      0.690	     19.290	    3.604	    4.707	    5.707	    4.274
 1980	     3	     3	    0.646	     18.316	     27.627	     78.929	      0.796	     20.729	    3.639	    5.023	    6.138	    4.655
 1980	     3	     4	    1.418	     18.040	     28.014	     78.366	      0.742	     22.137	    3.917	    5.334	    6.523	    4.978
 1980	     3	     5	    1.002	     17.375	     27.594	     78.359	      0.842	     21.402	    4.132	    5.174	    6.276	    4.749
 1980	     3	     6	    2.054	     17.079	     28.130	     74.974	      1.187	     24.662	    4.265	    5.947	    7.164	    5.488
 1980	     3	     7	    0.036	     17.124	     28.361	     73.424	      1.267	     24.541	    4.276	    5.967	    7.144	    5.480
 1980	     3	     8	    0.299	     17.552	     29.053	     72.948	      1.271	     24.364	    4.011	    6.012	    7.148	    5.516
 1980	     3	     9	    0.001	     16.660	     28.840	     74.961	      1.423	     24.208	    3.958	    6.019	    7.050	    5.407
 1980	     3	    10	    0.000	     17.243	     28.763	     71.422	      1.447	     25.192	    4.296	    6.178	    7.341	    5.662
 1980	     3	    11	    0.074	     17.461	     29.207	     73.104	      1.574	     23.300	    4.546	    5.904	    6.855	    5.279
 1980	     3	    12	    1.188	     18.526	     29.058	     71.601	      1.743	     21.871	    4.265	    5.592	    6.502	    5.011
 1980	     3	    13	    1.868	     18.783	     27.881	     75.225	      1.955	     20.028	    3.621	    5.081	    5.960	    4.537
 1980	     3	    14	    9.886	     19.656	     30.062	     75.278	      1.317	     20.483	    4.304	    5.301	    6.196	    4.813
 1980	     3	    15	    5.617	     19.971	     28.365	     82.196	      0.856	     16.673	    3.356	    4.232	    5.092	    3.854
 1980	     3	    16	    1.585	     18.759	     28.164	     77.857	      1.286	     22.469	    3.908	    5.480	    6.632	    5.107
 1980	     3	    17	    0.073	     16.748	     26.638	     79.207	      1.301	     19.440	    2.964	    4.787	    5.669	    4.229
 1980	     3	    18	    1.362	     17.098	     28.087	     80.101	      0.790	     18.815	    3.011	    4.680	    5.567	    4.186
 1980	     3	    19	    5.388	     18.586	     26.672	     79.220	      0.593	     18.342	    3.427	    4.411	    5.444	    4.084
 1980	     3	    20	    0.098	     15.736	     27.468	     77.201	      0.676	     20.654	    3.069	    4.966	    5.974	    4.482
 1980	     3	    21	    0.009	     16.119	     28.662	     75.899	      0.981	     22.593	    3.608	    5.553	    6.557	    5.001
 1980	     3	    22	    0.077	     16.810	     29.182	     75.998	      0.858	     22.376	    3.567	    5.513	    6.552	    5.028
 1980	     3	    23	    0.354	     16.857	     29.074	     76.888	      0.894	     20.853	    3.072	    5.209	    6.135	    4.682
 1980	     3	    24	    0.075	     16.984	     28.180	     75.523	      1.242	     19.988	    2.828	    5.046	    5.870	    4.446
 1980	     3	    25	    0.000	     15.791	     28.151	     72.611	      1.483	     23.849	    3.663	    5.876	    6.843	    5.224
 1980	     3	    26	    0.239	     16.344	     27.804	     75.561	      1.545	     20.986	    2.825	    5.289	    6.090	    4.609
 1980	     3	    27	    0.000	     15.525	     28.961	     71.268	      1.298	     23.050	    3.586	    5.790	    6.652	    5.084
 1980	     3	    28	    0.000	     15.403	     28.984	     69.601	      1.410	     23.075	    3.534	    5.840	    6.651	    5.083
 1980	     3	    29	    0.038	     16.886	     29.667	     70.849	      1.314	     21.754	    3.326	    5.592	    6.392	    4.922
 1980	     3	    30	    2.086	     18.521	     30.268	     72.810	      0.888	     18.861	    3.652	    4.877	    5.683	    4.383
 1980	     3	    31	    7.003	     18.111	     27.429	     85.223	      1.256	     15.651	    2.717	    4.079	    4.708	    3.497
 1980	     4	     1	    1.878	     17.900	     26.776	     77.838	      1.366	     16.398	    2.978	    4.178	    4.880	    3.625
 1980	     4	     2	    6.375	     18.261	     24.705	     87.593	      0.729	      9.666	    1.291	    2.574	    3.068	    2.091
 1980	     4	     3	    4.541	     18.493	     23.951	     88.250	      1.279	      9.134	    1.513	    2.484	    2.922	    1.963
 1980	     4	     4	    5.836	     18.353	     24.943	     85.910	      1.935	      9.972	    2.382	    2.844	    3.151	    2.167
 1980	     4	     5	   12.191	     18.570	     23.448	     89.329	      1.727	      7.819	    1.632	    2.234	    2.575	    1.671
 1980	     4	     6	    7.465	     18.779	     24.172	     87.409	      0.460	     10.286	    2.770	    2.613	    3.226	    2.225
 1980	     4	     7	    8.365	     18.200	     24.007	     89.834	      1.023	      9.001	    1.479	    2.443	    2.879	    1.929
 1980	     4	     8	    8.855	     18.446	     25.677	     90.168	      0.682	     10.383	    2.445	    2.754	    3.266	    2.280
 1980	     4	     9	    6.993	     18.855	     27.682	     84.283	      1.134	     14.777	    3.197	    3.863	    4.484	    3.343
 1980	     4	    10	    7.768	     18.942	     27.199	     85.719	      1.127	     14.604	    3.910	    3.774	    4.427	    3.287
 1980	     4	    11	    5.221	     18.658	     27.571	     87.675	      1.199	     15.140	    3.486	    3.943	    4.570	    3.412
 1980	     4	    12	    6.057	     18.986	     28.261	     84.662	      1.210	     17.136	    3.735	    4.391	    5.136	    3.910
 1980	     4	    13	   11.168	     19.072	     27.844	     85.732	      1.105	     14.767	    4.251	    3.855	    4.484	    3.356
 1980	     4	    14	   16.289	     19.391	     26.353	     84.017	      1.292	     14.924	    3.261	    3.748	    4.495	    3.343
 1980	     4	    15	   10.228	     19.644	     27.334	     85.894	      1.191	     13.861	    3.418	    3.619	    4.239	    3.152
 1980	     4	    16	   23.008	     18.878	     24.137	     87.682	      1.474	     10.380	    1.434	    2.712	    3.238	    2.247
 1980	     4	    17	    1.321	     18.756	     23.686	     85.801	      2.043	      9.915	    1.843	    2.626	    3.106	    2.131
 1980	     4	    18	    2.025	     18.649	     25.451	     81.427	      1.559	     14.061	    2.544	    3.551	    4.216	    3.086
 1980	     4	    19	    0.115	     16.054	     24.737	     79.920	      1.338	     19.584	    2.874	    4.554	    5.521	    4.120
 1980	     4	    20	    0.007	     14.524	     24.852	     82.653	      1.126	     18.426	    2.909	    4.372	    5.167	    3.805
 1980	     4	    21	    0.310	     15.443	     25.234	     83.985	      1.216	     15.225	    1.802	    3.832	    4.406	    3.198
 1980	     4	    22	    0.003	     15.215	     25.465	     82.681	      1.230	     19.095	    2.698	    4.560	    5.383	    4.011
 1980	     4	    23	    0.291	     15.979	     24.779	     82.332	      1.653	     16.222	    2.027	    4.011	    4.657	    3.411
 1980	     4	    24	    0.286	     14.551	     23.910	     82.148	      1.300	     15.435	    1.462	    3.771	    4.379	    3.148
 1980	     4	    25	    0.038	     13.128	     23.323	     83.824	      1.555	     16.575	    2.052	    4.001	    4.582	    3.289
 1980	     4	    26	    0.097	     13.570	     23.902	     81.000	      1.365	     17.671	    2.227	    4.199	    4.886	    3.556
 1980	     4	    27	    0.650	     15.650	     23.900	     85.821	      1.286	     13.562	    1.683	    3.390	    3.943	    2.807
 1980	     4	    28	    0.122	     15.126	     24.685	     82.980	      1.051	     15.481	    2.426	    3.781	    4.426	    3.215
 1980	     4	    29	    0.809	     15.478	     24.928	     83.941	      0.872	     13.972	    2.669	    3.474	    4.064	    2.925
 1980	     4	    30	    3.315	     15.492	     24.688	     85.060	      0.579	     14.584	    1.929	    3.493	    4.209	    3.044
 1980	     5	     1	    0.303	     13.441	     25.397	     85.689	      1.163	     17.249	    2.517	    4.244	    4.821	    3.536
 1980	     5	     2	    0.698	     15.629	     27.113	     84.329	      1.266	     15.551	    3.114	    4.089	    4.527	    3.355
 1980	     5	     3	    8.456	     18.052	     26.186	     85.251	      0.558	     13.611	    3.956	    3.365	    4.069	    2.993
 1980	     5	     4	    9.631	     17.308	     25.506	     86.124	      0.633	     13.545	    2.465	    3.335	    4.013	    2.925
 1980	     5	     5	    0.375	     16.825	     24.293	     86.293	      0.905	     10.818	    0.911	    2.805	    3.280	    2.286
 1980	     5	     6	    0.045	     14.867	     24.585	     83.739	      0.657	     12.989	    1.052	    3.208	    3.777	    2.685
 1980	     5	     7	    0.234	     13.106	     25.264	     85.982	      0.649	     14.332	    1.623	    3.519	    4.071	    2.920
 1980	     5	     8	    0.616	     14.497	     24.717	     86.300	      0.527	     14.332	    1.783	    3.426	    4.097	    2.953
 1980	     5	     9	    0.089	     13.999	     24.244	     84.292	      1.425	     16.169	    2.146	    3.959	    4.513	    3.288
 1980	     5	    10	    0.005	     13.034	     23.516	     82.867	      1.674	     16.297	    2.268	    3.984	    4.479	    3.238
 1980	     5	    11	    0.154	     13.665	     24.888	     83.034	      1.348	     17.438	    2.355	    4.244	    4.829	    3.561
 1980	     5	    12	    0.135	     13.347	     26.055	     80.907	      0.761	     15.362	    2.407	    3.803	    4.346	    3.173
 1980	     5	    13	    1.006	     15.476	     23.727	     86.270	      1.030	     11.664	    2.059	    2.974	    3.432	    2.403
 1980	     5	    14	    2.015	     15.565	     23.575	     85.833	      1.028	     12.788	    1.915	    3.153	    3.705	    2.632
 1980	     5	    15	    0.333	     14.932	     24.214	     84.754	      0.686	     12.891	    1.554	    3.159	    3.727	    2.654
 1980	     5	    16	    1.677	     14.214	     24.090	     85.823	      0.902	     14.778	    1.577	    3.556	    4.160	    3.008
 1980	     5	    17	    0.123	     13.722	     25.059	     84.340	      0.839	     14.840	    1.819	    3.641	    4.188	    3.040
 1980	     5	    18	    1.446	     15.138	     25.107	     84.660	      0.580	     12.608	    1.926	    3.126	    3.680	    2.634
 1980	     5	    19	    0.796	     14.910	     25.393	     86.054	      0.580	     13.418	    1.787	    3.296	    3.880	    2.805
 1980	     5	    20	    0.281	     15.026	     24.955	     86.533	      0.985	     12.526	    1.520	    3.230	    3.650	    2.607
 1980	     5	    21	    0.117	     14.323	     24.633	     86.541	      1.562	     12.426	    1.284	    3.381	    3.596	    2.551
 1980	     5	    22	    0.044	     15.916	     24.325	     84.454	      1.775	     14.016	    1.602	    3.555	    4.023	    2.927
 1980	     5	    23	    0.174	     14.345	     24.718	     83.009	      0.966	     12.445	    1.943	    3.206	    3.600	    2.559
 1980	     5	    24	    1.735	     16.360	     23.709	     83.799	      0.424	     11.022	    1.683	    2.694	    3.278	    2.297
 1980	     5	    25	    0.609	     14.415	     24.019	     87.099	      0.736	     11.920	    1.672	    2.981	    3.454	    2.430
 1980	     5	    26	    0.111	     15.393	     23.623	     83.616	      1.221	     11.404	    1.206	    2.949	    3.343	    2.343
 1980	     5	    27	    0.041	     13.840	     23.824	     83.910	      0.945	     13.052	    1.432	    3.238	    3.703	    2.634
 1980	     5	    28	    0.043	     12.412	     24.383	     82.971	      0.362	     13.231	    1.426	    3.114	    3.716	    2.638
 1980	     5	    29	    0.001	     12.253	     24.688	     81.408	      0.596	     14.426	    1.921	    3.447	    4.004	    2.882
 1980	     5	    30	    0.213	     12.047	     24.068	     82.424	      0.696	     14.794	    1.608	    3.507	    4.062	    2.922
 1980	     5	    31	    0.003	     13.724	     24.406	     84.073	      1.126	     15.121	    1.886	    3.700	    4.208	    3.070
 1980	     6	     1	    0.182	     14.042	     23.805	     83.462	      1.709	     12.297	    1.285	    3.300	    3.520	    2.487
 1980	     6	     2	    0.130	     14.652	     25.109	     82.361	      1.297	     13.248	    1.668	    3.468	    3.801	    2.750
 1980	     6	     3	    0.516	     15.560	     25.962	     80.962	      1.252	     13.068	    2.446	    3.473	    3.804	    2.776
 1980	     6	     4	    1.520	     14.412	     19.391	     86.233	      1.802	      6.587	    0.707	    1.859	    2.103	    1.259
 1980	     6	     5	    0.273	     14.112	     18.988	     87.161	      0.981	      5.079	    0.429	    1.521	    1.752	    0.961
 1980	     6	     6	    0.161	     13.049	     22.776	     85.054	      0.908	     10.219	    1.167	    2.669	    2.973	    2.010
 1980	     6	     7	    0.109	     13.177	     22.956	     82.764	      1.033	     11.585	    1.139	    2.946	    3.299	    2.289
 1980	     6	     8	    0.263	     12.722	     24.176	     83.893	      1.087	     12.411	    1.253	    3.231	    3.512	    2.478
 1980	     6	     9	    0.156	     15.135	     23.849	     84.253	      0.733	     13.308	    1.326	    3.189	    3.788	    2.734
 1980	     6	    10	    0.006	     11.803	     23.329	     85.726	      0.654	     11.938	    1.570	    2.937	    3.351	    2.325
 1980	     6	    11	    0.001	     13.737	     23.999	     82.489	      0.896	     14.238	    1.670	    3.434	    3.971	    2.876
 1980	     6	    12	    0.000	     12.513	     23.925	     81.684	      1.166	     13.557	    1.175	    3.430	    3.766	    2.690
 1980	     6	    13	    0.125	     12.359	     24.315	     76.584	      1.601	     15.111	    1.480	    3.877	    4.140	    3.008
 1980	     6	    14	    0.617	     14.993	     23.349	     80.052	      0.923	      9.934	    0.609	    2.605	    2.956	    2.023
 1980	     6	    15	    0.049	     11.713	     20.845	     75.418	      1.598	     12.594	    1.066	    3.073	    3.425	    2.364
 1980	     6	    16	    0.075	     10.296	     21.141	     83.730	      1.325	     11.338	    0.832	    2.917	    3.110	    2.093
 1980	     6	    17	    0.120	     10.821	     20.837	     83.766	      0.553	     10.058	    0.941	    2.438	    2.832	    1.863
 1980	     6	    18	    0.056	     11.542	     21.359	     83.485	      0.653	     10.453	    1.213	    2.557	    2.951	    1.972
 1980	     6	    19	    0.017	     11.075	     22.701	     82.501	      0.777	     14.020	    1.191	    3.295	    3.785	    2.679
 1980	     6	    20	    0.258	     10.334	     23.363	     84.018	      0.601	     13.231	    1.499	    3.149	    3.601	    2.525
 1980	     6	    21	    0.909	     13.508	     20.861	     86.413	      0.499	      7.874	    1.025	    2.025	    2.398	    1.517
 1980	     6	    22	   12.641	     13.778	     20.528	     90.680	      0.719	      7.097	    1.484	    1.918	    2.220	    1.366
 1980	     6	    23	    2.466	     10.870	     20.513	     83.980	      0.951	     10.870	    1.261	    2.662	    3.005	    2.005
 1980	     6	    24	    0.693	     12.158	     20.215	     91.774	      0.907	      7.151	    0.497	    1.997	    2.200	    1.339
 1980	     6	    25	    0.851	     13.465	     23.529	     83.777	      1.745	     10.808	    1.488	    3.066	    3.132	    2.161
 1980	     6	    26	    7.196	     14.744	     19.968	     85.777	      1.197	      6.539	    1.354	    1.824	    2.100	    1.266
 1980	     6	    27	    2.163	     13.318	     21.840	     85.071	      1.051	      9.366	    1.419	    2.478	    2.756	    1.825
 1980	     6	    28	    0.392	     11.900	     19.303	     83.632	      0.937	      8.579	    0.797	    2.174	    2.498	    1.578
 1980	     6	    29	    0.205	     11.920	     21.269	     83.566	      0.631	     11.229	    0.836	    2.672	    3.136	    2.127
 1980	     6	    30	    0.000	      9.055	     23.140	     82.321	      1.350	     15.592	    1.527	    3.853	    4.086	    2.911
 1980	     7	     1	    0.000	     10.787	     24.300	     76.615	      1.181	     15.318	    1.535	    3.823	    4.133	    2.982
 1980	     7	     2	    0.017	     10.493	     23.611	     81.714	      0.544	     14.416	    1.504	    3.345	    3.891	    2.767
 1980	     7	     3	    1.008	     12.318	     21.334	     85.331	      0.511	      9.891	    1.109	    2.414	    2.847	    1.886
 1980	     7	     4	    0.271	     12.375	     22.840	     86.012	      0.796	     11.418	    1.314	    2.857	    3.235	    2.227
 1980	     7	     5	    0.483	     13.195	     20.868	     86.179	      1.526	      9.462	    0.924	    2.508	    2.761	    1.815
 1980	     7	     6	    0.023	     11.728	     20.141	     83.144	      0.915	      9.756	    1.236	    2.428	    2.778	    1.813
 1980	     7	     7	    0.018	     10.599	     20.372	     82.024	      1.159	     10.261	    0.871	    2.623	    2.867	    1.881
 1980	     7	     8	    0.003	      8.168	     20.978	     84.747	      0.743	     13.159	    1.531	    3.048	    3.446	    2.346
 1980	     7	     9	    0.020	     12.450	     22.803	     83.433	      1.238	     12.145	    1.394	    3.113	    3.411	    2.370
 1980	     7	    10	    0.000	     11.850	     22.739	     80.825	      1.223	     14.630	    1.580	    3.527	    3.968	    2.828
 1980	     7	    11	    0.000	     10.705	     23.496	     80.016	      0.853	     15.766	    1.679	    3.698	    4.217	    3.031
 1980	     7	    12	    0.006	     10.485	     22.997	     80.010	      1.110	     14.959	    1.492	    3.616	    4.006	    2.846
 1980	     7	    13	    0.000	      9.717	     23.451	     76.405	      1.420	     16.722	    1.643	    4.083	    4.399	    3.167
 1980	     7	    14	    0.000	     11.795	     25.670	     72.712	      1.542	     15.085	    1.648	    4.074	    4.179	    3.035
 1980	     7	    15	    0.173	     12.880	     24.107	     76.982	      1.345	     13.131	    1.237	    3.436	    3.700	    2.625
 1980	     7	    16	    0.251	     13.272	     19.056	     82.633	      1.117	      6.802	    0.792	    1.859	    2.136	    1.272
 1980	     7	    17	    0.019	     10.803	     22.876	     79.604	      1.041	     13.871	    1.467	    3.400	    3.772	    2.646
 1980	     7	    18	    0.005	     10.701	     24.935	     76.357	      0.488	     15.099	    1.551	    3.541	    4.125	    2.962
 1980	     7	    19	    0.142	     11.460	     22.372	     82.236	      0.688	     11.043	    1.130	    2.752	    3.130	    2.112
 1980	     7	    20	    0.001	     10.613	     24.339	     79.595	      1.395	     16.761	    1.665	    4.171	    4.495	    3.257
 1980	     7	    21	    0.000	     11.753	     26.473	     76.143	      1.148	     17.419	    1.741	    4.402	    4.785	    3.541
 1980	     7	    22	    0.086	     13.179	     26.004	     78.318	      0.632	     14.596	    2.256	    3.590	    4.132	    3.006
 1980	     7	    23	    0.963	     13.391	     22.922	     83.408	      1.081	     11.737	    1.627	    2.992	    3.365	    2.325
 1980	     7	    24	    0.131	     14.302	     20.958	     82.980	      1.565	      9.790	    0.900	    2.524	    2.885	    1.910
 1980	     7	    25	    0.003	     11.458	     21.481	     79.721	      0.807	     13.213	    1.054	    3.095	    3.614	    2.494
 1980	     7	    26	    0.000	      9.886	     23.807	     76.379	      1.937	     17.805	    1.654	    4.487	    4.700	    3.398
 1980	     7	    27	    0.000	     13.431	     25.199	     74.907	      1.639	     16.748	    1.800	    4.254	    4.652	    3.424
 1980	     7	    28	    0.045	     12.066	     24.561	     77.499	      1.266	     15.541	    1.547	    3.912	    4.288	    3.091
 1980	     7	    29	    0.001	     12.605	     24.460	     76.702	      2.081	     16.391	    1.541	    4.260	    4.511	    3.280
 1980	     7	    30	    0.001	     14.541	     25.356	     73.789	      2.182	     16.685	    1.744	    4.344	    4.691	    3.469
 1980	     7	    31	    0.310	     13.924	     21.081	     80.355	      1.559	      8.689	    0.725	    2.392	    2.631	    1.690
 1980	     8	     1	    0.421	     14.281	     19.314	     80.596	      2.147	      7.788	    0.724	    2.081	    2.400	    1.484
 1980	     8	     2	    0.001	     11.116	     20.225	     76.092	      1.571	     13.459	    1.665	    3.188	    3.635	    2.481
 1980	     8	     3	    0.259	     10.521	     23.356	     80.454	      1.545	     13.075	    1.264	    3.540	    3.627	    2.502
 1980	     8	     4	    0.670	     14.523	     21.712	     81.052	      0.819	     11.288	    1.849	    2.742	    3.280	    2.233
 1980	     8	     5	    0.196	     11.422	     22.985	     76.840	      1.629	     15.688	    1.691	    3.889	    4.262	    3.025
 1980	     8	     6	    0.021	     13.120	     24.278	     72.733	      2.413	     16.425	    1.647	    4.290	    4.553	    3.302
 1980	     8	     7	    0.000	     13.982	     25.534	     73.514	      1.929	     18.276	    1.865	    4.624	    5.093	    3.781
 1980	     8	     8	    0.124	     14.090	     25.923	     70.059	      1.313	     16.774	    1.793	    4.243	    4.740	    3.493
 1980	     8	     9	    0.041	     11.533	     25.098	     73.263	      1.313	     18.210	    1.671	    4.480	    4.961	    3.622
 1980	     8	    10	    0.842	     12.595	     24.286	     77.419	      1.193	     14.959	    1.331	    3.761	    4.188	    2.986
