CABra ID  	 398
ANA ID    	 60715000
Longitude 	 -35.117   	 dd
Latitude  	 -7.558    	 dd
Area      	 495.4027  	 km²
Elevation 	 184.6721  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     3	     4	    5.559	     18.755	     29.065	     77.557	      1.142	     18.411	    2.790	    4.771	    5.567	    4.231
 1980	     3	     5	    1.749	     18.885	     29.078	     79.196	      1.391	     20.094	    4.667	    5.162	    6.037	    4.625
 1980	     3	     6	    4.276	     19.176	     28.698	     76.954	      1.463	     19.754	    4.100	    5.047	    5.939	    4.542
 1980	     3	     7	    0.681	     19.391	     28.912	     72.202	      1.384	     18.603	    3.703	    4.821	    5.634	    4.299
 1980	     3	     8	    2.543	     19.031	     28.034	     79.516	      0.522	     18.102	    3.881	    4.452	    5.456	    4.122
 1980	     3	     9	    0.845	     17.611	     29.955	     74.969	      0.666	     23.374	    3.993	    5.735	    6.920	    5.354
 1980	     3	    10	    0.479	     18.924	     31.173	     69.518	      1.063	     24.169	    3.906	    6.139	    7.253	    5.704
 1980	     3	    11	    0.097	     18.738	     31.497	     66.450	      0.706	     26.103	    4.621	    6.456	    7.804	    6.170
 1980	     3	    12	    0.000	     18.184	     31.808	     65.430	      0.582	     25.005	    3.984	    6.203	    7.481	    5.894
 1980	     3	    13	    0.467	     19.042	     30.863	     71.371	      1.016	     23.552	    4.043	    5.955	    7.068	    5.546
 1980	     3	    14	    1.274	     19.821	     30.744	     75.699	      0.972	     20.573	    3.929	    5.294	    6.254	    4.882
 1980	     3	    15	    7.760	     20.213	     29.642	     80.582	      0.886	     16.654	    3.624	    4.340	    5.129	    3.919
 1980	     3	    16	   10.653	     19.931	     27.837	     83.646	      1.045	     14.484	    3.028	    3.783	    4.475	    3.326
 1980	     3	    17	    8.388	     19.405	     29.390	     77.758	      1.039	     18.386	    3.528	    4.736	    5.579	    4.273
 1980	     3	    18	    2.751	     19.856	     30.240	     75.242	      1.119	     19.868	    3.784	    5.134	    6.034	    4.689
 1980	     3	    19	    1.432	     19.173	     30.526	     67.236	      1.451	     23.829	    4.050	    6.083	    7.128	    5.598
 1980	     3	    20	    0.084	     19.525	     30.103	     62.928	      1.346	     22.750	    3.638	    5.768	    6.822	    5.340
 1980	     3	    21	    0.040	     19.327	     30.434	     63.553	      1.093	     23.139	    3.435	    5.829	    6.935	    5.440
 1980	     3	    22	    0.214	     18.680	     30.665	     65.103	      1.098	     21.025	    3.764	    5.447	    6.324	    4.919
 1980	     3	    23	    0.000	     18.637	     31.375	     61.238	      1.180	     24.538	    4.097	    6.273	    7.334	    5.785
 1980	     3	    24	    0.000	     19.393	     31.844	     57.784	      1.368	     24.314	    3.847	    6.327	    7.325	    5.815
 1980	     3	    25	    0.001	     19.118	     30.927	     57.722	      1.491	     22.973	    3.401	    5.978	    6.893	    5.419
 1980	     3	    26	    0.000	     19.590	     30.515	     59.599	      1.299	     19.478	    2.899	    5.144	    5.914	    4.598
 1980	     3	    27	    0.008	     18.349	     31.237	     63.840	      0.902	     20.408	    3.270	    5.305	    6.152	    4.788
 1980	     3	    28	    0.064	     18.605	     30.773	     65.283	      1.007	     18.636	    3.079	    4.933	    5.649	    4.361
 1980	     3	    29	    0.187	     18.479	     31.163	     66.844	      0.611	     20.158	    3.268	    5.115	    6.081	    4.732
 1980	     3	    30	    0.896	     20.067	     30.822	     71.320	      0.534	     19.386	    4.093	    4.881	    5.908	    4.618
 1980	     3	    31	    4.274	     20.104	     30.630	     74.751	      0.463	     17.918	    3.721	    4.531	    5.489	    4.260
 1980	     4	     1	    3.092	     20.318	     29.793	     78.217	      0.966	     16.325	    3.791	    4.292	    5.023	    3.853
 1980	     4	     2	   10.220	     19.456	     26.872	     81.536	      0.764	     12.363	    2.713	    3.226	    3.849	    2.790
 1980	     4	     3	    7.481	     19.409	     27.970	     82.304	      1.359	     14.832	    3.698	    3.943	    4.539	    3.389
 1980	     4	     4	    4.075	     19.763	     26.995	     82.702	      1.188	     13.925	    3.506	    3.610	    4.279	    3.159
 1980	     4	     5	    3.422	     19.634	     28.002	     82.575	      0.638	     16.134	    3.225	    4.035	    4.899	    3.698
 1980	     4	     6	    3.387	     19.422	     28.926	     79.659	      0.609	     20.024	    3.681	    4.900	    5.986	    4.629
 1980	     4	     7	    2.817	     19.372	     29.845	     78.991	      0.368	     19.511	    3.835	    4.784	    5.873	    4.557
 1980	     4	     8	    4.959	     20.146	     27.704	     84.092	      1.089	     14.245	    2.901	    3.704	    4.385	    3.274
 1980	     4	     9	    2.168	     19.571	     28.458	     82.451	      0.998	     15.192	    3.363	    3.965	    4.645	    3.499
 1980	     4	    10	    5.753	     19.709	     29.477	     79.426	      1.486	     18.858	    4.248	    4.917	    5.687	    4.403
 1980	     4	    11	    3.564	     20.160	     28.985	     78.821	      1.311	     17.009	    3.636	    4.427	    5.173	    3.969
 1980	     4	    12	    2.842	     19.488	     30.637	     76.609	      0.756	     19.553	    3.526	    4.974	    5.908	    4.616
 1980	     4	    13	    0.687	     19.264	     30.164	     78.400	      0.500	     16.405	    2.840	    4.184	    5.008	    3.842
 1980	     4	    14	    5.316	     19.843	     29.039	     79.916	      0.499	     14.474	    3.390	    3.707	    4.461	    3.368
 1980	     4	    15	    8.640	     19.821	     27.877	     84.895	      0.642	     13.210	    3.069	    3.414	    4.089	    3.030
 1980	     4	    16	    7.629	     19.446	     27.947	     83.024	      1.451	     13.017	    2.831	    3.600	    4.028	    2.975
 1980	     4	    17	    4.700	     19.790	     29.698	     75.525	      1.897	     17.806	    3.017	    4.834	    5.393	    4.173
 1980	     4	    18	    1.753	     20.536	     29.152	     70.161	      2.490	     17.609	    3.316	    4.758	    5.344	    4.136
 1980	     4	    19	    0.080	     19.223	     28.798	     70.427	      2.090	     16.584	    2.316	    4.553	    5.009	    3.819
 1980	     4	    20	    0.011	     17.802	     29.653	     63.380	      1.645	     21.771	    3.374	    5.634	    6.399	    4.980
 1980	     4	    21	    0.012	     17.440	     29.468	     66.528	      1.894	     21.309	    3.024	    5.611	    6.248	    4.842
 1980	     4	    22	    0.050	     19.022	     29.535	     65.992	      2.176	     21.336	    3.225	    5.583	    6.322	    4.945
 1980	     4	    23	    0.000	     18.476	     29.277	     63.994	      1.795	     21.970	    3.078	    5.607	    6.459	    5.043
 1980	     4	    24	    0.000	     18.507	     29.245	     62.728	      1.666	     21.067	    2.938	    5.399	    6.211	    4.836
 1980	     4	    25	    0.000	     17.969	     28.705	     60.585	      1.397	     19.764	    2.575	    5.034	    5.813	    4.478
 1980	     4	    26	    0.288	     16.962	     28.639	     59.117	      1.673	     20.533	    2.564	    5.292	    5.973	    4.592
 1980	     4	    27	    0.140	     18.424	     28.585	     57.708	      1.634	     19.831	    2.510	    5.061	    5.840	    4.512
 1980	     4	    28	    0.000	     16.962	     29.020	     59.290	      1.546	     20.009	    2.653	    5.211	    5.844	    4.496
 1980	     4	    29	    0.006	     17.612	     28.971	     61.833	      1.492	     18.999	    2.488	    4.962	    5.595	    4.300
 1980	     4	    30	    0.300	     16.661	     29.498	     66.560	      1.057	     19.446	    2.466	    4.994	    5.695	    4.378
 1980	     5	     1	    0.691	     17.422	     30.172	     71.743	      0.689	     18.624	    2.792	    4.719	    5.525	    4.267
 1980	     5	     2	    2.818	     18.746	     27.090	     81.687	      1.023	     13.100	    2.996	    3.441	    3.993	    2.938
 1980	     5	     3	    2.268	     18.393	     22.895	     85.392	      1.432	      8.407	    1.182	    2.255	    2.696	    1.782
 1980	     5	     4	    0.930	     16.703	     25.477	     73.181	      1.408	     16.061	    2.667	    3.990	    4.661	    3.441
 1980	     5	     5	    0.002	     15.737	     30.149	     66.364	      1.122	     19.965	    2.869	    5.217	    5.812	    4.481
 1980	     5	     6	    0.285	     18.386	     31.404	     63.712	      1.302	     19.435	    2.829	    5.248	    5.816	    4.570
 1980	     5	     7	    0.000	     18.859	     31.419	     60.142	      1.654	     19.925	    2.626	    5.466	    5.968	    4.712
 1980	     5	     8	    0.055	     18.206	     30.886	     60.436	      1.269	     19.992	    2.474	    5.284	    5.940	    4.663
 1980	     5	     9	    0.000	     18.638	     29.884	     61.500	      1.769	     18.960	    2.512	    5.099	    5.634	    4.392
 1980	     5	    10	    0.000	     18.740	     30.165	     63.142	      1.782	     18.809	    2.551	    5.110	    5.605	    4.377
 1980	     5	    11	    0.129	     17.919	     30.408	     64.039	      1.215	     18.294	    2.623	    4.880	    5.442	    4.228
 1980	     5	    12	    0.149	     19.398	     30.598	     57.664	      1.849	     19.113	    2.578	    5.208	    5.724	    4.505
 1980	     5	    13	    0.035	     18.556	     28.888	     60.623	      2.378	     18.257	    2.182	    4.967	    5.398	    4.175
 1980	     5	    14	    0.135	     18.244	     28.167	     60.470	      2.393	     18.613	    2.242	    4.925	    5.455	    4.204
 1980	     5	    15	    0.290	     17.294	     28.667	     61.874	      1.510	     18.215	    2.380	    4.775	    5.330	    4.092
 1980	     5	    16	    0.334	     16.926	     29.095	     65.900	      0.922	     18.183	    2.169	    4.621	    5.321	    4.087
 1980	     5	    17	    0.086	     17.135	     29.620	     65.475	      0.668	     15.648	    1.980	    4.049	    4.668	    3.549
 1980	     5	    18	    0.172	     18.264	     29.382	     69.233	      0.842	     15.370	    1.766	    4.026	    4.618	    3.524
 1980	     5	    19	    0.415	     17.894	     30.599	     65.566	      0.784	     17.787	    2.345	    4.597	    5.295	    4.119
 1980	     5	    20	    0.008	     18.581	     30.957	     61.700	      1.163	     17.155	    2.311	    4.659	    5.155	    4.022
 1980	     5	    21	    0.348	     19.432	     30.764	     61.482	      1.284	     16.403	    2.372	    4.497	    4.968	    3.876
 1980	     5	    22	    1.732	     18.647	     28.052	     71.809	      1.057	     12.954	    2.123	    3.494	    3.945	    2.936
 1980	     5	    23	    0.143	     18.455	     28.700	     71.878	      1.457	     15.045	    1.981	    4.100	    4.512	    3.429
 1980	     5	    24	    0.005	     18.297	     29.595	     62.601	      1.140	     16.672	    2.096	    4.408	    4.967	    3.833
 1980	     5	    25	    0.000	     16.490	     29.011	     57.124	      1.590	     18.438	    2.010	    4.921	    5.354	    4.118
 1980	     5	    26	    0.000	     17.505	     28.570	     58.476	      1.789	     15.632	    1.836	    4.352	    4.631	    3.516
 1980	     5	    27	    0.000	     18.255	     28.761	     62.088	      1.996	     16.735	    1.797	    4.586	    4.953	    3.808
 1980	     5	    28	    0.002	     19.185	     28.332	     57.826	      1.370	     14.360	    1.732	    3.851	    4.333	    3.287
 1980	     5	    29	    0.000	     19.057	     28.632	     56.393	      1.446	     14.330	    1.587	    3.910	    4.328	    3.287
 1980	     5	    30	    0.000	     17.012	     28.642	     53.663	      1.152	     16.973	    1.868	    4.411	    4.966	    3.798
 1980	     5	    31	    0.000	     15.415	     28.911	     57.784	      1.082	     16.858	    1.581	    4.445	    4.889	    3.711
 1980	     6	     1	    0.000	     16.186	     29.025	     57.754	      1.240	     17.381	    1.662	    4.598	    5.056	    3.868
 1980	     6	     2	    0.000	     15.187	     29.367	     61.603	      0.792	     15.751	    1.532	    4.133	    4.605	    3.477
 1980	     6	     3	    0.002	     16.110	     28.828	     63.278	      1.101	     16.168	    1.742	    4.288	    4.727	    3.586
 1980	     6	     4	    0.022	     15.483	     27.287	     63.965	      1.599	     16.285	    1.436	    4.343	    4.687	    3.516
 1980	     6	     5	    0.000	     14.885	     29.439	     60.530	      1.527	     17.779	    1.735	    4.910	    5.122	    3.913
 1980	     6	     6	    0.000	     17.843	     29.166	     57.665	      1.985	     18.172	    1.813	    4.931	    5.324	    4.134
 1980	     6	     7	    0.000	     16.302	     27.681	     57.318	      2.118	     16.789	    1.459	    4.598	    4.853	    3.680
 1980	     6	     8	    0.000	     17.089	     27.700	     61.225	      2.427	     17.040	    1.586	    4.659	    4.946	    3.773
 1980	     6	     9	    0.000	     16.222	     28.247	     59.733	      2.218	     17.836	    1.581	    4.911	    5.140	    3.933
 1980	     6	    10	    0.000	     16.140	     28.404	     57.483	      1.923	     17.512	    1.525	    4.792	    5.058	    3.865
 1980	     6	    11	    0.000	     16.229	     29.022	     57.243	      1.343	     16.548	    1.378	    4.478	    4.830	    3.685
 1980	     6	    12	    0.000	     16.457	     28.724	     58.678	      0.979	     13.953	    1.161	    3.788	    4.148	    3.104
 1980	     6	    13	    0.000	     15.450	     29.482	     60.772	      1.368	     15.344	    1.459	    4.363	    4.502	    3.403
 1980	     6	    14	    0.225	     16.109	     26.815	     71.791	      1.406	     14.485	    1.546	    3.862	    4.226	    3.134
 1980	     6	    15	    0.034	     13.266	     27.578	     66.200	      1.219	     16.366	    1.524	    4.334	    4.629	    3.446
 1980	     6	    16	    0.024	     15.727	     29.229	     64.424	      1.205	     15.719	    1.373	    4.306	    4.600	    3.487
 1980	     6	    17	    0.160	     17.394	     27.819	     59.728	      2.058	     16.480	    1.340	    4.460	    4.809	    3.668
 1980	     6	    18	    0.140	     15.005	     26.339	     57.789	      1.371	     16.047	    1.230	    4.122	    4.568	    3.401
 1980	     6	    19	    0.003	     16.129	     26.264	     59.904	      0.990	     13.183	    1.070	    3.431	    3.878	    2.832
 1980	     6	    20	    0.001	     13.757	     27.947	     62.012	      0.614	     15.546	    1.399	    3.896	    4.451	    3.310
 1980	     6	    21	    0.000	     15.953	     27.747	     62.625	      0.684	     12.757	    1.256	    3.355	    3.800	    2.786
 1980	     6	    22	    0.062	     16.109	     27.844	     63.694	      1.134	     15.152	    1.415	    4.002	    4.423	    3.320
 1980	     6	    23	    0.039	     14.854	     28.280	     64.013	      0.804	     15.272	    1.365	    3.955	    4.428	    3.312
 1980	     6	    24	    0.062	     15.114	     30.434	     64.669	      1.077	     16.131	    1.905	    4.471	    4.726	    3.605
 1980	     6	    25	    0.929	     18.275	     30.532	     62.334	      2.013	     15.843	    1.867	    4.707	    4.750	    3.683
 1980	     6	    26	    2.565	     17.378	     28.771	     77.244	      1.407	     11.717	    2.652	    3.517	    3.584	    2.638
 1980	     6	    27	    6.844	     17.282	     26.628	     75.208	      1.341	     13.516	    1.747	    3.588	    4.006	    2.961
 1980	     6	    28	    0.128	     15.727	     29.133	     65.421	      1.497	     17.254	    1.623	    4.713	    4.999	    3.824
 1980	     6	    29	    0.000	     16.005	     28.552	     63.337	      2.123	     17.409	    1.517	    4.877	    5.030	    3.843
 1980	     6	    30	    0.000	     17.080	     28.174	     64.112	      1.634	     16.880	    1.396	    4.487	    4.917	    3.759
 1980	     7	     1	    0.001	     16.523	     28.487	     59.394	      1.373	     17.537	    1.434	    4.591	    5.081	    3.893
 1980	     7	     2	    0.000	     15.874	     27.505	     55.218	      1.398	     16.657	    1.289	    4.347	    4.797	    3.624
 1980	     7	     3	    0.002	     13.943	     26.780	     62.304	      1.304	     16.943	    1.309	    4.356	    4.774	    3.562
 1980	     7	     4	    0.001	     14.749	     27.742	     63.345	      1.343	     16.982	    1.370	    4.467	    4.850	    3.653
 1980	     7	     5	    0.000	     14.173	     28.642	     60.584	      1.235	     17.529	    1.416	    4.649	    5.001	    3.785
 1980	     7	     6	    0.000	     16.699	     28.282	     55.225	      1.704	     17.931	    1.350	    4.739	    5.187	    3.979
 1980	     7	     7	    0.000	     15.702	     28.197	     55.474	      1.688	     18.044	    1.305	    4.803	    5.177	    3.951
 1980	     7	     8	    0.000	     15.870	     28.653	     57.208	      1.406	     17.902	    1.368	    4.727	    5.164	    3.950
 1980	     7	     9	    0.000	     16.804	     28.319	     55.638	      1.361	     16.959	    1.448	    4.452	    4.941	    3.770
 1980	     7	    10	    0.000	     15.335	     28.241	     53.024	      1.151	     17.214	    1.260	    4.469	    4.954	    3.753
 1980	     7	    11	    0.000	     14.428	     28.402	     54.909	      1.141	     17.280	    1.242	    4.527	    4.944	    3.732
 1980	     7	    12	    0.000	     15.048	     29.186	     54.559	      1.191	     18.131	    1.342	    4.779	    5.217	    3.986
 1980	     7	    13	    0.000	     15.053	     29.348	     53.600	      1.245	     18.371	    1.349	    4.870	    5.287	    4.047
 1980	     7	    14	    0.000	     14.009	     30.256	     54.756	      1.463	     18.121	    1.284	    5.107	    5.218	    3.985
 1980	     7	    15	    0.000	     14.608	     30.382	     55.161	      0.521	     18.064	    1.320	    4.512	    5.232	    4.009
 1980	     7	    16	    0.000	     15.934	     31.113	     50.890	      1.272	     18.140	    1.298	    5.027	    5.328	    4.129
 1980	     7	    17	    0.000	     18.482	     30.477	     51.300	      1.286	     17.968	    1.251	    4.811	    5.351	    4.184
 1980	     7	    18	    0.000	     16.348	     30.039	     51.628	      1.284	     18.177	    1.260	    4.891	    5.318	    4.104
 1980	     7	    19	    0.000	     16.949	     29.906	     51.629	      1.217	     18.513	    1.234	    4.886	    5.426	    4.204
 1980	     7	    20	    0.000	     14.790	     30.224	     53.385	      1.174	     18.824	    1.239	    5.043	    5.440	    4.179
 1980	     7	    21	    0.000	     14.734	     30.708	     54.147	      0.833	     18.286	    1.302	    4.791	    5.316	    4.081
 1980	     7	    22	    0.000	     16.849	     30.862	     50.770	      0.764	     16.770	    1.099	    4.421	    4.991	    3.847
 1980	     7	    23	    0.000	     15.805	     31.339	     49.027	      0.991	     17.970	    1.210	    4.868	    5.296	    4.095
 1980	     7	    24	    0.000	     15.974	     30.742	     48.131	      1.582	     16.975	    1.041	    4.933	    5.016	    3.848
 1980	     7	    25	    0.000	     18.221	     30.074	     45.645	      2.116	     18.065	    1.180	    5.098	    5.367	    4.174
 1980	     7	    26	    0.000	     17.545	     29.890	     46.534	      2.022	     18.729	    1.166	    5.208	    5.517	    4.283
 1980	     7	    27	    0.000	     14.895	     30.345	     50.057	      0.937	     17.864	    1.126	    4.740	    5.207	    3.977
 1980	     7	    28	    0.000	     17.462	     30.604	     44.411	      1.863	     19.379	    1.204	    5.398	    5.720	    4.465
 1980	     7	    29	    0.000	     16.850	     30.563	     42.770	      1.597	     19.489	    1.127	    5.341	    5.726	    4.455
 1980	     7	    30	    0.000	     14.409	     31.012	     46.878	      1.299	     18.657	    1.176	    5.210	    5.429	    4.163
 1980	     7	    31	    0.008	     17.224	     26.020	     64.634	      1.626	     15.468	    0.991	    3.959	    4.530	    3.361
 1980	     8	     1	    0.002	     15.746	     29.716	     57.023	      1.759	     15.813	    0.924	    4.682	    4.682	    3.531
 1980	     8	     2	    0.000	     17.363	     29.433	     51.710	      2.422	     19.079	    1.250	    5.342	    5.601	    4.329
 1980	     8	     3	    0.000	     17.358	     28.289	     49.610	      2.330	     15.726	    0.872	    4.518	    4.671	    3.519
 1980	     8	     4	    0.000	     17.086	     27.859	     50.382	      2.544	     17.372	    0.969	    4.805	    5.085	    3.854
 1980	     8	     5	    0.000	     17.652	     28.951	     49.335	      1.923	     15.043	    0.858	    4.357	    4.519	    3.405
 1980	     8	     6	    0.000	     16.102	     30.643	     48.937	      1.499	     17.528	    1.038	    4.989	    5.188	    3.975
 1980	     8	     7	    0.000	     16.563	     30.811	     50.078	      0.824	     16.649	    0.807	    4.454	    4.973	    3.804
 1980	     8	     8	    0.000	     16.779	     31.741	     42.259	      1.555	     19.928	    1.195	    5.596	    5.907	    4.616
 1980	     8	     9	    0.000	     18.194	     30.762	     39.030	      2.176	     20.322	    1.192	    5.674	    6.035	    4.732
 1980	     8	    10	    0.000	     17.263	     30.506	     43.507	      1.440	     20.300	    1.091	    5.415	    5.984	    4.661
