CABra ID  	 624
ANA ID    	 22500000
Longitude 	 -39.664   	 dd
Latitude  	 -17.798   	 dd
Area      	 3043.7831 	 km²
Elevation 	 158.5841  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     3	     7	    7.265	     20.396	     28.157	     80.906	      0.980	     15.095	    3.047	    3.891	    4.648	    3.495
 1980	     3	     8	    9.326	     20.056	     27.760	     82.859	      0.627	     16.669	    3.667	    4.130	    5.062	    3.830
 1980	     3	     9	    5.543	     19.384	     29.791	     78.421	      0.835	     21.316	    4.068	    5.301	    6.382	    4.969
 1980	     3	    10	    3.941	     20.076	     29.932	     75.102	      0.906	     20.333	    3.921	    5.115	    6.137	    4.780
 1980	     3	    11	    0.875	     19.506	     30.544	     71.226	      0.915	     23.747	    4.340	    5.902	    7.093	    5.590
 1980	     3	    12	    0.316	     19.511	     30.983	     69.208	      0.715	     24.737	    4.177	    6.094	    7.395	    5.864
 1980	     3	    13	    0.619	     20.540	     31.066	     72.272	      0.675	     22.845	    4.124	    5.682	    6.908	    5.487
 1980	     3	    14	    3.840	     20.771	     29.785	     79.811	      0.616	     18.478	    3.793	    4.640	    5.643	    4.390
 1980	     3	    15	    6.573	     20.555	     29.579	     80.181	      0.666	     17.547	    4.138	    4.442	    5.367	    4.150
 1980	     3	    16	    3.812	     20.708	     29.974	     77.214	      0.769	     20.315	    4.194	    5.081	    6.163	    4.836
 1980	     3	    17	    4.537	     20.526	     29.442	     77.932	      1.155	     18.731	    3.664	    4.767	    5.683	    4.405
 1980	     3	    18	    4.598	     20.784	     30.041	     73.475	      1.232	     20.205	    3.757	    5.141	    6.125	    4.802
 1980	     3	    19	    0.360	     19.540	     30.135	     67.339	      1.360	     22.073	    3.836	    5.614	    6.602	    5.176
 1980	     3	    20	    0.274	     20.025	     29.446	     71.211	      1.410	     19.886	    4.007	    5.084	    5.988	    4.658
 1980	     3	    21	    1.031	     19.946	     30.451	     68.657	      1.195	     23.075	    4.226	    5.803	    6.910	    5.459
 1980	     3	    22	    1.203	     20.101	     30.473	     69.577	      1.034	     20.428	    4.038	    5.220	    6.178	    4.850
 1980	     3	    23	    0.072	     19.593	     31.497	     63.220	      1.513	     25.020	    4.325	    6.436	    7.490	    5.975
 1980	     3	    24	    0.008	     20.195	     31.476	     62.034	      1.533	     24.319	    4.161	    6.269	    7.316	    5.846
 1980	     3	    25	    0.006	     19.784	     31.135	     62.435	      1.369	     22.839	    3.822	    5.898	    6.865	    5.444
 1980	     3	    26	    0.025	     20.527	     30.982	     64.731	      1.252	     19.979	    3.674	    5.231	    6.078	    4.793
 1980	     3	    27	    0.013	     19.795	     31.141	     66.270	      0.928	     20.064	    3.798	    5.178	    6.076	    4.776
 1980	     3	    28	    0.139	     19.677	     31.698	     64.353	      1.040	     22.231	    3.806	    5.742	    6.710	    5.331
 1980	     3	    29	    0.056	     19.834	     32.139	     65.085	      0.899	     22.067	    3.791	    5.702	    6.691	    5.335
 1980	     3	    30	    0.834	     19.869	     31.527	     68.056	      0.623	     21.073	    3.652	    5.327	    6.385	    5.060
 1980	     3	    31	    1.222	     20.658	     31.834	     69.144	      0.585	     19.874	    3.782	    5.069	    6.081	    4.831
 1980	     4	     1	    3.046	     21.264	     30.569	     73.589	      0.694	     17.266	    4.083	    4.435	    5.315	    4.157
 1980	     4	     2	    8.875	     21.089	     28.415	     80.343	      0.650	     13.747	    3.890	    3.543	    4.280	    3.230
 1980	     4	     3	   12.950	     20.784	     27.191	     84.955	      0.702	     12.136	    2.872	    3.140	    3.804	    2.794
 1980	     4	     4	    9.251	     20.642	     28.266	     83.489	      0.699	     15.249	    3.683	    3.861	    4.680	    3.558
 1980	     4	     5	    8.266	     20.890	     28.316	     85.405	      0.460	     14.224	    3.336	    3.591	    4.396	    3.319
 1980	     4	     6	    6.383	     20.690	     29.118	     83.361	      0.457	     16.749	    3.838	    4.165	    5.108	    3.938
 1980	     4	     7	   14.913	     20.266	     27.052	     86.177	      0.687	     13.752	    3.409	    3.467	    4.224	    3.135
 1980	     4	     8	   11.633	     20.276	     27.655	     86.555	      0.845	     14.505	    2.633	    3.688	    4.441	    3.336
 1980	     4	     9	    9.999	     20.519	     27.539	     86.404	      0.745	     13.846	    3.107	    3.523	    4.262	    3.186
 1980	     4	    10	    2.999	     20.405	     29.816	     80.208	      0.863	     19.170	    4.072	    4.828	    5.791	    4.534
 1980	     4	    11	    7.051	     20.664	     30.025	     81.491	      0.575	     18.188	    4.070	    4.564	    5.538	    4.337
 1980	     4	    12	    2.946	     20.551	     30.802	     79.021	      0.640	     19.584	    3.979	    4.932	    5.944	    4.696
 1980	     4	    13	    5.953	     20.775	     30.303	     80.311	      0.495	     17.027	    3.489	    4.302	    5.217	    4.071
 1980	     4	    14	    9.190	     20.315	     28.362	     84.341	      0.620	     14.068	    3.354	    3.598	    4.338	    3.274
 1980	     4	    15	    4.909	     20.313	     28.951	     83.641	      0.535	     14.989	    3.159	    3.818	    4.606	    3.516
 1980	     4	    16	    3.892	     20.209	     30.015	     80.066	      0.875	     18.148	    3.550	    4.649	    5.510	    4.311
 1980	     4	    17	    1.070	     21.348	     30.160	     75.005	      1.784	     20.088	    3.782	    5.202	    6.091	    4.834
 1980	     4	    18	    0.321	     20.478	     29.746	     69.719	      2.281	     21.415	    3.744	    5.535	    6.408	    5.072
 1980	     4	    19	    0.164	     19.651	     29.112	     70.622	      2.139	     19.390	    3.285	    5.092	    5.797	    4.523
 1980	     4	    20	    0.164	     19.890	     29.443	     69.351	      1.924	     20.771	    3.496	    5.334	    6.186	    4.863
 1980	     4	    21	    0.085	     19.625	     29.449	     68.923	      2.024	     21.300	    3.414	    5.474	    6.319	    4.971
 1980	     4	    22	    0.001	     19.140	     29.750	     66.673	      1.974	     21.880	    3.650	    5.655	    6.464	    5.089
 1980	     4	    23	    0.003	     19.019	     29.944	     65.730	      1.830	     22.001	    3.554	    5.689	    6.504	    5.129
 1980	     4	    24	    0.005	     19.186	     29.834	     64.310	      1.769	     21.801	    3.462	    5.609	    6.454	    5.092
 1980	     4	    25	    0.008	     19.091	     29.712	     64.070	      1.591	     21.122	    3.362	    5.425	    6.255	    4.921
 1980	     4	    26	    0.012	     18.900	     29.655	     61.446	      1.719	     21.139	    3.453	    5.451	    6.238	    4.899
 1980	     4	    27	    0.228	     19.050	     28.716	     63.094	      1.498	     19.432	    3.313	    4.929	    5.741	    4.458
 1980	     4	    28	    0.095	     18.205	     29.588	     63.139	      1.647	     21.207	    3.383	    5.469	    6.221	    4.868
 1980	     4	    29	    0.310	     18.760	     29.924	     65.759	      1.429	     19.874	    3.242	    5.179	    5.899	    4.621
 1980	     4	    30	    0.648	     19.047	     30.532	     68.743	      1.149	     20.182	    3.345	    5.200	    6.005	    4.730
 1980	     5	     1	    0.107	     19.415	     31.076	     69.837	      0.910	     19.515	    3.330	    5.032	    5.862	    4.635
 1980	     5	     2	    1.118	     19.776	     30.130	     73.040	      0.848	     17.462	    3.389	    4.502	    5.281	    4.127
 1980	     5	     3	    3.073	     20.462	     30.191	     75.253	      0.903	     16.060	    3.219	    4.212	    4.916	    3.833
 1980	     5	     4	    2.901	     19.920	     29.304	     75.708	      1.079	     15.460	    3.356	    4.073	    4.697	    3.615
 1980	     5	     5	    2.020	     19.776	     31.299	     71.748	      1.164	     19.094	    3.445	    5.041	    5.748	    4.550
 1980	     5	     6	    2.265	     20.866	     31.275	     70.430	      1.450	     18.702	    3.460	    5.008	    5.680	    4.518
 1980	     5	     7	    0.284	     20.839	     30.563	     70.671	      1.736	     19.408	    3.151	    5.130	    5.859	    4.659
 1980	     5	     8	    0.141	     20.381	     30.302	     67.350	      1.630	     19.781	    3.049	    5.170	    5.937	    4.712
 1980	     5	     9	    0.086	     19.387	     30.015	     67.462	      1.434	     19.524	    2.729	    5.080	    5.814	    4.578
 1980	     5	    10	    0.018	     19.583	     30.426	     66.839	      1.252	     19.059	    2.814	    4.975	    5.705	    4.499
 1980	     5	    11	    0.067	     19.157	     31.138	     64.533	      1.372	     19.276	    2.963	    5.173	    5.777	    4.570
 1980	     5	    12	    0.024	     19.163	     30.491	     62.410	      1.757	     19.822	    2.818	    5.313	    5.901	    4.662
 1980	     5	    13	    0.002	     19.592	     29.792	     61.545	      2.375	     19.834	    2.823	    5.323	    5.897	    4.657
 1980	     5	    14	    0.005	     18.888	     28.654	     62.045	      2.184	     19.479	    2.684	    5.074	    5.730	    4.475
 1980	     5	    15	    0.056	     18.480	     29.543	     64.763	      1.362	     18.588	    2.436	    4.861	    5.505	    4.295
 1980	     5	    16	    0.047	     18.629	     30.275	     66.312	      1.160	     18.732	    2.575	    4.892	    5.566	    4.366
 1980	     5	    17	    0.042	     18.999	     30.924	     65.514	      1.040	     18.647	    2.689	    4.892	    5.585	    4.408
 1980	     5	    18	    0.133	     19.854	     30.905	     67.849	      1.116	     17.766	    2.664	    4.721	    5.373	    4.246
 1980	     5	    19	    0.130	     20.088	     31.508	     64.579	      1.032	     18.574	    2.664	    4.895	    5.614	    4.470
 1980	     5	    20	    0.005	     19.909	     31.374	     62.737	      1.121	     18.364	    2.605	    4.875	    5.540	    4.400
 1980	     5	    21	    0.079	     20.168	     31.019	     63.727	      1.196	     17.143	    2.582	    4.606	    5.198	    4.105
 1980	     5	    22	    0.233	     19.950	     31.038	     63.646	      1.228	     16.995	    2.546	    4.603	    5.153	    4.062
 1980	     5	    23	    0.160	     19.836	     30.357	     62.841	      1.436	     17.931	    2.401	    4.779	    5.386	    4.246
 1980	     5	    24	    0.042	     19.170	     29.864	     61.749	      1.382	     17.457	    2.196	    4.643	    5.215	    4.077
 1980	     5	    25	    0.002	     18.806	     29.809	     60.031	      1.513	     16.656	    2.120	    4.535	    4.972	    3.860
 1980	     5	    26	    0.000	     19.016	     29.646	     60.346	      1.829	     16.712	    2.220	    4.618	    5.000	    3.888
 1980	     5	    27	    0.001	     19.280	     29.655	     61.313	      1.822	     17.334	    2.230	    4.724	    5.186	    4.056
 1980	     5	    28	    0.004	     18.249	     29.385	     60.568	      1.731	     17.426	    2.126	    4.749	    5.165	    4.012
 1980	     5	    29	    0.008	     18.665	     29.136	     59.026	      1.590	     16.383	    1.855	    4.439	    4.883	    3.773
 1980	     5	    30	    0.001	     17.682	     29.131	     57.337	      1.337	     16.023	    1.740	    4.337	    4.756	    3.649
 1980	     5	    31	    0.000	     18.068	     29.711	     58.357	      1.351	     17.573	    1.945	    4.693	    5.200	    4.046
 1980	     6	     1	    0.002	     17.304	     29.787	     61.563	      1.200	     18.077	    2.015	    4.771	    5.309	    4.128
 1980	     6	     2	    0.003	     17.348	     30.455	     60.812	      0.848	     17.737	    1.933	    4.618	    5.242	    4.086
 1980	     6	     3	    0.000	     17.715	     30.573	     61.855	      0.772	     16.338	    1.861	    4.311	    4.884	    3.790
 1980	     6	     4	    0.001	     17.565	     30.523	     61.790	      1.294	     17.687	    2.004	    4.801	    5.228	    4.079
 1980	     6	     5	    0.001	     17.980	     30.310	     61.345	      1.795	     18.074	    1.984	    5.032	    5.347	    4.186
 1980	     6	     6	    0.003	     18.515	     29.283	     61.105	      2.155	     18.310	    1.861	    4.982	    5.393	    4.217
 1980	     6	     7	    0.018	     17.928	     28.566	     62.110	      2.187	     17.102	    1.650	    4.697	    5.025	    3.878
 1980	     6	     8	    0.002	     17.769	     28.661	     62.131	      2.215	     17.640	    1.865	    4.831	    5.169	    4.000
 1980	     6	     9	    0.000	     17.622	     28.708	     60.788	      2.159	     17.704	    1.720	    4.846	    5.176	    4.004
 1980	     6	    10	    0.001	     17.675	     29.024	     59.894	      2.116	     18.200	    1.763	    4.970	    5.318	    4.133
 1980	     6	    11	    0.000	     18.105	     29.694	     59.699	      1.693	     18.222	    1.824	    4.912	    5.361	    4.193
 1980	     6	    12	    0.000	     17.259	     29.867	     58.404	      1.310	     17.884	    1.731	    4.783	    5.251	    4.086
 1980	     6	    13	    0.000	     16.852	     30.190	     59.309	      0.953	     16.870	    1.647	    4.473	    4.970	    3.844
 1980	     6	    14	    0.015	     17.276	     30.677	     61.076	      0.934	     17.710	    1.673	    4.671	    5.234	    4.088
 1980	     6	    15	    0.018	     17.052	     30.441	     62.361	      1.199	     17.018	    1.676	    4.649	    5.032	    3.908
 1980	     6	    16	    0.047	     18.553	     29.810	     63.041	      1.721	     16.265	    1.621	    4.548	    4.860	    3.776
 1980	     6	    17	    0.115	     18.712	     27.936	     59.523	      1.977	     15.518	    1.563	    4.184	    4.597	    3.513
 1980	     6	    18	    0.031	     16.986	     27.671	     59.645	      1.697	     16.120	    1.325	    4.319	    4.708	    3.582
 1980	     6	    19	    0.012	     17.349	     28.001	     61.248	      1.283	     15.047	    1.316	    4.029	    4.461	    3.386
 1980	     6	    20	    0.026	     17.266	     29.489	     61.091	      0.954	     15.491	    1.350	    4.124	    4.600	    3.525
 1980	     6	    21	    0.014	     17.783	     29.541	     63.989	      0.879	     14.921	    1.434	    3.976	    4.468	    3.421
 1980	     6	    22	    0.055	     18.580	     29.536	     64.499	      0.766	     13.942	    1.309	    3.711	    4.223	    3.224
 1980	     6	    23	    0.183	     17.806	     30.071	     65.469	      0.743	     15.368	    1.375	    4.034	    4.595	    3.540
 1980	     6	    24	    0.162	     18.694	     30.452	     65.608	      0.927	     14.507	    1.437	    3.954	    4.397	    3.391
 1980	     6	    25	    0.125	     19.270	     31.285	     64.266	      1.005	     16.572	    1.606	    4.463	    5.001	    3.939
 1980	     6	    26	    0.183	     18.905	     31.332	     65.417	      0.753	     15.785	    1.872	    4.203	    4.783	    3.745
 1980	     6	    27	    1.514	     18.540	     30.505	     64.767	      1.172	     16.858	    1.649	    4.555	    5.042	    3.946
 1980	     6	    28	    0.011	     18.907	     30.158	     62.777	      1.872	     17.058	    1.548	    4.769	    5.090	    3.984
 1980	     6	    29	    0.004	     18.556	     28.686	     62.802	      2.244	     16.572	    1.368	    4.593	    4.912	    3.800
 1980	     6	    30	    0.004	     18.951	     28.454	     63.309	      2.103	     16.708	    1.348	    4.508	    4.957	    3.841
 1980	     7	     1	    0.000	     17.940	     29.012	     60.071	      1.745	     18.403	    1.436	    4.876	    5.382	    4.192
 1980	     7	     2	    0.001	     16.791	     28.904	     56.447	      1.508	     18.336	    1.318	    4.845	    5.321	    4.118
 1980	     7	     3	    0.029	     17.017	     29.352	     57.454	      1.288	     17.294	    1.224	    4.606	    5.064	    3.911
 1980	     7	     4	    0.000	     17.594	     29.598	     56.417	      1.375	     18.197	    1.396	    4.811	    5.336	    4.158
 1980	     7	     5	    0.000	     17.418	     29.581	     54.487	      1.577	     17.822	    1.291	    4.826	    5.230	    4.062
 1980	     7	     6	    0.000	     17.410	     29.060	     54.552	      1.868	     18.750	    1.362	    5.023	    5.461	    4.248
 1980	     7	     7	    0.000	     16.877	     28.405	     58.097	      1.814	     17.900	    1.245	    4.787	    5.193	    3.997
 1980	     7	     8	    0.000	     17.421	     28.871	     58.581	      1.715	     17.859	    1.315	    4.780	    5.221	    4.040
 1980	     7	     9	    0.000	     16.827	     28.402	     54.611	      1.866	     19.063	    1.292	    5.007	    5.495	    4.250
 1980	     7	    10	    0.000	     15.658	     28.878	     53.753	      1.546	     19.091	    1.226	    5.048	    5.476	    4.220
 1980	     7	    11	    0.000	     16.233	     29.531	     56.174	      1.502	     18.726	    1.248	    5.034	    5.432	    4.206
 1980	     7	    12	    0.000	     16.782	     29.677	     56.978	      1.682	     18.943	    1.277	    5.131	    5.516	    4.290
 1980	     7	    13	    0.000	     16.320	     30.228	     55.346	      1.031	     19.404	    1.276	    5.034	    5.640	    4.397
 1980	     7	    14	    0.000	     15.917	     31.417	     54.035	      0.671	     19.433	    1.251	    4.963	    5.680	    4.444
 1980	     7	    15	    0.000	     16.440	     32.048	     51.860	      0.693	     19.157	    1.242	    4.973	    5.649	    4.441
 1980	     7	    16	    0.000	     17.550	     31.508	     48.508	      1.555	     18.817	    1.215	    5.268	    5.577	    4.391
 1980	     7	    17	    0.000	     18.911	     30.495	     51.137	      1.783	     19.338	    1.256	    5.228	    5.736	    4.534
 1980	     7	    18	    0.000	     16.784	     30.186	     52.022	      1.433	     19.436	    1.202	    5.200	    5.673	    4.428
 1980	     7	    19	    0.000	     16.370	     30.341	     52.217	      1.074	     19.348	    1.149	    5.060	    5.639	    4.391
 1980	     7	    20	    0.000	     16.283	     30.884	     52.634	      1.158	     19.583	    1.183	    5.212	    5.722	    4.471
 1980	     7	    21	    0.000	     16.404	     31.140	     52.370	      1.032	     18.871	    1.134	    5.023	    5.543	    4.323
 1980	     7	    22	    0.000	     16.166	     31.480	     48.823	      1.003	     19.923	    1.160	    5.272	    5.834	    4.572
 1980	     7	    23	    0.000	     16.234	     31.832	     45.981	      1.105	     19.667	    1.136	    5.320	    5.783	    4.538
 1980	     7	    24	    0.000	     16.428	     31.201	     46.209	      1.711	     19.369	    1.082	    5.488	    5.686	    4.445
 1980	     7	    25	    0.000	     17.380	     30.051	     46.442	      2.040	     19.533	    1.107	    5.410	    5.728	    4.475
 1980	     7	    26	    0.000	     16.424	     29.640	     49.687	      1.587	     19.982	    1.097	    5.321	    5.794	    4.501
 1980	     7	    27	    0.000	     15.676	     30.579	     48.913	      1.179	     19.773	    1.090	    5.256	    5.748	    4.464
 1980	     7	    28	    0.000	     16.771	     30.858	     46.390	      1.628	     20.567	    1.089	    5.600	    6.016	    4.719
 1980	     7	    29	    0.000	     17.164	     30.913	     47.698	      1.354	     20.108	    1.076	    5.392	    5.911	    4.639
 1980	     7	    30	    0.000	     16.607	     31.799	     49.076	      0.952	     20.012	    1.104	    5.288	    5.897	    4.633
 1980	     7	    31	    0.000	     16.487	     32.193	     47.991	      1.138	     19.834	    1.088	    5.419	    5.866	    4.613
 1980	     8	     1	    0.001	     17.767	     31.488	     47.772	      2.190	     18.958	    1.027	    5.596	    5.655	    4.446
 1980	     8	     2	    0.008	     18.384	     28.859	     52.842	      2.619	     17.841	    0.936	    4.974	    5.284	    4.085
 1980	     8	     3	    0.002	     17.858	     28.513	     51.453	      2.540	     17.836	    1.005	    4.947	    5.258	    4.045
 1980	     8	     4	    0.002	     16.605	     29.078	     51.317	      2.229	     18.721	    0.906	    5.223	    5.469	    4.211
 1980	     8	     5	    0.000	     17.236	     30.030	     49.535	      1.817	     19.545	    1.025	    5.341	    5.739	    4.466
 1980	     8	     6	    0.000	     17.217	     30.819	     47.749	      1.484	     19.926	    1.122	    5.394	    5.867	    4.587
 1980	     8	     7	    0.000	     16.460	     31.410	     46.128	      1.402	     20.695	    0.999	    5.635	    6.077	    4.761
 1980	     8	     8	    0.000	     17.047	     31.614	     42.148	      1.638	     20.753	    1.015	    5.766	    6.125	    4.818
 1980	     8	     9	    0.000	     16.668	     31.202	     44.087	      1.936	     21.340	    1.011	    5.960	    6.252	    4.906
 1980	     8	    10	    0.000	     17.386	     30.911	     46.794	      1.636	     20.245	    0.994	    5.542	    5.978	    4.686
