CABra ID  	 142
ANA ID    	 37470000
Longitude 	 -53.999   	 dd
Latitude  	 -14.612   	 dd
Area      	 705.4893  	 km²
Elevation 	 681.3409  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     4	    14	    0.044	     21.246	     33.173	     56.317	      1.272	     24.590	    3.294	    6.424	    7.471	    6.099
 1980	     4	    15	    0.878	     22.786	     33.827	     61.635	      1.156	     22.497	    3.189	    5.954	    6.948	    5.713
 1980	     4	    16	    1.653	     22.887	     33.875	     57.298	      2.329	     22.604	    3.512	    6.354	    6.983	    5.749
 1980	     4	    17	    0.388	     21.068	     32.639	     56.014	      2.695	     23.960	    3.627	    6.652	    7.256	    5.897
 1980	     4	    18	    0.327	     21.790	     33.695	     59.949	      3.012	     21.235	    2.975	    6.390	    6.537	    5.330
 1980	     4	    19	    1.409	     21.531	     32.024	     62.486	      2.551	     18.995	    3.123	    5.476	    5.821	    4.661
 1980	     4	    20	    0.230	     20.826	     32.335	     58.108	      2.829	     22.130	    2.957	    6.293	    6.703	    5.410
 1980	     4	    21	    0.474	     22.064	     32.990	     57.801	      3.175	     19.322	    2.652	    5.874	    5.963	    4.824
 1980	     4	    22	    0.834	     22.566	     30.834	     65.040	      3.123	     14.551	    1.678	    4.423	    4.557	    3.576
 1980	     4	    23	    0.786	     22.079	     30.382	     66.316	      2.570	     14.453	    2.056	    4.245	    4.503	    3.505
 1980	     4	    24	    1.061	     22.808	     30.713	     64.160	      2.335	     14.346	    2.623	    4.155	    4.499	    3.527
 1980	     4	    25	    0.230	     22.438	     30.853	     64.089	      2.384	     16.739	    2.564	    4.690	    5.182	    4.116
 1980	     4	    26	    0.322	     21.830	     32.314	     63.171	      3.171	     20.279	    2.895	    5.912	    6.208	    5.018
 1980	     4	    27	    0.134	     21.653	     31.876	     59.364	      3.142	     19.672	    2.922	    5.713	    6.011	    4.832
 1980	     4	    28	    0.624	     22.358	     32.367	     62.339	      2.315	     19.545	    2.238	    5.503	    6.016	    4.868
 1980	     4	    29	    0.615	     21.661	     32.703	     58.685	      1.923	     20.535	    2.496	    5.702	    6.281	    5.088
 1980	     4	    30	    0.268	     22.727	     33.542	     55.056	      2.475	     22.459	    3.069	    6.317	    6.910	    5.684
 1980	     5	     1	    0.029	     21.301	     32.862	     57.783	      1.994	     21.144	    2.536	    5.903	    6.448	    5.228
 1980	     5	     2	    0.055	     22.659	     32.547	     58.779	      2.075	     19.714	    2.406	    5.480	    6.073	    4.932
 1980	     5	     3	    0.361	     22.756	     33.161	     58.653	      2.261	     20.957	    2.596	    5.873	    6.456	    5.283
 1980	     5	     4	    0.743	     22.342	     33.739	     55.878	      2.321	     21.948	    2.971	    6.251	    6.750	    5.543
 1980	     5	     5	    0.270	     22.393	     33.563	     58.864	      2.195	     21.342	    2.511	    6.042	    6.566	    5.381
 1980	     5	     6	    0.304	     22.413	     33.367	     58.404	      2.598	     21.914	    2.522	    6.234	    6.725	    5.514
 1980	     5	     7	    0.026	     21.204	     32.801	     58.857	      2.718	     21.174	    2.386	    6.150	    6.450	    5.233
 1980	     5	     8	    0.003	     20.698	     32.881	     58.013	      2.519	     21.759	    2.329	    6.255	    6.594	    5.345
 1980	     5	     9	    0.002	     22.477	     33.473	     55.487	      2.840	     22.137	    2.307	    6.361	    6.797	    5.584
 1980	     5	    10	    0.000	     20.275	     32.831	     55.814	      2.760	     21.911	    2.253	    6.400	    6.615	    5.351
 1980	     5	    11	    0.000	     22.462	     34.168	     54.633	      3.243	     20.127	    2.255	    6.271	    6.228	    5.112
 1980	     5	    12	    0.012	     21.522	     32.969	     57.539	      3.441	     19.346	    1.627	    6.016	    5.935	    4.803
 1980	     5	    13	    0.009	     20.754	     32.908	     54.095	      3.605	     22.532	    2.028	    6.728	    6.816	    5.544
 1980	     5	    14	    0.466	     22.035	     30.670	     64.482	      2.918	     14.194	    1.072	    4.335	    4.423	    3.455
 1980	     5	    15	    2.741	     22.473	     30.707	     67.270	      2.529	     14.176	    1.841	    4.191	    4.426	    3.466
 1980	     5	    16	    0.614	     22.607	     31.158	     69.606	      2.180	     14.829	    1.910	    4.301	    4.622	    3.649
 1980	     5	    17	    0.031	     20.794	     32.790	     61.020	      2.080	     20.625	    1.844	    5.855	    6.264	    5.068
 1980	     5	    18	    0.103	     21.456	     32.504	     59.034	      2.000	     20.502	    1.704	    5.692	    6.242	    5.059
 1980	     5	    19	    0.260	     21.813	     32.840	     58.315	      2.147	     20.675	    1.746	    5.800	    6.316	    5.141
 1980	     5	    20	    0.040	     21.359	     32.937	     57.847	      2.314	     21.455	    1.724	    6.066	    6.523	    5.312
 1980	     5	    21	    0.007	     20.904	     33.108	     52.807	      3.426	     22.332	    1.784	    6.664	    6.763	    5.513
 1980	     5	    22	    0.002	     21.469	     33.248	     55.699	      3.322	     20.129	    1.307	    6.198	    6.157	    5.007
 1980	     5	    23	    0.000	     19.782	     32.446	     54.275	      2.532	     22.367	    1.540	    6.366	    6.696	    5.410
 1980	     5	    24	    0.160	     21.746	     33.182	     56.538	      2.510	     19.828	    1.281	    5.825	    6.077	    4.946
 1980	     5	    25	    0.713	     22.431	     32.610	     62.380	      2.762	     17.025	    1.496	    5.173	    5.274	    4.252
 1980	     5	    26	    0.892	     22.596	     31.484	     60.371	      2.727	     12.521	    1.092	    4.064	    3.964	    3.095
 1980	     5	    27	    0.043	     22.019	     32.302	     52.479	      3.003	     19.033	    1.657	    5.588	    5.824	    4.711
 1980	     5	    28	    0.022	     21.238	     33.282	     52.070	      2.927	     21.203	    1.403	    6.305	    6.455	    5.264
 1980	     5	    29	    0.004	     20.557	     31.672	     56.662	      3.257	     19.218	    1.176	    5.751	    5.813	    4.657
 1980	     5	    30	    0.007	     21.857	     32.377	     55.578	      3.311	     17.832	    1.138	    5.498	    5.479	    4.412
 1980	     5	    31	    0.020	     21.395	     31.033	     60.056	      3.384	     14.037	    0.739	    4.582	    4.354	    3.399
 1980	     6	     1	    0.000	     21.013	     32.889	     51.147	      2.874	     21.118	    1.307	    6.197	    6.401	    5.205
 1980	     6	     2	    0.002	     21.112	     33.896	     56.524	      1.967	     21.377	    1.207	    6.119	    6.519	    5.334
 1980	     6	     3	    0.050	     21.731	     33.161	     57.706	      2.211	     20.633	    1.147	    5.866	    6.298	    5.142
 1980	     6	     4	    0.013	     21.318	     33.456	     54.059	      2.768	     21.681	    1.134	    6.362	    6.595	    5.396
 1980	     6	     5	    0.277	     23.250	     31.863	     58.772	      2.852	     14.570	    0.974	    4.458	    4.564	    3.639
 1980	     6	     6	    0.129	     21.964	     32.665	     54.621	      3.295	     18.017	    1.160	    5.577	    5.538	    4.475
 1980	     6	     7	    0.092	     21.170	     32.707	     53.326	      3.180	     19.457	    1.046	    5.933	    5.928	    4.798
 1980	     6	     8	    0.240	     21.207	     32.541	     58.302	      3.470	     17.414	    1.038	    5.611	    5.342	    4.288
 1980	     6	     9	    4.068	     22.543	     31.306	     66.984	      3.016	     12.987	    1.286	    4.191	    4.087	    3.199
 1980	     6	    10	    8.860	     21.572	     27.444	     76.014	      2.684	      9.684	    1.586	    2.910	    3.105	    2.259
 1980	     6	    11	    1.007	     21.201	     28.843	     70.881	      2.749	     11.201	    1.472	    3.504	    3.532	    2.647
 1980	     6	    12	    0.693	     21.317	     29.799	     65.712	      2.562	     13.635	    1.868	    4.062	    4.219	    3.259
 1980	     6	    13	    1.893	     21.396	     28.841	     74.963	      1.907	     11.731	    1.907	    3.397	    3.678	    2.775
 1980	     6	    14	    3.447	     21.678	     30.563	     66.578	      1.737	     17.017	    2.457	    4.596	    5.190	    4.123
 1980	     6	    15	    0.316	     20.356	     32.601	     62.411	      2.094	     20.598	    2.123	    5.841	    6.216	    5.026
 1980	     6	    16	    0.024	     20.235	     30.361	     61.669	      3.370	     19.115	    1.567	    5.457	    5.713	    4.538
 1980	     6	    17	    0.055	     19.986	     30.520	     62.779	      3.198	     19.731	    1.553	    5.610	    5.887	    4.688
 1980	     6	    18	    0.276	     21.174	     31.320	     59.744	      2.715	     17.472	    1.420	    5.119	    5.323	    4.244
 1980	     6	    19	    0.185	     20.368	     31.570	     59.900	      2.676	     20.813	    1.455	    5.864	    6.237	    5.020
 1980	     6	    20	    0.322	     20.006	     31.363	     60.044	      2.572	     19.416	    1.298	    5.574	    5.824	    4.650
 1980	     6	    21	    0.316	     20.456	     31.122	     63.484	      2.420	     17.026	    1.098	    4.990	    5.167	    4.089
 1980	     6	    22	    0.197	     20.248	     31.424	     56.626	      2.252	     18.238	    1.157	    5.242	    5.505	    4.382
 1980	     6	    23	    0.021	     21.028	     32.104	     57.369	      2.035	     19.827	    1.290	    5.525	    6.001	    4.844
 1980	     6	    24	    0.039	     21.330	     31.998	     62.017	      2.105	     19.282	    1.173	    5.399	    5.856	    4.724
 1980	     6	    25	    0.014	     20.984	     31.962	     60.329	      2.544	     19.419	    1.047	    5.586	    5.882	    4.737
 1980	     6	    26	    0.104	     21.099	     32.380	     60.654	      2.246	     19.894	    1.137	    5.654	    6.034	    4.882
 1980	     6	    27	    0.488	     22.762	     31.992	     61.643	      2.641	     17.112	    0.948	    4.983	    5.285	    4.262
 1980	     6	    28	    0.045	     19.846	     29.935	     59.436	      3.400	     18.351	    0.903	    5.309	    5.486	    4.329
 1980	     6	    29	    0.009	     19.505	     30.854	     53.344	      3.532	     20.596	    1.096	    5.976	    6.112	    4.875
 1980	     6	    30	    0.063	     20.823	     30.103	     58.482	      2.910	     13.614	    0.538	    4.262	    4.206	    3.245
 1980	     7	     1	    0.649	     19.449	     29.680	     64.013	      2.635	     15.478	    1.019	    4.607	    4.677	    3.619
 1980	     7	     2	    2.727	     21.781	     29.784	     64.797	      2.839	     14.107	    1.331	    4.141	    4.358	    3.387
 1980	     7	     3	    1.453	     21.279	     30.188	     61.161	      2.684	     16.766	    1.358	    4.737	    5.097	    4.024
 1980	     7	     4	    0.086	     20.436	     30.360	     59.971	      2.856	     16.314	    0.777	    4.835	    4.952	    3.886
 1980	     7	     5	    0.012	     19.420	     30.505	     55.933	      3.146	     18.779	    1.106	    5.510	    5.605	    4.431
 1980	     7	     6	    0.000	     18.862	     31.183	     53.779	      3.202	     21.784	    1.061	    6.270	    6.432	    5.141
 1980	     7	     7	    0.000	     18.979	     31.198	     51.978	      3.071	     21.214	    0.984	    6.119	    6.280	    5.011
 1980	     7	     8	    0.107	     19.419	     32.088	     53.232	      3.406	     20.703	    0.942	    6.307	    6.194	    4.969
 1980	     7	     9	    0.051	     20.068	     29.430	     59.224	      3.874	     13.567	    0.602	    4.443	    4.163	    3.180
 1980	     7	    10	    0.040	     20.204	     28.702	     62.978	      3.412	     12.123	    0.510	    3.905	    3.757	    2.818
 1980	     7	    11	    0.008	     19.949	     30.510	     56.009	      3.541	     16.275	    0.478	    5.105	    4.926	    3.853
 1980	     7	    12	    0.210	     20.905	     30.925	     58.249	      3.011	     15.627	    0.655	    4.813	    4.786	    3.761
 1980	     7	    13	    0.005	     20.471	     31.892	     55.423	      2.529	     19.350	    0.707	    5.622	    5.853	    4.694
 1980	     7	    14	    0.225	     20.925	     31.670	     57.661	      2.937	     18.108	    0.814	    5.408	    5.512	    4.404
 1980	     7	    15	    0.016	     18.755	     33.565	     49.748	      2.025	     22.237	    0.836	    6.447	    6.660	    5.385
 1980	     7	    16	    0.003	     20.151	     31.869	     54.238	      3.115	     20.034	    0.702	    5.950	    6.031	    4.837
 1980	     7	    17	    0.002	     18.906	     31.041	     50.034	      3.189	     21.849	    0.786	    6.237	    6.453	    5.149
 1980	     7	    18	    0.077	     18.642	     32.100	     45.334	      2.696	     22.409	    0.719	    6.469	    6.645	    5.331
 1980	     7	    19	    0.331	     18.496	     31.545	     50.189	      2.655	     22.235	    0.722	    6.315	    6.566	    5.246
 1980	     7	    20	    0.005	     19.630	     31.909	     56.028	      3.321	     19.584	    0.659	    6.015	    5.893	    4.704
 1980	     7	    21	    0.003	     19.604	     31.250	     57.468	      2.942	     18.373	    0.744	    5.530	    5.532	    4.376
 1980	     7	    22	    0.020	     18.770	     31.086	     59.420	      2.373	     18.616	    0.718	    5.449	    5.562	    4.380
 1980	     7	    23	    0.031	     20.398	     31.180	     54.867	      2.039	     20.076	    0.636	    5.477	    6.031	    4.820
 1980	     7	    24	    0.012	     19.872	     31.387	     50.146	      2.511	     21.416	    0.676	    5.948	    6.395	    5.125
 1980	     7	    25	    0.005	     19.536	     31.382	     49.456	      3.391	     19.122	    0.511	    5.838	    5.746	    4.559
 1980	     7	    26	    0.017	     20.091	     31.128	     55.522	      2.772	     18.194	    0.631	    5.360	    5.495	    4.351
 1980	     7	    27	    0.001	     20.465	     30.808	     56.611	      2.985	     17.515	    0.598	    5.185	    5.313	    4.195
 1980	     7	    28	    0.004	     19.570	     31.410	     50.316	      3.347	     22.174	    0.600	    6.351	    6.598	    5.289
 1980	     7	    29	    0.002	     19.255	     31.492	     52.339	      3.189	     21.668	    0.588	    6.289	    6.449	    5.154
 1980	     7	    30	    0.000	     20.303	     33.075	     50.676	      2.613	     22.003	    0.547	    6.415	    6.652	    5.393
 1980	     7	    31	    0.000	     19.550	     33.167	     51.715	      2.820	     22.599	    0.564	    6.703	    6.794	    5.499
 1980	     8	     1	    0.003	     20.289	     31.682	     49.781	      3.388	     22.559	    0.556	    6.405	    6.752	    5.443
 1980	     8	     2	    0.001	     19.102	     30.899	     51.478	      3.166	     22.640	    0.528	    6.315	    6.691	    5.340
 1980	     8	     3	    0.015	     20.252	     31.856	     55.103	      3.340	     19.063	    0.463	    5.839	    5.779	    4.608
 1980	     8	     4	    0.013	     20.346	     31.785	     54.820	      3.870	     20.851	    0.510	    6.261	    6.284	    5.044
 1980	     8	     5	    0.000	     19.197	     31.822	     51.281	      3.622	     22.987	    0.510	    6.738	    6.838	    5.486
 1980	     8	     6	    0.001	     19.524	     32.522	     52.260	      2.720	     21.965	    0.485	    6.411	    6.595	    5.303
 1980	     8	     7	    0.036	     21.032	     31.415	     60.217	      3.494	     17.262	    0.314	    5.342	    5.283	    4.185
 1980	     8	     8	    0.254	     21.813	     31.282	     57.013	      3.529	     17.401	    0.397	    5.215	    5.343	    4.253
 1980	     8	     9	    0.002	     19.865	     31.601	     49.841	      3.283	     22.779	    0.470	    6.461	    6.800	    5.462
 1980	     8	    10	    0.143	     19.602	     31.191	     60.262	      3.212	     20.268	    0.409	    5.945	    6.076	    4.826
