CABra ID  	 332
ANA ID    	 58500000
Longitude 	 -41.976   	 dd
Latitude  	 -3.724    	 dd
Area      	 22323.5677	 km²
Elevation 	 199.765   	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     2	     4	    3.174	     17.172	     25.830	     79.979	      2.145	     23.591	    4.622	    5.575	    6.878	    5.107
 1980	     2	     5	    0.017	     15.733	     27.001	     73.609	      1.777	     28.061	    4.630	    6.627	    8.062	    6.054
 1980	     2	     6	    0.018	     16.470	     29.326	     73.011	      0.726	     26.266	    4.709	    6.369	    7.741	    5.888
 1980	     2	     7	    1.016	     18.022	     30.088	     73.839	      0.868	     24.761	    5.003	    6.167	    7.435	    5.708
 1980	     2	     8	    0.978	     18.618	     28.574	     77.028	      1.340	     23.183	    4.969	    5.761	    6.953	    5.286
 1980	     2	     9	    0.864	     17.302	     27.575	     76.321	      1.517	     24.560	    5.058	    5.968	    7.226	    5.443
 1980	     2	    10	    0.496	     18.767	     27.672	     73.593	      2.321	     21.347	    4.041	    5.393	    6.412	    4.823
 1980	     2	    11	    0.038	     17.665	     28.484	     71.157	      1.847	     22.663	    4.256	    5.782	    6.761	    5.102
 1980	     2	    12	    0.696	     17.807	     28.709	     69.298	      1.875	     21.654	    4.320	    5.624	    6.496	    4.897
 1980	     2	    13	   11.067	     18.059	     26.042	     83.558	      1.273	     11.138	    2.564	    3.132	    3.551	    2.445
 1980	     2	    14	    6.003	     16.570	     26.150	     74.938	      1.601	     16.961	    3.793	    4.390	    5.080	    3.658
 1980	     2	    15	    3.036	     15.330	     25.489	     78.587	      1.666	     21.161	    4.280	    5.136	    6.120	    4.453
 1980	     2	    16	    7.315	     16.613	     24.121	     85.793	      1.333	     11.175	    2.319	    3.035	    3.497	    2.349
 1980	     2	    17	    8.842	     16.749	     24.441	     84.006	      1.288	     13.393	    2.765	    3.464	    4.090	    2.832
 1980	     2	    18	    9.659	     17.039	     23.903	     87.029	      1.910	     13.210	    3.530	    3.425	    4.036	    2.785
 1980	     2	    19	   12.901	     17.201	     24.938	     83.157	      1.591	     16.490	    4.352	    4.108	    4.935	    3.530
 1980	     2	    20	   11.392	     16.283	     25.605	     83.155	      1.072	     17.578	    4.095	    4.351	    5.212	    3.751
 1980	     2	    21	    9.373	     17.221	     26.568	     83.736	      1.388	     16.514	    3.816	    4.279	    4.988	    3.611
 1980	     2	    22	    7.161	     18.516	     26.163	     84.398	      1.890	     15.808	    4.303	    4.096	    4.825	    3.495
 1980	     2	    23	    7.870	     16.811	     27.814	     81.646	      1.165	     19.772	    4.515	    5.012	    5.894	    4.368
 1980	     2	    24	    2.269	     17.218	     27.588	     75.001	      1.129	     22.177	    3.933	    5.437	    6.556	    4.911
 1980	     2	    25	    2.770	     17.741	     27.409	     78.814	      1.376	     21.455	    5.201	    5.300	    6.373	    4.771
 1980	     2	    26	    9.601	     17.518	     27.386	     78.601	      1.388	     19.577	    4.576	    4.945	    5.850	    4.340
 1980	     2	    27	    2.717	     17.368	     27.240	     77.472	      1.655	     20.575	    4.166	    5.170	    6.109	    4.545
 1980	     2	    28	    1.597	     17.735	     27.410	     75.117	      1.588	     23.220	    3.994	    5.664	    6.850	    5.163
 1980	     2	    29	    0.302	     18.373	     28.005	     73.645	      1.785	     25.266	    4.257	    6.133	    7.468	    5.704
 1980	     3	     1	    0.115	     17.979	     28.291	     74.336	      1.404	     24.189	    4.386	    5.936	    7.164	    5.454
 1980	     3	     2	    0.177	     18.435	     26.862	     74.901	      1.357	     20.721	    3.587	    5.054	    6.171	    4.616
 1980	     3	     3	    0.204	     17.611	     27.249	     75.765	      1.150	     20.420	    3.604	    5.040	    6.070	    4.525
 1980	     3	     4	    0.950	     17.191	     26.679	     74.764	      1.364	     20.838	    3.526	    5.100	    6.142	    4.561
 1980	     3	     5	    0.309	     16.826	     26.754	     75.183	      1.296	     21.642	    3.585	    5.264	    6.344	    4.719
 1980	     3	     6	    0.090	     16.840	     27.513	     71.137	      1.494	     24.189	    4.005	    5.877	    7.063	    5.326
 1980	     3	     7	    0.082	     15.821	     27.757	     71.480	      1.269	     23.883	    3.511	    5.839	    6.940	    5.208
 1980	     3	     8	    0.012	     16.154	     29.520	     68.126	      1.093	     24.093	    3.943	    6.040	    7.096	    5.393
 1980	     3	     9	    0.045	     16.810	     29.536	     71.659	      0.888	     23.697	    4.889	    5.882	    7.017	    5.348
 1980	     3	    10	    8.390	     17.649	     29.262	     72.172	      1.194	     20.918	    4.286	    5.369	    6.273	    4.753
 1980	     3	    11	    5.962	     17.442	     27.932	     81.121	      0.930	     18.259	    4.791	    4.629	    5.487	    4.072
 1980	     3	    12	   11.957	     17.936	     26.919	     82.318	      1.503	     15.981	    3.970	    4.190	    4.853	    3.541
 1980	     3	    13	    8.048	     18.492	     26.707	     83.353	      1.937	     16.080	    3.756	    4.217	    4.889	    3.578
 1980	     3	    14	   10.648	     17.850	     27.354	     82.461	      1.388	     16.276	    4.786	    4.277	    4.939	    3.622
 1980	     3	    15	   23.381	     18.649	     26.226	     86.053	      1.126	     12.195	    3.293	    3.276	    3.827	    2.703
 1980	     3	    16	   14.418	     18.669	     27.406	     76.690	      1.897	     20.446	    4.354	    5.109	    6.103	    4.599
 1980	     3	    17	    0.240	     16.753	     26.934	     76.413	      1.124	     20.110	    3.045	    4.947	    5.915	    4.391
 1980	     3	    18	    0.867	     17.350	     26.858	     80.030	      1.347	     17.484	    2.746	    4.459	    5.228	    3.843
 1980	     3	    19	    0.688	     17.018	     26.150	     76.277	      1.399	     19.830	    3.447	    4.836	    5.817	    4.302
 1980	     3	    20	    0.007	     15.518	     26.901	     72.627	      1.061	     22.765	    3.715	    5.462	    6.559	    4.891
 1980	     3	    21	    0.001	     15.486	     28.078	     69.694	      0.796	     22.603	    3.605	    5.482	    6.567	    4.928
 1980	     3	    22	    0.000	     15.903	     28.616	     70.618	      0.850	     22.849	    3.647	    5.595	    6.674	    5.041
 1980	     3	    23	    0.001	     16.522	     28.823	     70.222	      0.799	     22.643	    3.578	    5.551	    6.654	    5.048
 1980	     3	    24	    0.028	     16.421	     28.424	     70.440	      0.899	     20.631	    3.396	    5.142	    6.085	    4.571
 1980	     3	    25	    0.000	     16.265	     28.320	     69.040	      1.175	     22.799	    3.637	    5.639	    6.657	    5.035
 1980	     3	    26	    0.000	     16.246	     28.436	     67.050	      1.248	     22.836	    3.502	    5.679	    6.669	    5.049
 1980	     3	    27	    0.016	     16.306	     28.668	     68.040	      0.826	     20.923	    3.029	    5.196	    6.163	    4.643
 1980	     3	    28	    0.000	     16.815	     28.975	     65.050	      0.665	     20.521	    3.391	    5.079	    6.085	    4.600
 1980	     3	    29	    0.084	     16.463	     28.630	     70.291	      1.448	     19.318	    2.784	    5.079	    5.729	    4.293
 1980	     3	    30	    4.163	     16.961	     27.902	     78.435	      0.736	     16.776	    3.495	    4.256	    5.035	    3.718
 1980	     3	    31	   13.165	     16.639	     25.064	     87.758	      1.892	     13.871	    3.065	    3.694	    4.175	    2.953
 1980	     4	     1	    5.989	     15.736	     24.343	     81.153	      1.811	     14.305	    2.342	    3.717	    4.240	    2.981
 1980	     4	     2	    1.914	     15.245	     24.123	     86.185	      1.252	     11.409	    3.091	    3.096	    3.479	    2.356
 1980	     4	     3	   13.965	     16.986	     22.830	     92.752	      1.298	      8.193	    2.776	    2.313	    2.670	    1.702
 1980	     4	     4	   13.051	     17.619	     23.686	     89.607	      1.643	      9.176	    4.236	    2.580	    2.943	    1.943
 1980	     4	     5	   28.454	     17.012	     22.466	     91.020	      1.445	      9.217	    4.639	    2.473	    2.924	    1.906
 1980	     4	     6	   24.684	     16.648	     22.124	     90.025	      1.261	      8.664	    1.733	    2.345	    2.771	    1.775
 1980	     4	     7	    3.954	     16.536	     23.527	     85.502	      1.681	     11.588	    2.124	    3.062	    3.535	    2.415
 1980	     4	     8	    4.344	     17.589	     24.450	     87.979	      1.224	     11.328	    3.432	    2.989	    3.508	    2.422
 1980	     4	     9	    4.966	     17.304	     26.692	     84.716	      1.011	     15.108	    3.140	    3.881	    4.544	    3.312
 1980	     4	    10	    1.976	     17.340	     26.704	     86.476	      1.201	     13.153	    2.831	    3.555	    4.024	    2.885
 1980	     4	    11	    1.475	     18.198	     26.859	     83.995	      1.542	     14.365	    2.991	    3.835	    4.371	    3.191
 1980	     4	    12	    6.106	     18.130	     27.821	     80.788	      1.585	     16.392	    3.098	    4.349	    4.938	    3.681
 1980	     4	    13	    4.847	     18.366	     26.502	     85.574	      1.057	     13.006	    3.599	    3.425	    4.000	    2.882
 1980	     4	    14	    6.523	     17.439	     26.212	     85.147	      1.326	     13.622	    2.888	    3.613	    4.132	    2.973
 1980	     4	    15	   15.107	     17.446	     25.241	     85.925	      1.665	     11.749	    3.721	    3.226	    3.618	    2.533
 1980	     4	    16	    5.305	     16.546	     21.779	     90.904	      1.851	      8.802	    1.550	    2.382	    2.785	    1.792
 1980	     4	    17	    1.949	     16.441	     22.192	     86.893	      2.047	     12.120	    3.524	    3.005	    3.619	    2.478
 1980	     4	    18	    2.731	     16.520	     23.066	     84.217	      2.257	     12.157	    2.880	    3.146	    3.649	    2.517
 1980	     4	    19	    0.052	     15.757	     24.019	     76.683	      1.500	     19.718	    2.885	    4.545	    5.565	    4.093
 1980	     4	    20	    0.061	     14.546	     24.283	     80.842	      1.044	     18.330	    2.610	    4.309	    5.172	    3.757
 1980	     4	    21	    0.012	     14.223	     23.879	     79.588	      1.408	     16.943	    2.186	    4.092	    4.794	    3.439
 1980	     4	    22	    0.045	     13.915	     24.651	     80.605	      1.596	     17.557	    2.192	    4.344	    4.961	    3.586
 1980	     4	    23	    0.147	     14.995	     24.102	     75.717	      1.560	     17.585	    2.336	    4.217	    4.986	    3.618
 1980	     4	    24	    0.051	     12.916	     23.369	     80.525	      1.366	     16.346	    1.854	    3.964	    4.570	    3.236
 1980	     4	    25	    0.592	     14.472	     21.947	     81.962	      1.544	     14.959	    1.810	    3.520	    4.236	    2.967
 1980	     4	    26	    0.181	     13.473	     22.299	     80.078	      1.459	     15.970	    1.787	    3.764	    4.455	    3.139
 1980	     4	    27	    0.162	     14.560	     23.396	     80.542	      1.429	     15.151	    1.845	    3.704	    4.328	    3.069
 1980	     4	    28	    0.031	     14.537	     23.456	     79.264	      1.382	     16.794	    2.440	    3.984	    4.733	    3.404
 1980	     4	    29	    0.206	     14.518	     23.240	     83.299	      1.528	     13.291	    1.718	    3.385	    3.858	    2.685
 1980	     4	    30	    0.418	     14.786	     24.242	     81.220	      1.150	     15.885	    2.203	    3.860	    4.538	    3.265
 1980	     5	     1	    0.380	     13.186	     24.709	     81.506	      1.505	     16.933	    2.202	    4.239	    4.753	    3.427
 1980	     5	     2	    1.581	     15.036	     24.548	     85.428	      1.692	     10.003	    1.248	    2.986	    3.076	    2.071
 1980	     5	     3	    1.085	     16.618	     22.125	     88.494	      1.642	      8.616	    2.087	    2.350	    2.720	    1.764
 1980	     5	     4	    1.398	     14.978	     23.158	     81.198	      1.339	     13.773	    1.962	    3.395	    3.976	    2.797
 1980	     5	     5	    0.091	     12.709	     24.117	     75.649	      0.598	     16.705	    2.027	    3.882	    4.645	    3.332
 1980	     5	     6	    0.111	     13.174	     23.695	     79.414	      0.530	     16.351	    2.053	    3.766	    4.559	    3.263
 1980	     5	     7	    0.018	     11.440	     24.977	     80.111	      0.818	     16.919	    1.957	    4.071	    4.675	    3.356
 1980	     5	     8	    1.040	     13.356	     23.947	     83.333	      0.838	     14.284	    3.282	    3.492	    4.064	    2.868
 1980	     5	     9	    3.173	     14.817	     23.879	     80.420	      1.387	     14.410	    2.033	    3.592	    4.138	    2.948
 1980	     5	    10	    0.412	     13.100	     24.236	     81.418	      1.522	     14.873	    2.086	    3.823	    4.204	    2.988
 1980	     5	    11	    2.644	     13.651	     25.403	     81.017	      1.401	     14.891	    2.071	    3.905	    4.261	    3.062
 1980	     5	    12	    0.038	     14.871	     24.295	     80.879	      1.280	     14.825	    2.077	    3.681	    4.248	    3.053
 1980	     5	    13	    0.814	     15.049	     22.381	     82.645	      1.666	     12.430	    1.468	    3.108	    3.608	    2.500
 1980	     5	    14	    0.577	     14.023	     22.268	     85.184	      1.492	     13.215	    1.612	    3.254	    3.763	    2.616
 1980	     5	    15	    0.283	     13.445	     22.651	     82.572	      1.192	     12.810	    1.470	    3.195	    3.657	    2.529
 1980	     5	    16	    1.029	     12.845	     24.473	     82.425	      1.013	     15.889	    2.038	    3.872	    4.435	    3.191
 1980	     5	    17	    0.467	     12.678	     24.537	     81.752	      0.517	     15.268	    1.933	    3.597	    4.278	    3.062
 1980	     5	    18	    0.213	     14.629	     23.410	     83.545	      0.644	     11.143	    1.602	    2.797	    3.299	    2.260
 1980	     5	    19	    0.485	     15.030	     24.475	     83.699	      0.918	     12.356	    1.690	    3.156	    3.630	    2.556
 1980	     5	    20	    0.330	     13.954	     24.197	     86.052	      1.020	     13.265	    1.635	    3.353	    3.814	    2.694
 1980	     5	    21	    0.001	     13.824	     24.548	     82.268	      1.669	     14.268	    1.775	    3.747	    4.064	    2.907
 1980	     5	    22	    0.096	     13.989	     24.714	     81.587	      1.766	     14.395	    2.680	    3.806	    4.103	    2.946
 1980	     5	    23	    6.204	     14.192	     19.943	     93.048	      1.504	      6.102	    2.064	    1.841	    2.025	    1.172
 1980	     5	    24	    2.860	     13.004	     22.518	     86.220	      0.481	     10.420	    1.257	    2.583	    3.057	    2.041
 1980	     5	    25	    0.483	     13.897	     22.747	     83.712	      0.799	     11.566	    1.595	    2.873	    3.356	    2.301
 1980	     5	    26	    0.493	     14.359	     21.969	     83.273	      1.320	     12.266	    1.530	    3.006	    3.514	    2.430
 1980	     5	    27	    0.112	     13.273	     22.441	     79.002	      0.870	     12.942	    1.544	    3.116	    3.654	    2.542
 1980	     5	    28	    0.000	     10.914	     22.938	     80.711	      0.860	     13.595	    1.584	    3.309	    3.746	    2.600
 1980	     5	    29	    0.000	     12.201	     23.164	     77.735	      0.962	     12.160	    1.611	    3.091	    3.455	    2.377
 1980	     5	    30	    0.000	     12.289	     23.780	     75.779	      1.117	     15.063	    1.896	    3.686	    4.162	    2.973
 1980	     5	    31	    0.017	     12.302	     23.809	     77.876	      1.272	     14.498	    1.636	    3.640	    4.027	    2.863
 1980	     6	     1	    0.161	     11.995	     23.106	     83.141	      1.484	     14.291	    1.316	    3.597	    3.944	    2.783
 1980	     6	     2	    0.060	     12.385	     23.713	     79.597	      1.431	     11.261	    1.398	    3.141	    3.255	    2.223
 1980	     6	     3	    0.753	     13.355	     23.397	     82.310	      1.676	     11.949	    1.891	    3.235	    3.436	    2.381
 1980	     6	     4	    2.039	     11.497	     17.285	     89.795	      2.080	      6.860	    1.964	    1.908	    2.106	    1.216
 1980	     6	     5	    0.527	     11.485	     17.187	     91.499	      1.455	      5.982	    0.578	    1.710	    1.913	    1.059
 1980	     6	     6	    0.165	     11.193	     21.876	     81.929	      1.093	     11.496	    1.095	    2.931	    3.228	    2.174
 1980	     6	     7	    0.045	     11.440	     21.716	     84.521	      1.204	     11.594	    1.117	    2.954	    3.252	    2.195
 1980	     6	     8	    0.024	     11.150	     21.993	     83.794	      1.413	     12.917	    1.009	    3.260	    3.553	    2.445
 1980	     6	     9	    0.061	     12.976	     22.629	     83.334	      1.325	     13.989	    1.515	    3.406	    3.880	    2.743
 1980	     6	    10	    0.003	     11.030	     22.717	     80.785	      1.359	     13.930	    1.492	    3.490	    3.803	    2.660
 1980	     6	    11	    0.001	     11.848	     23.354	     80.645	      0.947	     13.749	    1.489	    3.369	    3.808	    2.681
 1980	     6	    12	    0.000	     12.965	     23.045	     75.485	      1.421	     13.128	    1.428	    3.333	    3.687	    2.589
 1980	     6	    13	    0.001	     12.100	     24.239	     70.922	      2.129	     13.745	    1.543	    3.840	    3.841	    2.723
 1980	     6	    14	    2.177	     11.344	     20.031	     83.462	      1.583	      9.410	    0.481	    2.530	    2.711	    1.736
 1980	     6	    15	    0.222	      8.292	     18.748	     74.201	      1.766	     14.465	    1.501	    3.288	    3.680	    2.495
 1980	     6	    16	    0.073	      8.829	     18.928	     81.344	      1.563	     10.986	    0.776	    2.758	    2.961	    1.917
 1980	     6	    17	    0.010	      9.678	     19.003	     79.797	      1.023	     12.892	    1.404	    2.909	    3.400	    2.282
 1980	     6	    18	    0.000	      8.110	     18.896	     79.511	      1.326	     12.685	    1.211	    2.973	    3.299	    2.187
 1980	     6	    19	    0.000	      9.143	     20.960	     74.787	      1.280	     15.522	    1.517	    3.576	    4.025	    2.809
 1980	     6	    20	    0.363	      9.833	     20.637	     83.263	      0.844	     10.750	    0.929	    2.661	    2.983	    1.956
 1980	     6	    21	    0.344	     11.282	     20.215	     81.802	      0.617	      9.502	    1.489	    2.340	    2.733	    1.756
 1980	     6	    22	    7.101	     10.815	     18.624	     87.255	      1.317	      8.052	    0.961	    2.159	    2.369	    1.442
 1980	     6	    23	    0.430	      9.433	     18.692	     81.700	      1.320	     11.563	    0.930	    2.742	    3.096	    2.029
 1980	     6	    24	    0.195	      9.531	     21.422	     86.636	      0.999	     11.585	    2.551	    2.916	    3.181	    2.123
 1980	     6	    25	    1.447	     12.434	     22.679	     84.272	      1.556	      9.657	    1.691	    2.797	    2.846	    1.881
 1980	     6	    26	   19.509	     13.707	     17.389	     90.298	      2.115	      4.730	    3.418	    1.441	    1.668	    0.869
 1980	     6	    27	    4.386	      9.892	     17.975	     92.461	      0.948	      7.606	    0.597	    2.001	    2.242	    1.329
 1980	     6	    28	    0.076	      9.271	     19.286	     82.642	      0.794	     10.516	    0.958	    2.522	    2.883	    1.858
 1980	     6	    29	    0.005	      8.406	     20.434	     82.320	      1.121	     13.649	    1.278	    3.213	    3.571	    2.422
 1980	     6	    30	    0.000	      8.290	     21.974	     82.299	      1.530	     15.305	    1.420	    3.770	    3.987	    2.776
 1980	     7	     1	    0.001	      9.718	     23.809	     73.781	      1.304	     15.880	    1.636	    3.955	    4.244	    3.023
 1980	     7	     2	    0.004	     11.384	     22.311	     73.925	      0.500	     14.619	    1.570	    3.303	    3.961	    2.790
 1980	     7	     3	    0.673	     11.725	     20.439	     84.613	      1.014	      9.327	    0.985	    2.418	    2.713	    1.741
 1980	     7	     4	    0.147	     12.447	     20.368	     83.159	      1.344	      9.629	    0.757	    2.500	    2.797	    1.814
 1980	     7	     5	    0.267	     12.077	     18.740	     87.717	      1.689	      8.351	    1.072	    2.207	    2.469	    1.528
 1980	     7	     6	    0.232	     11.457	     18.236	     84.987	      0.984	      7.634	    0.648	    1.985	    2.289	    1.373
 1980	     7	     7	    0.053	     10.585	     18.983	     83.714	      1.305	     10.130	    0.959	    2.517	    2.834	    1.818
 1980	     7	     8	    0.006	      9.047	     20.006	     78.272	      1.249	     15.015	    1.651	    3.399	    3.887	    2.673
 1980	     7	     9	    0.000	      9.766	     22.392	     78.702	      1.212	     14.859	    1.430	    3.604	    3.970	    2.773
 1980	     7	    10	    0.002	     10.246	     22.209	     78.463	      0.783	     12.252	    1.488	    3.005	    3.387	    2.296
 1980	     7	    11	    0.015	     11.969	     22.638	     80.881	      0.863	     15.215	    1.920	    3.537	    4.144	    2.942
 1980	     7	    12	    0.000	     11.143	     23.792	     74.360	      0.922	     14.682	    1.608	    3.583	    4.032	    2.852
 1980	     7	    13	    0.000	     10.154	     23.553	     75.679	      1.319	     15.754	    1.630	    3.908	    4.239	    3.007
 1980	     7	    14	    0.000	     12.187	     23.664	     68.850	      2.231	     11.355	    1.481	    3.420	    3.277	    2.234
 1980	     7	    15	    0.408	     10.299	     20.355	     82.892	      1.667	      7.734	    0.136	    2.405	    2.333	    1.411
 1980	     7	    16	    0.402	     10.163	     18.060	     84.453	      1.273	      7.924	    0.744	    2.119	    2.332	    1.393
 1980	     7	    17	    0.002	      9.127	     23.251	     79.130	      1.142	     15.117	    1.550	    3.739	    4.050	    2.830
 1980	     7	    18	    0.035	     10.642	     23.029	     78.874	      0.916	     13.278	    1.264	    3.294	    3.673	    2.533
 1980	     7	    19	    0.030	     12.824	     22.301	     79.547	      0.892	     11.606	    1.514	    2.896	    3.328	    2.261
 1980	     7	    20	    0.000	     10.482	     24.502	     76.311	      1.336	     16.815	    1.736	    4.200	    4.552	    3.269
 1980	     7	    21	    0.002	     11.401	     25.829	     70.470	      1.186	     16.760	    1.732	    4.259	    4.629	    3.362
 1980	     7	    22	    0.237	     13.062	     24.801	     80.770	      0.488	     12.010	    1.646	    2.996	    3.498	    2.430
 1980	     7	    23	    1.146	     12.395	     20.937	     87.060	      1.798	     11.077	    1.683	    2.887	    3.166	    2.103
 1980	     7	    24	    0.346	     11.756	     19.066	     83.386	      1.618	      9.356	    0.827	    2.417	    2.715	    1.711
 1980	     7	    25	    0.014	     10.621	     21.189	     77.016	      1.206	     14.667	    1.863	    3.441	    3.946	    2.723
 1980	     7	    26	    0.000	      8.654	     23.903	     72.425	      1.329	     16.899	    1.713	    4.204	    4.488	    3.172
 1980	     7	    27	    0.000	     10.803	     25.018	     67.638	      1.417	     14.284	    1.765	    3.879	    3.996	    2.810
 1980	     7	    28	    0.046	     11.366	     24.192	     77.474	      1.077	     16.500	    1.842	    4.007	    4.520	    3.233
 1980	     7	    29	    0.000	     11.647	     24.608	     73.047	      1.608	     17.225	    1.830	    4.347	    4.724	    3.409
 1980	     7	    30	    0.411	     11.951	     25.493	     67.848	      2.139	     17.854	    1.913	    4.738	    4.928	    3.591
 1980	     7	    31	    0.964	     11.967	     18.477	     87.063	      2.317	      6.188	    0.235	    1.968	    2.006	    1.126
 1980	     8	     1	    1.078	     11.073	     17.192	     84.707	      2.260	      7.654	    1.843	    2.070	    2.296	    1.346
 1980	     8	     2	    0.972	     11.097	     18.929	     79.548	      1.723	     12.974	    2.087	    2.998	    3.523	    2.345
 1980	     8	     3	    0.022	      8.396	     21.513	     78.908	      1.692	     16.969	    1.864	    4.048	    4.416	    3.061
 1980	     8	     4	    0.835	     12.641	     20.632	     82.180	      1.779	     11.093	    2.486	    2.848	    3.191	    2.104
 1980	     8	     5	    0.869	     11.882	     22.486	     72.684	      1.953	     15.477	    1.742	    3.855	    4.255	    2.982
 1980	     8	     6	    0.011	     11.739	     24.887	     69.395	      2.032	     16.087	    1.752	    4.350	    4.485	    3.200
 1980	     8	     7	    0.037	     12.834	     25.669	     69.977	      1.457	     17.102	    1.951	    4.385	    4.807	    3.490
 1980	     8	     8	    0.079	     13.505	     25.827	     67.694	      1.173	     16.463	    1.908	    4.171	    4.681	    3.397
 1980	     8	     9	    0.000	     11.854	     24.313	     68.413	      1.388	     19.005	    2.116	    4.552	    5.185	    3.756
 1980	     8	    10	    0.133	     11.545	     23.702	     74.335	      1.649	     15.452	    1.497	    3.975	    4.293	    3.015
