CABra ID  	 86
ANA ID    	 28850000
Longitude 	 -61.193   	 dd
Latitude  	 -11.686   	 dd
Area      	 10165.5562	 km²
Elevation 	 321.2723  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     1	    12	   19.579	     21.098	     25.993	     92.734	      1.021	      9.130	    1.915	    2.485	    2.978	    2.079
 1980	     1	    13	   18.194	     20.976	     27.832	     88.944	      1.111	     13.294	    2.838	    3.494	    4.150	    3.098
 1980	     1	    14	   13.613	     21.092	     28.461	     85.784	      1.172	     14.557	    3.105	    3.801	    4.513	    3.420
 1980	     1	    15	   15.309	     21.308	     28.292	     87.993	      1.215	     12.995	    2.824	    3.479	    4.079	    3.055
 1980	     1	    16	   16.009	     21.438	     28.527	     87.731	      1.133	     13.801	    3.141	    3.645	    4.309	    3.259
 1980	     1	    17	   19.280	     21.468	     28.020	     88.225	      1.183	     12.610	    2.573	    3.356	    3.971	    2.964
 1980	     1	    18	   13.870	     21.237	     28.020	     87.562	      1.020	     13.745	    2.685	    3.553	    4.273	    3.213
 1980	     1	    19	    5.069	     20.843	     30.277	     82.068	      0.904	     20.253	    4.094	    5.101	    6.144	    4.846
 1980	     1	    20	    7.102	     21.409	     31.313	     81.897	      0.814	     21.327	    4.613	    5.394	    6.499	    5.188
 1980	     1	    21	   10.159	     21.123	     30.747	     82.007	      0.707	     19.898	    4.079	    5.022	    6.067	    4.796
 1980	     1	    22	    2.203	     21.577	     31.683	     80.683	      0.814	     21.985	    4.411	    5.562	    6.706	    5.379
 1980	     1	    23	    5.496	     22.244	     30.468	     83.381	      1.018	     17.948	    3.954	    4.630	    5.541	    4.369
 1980	     1	    24	    5.333	     21.740	     30.611	     83.575	      0.958	     19.501	    4.031	    4.971	    5.967	    4.722
 1980	     1	    25	   10.642	     21.783	     30.193	     82.936	      0.917	     17.145	    3.860	    4.425	    5.288	    4.136
 1980	     1	    26	    4.623	     21.524	     30.827	     81.632	      0.717	     19.231	    4.322	    4.877	    5.889	    4.659
 1980	     1	    27	    4.709	     22.035	     31.211	     80.158	      0.861	     19.616	    4.226	    5.019	    6.032	    4.803
 1980	     1	    28	   11.946	     21.987	     28.858	     86.630	      0.826	     13.683	    3.023	    3.573	    4.294	    3.263
 1980	     1	    29	   11.224	     21.761	     29.039	     87.175	      0.750	     15.078	    3.282	    3.869	    4.684	    3.594
 1980	     1	    30	   11.187	     21.968	     28.648	     88.178	      0.894	     13.439	    3.054	    3.519	    4.219	    3.198
 1980	     1	    31	   14.497	     21.929	     28.852	     86.872	      0.981	     14.582	    3.506	    3.781	    4.537	    3.468
 1980	     2	     1	   16.339	     21.978	     28.257	     88.857	      1.158	     12.569	    2.989	    3.344	    3.967	    2.974
 1980	     2	     2	   13.346	     21.880	     28.248	     88.078	      1.050	     12.259	    3.060	    3.268	    3.878	    2.896
 1980	     2	     3	    9.565	     21.934	     30.273	     85.779	      0.813	     16.785	    3.555	    4.332	    5.194	    4.067
 1980	     2	     4	   12.625	     21.958	     29.307	     86.372	      1.099	     16.121	    3.501	    4.159	    4.990	    3.863
 1980	     2	     5	   13.163	     21.906	     28.947	     86.492	      1.016	     14.518	    3.015	    3.774	    4.527	    3.461
 1980	     2	     6	   13.864	     21.638	     30.033	     84.028	      1.030	     17.151	    3.588	    4.442	    5.288	    4.129
 1980	     2	     7	   10.633	     22.084	     29.624	     86.701	      0.831	     14.439	    2.980	    3.783	    4.522	    3.478
 1980	     2	     8	   13.192	     21.903	     28.654	     87.541	      0.870	     13.163	    2.851	    3.452	    4.141	    3.128
 1980	     2	     9	   15.877	     21.855	     27.788	     89.875	      0.947	     12.128	    2.850	    3.190	    3.835	    2.849
 1980	     2	    10	   14.774	     21.849	     28.993	     87.738	      0.860	     14.364	    3.025	    3.728	    4.477	    3.421
 1980	     2	    11	   13.406	     21.793	     28.938	     86.348	      1.097	     14.851	    3.474	    3.875	    4.616	    3.535
 1980	     2	    12	   16.783	     21.837	     28.089	     88.288	      1.176	     12.634	    3.502	    3.348	    3.976	    2.977
 1980	     2	    13	   21.650	     21.796	     27.835	     89.995	      0.821	     11.728	    2.879	    3.091	    3.722	    2.757
 1980	     2	    14	   31.632	     21.505	     26.139	     92.418	      1.011	      9.367	    2.379	    2.530	    3.050	    2.152
 1980	     2	    15	   46.843	     20.980	     24.966	     91.705	      1.488	      9.020	    2.638	    2.411	    2.940	    2.034
 1980	     2	    16	   46.496	     20.519	     24.927	     90.925	      1.608	      8.591	    2.516	    2.356	    2.816	    1.925
 1980	     2	    17	   25.850	     20.544	     26.676	     90.072	      1.084	     11.320	    2.957	    3.025	    3.571	    2.588
 1980	     2	    18	   17.468	     21.354	     28.186	     88.405	      1.252	     13.009	    3.014	    3.477	    4.076	    3.055
 1980	     2	    19	   19.429	     20.799	     27.835	     87.926	      1.280	     13.625	    3.010	    3.588	    4.230	    3.165
 1980	     2	    20	    8.431	     20.923	     29.586	     84.303	      0.864	     17.579	    3.460	    4.466	    5.365	    4.170
 1980	     2	    21	    7.978	     21.396	     29.794	     84.746	      0.730	     16.360	    3.547	    4.179	    5.042	    3.913
 1980	     2	    22	   18.128	     21.450	     26.912	     89.258	      1.057	     11.461	    2.766	    3.007	    3.627	    2.652
 1980	     2	    23	   16.796	     21.408	     27.927	     87.083	      1.064	     12.317	    2.879	    3.271	    3.876	    2.881
 1980	     2	    24	   10.934	     21.051	     28.791	     84.862	      0.898	     15.725	    3.277	    4.020	    4.834	    3.711
 1980	     2	    25	    9.166	     21.132	     29.046	     84.089	      0.924	     16.031	    3.393	    4.108	    4.922	    3.791
 1980	     2	    26	   10.063	     21.317	     28.797	     85.444	      1.022	     14.519	    3.391	    3.792	    4.499	    3.430
 1980	     2	    27	   13.648	     21.435	     27.977	     86.666	      1.150	     13.867	    3.298	    3.602	    4.305	    3.250
 1980	     2	    28	   17.394	     21.204	     28.161	     88.070	      0.952	     13.040	    3.229	    3.424	    4.073	    3.051
 1980	     2	    29	   11.857	     21.363	     28.150	     86.990	      0.971	     13.803	    3.365	    3.580	    4.289	    3.237
 1980	     3	     1	    9.554	     20.801	     29.658	     82.697	      0.924	     18.342	    3.734	    4.653	    5.573	    4.349
 1980	     3	     2	   12.232	     20.441	     29.213	     83.609	      0.846	     18.091	    4.175	    4.565	    5.481	    4.252
 1980	     3	     3	    6.797	     20.544	     29.755	     81.822	      0.969	     18.098	    3.993	    4.628	    5.495	    4.279
 1980	     3	     4	    7.364	     20.912	     29.649	     82.763	      0.863	     16.678	    3.569	    4.287	    5.104	    3.954
 1980	     3	     5	    9.736	     20.614	     29.009	     84.737	      0.870	     16.674	    3.608	    4.244	    5.082	    3.912
 1980	     3	     6	    9.933	     20.875	     28.175	     85.830	      0.988	     15.218	    2.976	    3.891	    4.668	    3.549
 1980	     3	     7	   10.599	     21.125	     28.243	     86.919	      0.967	     12.832	    2.893	    3.399	    4.014	    3.004
 1980	     3	     8	   10.352	     20.810	     28.557	     85.233	      0.785	     14.868	    3.304	    3.810	    4.574	    3.479
 1980	     3	     9	    6.289	     20.757	     30.534	     82.607	      0.719	     19.447	    3.851	    4.902	    5.898	    4.652
 1980	     3	    10	    7.610	     21.259	     30.430	     81.931	      0.703	     18.166	    3.541	    4.613	    5.558	    4.370
 1980	     3	    11	    3.533	     21.117	     30.939	     80.510	      0.648	     20.355	    3.871	    5.091	    6.183	    4.915
 1980	     3	    12	    1.981	     20.951	     31.769	     77.236	      0.529	     23.528	    4.085	    5.800	    7.105	    5.723
 1980	     3	    13	    1.179	     21.337	     32.166	     77.027	      0.660	     22.982	    4.006	    5.763	    6.979	    5.640
 1980	     3	    14	    4.056	     21.752	     31.041	     81.580	      0.742	     19.563	    3.636	    4.954	    5.980	    4.765
 1980	     3	    15	    8.096	     21.730	     30.593	     82.809	      0.620	     17.214	    3.490	    4.385	    5.297	    4.169
 1980	     3	    16	    8.478	     21.587	     30.118	     83.317	      0.806	     17.006	    3.507	    4.361	    5.223	    4.091
 1980	     3	    17	   11.847	     21.362	     30.163	     82.875	      0.747	     16.698	    3.467	    4.282	    5.128	    4.006
 1980	     3	    18	    6.924	     21.585	     30.153	     82.258	      0.712	     16.284	    3.399	    4.192	    5.025	    3.923
 1980	     3	    19	    3.131	     21.359	     31.233	     77.055	      0.878	     20.231	    3.777	    5.160	    6.157	    4.914
 1980	     3	    20	    1.455	     20.826	     31.521	     73.921	      1.047	     21.895	    3.885	    5.594	    6.617	    5.302
 1980	     3	    21	    2.811	     21.088	     31.045	     76.507	      0.887	     20.916	    3.974	    5.290	    6.335	    5.055
 1980	     3	    22	    3.465	     20.915	     31.333	     77.226	      0.675	     19.706	    3.811	    5.000	    5.994	    4.767
 1980	     3	    23	    0.651	     21.146	     32.608	     70.748	      1.061	     23.741	    4.244	    6.087	    7.198	    5.844
 1980	     3	    24	    0.095	     21.486	     32.814	     70.136	      1.034	     23.129	    3.865	    5.968	    7.043	    5.726
 1980	     3	    25	    0.121	     21.474	     32.400	     68.917	      1.077	     21.693	    3.620	    5.637	    6.613	    5.347
 1980	     3	    26	    0.137	     21.664	     32.439	     72.194	      1.040	     20.371	    3.627	    5.341	    6.241	    5.035
 1980	     3	    27	    0.092	     21.312	     32.551	     71.910	      0.904	     20.995	    3.804	    5.440	    6.410	    5.175
 1980	     3	    28	    0.143	     21.470	     32.779	     70.671	      1.018	     21.678	    3.658	    5.653	    6.622	    5.369
 1980	     3	    29	    0.401	     21.577	     33.284	     70.447	      0.841	     22.224	    3.810	    5.750	    6.799	    5.540
 1980	     3	    30	    0.599	     21.558	     33.037	     72.540	      0.600	     21.126	    3.795	    5.397	    6.474	    5.255
 1980	     3	    31	    2.014	     22.052	     32.909	     73.087	      0.625	     20.651	    3.955	    5.285	    6.347	    5.156
 1980	     4	     1	    4.167	     22.548	     31.947	     75.223	      0.780	     17.007	    3.971	    4.460	    5.280	    4.221
 1980	     4	     2	   10.205	     22.218	     29.736	     82.485	      0.752	     14.204	    3.615	    3.701	    4.429	    3.429
 1980	     4	     3	   16.349	     21.535	     28.484	     87.609	      0.817	     11.820	    2.910	    3.156	    3.726	    2.788
 1980	     4	     4	    9.607	     21.816	     29.050	     86.158	      0.816	     14.166	    3.051	    3.661	    4.394	    3.378
 1980	     4	     5	    9.238	     21.803	     28.864	     86.728	      0.570	     13.910	    3.388	    3.546	    4.314	    3.304
 1980	     4	     6	    6.223	     21.498	     30.385	     83.319	      0.514	     17.395	    3.606	    4.364	    5.313	    4.188
 1980	     4	     7	   10.669	     21.402	     28.796	     85.075	      0.712	     15.105	    3.538	    3.821	    4.646	    3.580
 1980	     4	     8	    8.534	     21.663	     28.965	     87.433	      1.007	     13.687	    2.717	    3.601	    4.250	    3.252
 1980	     4	     9	    8.208	     21.682	     28.379	     87.046	      0.937	     13.267	    3.340	    3.451	    4.122	    3.130
 1980	     4	    10	    5.098	     21.710	     30.558	     82.232	      1.261	     18.273	    3.706	    4.740	    5.569	    4.423
 1980	     4	    11	    3.703	     21.742	     31.130	     82.106	      0.845	     18.990	    3.741	    4.843	    5.795	    4.635
 1980	     4	    12	    5.002	     21.437	     31.135	     81.730	      0.724	     18.765	    3.729	    4.771	    5.715	    4.558
 1980	     4	    13	    3.921	     21.524	     30.992	     84.102	      0.509	     16.569	    3.474	    4.220	    5.092	    4.022
 1980	     4	    14	    6.714	     21.553	     29.699	     85.561	      0.709	     13.993	    3.092	    3.645	    4.341	    3.349
 1980	     4	    15	    8.302	     21.234	     29.483	     85.462	      0.682	     15.428	    3.295	    3.934	    4.730	    3.673
 1980	     4	    16	    2.082	     21.382	     30.753	     81.960	      0.976	     17.810	    3.374	    4.618	    5.439	    4.320
 1980	     4	    17	    2.244	     21.762	     31.283	     77.048	      1.282	     20.370	    3.684	    5.261	    6.179	    4.976
 1980	     4	    18	    0.776	     21.651	     31.296	     72.819	      1.621	     21.155	    3.757	    5.504	    6.397	    5.163
 1980	     4	    19	    0.132	     21.099	     31.485	     69.416	      1.624	     21.850	    3.685	    5.710	    6.579	    5.311
 1980	     4	    20	    0.121	     20.966	     31.518	     68.673	      1.420	     21.493	    3.444	    5.589	    6.469	    5.215
 1980	     4	    21	    0.025	     20.488	     31.560	     68.716	      1.486	     21.994	    3.505	    5.736	    6.591	    5.311
 1980	     4	    22	    0.014	     20.602	     31.745	     68.296	      1.636	     21.452	    3.580	    5.694	    6.446	    5.195
 1980	     4	    23	    0.011	     20.645	     31.732	     66.596	      1.466	     21.532	    3.383	    5.657	    6.471	    5.218
 1980	     4	    24	    0.006	     20.493	     31.900	     66.024	      1.215	     21.757	    3.396	    5.641	    6.536	    5.279
 1980	     4	    25	    0.207	     20.307	     31.661	     65.926	      1.179	     20.615	    3.060	    5.379	    6.196	    4.977
 1980	     4	    26	    0.362	     19.778	     31.285	     65.970	      1.379	     20.304	    3.248	    5.348	    6.061	    4.837
 1980	     4	    27	    1.832	     20.202	     30.209	     68.056	      1.170	     18.557	    3.096	    4.794	    5.559	    4.391
 1980	     4	    28	    0.262	     19.695	     30.868	     67.749	      1.141	     18.674	    2.987	    4.889	    5.593	    4.426
 1980	     4	    29	    0.056	     19.676	     31.378	     69.694	      1.084	     19.766	    3.231	    5.157	    5.914	    4.716
 1980	     4	    30	    0.173	     20.056	     32.074	     70.060	      1.026	     19.821	    3.362	    5.203	    5.968	    4.792
 1980	     5	     1	    0.795	     21.050	     31.696	     73.762	      0.827	     17.881	    3.136	    4.668	    5.461	    4.374
 1980	     5	     2	    2.011	     21.236	     29.547	     79.009	      1.176	     14.683	    3.048	    3.910	    4.538	    3.544
 1980	     5	     3	    1.846	     20.568	     28.203	     80.779	      1.243	     13.344	    2.473	    3.596	    4.147	    3.185
 1980	     5	     4	    1.700	     20.065	     29.061	     77.111	      1.150	     15.801	    2.881	    4.111	    4.757	    3.693
 1980	     5	     5	    2.569	     19.957	     31.471	     74.318	      0.913	     17.821	    3.125	    4.678	    5.363	    4.256
 1980	     5	     6	    1.761	     21.051	     32.309	     72.824	      1.016	     18.902	    3.391	    5.009	    5.741	    4.628
 1980	     5	     7	    0.575	     21.244	     32.340	     71.286	      1.184	     19.157	    3.230	    5.116	    5.821	    4.704
 1980	     5	     8	    0.191	     20.903	     32.422	     68.005	      1.162	     20.493	    3.179	    5.384	    6.192	    5.022
 1980	     5	     9	    0.088	     20.334	     32.059	     68.687	      1.259	     19.822	    2.924	    5.287	    5.968	    4.807
 1980	     5	    10	    0.072	     20.578	     32.042	     68.946	      1.287	     19.440	    2.885	    5.210	    5.867	    4.725
 1980	     5	    11	    0.160	     20.529	     32.694	     69.133	      1.073	     19.253	    2.978	    5.159	    5.836	    4.715
 1980	     5	    12	    0.034	     20.835	     32.839	     65.018	      1.338	     20.150	    3.010	    5.455	    6.104	    4.959
 1980	     5	    13	    0.086	     20.746	     32.179	     63.042	      1.731	     20.256	    2.968	    5.528	    6.105	    4.944
 1980	     5	    14	    0.020	     20.358	     31.233	     61.974	      1.711	     19.803	    2.754	    5.307	    5.927	    4.760
 1980	     5	    15	    0.061	     20.123	     31.498	     64.588	      1.082	     18.842	    2.751	    4.952	    5.660	    4.532
 1980	     5	    16	    0.143	     19.580	     31.945	     67.459	      0.879	     19.044	    2.708	    4.962	    5.707	    4.572
 1980	     5	    17	    0.179	     20.179	     32.315	     69.303	      0.780	     17.893	    2.809	    4.693	    5.422	    4.349
 1980	     5	    18	    0.192	     20.819	     32.415	     70.888	      0.801	     17.860	    2.751	    4.697	    5.438	    4.381
 1980	     5	    19	    0.120	     21.071	     33.057	     68.766	      0.877	     18.634	    2.836	    4.946	    5.679	    4.610
 1980	     5	    20	    0.271	     21.558	     32.903	     69.408	      0.934	     17.188	    2.896	    4.638	    5.278	    4.269
 1980	     5	    21	    1.821	     21.843	     32.370	     70.628	      0.984	     16.341	    2.972	    4.426	    5.033	    4.052
 1980	     5	    22	    3.818	     21.283	     31.616	     70.818	      1.090	     16.124	    3.021	    4.387	    4.951	    3.958
 1980	     5	    23	    0.134	     20.964	     31.587	     69.880	      1.153	     18.217	    2.604	    4.829	    5.510	    4.434
 1980	     5	    24	    0.098	     20.745	     31.995	     67.055	      1.026	     17.818	    2.542	    4.744	    5.399	    4.340
 1980	     5	    25	    0.030	     20.564	     31.801	     63.003	      1.293	     17.296	    2.421	    4.735	    5.239	    4.193
 1980	     5	    26	    0.093	     19.785	     31.635	     62.742	      1.398	     17.384	    2.350	    4.811	    5.235	    4.171
 1980	     5	    27	    0.017	     20.558	     31.810	     63.491	      1.352	     17.730	    2.454	    4.838	    5.359	    4.299
 1980	     5	    28	    0.005	     20.737	     31.593	     62.429	      1.323	     17.682	    2.431	    4.795	    5.352	    4.294
 1980	     5	    29	    0.001	     19.880	     31.500	     62.720	      1.298	     17.398	    2.199	    4.755	    5.237	    4.173
 1980	     5	    30	    0.001	     19.084	     31.688	     60.441	      1.168	     18.134	    2.179	    4.906	    5.421	    4.323
 1980	     5	    31	    0.003	     18.580	     31.816	     61.190	      1.141	     18.544	    2.229	    5.006	    5.515	    4.398
 1980	     6	     1	    0.006	     18.454	     31.921	     60.688	      1.034	     18.699	    2.297	    4.991	    5.556	    4.434
 1980	     6	     2	    0.003	     18.706	     32.184	     63.547	      0.864	     17.844	    2.273	    4.754	    5.345	    4.265
 1980	     6	     3	    0.024	     18.878	     31.664	     65.480	      1.175	     17.000	    2.126	    4.686	    5.107	    4.055
 1980	     6	     4	    0.012	     18.939	     31.113	     65.236	      1.274	     17.606	    2.163	    4.783	    5.251	    4.172
 1980	     6	     5	    0.009	     18.488	     31.898	     63.918	      1.273	     18.581	    2.232	    5.084	    5.519	    4.407
 1980	     6	     6	    0.000	     19.674	     31.896	     61.181	      1.686	     18.866	    2.302	    5.241	    5.644	    4.539
 1980	     6	     7	    0.000	     19.675	     31.104	     59.620	      1.763	     18.661	    2.188	    5.118	    5.558	    4.447
 1980	     6	     8	    0.003	     19.013	     31.019	     59.258	      1.743	     18.036	    2.118	    5.024	    5.365	    4.266
 1980	     6	     9	    0.044	     19.437	     31.006	     57.880	      1.778	     17.994	    2.080	    5.001	    5.364	    4.273
 1980	     6	    10	    0.047	     19.069	     31.072	     58.043	      1.648	     17.864	    2.000	    4.956	    5.315	    4.224
 1980	     6	    11	    0.011	     19.408	     31.658	     60.218	      1.143	     17.073	    2.047	    4.614	    5.121	    4.078
 1980	     6	    12	    0.003	     19.337	     31.797	     62.155	      1.146	     16.975	    2.046	    4.646	    5.107	    4.067
 1980	     6	    13	    0.024	     19.324	     31.867	     64.335	      1.056	     15.554	    1.819	    4.337	    4.716	    3.729
 1980	     6	    14	    0.151	     19.270	     31.109	     68.032	      1.211	     17.208	    2.097	    4.660	    5.156	    4.100
 1980	     6	    15	    0.016	     18.417	     31.537	     65.290	      1.155	     17.876	    2.055	    4.859	    5.314	    4.226
 1980	     6	    16	    0.079	     19.058	     32.077	     63.891	      1.146	     17.217	    1.995	    4.744	    5.164	    4.116
 1980	     6	    17	    0.044	     19.763	     31.028	     61.802	      1.562	     16.828	    1.972	    4.667	    5.051	    4.009
 1980	     6	    18	    0.003	     18.375	     30.352	     61.756	      1.351	     17.557	    1.762	    4.724	    5.183	    4.087
 1980	     6	    19	    0.001	     17.814	     30.439	     61.824	      1.055	     16.832	    1.736	    4.487	    4.979	    3.905
 1980	     6	    20	    0.021	     17.614	     31.039	     61.632	      0.994	     16.872	    1.738	    4.532	    5.000	    3.932
 1980	     6	    21	    0.002	     18.561	     30.677	     65.560	      0.929	     15.217	    1.766	    4.124	    4.580	    3.579
 1980	     6	    22	    0.078	     19.100	     30.969	     65.293	      0.993	     15.670	    1.780	    4.239	    4.708	    3.704
 1980	     6	    23	    0.398	     18.769	     31.022	     67.291	      0.784	     15.700	    1.895	    4.149	    4.705	    3.695
 1980	     6	    24	    0.671	     19.378	     31.960	     68.355	      0.979	     16.001	    2.008	    4.374	    4.833	    3.832
 1980	     6	    25	    1.226	     20.229	     31.973	     71.437	      1.105	     15.893	    2.139	    4.393	    4.830	    3.845
 1980	     6	    26	    3.059	     19.897	     31.054	     77.096	      0.875	     14.047	    2.289	    3.861	    4.320	    3.385
 1980	     6	    27	    2.564	     19.621	     30.518	     70.887	      1.171	     16.670	    2.209	    4.464	    4.997	    3.958
 1980	     6	    28	    0.474	     19.000	     31.557	     64.949	      1.100	     17.728	    1.948	    4.763	    5.286	    4.211
 1980	     6	    29	    0.003	     19.501	     31.838	     62.589	      1.675	     18.476	    2.054	    5.167	    5.524	    4.432
 1980	     6	    30	    0.010	     19.989	     30.951	     63.748	      1.536	     17.924	    1.871	    4.844	    5.361	    4.280
 1980	     7	     1	    0.011	     19.464	     31.496	     60.701	      1.319	     18.087	    1.887	    4.890	    5.403	    4.317
 1980	     7	     2	    0.034	     18.681	     30.436	     59.768	      1.413	     17.382	    1.657	    4.731	    5.171	    4.086
 1980	     7	     3	    0.065	     18.537	     29.691	     63.695	      1.402	     16.545	    1.606	    4.474	    4.909	    3.846
 1980	     7	     4	    0.071	     18.384	     30.268	     63.091	      1.193	     17.764	    1.717	    4.694	    5.237	    4.131
 1980	     7	     5	    0.014	     17.953	     31.417	     60.685	      1.021	     18.143	    1.742	    4.837	    5.366	    4.255
 1980	     7	     6	    0.002	     18.068	     31.437	     57.499	      1.331	     18.632	    1.750	    5.077	    5.505	    4.376
 1980	     7	     7	    0.004	     18.246	     31.131	     58.852	      1.274	     18.765	    1.737	    5.024	    5.535	    4.397
 1980	     7	     8	    0.000	     18.527	     31.534	     58.027	      1.256	     18.855	    1.764	    5.066	    5.587	    4.456
 1980	     7	     9	    0.000	     19.006	     31.021	     57.290	      1.387	     18.030	    1.748	    4.862	    5.368	    4.264
 1980	     7	    10	    0.000	     17.884	     31.131	     56.026	      1.120	     17.909	    1.706	    4.819	    5.306	    4.192
 1980	     7	    11	    0.000	     17.597	     31.457	     57.420	      1.148	     18.556	    1.694	    5.013	    5.478	    4.340
 1980	     7	    12	    0.000	     17.745	     31.829	     56.816	      1.216	     18.978	    1.742	    5.141	    5.609	    4.465
 1980	     7	    13	    0.003	     17.608	     32.206	     56.284	      1.096	     18.732	    1.698	    5.095	    5.545	    4.412
 1980	     7	    14	    0.013	     17.592	     33.089	     57.863	      0.894	     18.745	    1.672	    5.082	    5.582	    4.461
 1980	     7	    15	    0.003	     17.920	     33.051	     57.570	      0.878	     18.596	    1.648	    5.025	    5.558	    4.448
 1980	     7	    16	    0.008	     18.760	     33.425	     55.963	      0.948	     18.036	    1.640	    4.968	    5.437	    4.365
 1980	     7	    17	    0.066	     19.334	     32.990	     52.877	      1.241	     18.855	    1.713	    5.190	    5.675	    4.573
 1980	     7	    18	    0.000	     18.472	     32.733	     54.972	      1.104	     19.106	    1.700	    5.199	    5.708	    4.576
 1980	     7	    19	    0.004	     17.994	     32.780	     54.739	      0.907	     19.284	    1.652	    5.156	    5.742	    4.594
 1980	     7	    20	    0.000	     17.701	     33.005	     52.824	      1.089	     19.578	    1.625	    5.367	    5.822	    4.662
 1980	     7	    21	    0.000	     17.267	     33.247	     52.375	      0.950	     19.086	    1.587	    5.210	    5.680	    4.534
 1980	     7	    22	    0.000	     17.787	     33.439	     53.431	      0.874	     18.926	    1.590	    5.120	    5.665	    4.537
 1980	     7	    23	    0.000	     18.334	     33.718	     52.646	      0.866	     18.596	    1.580	    5.064	    5.600	    4.499
 1980	     7	    24	    0.014	     18.673	     33.409	     52.447	      1.254	     18.148	    1.528	    5.194	    5.475	    4.388
 1980	     7	    25	    0.047	     19.013	     32.581	     51.475	      1.640	     18.608	    1.581	    5.349	    5.589	    4.473
 1980	     7	    26	    0.024	     18.477	     32.266	     50.278	      1.467	     19.503	    1.589	    5.428	    5.807	    4.641
 1980	     7	    27	    0.052	     18.104	     32.980	     51.222	      1.113	     19.294	    1.533	    5.312	    5.765	    4.613
 1980	     7	    28	    0.000	     18.527	     33.241	     50.384	      1.428	     20.378	    1.561	    5.724	    6.092	    4.908
 1980	     7	    29	    0.000	     18.358	     33.270	     49.552	      1.322	     19.904	    1.505	    5.580	    5.953	    4.784
 1980	     7	    30	    0.002	     18.103	     33.889	     51.918	      0.931	     19.169	    1.526	    5.275	    5.765	    4.632
 1980	     7	    31	    0.022	     18.748	     31.922	     57.321	      1.238	     18.463	    1.503	    5.023	    5.543	    4.420
 1980	     8	     1	    0.001	     18.634	     33.190	     53.724	      1.550	     19.199	    1.482	    5.542	    5.767	    4.631
 1980	     8	     2	    0.002	     19.535	     32.183	     51.515	      1.869	     18.739	    1.449	    5.360	    5.644	    4.516
 1980	     8	     3	    0.001	     19.563	     31.509	     49.597	      2.010	     18.818	    1.424	    5.333	    5.643	    4.497
 1980	     8	     4	    0.000	     18.421	     31.584	     50.835	      1.676	     18.981	    1.460	    5.320	    5.651	    4.480
 1980	     8	     5	    0.001	     18.830	     32.243	     52.308	      1.276	     17.341	    1.332	    4.886	    5.234	    4.146
 1980	     8	     6	    0.003	     18.749	     33.163	     53.480	      1.114	     18.703	    1.530	    5.184	    5.639	    4.512
 1980	     8	     7	    0.000	     18.626	     33.789	     50.683	      1.070	     19.649	    1.464	    5.434	    5.925	    4.768
 1980	     8	     8	    0.004	     18.853	     34.225	     45.977	      1.335	     19.617	    1.433	    5.644	    5.937	    4.793
 1980	     8	     9	    0.006	     18.905	     33.749	     48.236	      1.453	     19.060	    1.410	    5.522	    5.765	    4.633
 1980	     8	    10	    0.027	     19.384	     33.195	     49.714	      1.220	     18.749	    1.398	    5.235	    5.674	    4.552
