CABra ID  	 557
ANA ID    	 74295000
Longitude 	 -39.731   	 dd
Latitude  	 -13.489   	 dd
Area      	 354.8594  	 km²
Elevation 	 701.4195  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     1	    15	    0.036	     16.959	     28.791	     64.062	      2.609	     27.460	    4.481	    6.837	    7.931	    6.152
 1980	     1	    16	    1.096	     17.134	     28.720	     70.482	      2.060	     25.955	    4.593	    6.445	    7.528	    5.822
 1980	     1	    17	    0.643	     19.264	     30.674	     72.668	      1.628	     25.289	    5.620	    6.442	    7.547	    5.958
 1980	     1	    18	    3.560	     18.559	     31.210	     69.613	      1.034	     27.642	    4.975	    6.851	    8.198	    6.500
 1980	     1	    19	    1.229	     19.337	     32.001	     74.947	      1.340	     24.661	    5.819	    6.426	    7.431	    5.905
 1980	     1	    20	    3.220	     19.149	     31.036	     62.204	      1.493	     27.633	    4.524	    6.932	    8.217	    6.529
 1980	     1	    21	    0.000	     16.322	     30.499	     57.422	      1.261	     28.620	    4.858	    7.067	    8.303	    6.496
 1980	     1	    22	    0.040	     16.599	     31.990	     58.809	      1.502	     27.199	    4.792	    7.099	    8.008	    6.307
 1980	     1	    23	    5.324	     19.504	     29.679	     75.443	      1.989	     17.113	    4.443	    4.784	    5.229	    3.996
 1980	     1	    24	   34.162	     18.683	     24.381	     84.159	      2.198	     10.206	    3.017	    2.826	    3.228	    2.211
 1980	     1	    25	   17.854	     15.161	     27.037	     69.212	      2.170	     23.735	    3.374	    5.882	    6.742	    5.085
 1980	     1	    26	    0.153	     16.047	     30.046	     68.704	      1.070	     25.651	    4.035	    6.360	    7.450	    5.771
 1980	     1	    27	    0.073	     18.269	     31.045	     68.453	      0.666	     25.940	    3.749	    6.357	    7.692	    6.066
 1980	     1	    28	    0.024	     19.013	     31.430	     67.305	      1.335	     26.883	    4.625	    6.801	    8.013	    6.371
 1980	     1	    29	    0.280	     19.064	     31.067	     67.312	      1.786	     26.515	    5.481	    6.791	    7.892	    6.260
 1980	     1	    30	    2.019	     19.653	     28.823	     73.609	      1.928	     19.178	    4.250	    5.006	    5.779	    4.441
 1980	     1	    31	   15.487	     20.796	     25.469	     87.380	      1.066	     11.580	    2.778	    2.957	    3.648	    2.611
 1980	     2	     1	    9.121	     19.277	     28.363	     76.328	      1.889	     22.887	    3.947	    5.644	    6.767	    5.247
 1980	     2	     2	    0.447	     18.062	     30.737	     70.041	      2.065	     25.040	    4.414	    6.590	    7.411	    5.820
 1980	     2	     3	    0.086	     20.736	     30.961	     64.942	      1.558	     27.179	    4.466	    6.764	    8.155	    6.534
 1980	     2	     4	    0.033	     20.186	     31.288	     62.485	      1.545	     26.532	    4.630	    6.710	    7.958	    6.362
 1980	     2	     5	    0.573	     20.962	     30.419	     65.178	      2.118	     20.442	    3.491	    5.442	    6.227	    4.896
 1980	     2	     6	    7.348	     20.537	     29.032	     76.013	      1.414	     19.603	    2.795	    4.967	    5.930	    4.598
 1980	     2	     7	    0.215	     20.008	     29.863	     68.048	      1.350	     26.060	    4.437	    6.372	    7.744	    6.134
 1980	     2	     8	    0.000	     16.961	     31.444	     59.682	      1.420	     29.232	    4.753	    7.356	    8.546	    6.763
 1980	     2	     9	    0.684	     19.073	     32.900	     64.152	      2.315	     26.903	    4.349	    7.372	    8.082	    6.488
 1980	     2	    10	    7.800	     21.328	     28.682	     83.280	      2.632	     13.379	    3.334	    3.863	    4.202	    3.155
 1980	     2	    11	   12.458	     19.832	     26.912	     79.759	      0.749	     13.977	    2.908	    3.546	    4.298	    3.170
 1980	     2	    12	    1.780	     19.165	     31.228	     74.300	      1.262	     22.050	    3.443	    5.758	    6.635	    5.222
 1980	     2	    13	    0.208	     19.872	     32.371	     70.527	      1.221	     25.148	    4.377	    6.500	    7.590	    6.084
 1980	     2	    14	    0.054	     20.855	     33.749	     62.319	      1.696	     26.824	    4.678	    7.170	    8.181	    6.664
 1980	     2	    15	    0.207	     21.345	     32.713	     64.786	      1.747	     25.751	    4.536	    6.762	    7.844	    6.359
 1980	     2	    16	    4.689	     20.084	     31.538	     68.405	      1.859	     24.060	    5.863	    6.336	    7.249	    5.779
 1980	     2	    17	   20.103	     20.240	     27.711	     83.102	      1.142	     15.883	    4.165	    4.041	    4.842	    3.654
 1980	     2	    18	    6.878	     18.199	     26.501	     72.454	      2.261	     19.098	    3.289	    4.751	    5.605	    4.224
 1980	     2	    19	    0.209	     15.357	     28.331	     68.997	      1.643	     25.977	    3.951	    6.354	    7.379	    5.672
 1980	     2	    20	    0.468	     16.280	     29.566	     64.850	      1.275	     24.398	    3.622	    6.101	    7.068	    5.472
 1980	     2	    21	    3.379	     17.242	     30.086	     68.415	      1.100	     24.637	    3.998	    6.130	    7.205	    5.627
 1980	     2	    22	    9.303	     18.617	     30.275	     73.174	      1.167	     20.623	    4.495	    5.335	    6.167	    4.799
 1980	     2	    23	    4.874	     19.947	     30.348	     76.339	      1.537	     19.294	    4.540	    5.131	    5.847	    4.564
 1980	     2	    24	    8.462	     19.917	     29.869	     78.119	      2.017	     15.798	    3.067	    4.523	    4.855	    3.715
 1980	     2	    25	    4.055	     20.283	     27.936	     79.649	      1.808	     13.890	    3.079	    3.790	    4.294	    3.206
 1980	     2	    26	    3.585	     20.272	     29.483	     76.745	      1.305	     16.981	    3.216	    4.479	    5.183	    3.992
 1980	     2	    27	    4.918	     20.738	     29.251	     79.263	      1.428	     16.718	    3.046	    4.401	    5.116	    3.941
 1980	     2	    28	    4.114	     19.825	     30.004	     76.145	      0.960	     19.343	    4.871	    4.936	    5.839	    4.551
 1980	     2	    29	    6.262	     21.561	     27.339	     82.692	      1.719	     14.896	    4.269	    3.781	    4.585	    3.467
 1980	     3	     1	   10.557	     21.360	     28.448	     82.975	      1.856	     13.732	    3.500	    3.747	    4.280	    3.230
 1980	     3	     2	   15.449	     21.763	     29.389	     83.608	      1.099	     16.311	    4.021	    4.212	    5.029	    3.897
 1980	     3	     3	    6.940	     20.226	     30.913	     82.173	      1.215	     18.730	    4.976	    4.970	    5.703	    4.474
 1980	     3	     4	   11.692	     20.093	     30.825	     75.129	      1.081	     20.473	    4.960	    5.276	    6.185	    4.878
 1980	     3	     5	    3.602	     19.879	     32.137	     73.358	      1.417	     22.371	    5.260	    5.949	    6.759	    5.398
 1980	     3	     6	    5.193	     19.414	     31.285	     75.172	      1.468	     21.890	    4.075	    5.770	    6.569	    5.202
 1980	     3	     7	   11.491	     20.034	     30.834	     77.149	      1.120	     20.733	    4.866	    5.339	    6.251	    4.937
 1980	     3	     8	    5.931	     19.551	     30.119	     80.257	      0.777	     19.532	    3.816	    4.925	    5.871	    4.587
 1980	     3	     9	    3.669	     20.082	     30.940	     79.956	      0.871	     19.638	    4.496	    5.041	    5.945	    4.685
 1980	     3	    10	    6.460	     20.094	     31.092	     76.139	      0.786	     18.655	    3.995	    4.818	    5.673	    4.459
 1980	     3	    11	    3.454	     21.057	     30.438	     80.457	      1.134	     16.164	    4.900	    4.323	    4.981	    3.877
 1980	     3	    12	   24.167	     20.753	     25.014	     89.196	      1.657	      9.399	    3.117	    2.511	    3.024	    2.106
 1980	     3	    13	   18.373	     19.252	     25.495	     84.514	      1.297	     14.649	    3.401	    3.610	    4.393	    3.241
 1980	     3	    14	    3.809	     16.911	     27.526	     80.688	      1.709	     20.086	    4.181	    5.067	    5.811	    4.428
 1980	     3	    15	    1.984	     18.730	     28.481	     73.826	      2.534	     19.730	    4.257	    5.197	    5.823	    4.500
 1980	     3	    16	    2.130	     17.770	     28.575	     76.550	      1.810	     18.956	    4.296	    4.994	    5.579	    4.278
 1980	     3	    17	    0.319	     18.304	     30.183	     76.481	      1.202	     20.894	    3.233	    5.371	    6.183	    4.839
 1980	     3	    18	    0.136	     19.952	     31.697	     74.433	      1.026	     21.531	    3.820	    5.556	    6.482	    5.173
 1980	     3	    19	    0.152	     20.293	     31.211	     72.691	      0.926	     21.441	    3.701	    5.440	    6.449	    5.143
 1980	     3	    20	    0.322	     21.138	     32.915	     71.014	      0.965	     21.927	    3.782	    5.713	    6.683	    5.414
 1980	     3	    21	    1.662	     21.123	     32.385	     70.714	      1.101	     21.824	    3.650	    5.679	    6.631	    5.356
 1980	     3	    22	    0.000	     21.319	     33.018	     65.475	      1.365	     22.797	    3.868	    6.044	    6.940	    5.646
 1980	     3	    23	    0.035	     20.902	     32.729	     68.033	      1.411	     20.643	    3.392	    5.599	    6.293	    5.073
 1980	     3	    24	    0.233	     20.843	     33.175	     64.288	      1.417	     21.269	    3.442	    5.793	    6.484	    5.249
 1980	     3	    25	    0.026	     20.960	     33.302	     64.240	      1.771	     20.771	    3.668	    5.845	    6.347	    5.140
 1980	     3	    26	    0.326	     21.526	     31.157	     73.580	      1.619	     15.410	    3.662	    4.358	    4.772	    3.746
 1980	     3	    27	    4.962	     21.301	     32.146	     67.745	      1.740	     16.544	    4.040	    4.781	    5.109	    4.057
 1980	     3	    28	   15.400	     21.153	     25.813	     86.358	      1.940	      7.914	    2.396	    2.314	    2.622	    1.799
 1980	     3	    29	   12.115	     20.160	     26.996	     85.804	      1.516	     14.414	    3.058	    3.693	    4.362	    3.285
 1980	     3	    30	    1.510	     18.747	     27.995	     77.822	      2.306	     17.592	    2.163	    4.664	    5.195	    3.989
 1980	     3	    31	    0.205	     16.538	     27.827	     74.811	      1.785	     19.338	    2.751	    4.991	    5.566	    4.259
 1980	     4	     1	    0.024	     18.326	     28.948	     70.248	      1.891	     18.091	    2.310	    4.851	    5.341	    4.129
 1980	     4	     2	    0.051	     18.304	     28.800	     68.600	      1.605	     17.850	    2.369	    4.703	    5.268	    4.066
 1980	     4	     3	    0.231	     17.926	     28.183	     73.730	      1.514	     15.373	    4.167	    4.155	    4.574	    3.460
 1980	     4	     4	    5.670	     17.490	     28.102	     76.892	      0.893	     16.562	    2.019	    4.189	    4.870	    3.704
 1980	     4	     5	    0.248	     17.188	     29.003	     73.842	      0.957	     19.136	    2.892	    4.805	    5.568	    4.311
 1980	     4	     6	    1.659	     16.057	     29.075	     70.334	      1.153	     20.116	    2.831	    5.106	    5.781	    4.473
 1980	     4	     7	    0.466	     16.051	     27.976	     71.603	      1.657	     16.196	    2.174	    4.431	    4.714	    3.551
 1980	     4	     8	    0.435	     18.690	     27.335	     70.567	      2.180	     14.206	    1.854	    3.921	    4.253	    3.194
 1980	     4	     9	    3.828	     18.831	     29.404	     75.193	      1.917	     13.518	    1.458	    4.041	    4.117	    3.121
 1980	     4	    10	    3.852	     19.945	     28.657	     77.513	      3.108	     12.011	    1.316	    3.848	    3.719	    2.785
 1980	     4	    11	    2.253	     18.866	     29.289	     71.717	      3.190	     17.521	    2.851	    5.075	    5.190	    4.041
 1980	     4	    12	   12.154	     16.884	     25.673	     93.099	      3.157	      6.399	    2.641	    2.778	    2.162	    1.377
 1980	     4	    13	   14.012	     15.228	     20.938	     85.867	      2.111	      6.850	    2.170	    2.068	    2.208	    1.355
 1980	     4	    14	    6.294	     13.361	     17.721	     86.678	      2.664	      4.987	    1.290	    1.584	    1.714	    0.916
 1980	     4	    15	    0.846	      8.425	     19.133	     67.136	      1.793	     19.264	    2.316	    4.010	    4.722	    3.351
 1980	     4	    16	    0.000	      5.709	     22.495	     66.368	      1.809	     19.659	    1.945	    4.690	    4.835	    3.454
 1980	     4	    17	    0.000	     11.630	     25.577	     76.181	      2.490	     12.342	    1.808	    4.050	    3.517	    2.475
 1980	     4	    18	    0.046	     17.737	     29.381	     73.173	      2.156	     15.964	    2.533	    4.640	    4.719	    3.637
 1980	     4	    19	    0.000	     19.579	     30.203	     72.658	      1.892	     14.537	    2.555	    4.261	    4.407	    3.418
 1980	     4	    20	    0.003	     17.747	     29.095	     73.911	      1.104	     13.168	    2.144	    3.675	    3.965	    2.990
 1980	     4	    21	    0.005	     17.400	     31.190	     69.224	      1.784	     18.763	    2.605	    5.325	    5.507	    4.350
 1980	     4	    22	    0.000	     17.108	     30.146	     67.852	      2.311	     18.745	    2.434	    5.374	    5.450	    4.277
 1980	     4	    23	    0.004	     19.037	     30.943	     63.599	      2.595	     18.364	    2.419	    5.375	    5.443	    4.328
 1980	     4	    24	    0.000	     18.458	     30.157	     65.580	      1.681	     16.982	    2.150	    4.710	    5.020	    3.938
 1980	     4	    25	    0.000	     15.968	     29.044	     69.980	      1.263	     17.810	    2.288	    4.677	    5.110	    3.954
 1980	     4	    26	    0.000	     16.924	     27.781	     62.661	      2.062	     17.532	    2.409	    4.659	    5.024	    3.877
 1980	     4	    27	    0.000	     17.110	     28.852	     64.296	      1.885	     16.216	    2.223	    4.537	    4.722	    3.643
 1980	     4	    28	    0.000	     15.153	     29.113	     62.706	      1.626	     17.178	    2.039	    4.769	    4.909	    3.778
 1980	     4	    29	    0.097	     16.802	     29.880	     59.415	      2.280	     16.640	    1.893	    4.959	    4.850	    3.771
 1980	     4	    30	    1.110	     16.562	     29.011	     64.534	      2.283	     12.689	    1.850	    4.145	    3.784	    2.837
 1980	     5	     1	   28.379	     12.963	     20.887	     94.145	      2.306	      3.988	    1.806	    1.878	    1.493	    0.763
 1980	     5	     2	    5.532	     12.666	     15.485	     88.581	      2.068	      5.586	    0.941	    1.403	    1.785	    0.981
 1980	     5	     3	    0.423	      9.233	     15.984	     72.274	      1.522	     13.230	    1.084	    2.681	    3.291	    2.216
 1980	     5	     4	    0.000	      6.147	     18.256	     70.314	      0.722	     16.462	    1.265	    3.305	    3.907	    2.720
 1980	     5	     5	    0.000	      5.888	     21.928	     64.459	      1.051	     16.497	    1.461	    3.782	    4.063	    2.881
 1980	     5	     6	    0.000	      7.607	     23.956	     70.179	      0.873	     14.670	    1.577	    3.587	    3.815	    2.714
 1980	     5	     7	    6.412	     14.336	     23.230	     82.098	      1.504	      7.666	    1.968	    2.398	    2.377	    1.545
 1980	     5	     8	   11.647	     16.256	     23.508	     80.475	      2.085	      8.505	    2.260	    2.548	    2.612	    1.765
 1980	     5	     9	   27.951	     15.572	     19.744	     86.493	      2.728	      5.547	    3.259	    1.700	    1.858	    1.083
 1980	     5	    10	   49.143	     16.652	     21.229	     80.198	      2.811	      6.533	    3.607	    1.950	    2.115	    1.323
 1980	     5	    11	    1.626	     16.910	     26.767	     75.897	      1.933	     13.212	    1.751	    3.696	    3.845	    2.885
 1980	     5	    12	    0.035	     17.488	     28.829	     73.687	      2.103	     15.977	    2.112	    4.503	    4.625	    3.604
 1980	     5	    13	    0.000	     17.685	     27.654	     75.790	      1.875	     15.856	    1.908	    4.204	    4.559	    3.534
 1980	     5	    14	    0.283	     16.623	     27.543	     76.261	      1.891	     15.127	    1.881	    4.144	    4.333	    3.323
 1980	     5	    15	    0.060	     15.843	     27.537	     76.440	      1.210	     14.769	    1.929	    3.882	    4.215	    3.212
 1980	     5	    16	    0.437	     15.951	     25.185	     82.994	      1.004	      9.033	    1.495	    2.557	    2.745	    1.909
 1980	     5	    17	    0.444	     14.295	     24.106	     85.900	      1.197	      5.890	    0.324	    2.081	    1.951	    1.200
 1980	     5	    18	    6.841	     17.180	     22.517	     87.062	      1.555	      7.175	    2.200	    2.040	    2.277	    1.488
 1980	     5	    19	    6.805	     16.872	     21.846	     87.841	      1.931	      5.834	    1.689	    1.820	    1.947	    1.194
 1980	     5	    20	   13.373	     17.316	     22.489	     82.801	      2.267	      5.323	    1.546	    1.823	    1.834	    1.105
 1980	     5	    21	   34.054	     17.103	     21.087	     90.355	      2.625	      4.511	    2.194	    1.559	    1.631	    0.917
 1980	     5	    22	    5.426	     15.417	     20.561	     85.213	      1.521	      8.964	    1.269	    2.225	    2.627	    1.767
 1980	     5	    23	    0.141	     11.016	     23.040	     79.482	      1.004	     14.615	    1.320	    3.447	    3.842	    2.804
 1980	     5	    24	    0.091	     11.225	     23.373	     80.737	      0.883	     13.642	    1.259	    3.271	    3.640	    2.637
 1980	     5	    25	    0.118	     12.170	     23.506	     77.541	      1.096	     14.118	    1.611	    3.411	    3.781	    2.771
 1980	     5	    26	    0.110	     11.179	     24.275	     73.683	      1.605	     14.720	    1.370	    3.819	    3.907	    2.880
 1980	     5	    27	    0.051	     12.476	     25.540	     70.650	      2.096	     14.647	    1.327	    4.100	    3.977	    2.970
 1980	     5	    28	    0.177	     13.765	     26.667	     72.610	      1.522	     12.309	    1.162	    3.573	    3.494	    2.577
 1980	     5	    29	    2.989	     15.562	     25.816	     74.204	      1.647	     10.829	    1.001	    3.153	    3.160	    2.296
 1980	     5	    30	    3.628	     16.461	     25.979	     78.334	      1.994	      9.817	    0.424	    3.047	    2.935	    2.110
 1980	     5	    31	    4.437	     14.531	     23.981	     84.679	      1.808	      7.485	    0.729	    2.511	    2.311	    1.528
 1980	     6	     1	   15.526	     13.299	     20.127	     95.336	      1.207	      3.700	    1.372	    1.446	    1.402	    0.703
 1980	     6	     2	    0.695	      6.597	     18.391	     77.230	      1.396	     14.249	    1.045	    3.113	    3.399	    2.378
 1980	     6	     3	    0.122	      5.203	     12.203	     75.609	      1.897	     13.747	    0.704	    2.414	    3.002	    2.007
 1980	     6	     4	    0.000	      3.392	     16.291	     67.845	      1.112	     15.141	    0.675	    2.993	    3.346	    2.305
 1980	     6	     5	    0.000	      5.625	     20.596	     71.199	      1.578	     14.679	    1.025	    3.533	    3.528	    2.499
 1980	     6	     6	    0.050	      8.860	     23.449	     69.241	      1.416	     13.761	    1.212	    3.577	    3.561	    2.574
 1980	     6	     7	    0.000	     12.930	     25.220	     64.167	      2.054	     13.805	    1.291	    3.857	    3.764	    2.804
 1980	     6	     8	    0.000	     14.157	     25.559	     62.157	      2.899	     14.086	    1.248	    4.107	    3.879	    2.922
 1980	     6	     9	    0.212	     12.676	     27.666	     66.909	      2.223	     13.410	    1.267	    4.300	    3.735	    2.805
 1980	     6	    10	    0.945	     13.713	     26.203	     69.614	      1.940	     11.918	    1.197	    3.615	    3.368	    2.479
 1980	     6	    11	    0.000	     13.068	     25.296	     71.647	      1.750	     11.074	    1.104	    3.320	    3.130	    2.256
 1980	     6	    12	    2.876	     13.684	     25.866	     69.439	      2.517	     11.287	    2.389	    3.683	    3.208	    2.336
 1980	     6	    13	   25.990	      9.692	     19.826	     80.866	      3.429	      4.692	    2.064	    2.410	    1.566	    0.841
 1980	     6	    14	    1.357	      8.747	     13.453	     79.737	      1.425	      7.148	    1.093	    1.604	    1.937	    1.138
 1980	     6	    15	    0.007	      4.387	     18.307	     76.767	      1.277	     13.181	    0.883	    2.981	    3.087	    2.116
 1980	     6	    16	    0.000	      6.414	     21.145	     70.226	      1.870	     13.895	    0.886	    3.573	    3.408	    2.417
 1980	     6	    17	    0.000	      9.627	     22.065	     71.156	      1.636	      7.858	    0.028	    2.604	    2.263	    1.456
 1980	     6	    18	    0.980	     12.684	     25.769	     68.964	      1.666	     11.551	    1.173	    3.446	    3.239	    2.356
 1980	     6	    19	    4.115	     12.187	     20.092	     88.732	      1.305	      6.450	    1.396	    1.935	    1.978	    1.206
 1980	     6	    20	   15.893	     12.071	     15.855	     91.820	      2.721	      3.581	    1.755	    1.252	    1.329	    0.627
 1980	     6	    21	   10.399	     12.042	     16.569	     82.245	      2.302	      6.371	    0.513	    1.671	    1.906	    1.126
 1980	     6	    22	    0.290	      7.132	     18.996	     78.986	      1.386	     12.291	    1.066	    2.891	    3.034	    2.089
 1980	     6	    23	    4.163	      7.693	     19.205	     74.512	      2.122	     12.400	    0.931	    3.099	    3.082	    2.134
 1980	     6	    24	    7.110	     10.103	     19.068	     80.864	      3.446	      5.490	    1.732	    2.313	    1.729	    0.979
 1980	     6	    25	    9.967	      9.108	     17.028	     93.082	      1.957	      4.743	    1.389	    1.721	    1.537	    0.807
 1980	     6	    26	    0.520	      5.073	     12.494	     71.564	      2.008	     12.042	    0.789	    2.268	    2.693	    1.763
 1980	     6	    27	    0.002	      2.449	     14.868	     68.817	      1.276	     14.585	    0.649	    2.822	    3.131	    2.126
 1980	     6	    28	    0.209	      4.464	     20.575	     62.132	      2.120	     14.096	    0.921	    3.708	    3.355	    2.354
 1980	     6	    29	    0.035	     11.118	     23.537	     69.375	      2.979	     12.384	    1.452	    3.802	    3.327	    2.396
 1980	     6	    30	    8.242	     14.493	     23.261	     81.917	      3.438	      8.367	    1.769	    2.926	    2.495	    1.690
 1980	     7	     1	    5.205	      9.603	     14.722	     82.617	      2.700	      4.070	    0.673	    1.407	    1.387	    0.672
 1980	     7	     2	    0.760	      7.533	     13.245	     80.367	      2.315	      9.728	    0.990	    1.985	    2.385	    1.511
 1980	     7	     3	    0.032	      7.694	     14.077	     84.213	      1.356	      8.178	    0.870	    1.834	    2.123	    1.292
 1980	     7	     4	    0.021	      6.186	     18.757	     81.695	      1.095	     10.787	    0.877	    2.604	    2.707	    1.799
 1980	     7	     5	    0.068	      9.288	     18.443	     76.820	      2.044	      8.229	    0.942	    2.346	    2.271	    1.435
 1980	     7	     6	    0.178	     12.268	     23.738	     73.592	      2.127	     11.858	    1.231	    3.409	    3.256	    2.338
 1980	     7	     7	    0.189	     14.074	     25.819	     66.791	      3.079	     12.077	    1.245	    3.936	    3.413	    2.511
 1980	     7	     8	    8.928	     14.221	     20.865	     87.515	      2.726	      4.675	    1.891	    1.897	    1.631	    0.910
 1980	     7	     9	   14.032	      8.660	     15.124	     83.963	      1.652	     10.276	    1.312	    2.186	    2.584	    1.681
 1980	     7	    10	    0.125	      8.610	     16.533	     80.980	      1.147	     11.054	    0.797	    2.385	    2.777	    1.849
 1980	     7	    11	    1.185	      7.240	     18.563	     86.216	      0.691	      8.971	    0.998	    2.169	    2.380	    1.517
 1980	     7	    12	    6.428	     12.353	     20.610	     88.398	      0.581	      7.821	    2.057	    1.999	    2.298	    1.476
 1980	     7	    13	    1.374	     15.461	     23.135	     82.912	      2.105	      6.704	    0.725	    2.277	    2.135	    1.370
 1980	     7	    14	    2.250	     11.028	     21.273	     74.626	      2.499	      7.609	    0.561	    2.651	    2.240	    1.423
 1980	     7	    15	    0.000	      1.826	     14.319	     68.927	      1.823	     15.132	    0.786	    2.961	    3.206	    2.156
 1980	     7	    16	    0.116	      6.095	     21.011	     70.655	      1.706	     12.392	    0.848	    3.329	    3.116	    2.140
 1980	     7	    17	    0.089	      9.039	     23.565	     76.825	      0.995	     11.626	    1.226	    3.069	    3.126	    2.184
 1980	     7	    18	    0.049	     12.888	     25.672	     74.724	      1.369	     13.205	    1.542	    3.581	    3.663	    2.697
 1980	     7	    19	    0.065	     15.139	     24.634	     71.121	      2.491	     11.081	    1.135	    3.299	    3.197	    2.300
 1980	     7	    20	    2.784	     16.917	     26.327	     72.205	      2.692	      8.561	    2.135	    3.070	    2.651	    1.859
 1980	     7	    21	    2.398	     10.183	     19.622	     75.507	      1.849	     14.230	    2.420	    3.227	    3.609	    2.563
 1980	     7	    22	    0.027	      7.267	     20.378	     70.205	      0.774	     14.836	    1.132	    3.218	    3.656	    2.584
 1980	     7	    23	    0.402	      5.885	     21.526	     65.781	      1.513	     15.254	    1.133	    3.728	    3.736	    2.647
 1980	     7	    24	    0.010	      6.896	     24.455	     63.368	      2.321	     15.543	    1.172	    4.544	    3.959	    2.866
 1980	     7	    25	    0.008	     11.243	     24.949	     59.416	      3.407	     14.655	    1.398	    4.553	    3.943	    2.897
 1980	     7	    26	    7.701	     15.603	     26.352	     64.264	      3.720	     11.999	    2.664	    4.046	    3.485	    2.563
 1980	     7	    27	    5.252	     10.059	     19.535	     70.294	      0.759	     15.638	    1.708	    3.256	    3.920	    2.808
 1980	     7	    28	    1.497	      7.695	     26.557	     64.942	      3.052	      9.313	    0.605	    4.443	    2.662	    1.791
 1980	     7	    29	   27.801	     13.190	     21.936	     82.718	      2.038	      4.552	    2.663	    1.997	    1.618	    0.888
 1980	     7	    30	   24.973	      6.866	     13.676	     77.739	      2.527	      8.163	    2.054	    1.960	    2.129	    1.262
 1980	     7	    31	    2.077	      2.014	     14.325	     68.796	      1.508	     16.565	    0.940	    3.094	    3.518	    2.369
 1980	     8	     1	    0.000	      2.183	     17.883	     63.190	      1.447	     16.573	    1.117	    3.523	    3.703	    2.541
 1980	     8	     2	    0.000	      7.243	     21.783	     71.984	      1.400	     11.884	    1.385	    3.204	    3.114	    2.115
 1980	     8	     3	    0.067	     12.160	     23.995	     72.520	      2.727	     15.769	    1.680	    4.236	    4.230	    3.116
 1980	     8	     4	    0.015	     15.596	     27.329	     57.439	      3.349	     15.924	    1.606	    4.769	    4.514	    3.444
 1980	     8	     5	    7.361	     15.718	     21.770	     81.707	      2.710	      5.744	    1.387	    2.032	    1.928	    1.156
 1980	     8	     6	    8.176	     12.057	     15.824	     86.816	      3.121	      3.863	    0.160	    1.317	    1.413	    0.675
 1980	     8	     7	    0.223	      7.766	     22.398	     74.238	      1.396	     16.895	    1.523	    4.000	    4.254	    3.060
 1980	     8	     8	    0.533	      9.598	     19.851	     77.160	      1.341	     12.396	    1.991	    2.958	    3.259	    2.221
 1980	     8	     9	    0.045	      7.863	     23.423	     76.678	      2.040	     16.202	    1.650	    4.307	    4.157	    2.985
 1980	     8	    10	    1.961	     13.335	     20.876	     84.457	      1.084	      9.689	    2.042	    2.448	    2.796	    1.863
