CABra ID  	 618
ANA ID    	 88850000
Longitude 	 -39.545   	 dd
Latitude  	 -17.046   	 dd
Area      	 2844.8379 	 km²
Elevation 	 381.9906  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     2	     6	    1.434	     20.515	     29.095	     65.766	      2.093	     26.874	    3.960	    6.410	    7.899	    6.306
 1980	     2	     7	    0.469	     18.283	     29.544	     59.528	      1.623	     26.384	    3.144	    6.471	    7.668	    6.062
 1980	     2	     8	    0.000	     16.146	     29.115	     50.184	      0.702	     29.265	    3.218	    6.790	    8.296	    6.517
 1980	     2	     9	    0.020	     20.029	     34.998	     61.247	      2.949	     27.155	    4.315	    8.049	    8.244	    6.778
 1980	     2	    10	   11.074	     19.966	     27.150	     86.312	      1.838	      9.138	    1.676	    2.832	    2.963	    2.082
 1980	     2	    11	   10.999	     16.868	     25.850	     73.382	      1.460	     26.092	    4.367	    5.867	    7.304	    5.628
 1980	     2	    12	    1.195	     17.020	     30.703	     65.187	      1.328	     28.402	    3.778	    7.004	    8.204	    6.518
 1980	     2	    13	    0.669	     19.435	     27.294	     73.299	      2.470	     25.887	    3.090	    5.962	    7.467	    5.870
 1980	     2	    14	    0.321	     19.372	     28.237	     74.709	      2.892	     21.627	    2.244	    5.467	    6.354	    4.956
 1980	     2	    15	    0.320	     20.472	     30.483	     72.242	      2.978	     25.550	    4.439	    6.561	    7.584	    6.091
 1980	     2	    16	    9.737	     20.157	     31.419	     76.512	      1.348	     18.160	    3.729	    4.960	    5.530	    4.360
 1980	     2	    17	   12.568	     19.049	     24.716	     84.872	      2.547	     13.906	    2.701	    3.463	    4.165	    3.039
 1980	     2	    18	    1.393	     15.397	     23.214	     68.905	      2.944	     21.277	    2.627	    4.721	    5.850	    4.349
 1980	     2	    19	    0.386	     15.182	     24.307	     68.667	      2.671	     18.294	    2.008	    4.495	    5.141	    3.783
 1980	     2	    20	    0.835	     16.219	     24.457	     71.257	      2.602	     15.667	    1.353	    4.002	    4.521	    3.291
 1980	     2	    21	    1.809	     18.118	     25.259	     82.715	      2.517	     16.315	    2.520	    4.055	    4.775	    3.548
 1980	     2	    22	    1.829	     17.800	     27.857	     74.959	      1.578	     20.654	    2.506	    5.138	    5.997	    4.622
 1980	     2	    23	    0.327	     18.837	     28.347	     77.170	      1.749	     20.433	    3.228	    5.143	    5.997	    4.658
 1980	     2	    24	    7.150	     18.983	     28.236	     84.230	      1.862	     15.348	    3.047	    4.206	    4.625	    3.501
 1980	     2	    25	    7.801	     20.179	     27.911	     75.027	      2.062	     19.557	    3.420	    4.855	    5.793	    4.508
 1980	     2	    26	    1.540	     19.674	     28.605	     77.206	      1.133	     21.987	    2.993	    5.323	    6.458	    5.079
 1980	     2	    27	    1.724	     20.138	     29.564	     79.577	      1.507	     20.172	    2.843	    5.143	    6.015	    4.739
 1980	     2	    28	    1.792	     20.881	     30.860	     73.715	      1.043	     22.371	    4.472	    5.604	    6.704	    5.381
 1980	     2	    29	    9.995	     21.478	     31.381	     75.429	      1.601	     19.745	    4.366	    5.259	    6.002	    4.810
 1980	     3	     1	   16.211	     20.608	     30.510	     79.111	      1.729	     19.818	    4.201	    5.234	    5.962	    4.733
 1980	     3	     2	   19.303	     20.945	     27.803	     85.929	      1.813	     12.986	    2.772	    3.525	    4.015	    3.017
 1980	     3	     3	    9.353	     20.438	     22.439	     93.077	      3.280	      7.412	    1.862	    1.812	    2.451	    1.602
 1980	     3	     4	    8.385	     20.580	     25.901	     87.645	      2.726	     14.164	    3.277	    3.541	    4.280	    3.202
 1980	     3	     5	    4.921	     20.814	     32.527	     72.741	      1.686	     23.267	    4.766	    6.200	    7.010	    5.699
 1980	     3	     6	   13.779	     21.189	     29.833	     77.915	      1.418	     17.118	    3.562	    4.492	    5.199	    4.084
 1980	     3	     7	    9.914	     20.023	     26.648	     85.629	      1.889	     13.377	    2.640	    3.517	    4.069	    3.031
 1980	     3	     8	    3.001	     18.492	     27.178	     81.349	      1.522	     20.428	    3.469	    4.929	    5.906	    4.572
 1980	     3	     9	    0.418	     18.341	     29.449	     77.647	      0.796	     21.461	    3.854	    5.242	    6.266	    4.929
 1980	     3	    10	    5.703	     21.235	     31.459	     72.374	      1.104	     18.827	    4.066	    4.935	    5.719	    4.578
 1980	     3	    11	   16.636	     21.312	     25.775	     90.119	      1.118	      8.107	    1.873	    2.245	    2.665	    1.846
 1980	     3	    12	   15.972	     20.130	     23.480	     93.377	      1.691	      8.834	    2.227	    2.259	    2.816	    1.927
 1980	     3	    13	    8.893	     19.048	     26.008	     82.555	      2.176	     17.813	    2.571	    4.300	    5.182	    3.957
 1980	     3	    14	    0.808	     17.048	     25.601	     79.058	      2.212	     20.427	    2.683	    4.837	    5.760	    4.402
 1980	     3	    15	    0.633	     18.620	     26.029	     78.094	      3.174	     18.877	    2.572	    4.591	    5.440	    4.172
 1980	     3	    16	    0.215	     19.627	     27.246	     78.260	      2.516	     18.532	    2.203	    4.621	    5.429	    4.209
 1980	     3	    17	    0.611	     18.241	     27.505	     83.295	      1.864	     17.457	    2.168	    4.502	    5.100	    3.911
 1980	     3	    18	    0.193	     21.263	     30.474	     79.398	      1.855	     18.371	    3.005	    4.906	    5.544	    4.419
 1980	     3	    19	    0.132	     21.527	     30.900	     81.638	      1.153	     20.774	    3.601	    5.254	    6.237	    5.036
 1980	     3	    20	    0.022	     20.792	     31.585	     76.638	      1.428	     20.886	    3.412	    5.475	    6.263	    5.060
 1980	     3	    21	    0.000	     20.977	     32.976	     69.285	      1.259	     21.490	    3.576	    5.715	    6.491	    5.300
 1980	     3	    22	    0.013	     22.072	     33.505	     65.178	      1.863	     20.456	    3.297	    5.747	    6.252	    5.137
 1980	     3	    23	    0.127	     23.669	     34.256	     64.544	      1.387	     20.503	    3.650	    5.584	    6.344	    5.281
 1980	     3	    24	    1.102	     23.761	     34.234	     66.598	      1.820	     19.009	    3.807	    5.415	    5.905	    4.900
 1980	     3	    25	    5.790	     20.918	     28.220	     83.734	      1.859	     11.166	    2.497	    3.234	    3.490	    2.606
 1980	     3	    26	   21.356	     20.764	     24.445	     88.637	      1.442	      6.964	    1.954	    1.959	    2.331	    1.550
 1980	     3	    27	   11.052	     20.959	     26.077	     86.909	      1.120	      7.541	    2.748	    2.170	    2.494	    1.716
 1980	     3	    28	   70.391	     20.708	     24.485	     90.121	      1.508	      6.423	    2.403	    1.873	    2.187	    1.429
 1980	     3	    29	   23.820	     18.998	     25.568	     85.686	      3.386	     12.442	    2.033	    3.428	    3.731	    2.747
 1980	     3	    30	    0.271	     15.949	     21.747	     74.058	      2.685	     13.515	    1.818	    3.156	    3.814	    2.728
 1980	     3	    31	    0.047	     17.200	     23.032	     70.464	      2.954	     17.012	    2.233	    3.787	    4.747	    3.553
 1980	     4	     1	    0.074	     16.359	     24.591	     75.392	      3.136	     16.633	    1.765	    4.165	    4.675	    3.507
 1980	     4	     2	    0.000	     16.931	     25.122	     75.091	      2.966	     17.551	    2.439	    4.331	    4.942	    3.753
 1980	     4	     3	    0.000	     16.521	     26.180	     79.865	      1.835	     19.056	    2.729	    4.644	    5.342	    4.109
 1980	     4	     4	    0.003	     17.713	     27.608	     76.841	      1.402	     18.906	    2.736	    4.668	    5.406	    4.213
 1980	     4	     5	    0.008	     17.212	     26.617	     82.284	      1.369	     17.593	    2.519	    4.315	    5.007	    3.848
 1980	     4	     6	    0.417	     17.622	     26.154	     81.213	      1.224	     15.697	    2.070	    3.867	    4.519	    3.431
 1980	     4	     7	    0.259	     17.536	     25.045	     80.159	      2.977	     14.920	    2.136	    3.832	    4.282	    3.212
 1980	     4	     8	    0.338	     18.785	     25.045	     76.744	      2.964	     12.019	    2.679	    3.224	    3.581	    2.629
 1980	     4	     9	    6.056	     19.132	     28.135	     77.066	      1.485	     15.674	    2.815	    4.078	    4.611	    3.577
 1980	     4	    10	    4.349	     20.245	     28.074	     81.465	      3.024	      9.712	    2.481	    3.269	    3.056	    2.245
 1980	     4	    11	    9.209	     19.420	     27.595	     81.792	      3.350	      9.514	    2.211	    3.329	    2.983	    2.165
 1980	     4	    12	   51.897	     15.127	     22.952	     88.296	      2.728	      5.886	    2.805	    2.333	    1.966	    1.194
 1980	     4	    13	    2.405	     11.390	     18.044	     76.306	      2.405	     14.084	    1.767	    2.978	    3.617	    2.523
 1980	     4	    14	    0.000	      9.681	     15.317	     65.392	      2.011	     11.553	    1.227	    2.364	    2.932	    1.928
 1980	     4	    15	    0.000	      7.448	     17.389	     66.945	      1.851	     18.965	    1.617	    3.695	    4.420	    3.157
 1980	     4	    16	    0.041	      8.161	     19.886	     63.970	      1.693	     17.024	    1.641	    3.748	    4.171	    2.984
 1980	     4	    17	    2.981	     11.458	     23.382	     74.147	      2.728	     13.904	    1.824	    3.933	    3.749	    2.697
 1980	     4	    18	   25.959	     15.954	     21.665	     92.756	      1.354	      5.250	    1.473	    1.707	    1.805	    1.059
 1980	     4	    19	   44.650	     18.595	     23.422	     87.788	      1.332	      6.239	    3.541	    1.854	    2.083	    1.334
 1980	     4	    20	   21.266	     19.434	     24.437	     91.723	      1.359	      6.318	    1.377	    1.909	    2.116	    1.383
 1980	     4	    21	    5.270	     19.495	     28.248	     81.604	      2.344	     11.642	    1.731	    3.543	    3.528	    2.672
 1980	     4	    22	    0.002	     19.048	     28.677	     74.180	      2.112	     17.155	    2.536	    4.554	    4.967	    3.937
 1980	     4	    23	    0.000	     19.688	     29.347	     72.701	      2.741	     16.764	    2.244	    4.698	    4.904	    3.907
 1980	     4	    24	    0.000	     19.659	     29.411	     73.633	      1.899	     16.152	    2.172	    4.387	    4.740	    3.766
 1980	     4	    25	    0.000	     19.741	     27.805	     79.933	      1.510	     14.238	    2.041	    3.701	    4.189	    3.260
 1980	     4	    26	    0.027	     19.224	     26.089	     82.245	      2.286	     14.178	    2.110	    3.602	    4.109	    3.159
 1980	     4	    27	    0.000	     17.791	     27.546	     72.608	      1.943	     15.424	    2.000	    4.115	    4.420	    3.438
 1980	     4	    28	    0.000	     17.730	     28.735	     71.717	      1.442	     15.067	    2.033	    4.070	    4.360	    3.405
 1980	     4	    29	    0.000	     17.804	     27.886	     71.335	      2.131	     15.003	    1.796	    4.145	    4.316	    3.359
 1980	     4	    30	    3.864	     14.231	     22.727	     85.563	      2.100	      5.955	    0.560	    2.235	    1.939	    1.190
 1980	     5	     1	    1.718	     11.830	     17.198	     80.162	      3.563	      7.999	    1.199	    2.064	    2.260	    1.424
 1980	     5	     2	    0.122	      9.841	     16.544	     76.938	      2.378	     11.052	    0.939	    2.442	    2.814	    1.887
 1980	     5	     3	    0.741	      7.726	     15.080	     75.857	      2.275	     13.243	    1.060	    2.623	    3.118	    2.130
 1980	     5	     4	    0.044	      9.094	     17.081	     74.661	      3.127	     10.427	    0.438	    2.584	    2.675	    1.774
 1980	     5	     5	    0.112	      9.876	     19.428	     77.988	      1.210	     12.897	    0.957	    2.892	    3.273	    2.305
 1980	     5	     6	    0.000	      9.639	     20.451	     75.252	      1.418	     14.588	    1.343	    3.302	    3.650	    2.639
 1980	     5	     7	    0.000	      8.632	     17.460	     83.037	      0.946	     10.570	    1.209	    2.354	    2.691	    1.796
 1980	     5	     8	    0.482	     12.124	     19.080	     91.352	      1.730	      4.592	    0.237	    1.667	    1.563	    0.845
 1980	     5	     9	    1.227	     15.613	     20.366	     90.867	      2.453	      6.149	    1.018	    1.831	    1.960	    1.212
 1980	     5	    10	    6.486	     16.284	     21.959	     84.622	      1.829	      7.276	    1.272	    2.079	    2.244	    1.480
 1980	     5	    11	    0.928	     15.341	     25.944	     79.080	      1.428	     11.572	    1.104	    3.219	    3.304	    2.450
 1980	     5	    12	    0.209	     16.767	     26.954	     78.015	      2.531	     13.948	    1.685	    3.985	    3.943	    3.047
 1980	     5	    13	    0.180	     16.973	     27.034	     79.054	      1.653	     14.079	    1.499	    3.746	    3.980	    3.087
 1980	     5	    14	    0.000	     16.775	     27.035	     79.156	      1.993	     14.077	    1.427	    3.861	    3.970	    3.079
 1980	     5	    15	    0.627	     18.573	     26.300	     79.666	      1.624	     11.212	    1.403	    3.037	    3.289	    2.485
 1980	     5	    16	    3.727	     15.530	     20.936	     90.126	      2.471	      4.153	    1.072	    1.643	    1.506	    0.824
 1980	     5	    17	    5.125	     14.713	     19.876	     83.326	      2.101	      5.518	    1.417	    1.722	    1.789	    1.067
 1980	     5	    18	    6.057	     16.719	     22.214	     86.024	      1.592	      6.184	    1.630	    1.861	    1.986	    1.269
 1980	     5	    19	    4.625	     16.650	     22.738	     90.976	      1.172	      8.308	    1.932	    2.188	    2.479	    1.716
 1980	     5	    20	    1.733	     14.856	     23.625	     89.056	      1.067	      7.271	    0.885	    2.160	    2.222	    1.483
 1980	     5	    21	    8.489	     17.396	     20.117	     94.723	      2.234	      3.726	    0.918	    1.232	    1.414	    0.750
 1980	     5	    22	    3.979	     13.009	     18.348	     90.223	      2.572	      7.709	    1.083	    2.000	    2.197	    1.422
 1980	     5	    23	    0.005	      9.798	     20.418	     82.635	      1.296	     11.895	    1.007	    2.836	    3.029	    2.156
 1980	     5	    24	    0.002	     11.410	     21.588	     83.898	      1.010	     12.240	    0.940	    2.864	    3.184	    2.312
 1980	     5	    25	    0.073	     11.932	     19.685	     83.936	      0.758	      8.502	    0.692	    2.065	    2.359	    1.574
 1980	     5	    26	    0.000	     12.404	     22.497	     81.251	      1.608	     11.590	    1.045	    2.993	    3.094	    2.250
 1980	     5	    27	    0.000	     12.970	     25.662	     73.586	      2.503	     11.823	    0.941	    3.771	    3.245	    2.417
 1980	     5	    28	    3.726	     16.400	     23.421	     78.374	      1.923	      6.581	    1.023	    2.145	    2.070	    1.367
 1980	     5	    29	    1.378	     10.542	     19.640	     88.494	      1.899	      9.339	    1.431	    2.497	    2.490	    1.692
 1980	     5	    30	   18.664	     16.592	     22.932	     83.535	      2.026	      7.400	    1.939	    2.203	    2.252	    1.531
 1980	     5	    31	    6.241	     17.100	     21.961	     88.462	      2.072	      4.723	    0.922	    1.631	    1.637	    0.971
 1980	     6	     1	   10.630	      8.755	     18.551	     75.967	      2.373	      9.558	    1.860	    2.600	    2.455	    1.656
 1980	     6	     2	    0.000	      5.333	     12.470	     71.296	      2.633	     11.975	    0.515	    2.222	    2.604	    1.761
 1980	     6	     3	    0.028	      5.395	     12.614	     69.907	      3.507	     11.883	    0.440	    2.266	    2.593	    1.754
 1980	     6	     4	    0.000	      3.799	     14.409	     70.954	      1.577	     13.773	    0.466	    2.638	    2.921	    2.041
 1980	     6	     5	    0.044	      4.913	     18.342	     71.314	      1.655	     13.182	    0.535	    3.037	    3.008	    2.137
 1980	     6	     6	    0.003	      6.352	     21.060	     74.055	      1.316	     11.868	    0.684	    3.018	    2.899	    2.059
 1980	     6	     7	    0.000	     10.377	     22.144	     69.588	      1.984	     10.058	    0.739	    2.966	    2.677	    1.887
 1980	     6	     8	    0.000	     12.439	     23.081	     75.899	      2.568	     11.065	    0.868	    3.254	    2.968	    2.167
 1980	     6	     9	    0.001	     15.749	     25.204	     69.100	      2.484	     10.864	    1.100	    3.245	    3.059	    2.291
 1980	     6	    10	    3.972	     15.244	     23.178	     84.845	      0.987	      6.677	    2.290	    1.964	    2.058	    1.361
 1980	     6	    11	   20.927	     14.740	     19.722	     93.821	      2.104	      3.138	    0.995	    1.359	    1.252	    0.606
 1980	     6	    12	   48.667	     14.740	     18.421	     93.607	      2.224	      3.035	    1.483	    1.194	    1.224	    0.575
 1980	     6	    13	   15.010	      9.962	     16.305	     87.039	      5.070	      5.180	    1.203	    1.930	    1.579	    0.882
 1980	     6	    14	    1.481	      8.995	     14.312	     76.910	      2.628	      9.740	    0.500	    1.979	    2.367	    1.580
 1980	     6	    15	    0.001	      5.744	     15.967	     79.571	      1.375	     11.700	    0.681	    2.465	    2.670	    1.847
 1980	     6	    16	    0.000	      6.606	     20.168	     76.997	      1.724	     11.981	    0.555	    3.070	    2.888	    2.058
 1980	     6	    17	    0.000	      9.037	     21.842	     76.606	      1.583	      8.413	    0.946	    2.632	    2.290	    1.540
 1980	     6	    18	    4.648	     13.209	     22.607	     75.060	      1.711	      7.881	    1.262	    2.426	    2.278	    1.550
 1980	     6	    19	    8.471	      8.929	     17.842	     81.166	      3.407	      5.360	    1.368	    2.190	    1.616	    0.921
 1980	     6	    20	    0.438	      9.977	     14.666	     71.977	      3.771	      6.781	    0.315	    1.672	    1.852	    1.125
 1980	     6	    21	    0.018	      8.439	     16.638	     77.746	      2.455	      9.889	    0.471	    2.373	    2.440	    1.652
 1980	     6	    22	    0.017	      8.808	     17.420	     78.875	      2.097	     10.029	    0.479	    2.422	    2.498	    1.708
 1980	     6	    23	    0.000	      7.599	     18.149	     80.616	      2.377	     10.903	    0.657	    2.770	    2.650	    1.842
 1980	     6	    24	    6.162	      9.598	     16.699	     85.822	      3.003	      7.134	    1.144	    2.045	    1.949	    1.216
 1980	     6	    25	    3.581	      7.679	     14.846	     74.900	      3.160	      6.130	    0.507	    1.855	    1.691	    0.981
 1980	     6	    26	    1.292	      5.550	     12.212	     74.062	      2.464	     10.612	    0.282	    2.022	    2.353	    1.560
 1980	     6	    27	    0.009	      3.321	     13.921	     74.963	      1.375	     13.223	    0.469	    2.492	    2.774	    1.924
 1980	     6	    28	    0.000	      4.919	     18.443	     66.813	      2.381	     12.909	    0.515	    3.228	    2.949	    2.096
 1980	     6	    29	    1.777	      8.770	     21.483	     72.241	      2.701	      7.722	    0.743	    2.944	    2.139	    1.401
 1980	     6	    30	   18.986	      9.649	     21.626	     90.039	      3.696	      3.411	    1.362	    2.696	    1.275	    0.628
 1980	     7	     1	    7.662	      4.161	     11.414	     77.574	      2.718	      9.297	    0.701	    1.902	    2.074	    1.310
 1980	     7	     2	    0.010	      4.490	     11.740	     75.576	      2.276	     10.560	    0.291	    2.015	    2.302	    1.507
 1980	     7	     3	    0.008	      6.480	     12.448	     85.151	      1.558	      7.359	    0.484	    1.610	    1.839	    1.105
 1980	     7	     4	    0.212	      7.609	     16.514	     85.821	      1.278	      8.808	    0.746	    2.086	    2.222	    1.449
 1980	     7	     5	    0.560	      8.646	     17.837	     82.320	      1.897	      9.180	    0.529	    2.358	    2.353	    1.570
 1980	     7	     6	    3.543	     10.601	     18.829	     83.476	      2.059	      7.893	    1.021	    2.225	    2.170	    1.413
 1980	     7	     7	    5.201	     13.223	     19.864	     87.050	      3.221	      6.901	    1.196	    2.186	    2.036	    1.305
 1980	     7	     8	    9.750	     10.271	     18.536	     96.066	      2.355	      4.495	    1.032	    1.856	    1.483	    0.797
 1980	     7	     9	    9.822	      8.472	     15.914	     74.538	      3.222	     12.430	    0.584	    2.606	    2.916	    2.054
 1980	     7	    10	    0.001	      7.373	     14.532	     81.768	      1.200	     10.704	    0.596	    2.137	    2.519	    1.695
 1980	     7	    11	    0.000	      5.508	     16.857	     81.806	      1.102	     12.131	    0.624	    2.566	    2.795	    1.937
 1980	     7	    12	    0.000	      7.933	     17.328	     81.779	      1.075	     10.622	    0.732	    2.349	    2.609	    1.780
 1980	     7	    13	    1.970	      8.152	     19.076	     87.343	      2.324	      6.888	    1.235	    2.402	    1.934	    1.192
 1980	     7	    14	   11.713	      4.653	     17.224	     70.016	      3.810	      9.449	    1.682	    3.030	    2.296	    1.496
 1980	     7	    15	    0.000	      2.365	     12.626	     72.901	      1.792	     13.893	    0.463	    2.528	    2.833	    1.936
 1980	     7	    16	    0.000	      5.199	     18.428	     70.265	      1.682	     11.769	    0.409	    2.892	    2.783	    1.920
 1980	     7	    17	    0.003	      6.532	     18.776	     76.385	      0.794	     11.676	    0.803	    2.568	    2.824	    1.959
 1980	     7	    18	    0.011	      7.378	     18.610	     81.355	      2.560	      9.604	    1.176	    2.778	    2.446	    1.629
 1980	     7	    19	    1.556	     12.423	     24.029	     77.892	      2.593	      9.147	    1.354	    3.193	    2.600	    1.815
 1980	     7	    20	   36.317	      9.582	     20.795	     88.227	      2.105	      3.312	    1.637	    2.011	    1.263	    0.602
 1980	     7	    21	   21.976	      6.793	     16.027	     70.509	      2.224	     13.502	    0.688	    2.803	    3.096	    2.172
 1980	     7	    22	    0.154	      9.610	     18.195	     57.621	      2.701	     14.085	    0.746	    3.074	    3.401	    2.460
 1980	     7	    23	    0.000	      6.185	     17.210	     69.088	      0.781	     13.842	    0.765	    2.751	    3.189	    2.249
 1980	     7	    24	    0.000	      7.337	     20.024	     72.211	      2.929	     13.453	    0.777	    3.572	    3.266	    2.333
 1980	     7	    25	    2.084	     10.559	     22.851	     72.598	      2.494	     10.216	    0.368	    3.287	    2.780	    1.942
 1980	     7	    26	    0.804	     13.606	     25.380	     74.421	      3.976	      8.069	    1.556	    3.632	    2.416	    1.657
 1980	     7	    27	    2.411	      9.585	     17.193	     62.049	      3.660	     14.424	    1.105	    3.005	    3.450	    2.478
 1980	     7	    28	    6.150	      7.939	     18.118	     76.682	      2.936	      9.347	    1.371	    2.713	    2.425	    1.587
 1980	     7	    29	    4.682	      7.341	     14.816	     78.061	      2.755	     10.388	    1.045	    2.308	    2.521	    1.652
 1980	     7	    30	    0.164	      5.002	     11.452	     77.888	      2.355	      8.788	    0.703	    1.813	    2.072	    1.260
 1980	     7	    31	    0.000	      1.535	     12.634	     65.583	      1.596	     15.349	    0.707	    2.716	    3.099	    2.104
 1980	     8	     1	    0.000	      2.288	     15.661	     61.833	      1.396	     15.436	    0.918	    3.034	    3.290	    2.276
 1980	     8	     2	    0.000	      5.492	     17.770	     78.363	      1.360	      9.623	    0.854	    2.463	    2.416	    1.560
 1980	     8	     3	    0.040	      9.893	     21.679	     79.019	      2.657	     12.181	    1.162	    3.460	    3.182	    2.253
 1980	     8	     4	    2.049	     13.106	     22.812	     71.099	      2.762	     11.396	    1.608	    3.282	    3.140	    2.245
 1980	     8	     5	   11.967	     15.581	     20.276	     87.267	      1.563	      6.135	    1.633	    1.741	    1.961	    1.207
 1980	     8	     6	   13.397	     12.015	     16.077	     92.101	      2.585	      5.102	    1.190	    1.466	    1.639	    0.895
 1980	     8	     7	    1.846	     12.973	     20.047	     73.976	      2.703	     14.602	    1.808	    3.214	    3.772	    2.759
 1980	     8	     8	    0.000	      6.275	     18.548	     72.779	      0.555	     15.739	    0.957	    3.108	    3.684	    2.619
 1980	     8	     9	    0.000	      6.607	     18.785	     76.998	      1.331	     15.349	    1.080	    3.295	    3.635	    2.578
 1980	     8	    10	    0.493	     10.714	     21.696	     81.416	      1.087	     14.112	    1.253	    3.262	    3.655	    2.643
