CABra ID  	 674
ANA ID    	 45170001
Longitude 	 -41.951   	 dd
Latitude  	 -18.883   	 dd
Area      	 41208.2622	 km²
Elevation 	 686.7042  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     1	    18	    2.432	     19.459	     29.477	     78.611	      1.031	     24.257	    4.220	    5.963	    7.255	    5.650
 1980	     1	    19	    1.466	     18.629	     30.035	     76.910	      0.946	     25.820	    4.380	    6.340	    7.678	    5.993
 1980	     1	    20	    2.194	     19.519	     30.541	     75.415	      0.839	     26.241	    4.531	    6.448	    7.865	    6.192
 1980	     1	    21	    1.320	     19.591	     30.435	     78.276	      0.644	     23.594	    4.114	    5.832	    7.116	    5.567
 1980	     1	    22	    2.045	     20.088	     29.507	     81.064	      0.775	     22.386	    4.261	    5.520	    6.759	    5.255
 1980	     1	    23	    1.183	     19.938	     29.684	     80.956	      0.700	     22.386	    4.477	    5.522	    6.760	    5.257
 1980	     1	    24	    3.248	     19.676	     29.892	     82.326	      0.818	     22.440	    4.193	    5.581	    6.771	    5.265
 1980	     1	    25	    8.544	     19.556	     28.692	     82.883	      0.683	     18.645	    3.374	    4.660	    5.665	    4.311
 1980	     1	    26	    6.897	     19.735	     28.111	     85.631	      0.873	     16.092	    3.343	    4.127	    4.945	    3.701
 1980	     1	    27	    6.382	     19.977	     29.227	     82.215	      0.716	     16.935	    2.898	    4.342	    5.212	    3.954
 1980	     1	    28	   12.747	     20.419	     27.524	     86.378	      1.068	     15.108	    2.564	    3.880	    4.675	    3.475
 1980	     1	    29	   12.509	     20.259	     27.063	     87.264	      1.106	     13.286	    2.816	    3.484	    4.158	    3.034
 1980	     1	    30	   17.281	     20.487	     26.774	     88.579	      1.024	     12.639	    2.197	    3.306	    3.980	    2.885
 1980	     1	    31	   12.574	     20.299	     27.589	     87.090	      0.687	     13.401	    2.072	    3.476	    4.200	    3.081
 1980	     2	     1	   14.955	     20.310	     26.537	     90.040	      1.161	     11.404	    2.107	    3.067	    3.633	    2.591
 1980	     2	     2	    9.284	     20.339	     26.265	     88.754	      1.907	     10.878	    1.838	    3.030	    3.485	    2.462
 1980	     2	     3	   21.624	     20.201	     26.555	     85.937	      1.567	     11.899	    1.979	    3.229	    3.765	    2.696
 1980	     2	     4	   16.204	     20.148	     27.449	     87.980	      1.248	     12.896	    2.614	    3.472	    4.054	    2.954
 1980	     2	     5	   14.084	     20.602	     25.973	     88.120	      1.317	     11.440	    2.176	    3.022	    3.639	    2.589
 1980	     2	     6	    9.601	     20.483	     28.500	     84.451	      1.220	     16.624	    3.396	    4.303	    5.120	    3.872
 1980	     2	     7	    8.354	     20.682	     27.217	     86.560	      0.668	     13.821	    3.098	    3.526	    4.317	    3.178
 1980	     2	     8	    6.558	     20.481	     28.828	     84.885	      0.718	     17.752	    3.225	    4.472	    5.444	    4.152
 1980	     2	     9	   13.377	     20.121	     28.068	     85.832	      1.043	     17.981	    3.568	    4.518	    5.475	    4.151
 1980	     2	    10	   10.659	     19.967	     28.282	     83.174	      1.826	     16.905	    3.004	    4.470	    5.177	    3.904
 1980	     2	    11	    1.541	     19.923	     28.009	     78.047	      1.503	     22.027	    4.335	    5.372	    6.587	    5.070
 1980	     2	    12	    1.876	     19.731	     28.114	     81.809	      1.287	     18.560	    3.287	    4.691	    5.624	    4.269
 1980	     2	    13	   19.666	     19.689	     26.522	     86.963	      0.829	     12.684	    2.381	    3.294	    3.969	    2.860
 1980	     2	    14	   12.194	     19.426	     25.099	     88.428	      1.349	      9.734	    1.492	    2.682	    3.144	    2.150
 1980	     2	    15	   16.372	     18.731	     23.393	     90.926	      1.874	      8.191	    1.040	    2.312	    2.703	    1.753
 1980	     2	    16	   15.362	     18.203	     21.791	     91.759	      1.612	      7.947	    0.895	    2.114	    2.614	    1.656
 1980	     2	    17	   18.327	     18.158	     22.799	     90.751	      1.321	      8.100	    1.031	    2.233	    2.664	    1.707
 1980	     2	    18	   11.122	     18.838	     25.396	     89.392	      1.541	     11.535	    2.080	    3.116	    3.621	    2.540
 1980	     2	    19	   14.731	     19.747	     25.637	     88.577	      2.263	     12.294	    2.674	    3.288	    3.845	    2.741
 1980	     2	    20	   14.814	     19.619	     28.618	     81.845	      1.241	     19.620	    3.762	    4.952	    5.925	    4.530
 1980	     2	    21	    5.179	     19.039	     29.283	     81.978	      1.062	     19.953	    3.501	    5.076	    6.017	    4.611
 1980	     2	    22	    2.846	     19.251	     27.985	     79.631	      1.534	     18.681	    3.404	    4.758	    5.630	    4.263
 1980	     2	    23	    0.288	     19.024	     28.861	     75.141	      1.422	     23.515	    4.170	    5.808	    6.987	    5.407
 1980	     2	    24	    0.506	     18.953	     28.790	     74.520	      1.243	     24.181	    4.036	    5.902	    7.164	    5.550
 1980	     2	    25	    0.528	     18.274	     29.403	     73.782	      1.279	     24.024	    4.278	    5.979	    7.116	    5.511
 1980	     2	    26	    1.276	     18.964	     28.506	     77.677	      1.220	     21.236	    3.473	    5.280	    6.340	    4.861
 1980	     2	    27	    1.511	     19.054	     28.217	     80.370	      1.006	     18.301	    2.827	    4.619	    5.525	    4.180
 1980	     2	    28	    9.938	     19.184	     28.420	     80.693	      1.052	     18.309	    3.144	    4.645	    5.539	    4.202
 1980	     2	    29	    0.528	     19.317	     27.935	     73.292	      1.847	     25.702	    4.443	    6.111	    7.556	    5.866
 1980	     3	     1	    0.222	     18.296	     28.337	     74.236	      1.889	     22.810	    4.049	    5.702	    6.732	    5.167
 1980	     3	     2	    0.309	     19.073	     27.049	     75.121	      1.921	     18.813	    3.776	    4.707	    5.623	    4.233
 1980	     3	     3	    0.256	     19.235	     27.349	     75.742	      1.631	     18.681	    3.727	    4.683	    5.603	    4.230
 1980	     3	     4	    0.124	     19.230	     28.376	     73.402	      1.718	     23.650	    4.443	    5.787	    7.004	    5.422
 1980	     3	     5	    0.459	     18.688	     27.976	     76.370	      1.724	     19.817	    3.729	    5.033	    5.912	    4.491
 1980	     3	     6	    0.145	     19.148	     28.073	     72.794	      1.867	     20.750	    3.643	    5.214	    6.188	    4.733
 1980	     3	     7	    0.236	     19.353	     28.610	     70.245	      1.748	     23.024	    4.122	    5.699	    6.845	    5.301
 1980	     3	     8	    0.309	     19.119	     28.494	     75.657	      1.354	     21.136	    3.817	    5.269	    6.308	    4.845
 1980	     3	     9	    1.818	     19.103	     29.109	     74.119	      1.329	     23.591	    3.794	    5.827	    7.009	    5.446
 1980	     3	    10	    0.066	     18.196	     29.732	     65.203	      1.542	     25.171	    3.938	    6.303	    7.431	    5.791
 1980	     3	    11	    0.009	     16.778	     30.150	     66.677	      1.406	     25.152	    3.623	    6.380	    7.374	    5.717
 1980	     3	    12	    0.170	     17.899	     29.910	     68.521	      1.286	     23.737	    3.263	    5.992	    7.026	    5.453
 1980	     3	    13	    0.130	     17.822	     30.381	     69.648	      1.211	     24.090	    3.386	    6.102	    7.140	    5.560
 1980	     3	    14	    0.140	     18.575	     30.721	     72.836	      0.806	     21.825	    3.527	    5.520	    6.555	    5.102
 1980	     3	    15	    2.867	     19.492	     29.516	     74.873	      0.709	     18.769	    3.674	    4.737	    5.696	    4.377
 1980	     3	    16	    0.315	     19.396	     29.849	     69.450	      1.589	     23.541	    3.832	    5.952	    7.032	    5.501
 1980	     3	    17	    3.985	     19.498	     29.406	     75.526	      1.911	     20.230	    2.912	    5.305	    6.095	    4.708
 1980	     3	    18	    0.129	     19.542	     29.322	     64.358	      1.939	     24.413	    3.835	    6.085	    7.255	    5.679
 1980	     3	    19	    0.280	     18.051	     28.570	     67.640	      1.806	     21.988	    3.250	    5.575	    6.486	    4.979
 1980	     3	    20	    0.294	     19.110	     27.938	     70.873	      1.931	     19.844	    3.649	    5.026	    5.918	    4.517
 1980	     3	    21	    0.137	     18.251	     29.775	     65.130	      1.658	     24.154	    3.634	    6.129	    7.140	    5.563
 1980	     3	    22	    0.155	     18.271	     29.142	     66.989	      1.600	     21.401	    3.404	    5.491	    6.354	    4.893
 1980	     3	    23	    0.000	     17.718	     30.312	     60.170	      1.983	     24.716	    3.637	    6.441	    7.292	    5.693
 1980	     3	    24	    0.039	     17.685	     29.709	     62.491	      1.744	     23.522	    3.179	    6.047	    6.931	    5.376
 1980	     3	    25	    0.002	     17.538	     29.672	     63.991	      1.618	     22.671	    2.974	    5.851	    6.688	    5.170
 1980	     3	    26	    0.000	     17.709	     30.178	     63.016	      1.533	     23.032	    3.110	    5.962	    6.816	    5.296
 1980	     3	    27	    0.000	     17.753	     30.283	     64.578	      1.271	     20.560	    2.898	    5.401	    6.139	    4.736
 1980	     3	    28	    0.000	     16.991	     31.048	     63.279	      1.234	     24.045	    3.229	    6.199	    7.098	    5.538
 1980	     3	    29	    0.007	     17.062	     31.909	     60.975	      1.206	     23.944	    3.215	    6.277	    7.111	    5.577
 1980	     3	    30	    1.120	     17.728	     30.548	     62.278	      0.754	     21.260	    2.518	    5.362	    6.336	    4.910
 1980	     3	    31	    0.481	     18.474	     31.557	     65.717	      0.594	     20.900	    2.628	    5.294	    6.303	    4.929
 1980	     4	     1	    1.225	     19.661	     30.869	     70.687	      0.937	     18.765	    2.968	    4.911	    5.722	    4.454
 1980	     4	     2	    5.033	     19.748	     29.362	     76.996	      0.846	     15.903	    3.436	    4.156	    4.883	    3.714
 1980	     4	     3	    4.826	     19.951	     28.804	     77.852	      1.169	     17.446	    3.379	    4.494	    5.305	    4.064
 1980	     4	     4	    1.484	     19.607	     28.712	     76.259	      1.210	     19.613	    3.547	    4.936	    5.885	    4.540
 1980	     4	     5	    1.059	     18.944	     29.448	     74.057	      0.736	     18.904	    3.168	    4.759	    5.686	    4.376
 1980	     4	     6	    2.605	     20.532	     29.202	     79.248	      0.792	     15.797	    2.963	    4.077	    4.865	    3.714
 1980	     4	     7	   17.096	     20.193	     27.228	     83.320	      0.831	     13.917	    2.989	    3.553	    4.291	    3.182
 1980	     4	     8	   11.740	     19.723	     27.150	     84.823	      0.827	     12.123	    1.858	    3.196	    3.790	    2.753
 1980	     4	     9	    6.594	     20.002	     28.256	     84.650	      1.036	     14.366	    2.905	    3.775	    4.429	    3.318
 1980	     4	    10	    1.702	     19.616	     29.615	     79.245	      0.681	     18.603	    3.407	    4.674	    5.622	    4.347
 1980	     4	    11	    1.838	     19.783	     29.831	     79.874	      0.766	     18.825	    3.296	    4.759	    5.696	    4.420
 1980	     4	    12	    0.746	     19.607	     30.959	     74.589	      0.961	     21.234	    3.873	    5.427	    6.402	    5.042
 1980	     4	    13	    0.401	     19.322	     30.712	     73.224	      0.938	     19.964	    3.735	    5.138	    6.024	    4.711
 1980	     4	    14	    4.153	     20.102	     28.269	     80.149	      1.192	     15.043	    2.641	    3.948	    4.617	    3.488
 1980	     4	    15	    2.621	     19.324	     30.066	     78.039	      0.782	     17.369	    2.969	    4.487	    5.277	    4.067
 1980	     4	    16	    3.178	     19.438	     29.667	     78.842	      1.357	     17.648	    2.732	    4.688	    5.347	    4.122
 1980	     4	    17	    0.468	     20.315	     29.007	     69.953	      2.211	     19.811	    2.929	    5.118	    5.950	    4.635
 1980	     4	    18	    0.004	     18.688	     27.987	     72.989	      2.445	     18.263	    2.579	    4.836	    5.430	    4.138
 1980	     4	    19	    0.727	     19.309	     26.801	     73.580	      2.631	     15.580	    2.329	    4.111	    4.690	    3.506
 1980	     4	    20	    0.623	     19.350	     27.274	     73.541	      2.233	     17.628	    2.323	    4.502	    5.255	    3.992
 1980	     4	    21	    0.130	     18.457	     27.762	     70.411	      2.128	     21.105	    3.016	    5.266	    6.173	    4.756
 1980	     4	    22	    0.000	     17.275	     27.884	     67.926	      2.305	     20.364	    2.815	    5.279	    5.927	    4.528
 1980	     4	    23	    0.002	     17.896	     27.915	     68.781	      2.170	     19.810	    2.666	    5.110	    5.805	    4.443
 1980	     4	    24	    0.380	     17.412	     27.347	     71.962	      1.967	     16.194	    1.885	    4.367	    4.803	    3.584
 1980	     4	    25	    0.002	     16.657	     27.437	     65.601	      1.706	     18.662	    2.207	    4.808	    5.430	    4.098
 1980	     4	    26	    0.003	     16.928	     27.432	     63.713	      1.985	     18.428	    2.281	    4.814	    5.376	    4.058
 1980	     4	    27	    0.002	     16.947	     26.937	     65.990	      1.819	     16.995	    2.311	    4.441	    4.981	    3.720
 1980	     4	    28	    0.000	     16.815	     27.612	     67.152	      1.954	     19.202	    2.201	    4.977	    5.578	    4.231
 1980	     4	    29	    0.048	     16.693	     27.758	     69.944	      1.703	     16.278	    1.638	    4.416	    4.806	    3.589
 1980	     4	    30	    0.027	     16.790	     28.591	     69.375	      1.319	     19.619	    2.401	    5.019	    5.722	    4.375
 1980	     5	     1	    0.083	     16.480	     29.566	     71.119	      1.188	     19.504	    2.336	    5.081	    5.715	    4.388
 1980	     5	     2	    0.132	     17.034	     30.347	     70.933	      0.919	     19.589	    2.093	    5.050	    5.788	    4.480
 1980	     5	     3	    0.636	     18.904	     31.325	     69.323	      1.039	     18.855	    2.383	    5.005	    5.689	    4.462
 1980	     5	     4	    0.696	     18.732	     30.061	     76.115	      1.475	     16.545	    2.215	    4.576	    5.004	    3.849
 1980	     5	     5	    2.125	     18.779	     30.541	     73.309	      1.398	     18.671	    2.218	    5.020	    5.603	    4.369
 1980	     5	     6	    0.358	     20.349	     29.323	     71.673	      1.946	     18.031	    2.034	    4.767	    5.437	    4.235
 1980	     5	     7	    0.537	     19.727	     28.312	     74.906	      2.096	     15.671	    1.517	    4.249	    4.740	    3.610
 1980	     5	     8	    0.190	     19.576	     28.289	     70.811	      1.872	     17.354	    1.598	    4.522	    5.190	    3.990
 1980	     5	     9	    0.176	     18.415	     28.171	     71.308	      1.767	     17.243	    1.484	    4.544	    5.116	    3.903
 1980	     5	    10	    0.109	     17.736	     28.795	     68.761	      1.206	     17.735	    1.584	    4.598	    5.245	    4.014
 1980	     5	    11	    0.011	     16.276	     29.122	     68.053	      1.445	     18.653	    1.695	    4.962	    5.445	    4.162
 1980	     5	    12	    0.000	     16.254	     28.505	     64.864	      2.035	     19.322	    1.749	    5.193	    5.595	    4.277
 1980	     5	    13	    0.010	     16.600	     26.880	     66.556	      2.520	     16.123	    1.188	    4.452	    4.712	    3.511
 1980	     5	    14	    0.055	     15.968	     25.419	     70.931	      2.099	     13.757	    0.926	    3.768	    4.042	    2.917
 1980	     5	    15	    0.141	     16.648	     27.274	     70.930	      1.647	     15.607	    1.202	    4.197	    4.589	    3.418
 1980	     5	    16	    0.441	     16.079	     28.162	     71.001	      1.445	     16.411	    1.198	    4.427	    4.806	    3.609
 1980	     5	    17	    0.005	     16.364	     29.174	     68.469	      1.382	     17.160	    1.346	    4.652	    5.044	    3.836
 1980	     5	    18	    0.021	     15.951	     29.762	     67.442	      1.289	     18.155	    1.563	    4.891	    5.311	    4.066
 1980	     5	    19	    0.123	     16.818	     29.632	     66.033	      1.324	     18.429	    1.491	    4.906	    5.410	    4.164
 1980	     5	    20	    0.001	     16.867	     29.452	     65.316	      1.389	     18.507	    1.425	    4.917	    5.425	    4.176
 1980	     5	    21	    0.018	     17.809	     28.929	     67.334	      1.625	     16.791	    1.345	    4.557	    4.981	    3.809
 1980	     5	    22	    0.000	     17.586	     29.201	     65.883	      1.597	     18.052	    1.404	    4.833	    5.318	    4.097
 1980	     5	    23	    0.000	     16.961	     28.239	     64.675	      1.744	     18.105	    1.246	    4.785	    5.274	    4.030
 1980	     5	    24	    0.000	     16.449	     27.945	     66.074	      1.570	     17.400	    1.152	    4.591	    5.058	    3.834
 1980	     5	    25	    0.020	     16.877	     27.992	     64.862	      1.473	     16.224	    1.000	    4.327	    4.765	    3.596
 1980	     5	    26	    0.002	     17.013	     27.827	     64.986	      2.303	     16.613	    1.093	    4.605	    4.866	    3.682
 1980	     5	    27	    0.001	     17.145	     26.962	     67.314	      2.057	     14.829	    0.942	    4.078	    4.378	    3.257
 1980	     5	    28	    0.077	     17.029	     26.658	     67.441	      1.720	     13.456	    0.736	    3.714	    4.009	    2.939
 1980	     5	    29	    0.004	     17.679	     27.246	     64.806	      1.539	     14.815	    0.968	    3.945	    4.396	    3.288
 1980	     5	    30	    0.000	     17.781	     27.585	     60.960	      1.584	     15.858	    1.047	    4.183	    4.682	    3.540
 1980	     5	    31	    0.058	     16.851	     27.548	     62.026	      1.609	     15.031	    0.867	    4.093	    4.433	    3.313
 1980	     6	     1	    0.000	     16.229	     28.415	     64.928	      1.333	     17.426	    1.030	    4.580	    5.065	    3.853
 1980	     6	     2	    0.000	     15.606	     28.873	     65.174	      1.010	     16.535	    0.881	    4.351	    4.824	    3.648
 1980	     6	     3	    0.000	     15.739	     29.297	     62.597	      0.952	     15.770	    0.873	    4.217	    4.641	    3.505
 1980	     6	     4	    0.000	     16.640	     29.583	     61.820	      1.338	     16.870	    0.998	    4.602	    4.968	    3.802
 1980	     6	     5	    0.014	     17.958	     27.246	     65.982	      2.156	     14.194	    0.735	    3.962	    4.234	    3.160
 1980	     6	     6	    0.159	     16.352	     26.601	     70.097	      2.262	     13.529	    0.529	    3.911	    3.999	    2.927
 1980	     6	     7	    0.255	     16.882	     26.078	     68.532	      2.267	     12.737	    0.597	    3.645	    3.797	    2.756
 1980	     6	     8	    0.192	     17.513	     26.191	     68.848	      2.344	     13.766	    0.613	    3.793	    4.081	    3.007
 1980	     6	     9	    0.084	     16.022	     26.252	     68.328	      2.460	     14.017	    0.645	    4.012	    4.104	    3.007
 1980	     6	    10	    0.000	     15.672	     27.220	     63.762	      2.361	     17.455	    0.972	    4.761	    5.001	    3.774
 1980	     6	    11	    0.000	     15.132	     27.486	     65.384	      1.796	     17.657	    0.838	    4.708	    5.042	    3.805
 1980	     6	    12	    0.000	     13.701	     27.983	     63.033	      1.407	     17.712	    0.817	    4.712	    5.018	    3.770
 1980	     6	    13	    0.000	     14.129	     28.488	     61.530	      0.909	     16.197	    0.815	    4.232	    4.665	    3.490
 1980	     6	    14	    0.000	     15.269	     30.083	     58.221	      0.759	     17.307	    0.827	    4.482	    5.047	    3.860
 1980	     6	    15	    0.002	     16.005	     29.733	     63.318	      1.617	     16.051	    0.763	    4.629	    4.729	    3.597
 1980	     6	    16	    0.015	     17.169	     26.545	     67.303	      2.430	     13.438	    0.534	    3.850	    3.994	    2.938
 1980	     6	    17	    0.001	     15.049	     25.630	     64.888	      2.009	     13.765	    0.500	    3.833	    3.992	    2.893
 1980	     6	    18	    0.004	     14.098	     25.470	     64.159	      1.994	     14.480	    0.515	    3.994	    4.136	    2.999
 1980	     6	    19	    0.003	     14.339	     27.243	     62.161	      1.507	     16.641	    0.637	    4.437	    4.743	    3.540
 1980	     6	    20	    0.100	     15.109	     27.749	     67.095	      1.359	     16.067	    0.578	    4.304	    4.640	    3.473
 1980	     6	    21	    0.030	     15.741	     28.111	     68.243	      1.156	     14.808	    0.648	    4.006	    4.348	    3.243
 1980	     6	    22	    0.121	     16.905	     27.868	     66.916	      0.866	     12.340	    0.475	    3.350	    3.731	    2.732
 1980	     6	    23	    0.195	     16.475	     28.255	     68.691	      0.846	     13.418	    0.565	    3.591	    4.009	    2.969
 1980	     6	    24	    0.050	     17.245	     29.030	     66.609	      1.207	     12.922	    0.593	    3.702	    3.916	    2.914
 1980	     6	    25	    0.001	     17.276	     29.852	     66.263	      1.372	     15.946	    0.716	    4.440	    4.743	    3.634
 1980	     6	    26	    0.012	     16.753	     30.283	     64.177	      1.008	     15.856	    0.698	    4.318	    4.715	    3.609
 1980	     6	    27	    0.596	     17.123	     29.126	     67.543	      1.366	     16.510	    0.690	    4.465	    4.869	    3.726
 1980	     6	    28	    0.015	     17.825	     27.743	     66.876	      2.433	     14.451	    0.522	    4.168	    4.305	    3.230
 1980	     6	    29	    0.174	     16.728	     24.446	     71.403	      2.215	      9.973	    0.296	    2.933	    3.057	    2.108
 1980	     6	    30	    0.052	     17.343	     25.224	     71.247	      1.960	     10.899	    0.439	    3.097	    3.319	    2.346
 1980	     7	     1	    0.004	     15.708	     26.900	     65.570	      1.910	     17.173	    0.627	    4.532	    4.919	    3.701
 1980	     7	     2	    0.017	     14.248	     26.663	     65.187	      1.596	     15.540	    0.457	    4.206	    4.445	    3.275
 1980	     7	     3	    0.182	     14.975	     27.669	     64.773	      1.454	     16.257	    0.512	    4.373	    4.686	    3.504
 1980	     7	     4	    0.000	     14.627	     28.235	     61.436	      1.489	     16.661	    0.570	    4.554	    4.797	    3.602
 1980	     7	     5	    0.000	     14.714	     27.193	     58.717	      1.638	     16.988	    0.562	    4.520	    4.847	    3.627
 1980	     7	     6	    0.000	     14.571	     26.552	     60.896	      2.069	     17.244	    0.517	    4.614	    4.885	    3.644
 1980	     7	     7	    0.083	     14.887	     24.636	     67.460	      2.112	     12.902	    0.323	    3.581	    3.751	    2.669
 1980	     7	     8	    0.005	     15.138	     25.682	     65.582	      1.889	     14.533	    0.372	    3.932	    4.195	    3.059
 1980	     7	     9	    0.000	     12.408	     26.387	     61.373	      1.857	     18.000	    0.521	    4.783	    4.984	    3.688
 1980	     7	    10	    0.000	     12.557	     27.183	     61.977	      1.837	     17.509	    0.494	    4.811	    4.901	    3.633
 1980	     7	    11	    0.000	     14.295	     27.198	     61.699	      1.938	     16.830	    0.473	    4.630	    4.798	    3.574
 1980	     7	    12	    0.022	     15.072	     27.023	     64.298	      1.579	     15.400	    0.366	    4.183	    4.457	    3.297
 1980	     7	    13	    0.000	     13.357	     28.456	     62.561	      1.227	     18.121	    0.497	    4.779	    5.139	    3.864
 1980	     7	    14	    0.000	     14.039	     30.100	     62.907	      0.888	     18.609	    0.503	    4.845	    5.356	    4.087
 1980	     7	    15	    0.000	     15.578	     30.955	     54.259	      0.982	     18.454	    0.507	    4.926	    5.407	    4.175
 1980	     7	    16	    0.000	     14.985	     28.340	     56.526	      2.523	     18.195	    0.464	    5.221	    5.221	    3.955
 1980	     7	    17	    0.000	     15.539	     27.591	     62.432	      1.623	     17.543	    0.460	    4.632	    5.047	    3.804
 1980	     7	    18	    0.000	     13.602	     28.195	     59.284	      1.427	     18.954	    0.468	    4.987	    5.359	    4.041
 1980	     7	    19	    0.000	     13.204	     28.451	     57.891	      1.481	     18.359	    0.434	    4.960	    5.202	    3.906
 1980	     7	    20	    0.000	     14.446	     28.815	     59.894	      1.531	     18.393	    0.444	    4.983	    5.275	    3.995
 1980	     7	    21	    0.000	     14.611	     29.158	     56.478	      1.447	     19.393	    0.440	    5.167	    5.557	    4.240
 1980	     7	    22	    0.000	     12.775	     29.479	     53.879	      1.283	     19.869	    0.426	    5.286	    5.618	    4.261
 1980	     7	    23	    0.000	     13.301	     29.940	     49.406	      1.445	     19.704	    0.426	    5.393	    5.618	    4.279
 1980	     7	    24	    0.000	     13.967	     28.746	     51.214	      2.220	     19.372	    0.421	    5.473	    5.512	    4.178
 1980	     7	    25	    0.003	     15.371	     26.578	     58.164	      2.325	     16.365	    0.307	    4.494	    4.715	    3.495
 1980	     7	    26	    0.000	     13.682	     27.323	     60.827	      1.705	     18.766	    0.390	    4.947	    5.291	    3.960
 1980	     7	    27	    0.000	     13.039	     28.678	     56.871	      1.123	     19.295	    0.368	    4.991	    5.456	    4.109
 1980	     7	    28	    0.000	     12.892	     28.040	     53.574	      1.885	     20.117	    0.394	    5.410	    5.634	    4.240
 1980	     7	    29	    0.001	     15.972	     28.697	     56.842	      1.751	     18.152	    0.356	    4.935	    5.280	    4.013
 1980	     7	    30	    0.000	     15.339	     29.298	     56.748	      1.162	     18.956	    0.400	    4.954	    5.491	    4.188
 1980	     7	    31	    0.001	     13.592	     31.110	     50.298	      1.380	     19.818	    0.390	    5.539	    5.722	    4.383
 1980	     8	     1	    0.022	     16.813	     27.749	     55.537	      2.939	     15.856	    0.315	    4.664	    4.679	    3.501
 1980	     8	     2	    0.025	     17.167	     25.168	     64.879	      2.763	     11.277	    0.165	    3.332	    3.437	    2.418
 1980	     8	     3	    0.020	     16.631	     25.950	     58.989	      2.929	     15.597	    0.351	    4.267	    4.555	    3.358
 1980	     8	     4	    0.037	     16.035	     25.761	     58.685	      2.561	     15.676	    0.215	    4.238	    4.552	    3.342
 1980	     8	     5	    0.000	     15.492	     27.241	     52.664	      2.102	     19.400	    0.340	    5.066	    5.544	    4.185
 1980	     8	     6	    0.000	     14.278	     28.248	     52.695	      1.894	     20.689	    0.363	    5.477	    5.870	    4.452
 1980	     8	     7	    0.000	     13.887	     28.676	     53.570	      1.721	     20.844	    0.336	    5.531	    5.914	    4.487
 1980	     8	     8	    0.000	     14.119	     28.686	     51.698	      1.813	     21.108	    0.329	    5.606	    5.995	    4.558
 1980	     8	     9	    0.000	     14.802	     28.366	     54.334	      1.933	     19.335	    0.311	    5.246	    5.551	    4.193
 1980	     8	    10	    0.000	     15.635	     28.148	     55.057	      2.150	     19.037	    0.308	    5.175	    5.501	    4.162
