CABra ID  	 432
ANA ID    	 61100000
Longitude 	 -35.204   	 dd
Latitude  	 -8.799    	 dd
Area      	 6875.6592 	 km²
Elevation 	 467.2312  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     1	    14	    8.619	     16.150	     23.681	     86.281	      2.843	     16.098	    3.335	    4.047	    4.785	    3.344
 1980	     1	    15	    3.761	     16.087	     22.972	     87.023	      2.255	     13.215	    2.547	    3.412	    4.012	    2.717
 1980	     1	    16	   13.430	     16.799	     20.252	     95.710	      1.629	      7.769	    1.599	    2.051	    2.575	    1.554
 1980	     1	    17	   23.440	     17.594	     22.970	     93.186	      1.596	     10.083	    2.488	    2.698	    3.227	    2.115
 1980	     1	    18	   20.307	     17.825	     23.506	     91.251	      1.600	     11.061	    2.997	    2.920	    3.499	    2.343
 1980	     1	    19	   11.286	     17.444	     26.070	     82.642	      1.885	     19.541	    4.778	    4.859	    5.827	    4.258
 1980	     1	    20	    3.811	     18.073	     28.533	     80.835	      1.601	     21.336	    4.258	    5.479	    6.435	    4.830
 1980	     1	    21	    4.523	     17.837	     27.797	     82.947	      1.378	     20.695	    4.890	    5.223	    6.220	    4.630
 1980	     1	    22	    9.386	     17.123	     26.599	     86.290	      1.217	     16.041	    3.346	    4.176	    4.884	    3.504
 1980	     1	    23	   13.718	     16.425	     27.821	     81.489	      1.449	     20.734	    4.757	    5.307	    6.174	    4.559
 1980	     1	    24	    5.598	     17.887	     28.300	     79.971	      1.627	     18.966	    4.168	    5.003	    5.760	    4.272
 1980	     1	    25	    9.274	     18.618	     25.913	     87.081	      1.695	     14.608	    3.549	    3.823	    4.518	    3.224
 1980	     1	    26	   19.497	     18.136	     26.023	     86.282	      2.030	     14.789	    3.931	    3.951	    4.557	    3.248
 1980	     1	    27	   14.158	     18.485	     26.221	     87.744	      1.450	     15.564	    3.060	    4.019	    4.783	    3.442
 1980	     1	    28	   11.333	     18.500	     27.715	     84.327	      1.355	     16.588	    3.319	    4.373	    5.103	    3.738
 1980	     1	    29	    4.188	     18.167	     25.181	     84.943	      2.375	     15.945	    3.385	    4.058	    4.848	    3.467
 1980	     1	    30	    1.781	     14.681	     25.695	     76.376	      1.804	     26.098	    4.426	    6.111	    7.422	    5.461
 1980	     1	    31	    0.118	     16.564	     27.154	     79.626	      1.098	     21.194	    4.138	    5.228	    6.275	    4.630
 1980	     2	     1	    7.604	     18.308	     26.261	     87.256	      1.593	     14.881	    2.969	    3.923	    4.590	    3.286
 1980	     2	     2	   14.990	     18.903	     26.545	     87.976	      1.053	     13.118	    3.197	    3.489	    4.128	    2.928
 1980	     2	     3	    5.814	     18.512	     26.554	     83.403	      3.099	     19.429	    3.989	    4.938	    5.847	    4.316
 1980	     2	     4	    1.548	     16.838	     25.850	     78.281	      2.163	     23.874	    4.419	    5.658	    6.950	    5.147
 1980	     2	     5	    0.006	     14.768	     27.320	     73.750	      1.742	     28.457	    4.642	    6.792	    8.142	    6.088
 1980	     2	     6	    0.003	     16.391	     28.805	     74.684	      0.651	     26.438	    4.620	    6.343	    7.769	    5.883
 1980	     2	     7	    1.129	     18.102	     30.224	     73.171	      0.906	     25.044	    4.955	    6.256	    7.535	    5.788
 1980	     2	     8	    1.364	     18.213	     28.333	     77.651	      1.421	     23.284	    4.792	    5.784	    6.963	    5.267
 1980	     2	     9	    0.637	     16.943	     27.112	     76.795	      1.709	     24.299	    4.330	    5.896	    7.126	    5.330
 1980	     2	    10	    0.466	     18.507	     27.130	     74.717	      2.217	     21.110	    3.907	    5.269	    6.325	    4.723
 1980	     2	    11	    0.038	     17.377	     28.042	     72.713	      1.890	     22.793	    4.245	    5.765	    6.775	    5.086
 1980	     2	    12	    0.958	     17.443	     28.455	     70.342	      1.778	     22.208	    4.027	    5.695	    6.633	    4.984
 1980	     2	    13	    4.068	     17.685	     25.632	     84.487	      1.305	     11.261	    2.390	    3.145	    3.576	    2.447
 1980	     2	    14	    4.049	     16.302	     25.645	     75.741	      1.676	     16.238	    3.475	    4.225	    4.872	    3.468
 1980	     2	    15	    3.486	     15.160	     25.152	     79.273	      1.761	     20.679	    4.400	    5.028	    5.982	    4.323
 1980	     2	    16	    6.869	     16.360	     23.881	     85.925	      1.433	     10.781	    2.257	    2.973	    3.390	    2.252
 1980	     2	    17	    9.120	     16.266	     24.190	     84.588	      1.316	     13.340	    2.819	    3.459	    4.064	    2.794
 1980	     2	    18	    7.395	     16.770	     23.639	     87.192	      2.033	     13.027	    3.255	    3.393	    3.982	    2.727
 1980	     2	    19	    9.162	     16.908	     24.728	     83.907	      1.695	     15.637	    3.693	    3.958	    4.701	    3.326
 1980	     2	    20	   10.359	     16.014	     25.317	     82.792	      1.310	     17.605	    3.904	    4.381	    5.209	    3.730
 1980	     2	    21	    5.384	     17.470	     26.881	     83.132	      1.611	     16.916	    3.644	    4.430	    5.122	    3.725
 1980	     2	    22	    7.636	     18.318	     25.936	     84.298	      1.982	     14.964	    3.902	    3.939	    4.592	    3.291
 1980	     2	    23	    6.532	     16.440	     27.465	     81.931	      1.227	     20.206	    4.240	    5.089	    5.994	    4.424
 1980	     2	    24	    0.885	     17.278	     27.227	     76.217	      1.213	     21.942	    3.984	    5.368	    6.490	    4.841
 1980	     2	    25	    0.705	     17.709	     27.093	     79.206	      1.429	     21.270	    4.819	    5.239	    6.318	    4.710
 1980	     2	    26	    5.780	     17.423	     27.178	     78.937	      1.384	     19.981	    4.429	    5.006	    5.958	    4.413
 1980	     2	    27	    1.963	     17.243	     26.935	     77.296	      1.725	     20.851	    4.377	    5.201	    6.176	    4.581
 1980	     2	    28	    0.801	     17.475	     27.135	     75.980	      1.708	     23.164	    4.916	    5.646	    6.821	    5.117
 1980	     2	    29	    0.327	     18.043	     27.567	     75.031	      1.808	     25.152	    4.915	    6.067	    7.410	    5.625
 1980	     3	     1	    0.047	     17.593	     28.011	     74.987	      1.507	     24.370	    4.515	    5.969	    7.193	    5.450
 1980	     3	     2	    0.161	     18.186	     26.376	     76.219	      1.442	     20.471	    3.591	    4.969	    6.084	    4.519
 1980	     3	     3	    0.186	     17.560	     26.976	     76.604	      1.228	     20.123	    3.623	    4.972	    5.986	    4.441
 1980	     3	     4	    0.684	     17.178	     26.505	     75.671	      1.387	     20.210	    3.355	    4.969	    5.975	    4.413
 1980	     3	     5	    0.329	     16.779	     26.441	     75.748	      1.471	     21.618	    3.760	    5.252	    6.332	    4.693
 1980	     3	     6	    0.070	     16.808	     27.222	     71.598	      1.610	     24.512	    4.182	    5.921	    7.146	    5.376
 1980	     3	     7	    0.126	     15.708	     27.394	     72.671	      1.325	     23.865	    3.520	    5.811	    6.924	    5.173
 1980	     3	     8	    0.000	     15.712	     29.068	     68.774	      1.182	     23.806	    3.710	    5.975	    6.986	    5.270
 1980	     3	     9	    0.058	     16.297	     29.138	     72.141	      1.111	     23.996	    4.017	    5.983	    7.068	    5.355
 1980	     3	    10	    4.335	     17.282	     29.034	     72.207	      1.178	     21.830	    3.947	    5.536	    6.511	    4.925
 1980	     3	    11	    3.558	     17.191	     28.053	     79.626	      0.920	     19.016	    4.835	    4.800	    5.698	    4.234
 1980	     3	    12	   13.636	     17.955	     26.709	     82.143	      1.404	     15.753	    3.802	    4.106	    4.794	    3.482
 1980	     3	    13	    8.894	     18.216	     26.451	     83.926	      1.776	     15.368	    3.784	    4.049	    4.689	    3.397
 1980	     3	    14	   14.685	     17.640	     27.026	     82.580	      1.547	     16.312	    4.550	    4.294	    4.942	    3.606
 1980	     3	    15	   18.232	     18.326	     26.232	     85.380	      1.197	     13.100	    3.392	    3.485	    4.071	    2.892
 1980	     3	    16	   10.847	     18.214	     26.913	     77.663	      1.914	     20.656	    4.394	    5.108	    6.133	    4.592
 1980	     3	    17	    0.126	     16.353	     26.709	     77.042	      1.224	     19.939	    2.944	    4.927	    5.854	    4.319
 1980	     3	    18	    0.827	     16.600	     26.394	     81.672	      1.339	     17.485	    2.607	    4.440	    5.197	    3.785
 1980	     3	    19	    0.651	     16.783	     26.000	     76.674	      1.486	     19.241	    3.267	    4.736	    5.655	    4.153
 1980	     3	    20	    0.020	     15.097	     26.644	     73.453	      1.185	     22.838	    3.646	    5.488	    6.558	    4.865
 1980	     3	    21	    0.000	     15.612	     27.805	     69.958	      0.907	     22.462	    3.536	    5.466	    6.534	    4.888
 1980	     3	    22	    0.001	     15.712	     28.404	     70.353	      0.844	     23.129	    3.702	    5.637	    6.743	    5.078
 1980	     3	    23	    0.001	     16.406	     28.349	     71.110	      0.914	     22.456	    3.441	    5.510	    6.588	    4.969
 1980	     3	    24	    0.024	     16.182	     27.976	     71.240	      1.005	     20.198	    3.152	    5.055	    5.952	    4.437
 1980	     3	    25	    0.000	     15.993	     27.933	     69.205	      1.287	     23.247	    3.665	    5.719	    6.758	    5.092
 1980	     3	    26	    0.000	     16.096	     28.161	     67.757	      1.297	     23.006	    3.517	    5.700	    6.707	    5.060
 1980	     3	    27	    0.028	     16.241	     28.360	     68.793	      0.927	     21.093	    3.090	    5.240	    6.204	    4.659
 1980	     3	    28	    0.000	     16.130	     28.560	     67.369	      0.807	     20.274	    3.206	    5.056	    5.984	    4.483
 1980	     3	    29	    0.054	     16.121	     28.327	     70.592	      1.513	     19.516	    2.770	    5.117	    5.768	    4.302
 1980	     3	    30	    4.052	     16.300	     27.858	     78.087	      0.831	     17.477	    3.537	    4.441	    5.208	    3.839
 1980	     3	    31	    6.961	     16.348	     25.456	     86.911	      1.885	     14.409	    3.031	    3.867	    4.325	    3.072
 1980	     4	     1	    3.125	     15.294	     24.516	     80.078	      1.830	     14.445	    2.145	    3.802	    4.276	    3.000
 1980	     4	     2	    2.308	     15.525	     24.043	     86.184	      1.474	     11.375	    2.972	    3.120	    3.482	    2.355
 1980	     4	     3	   15.850	     16.674	     22.740	     91.713	      1.372	      8.425	    2.901	    2.377	    2.728	    1.741
 1980	     4	     4	   12.254	     17.114	     23.878	     89.386	      1.619	      9.716	    3.098	    2.732	    3.082	    2.049
 1980	     4	     5	   28.734	     16.732	     22.150	     91.434	      1.590	      8.873	    4.303	    2.415	    2.833	    1.820
 1980	     4	     6	   18.731	     15.989	     21.982	     90.083	      1.285	      9.228	    2.348	    2.472	    2.905	    1.870
 1980	     4	     7	    6.329	     16.253	     23.423	     86.107	      1.813	     12.185	    2.731	    3.192	    3.685	    2.526
 1980	     4	     8	    3.431	     17.250	     24.344	     88.922	      1.401	     11.069	    3.153	    2.980	    3.438	    2.353
 1980	     4	     9	    7.604	     16.783	     26.537	     86.122	      0.937	     14.664	    3.298	    3.783	    4.415	    3.187
 1980	     4	    10	    2.874	     17.139	     26.557	     86.644	      1.265	     13.354	    3.354	    3.608	    4.077	    2.916
 1980	     4	    11	    2.136	     18.141	     26.695	     84.504	      1.572	     13.595	    3.105	    3.685	    4.168	    3.012
 1980	     4	    12	    3.627	     17.686	     27.322	     82.411	      1.679	     16.611	    3.448	    4.376	    4.978	    3.688
 1980	     4	    13	    5.914	     18.124	     26.155	     86.273	      1.276	     13.545	    3.774	    3.554	    4.138	    2.980
 1980	     4	    14	    6.228	     17.210	     25.815	     86.341	      1.284	     13.030	    2.922	    3.467	    3.969	    2.821
 1980	     4	    15	    8.603	     17.264	     25.574	     85.479	      1.696	     12.363	    3.143	    3.399	    3.788	    2.671
 1980	     4	    16	    3.283	     16.375	     21.771	     90.171	      1.931	      9.474	    1.865	    2.516	    2.956	    1.924
 1980	     4	    17	    0.883	     16.407	     21.771	     86.851	      2.315	     12.205	    3.317	    2.977	    3.637	    2.480
 1980	     4	    18	    1.734	     16.309	     22.703	     84.749	      2.446	     12.142	    2.404	    3.126	    3.639	    2.495
 1980	     4	    19	    0.065	     15.317	     23.660	     77.651	      1.679	     20.045	    3.045	    4.592	    5.624	    4.117
 1980	     4	    20	    0.041	     14.109	     24.257	     81.080	      1.150	     18.559	    2.727	    4.383	    5.221	    3.780
 1980	     4	    21	    0.005	     13.763	     23.934	     79.628	      1.480	     17.035	    2.184	    4.152	    4.811	    3.439
 1980	     4	    22	    0.097	     13.545	     24.523	     80.978	      1.745	     18.151	    2.266	    4.483	    5.100	    3.682
 1980	     4	    23	    0.130	     14.653	     23.819	     77.273	      1.731	     17.300	    2.219	    4.178	    4.902	    3.529
 1980	     4	    24	    0.091	     12.499	     23.133	     81.848	      1.432	     15.984	    1.719	    3.911	    4.468	    3.136
 1980	     4	    25	    0.263	     13.824	     21.767	     81.797	      1.620	     14.787	    1.801	    3.515	    4.176	    2.899
 1980	     4	    26	    0.191	     13.311	     22.082	     79.293	      1.651	     16.213	    1.902	    3.815	    4.510	    3.170
 1980	     4	    27	    0.172	     14.626	     23.553	     79.820	      1.637	     15.350	    1.994	    3.793	    4.394	    3.119
 1980	     4	    28	    0.051	     14.497	     23.213	     80.474	      1.508	     17.131	    2.538	    4.037	    4.816	    3.459
 1980	     4	    29	    0.144	     14.291	     22.990	     84.083	      1.669	     12.815	    1.618	    3.317	    3.736	    2.572
 1980	     4	    30	    1.432	     14.839	     24.229	     81.906	      1.191	     15.641	    2.159	    3.828	    4.488	    3.216
 1980	     5	     1	    0.581	     12.931	     24.447	     81.965	      1.474	     16.761	    2.164	    4.184	    4.702	    3.369
 1980	     5	     2	    1.600	     14.928	     24.862	     85.468	      1.611	     11.041	    1.406	    3.189	    3.347	    2.292
 1980	     5	     3	    1.186	     16.310	     22.220	     88.964	      1.662	      8.391	    2.060	    2.350	    2.666	    1.713
 1980	     5	     4	    1.650	     14.692	     22.763	     82.617	      1.530	     13.852	    2.290	    3.411	    3.984	    2.787
 1980	     5	     5	    0.062	     12.421	     24.034	     77.545	      0.631	     16.298	    1.964	    3.820	    4.543	    3.234
 1980	     5	     6	    0.096	     13.415	     23.645	     80.437	      0.611	     16.687	    2.150	    3.852	    4.658	    3.339
 1980	     5	     7	    0.005	     11.405	     24.869	     81.173	      0.912	     16.740	    1.955	    4.075	    4.637	    3.313
 1980	     5	     8	    0.716	     13.252	     23.387	     84.821	      0.925	     14.056	    2.613	    3.437	    3.998	    2.796
 1980	     5	     9	    1.843	     14.532	     23.659	     81.315	      1.471	     14.646	    2.798	    3.642	    4.189	    2.976
 1980	     5	    10	    0.162	     12.901	     24.117	     81.925	      1.518	     15.259	    2.168	    3.886	    4.297	    3.052
 1980	     5	    11	    1.471	     13.226	     25.097	     82.224	      1.364	     15.273	    2.109	    3.946	    4.341	    3.109
 1980	     5	    12	    0.002	     14.297	     23.814	     82.551	      1.442	     14.773	    2.200	    3.682	    4.210	    2.999
 1980	     5	    13	    0.771	     15.223	     22.184	     82.725	      1.879	     12.727	    1.693	    3.148	    3.689	    2.559
 1980	     5	    14	    0.412	     13.716	     22.058	     85.806	      1.692	     13.725	    1.718	    3.362	    3.878	    2.698
 1980	     5	    15	    0.201	     13.458	     22.297	     82.906	      1.257	     12.779	    1.452	    3.172	    3.649	    2.511
 1980	     5	    16	    0.656	     12.922	     24.280	     82.834	      1.095	     16.033	    2.012	    3.907	    4.477	    3.215
 1980	     5	    17	    0.500	     12.586	     24.249	     82.126	      0.590	     15.072	    1.997	    3.576	    4.228	    3.007
 1980	     5	    18	    0.227	     14.130	     23.490	     83.466	      0.801	     11.401	    1.962	    2.906	    3.359	    2.299
 1980	     5	    19	    0.300	     15.092	     24.452	     84.382	      0.973	     12.378	    1.695	    3.176	    3.645	    2.562
 1980	     5	    20	    0.231	     14.022	     23.996	     86.543	      1.035	     13.308	    1.643	    3.349	    3.830	    2.698
 1980	     5	    21	    0.001	     14.067	     24.207	     82.452	      1.702	     14.213	    1.742	    3.693	    4.058	    2.892
 1980	     5	    22	    0.003	     13.929	     24.593	     82.038	      1.657	     14.762	    2.542	    3.830	    4.198	    3.013
 1980	     5	    23	    5.836	     14.293	     20.989	     88.160	      1.530	      7.125	    1.904	    2.108	    2.284	    1.391
 1980	     5	    24	    1.350	     13.246	     22.199	     86.310	      0.690	     10.659	    1.578	    2.668	    3.120	    2.086
 1980	     5	    25	    0.089	     13.572	     22.811	     83.336	      0.888	     11.328	    1.510	    2.871	    3.300	    2.246
 1980	     5	    26	    0.656	     14.180	     21.904	     83.028	      1.390	     12.073	    1.497	    2.991	    3.470	    2.383
 1980	     5	    27	    0.068	     12.982	     22.150	     80.359	      0.989	     12.836	    1.493	    3.112	    3.621	    2.500
 1980	     5	    28	    0.000	     10.639	     22.627	     82.169	      0.668	     13.113	    1.456	    3.143	    3.625	    2.487
 1980	     5	    29	    0.000	     12.175	     22.868	     78.824	      0.999	     11.814	    1.609	    3.025	    3.373	    2.298
 1980	     5	    30	    0.001	     12.000	     23.426	     78.035	      1.157	     14.853	    1.867	    3.640	    4.101	    2.905
 1980	     5	    31	    0.016	     12.432	     23.586	     79.820	      1.270	     14.272	    1.704	    3.578	    3.981	    2.815
 1980	     6	     1	    0.224	     12.284	     22.918	     82.989	      1.442	     14.087	    1.272	    3.524	    3.909	    2.747
 1980	     6	     2	    0.078	     12.294	     23.464	     80.713	      1.351	     11.409	    1.401	    3.120	    3.290	    2.242
 1980	     6	     3	    0.239	     13.400	     23.218	     82.574	      1.637	     12.207	    1.767	    3.246	    3.503	    2.428
 1980	     6	     4	    0.899	     11.522	     16.938	     90.025	      2.162	      7.619	    0.929	    1.976	    2.271	    1.344
 1980	     6	     5	    0.267	     11.339	     16.985	     92.114	      1.727	      5.764	    0.472	    1.700	    1.866	    1.015
 1980	     6	     6	    0.156	     11.900	     21.891	     81.209	      1.176	     11.182	    1.116	    2.886	    3.184	    2.137
 1980	     6	     7	    0.050	     12.131	     21.445	     83.196	      1.364	     11.605	    1.129	    2.945	    3.276	    2.211
 1980	     6	     8	    0.027	     11.360	     21.675	     84.589	      1.495	     12.731	    0.933	    3.211	    3.518	    2.406
 1980	     6	     9	    0.043	     13.284	     22.404	     84.392	      1.487	     14.005	    1.593	    3.408	    3.897	    2.750
 1980	     6	    10	    0.009	     11.680	     22.413	     81.502	      1.407	     13.704	    1.540	    3.413	    3.773	    2.630
 1980	     6	    11	    0.003	     11.506	     22.958	     82.688	      0.857	     13.332	    1.445	    3.248	    3.697	    2.572
 1980	     6	    12	    0.000	     13.294	     22.675	     75.415	      1.363	     12.999	    1.448	    3.248	    3.665	    2.562
 1980	     6	    13	    0.000	     12.387	     23.805	     70.791	      2.041	     13.471	    1.532	    3.690	    3.782	    2.663
 1980	     6	    14	    1.670	     11.419	     20.899	     81.002	      1.757	      9.904	    0.588	    2.742	    2.850	    1.853
 1980	     6	    15	    0.138	      8.254	     18.841	     71.782	      1.879	     15.225	    1.454	    3.431	    3.855	    2.629
 1980	     6	    16	    0.094	      8.979	     18.386	     82.296	      1.801	     10.469	    0.645	    2.666	    2.849	    1.815
 1980	     6	    17	    0.002	      9.947	     18.621	     80.212	      1.096	     12.653	    1.423	    2.850	    3.355	    2.236
 1980	     6	    18	    0.000	      8.751	     18.373	     81.060	      1.317	     11.982	    1.180	    2.799	    3.164	    2.070
 1980	     6	    19	    0.000	      8.916	     20.602	     76.671	      1.297	     15.380	    1.532	    3.532	    3.983	    2.758
 1980	     6	    20	    0.361	      9.498	     20.615	     83.733	      0.852	     11.189	    0.956	    2.743	    3.079	    2.025
 1980	     6	    21	    0.249	     11.303	     20.242	     81.910	      0.615	      8.890	    1.349	    2.244	    2.604	    1.644
 1980	     6	    22	    8.354	     11.238	     18.845	     86.703	      1.325	      7.627	    1.613	    2.100	    2.295	    1.380
 1980	     6	    23	    0.815	      9.236	     19.171	     80.055	      1.337	     11.813	    1.109	    2.844	    3.167	    2.082
 1980	     6	    24	    0.200	      9.681	     21.550	     87.075	      1.131	     11.724	    1.142	    2.996	    3.229	    2.158
 1980	     6	    25	    0.313	     12.788	     23.025	     83.615	      1.413	      9.691	    1.727	    2.781	    2.876	    1.906
 1980	     6	    26	   22.931	     13.586	     17.084	     90.030	      1.975	      4.855	    4.432	    1.431	    1.695	    0.886
 1980	     6	    27	    5.622	     10.117	     18.429	     91.861	      0.860	      8.092	    0.736	    2.087	    2.367	    1.430
 1980	     6	    28	    0.098	      9.564	     19.046	     83.323	      1.014	     10.143	    0.874	    2.500	    2.812	    1.794
 1980	     6	    29	    0.016	      9.029	     20.320	     82.793	      1.150	     12.785	    1.144	    3.068	    3.410	    2.287
 1980	     6	    30	    0.001	      8.312	     21.998	     82.998	      1.390	     15.092	    1.453	    3.699	    3.953	    2.739
 1980	     7	     1	    0.001	      9.422	     23.635	     76.172	      1.190	     15.866	    1.727	    3.902	    4.234	    3.000
 1980	     7	     2	    0.031	     10.592	     22.061	     76.624	      0.807	     14.306	    1.441	    3.337	    3.864	    2.689
 1980	     7	     3	    0.652	     11.695	     20.339	     84.256	      1.159	      9.743	    1.009	    2.514	    2.812	    1.815
 1980	     7	     4	    0.148	     12.215	     20.620	     82.480	      1.319	     10.092	    0.881	    2.608	    2.910	    1.902
 1980	     7	     5	    0.183	     11.740	     18.839	     86.989	      1.802	      8.472	    1.074	    2.276	    2.498	    1.544
 1980	     7	     6	    0.117	     11.565	     17.940	     84.684	      1.056	      7.778	    0.794	    1.996	    2.324	    1.395
 1980	     7	     7	    0.026	     10.174	     18.976	     83.158	      1.350	     10.089	    0.879	    2.540	    2.822	    1.799
 1980	     7	     8	    0.000	      8.850	     19.430	     79.604	      1.386	     14.914	    1.660	    3.360	    3.846	    2.624
 1980	     7	     9	    0.000	      9.447	     22.157	     79.729	      1.100	     14.922	    1.496	    3.567	    3.974	    2.762
 1980	     7	    10	    0.000	      9.952	     21.966	     79.220	      0.854	     12.792	    1.542	    3.111	    3.503	    2.379
 1980	     7	    11	    0.001	     11.370	     22.601	     80.327	      0.977	     15.257	    1.799	    3.588	    4.142	    2.923
 1980	     7	    12	    0.000	     10.810	     23.479	     75.705	      0.985	     14.906	    1.634	    3.628	    4.072	    2.869
 1980	     7	    13	    0.000	      9.884	     23.438	     76.023	      1.269	     15.997	    1.652	    3.930	    4.292	    3.036
 1980	     7	    14	    0.000	     11.995	     23.652	     68.117	      2.224	     11.790	    1.369	    3.500	    3.383	    2.313
 1980	     7	    15	    0.079	     10.525	     20.484	     82.279	      1.672	      8.874	    0.351	    2.581	    2.602	    1.628
 1980	     7	    16	    0.144	     10.092	     17.375	     85.158	      1.475	      7.830	    0.796	    2.081	    2.303	    1.360
 1980	     7	    17	    0.002	      9.003	     22.734	     80.903	      1.010	     14.640	    1.518	    3.565	    3.928	    2.715
 1980	     7	    18	    0.015	     10.828	     23.114	     78.217	      0.830	     13.566	    1.271	    3.320	    3.758	    2.598
 1980	     7	    19	    0.004	     12.451	     22.093	     80.458	      1.045	     11.855	    1.514	    2.975	    3.380	    2.290
 1980	     7	    20	    0.000	     10.417	     24.243	     76.784	      1.176	     16.979	    1.770	    4.144	    4.589	    3.285
 1980	     7	    21	    0.000	     11.441	     25.466	     71.181	      1.236	     16.962	    1.781	    4.278	    4.677	    3.387
 1980	     7	    22	    0.162	     12.639	     24.684	     80.015	      0.515	     12.675	    1.573	    3.131	    3.653	    2.545
 1980	     7	    23	    0.814	     12.722	     21.648	     84.398	      1.911	     11.874	    1.543	    3.105	    3.387	    2.288
 1980	     7	    24	    0.176	     11.718	     18.800	     83.481	      1.728	      9.377	    0.810	    2.410	    2.720	    1.708
 1980	     7	    25	    0.007	     10.774	     21.024	     77.798	      1.251	     14.198	    1.803	    3.361	    3.849	    2.635
 1980	     7	    26	    0.000	      8.564	     23.586	     73.173	      1.244	     16.938	    1.723	    4.145	    4.492	    3.160
 1980	     7	    27	    0.000	     10.504	     24.716	     69.521	      1.302	     14.691	    1.811	    3.877	    4.083	    2.865
 1980	     7	    28	    0.008	     11.579	     24.053	     76.171	      1.385	     16.657	    1.891	    4.118	    4.572	    3.268
 1980	     7	    29	    0.000	     11.465	     24.350	     74.215	      1.554	     17.283	    1.849	    4.318	    4.732	    3.399
 1980	     7	    30	    0.021	     11.979	     25.052	     68.937	      2.074	     17.901	    1.943	    4.655	    4.934	    3.581
 1980	     7	    31	    0.462	     11.892	     18.110	     85.141	      2.212	      6.075	    0.196	    1.900	    1.979	    1.097
 1980	     8	     1	    0.342	     10.982	     17.274	     83.367	      2.452	      7.384	    1.436	    2.072	    2.242	    1.299
 1980	     8	     2	    0.520	     10.610	     18.828	     80.122	      1.926	     13.359	    2.148	    3.093	    3.598	    2.393
 1980	     8	     3	    0.002	      8.558	     21.281	     79.238	      1.819	     16.955	    1.828	    4.044	    4.421	    3.056
 1980	     8	     4	    0.631	     12.648	     20.861	     81.322	      1.879	     11.503	    2.479	    2.959	    3.301	    2.189
 1980	     8	     5	    0.646	     11.758	     22.230	     73.237	      2.018	     15.224	    1.733	    3.803	    4.192	    2.918
 1980	     8	     6	    0.022	     11.914	     24.933	     68.718	      2.126	     16.040	    1.729	    4.372	    4.492	    3.200
 1980	     8	     7	    0.003	     12.528	     25.501	     69.708	      1.392	     17.319	    2.010	    4.396	    4.854	    3.512
 1980	     8	     8	    0.031	     13.491	     25.441	     68.249	      1.469	     16.690	    1.888	    4.268	    4.734	    3.426
 1980	     8	     9	    0.000	     11.510	     23.958	     68.018	      1.597	     19.120	    2.139	    4.597	    5.193	    3.742
 1980	     8	    10	    0.150	     11.848	     23.446	     74.005	      1.715	     15.315	    1.360	    3.926	    4.272	    2.990
