CABra ID  	 682
ANA ID    	 46543000
Longitude 	 -41.962   	 dd
Latitude  	 -20.172   	 dd
Area      	 1095.758  	 km²
Elevation 	 866.2564  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     1	    23	    0.447	     20.159	     30.301	     79.099	      0.921	     23.840	    4.083	    5.930	    7.207	    5.650
 1980	     1	    24	    0.999	     20.078	     29.911	     78.929	      1.164	     22.978	    3.976	    5.760	    6.944	    5.416
 1980	     1	    25	    2.241	     19.893	     29.925	     79.568	      0.970	     21.339	    3.874	    5.388	    6.475	    5.020
 1980	     1	    26	    5.182	     20.033	     29.282	     81.551	      0.701	     19.101	    3.538	    4.802	    5.832	    4.472
 1980	     1	    27	   10.281	     20.352	     29.453	     81.112	      0.788	     19.036	    3.788	    4.812	    5.826	    4.477
 1980	     1	    28	   22.731	     20.401	     26.160	     90.636	      1.023	     11.327	    1.428	    2.999	    3.612	    2.564
 1980	     1	    29	   10.968	     19.897	     28.074	     83.576	      1.222	     16.838	    4.013	    4.334	    5.157	    3.876
 1980	     1	    30	    6.046	     20.781	     26.788	     86.434	      1.486	     12.886	    2.396	    3.399	    4.058	    2.953
 1980	     1	    31	   18.857	     20.638	     26.510	     89.510	      1.349	     12.491	    2.205	    3.284	    3.940	    2.846
 1980	     2	     1	   16.129	     20.796	     26.858	     88.792	      1.284	     12.001	    2.142	    3.208	    3.814	    2.752
 1980	     2	     2	   29.437	     20.456	     26.012	     89.320	      1.379	     11.106	    1.729	    2.979	    3.550	    2.511
 1980	     2	     3	   11.319	     20.318	     26.962	     87.198	      1.314	     14.714	    2.628	    3.783	    4.555	    3.361
 1980	     2	     4	   13.341	     20.774	     26.443	     89.890	      1.643	     12.182	    1.935	    3.239	    3.858	    2.780
 1980	     2	     5	   10.384	     20.891	     25.353	     87.944	      1.872	      9.455	    1.660	    2.596	    3.096	    2.131
 1980	     2	     6	    5.375	     20.799	     27.096	     85.441	      1.917	     13.935	    2.527	    3.679	    4.354	    3.206
 1980	     2	     7	   11.411	     21.059	     27.111	     86.796	      1.268	     11.886	    2.299	    3.190	    3.790	    2.742
 1980	     2	     8	   14.404	     20.845	     26.429	     90.306	      1.143	     10.703	    1.502	    2.889	    3.450	    2.443
 1980	     2	     9	   12.863	     20.507	     25.168	     93.346	      0.798	     10.209	    1.756	    2.674	    3.293	    2.285
 1980	     2	    10	   15.866	     20.025	     26.890	     88.931	      1.169	     12.538	    2.425	    3.342	    3.946	    2.850
 1980	     2	    11	    4.392	     20.250	     27.898	     82.046	      1.786	     19.175	    3.979	    4.819	    5.809	    4.422
 1980	     2	    12	   13.521	     19.937	     27.695	     86.425	      1.602	     17.432	    3.592	    4.458	    5.313	    4.000
 1980	     2	    13	   18.286	     19.769	     27.209	     86.686	      0.783	     13.618	    2.458	    3.528	    4.243	    3.097
 1980	     2	    14	   15.256	     19.791	     24.727	     90.453	      0.939	     10.735	    2.109	    2.784	    3.416	    2.369
 1980	     2	    15	   27.190	     19.367	     23.671	     91.049	      1.615	      8.423	    1.220	    2.315	    2.779	    1.825
 1980	     2	    16	   16.286	     18.726	     23.785	     90.209	      1.710	      9.961	    1.905	    2.662	    3.178	    2.144
 1980	     2	    17	   22.580	     19.096	     23.444	     90.967	      1.280	      8.561	    1.368	    2.324	    2.810	    1.843
 1980	     2	    18	   16.843	     19.272	     24.893	     92.483	      1.170	      9.810	    1.294	    2.666	    3.161	    2.155
 1980	     2	    19	   21.635	     20.214	     24.878	     91.361	      2.034	     10.260	    1.901	    2.751	    3.297	    2.280
 1980	     2	    20	   14.116	     20.246	     27.076	     85.752	      1.256	     16.907	    3.403	    4.219	    5.157	    3.865
 1980	     2	    21	   13.064	     19.693	     28.167	     86.996	      1.000	     17.561	    2.931	    4.448	    5.348	    4.035
 1980	     2	    22	    5.568	     20.108	     27.271	     81.892	      1.374	     13.602	    3.149	    3.616	    4.244	    3.108
 1980	     2	    23	    3.794	     19.483	     28.018	     83.008	      1.171	     19.406	    3.577	    4.840	    5.846	    4.442
 1980	     2	    24	    3.258	     19.045	     28.621	     81.272	      0.751	     21.233	    3.989	    5.206	    6.355	    4.870
 1980	     2	    25	    2.232	     18.931	     28.923	     79.207	      1.145	     23.094	    4.220	    5.690	    6.876	    5.307
 1980	     2	    26	    1.768	     18.894	     28.628	     79.636	      1.186	     20.622	    3.377	    5.172	    6.179	    4.721
 1980	     2	    27	    3.415	     19.233	     28.593	     81.776	      1.351	     19.065	    3.142	    4.881	    5.760	    4.381
 1980	     2	    28	    6.330	     19.868	     27.879	     83.744	      0.931	     17.549	    3.470	    4.401	    5.341	    4.031
 1980	     2	    29	    4.041	     19.100	     28.468	     80.697	      1.396	     21.750	    4.408	    5.404	    6.490	    4.982
 1980	     3	     1	    2.525	     18.905	     28.718	     76.516	      1.622	     23.360	    3.915	    5.795	    6.937	    5.354
 1980	     3	     2	    0.854	     19.401	     27.317	     78.378	      1.494	     15.701	    3.344	    4.086	    4.800	    3.560
 1980	     3	     3	    0.702	     19.890	     27.824	     76.193	      1.494	     17.665	    3.855	    4.500	    5.369	    4.055
 1980	     3	     4	    0.940	     19.067	     28.261	     78.405	      1.245	     19.505	    3.049	    4.911	    5.859	    4.454
 1980	     3	     5	    1.799	     19.367	     28.049	     80.333	      1.267	     17.952	    4.126	    4.571	    5.436	    4.105
 1980	     3	     6	    3.850	     19.481	     27.779	     82.780	      1.355	     16.650	    3.566	    4.295	    5.072	    3.800
 1980	     3	     7	    2.160	     20.054	     28.687	     77.032	      1.444	     20.964	    4.264	    5.238	    6.314	    4.869
 1980	     3	     8	    4.237	     19.782	     27.861	     80.875	      0.895	     19.854	    3.607	    4.857	    5.965	    4.550
 1980	     3	     9	    3.993	     18.986	     29.156	     79.108	      1.008	     20.098	    3.419	    5.076	    6.049	    4.635
 1980	     3	    10	    4.173	     19.276	     29.378	     76.955	      1.233	     20.457	    3.573	    5.217	    6.166	    4.747
 1980	     3	    11	    0.476	     19.042	     29.851	     75.537	      0.843	     23.429	    3.785	    5.783	    7.003	    5.452
 1980	     3	    12	    0.477	     19.093	     30.371	     71.980	      0.900	     23.747	    3.797	    5.914	    7.115	    5.563
 1980	     3	    13	    0.717	     19.610	     30.107	     74.416	      0.816	     22.741	    3.874	    5.648	    6.843	    5.343
 1980	     3	    14	    0.624	     19.528	     30.103	     75.558	      0.811	     22.430	    3.996	    5.586	    6.751	    5.264
 1980	     3	    15	    1.537	     19.721	     29.163	     79.382	      0.938	     17.131	    3.484	    4.429	    5.244	    3.986
 1980	     3	    16	    1.611	     18.962	     30.371	     73.078	      1.463	     23.154	    3.832	    5.951	    6.939	    5.416
 1980	     3	    17	    2.414	     20.052	     29.413	     77.375	      1.647	     17.539	    2.000	    4.694	    5.374	    4.109
 1980	     3	    18	    1.247	     20.316	     30.087	     65.172	      2.099	     23.873	    3.974	    6.095	    7.186	    5.654
 1980	     3	    19	    0.311	     18.316	     29.081	     67.479	      1.830	     22.055	    3.318	    5.663	    6.550	    5.042
 1980	     3	    20	    0.181	     19.370	     28.985	     72.472	      1.673	     20.386	    3.605	    5.233	    6.126	    4.713
 1980	     3	    21	    0.306	     19.078	     30.496	     70.356	      1.552	     23.273	    4.009	    6.004	    6.977	    5.459
 1980	     3	    22	    0.090	     19.857	     29.978	     67.004	      1.471	     20.748	    4.229	    5.375	    6.280	    4.883
 1980	     3	    23	    0.001	     18.871	     31.319	     60.740	      2.119	     24.501	    3.892	    6.551	    7.347	    5.789
 1980	     3	    24	    0.024	     19.753	     30.769	     62.568	      1.757	     23.562	    3.757	    6.118	    7.097	    5.589
 1980	     3	    25	    0.020	     18.932	     30.961	     63.438	      1.677	     23.146	    3.748	    6.091	    6.950	    5.449
 1980	     3	    26	    0.000	     18.922	     31.308	     66.722	      1.664	     23.728	    3.891	    6.253	    7.125	    5.607
 1980	     3	    27	    0.045	     19.049	     31.037	     70.176	      1.277	     19.461	    3.494	    5.226	    5.917	    4.591
 1980	     3	    28	    0.294	     18.552	     31.687	     68.889	      1.364	     21.889	    3.327	    5.856	    6.606	    5.174
 1980	     3	    29	    0.054	     18.158	     31.907	     68.852	      1.286	     23.016	    3.528	    6.095	    6.914	    5.429
 1980	     3	    30	    0.328	     18.757	     31.239	     67.449	      1.008	     21.298	    3.113	    5.532	    6.428	    5.021
 1980	     3	    31	    0.442	     20.233	     32.123	     67.532	      0.734	     21.702	    3.238	    5.562	    6.631	    5.257
 1980	     4	     1	    2.185	     20.764	     30.754	     74.514	      0.984	     18.773	    3.434	    4.889	    5.768	    4.505
 1980	     4	     2	    2.080	     20.204	     30.290	     76.902	      1.051	     16.893	    3.846	    4.494	    5.207	    4.008
 1980	     4	     3	    2.600	     20.515	     29.550	     76.144	      1.156	     17.904	    3.720	    4.639	    5.478	    4.226
 1980	     4	     4	    1.129	     20.140	     29.815	     77.583	      1.058	     19.157	    3.476	    4.912	    5.823	    4.515
 1980	     4	     5	    1.964	     19.832	     30.246	     78.797	      0.539	     18.324	    3.403	    4.630	    5.591	    4.324
 1980	     4	     6	    8.197	     20.242	     30.214	     80.177	      0.496	     15.929	    3.099	    4.096	    4.929	    3.777
 1980	     4	     7	   10.515	     20.359	     27.380	     83.728	      0.456	     12.442	    2.852	    3.194	    3.904	    2.856
 1980	     4	     8	    9.423	     20.151	     27.750	     85.707	      0.507	     12.426	    1.985	    3.223	    3.900	    2.857
 1980	     4	     9	    7.373	     20.096	     28.611	     85.365	      1.025	     15.629	    2.724	    4.067	    4.800	    3.629
 1980	     4	    10	    0.938	     19.814	     29.846	     81.507	      0.858	     20.096	    3.506	    5.058	    6.066	    4.719
 1980	     4	    11	    0.722	     19.772	     31.005	     81.720	      0.831	     20.189	    3.663	    5.178	    6.131	    4.803
 1980	     4	    12	    1.737	     20.292	     31.637	     76.417	      0.903	     20.957	    3.670	    5.410	    6.388	    5.052
 1980	     4	    13	    1.789	     19.728	     30.994	     73.931	      0.590	     20.770	    3.628	    5.210	    6.289	    4.938
 1980	     4	    14	    4.632	     20.102	     29.936	     75.645	      0.393	     18.377	    3.639	    4.566	    5.597	    4.339
 1980	     4	    15	    1.106	     19.402	     29.915	     79.626	      0.735	     19.264	    3.280	    4.861	    5.817	    4.507
 1980	     4	    16	    1.138	     19.363	     31.204	     75.515	      1.039	     21.149	    3.462	    5.474	    6.385	    5.019
 1980	     4	    17	    0.834	     20.586	     30.367	     70.877	      1.943	     21.624	    3.683	    5.632	    6.533	    5.154
 1980	     4	    18	    0.009	     19.310	     30.361	     64.958	      2.603	     21.795	    3.301	    5.917	    6.528	    5.118
 1980	     4	    19	    0.024	     19.771	     29.260	     69.695	      2.473	     18.078	    2.749	    4.950	    5.472	    4.214
 1980	     4	    20	    0.044	     20.364	     29.591	     67.771	      2.484	     19.967	    3.175	    5.298	    6.026	    4.704
 1980	     4	    21	    0.165	     19.966	     29.786	     66.066	      2.449	     21.230	    3.067	    5.601	    6.369	    4.991
 1980	     4	    22	    0.000	     18.944	     29.997	     62.196	      2.234	     21.098	    3.305	    5.659	    6.298	    4.912
 1980	     4	    23	    0.000	     19.674	     29.913	     62.115	      2.254	     20.418	    3.101	    5.461	    6.134	    4.790
 1980	     4	    24	    0.000	     18.889	     30.238	     61.463	      2.154	     21.281	    2.970	    5.719	    6.353	    4.966
 1980	     4	    25	    0.709	     18.476	     29.723	     65.083	      1.839	     20.099	    2.938	    5.351	    5.990	    4.639
 1980	     4	    26	    1.058	     18.781	     29.819	     59.459	      2.000	     20.871	    2.933	    5.536	    6.216	    4.840
 1980	     4	    27	    0.012	     18.553	     28.362	     64.010	      1.852	     15.761	    2.789	    4.329	    4.762	    3.582
 1980	     4	    28	    0.028	     18.194	     29.056	     64.527	      2.043	     17.483	    2.549	    4.838	    5.238	    3.990
 1980	     4	    29	    1.364	     19.025	     29.700	     66.720	      1.737	     17.540	    2.344	    4.793	    5.298	    4.073
 1980	     4	    30	    0.731	     19.363	     30.092	     71.403	      1.420	     17.967	    2.530	    4.813	    5.438	    4.209
 1980	     5	     1	    0.088	     18.245	     31.204	     69.493	      1.146	     21.109	    2.934	    5.522	    6.305	    4.944
 1980	     5	     2	    0.246	     18.546	     31.402	     70.206	      0.885	     20.567	    2.659	    5.315	    6.172	    4.845
 1980	     5	     3	    0.272	     19.484	     32.008	     70.534	      0.913	     19.418	    2.644	    5.127	    5.905	    4.658
 1980	     5	     4	    1.689	     20.335	     31.466	     72.106	      1.116	     18.192	    2.791	    4.870	    5.568	    4.380
 1980	     5	     5	    3.166	     20.247	     31.148	     73.975	      1.383	     19.135	    2.892	    5.117	    5.820	    4.584
 1980	     5	     6	    1.634	     20.524	     30.667	     71.192	      1.817	     19.503	    2.879	    5.228	    5.915	    4.661
 1980	     5	     7	    0.146	     20.118	     30.003	     70.609	      2.001	     18.322	    2.255	    4.970	    5.548	    4.326
 1980	     5	     8	    0.001	     19.427	     30.138	     63.593	      1.822	     21.166	    2.639	    5.534	    6.315	    4.964
 1980	     5	     9	    0.058	     18.702	     29.789	     67.303	      1.629	     19.602	    2.072	    5.178	    5.841	    4.540
 1980	     5	    10	    0.012	     18.529	     30.164	     65.491	      1.319	     19.408	    2.268	    5.100	    5.793	    4.506
 1980	     5	    11	    0.000	     18.402	     31.320	     64.058	      1.588	     20.602	    2.394	    5.593	    6.159	    4.841
 1980	     5	    12	    0.000	     18.256	     30.300	     61.260	      1.967	     19.727	    2.071	    5.410	    5.872	    4.572
 1980	     5	    13	    0.000	     18.262	     29.539	     61.278	      2.568	     20.264	    2.094	    5.538	    5.989	    4.655
 1980	     5	    14	    0.000	     17.396	     28.758	     61.511	      2.479	     19.220	    1.966	    5.258	    5.642	    4.328
 1980	     5	    15	    0.006	     17.298	     29.451	     65.781	      1.600	     18.137	    1.648	    4.917	    5.371	    4.114
 1980	     5	    16	    0.021	     18.607	     30.828	     63.568	      1.477	     20.035	    2.158	    5.358	    5.984	    4.692
 1980	     5	    17	    0.000	     18.215	     30.797	     63.221	      1.373	     19.930	    2.100	    5.310	    5.937	    4.644
 1980	     5	    18	    0.006	     18.421	     31.295	     63.691	      1.397	     20.181	    2.086	    5.422	    6.031	    4.741
 1980	     5	    19	    0.169	     19.150	     31.496	     61.154	      1.274	     19.850	    2.050	    5.302	    5.973	    4.715
 1980	     5	    20	    0.001	     18.795	     30.933	     61.190	      1.307	     19.345	    1.849	    5.156	    5.798	    4.546
 1980	     5	    21	    0.003	     19.346	     30.760	     60.376	      1.510	     18.566	    1.886	    5.029	    5.595	    4.382
 1980	     5	    22	    0.000	     18.748	     30.620	     61.192	      1.548	     18.633	    1.743	    5.067	    5.587	    4.361
 1980	     5	    23	    0.000	     18.321	     29.790	     59.597	      1.791	     19.693	    1.811	    5.250	    5.830	    4.540
 1980	     5	    24	    0.001	     17.736	     29.162	     60.411	      1.585	     17.675	    1.408	    4.752	    5.240	    4.016
 1980	     5	    25	    0.007	     18.572	     28.826	     60.875	      1.547	     14.365	    1.362	    4.022	    4.363	    3.284
 1980	     5	    26	    0.000	     17.928	     29.886	     58.412	      1.789	     18.538	    1.587	    5.071	    5.502	    4.259
 1980	     5	    27	    0.000	     17.606	     29.656	     59.504	      2.031	     19.317	    1.642	    5.278	    5.691	    4.408
 1980	     5	    28	    0.000	     17.043	     29.113	     60.028	      2.040	     18.698	    1.522	    5.122	    5.483	    4.210
 1980	     5	    29	    0.059	     17.977	     28.441	     60.762	      1.907	     16.270	    1.122	    4.464	    4.843	    3.675
 1980	     5	    30	    0.039	     18.014	     28.520	     59.141	      1.671	     16.355	    1.131	    4.418	    4.868	    3.699
 1980	     5	    31	    0.000	     17.039	     29.612	     57.695	      1.530	     18.000	    1.264	    4.885	    5.309	    4.077
 1980	     6	     1	    0.000	     16.651	     29.814	     61.212	      1.352	     19.052	    1.450	    5.057	    5.584	    4.306
 1980	     6	     2	    0.000	     17.158	     30.345	     58.260	      0.975	     19.169	    1.434	    4.962	    5.653	    4.387
 1980	     6	     3	    0.000	     16.546	     31.125	     59.568	      0.757	     19.300	    1.406	    4.972	    5.694	    4.426
 1980	     6	     4	    0.000	     17.040	     31.327	     57.895	      1.351	     18.052	    1.335	    5.048	    5.378	    4.174
 1980	     6	     5	    0.000	     17.702	     30.226	     56.630	      2.073	     19.291	    1.358	    5.377	    5.700	    4.438
 1980	     6	     6	    0.036	     18.840	     28.945	     62.610	      2.607	     16.984	    0.997	    4.779	    5.072	    3.900
 1980	     6	     7	    0.076	     18.800	     27.822	     63.807	      2.335	     15.754	    0.844	    4.301	    4.706	    3.567
 1980	     6	     8	    0.000	     18.489	     28.701	     58.698	      2.450	     18.774	    1.259	    5.044	    5.532	    4.280
 1980	     6	     9	    0.010	     17.623	     28.517	     57.002	      2.729	     17.316	    1.010	    4.908	    5.104	    3.898
 1980	     6	    10	    0.000	     17.244	     29.423	     58.721	      2.606	     19.438	    1.257	    5.461	    5.688	    4.404
 1980	     6	    11	    0.010	     16.647	     29.570	     59.376	      1.929	     18.304	    1.130	    5.109	    5.368	    4.124
 1980	     6	    12	    0.000	     16.027	     29.743	     57.651	      1.586	     19.642	    1.191	    5.280	    5.706	    4.401
 1980	     6	    13	    0.000	     16.082	     29.754	     59.563	      1.103	     17.407	    1.057	    4.647	    5.114	    3.905
 1980	     6	    14	    0.000	     15.767	     31.275	     57.427	      0.955	     19.299	    1.133	    5.109	    5.663	    4.392
 1980	     6	    15	    0.000	     16.409	     31.072	     56.499	      1.409	     18.546	    1.108	    5.166	    5.476	    4.243
 1980	     6	    16	    0.000	     17.767	     29.783	     59.013	      2.195	     18.387	    1.117	    5.168	    5.436	    4.210
 1980	     6	    17	    0.000	     17.057	     28.144	     57.782	      2.228	     16.807	    0.920	    4.666	    4.935	    3.740
 1980	     6	    18	    0.000	     15.844	     28.119	     59.048	      1.971	     17.072	    0.845	    4.723	    4.962	    3.741
 1980	     6	    19	    0.000	     16.673	     29.021	     59.135	      1.629	     17.877	    0.865	    4.833	    5.233	    4.002
 1980	     6	    20	    0.000	     16.512	     29.924	     60.367	      1.251	     17.733	    0.924	    4.778	    5.219	    4.005
 1980	     6	    21	    0.000	     16.993	     30.172	     62.088	      1.195	     17.705	    0.901	    4.754	    5.237	    4.035
 1980	     6	    22	    0.073	     18.050	     29.580	     61.340	      0.823	     14.362	    0.766	    3.845	    4.352	    3.292
 1980	     6	    23	    0.002	     17.093	     30.303	     61.535	      0.937	     15.519	    0.773	    4.219	    4.656	    3.547
 1980	     6	    24	    0.054	     17.954	     30.221	     60.793	      1.269	     15.341	    0.991	    4.300	    4.630	    3.538
 1980	     6	    25	    0.000	     18.591	     31.073	     59.816	      1.274	     18.351	    0.957	    4.958	    5.499	    4.309
 1980	     6	    26	    0.000	     17.638	     31.368	     59.320	      1.066	     18.713	    0.951	    5.010	    5.576	    4.360
 1980	     6	    27	    0.045	     18.323	     31.769	     58.618	      1.416	     19.006	    0.939	    5.258	    5.696	    4.485
 1980	     6	    28	    0.000	     18.369	     30.238	     57.047	      2.207	     17.214	    0.861	    4.987	    5.155	    3.992
 1980	     6	    29	    0.163	     18.002	     28.075	     62.714	      2.510	     14.028	    0.519	    4.164	    4.228	    3.156
 1980	     6	    30	    0.041	     18.079	     28.568	     61.175	      2.487	     16.526	    0.722	    4.673	    4.910	    3.744
 1980	     7	     1	    0.000	     17.141	     29.019	     58.867	      2.018	     18.811	    0.838	    5.106	    5.501	    4.236
 1980	     7	     2	    0.000	     15.864	     29.363	     58.511	      1.666	     19.240	    0.776	    5.196	    5.579	    4.283
 1980	     7	     3	    0.002	     17.098	     29.476	     57.860	      1.673	     17.360	    0.645	    4.796	    5.130	    3.929
 1980	     7	     4	    0.001	     17.298	     30.424	     53.501	      1.656	     19.098	    0.806	    5.242	    5.637	    4.382
 1980	     7	     5	    0.000	     16.886	     29.215	     51.405	      1.648	     18.062	    0.711	    4.890	    5.301	    4.063
 1980	     7	     6	    0.000	     15.978	     28.786	     53.123	      1.958	     19.277	    0.742	    5.211	    5.574	    4.267
 1980	     7	     7	    0.022	     16.184	     27.651	     58.481	      2.339	     15.176	    0.563	    4.414	    4.471	    3.321
 1980	     7	     8	    0.063	     17.982	     27.256	     60.977	      2.147	     13.970	    0.480	    3.930	    4.197	    3.110
 1980	     7	     9	    0.000	     16.114	     28.372	     52.142	      2.201	     19.974	    0.735	    5.331	    5.748	    4.405
 1980	     7	    10	    0.000	     14.639	     28.994	     54.504	      1.756	     19.994	    0.680	    5.380	    5.718	    4.363
 1980	     7	    11	    0.000	     15.989	     29.765	     51.700	      2.018	     19.474	    0.713	    5.441	    5.669	    4.363
 1980	     7	    12	    0.006	     16.936	     28.875	     56.593	      1.823	     18.178	    0.655	    4.925	    5.329	    4.076
 1980	     7	    13	    0.000	     15.784	     30.097	     58.280	      1.261	     20.052	    0.706	    5.283	    5.830	    4.499
 1980	     7	    14	    0.000	     15.287	     31.184	     56.891	      1.005	     19.890	    0.684	    5.266	    5.811	    4.495
 1980	     7	    15	    0.000	     16.901	     32.049	     51.598	      0.752	     19.368	    0.704	    5.060	    5.765	    4.510
 1980	     7	    16	    0.000	     16.981	     30.686	     45.977	      2.036	     18.988	    0.604	    5.450	    5.618	    4.355
 1980	     7	    17	    0.000	     17.880	     29.000	     56.010	      2.256	     18.747	    0.686	    5.116	    5.525	    4.258
 1980	     7	    18	    0.000	     15.873	     29.875	     53.654	      1.647	     19.238	    0.615	    5.274	    5.614	    4.310
 1980	     7	    19	    0.000	     14.801	     29.714	     53.121	      1.449	     19.530	    0.613	    5.273	    5.644	    4.309
 1980	     7	    20	    0.000	     15.521	     30.124	     53.144	      1.570	     19.066	    0.566	    5.270	    5.567	    4.266
 1980	     7	    21	    0.000	     15.472	     30.615	     50.698	      1.381	     20.035	    0.598	    5.430	    5.844	    4.507
 1980	     7	    22	    0.000	     14.596	     31.063	     49.938	      1.178	     20.507	    0.586	    5.501	    5.954	    4.589
 1980	     7	    23	    0.000	     15.104	     31.434	     43.612	      1.234	     20.394	    0.577	    5.544	    5.961	    4.613
 1980	     7	    24	    0.000	     13.822	     30.758	     43.933	      1.950	     20.356	    0.539	    5.902	    5.871	    4.495
 1980	     7	    25	    0.000	     15.851	     29.070	     46.544	      2.300	     20.585	    0.530	    5.634	    5.949	    4.565
 1980	     7	    26	    0.000	     13.658	     29.029	     52.595	      1.939	     20.778	    0.552	    5.679	    5.903	    4.480
 1980	     7	    27	    0.000	     13.749	     30.197	     47.431	      1.355	     20.687	    0.543	    5.557	    5.936	    4.532
 1980	     7	    28	    0.000	     14.393	     30.410	     46.476	      1.657	     21.039	    0.541	    5.783	    6.068	    4.658
 1980	     7	    29	    0.000	     16.442	     30.509	     47.222	      1.605	     20.294	    0.573	    5.532	    5.961	    4.614
 1980	     7	    30	    0.000	     15.622	     30.921	     48.624	      1.268	     20.291	    0.524	    5.464	    5.944	    4.590
 1980	     7	    31	    0.000	     14.153	     32.556	     42.681	      1.546	     21.037	    0.510	    6.075	    6.153	    4.769
 1980	     8	     1	    0.000	     15.764	     30.969	     41.632	      2.690	     19.920	    0.461	    6.074	    5.855	    4.517
 1980	     8	     2	    0.121	     18.300	     26.922	     58.951	      2.801	     14.506	    0.311	    4.080	    4.363	    3.228
 1980	     8	     3	    0.002	     15.805	     27.237	     56.183	      2.914	     17.533	    0.400	    4.942	    5.089	    3.797
 1980	     8	     4	    0.000	     15.663	     29.025	     49.830	      2.449	     19.382	    0.442	    5.497	    5.636	    4.285
 1980	     8	     5	    0.000	     16.349	     29.139	     49.256	      2.184	     20.086	    0.452	    5.499	    5.858	    4.485
 1980	     8	     6	    0.000	     14.813	     29.589	     49.067	      1.808	     21.563	    0.495	    5.802	    6.205	    4.751
 1980	     8	     7	    0.000	     13.179	     30.328	     45.973	      1.650	     21.483	    0.461	    5.923	    6.145	    4.680
 1980	     8	     8	    0.000	     14.226	     30.849	     44.192	      1.596	     21.865	    0.461	    5.996	    6.319	    4.858
 1980	     8	     9	    0.000	     14.779	     30.868	     47.536	      2.033	     21.343	    0.448	    6.097	    6.206	    4.776
 1980	     8	    10	    0.000	     16.981	     30.271	     44.720	      2.263	     20.786	    0.446	    5.816	    6.126	    4.743
