CABra ID  	 152
ANA ID    	 39185000
Longitude 	 -54.085   	 dd
Latitude  	 -6.189    	 dd
Area      	 56496.5935	 km²
Elevation 	 310.8562  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     1	    17	    1.670	     21.895	     31.374	     67.450	      3.013	     24.450	    1.323	    6.438	    7.424	    5.984
 1980	     1	    18	    5.091	     21.270	     27.248	     81.063	      2.371	     13.168	    0.956	    3.540	    4.106	    3.049
 1980	     1	    19	    1.142	     21.239	     29.741	     73.834	      3.082	     19.599	    1.805	    5.272	    5.959	    4.673
 1980	     1	    20	    0.420	     21.066	     30.383	     68.249	      2.845	     22.642	    1.215	    5.950	    6.834	    5.426
 1980	     1	    21	    0.261	     20.606	     30.813	     67.938	      2.761	     22.787	    0.864	    6.114	    6.873	    5.460
 1980	     1	    22	    0.887	     20.564	     29.747	     72.391	      2.777	     22.193	    0.787	    5.775	    6.662	    5.250
 1980	     1	    23	    1.830	     22.182	     29.712	     75.975	      3.217	     19.614	    0.968	    5.159	    5.995	    4.726
 1980	     1	    24	    1.054	     21.370	     29.902	     72.325	      3.112	     22.698	    0.805	    5.848	    6.844	    5.430
 1980	     1	    25	    0.491	     21.366	     31.368	     69.465	      3.121	     23.411	    0.693	    6.330	    7.105	    5.695
 1980	     1	    26	    0.174	     21.513	     31.730	     66.712	      3.268	     24.257	    0.766	    6.583	    7.368	    5.935
 1980	     1	    27	    0.208	     21.383	     31.590	     66.810	      2.529	     23.157	    0.771	    6.219	    7.042	    5.650
 1980	     1	    28	    2.690	     21.315	     31.155	     68.011	      2.966	     21.171	    0.846	    5.850	    6.454	    5.135
 1980	     1	    29	    0.399	     21.297	     31.473	     66.570	      2.709	     20.294	    0.638	    5.707	    6.214	    4.939
 1980	     1	    30	    0.135	     21.368	     31.643	     66.715	      2.700	     20.419	    0.450	    5.757	    6.258	    4.983
 1980	     1	    31	    1.114	     21.804	     31.634	     71.869	      2.618	     19.302	    0.524	    5.474	    5.951	    4.734
 1980	     2	     1	    0.290	     22.136	     31.571	     65.199	      2.365	     19.805	    0.505	    5.464	    6.106	    4.871
 1980	     2	     2	    0.103	     21.957	     32.360	     66.572	      2.758	     22.533	    0.562	    6.254	    6.914	    5.580
 1980	     2	     3	    0.057	     20.841	     32.172	     65.627	      2.611	     21.155	    0.544	    6.045	    6.467	    5.164
 1980	     2	     4	    0.429	     21.583	     31.973	     65.730	      3.159	     21.113	    0.471	    6.042	    6.476	    5.186
 1980	     2	     5	    0.845	     21.968	     30.611	     69.975	      2.211	     12.080	    0.550	    3.790	    3.867	    2.937
 1980	     2	     6	    8.284	     21.660	     29.884	     73.106	      1.925	     13.076	    2.165	    3.821	    4.132	    3.137
 1980	     2	     7	   13.046	     20.949	     26.261	     85.507	      2.012	      8.514	    1.165	    2.533	    2.816	    1.942
 1980	     2	     8	   10.457	     19.888	     26.511	     83.082	      1.868	     11.961	    1.561	    3.279	    3.736	    2.701
 1980	     2	     9	    3.236	     20.412	     28.876	     76.011	      2.326	     16.234	    2.553	    4.465	    4.970	    3.799
 1980	     2	    10	    5.472	     20.692	     27.929	     77.693	      2.397	     18.239	    3.180	    4.644	    5.507	    4.230
 1980	     2	    11	    5.630	     21.269	     29.185	     77.088	      2.292	     19.591	    3.183	    5.048	    5.941	    4.644
 1980	     2	    12	    1.298	     21.582	     29.482	     76.300	      2.342	     19.119	    2.750	    4.989	    5.828	    4.563
 1980	     2	    13	    2.670	     21.819	     30.238	     73.857	      2.341	     19.897	    2.855	    5.255	    6.080	    4.803
 1980	     2	    14	    3.904	     21.134	     30.098	     75.678	      2.070	     18.931	    2.976	    5.063	    5.778	    4.526
 1980	     2	    15	    7.042	     20.850	     28.508	     82.566	      2.613	     15.665	    2.442	    4.290	    4.814	    3.664
 1980	     2	    16	    7.622	     21.099	     27.503	     84.405	      2.129	     11.153	    1.519	    3.198	    3.553	    2.586
 1980	     2	    17	    4.453	     21.876	     28.601	     81.669	      2.288	     14.574	    2.593	    3.949	    4.538	    3.455
 1980	     2	    18	    3.523	     21.419	     29.509	     77.527	      1.872	     17.962	    2.715	    4.720	    5.497	    4.281
 1980	     2	    19	    2.137	     21.550	     30.201	     78.421	      1.363	     17.776	    2.453	    4.673	    5.467	    4.276
 1980	     2	    20	    3.079	     21.741	     29.520	     80.559	      1.485	     15.906	    2.810	    4.227	    4.927	    3.803
 1980	     2	    21	    4.813	     21.538	     29.881	     77.210	      2.179	     19.690	    3.414	    5.150	    5.998	    4.718
 1980	     2	    22	    4.653	     21.328	     29.138	     78.615	      2.272	     18.603	    2.607	    4.846	    5.662	    4.408
 1980	     2	    23	    2.058	     21.041	     28.587	     79.808	      1.933	     16.128	    3.021	    4.268	    4.948	    3.785
 1980	     2	    24	    3.213	     20.816	     29.583	     76.646	      2.095	     20.125	    3.125	    5.230	    6.084	    4.764
 1980	     2	    25	    9.057	     20.735	     27.927	     81.318	      1.985	     14.465	    2.719	    3.889	    4.464	    3.355
 1980	     2	    26	    4.431	     20.422	     28.903	     80.751	      2.228	     17.608	    2.583	    4.700	    5.349	    4.119
 1980	     2	    27	    0.579	     20.873	     29.978	     71.836	      2.197	     24.034	    3.015	    6.049	    7.199	    5.722
 1980	     2	    28	    4.605	     21.114	     28.502	     79.143	      2.520	     18.761	    2.258	    4.803	    5.678	    4.402
 1980	     2	    29	    1.120	     20.965	     29.165	     73.416	      2.509	     19.778	    3.072	    5.132	    5.977	    4.668
 1980	     3	     1	    1.470	     20.754	     28.369	     76.258	      2.339	     17.573	    2.525	    4.579	    5.331	    4.097
 1980	     3	     2	    4.149	     20.533	     27.367	     80.193	      2.197	     16.449	    3.425	    4.210	    4.988	    3.782
 1980	     3	     3	    6.554	     20.791	     28.154	     81.338	      1.759	     18.497	    3.224	    4.647	    5.582	    4.306
 1980	     3	     4	    5.820	     20.680	     27.585	     82.397	      1.647	     16.411	    3.288	    4.167	    4.988	    3.790
 1980	     3	     5	    8.776	     20.965	     27.336	     86.018	      1.940	     15.433	    4.060	    3.955	    4.721	    3.566
 1980	     3	     6	    7.788	     20.833	     27.610	     79.403	      2.609	     17.618	    2.721	    4.463	    5.323	    4.076
 1980	     3	     7	    0.760	     20.537	     28.347	     76.811	      2.240	     19.513	    2.931	    4.939	    5.859	    4.540
 1980	     3	     8	    1.225	     20.452	     28.571	     74.294	      2.634	     21.720	    2.945	    5.429	    6.473	    5.061
 1980	     3	     9	    0.574	     19.903	     28.448	     76.015	      2.177	     20.341	    2.696	    5.158	    6.066	    4.703
 1980	     3	    10	    0.491	     19.900	     29.479	     74.734	      2.191	     23.213	    2.803	    5.878	    6.899	    5.433
 1980	     3	    11	    0.794	     20.512	     30.176	     71.234	      2.549	     24.636	    2.926	    6.276	    7.354	    5.853
 1980	     3	    12	    5.145	     20.430	     26.646	     82.695	      1.881	     15.891	    3.438	    3.980	    4.813	    3.618
 1980	     3	    13	   15.892	     20.064	     28.396	     75.058	      1.833	     19.782	    2.995	    4.985	    5.914	    4.578
 1980	     3	    14	    0.803	     20.602	     28.924	     75.618	      1.616	     19.646	    2.386	    4.971	    5.914	    4.606
 1980	     3	    15	    0.181	     20.503	     30.201	     69.930	      2.198	     25.009	    3.579	    6.300	    7.456	    5.944
 1980	     3	    16	    1.642	     19.941	     29.059	     77.756	      2.506	     20.687	    2.627	    5.377	    6.181	    4.819
 1980	     3	    17	    0.668	     20.827	     29.667	     70.943	      2.746	     23.531	    3.300	    5.958	    7.032	    5.580
 1980	     3	    18	    1.348	     20.545	     28.586	     75.192	      2.633	     20.984	    2.577	    5.290	    6.268	    4.897
 1980	     3	    19	    1.376	     20.817	     28.817	     78.892	      2.558	     20.469	    2.566	    5.205	    6.143	    4.804
 1980	     3	    20	    1.113	     21.162	     29.352	     75.710	      2.541	     20.598	    2.585	    5.300	    6.211	    4.885
 1980	     3	    21	    0.266	     20.856	     29.668	     73.784	      2.640	     19.123	    2.863	    5.140	    5.797	    4.534
 1980	     3	    22	    2.566	     21.297	     28.968	     76.065	      2.703	     16.916	    1.933	    4.558	    5.174	    4.000
 1980	     3	    23	    3.041	     21.205	     28.765	     81.021	      3.097	     19.229	    2.435	    4.983	    5.809	    4.531
 1980	     3	    24	    0.900	     21.346	     29.896	     73.344	      3.421	     22.048	    2.730	    5.760	    6.642	    5.273
 1980	     3	    25	    0.314	     20.845	     29.307	     71.945	      3.392	     21.794	    2.527	    5.629	    6.527	    5.147
 1980	     3	    26	    1.859	     20.829	     28.939	     77.003	      3.143	     18.323	    2.265	    4.918	    5.546	    4.307
 1980	     3	    27	    0.474	     20.184	     29.461	     77.014	      2.914	     20.022	    2.336	    5.378	    6.012	    4.701
 1980	     3	    28	    3.673	     21.392	     28.615	     81.726	      3.027	     16.156	    2.028	    4.375	    4.951	    3.807
 1980	     3	    29	    2.432	     21.200	     28.880	     78.708	      2.844	     19.061	    2.321	    4.948	    5.760	    4.497
 1980	     3	    30	    0.295	     21.081	     29.046	     72.825	      2.519	     18.630	    2.560	    4.879	    5.640	    4.398
 1980	     3	    31	    0.094	     19.405	     29.654	     73.440	      2.020	     22.214	    2.436	    5.721	    6.591	    5.178
 1980	     4	     1	    0.066	     18.808	     30.811	     71.916	      2.126	     25.075	    2.426	    6.538	    7.407	    5.884
 1980	     4	     2	    2.801	     20.581	     29.170	     78.066	      2.765	     18.921	    2.606	    5.049	    5.708	    4.448
 1980	     4	     3	    4.916	     21.264	     28.735	     76.046	      2.705	     18.825	    3.001	    4.854	    5.688	    4.438
 1980	     4	     4	    2.817	     20.754	     29.133	     71.893	      2.686	     22.697	    3.177	    5.683	    6.757	    5.343
 1980	     4	     5	    0.345	     19.632	     30.272	     69.709	      2.323	     24.496	    2.804	    6.302	    7.255	    5.768
 1980	     4	     6	    0.519	     19.650	     30.096	     74.548	      1.972	     20.171	    2.265	    5.384	    6.048	    4.739
 1980	     4	     7	    2.495	     21.533	     30.232	     76.004	      2.220	     20.757	    2.252	    5.409	    6.286	    4.994
 1980	     4	     8	    1.290	     21.688	     30.407	     75.808	      2.366	     20.015	    2.079	    5.310	    6.086	    4.833
 1980	     4	     9	    0.747	     21.317	     30.298	     73.795	      2.335	     21.570	    2.137	    5.608	    6.506	    5.181
 1980	     4	    10	    1.298	     21.183	     30.118	     76.142	      2.247	     20.042	    1.948	    5.288	    6.064	    4.796
 1980	     4	    11	    3.802	     21.466	     29.874	     80.579	      2.815	     17.871	    1.493	    4.909	    5.456	    4.278
 1980	     4	    12	    0.511	     21.355	     29.878	     74.039	      3.022	     21.591	    2.179	    5.612	    6.494	    5.162
 1980	     4	    13	    0.418	     20.535	     30.240	     73.176	      2.199	     22.373	    2.072	    5.794	    6.693	    5.322
 1980	     4	    14	    0.086	     19.486	     31.057	     74.122	      1.778	     23.757	    2.051	    6.180	    7.067	    5.635
 1980	     4	    15	    0.158	     21.382	     30.782	     74.599	      1.997	     20.534	    1.921	    5.429	    6.227	    4.963
 1980	     4	    16	    0.515	     21.475	     30.837	     72.220	      2.756	     20.715	    1.796	    5.612	    6.283	    5.015
 1980	     4	    17	    0.383	     19.850	     29.206	     75.041	      3.090	     18.780	    1.865	    5.163	    5.627	    4.378
 1980	     4	    18	    2.424	     20.528	     29.169	     76.532	      2.972	     17.666	    2.651	    4.855	    5.341	    4.150
 1980	     4	    19	    3.715	     20.584	     29.160	     74.633	      2.872	     19.490	    2.720	    5.148	    5.845	    4.580
 1980	     4	    20	    0.950	     20.251	     28.662	     75.790	      2.759	     17.247	    1.907	    4.675	    5.199	    4.014
 1980	     4	    21	    0.453	     20.479	     27.583	     80.067	      2.619	     14.563	    1.545	    3.944	    4.444	    3.355
 1980	     4	    22	    1.445	     21.122	     27.819	     79.635	      2.962	     13.229	    1.550	    3.717	    4.099	    3.080
 1980	     4	    23	    3.104	     20.803	     28.220	     78.252	      2.249	     13.449	    1.765	    3.764	    4.159	    3.133
 1980	     4	    24	    4.442	     20.415	     27.830	     78.556	      2.165	     14.919	    2.148	    3.995	    4.542	    3.446
 1980	     4	    25	    0.890	     20.351	     27.726	     78.244	      2.478	     13.509	    1.490	    3.774	    4.154	    3.113
 1980	     4	    26	    0.893	     20.088	     28.101	     79.583	      2.893	     15.967	    2.036	    4.369	    4.823	    3.685
 1980	     4	    27	    0.897	     20.486	     27.779	     76.494	      3.073	     14.932	    1.537	    4.099	    4.544	    3.450
 1980	     4	    28	    0.138	     20.441	     28.437	     78.199	      2.464	     16.527	    1.523	    4.427	    4.993	    3.845
 1980	     4	    29	    0.245	     20.043	     28.961	     74.253	      2.261	     18.609	    1.474	    4.904	    5.566	    4.336
 1980	     4	    30	    0.102	     19.092	     29.680	     69.511	      2.501	     20.260	    1.693	    5.482	    6.006	    4.708
 1980	     5	     1	    0.224	     19.783	     29.376	     75.261	      2.031	     18.297	    1.379	    4.900	    5.482	    4.271
 1980	     5	     2	    0.295	     20.674	     29.796	     73.677	      2.178	     17.634	    1.846	    4.797	    5.340	    4.180
 1980	     5	     3	    0.979	     20.803	     29.007	     78.704	      2.277	     17.120	    1.541	    4.569	    5.178	    4.026
 1980	     5	     4	    0.587	     21.234	     30.175	     73.986	      2.699	     19.516	    1.700	    5.257	    5.892	    4.674
 1980	     5	     5	    0.616	     20.510	     29.441	     76.499	      2.458	     18.536	    1.487	    4.972	    5.571	    4.367
 1980	     5	     6	    0.526	     20.718	     29.218	     76.869	      2.753	     18.011	    1.382	    4.857	    5.424	    4.242
 1980	     5	     7	    0.298	     20.009	     29.430	     73.550	      2.679	     18.759	    1.442	    5.098	    5.611	    4.393
 1980	     5	     8	    0.192	     19.921	     29.392	     74.091	      2.474	     18.818	    1.516	    5.067	    5.620	    4.398
 1980	     5	     9	    0.718	     20.491	     29.557	     70.556	      2.728	     20.060	    1.554	    5.309	    5.989	    4.730
 1980	     5	    10	    0.145	     19.978	     29.077	     72.387	      2.693	     17.732	    1.247	    4.851	    5.314	    4.134
 1980	     5	    11	    0.154	     20.268	     29.649	     72.074	      2.835	     19.886	    1.500	    5.342	    5.933	    4.682
 1980	     5	    12	    0.660	     20.134	     28.146	     75.908	      3.092	     15.706	    1.300	    4.348	    4.738	    3.628
 1980	     5	    13	    0.632	     19.931	     29.124	     72.060	      3.227	     19.321	    1.422	    5.230	    5.745	    4.505
 1980	     5	    14	    2.312	     20.318	     27.084	     80.620	      2.879	     13.691	    1.655	    3.734	    4.172	    3.131
 1980	     5	    15	    7.115	     20.754	     27.315	     76.478	      2.301	     11.905	    2.492	    3.341	    3.704	    2.743
 1980	     5	    16	    8.665	     20.640	     27.429	     80.711	      2.164	     13.145	    2.676	    3.570	    4.038	    3.028
 1980	     5	    17	    2.418	     19.393	     27.964	     80.412	      1.983	     16.464	    2.086	    4.346	    4.910	    3.761
 1980	     5	    18	    1.351	     19.857	     27.958	     79.129	      2.198	     17.222	    2.011	    4.471	    5.128	    3.957
 1980	     5	    19	    0.100	     20.216	     28.431	     74.350	      2.599	     18.874	    1.812	    4.873	    5.603	    4.380
 1980	     5	    20	    0.205	     20.097	     28.852	     74.071	      2.517	     18.597	    1.714	    4.907	    5.536	    4.330
 1980	     5	    21	    0.488	     20.020	     28.489	     74.553	      3.196	     17.020	    1.489	    4.676	    5.092	    3.942
 1980	     5	    22	    0.669	     20.040	     27.695	     75.680	      2.813	     15.736	    1.411	    4.228	    4.722	    3.612
 1980	     5	    23	    0.843	     18.529	     27.779	     79.628	      2.700	     15.874	    1.336	    4.426	    4.714	    3.579
 1980	     5	    24	    1.981	     20.266	     27.270	     81.152	      2.416	     13.960	    1.535	    3.762	    4.239	    3.195
 1980	     5	    25	    2.760	     20.429	     27.284	     81.543	      2.296	     12.827	    1.750	    3.531	    3.938	    2.943
 1980	     5	    26	    1.669	     20.457	     27.304	     78.896	      2.518	     13.098	    1.589	    3.606	    4.011	    3.008
 1980	     5	    27	    1.092	     19.844	     27.258	     74.227	      2.915	     16.271	    1.734	    4.260	    4.842	    3.705
 1980	     5	    28	    0.259	     19.356	     27.723	     73.532	      2.817	     17.211	    1.311	    4.560	    5.092	    3.919
 1980	     5	    29	    0.457	     19.460	     27.134	     78.868	      2.900	     13.511	    1.438	    3.817	    4.091	    3.058
 1980	     5	    30	    0.886	     19.934	     27.186	     77.659	      2.724	     14.480	    1.464	    3.909	    4.362	    3.297
 1980	     5	    31	    1.190	     20.299	     26.911	     78.956	      3.003	     13.902	    1.260	    3.743	    4.211	    3.171
 1980	     6	     1	    0.763	     19.921	     28.337	     72.836	      2.633	     17.649	    1.275	    4.675	    5.245	    4.075
 1980	     6	     2	    0.173	     18.927	     29.173	     72.800	      2.232	     18.970	    1.225	    5.083	    5.595	    4.372
 1980	     6	     3	    0.630	     20.069	     29.482	     76.450	      2.031	     16.869	    1.317	    4.604	    5.071	    3.953
 1980	     6	     4	    0.695	     20.222	     29.427	     77.194	      2.341	     18.673	    1.572	    4.978	    5.568	    4.382
 1980	     6	     5	    5.486	     20.723	     26.040	     81.586	      2.621	     11.829	    2.257	    3.137	    3.647	    2.683
 1980	     6	     6	    4.109	     20.367	     27.998	     73.007	      2.882	     16.621	    2.026	    4.402	    4.968	    3.843
 1980	     6	     7	    1.147	     19.674	     26.748	     76.196	      2.791	     14.737	    1.780	    3.903	    4.409	    3.330
 1980	     6	     8	    2.874	     19.613	     26.688	     79.591	      3.071	     12.466	    2.107	    3.557	    3.804	    2.813
 1980	     6	     9	   12.265	     20.406	     26.148	     85.751	      2.737	     10.697	    3.247	    3.012	    3.342	    2.419
 1980	     6	    10	   23.268	     20.099	     23.153	     90.411	      2.815	      5.992	    1.259	    1.762	    2.078	    1.300
 1980	     6	    11	    6.149	     19.782	     25.094	     85.153	      2.623	      8.459	    1.579	    2.518	    2.727	    1.872
 1980	     6	    12	    3.034	     20.029	     25.291	     85.223	      2.250	      9.473	    1.724	    2.654	    3.000	    2.111
 1980	     6	    13	    6.559	     20.342	     24.363	     89.119	      1.614	      7.081	    1.218	    2.026	    2.371	    1.567
 1980	     6	    14	    3.163	     19.721	     27.026	     81.485	      1.538	     15.002	    2.455	    3.823	    4.485	    3.403
 1980	     6	    15	    0.453	     19.167	     28.128	     77.938	      2.088	     17.195	    2.090	    4.521	    5.084	    3.925
 1980	     6	    16	    0.458	     19.608	     27.199	     75.144	      3.143	     16.438	    1.899	    4.323	    4.868	    3.730
 1980	     6	    17	    0.494	     18.821	     26.091	     80.859	      2.420	     14.122	    1.687	    3.723	    4.203	    3.130
 1980	     6	    18	    0.951	     19.204	     26.727	     79.418	      2.167	     14.244	    1.691	    3.783	    4.262	    3.199
 1980	     6	    19	    0.752	     18.804	     26.666	     80.667	      2.171	     15.706	    1.863	    4.065	    4.633	    3.505
 1980	     6	    20	    0.858	     18.922	     26.251	     79.169	      2.211	     14.069	    2.131	    3.708	    4.196	    3.129
 1980	     6	    21	    2.363	     20.264	     25.482	     83.981	      2.311	     10.535	    1.732	    2.846	    3.284	    2.359
 1980	     6	    22	    3.049	     19.546	     26.954	     78.578	      2.353	     15.016	    1.916	    3.943	    4.481	    3.395
 1980	     6	    23	    0.548	     19.291	     27.531	     78.529	      1.940	     15.293	    1.726	    4.048	    4.562	    3.471
 1980	     6	    24	    0.699	     19.986	     27.127	     79.488	      1.719	     14.238	    2.131	    3.710	    4.291	    3.245
 1980	     6	    25	    1.055	     19.444	     27.364	     77.993	      2.095	     15.898	    1.873	    4.143	    4.724	    3.608
 1980	     6	    26	    1.062	     19.711	     26.710	     83.167	      2.003	     12.694	    1.944	    3.436	    3.865	    2.867
 1980	     6	    27	    1.564	     20.130	     27.322	     75.457	      2.247	     16.199	    2.179	    4.146	    4.825	    3.706
 1980	     6	    28	    1.021	     18.403	     26.037	     78.652	      3.035	     15.018	    1.436	    3.987	    4.423	    3.311
 1980	     6	    29	    0.133	     18.550	     26.981	     72.562	      3.242	     17.670	    2.093	    4.622	    5.151	    3.946
 1980	     6	    30	    0.896	     19.516	     26.286	     76.454	      2.794	     13.540	    1.666	    3.631	    4.077	    3.039
 1980	     7	     1	    2.040	     19.311	     25.781	     83.081	      2.236	     11.810	    1.751	    3.207	    3.605	    2.622
 1980	     7	     2	    3.104	     20.121	     25.511	     83.012	      2.337	     11.751	    2.244	    3.079	    3.603	    2.629
 1980	     7	     3	    2.939	     19.444	     26.176	     79.077	      2.347	     15.160	    2.288	    3.846	    4.497	    3.392
 1980	     7	     4	    0.619	     18.581	     26.446	     77.652	      2.556	     15.279	    1.692	    4.029	    4.512	    3.396
 1980	     7	     5	    0.786	     19.087	     26.246	     75.387	      2.947	     16.258	    1.778	    4.139	    4.778	    3.625
 1980	     7	     6	    0.044	     17.846	     26.855	     70.862	      3.003	     19.527	    2.048	    4.950	    5.610	    4.320
 1980	     7	     7	    0.034	     18.362	     26.788	     69.564	      2.706	     19.748	    2.012	    4.881	    5.686	    4.391
 1980	     7	     8	    0.236	     17.990	     26.841	     75.381	      3.044	     14.886	    1.418	    4.187	    4.402	    3.296
 1980	     7	     9	    1.254	     19.701	     25.559	     80.774	      3.317	     13.333	    1.856	    3.473	    4.012	    2.971
 1980	     7	    10	    1.845	     17.797	     25.862	     78.614	      3.018	     13.273	    1.824	    3.747	    3.955	    2.898
 1980	     7	    11	    0.950	     19.229	     26.496	     75.136	      2.839	     15.608	    1.694	    4.058	    4.622	    3.497
 1980	     7	    12	    0.579	     19.215	     26.737	     75.081	      2.392	     15.890	    1.684	    4.105	    4.703	    3.569
 1980	     7	    13	    0.915	     18.706	     26.954	     77.352	      2.208	     15.317	    1.660	    4.064	    4.543	    3.428
 1980	     7	    14	    1.648	     19.460	     26.532	     77.691	      2.388	     15.217	    1.972	    3.926	    4.529	    3.420
 1980	     7	    15	    0.670	     17.978	     28.258	     71.623	      1.959	     18.322	    1.899	    4.823	    5.358	    4.129
 1980	     7	    16	    0.668	     18.630	     27.169	     73.909	      2.923	     17.898	    1.910	    4.656	    5.231	    4.011
 1980	     7	    17	    0.022	     18.267	     27.497	     68.407	      2.762	     20.073	    2.045	    5.107	    5.804	    4.497
 1980	     7	    18	    0.242	     16.548	     27.181	     69.658	      2.343	     17.768	    1.314	    4.747	    5.123	    3.881
 1980	     7	    19	    0.316	     17.740	     27.656	     70.948	      2.416	     17.972	    1.809	    4.778	    5.238	    4.008
 1980	     7	    20	    1.032	     18.527	     25.736	     78.311	      2.516	     13.367	    1.538	    3.591	    4.002	    2.942
 1980	     7	    21	    1.672	     18.115	     26.467	     76.030	      2.485	     14.416	    1.762	    3.933	    4.282	    3.183
 1980	     7	    22	    1.119	     18.293	     27.201	     77.037	      2.584	     16.004	    1.900	    4.334	    4.725	    3.571
 1980	     7	    23	    0.667	     18.880	     27.533	     69.739	      1.887	     17.673	    1.643	    4.512	    5.200	    3.991
 1980	     7	    24	    0.080	     17.907	     27.889	     69.052	      2.535	     19.824	    1.900	    5.147	    5.747	    4.444
 1980	     7	    25	    0.365	     18.461	     26.320	     71.743	      2.961	     15.998	    1.537	    4.199	    4.707	    3.543
 1980	     7	    26	    0.543	     17.937	     26.136	     77.681	      2.558	     12.614	    1.511	    3.607	    3.805	    2.768
 1980	     7	    27	    0.786	     19.083	     26.548	     74.021	      2.733	     13.846	    1.686	    3.788	    4.167	    3.099
 1980	     7	    28	    0.401	     18.193	     26.211	     73.790	      3.021	     17.580	    1.389	    4.470	    5.111	    3.873
 1980	     7	    29	    0.269	     18.147	     27.159	     73.552	      2.758	     18.044	    1.878	    4.719	    5.264	    4.018
 1980	     7	    30	    0.693	     18.373	     26.995	     73.821	      2.313	     17.092	    1.321	    4.433	    5.018	    3.811
 1980	     7	    31	    0.054	     19.127	     28.576	     69.120	      2.535	     19.086	    1.988	    5.046	    5.632	    4.379
 1980	     8	     1	    0.084	     18.162	     28.255	     67.092	      3.044	     19.066	    1.668	    5.174	    5.579	    4.304
 1980	     8	     2	    0.115	     17.025	     26.894	     73.575	      2.797	     17.225	    1.382	    4.661	    5.006	    3.772
 1980	     8	     3	    0.633	     18.588	     26.853	     76.287	      2.967	     15.220	    1.734	    4.175	    4.531	    3.397
 1980	     8	     4	    1.889	     18.697	     26.216	     74.447	      3.244	     15.023	    1.730	    4.030	    4.465	    3.331
 1980	     8	     5	    0.562	     17.678	     26.497	     74.680	      3.192	     17.025	    1.564	    4.536	    4.967	    3.741
 1980	     8	     6	    0.156	     17.341	     27.495	     74.754	      2.564	     16.651	    1.691	    4.609	    4.890	    3.687
 1980	     8	     7	    1.852	     19.456	     26.645	     81.316	      2.770	     14.257	    1.454	    3.843	    4.298	    3.207
 1980	     8	     8	    2.863	     19.849	     26.514	     79.479	      2.838	     15.686	    1.890	    4.016	    4.688	    3.540
 1980	     8	     9	    0.759	     18.483	     27.029	     75.230	      2.754	     18.407	    1.698	    4.727	    5.382	    4.111
 1980	     8	    10	    1.769	     19.096	     25.052	     83.173	      2.747	     13.634	    1.820	    3.475	    4.089	    2.994
