CABra ID  	 685
ANA ID    	 46770000
Longitude 	 -41.728   	 dd
Latitude  	 -20.107   	 dd
Area      	 392.543   	 km²
Elevation 	 868.0439  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     2	    10	   36.695	     20.238	     27.115	     88.705	      0.889	      9.764	    1.403	    2.741	    3.188	    2.231
 1980	     2	    11	   11.081	     20.145	     28.125	     82.872	      1.690	     18.761	    4.228	    4.766	    5.695	    4.333
 1980	     2	    12	   21.267	     20.207	     28.081	     86.425	      1.538	     16.681	    3.810	    4.333	    5.118	    3.854
 1980	     2	    13	   11.244	     19.880	     28.243	     83.930	      1.092	     15.531	    3.203	    4.059	    4.793	    3.581
 1980	     2	    14	   19.605	     20.077	     25.773	     88.726	      0.990	     11.400	    2.582	    2.990	    3.615	    2.557
 1980	     2	    15	   21.082	     19.691	     23.613	     92.953	      1.572	      7.699	    1.203	    2.152	    2.589	    1.673
 1980	     2	    16	   13.744	     19.349	     24.219	     91.858	      1.776	      8.260	    1.333	    2.364	    2.740	    1.801
 1980	     2	    17	   23.750	     19.734	     24.499	     89.629	      1.138	      9.943	    2.262	    2.628	    3.198	    2.187
 1980	     2	    18	   21.216	     19.603	     25.551	     92.862	      1.101	     10.629	    1.452	    2.855	    3.394	    2.364
 1980	     2	    19	   28.949	     20.353	     23.610	     94.811	      1.524	      8.207	    1.564	    2.191	    2.732	    1.798
 1980	     2	    20	    7.537	     19.871	     27.033	     86.720	      1.238	     16.629	    3.296	    4.175	    5.064	    3.779
 1980	     2	    21	   13.309	     19.993	     27.789	     88.611	      0.871	     16.050	    3.124	    4.075	    4.927	    3.686
 1980	     2	    22	   25.457	     20.339	     27.083	     85.064	      1.166	     12.356	    3.122	    3.304	    3.901	    2.825
 1980	     2	    23	    7.324	     19.533	     27.748	     85.034	      1.223	     17.250	    3.256	    4.387	    5.243	    3.938
 1980	     2	    24	    5.836	     18.884	     28.757	     82.474	      0.964	     20.761	    4.160	    5.167	    6.220	    4.759
 1980	     2	    25	    3.319	     19.292	     29.378	     79.211	      1.166	     22.894	    4.241	    5.695	    6.853	    5.313
 1980	     2	    26	    3.229	     19.293	     28.602	     81.052	      1.207	     19.621	    3.107	    4.958	    5.914	    4.512
 1980	     2	    27	    6.337	     19.240	     28.826	     82.056	      1.350	     19.874	    3.796	    5.067	    5.990	    4.579
 1980	     2	    28	    5.534	     19.771	     28.627	     82.838	      1.019	     18.287	    3.328	    4.639	    5.561	    4.231
 1980	     2	    29	    8.974	     19.439	     28.622	     81.181	      1.430	     21.523	    4.754	    5.369	    6.446	    4.959
 1980	     3	     1	    4.021	     18.731	     28.642	     79.194	      1.589	     23.520	    4.425	    5.817	    6.967	    5.374
 1980	     3	     2	    2.274	     19.798	     27.620	     79.891	      1.466	     15.502	    3.539	    4.056	    4.762	    3.544
 1980	     3	     3	    1.212	     20.137	     28.697	     76.419	      1.504	     19.278	    3.957	    4.914	    5.849	    4.483
 1980	     3	     4	    1.814	     19.047	     28.757	     79.770	      1.363	     21.491	    4.209	    5.384	    6.424	    4.936
 1980	     3	     5	    6.932	     19.940	     27.622	     82.625	      1.336	     15.936	    3.382	    4.109	    4.885	    3.650
 1980	     3	     6	    9.611	     19.891	     27.453	     84.805	      1.491	     15.136	    3.548	    3.962	    4.658	    3.457
 1980	     3	     7	    0.751	     20.107	     28.373	     81.294	      1.501	     19.558	    4.204	    4.925	    5.913	    4.529
 1980	     3	     8	    3.607	     19.823	     27.936	     84.121	      0.683	     17.748	    3.298	    4.401	    5.388	    4.075
 1980	     3	     9	    6.978	     19.679	     28.702	     81.597	      1.084	     19.123	    3.807	    4.827	    5.787	    4.423
 1980	     3	    10	    2.498	     19.762	     29.176	     78.840	      1.300	     20.317	    3.914	    5.160	    6.137	    4.730
 1980	     3	    11	    0.392	     19.476	     29.680	     77.480	      1.230	     22.783	    3.836	    5.711	    6.833	    5.318
 1980	     3	    12	    0.200	     19.221	     30.728	     72.426	      1.122	     23.633	    3.898	    5.992	    7.103	    5.568
 1980	     3	    13	    0.237	     19.274	     30.372	     74.609	      1.079	     23.767	    4.178	    5.963	    7.127	    5.580
 1980	     3	    14	    0.158	     18.925	     30.299	     75.563	      1.038	     23.200	    3.917	    5.837	    6.949	    5.420
 1980	     3	    15	    1.367	     19.689	     29.873	     78.864	      1.151	     19.283	    3.836	    4.998	    5.865	    4.523
 1980	     3	    16	    0.644	     19.475	     30.243	     74.504	      1.548	     23.805	    4.269	    6.058	    7.139	    5.593
 1980	     3	    17	   10.059	     20.497	     29.072	     82.205	      1.573	     18.042	    3.040	    4.706	    5.518	    4.232
 1980	     3	    18	    1.141	     20.017	     29.495	     70.493	      1.963	     22.788	    3.997	    5.785	    6.843	    5.341
 1980	     3	    19	    0.213	     18.731	     29.167	     68.438	      1.746	     22.430	    3.690	    5.707	    6.674	    5.158
 1980	     3	    20	    0.348	     18.609	     29.256	     73.524	      1.609	     21.853	    4.005	    5.587	    6.512	    5.023
 1980	     3	    21	    0.046	     19.586	     30.206	     71.472	      1.704	     23.028	    4.222	    5.925	    6.919	    5.415
 1980	     3	    22	    0.217	     19.864	     29.604	     70.821	      1.454	     19.538	    4.119	    5.081	    5.928	    4.577
 1980	     3	    23	    0.000	     19.320	     31.163	     65.595	      2.148	     25.019	    4.248	    6.597	    7.507	    5.931
 1980	     3	    24	    0.000	     19.459	     30.880	     66.402	      1.915	     24.265	    4.213	    6.332	    7.287	    5.743
 1980	     3	    25	    0.000	     19.212	     31.107	     65.593	      1.689	     24.124	    4.167	    6.297	    7.245	    5.708
 1980	     3	    26	    0.000	     19.113	     30.899	     69.662	      1.658	     23.202	    3.825	    6.079	    6.971	    5.470
 1980	     3	    27	    0.184	     19.362	     30.791	     72.159	      1.664	     21.786	    3.893	    5.771	    6.577	    5.145
 1980	     3	    28	    0.019	     19.113	     31.642	     68.572	      1.566	     22.695	    3.916	    6.061	    6.856	    5.397
 1980	     3	    29	    0.000	     19.211	     31.760	     66.227	      1.579	     22.491	    4.009	    6.037	    6.806	    5.363
 1980	     3	    30	    0.060	     19.033	     32.164	     67.679	      1.222	     23.518	    3.815	    6.174	    7.106	    5.622
 1980	     3	    31	    0.053	     19.152	     32.467	     68.820	      1.015	     23.366	    3.754	    6.088	    7.078	    5.612
 1980	     4	     1	    0.322	     20.438	     31.894	     71.445	      0.958	     21.922	    3.810	    5.667	    6.695	    5.309
 1980	     4	     2	    1.506	     20.805	     31.327	     72.811	      1.244	     19.349	    4.144	    5.147	    5.951	    4.675
 1980	     4	     3	    1.192	     21.043	     29.728	     75.327	      1.340	     17.798	    3.192	    4.654	    5.471	    4.234
 1980	     4	     4	    1.097	     20.507	     30.462	     76.010	      1.194	     20.919	    3.640	    5.364	    6.356	    4.988
 1980	     4	     5	    0.479	     20.116	     31.213	     71.729	      0.806	     21.369	    3.544	    5.437	    6.495	    5.116
 1980	     4	     6	    0.567	     19.721	     31.477	     73.330	      0.633	     20.079	    3.835	    5.126	    6.122	    4.800
 1980	     4	     7	    3.233	     20.514	     27.939	     81.970	      0.687	     12.540	    2.859	    3.293	    3.946	    2.903
 1980	     4	     8	    9.117	     20.314	     27.630	     85.973	      0.773	     12.546	    2.589	    3.298	    3.937	    2.887
 1980	     4	     9	   10.978	     20.425	     28.824	     85.623	      1.052	     17.270	    3.283	    4.412	    5.271	    4.035
 1980	     4	    10	    2.439	     19.991	     30.053	     81.791	      1.070	     20.129	    3.838	    5.138	    6.092	    4.748
 1980	     4	    11	    0.771	     19.970	     31.378	     78.477	      1.015	     21.712	    3.972	    5.591	    6.584	    5.199
 1980	     4	    12	    0.581	     19.891	     31.674	     74.434	      0.906	     22.791	    4.081	    5.812	    6.898	    5.471
 1980	     4	    13	    0.406	     19.877	     31.266	     72.600	      1.060	     21.256	    3.485	    5.499	    6.445	    5.078
 1980	     4	    14	    0.633	     19.972	     30.563	     73.073	      0.626	     20.273	    3.716	    5.088	    6.145	    4.809
 1980	     4	    15	    0.282	     19.285	     30.672	     74.034	      0.478	     20.530	    3.250	    5.098	    6.194	    4.838
 1980	     4	    16	    0.057	     18.934	     32.018	     71.244	      0.790	     22.792	    3.509	    5.813	    6.866	    5.433
 1980	     4	    17	    0.019	     21.106	     30.892	     65.045	      2.165	     23.171	    3.761	    6.032	    7.017	    5.590
 1980	     4	    18	    0.017	     19.115	     30.111	     63.613	      2.686	     21.922	    3.088	    5.933	    6.549	    5.122
 1980	     4	    19	    0.000	     19.455	     30.117	     65.207	      2.344	     22.201	    3.654	    5.876	    6.639	    5.207
 1980	     4	    20	    0.025	     20.085	     29.995	     64.274	      2.313	     21.555	    3.064	    5.670	    6.479	    5.086
 1980	     4	    21	    0.066	     19.497	     30.167	     63.499	      2.433	     20.840	    2.603	    5.650	    6.261	    4.894
 1980	     4	    22	    0.000	     18.836	     29.979	     63.287	      2.349	     19.914	    2.955	    5.484	    5.970	    4.630
 1980	     4	    23	    0.000	     19.027	     30.409	     63.418	      2.062	     21.430	    3.306	    5.750	    6.413	    5.019
 1980	     4	    24	    0.000	     18.997	     30.962	     60.639	      2.100	     22.539	    3.094	    6.070	    6.742	    5.311
 1980	     4	    25	    0.084	     19.121	     30.349	     65.139	      1.928	     20.928	    2.717	    5.599	    6.272	    4.904
 1980	     4	    26	    0.032	     19.583	     30.577	     60.068	      1.994	     21.832	    2.877	    5.792	    6.549	    5.156
 1980	     4	    27	    0.245	     19.233	     26.879	     67.277	      1.775	     12.215	    1.759	    3.407	    3.797	    2.753
 1980	     4	    28	    0.550	     19.482	     29.179	     67.738	      1.761	     14.802	    2.102	    4.181	    4.549	    3.435
 1980	     4	    29	    0.405	     19.501	     30.140	     67.655	      1.666	     18.146	    2.774	    4.928	    5.499	    4.260
 1980	     4	    30	    0.099	     20.120	     30.862	     68.529	      1.609	     19.040	    2.724	    5.148	    5.791	    4.540
 1980	     5	     1	    0.065	     19.318	     31.733	     66.186	      1.412	     21.880	    2.772	    5.812	    6.591	    5.221
 1980	     5	     2	    0.083	     19.326	     32.183	     66.941	      1.084	     21.866	    2.665	    5.736	    6.604	    5.246
 1980	     5	     3	    0.229	     20.089	     32.133	     68.420	      0.964	     19.469	    2.158	    5.156	    5.949	    4.709
 1980	     5	     4	    0.370	     19.326	     31.447	     71.733	      1.136	     19.060	    2.465	    5.094	    5.783	    4.534
 1980	     5	     5	    0.125	     20.529	     31.652	     69.396	      1.457	     19.182	    2.376	    5.208	    5.864	    4.637
 1980	     5	     6	    0.397	     20.559	     31.320	     66.557	      1.704	     19.354	    2.157	    5.271	    5.902	    4.663
 1980	     5	     7	    0.186	     19.968	     30.656	     65.734	      1.925	     19.248	    2.040	    5.254	    5.828	    4.571
 1980	     5	     8	    0.000	     19.299	     31.116	     61.090	      1.852	     22.177	    2.339	    5.917	    6.637	    5.253
 1980	     5	     9	    0.234	     18.928	     31.091	     61.541	      1.592	     20.434	    1.943	    5.513	    6.134	    4.819
 1980	     5	    10	    0.016	     18.775	     31.042	     62.733	      1.540	     18.853	    1.982	    5.185	    5.685	    4.435
 1980	     5	    11	    0.000	     18.751	     31.951	     60.427	      1.698	     21.738	    2.136	    5.947	    6.522	    5.167
 1980	     5	    12	    0.000	     19.055	     31.221	     59.278	      1.956	     21.667	    2.082	    5.884	    6.483	    5.124
 1980	     5	    13	    0.239	     18.764	     29.998	     60.540	      2.442	     21.884	    2.019	    5.853	    6.479	    5.085
 1980	     5	    14	    0.000	     17.849	     29.437	     59.297	      2.325	     20.884	    1.905	    5.613	    6.142	    4.767
 1980	     5	    15	    0.001	     17.920	     30.418	     62.301	      1.740	     19.280	    1.570	    5.299	    5.744	    4.457
 1980	     5	    16	    0.003	     19.018	     31.414	     61.491	      1.566	     20.693	    1.864	    5.589	    6.212	    4.903
 1980	     5	    17	    0.000	     18.745	     31.373	     62.953	      1.534	     20.696	    1.881	    5.586	    6.199	    4.886
 1980	     5	    18	    0.000	     19.171	     31.666	     61.937	      1.617	     20.731	    1.813	    5.642	    6.235	    4.935
 1980	     5	    19	    0.025	     19.489	     31.914	     60.595	      1.522	     20.712	    1.776	    5.620	    6.251	    4.963
 1980	     5	    20	    0.000	     19.318	     31.468	     60.600	      1.416	     20.398	    1.673	    5.462	    6.138	    4.853
 1980	     5	    21	    0.000	     19.009	     31.435	     59.020	      1.574	     19.913	    1.599	    5.438	    5.989	    4.719
 1980	     5	    22	    0.000	     18.490	     30.932	     59.627	      1.702	     20.139	    1.542	    5.485	    6.012	    4.715
 1980	     5	    23	    0.000	     18.048	     30.513	     58.880	      1.738	     20.686	    1.536	    5.563	    6.128	    4.795
 1980	     5	    24	    0.000	     17.470	     29.880	     60.317	      1.595	     18.952	    1.274	    5.122	    5.608	    4.330
 1980	     5	    25	    0.000	     17.876	     30.204	     58.942	      1.573	     16.931	    1.278	    4.753	    5.082	    3.902
 1980	     5	    26	    0.000	     17.660	     30.522	     58.218	      1.745	     19.808	    1.402	    5.423	    5.869	    4.571
 1980	     5	    27	    0.000	     17.698	     29.950	     57.309	      1.960	     19.811	    1.413	    5.403	    5.848	    4.542
 1980	     5	    28	    0.000	     16.824	     29.797	     58.536	      2.008	     20.481	    1.341	    5.578	    5.987	    4.638
 1980	     5	    29	    0.002	     17.456	     29.490	     59.194	      1.867	     18.731	    1.148	    5.114	    5.528	    4.258
 1980	     5	    30	    0.004	     18.013	     29.479	     58.100	      1.690	     18.171	    1.040	    4.914	    5.396	    4.159
 1980	     5	    31	    0.000	     16.773	     30.382	     55.945	      1.580	     19.707	    1.208	    5.365	    5.797	    4.492
 1980	     6	     1	    0.000	     17.570	     30.366	     58.893	      1.479	     19.875	    1.252	    5.311	    5.872	    4.572
 1980	     6	     2	    0.000	     16.683	     30.749	     58.941	      1.121	     19.526	    1.178	    5.173	    5.756	    4.465
 1980	     6	     3	    0.000	     17.690	     31.609	     58.538	      1.002	     18.161	    1.032	    4.901	    5.449	    4.246
 1980	     6	     4	    0.000	     16.640	     31.882	     58.643	      1.368	     19.331	    1.147	    5.405	    5.742	    4.479
 1980	     6	     5	    0.000	     17.670	     30.801	     55.812	      2.069	     20.284	    1.138	    5.674	    6.001	    4.697
 1980	     6	     6	    0.000	     18.121	     29.571	     60.156	      2.452	     18.190	    0.929	    5.154	    5.403	    4.173
 1980	     6	     7	    0.002	     18.995	     28.873	     61.534	      2.374	     17.737	    0.856	    4.838	    5.287	    4.078
 1980	     6	     8	    0.000	     18.047	     29.212	     56.492	      2.319	     19.922	    1.056	    5.362	    5.853	    4.546
 1980	     6	     9	    0.001	     18.158	     29.127	     56.699	      2.524	     18.647	    0.911	    5.163	    5.510	    4.257
 1980	     6	    10	    0.000	     18.121	     29.785	     57.720	      2.556	     19.235	    1.079	    5.410	    5.691	    4.423
 1980	     6	    11	    0.018	     17.870	     29.812	     58.930	      1.963	     17.781	    0.936	    4.989	    5.288	    4.079
 1980	     6	    12	    0.001	     17.498	     30.158	     60.015	      1.632	     19.749	    1.015	    5.315	    5.819	    4.528
 1980	     6	    13	    0.000	     17.036	     30.402	     59.354	      1.293	     18.002	    0.849	    4.898	    5.338	    4.117
 1980	     6	    14	    0.000	     15.957	     31.523	     56.285	      1.178	     20.045	    0.929	    5.416	    5.891	    4.586
 1980	     6	    15	    0.000	     16.740	     31.779	     53.801	      1.454	     19.518	    0.897	    5.466	    5.788	    4.522
 1980	     6	    16	    0.000	     17.518	     30.522	     57.338	      2.002	     19.524	    0.909	    5.468	    5.772	    4.497
 1980	     6	    17	    0.000	     17.673	     29.017	     57.784	      2.167	     18.328	    0.851	    5.030	    5.400	    4.154
 1980	     6	    18	    0.000	     16.511	     29.101	     58.653	      1.978	     18.685	    0.777	    5.139	    5.455	    4.179
 1980	     6	    19	    0.000	     16.693	     29.760	     59.752	      1.741	     19.817	    0.857	    5.353	    5.789	    4.478
 1980	     6	    20	    0.000	     17.362	     30.815	     58.010	      1.334	     19.491	    0.863	    5.241	    5.767	    4.497
 1980	     6	    21	    0.000	     17.497	     30.837	     59.754	      1.245	     18.618	    0.807	    5.028	    5.535	    4.304
 1980	     6	    22	    0.006	     18.310	     30.862	     59.461	      0.939	     16.602	    0.679	    4.458	    5.011	    3.876
 1980	     6	    23	    0.005	     18.062	     31.206	     60.043	      1.097	     17.360	    0.713	    4.728	    5.222	    4.058
 1980	     6	    24	    0.022	     18.686	     31.015	     58.851	      1.410	     16.467	    0.761	    4.643	    4.990	    3.869
 1980	     6	    25	    0.000	     18.528	     31.698	     57.399	      1.631	     19.603	    0.823	    5.455	    5.875	    4.634
 1980	     6	    26	    0.000	     17.419	     31.879	     59.421	      1.272	     19.508	    0.775	    5.350	    5.814	    4.561
 1980	     6	    27	    0.086	     18.755	     31.898	     57.593	      1.659	     19.893	    0.796	    5.540	    5.971	    4.725
 1980	     6	    28	    0.000	     17.755	     30.696	     55.357	      2.119	     19.180	    0.768	    5.462	    5.694	    4.440
 1980	     6	    29	    0.036	     18.147	     28.861	     59.034	      2.437	     15.807	    0.525	    4.591	    4.735	    3.596
 1980	     6	    30	    0.001	     18.337	     29.401	     58.237	      2.623	     18.816	    0.682	    5.254	    5.571	    4.319
 1980	     7	     1	    0.000	     16.717	     29.510	     56.600	      2.061	     18.322	    0.723	    5.159	    5.383	    4.129
 1980	     7	     2	    0.000	     16.413	     30.194	     56.343	      1.747	     18.982	    0.695	    5.289	    5.573	    4.297
 1980	     7	     3	    0.000	     17.781	     30.728	     55.042	      1.740	     19.608	    0.729	    5.400	    5.815	    4.542
 1980	     7	     4	    0.000	     17.522	     30.629	     52.158	      1.778	     20.146	    0.717	    5.517	    5.949	    4.647
 1980	     7	     5	    0.000	     16.596	     30.062	     51.234	      1.695	     20.067	    0.693	    5.436	    5.868	    4.546
 1980	     7	     6	    0.000	     16.194	     29.674	     50.906	      1.785	     19.197	    0.620	    5.277	    5.605	    4.307
 1980	     7	     7	    0.001	     16.844	     29.093	     53.918	      2.217	     17.918	    0.582	    5.060	    5.269	    4.024
 1980	     7	     8	    0.008	     18.641	     28.470	     57.000	      2.340	     16.802	    0.525	    4.626	    5.012	    3.828
 1980	     7	     9	    0.000	     15.846	     29.127	     53.495	      2.201	     20.572	    0.635	    5.606	    5.937	    4.565
 1980	     7	    10	    0.000	     15.248	     29.513	     54.075	      1.873	     20.379	    0.610	    5.562	    5.877	    4.510
 1980	     7	    11	    0.000	     16.390	     30.402	     50.426	      2.046	     20.521	    0.613	    5.735	    6.001	    4.657
 1980	     7	    12	    0.000	     16.972	     29.906	     55.032	      2.012	     19.650	    0.605	    5.435	    5.771	    4.464
 1980	     7	    13	    0.000	     16.180	     30.844	     57.544	      1.295	     19.957	    0.604	    5.374	    5.860	    4.541
 1980	     7	    14	    0.000	     16.841	     31.627	     56.691	      1.126	     20.341	    0.630	    5.436	    6.022	    4.709
 1980	     7	    15	    0.000	     17.801	     32.370	     50.369	      1.041	     19.543	    0.581	    5.284	    5.867	    4.616
 1980	     7	    16	    0.000	     17.500	     31.894	     46.612	      1.844	     19.510	    0.552	    5.641	    5.830	    4.567
 1980	     7	    17	    0.000	     17.648	     29.868	     52.872	      2.312	     19.859	    0.601	    5.516	    5.858	    4.546
 1980	     7	    18	    0.000	     16.554	     30.003	     54.589	      1.943	     19.845	    0.543	    5.496	    5.817	    4.490
 1980	     7	    19	    0.000	     15.817	     30.219	     54.137	      1.535	     20.569	    0.545	    5.539	    5.991	    4.624
 1980	     7	    20	    0.000	     16.604	     30.635	     51.913	      1.695	     20.791	    0.545	    5.672	    6.102	    4.743
 1980	     7	    21	    0.000	     15.849	     30.936	     50.357	      1.396	     21.015	    0.554	    5.661	    6.145	    4.768
 1980	     7	    22	    0.000	     16.037	     31.449	     49.669	      1.344	     20.941	    0.550	    5.684	    6.155	    4.792
 1980	     7	    23	    0.000	     16.412	     31.915	     47.685	      1.295	     20.942	    0.557	    5.705	    6.191	    4.841
 1980	     7	    24	    0.000	     16.238	     31.432	     43.759	      1.680	     20.290	    0.528	    5.722	    5.988	    4.653
 1980	     7	    25	    0.000	     16.464	     29.765	     46.016	      2.338	     21.365	    0.512	    5.878	    6.221	    4.815
 1980	     7	    26	    0.000	     14.889	     29.666	     49.666	      1.994	     21.273	    0.508	    5.834	    6.125	    4.696
 1980	     7	    27	    0.000	     14.600	     30.848	     46.791	      1.399	     21.369	    0.502	    5.775	    6.191	    4.770
 1980	     7	    28	    0.000	     15.311	     30.949	     45.111	      1.658	     21.489	    0.502	    5.914	    6.260	    4.845
 1980	     7	    29	    0.000	     17.246	     31.021	     47.191	      1.737	     20.438	    0.474	    5.655	    6.059	    4.721
 1980	     7	    30	    0.000	     16.812	     31.815	     47.157	      1.442	     21.106	    0.513	    5.790	    6.258	    4.896
 1980	     7	    31	    0.000	     16.883	     32.764	     42.091	      1.580	     21.435	    0.510	    6.066	    6.392	    5.032
 1980	     8	     1	    0.000	     16.300	     31.667	     39.662	      2.309	     21.667	    0.492	    6.321	    6.388	    4.987
 1980	     8	     2	    0.047	     18.381	     28.227	     52.609	      2.673	     16.366	    0.300	    4.622	    4.904	    3.706
 1980	     8	     3	    0.000	     16.464	     28.568	     52.897	      2.902	     19.521	    0.428	    5.489	    5.693	    4.335
 1980	     8	     4	    0.001	     15.587	     30.076	     49.082	      2.253	     20.422	    0.437	    5.822	    5.959	    4.571
 1980	     8	     5	    0.000	     16.568	     29.838	     47.832	      2.328	     21.577	    0.478	    5.930	    6.303	    4.873
 1980	     8	     6	    0.000	     15.592	     30.225	     48.221	      1.741	     22.144	    0.476	    5.950	    6.431	    4.965
 1980	     8	     7	    0.000	     14.688	     31.144	     44.996	      1.640	     22.122	    0.457	    6.097	    6.427	    4.961
 1980	     8	     8	    0.000	     15.487	     31.687	     43.370	      1.634	     22.359	    0.475	    6.187	    6.553	    5.097
 1980	     8	     9	    0.000	     16.554	     31.440	     47.142	      1.983	     21.077	    0.444	    6.010	    6.239	    4.852
 1980	     8	    10	    0.000	     17.455	     30.935	     44.232	      2.277	     21.874	    0.468	    6.113	    6.477	    5.060
