CABra ID  	 366
ANA ID    	 58940000
Longitude 	 -38.397   	 dd
Latitude  	 -4.874    	 dd
Area      	 216.2911  	 km²
Elevation 	 147.4809  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     3	     1	    0.277	     18.469	     29.174	     78.387	      0.980	     21.935	    3.845	    5.425	    6.488	    5.030
 1980	     3	     2	    1.036	     18.488	     28.561	     82.122	      0.844	     20.094	    3.737	    4.959	    5.962	    4.577
 1980	     3	     3	    0.677	     18.894	     28.883	     78.873	      0.939	     21.119	    3.594	    5.210	    6.269	    4.852
 1980	     3	     4	    1.131	     18.402	     29.104	     76.897	      0.874	     22.536	    3.868	    5.508	    6.643	    5.159
 1980	     3	     5	    0.710	     18.513	     28.528	     78.341	      0.861	     21.389	    3.717	    5.215	    6.308	    4.867
 1980	     3	     6	    0.725	     17.526	     29.275	     76.434	      0.911	     24.131	    3.861	    5.865	    7.040	    5.474
 1980	     3	     7	    0.040	     18.121	     30.045	     72.595	      0.865	     24.223	    4.066	    5.941	    7.127	    5.585
 1980	     3	     8	    0.034	     18.102	     30.907	     71.329	      0.661	     24.100	    3.908	    5.922	    7.133	    5.616
 1980	     3	     9	    0.009	     17.407	     30.693	     73.142	      0.901	     23.802	    3.765	    5.948	    7.008	    5.489
 1980	     3	    10	    0.000	     17.399	     30.959	     70.609	      0.829	     25.317	    4.276	    6.250	    7.435	    5.853
 1980	     3	    11	    0.015	     18.675	     31.106	     71.182	      1.082	     23.616	    4.050	    5.993	    7.029	    5.554
 1980	     3	    12	    0.136	     19.184	     31.113	     68.910	      1.256	     23.135	    4.005	    5.933	    6.914	    5.470
 1980	     3	    13	    1.002	     19.345	     30.559	     71.447	      1.598	     21.984	    4.080	    5.720	    6.577	    5.178
 1980	     3	    14	    9.222	     20.362	     32.190	     73.739	      1.042	     21.290	    4.545	    5.565	    6.480	    5.168
 1980	     3	    15	   12.980	     19.689	     28.707	     82.927	      0.854	     17.027	    3.182	    4.316	    5.151	    3.939
 1980	     3	    16	    2.091	     19.294	     29.738	     76.083	      1.160	     22.136	    3.661	    5.534	    6.579	    5.161
 1980	     3	    17	    0.248	     18.097	     29.105	     77.719	      0.922	     21.232	    3.391	    5.252	    6.254	    4.845
 1980	     3	    18	    0.603	     18.791	     28.944	     78.639	      0.957	     18.878	    3.094	    4.755	    5.628	    4.330
 1980	     3	    19	    0.738	     19.106	     28.532	     75.393	      0.806	     20.076	    3.319	    4.916	    5.955	    4.605
 1980	     3	    20	    0.103	     16.984	     28.940	     75.740	      0.579	     20.436	    3.090	    4.971	    5.979	    4.588
 1980	     3	    21	    0.067	     17.209	     30.377	     73.755	      0.586	     21.999	    3.434	    5.403	    6.467	    5.038
 1980	     3	    22	    0.173	     18.092	     30.687	     75.277	      0.665	     21.710	    3.365	    5.400	    6.436	    5.044
 1980	     3	    23	    0.164	     18.728	     30.772	     74.533	      0.719	     20.783	    3.001	    5.228	    6.208	    4.871
 1980	     3	    24	    0.189	     18.210	     29.989	     74.422	      0.832	     20.648	    2.850	    5.179	    6.118	    4.764
 1980	     3	    25	    0.017	     17.073	     30.287	     70.957	      0.999	     23.431	    3.501	    5.844	    6.839	    5.352
 1980	     3	    26	    0.098	     17.448	     30.242	     72.568	      1.081	     21.631	    2.958	    5.501	    6.362	    4.961
 1980	     3	    27	    0.000	     16.953	     30.937	     70.039	      0.876	     22.980	    3.424	    5.777	    6.736	    5.284
 1980	     3	    28	    0.012	     17.101	     31.020	     67.313	      1.128	     22.545	    3.248	    5.807	    6.625	    5.199
 1980	     3	    29	    0.022	     18.019	     31.716	     69.395	      1.068	     22.248	    3.275	    5.779	    6.612	    5.229
 1980	     3	    30	    2.650	     19.260	     32.158	     71.631	      0.855	     19.284	    3.628	    5.086	    5.844	    4.622
 1980	     3	    31	   15.396	     18.971	     27.736	     83.863	      0.802	     14.853	    2.596	    3.784	    4.489	    3.367
 1980	     4	     1	    6.344	     19.284	     27.610	     77.129	      1.042	     16.324	    3.249	    4.107	    4.890	    3.710
 1980	     4	     2	    6.979	     17.519	     25.372	     84.058	      0.799	     11.707	    1.597	    3.030	    3.568	    2.532
 1980	     4	     3	    2.387	     18.691	     26.078	     83.165	      0.950	     11.165	    1.815	    2.968	    3.461	    2.469
 1980	     4	     4	    4.517	     18.937	     26.449	     81.722	      1.507	     11.500	    2.267	    3.167	    3.560	    2.564
 1980	     4	     5	   12.120	     19.035	     24.560	     87.251	      1.092	      7.174	    0.888	    2.098	    2.401	    1.563
 1980	     4	     6	   14.536	     19.666	     25.358	     87.296	      0.636	      9.592	    2.811	    2.521	    3.049	    2.128
 1980	     4	     7	   20.298	     18.532	     25.025	     88.180	      0.867	      9.605	    1.512	    2.582	    3.031	    2.098
 1980	     4	     8	   14.312	     18.562	     26.127	     87.690	      0.732	     11.430	    2.692	    2.979	    3.524	    2.529
 1980	     4	     9	    4.616	     18.903	     28.737	     82.709	      0.846	     15.194	    2.862	    3.936	    4.589	    3.484
 1980	     4	    10	    8.598	     19.086	     28.765	     83.828	      0.823	     15.138	    3.746	    3.913	    4.578	    3.479
 1980	     4	    11	    1.611	     19.430	     28.593	     84.077	      1.050	     15.965	    3.442	    4.118	    4.805	    3.677
 1980	     4	    12	    6.454	     19.327	     29.425	     82.161	      1.108	     16.968	    3.314	    4.419	    5.096	    3.942
 1980	     4	    13	    8.417	     19.904	     29.888	     82.791	      1.032	     15.822	    3.761	    4.188	    4.809	    3.720
 1980	     4	    14	   19.210	     19.797	     28.437	     81.961	      1.023	     14.881	    2.956	    3.858	    4.512	    3.437
 1980	     4	    15	    9.597	     20.497	     28.469	     83.851	      1.027	     14.620	    3.557	    3.786	    4.459	    3.405
 1980	     4	    16	   12.213	     19.742	     24.662	     86.883	      1.137	      9.578	    1.591	    2.515	    3.023	    2.106
 1980	     4	    17	    5.071	     19.163	     24.074	     87.142	      1.735	      9.580	    2.095	    2.547	    3.007	    2.082
 1980	     4	    18	    4.963	     19.456	     25.924	     81.507	      1.302	     14.998	    2.680	    3.683	    4.460	    3.343
 1980	     4	    19	    0.312	     16.602	     25.290	     78.985	      1.149	     18.490	    2.655	    4.347	    5.239	    3.944
 1980	     4	    20	    0.023	     14.707	     25.351	     82.989	      1.037	     17.266	    2.931	    4.164	    4.857	    3.597
 1980	     4	    21	    0.425	     17.362	     26.389	     82.853	      0.941	     15.622	    1.975	    3.865	    4.566	    3.416
 1980	     4	    22	    0.044	     15.564	     25.952	     83.808	      0.891	     17.152	    2.527	    4.136	    4.876	    3.637
 1980	     4	    23	    0.849	     16.571	     25.032	     82.045	      1.344	     16.069	    2.473	    3.912	    4.606	    3.417
 1980	     4	    24	    0.623	     15.381	     24.203	     81.536	      1.073	     14.715	    1.923	    3.576	    4.198	    3.046
 1980	     4	    25	    0.207	     13.205	     23.402	     84.783	      1.142	     14.841	    1.794	    3.598	    4.127	    2.950
 1980	     4	    26	    0.463	     13.960	     24.242	     81.555	      1.077	     16.262	    2.370	    3.889	    4.524	    3.304
 1980	     4	    27	    1.959	     15.330	     24.191	     87.170	      0.890	     13.853	    1.970	    3.374	    3.977	    2.867
 1980	     4	    28	    1.168	     16.079	     25.241	     85.790	      0.595	     12.559	    2.094	    3.120	    3.699	    2.656
 1980	     4	    29	    0.468	     16.670	     25.982	     82.493	      0.809	     14.147	    2.109	    3.525	    4.136	    3.049
 1980	     4	    30	    1.595	     15.601	     26.032	     82.342	      0.455	     15.413	    1.981	    3.671	    4.423	    3.278
 1980	     5	     1	    0.184	     13.811	     26.641	     82.533	      0.871	     17.974	    2.514	    4.361	    5.018	    3.765
 1980	     5	     2	    0.329	     16.446	     28.509	     80.367	      1.184	     16.380	    2.693	    4.314	    4.772	    3.633
 1980	     5	     3	    5.314	     18.607	     27.840	     83.654	      0.592	     14.290	    3.265	    3.581	    4.268	    3.228
 1980	     5	     4	   12.834	     18.522	     26.506	     86.152	      0.564	     12.881	    2.685	    3.211	    3.863	    2.859
 1980	     5	     5	    0.526	     18.310	     25.091	     83.679	      0.838	     10.881	    0.936	    2.797	    3.313	    2.368
 1980	     5	     6	    0.255	     16.677	     25.708	     81.408	      0.599	     14.107	    1.661	    3.428	    4.104	    3.030
 1980	     5	     7	    0.097	     14.218	     25.826	     85.541	      0.516	     13.931	    1.406	    3.395	    3.987	    2.902
 1980	     5	     8	    0.279	     15.631	     25.420	     84.538	      0.538	     14.628	    1.836	    3.498	    4.190	    3.089
 1980	     5	     9	    0.117	     15.727	     26.338	     81.849	      0.975	     16.637	    2.325	    4.067	    4.723	    3.557
 1980	     5	    10	    0.001	     14.524	     26.349	     81.464	      1.119	     15.941	    2.207	    4.021	    4.503	    3.357
 1980	     5	    11	    0.287	     15.144	     27.505	     80.118	      0.935	     17.388	    2.322	    4.313	    4.928	    3.747
 1980	     5	    12	    0.068	     15.351	     27.248	     80.818	      0.692	     15.079	    2.358	    3.763	    4.340	    3.247
 1980	     5	    13	    0.805	     16.502	     24.547	     87.724	      1.027	     10.962	    1.647	    2.861	    3.267	    2.311
 1980	     5	    14	    1.607	     16.240	     24.234	     87.720	      0.720	     12.289	    1.491	    3.014	    3.582	    2.573
 1980	     5	    15	    0.585	     15.095	     24.882	     83.589	      0.568	     12.708	    2.027	    3.108	    3.669	    2.644
 1980	     5	    16	    2.810	     15.545	     26.558	     83.444	      0.720	     15.791	    1.936	    3.841	    4.495	    3.379
 1980	     5	    17	    0.190	     15.500	     27.184	     82.495	      0.573	     15.639	    2.289	    3.803	    4.475	    3.375
 1980	     5	    18	    2.992	     17.179	     25.871	     84.019	      0.596	     11.611	    2.213	    2.940	    3.466	    2.514
 1980	     5	    19	    1.406	     16.679	     26.621	     85.122	      0.468	     13.533	    1.965	    3.314	    3.957	    2.940
 1980	     5	    20	    0.578	     17.030	     26.272	     85.271	      0.585	     12.635	    1.656	    3.154	    3.727	    2.744
 1980	     5	    21	    0.112	     16.283	     27.001	     82.527	      0.998	     12.736	    1.641	    3.392	    3.750	    2.767
 1980	     5	    22	    0.049	     16.081	     27.541	     80.200	      1.386	     15.115	    1.992	    4.028	    4.361	    3.299
 1980	     5	    23	    0.564	     15.419	     25.490	     81.530	      0.673	     13.021	    1.813	    3.224	    3.756	    2.743
 1980	     5	    24	    3.210	     17.275	     24.554	     84.053	      0.471	     11.037	    1.919	    2.717	    3.288	    2.352
 1980	     5	    25	    0.699	     16.316	     24.900	     86.756	      0.559	     11.191	    1.612	    2.799	    3.310	    2.365
 1980	     5	    26	    0.441	     16.402	     24.776	     82.374	      1.011	     12.456	    1.531	    3.136	    3.622	    2.634
 1980	     5	    27	    0.015	     13.398	     24.248	     82.934	      0.680	     14.194	    1.816	    3.373	    3.937	    2.864
 1980	     5	    28	    0.003	     12.685	     25.363	     81.381	      0.363	     14.677	    1.717	    3.404	    4.061	    2.977
 1980	     5	    29	    0.004	     12.748	     25.878	     80.094	      0.420	     14.708	    1.772	    3.464	    4.086	    3.007
 1980	     5	    30	    0.101	     12.997	     26.218	     82.488	      0.489	     15.146	    1.729	    3.596	    4.210	    3.121
 1980	     5	    31	    0.063	     15.014	     26.335	     83.453	      0.688	     14.427	    1.793	    3.545	    4.102	    3.056
 1980	     6	     1	    0.034	     14.750	     25.928	     79.830	      1.167	     13.087	    1.422	    3.449	    3.753	    2.750
 1980	     6	     2	    0.051	     15.364	     26.840	     79.105	      1.015	     13.558	    1.736	    3.548	    3.909	    2.905
 1980	     6	     3	    1.243	     16.067	     27.815	     78.144	      1.176	     13.574	    2.167	    3.691	    3.958	    2.971
 1980	     6	     4	    4.390	     15.110	     19.641	     87.710	      1.266	      5.987	    0.609	    1.683	    1.957	    1.158
 1980	     6	     5	    0.238	     14.720	     19.848	     87.903	      0.666	      5.087	    0.374	    1.497	    1.749	    0.983
 1980	     6	     6	    0.117	     14.054	     23.115	     86.292	      0.563	      9.924	    1.280	    2.490	    2.903	    1.988
 1980	     6	     7	    0.160	     14.533	     23.674	     82.963	      0.827	     11.648	    1.214	    2.901	    3.336	    2.370
 1980	     6	     8	    0.274	     12.783	     23.988	     85.270	      0.859	     11.450	    1.175	    2.945	    3.248	    2.282
 1980	     6	     9	    0.100	     15.961	     24.860	     83.051	      0.734	     13.230	    1.683	    3.215	    3.784	    2.783
 1980	     6	    10	    0.053	     12.917	     24.108	     85.683	      0.545	     10.623	    1.378	    2.674	    3.055	    2.120
 1980	     6	    11	    0.056	     14.660	     25.871	     81.728	      0.551	     14.612	    1.899	    3.487	    4.110	    3.064
 1980	     6	    12	    0.039	     13.118	     25.896	     80.097	      0.898	     14.334	    1.279	    3.606	    3.994	    2.947
 1980	     6	    13	    0.028	     13.004	     26.367	     74.901	      1.321	     15.709	    1.664	    4.082	    4.335	    3.243
 1980	     6	    14	    1.207	     15.674	     24.807	     78.137	      1.101	      9.188	    0.697	    2.606	    2.788	    1.924
 1980	     6	    15	    0.445	     13.281	     21.885	     76.745	      1.114	     12.507	    1.187	    2.987	    3.449	    2.441
 1980	     6	    16	    0.500	     10.501	     21.480	     83.514	      1.042	     12.047	    1.161	    2.948	    3.247	    2.242
 1980	     6	    17	    0.015	     11.586	     21.659	     82.376	      0.649	     11.352	    1.225	    2.705	    3.131	    2.155
 1980	     6	    18	    0.005	     11.926	     22.355	     82.455	      0.758	     11.219	    1.398	    2.760	    3.127	    2.161
 1980	     6	    19	    0.173	     10.719	     23.844	     83.881	      0.584	     13.413	    1.135	    3.174	    3.632	    2.593
 1980	     6	    20	    1.459	     12.224	     24.503	     82.654	      0.525	     12.562	    1.419	    3.036	    3.499	    2.501
 1980	     6	    21	    1.185	     14.174	     22.340	     86.287	      0.255	      7.682	    1.106	    1.955	    2.363	    1.526
 1980	     6	    22	   14.827	     14.056	     21.292	     88.368	      0.478	      6.552	    0.589	    1.790	    2.088	    1.282
 1980	     6	    23	    1.465	     12.500	     21.341	     83.626	      0.587	     10.683	    1.017	    2.543	    2.995	    2.043
 1980	     6	    24	    0.697	     13.068	     22.189	     87.711	      0.756	      7.183	    0.620	    2.049	    2.227	    1.402
 1980	     6	    25	    0.184	     12.801	     25.689	     80.562	      1.256	     12.559	    1.587	    3.447	    3.550	    2.563
 1980	     6	    26	    1.622	     14.187	     22.940	     82.661	      1.212	      7.177	    1.063	    2.204	    2.256	    1.438
 1980	     6	    27	    3.617	     14.215	     22.297	     84.096	      0.903	      8.018	    1.084	    2.203	    2.442	    1.590
 1980	     6	    28	    0.226	     11.835	     20.194	     81.244	      0.929	      9.781	    1.211	    2.416	    2.753	    1.825
 1980	     6	    29	    0.029	     11.998	     22.973	     80.120	      0.701	     12.360	    1.090	    2.981	    3.409	    2.405
 1980	     6	    30	    0.002	      9.141	     25.124	     80.202	      1.013	     15.718	    1.584	    3.912	    4.148	    3.023
 1980	     7	     1	    0.001	     10.824	     25.864	     76.991	      0.722	     15.463	    1.510	    3.755	    4.182	    3.079
 1980	     7	     2	    0.096	      9.689	     24.407	     81.278	      0.453	     13.987	    1.471	    3.249	    3.751	    2.685
 1980	     7	     3	    0.600	     13.439	     22.815	     84.716	      0.489	      9.622	    0.981	    2.406	    2.811	    1.903
 1980	     7	     4	    0.929	     13.745	     23.953	     85.242	      0.407	     11.197	    1.309	    2.710	    3.213	    2.260
 1980	     7	     5	    1.030	     14.221	     21.672	     85.312	      1.092	     10.024	    1.341	    2.530	    2.900	    1.971
 1980	     7	     6	    0.181	     12.444	     21.168	     83.346	      0.784	      9.506	    1.246	    2.395	    2.732	    1.814
 1980	     7	     7	    0.145	     12.003	     21.176	     80.774	      0.975	     10.217	    0.952	    2.573	    2.881	    1.935
 1980	     7	     8	    0.060	      9.353	     21.423	     87.020	      0.873	     10.678	    1.206	    2.702	    2.918	    1.949
 1980	     7	     9	    0.131	     13.747	     24.551	     82.695	      0.903	     11.257	    1.364	    2.944	    3.246	    2.291
 1980	     7	    10	    0.004	     12.285	     25.009	     78.819	      0.810	     14.835	    1.572	    3.593	    4.067	    2.978
 1980	     7	    11	    0.001	     11.994	     25.355	     78.937	      0.520	     15.157	    1.654	    3.556	    4.143	    3.042
 1980	     7	    12	    0.004	     11.752	     25.482	     78.419	      0.755	     15.037	    1.561	    3.660	    4.114	    3.016
 1980	     7	    13	    0.004	     10.476	     25.652	     75.449	      0.972	     16.538	    1.593	    4.062	    4.427	    3.265
 1980	     7	    14	    0.000	     12.543	     27.625	     72.383	      1.460	     15.585	    1.642	    4.323	    4.351	    3.251
 1980	     7	    15	    0.940	     12.876	     25.124	     76.115	      1.074	     12.426	    1.143	    3.307	    3.523	    2.516
 1980	     7	    16	    0.236	     13.703	     20.071	     80.695	      1.171	      6.867	    0.873	    1.927	    2.148	    1.311
 1980	     7	    17	    0.022	     11.397	     25.014	     77.254	      0.729	     14.320	    1.481	    3.496	    3.927	    2.842
 1980	     7	    18	    0.002	     11.132	     25.956	     77.156	      0.407	     14.877	    1.510	    3.493	    4.081	    2.978
 1980	     7	    19	    0.232	     12.396	     24.439	     80.024	      0.728	     12.116	    1.417	    3.066	    3.425	    2.419
 1980	     7	    20	    0.011	     11.274	     26.122	     78.181	      1.064	     16.648	    1.696	    4.172	    4.517	    3.346
 1980	     7	    21	    0.001	     12.406	     28.416	     73.778	      0.778	     17.201	    1.709	    4.314	    4.786	    3.619
 1980	     7	    22	    0.034	     13.651	     27.003	     77.361	      0.541	     13.915	    1.469	    3.457	    3.967	    2.917
 1980	     7	    23	    1.422	     14.481	     24.058	     84.716	      0.832	     10.843	    1.532	    2.807	    3.171	    2.211
 1980	     7	    24	    0.466	     14.658	     21.166	     83.535	      1.298	      9.457	    0.880	    2.420	    2.789	    1.859
 1980	     7	    25	    0.023	     11.957	     23.750	     75.830	      0.848	     15.296	    1.632	    3.620	    4.150	    3.007
 1980	     7	    26	    0.002	     10.200	     25.212	     75.479	      1.517	     17.791	    1.632	    4.491	    4.722	    3.479
 1980	     7	    27	    0.001	     13.188	     27.371	     73.215	      1.319	     16.731	    1.757	    4.390	    4.674	    3.508
 1980	     7	    28	    0.011	     12.663	     25.673	     78.542	      0.781	     15.801	    1.552	    3.836	    4.369	    3.218
 1980	     7	    29	    0.002	     13.213	     26.276	     73.932	      1.600	     16.539	    1.716	    4.340	    4.592	    3.420
 1980	     7	    30	    0.028	     14.459	     27.303	     71.239	      1.858	     16.674	    1.712	    4.542	    4.713	    3.554
 1980	     7	    31	    0.752	     14.194	     22.666	     78.368	      1.072	      9.112	    0.863	    2.485	    2.738	    1.818
 1980	     8	     1	    1.220	     14.300	     20.201	     81.945	      1.851	      8.277	    0.852	    2.227	    2.502	    1.598
 1980	     8	     2	    0.180	     12.196	     20.664	     76.330	      1.429	     12.286	    1.585	    2.962	    3.377	    2.313
 1980	     8	     3	    0.228	     11.602	     22.016	     83.411	      1.147	     10.898	    0.932	    2.850	    3.084	    2.079
 1980	     8	     4	    2.686	     15.331	     22.714	     82.897	      1.054	     10.845	    2.046	    2.740	    3.183	    2.197
 1980	     8	     5	    0.575	     13.312	     24.505	     77.646	      1.281	     14.847	    1.721	    3.734	    4.137	    2.999
 1980	     8	     6	    0.030	     14.239	     26.356	     72.121	      1.832	     17.234	    1.838	    4.500	    4.827	    3.618
 1980	     8	     7	    0.015	     14.792	     27.698	     72.500	      1.281	     18.280	    1.889	    4.638	    5.165	    3.931
 1980	     8	     8	    0.025	     14.139	     27.135	     72.182	      0.909	     17.206	    1.785	    4.272	    4.850	    3.643
 1980	     8	     9	    0.039	     12.602	     26.486	     74.629	      0.985	     17.891	    1.667	    4.397	    4.937	    3.681
 1980	     8	    10	    0.931	     14.238	     25.591	     77.782	      0.936	     14.878	    1.381	    3.718	    4.225	    3.090
