CABra ID  	 16
ANA ID    	 15050000
Longitude 	 -71.689   	 dd
Latitude  	 -7.057    	 dd
Area      	 58474.284 	 km²
Elevation 	 242.2991  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     1	    14	    3.182	     20.881	     30.783	     80.396	      0.678	     21.458	    3.491	    5.372	    6.532	    5.157
 1980	     1	    15	    5.748	     21.378	     31.608	     83.348	      0.682	     21.683	    3.850	    5.482	    6.643	    5.291
 1980	     1	    16	    4.307	     21.476	     31.016	     83.650	      0.645	     19.211	    3.464	    4.890	    5.918	    4.661
 1980	     1	    17	    5.385	     21.841	     30.975	     82.770	      0.720	     16.284	    3.400	    4.272	    5.088	    3.966
 1980	     1	    18	    6.583	     22.015	     30.006	     85.798	      1.384	     16.184	    3.700	    4.317	    5.043	    3.906
 1980	     1	    19	   11.588	     21.823	     31.366	     83.545	      1.478	     22.545	    4.222	    5.819	    6.899	    5.514
 1980	     1	    20	    9.170	     22.091	     30.619	     82.197	      1.432	     16.765	    3.840	    4.514	    5.224	    4.077
 1980	     1	    21	    8.539	     21.414	     30.763	     83.198	      0.444	     18.401	    4.316	    4.641	    5.677	    4.448
 1980	     1	    22	    3.264	     22.234	     32.167	     79.226	      1.587	     21.780	    4.451	    5.774	    6.720	    5.398
 1980	     1	    23	    2.298	     22.768	     32.038	     73.111	      1.729	     22.536	    5.043	    5.908	    6.956	    5.611
 1980	     1	    24	    3.326	     23.177	     32.119	     75.724	      1.769	     21.698	    4.403	    5.727	    6.729	    5.432
 1980	     1	    25	   15.901	     21.978	     29.063	     83.806	      1.119	     15.767	    5.111	    4.081	    4.902	    3.762
 1980	     1	    26	    8.623	     21.983	     31.665	     76.254	      0.927	     18.028	    4.390	    4.759	    5.609	    4.431
 1980	     1	    27	    6.663	     22.400	     32.027	     80.895	      1.136	     18.655	    4.328	    4.975	    5.812	    4.626
 1980	     1	    28	    5.408	     22.586	     30.780	     81.550	      1.029	     18.417	    4.757	    4.762	    5.716	    4.513
 1980	     1	    29	   13.539	     22.410	     30.199	     88.076	      0.820	     17.453	    3.892	    4.469	    5.419	    4.240
 1980	     1	    30	    7.395	     22.586	     30.271	     83.819	      1.113	     17.047	    4.780	    4.439	    5.309	    4.153
 1980	     1	    31	   11.858	     22.637	     29.557	     86.690	      1.480	     17.342	    5.559	    4.471	    5.377	    4.193
 1980	     2	     1	    6.339	     22.450	     29.562	     86.624	      1.100	     15.252	    2.791	    3.998	    4.777	    3.680
 1980	     2	     2	    6.405	     22.181	     30.419	     89.357	      1.257	     13.469	    4.024	    3.765	    4.276	    3.271
 1980	     2	     3	    6.666	     22.444	     31.665	     86.295	      1.091	     18.891	    4.207	    4.973	    5.871	    4.668
 1980	     2	     4	    5.328	     23.079	     31.303	     82.364	      1.357	     17.772	    3.757	    4.727	    5.555	    4.405
 1980	     2	     5	    9.883	     23.009	     30.410	     84.038	      1.745	     17.415	    4.099	    4.609	    5.428	    4.270
 1980	     2	     6	    6.388	     22.609	     31.889	     79.825	      1.431	     22.268	    5.294	    5.779	    6.864	    5.525
 1980	     2	     7	    9.671	     22.411	     30.874	     81.689	      1.004	     18.781	    4.703	    4.848	    5.816	    4.598
 1980	     2	     8	   14.090	     22.394	     30.898	     83.995	      0.664	     16.180	    3.488	    4.212	    5.067	    3.963
 1980	     2	     9	   14.810	     22.535	     29.694	     85.345	      1.277	     16.947	    4.813	    4.384	    5.263	    4.100
 1980	     2	    10	    0.394	     23.095	     31.850	     79.345	      1.528	     20.538	    4.802	    5.405	    6.374	    5.122
 1980	     2	    11	    7.200	     22.847	     30.783	     82.144	      0.867	     17.510	    3.940	    4.524	    5.459	    4.303
 1980	     2	    12	   16.375	     22.915	     29.673	     86.466	      1.669	     15.623	    4.022	    4.144	    4.893	    3.795
 1980	     2	    13	   25.689	     22.678	     27.183	     91.011	      1.213	     10.782	    3.013	    2.857	    3.480	    2.538
 1980	     2	    14	    7.257	     22.527	     29.917	     86.691	      1.473	     15.954	    3.822	    4.237	    4.982	    3.868
 1980	     2	    15	   11.570	     22.787	     30.006	     86.878	      1.467	     15.996	    4.227	    4.239	    5.003	    3.894
 1980	     2	    16	   21.389	     22.593	     28.760	     91.348	      1.047	     12.363	    3.469	    3.310	    3.943	    2.961
 1980	     2	    17	    9.873	     22.075	     30.975	     85.623	      0.931	     18.632	    5.052	    4.817	    5.762	    4.550
 1980	     2	    18	    2.796	     22.134	     28.985	     87.843	      1.155	     15.573	    2.987	    4.028	    4.843	    3.720
 1980	     2	    19	    6.140	     21.867	     30.103	     83.850	      1.428	     16.944	    3.340	    4.494	    5.250	    4.087
 1980	     2	    20	    3.539	     22.302	     31.500	     79.813	      1.354	     21.164	    5.329	    5.494	    6.513	    5.211
 1980	     2	    21	   11.122	     21.819	     30.694	     86.524	      0.363	     17.086	    4.040	    4.317	    5.302	    4.145
 1980	     2	    22	   10.989	     22.318	     30.519	     85.145	      0.440	     18.072	    4.069	    4.542	    5.594	    4.402
 1980	     2	    23	   11.401	     22.779	     27.711	     88.037	      0.966	     13.256	    3.169	    3.383	    4.179	    3.144
 1980	     2	    24	   20.134	     22.112	     27.263	     85.584	      1.571	     10.749	    2.943	    2.928	    3.461	    2.516
 1980	     2	    25	   19.905	     22.051	     28.828	     83.919	      1.422	     15.194	    4.878	    3.974	    4.728	    3.619
 1980	     2	    26	   17.674	     21.661	     27.947	     87.148	      1.627	     11.833	    2.914	    3.264	    3.763	    2.777
 1980	     2	    27	    8.981	     22.146	     29.665	     83.884	      1.305	     13.546	    3.645	    3.707	    4.279	    3.261
 1980	     2	    28	   26.105	     21.915	     28.049	     87.000	      1.070	     12.672	    3.885	    3.343	    4.002	    2.986
 1980	     2	    29	    5.329	     21.433	     30.120	     85.089	      1.059	     16.689	    4.296	    4.376	    5.161	    4.006
 1980	     3	     1	   10.540	     21.635	     29.454	     85.741	      0.818	     14.695	    3.743	    3.840	    4.587	    3.508
 1980	     3	     2	    9.373	     21.708	     29.785	     84.584	      0.817	     15.737	    4.297	    4.082	    4.890	    3.774
 1980	     3	     3	    9.007	     21.074	     29.851	     84.558	      1.072	     17.615	    4.208	    4.561	    5.403	    4.197
 1980	     3	     4	    7.606	     21.176	     30.100	     82.637	      0.843	     19.034	    5.658	    4.821	    5.813	    4.554
 1980	     3	     5	   17.781	     20.845	     30.794	     80.842	      1.178	     22.184	    4.800	    5.632	    6.716	    5.330
 1980	     3	     6	   10.874	     21.323	     29.830	     82.153	      1.142	     18.916	    3.916	    4.826	    5.775	    4.520
 1980	     3	     7	    9.502	     21.154	     28.701	     88.251	      0.543	     13.453	    3.220	    3.476	    4.211	    3.166
 1980	     3	     8	    9.528	     21.216	     30.048	     84.870	      1.085	     16.173	    4.411	    4.280	    5.002	    3.869
 1980	     3	     9	   14.057	     21.538	     29.351	     86.057	      1.097	     14.215	    3.599	    3.795	    4.443	    3.386
 1980	     3	    10	    4.515	     21.810	     31.522	     78.098	      0.812	     18.946	    3.902	    4.897	    5.846	    4.640
 1980	     3	    11	    3.906	     21.409	     31.453	     80.193	      0.748	     17.347	    4.296	    4.540	    5.372	    4.226
 1980	     3	    12	    5.284	     21.415	     31.612	     80.977	      0.763	     17.715	    4.087	    4.636	    5.481	    4.324
 1980	     3	    13	    5.421	     21.637	     31.637	     85.543	      0.786	     18.123	    4.183	    4.728	    5.605	    4.436
 1980	     3	    14	    4.019	     21.772	     31.748	     85.684	      0.797	     18.456	    4.432	    4.809	    5.706	    4.530
 1980	     3	    15	    4.189	     21.647	     32.398	     80.379	      0.713	     20.807	    5.035	    5.344	    6.399	    5.137
 1980	     3	    16	   10.037	     21.883	     30.132	     84.209	      1.126	     15.546	    3.815	    4.134	    4.838	    3.751
 1980	     3	    17	   21.258	     21.525	     28.127	     87.035	      0.984	     12.869	    3.829	    3.388	    4.039	    3.021
 1980	     3	    18	   32.774	     21.057	     28.800	     86.985	      0.989	     12.427	    3.434	    3.374	    3.918	    2.925
 1980	     3	    19	    5.428	     21.967	     30.459	     86.729	      0.781	     17.104	    3.366	    4.401	    5.288	    4.147
 1980	     3	    20	    3.557	     21.941	     30.573	     83.463	      0.902	     16.594	    4.368	    4.333	    5.143	    4.026
 1980	     3	    21	    6.233	     20.495	     31.876	     79.650	      0.800	     20.647	    4.416	    5.309	    6.288	    5.003
 1980	     3	    22	    1.288	     20.558	     31.755	     74.028	      1.051	     22.500	    4.045	    5.768	    6.812	    5.447
 1980	     3	    23	    0.672	     21.104	     32.490	     76.516	      0.741	     22.380	    4.482	    5.700	    6.827	    5.497
 1980	     3	    24	    1.218	     21.362	     32.872	     74.732	      0.748	     21.243	    4.288	    5.488	    6.521	    5.256
 1980	     3	    25	    1.500	     21.933	     33.323	     73.463	      1.075	     23.152	    4.931	    6.050	    7.113	    5.793
 1980	     3	    26	    4.684	     22.109	     31.725	     76.606	      0.928	     17.860	    4.596	    4.700	    5.533	    4.399
 1980	     3	    27	   10.255	     21.857	     31.722	     79.888	      0.530	     16.503	    3.237	    4.280	    5.135	    4.053
 1980	     3	    28	    3.118	     21.362	     32.729	     77.487	      0.772	     21.181	    5.136	    5.469	    6.494	    5.232
 1980	     3	    29	   11.200	     22.202	     32.564	     80.481	      0.652	     17.769	    5.075	    4.650	    5.527	    4.422
 1980	     3	    30	    6.705	     22.214	     31.483	     82.368	      0.521	     16.843	    3.965	    4.330	    5.233	    4.142
 1980	     3	    31	    0.932	     21.916	     31.810	     85.497	      0.534	     17.990	    3.762	    4.607	    5.562	    4.426
 1980	     4	     1	    4.977	     22.211	     31.850	     85.619	      0.546	     17.092	    3.825	    4.413	    5.311	    4.221
 1980	     4	     2	    6.678	     21.843	     29.727	     85.436	      1.228	     14.297	    3.365	    3.849	    4.460	    3.432
 1980	     4	     3	   12.606	     21.986	     28.083	     85.031	      1.191	     12.180	    4.113	    3.242	    3.842	    2.874
 1980	     4	     4	   20.605	     22.154	     29.010	     83.355	      1.415	     12.930	    3.659	    3.515	    4.068	    3.090
 1980	     4	     5	    7.510	     21.955	     29.557	     86.657	      0.744	     13.640	    3.979	    3.579	    4.271	    3.272
 1980	     4	     6	   12.947	     21.509	     29.673	     86.251	      0.541	     15.276	    3.169	    3.892	    4.721	    3.651
 1980	     4	     7	    3.646	     21.286	     30.425	     81.629	      0.779	     18.430	    4.391	    4.678	    5.619	    4.432
 1980	     4	     8	    6.025	     22.132	     30.446	     82.230	      1.197	     16.681	    3.848	    4.386	    5.149	    4.051
 1980	     4	     9	    3.377	     22.334	     30.481	     81.730	      1.449	     17.604	    3.693	    4.619	    5.416	    4.286
 1980	     4	    10	    2.929	     22.343	     30.608	     77.363	      2.081	     17.496	    3.367	    4.736	    5.388	    4.267
 1980	     4	    11	    1.465	     22.889	     30.447	     79.095	      2.160	     16.118	    3.264	    4.406	    5.006	    3.949
 1980	     4	    12	    0.902	     22.116	     30.397	     79.855	      1.772	     18.690	    4.267	    4.897	    5.711	    4.536
 1980	     4	    13	    6.417	     22.035	     32.028	     78.032	      0.922	     18.551	    3.809	    4.861	    5.716	    4.581
 1980	     4	    14	    2.435	     21.117	     26.532	     89.774	      0.833	      8.938	    2.098	    2.449	    2.913	    2.049
 1980	     4	    15	    0.311	     19.446	     23.622	     86.830	      1.605	      7.807	    1.301	    2.159	    2.562	    1.692
 1980	     4	    16	    0.173	     19.437	     25.844	     85.860	      1.471	     10.133	    1.790	    2.812	    3.196	    2.257
 1980	     4	    17	    0.411	     19.233	     30.985	     80.846	      0.799	     19.674	    4.378	    5.022	    5.898	    4.650
 1980	     4	    18	    8.154	     20.987	     31.650	     79.202	      0.652	     17.610	    3.676	    4.551	    5.398	    4.279
 1980	     4	    19	    0.966	     21.335	     31.449	     81.986	      1.055	     19.126	    3.009	    4.983	    5.831	    4.656
 1980	     4	    20	    0.056	     20.761	     32.261	     77.427	      0.892	     20.725	    3.459	    5.361	    6.290	    5.058
 1980	     4	    21	    0.257	     20.524	     32.028	     77.192	      1.105	     20.802	    3.294	    5.440	    6.293	    5.050
 1980	     4	    22	    0.267	     20.547	     32.126	     74.765	      1.332	     20.839	    3.363	    5.538	    6.306	    5.066
 1980	     4	    23	    0.384	     21.119	     31.592	     73.916	      1.508	     20.173	    3.031	    5.356	    6.118	    4.906
 1980	     4	    24	    0.152	     20.331	     31.720	     74.757	      1.194	     20.088	    3.100	    5.289	    6.068	    4.849
 1980	     4	    25	    0.187	     19.192	     32.268	     73.626	      0.780	     19.691	    3.183	    5.125	    5.933	    4.721
 1980	     4	    26	    0.000	     19.053	     32.102	     73.955	      0.887	     20.068	    3.145	    5.242	    6.026	    4.795
 1980	     4	    27	    1.702	     18.622	     32.213	     68.577	      1.060	     20.717	    3.407	    5.479	    6.193	    4.931
 1980	     4	    28	    2.584	     19.446	     31.285	     71.327	      1.244	     19.747	    3.351	    5.222	    5.918	    4.695
 1980	     4	    29	    4.848	     20.057	     30.936	     77.423	      1.271	     16.333	    2.859	    4.475	    4.976	    3.895
 1980	     4	    30	    4.899	     21.324	     31.187	     73.979	      1.014	     14.891	    3.190	    4.055	    4.611	    3.614
 1980	     5	     1	   19.525	     17.661	     24.207	     86.960	      1.427	      7.376	    2.827	    2.245	    2.421	    1.574
 1980	     5	     2	    3.293	     14.861	     19.082	     86.676	      2.080	      6.542	    1.487	    1.815	    2.120	    1.253
 1980	     5	     3	    4.235	     13.327	     17.227	     90.415	      1.429	      7.939	    1.432	    1.907	    2.382	    1.448
 1980	     5	     4	    0.253	     14.052	     25.258	     83.020	      1.280	     16.660	    2.857	    4.138	    4.678	    3.437
 1980	     5	     5	    0.596	     15.381	     29.703	     81.909	      0.561	     18.904	    2.990	    4.663	    5.464	    4.200
 1980	     5	     6	    0.211	     18.757	     30.719	     78.197	      0.798	     18.374	    2.927	    4.718	    5.481	    4.305
 1980	     5	     7	    0.044	     19.448	     31.897	     74.673	      0.893	     18.276	    3.008	    4.831	    5.514	    4.376
 1980	     5	     8	    0.483	     20.499	     31.805	     76.004	      0.621	     16.542	    2.979	    4.307	    5.057	    4.004
 1980	     5	     9	    1.716	     20.890	     31.688	     79.723	      1.186	     17.304	    3.346	    4.677	    5.279	    4.202
 1980	     5	    10	    0.819	     22.002	     30.803	     74.746	      1.670	     16.212	    3.230	    4.426	    4.978	    3.947
 1980	     5	    11	    1.316	     22.537	     31.896	     78.760	      1.439	     17.552	    3.057	    4.742	    5.401	    4.352
 1980	     5	    12	    2.350	     21.890	     32.063	     77.957	      0.925	     18.428	    3.281	    4.812	    5.635	    4.545
 1980	     5	    13	    0.235	     20.167	     32.251	     75.816	      0.798	     18.427	    2.948	    4.824	    5.583	    4.467
 1980	     5	    14	    0.069	     19.811	     31.609	     70.031	      0.924	     18.771	    2.889	    4.899	    5.644	    4.499
 1980	     5	    15	    0.111	     19.500	     31.422	     75.438	      0.955	     17.987	    2.626	    4.741	    5.408	    4.286
 1980	     5	    16	    0.053	     19.279	     31.745	     71.584	      0.801	     18.316	    2.693	    4.775	    5.501	    4.370
 1980	     5	    17	    0.404	     19.809	     30.726	     77.548	      0.672	     14.095	    2.437	    3.750	    4.321	    3.343
 1980	     5	    18	    0.016	     20.274	     31.305	     77.005	      0.698	     16.085	    2.699	    4.204	    4.897	    3.862
 1980	     5	    19	    1.219	     20.906	     31.645	     72.833	      1.153	     15.629	    2.588	    4.307	    4.794	    3.794
 1980	     5	    20	    8.741	     21.533	     31.082	     79.962	      1.289	     14.695	    3.441	    4.070	    4.534	    3.570
 1980	     5	    21	    5.798	     21.415	     29.992	     79.760	      1.137	     14.046	    3.527	    3.784	    4.326	    3.366
 1980	     5	    22	    8.374	     19.848	     26.905	     83.777	      1.446	     10.857	    2.060	    3.004	    3.372	    2.462
 1980	     5	    23	    0.372	     19.471	     27.646	     81.913	      1.370	     13.685	    1.817	    3.623	    4.127	    3.117
 1980	     5	    24	    1.020	     17.560	     29.582	     82.935	      0.749	     16.913	    2.567	    4.307	    4.981	    3.854
 1980	     5	    25	    1.349	     19.632	     29.459	     77.889	      1.307	     16.068	    2.277	    4.262	    4.815	    3.748
 1980	     5	    26	    1.006	     18.746	     30.524	     77.264	      0.912	     15.984	    2.899	    4.246	    4.794	    3.736
 1980	     5	    27	    0.549	     18.896	     31.278	     73.799	      0.843	     17.971	    2.703	    4.678	    5.363	    4.245
 1980	     5	    28	    0.000	     19.845	     31.705	     70.295	      0.876	     17.683	    2.494	    4.646	    5.327	    4.244
 1980	     5	    29	    0.128	     19.317	     31.545	     71.259	      0.733	     17.757	    2.650	    4.594	    5.324	    4.228
 1980	     5	    30	    0.000	     19.557	     31.109	     69.227	      0.999	     18.040	    2.642	    4.721	    5.395	    4.286
 1980	     5	    31	    0.008	     18.928	     31.335	     65.298	      1.186	     17.774	    2.664	    4.798	    5.307	    4.203
 1980	     6	     1	    0.165	     18.503	     31.348	     67.032	      0.789	     17.783	    2.530	    4.627	    5.295	    4.185
 1980	     6	     2	    0.268	     18.948	     26.139	     81.959	      1.114	      8.940	    1.086	    2.548	    2.836	    1.986
 1980	     6	     3	    0.154	     18.168	     23.926	     85.161	      1.586	      7.092	    0.855	    2.140	    2.330	    1.518
 1980	     6	     4	    0.322	     17.016	     23.464	     79.242	      1.503	     10.696	    1.545	    2.774	    3.201	    2.242
 1980	     6	     5	    0.000	     14.303	     29.192	     75.593	      0.933	     17.723	    2.281	    4.578	    5.049	    3.861
 1980	     6	     6	    0.001	     16.590	     31.211	     72.675	      0.872	     16.748	    2.185	    4.490	    4.942	    3.847
 1980	     6	     7	    0.000	     17.909	     31.733	     71.364	      0.974	     17.608	    2.470	    4.731	    5.235	    4.133
 1980	     6	     8	    0.016	     19.221	     30.899	     66.839	      1.078	     15.938	    2.237	    4.316	    4.794	    3.762
 1980	     6	     9	    0.001	     16.884	     30.068	     63.604	      1.341	     17.920	    2.121	    4.827	    5.225	    4.074
 1980	     6	    10	    0.136	     16.954	     30.940	     64.309	      1.119	     17.044	    2.055	    4.655	    5.022	    3.919
 1980	     6	    11	    0.000	     16.792	     30.806	     65.777	      0.973	     17.076	    2.087	    4.572	    5.021	    3.912
 1980	     6	    12	    0.005	     16.906	     30.792	     69.028	      1.052	     15.595	    1.789	    4.319	    4.628	    3.578
 1980	     6	    13	    0.430	     19.056	     28.319	     72.024	      0.883	     13.322	    1.663	    3.496	    4.019	    3.044
 1980	     6	    14	    0.027	     15.184	     22.592	     76.768	      1.820	     12.368	    1.980	    3.103	    3.537	    2.499
 1980	     6	    15	    0.003	     14.869	     27.074	     75.469	      1.152	     15.439	    2.179	    4.017	    4.410	    3.297
 1980	     6	    16	    0.022	     16.542	     30.743	     69.381	      0.801	     15.949	    2.022	    4.246	    4.708	    3.640
 1980	     6	    17	    0.079	     18.439	     31.759	     74.385	      0.662	     15.629	    2.720	    4.146	    4.707	    3.693
 1980	     6	    18	    5.187	     18.871	     31.376	     69.896	      0.987	     16.169	    2.400	    4.381	    4.857	    3.823
 1980	     6	    19	    3.580	     18.694	     30.104	     71.142	      0.355	     13.426	    2.673	    3.421	    4.075	    3.120
 1980	     6	    20	    3.312	     18.261	     24.332	     80.230	      1.705	      7.352	    1.717	    2.241	    2.396	    1.583
 1980	     6	    21	    0.079	     16.633	     22.015	     78.798	      1.750	      8.736	    1.494	    2.330	    2.683	    1.786
 1980	     6	    22	    0.000	     15.158	     23.877	     79.347	      1.378	     10.595	    1.356	    2.886	    3.137	    2.177
 1980	     6	    23	    0.000	     14.790	     27.251	     73.447	      0.608	     13.797	    2.101	    3.491	    3.999	    2.950
 1980	     6	    24	    0.038	     17.879	     30.449	     67.074	      1.814	     16.156	    2.077	    4.697	    4.796	    3.735
 1980	     6	    25	    0.296	     20.147	     30.760	     70.952	      1.807	     15.422	    2.316	    4.430	    4.672	    3.674
 1980	     6	    26	    3.043	     15.934	     25.138	     84.066	      1.229	      6.117	    1.256	    2.151	    2.066	    1.291
 1980	     6	    27	    2.889	     12.995	     25.118	     75.881	      1.111	     17.181	    2.255	    4.150	    4.701	    3.488
 1980	     6	    28	    0.000	     15.872	     30.268	     72.930	      0.697	     16.323	    2.152	    4.229	    4.772	    3.674
 1980	     6	    29	    0.027	     18.593	     31.011	     73.220	      1.232	     15.983	    1.947	    4.439	    4.789	    3.751
 1980	     6	    30	    0.460	     19.171	     31.105	     72.544	      0.791	     16.056	    1.949	    4.232	    4.829	    3.797
 1980	     7	     1	    2.179	     19.495	     29.011	     77.980	      0.796	     13.580	    1.770	    3.560	    4.115	    3.145
 1980	     7	     2	    0.384	     13.147	     20.239	     71.604	      2.478	      7.239	    0.759	    2.266	    2.243	    1.375
 1980	     7	     3	    0.072	     11.328	     17.411	     77.144	      1.903	     10.075	    1.707	    2.355	    2.775	    1.785
 1980	     7	     4	    0.004	     12.810	     21.944	     70.126	      1.539	     13.227	    2.116	    3.254	    3.652	    2.563
 1980	     7	     5	    0.000	     12.061	     27.198	     76.190	      0.992	     15.620	    1.885	    4.077	    4.367	    3.220
 1980	     7	     6	    0.020	     13.484	     29.678	     74.062	      0.652	     15.891	    1.824	    4.112	    4.566	    3.447
 1980	     7	     7	    0.013	     15.863	     31.197	     65.988	      0.952	     17.951	    2.172	    4.794	    5.239	    4.086
 1980	     7	     8	    0.000	     16.866	     31.457	     65.081	      0.760	     17.493	    2.069	    4.588	    5.161	    4.043
 1980	     7	     9	    0.010	     16.683	     29.490	     70.358	      0.996	     16.252	    1.948	    4.298	    4.763	    3.660
 1980	     7	    10	    0.001	     16.822	     24.147	     72.119	      1.678	     10.363	    1.534	    2.841	    3.129	    2.185
 1980	     7	    11	    0.009	     16.044	     27.501	     76.513	      1.099	     14.509	    1.855	    3.835	    4.233	    3.162
 1980	     7	    12	    0.000	     15.509	     29.575	     73.567	      0.998	     15.845	    1.989	    4.270	    4.623	    3.521
 1980	     7	    13	    0.000	     15.760	     31.228	     64.037	      1.232	     18.074	    2.036	    5.003	    5.275	    4.111
 1980	     7	    14	    0.000	     18.135	     32.138	     60.737	      1.553	     18.438	    1.999	    5.253	    5.492	    4.360
 1980	     7	    15	    0.012	     17.940	     24.966	     74.275	      1.676	     13.581	    2.086	    3.420	    3.988	    2.936
 1980	     7	    16	    0.013	     13.642	     30.268	     70.421	      0.909	     17.740	    1.923	    4.699	    5.078	    3.884
 1980	     7	    17	    0.000	     16.001	     32.864	     64.471	      0.767	     18.294	    2.065	    4.896	    5.405	    4.255
 1980	     7	    18	    0.000	     16.336	     32.875	     60.673	      0.780	     18.555	    2.035	    4.962	    5.490	    4.334
 1980	     7	    19	    0.000	     17.823	     31.988	     58.585	      1.471	     18.438	    2.013	    5.210	    5.482	    4.337
 1980	     7	    20	    0.013	     17.844	     32.042	     56.246	      1.470	     18.582	    1.967	    5.245	    5.525	    4.375
 1980	     7	    21	    0.000	     16.381	     32.662	     59.372	      0.652	     18.651	    1.983	    4.874	    5.514	    4.348
 1980	     7	    22	    0.000	     15.914	     32.396	     59.373	      0.816	     17.990	    1.918	    4.848	    5.310	    4.157
 1980	     7	    23	    0.000	     17.486	     31.920	     62.283	      0.973	     18.082	    1.900	    4.881	    5.375	    4.233
 1980	     7	    24	    0.020	     17.186	     32.418	     60.805	      1.238	     18.523	    1.996	    5.191	    5.504	    4.346
 1980	     7	    25	    0.000	     17.736	     32.832	     48.955	      1.454	     18.628	    1.894	    5.364	    5.568	    4.420
 1980	     7	    26	    0.000	     19.659	     32.559	     50.003	      2.121	     18.086	    1.901	    5.417	    5.474	    4.374
 1980	     7	    27	    0.013	     19.199	     32.058	     61.230	      1.093	     16.499	    1.653	    4.583	    5.004	    3.947
 1980	     7	    28	    0.000	     19.856	     32.993	     55.279	      1.647	     18.062	    1.972	    5.252	    5.490	    4.399
 1980	     7	    29	    0.136	     19.012	     32.662	     54.998	      1.577	     17.698	    1.936	    5.158	    5.352	    4.254
 1980	     7	    30	    6.835	     15.711	     27.235	     80.776	      1.279	      9.236	    2.695	    2.954	    2.889	    1.998
 1980	     7	    31	    1.854	     13.353	     22.844	     64.168	      2.350	     15.594	    2.382	    3.879	    4.292	    3.084
 1980	     8	     1	    0.000	     11.753	     26.178	     60.938	      1.459	     19.432	    2.069	    4.869	    5.287	    3.935
 1980	     8	     2	    0.000	     13.629	     31.625	     62.006	      0.835	     18.595	    2.081	    4.964	    5.377	    4.141
 1980	     8	     3	    0.000	     16.592	     32.497	     60.237	      1.295	     17.531	    2.107	    5.074	    5.228	    4.089
 1980	     8	     4	    0.010	     17.440	     32.091	     57.970	      1.862	     16.705	    2.021	    5.144	    5.019	    3.916
 1980	     8	     5	    0.493	     18.533	     27.587	     70.719	      1.057	     12.738	    1.312	    3.419	    3.871	    2.866
 1980	     8	     6	    0.006	     15.527	     30.920	     65.563	      0.532	     18.794	    2.099	    4.713	    5.484	    4.246
 1980	     8	     7	    0.000	     17.337	     33.418	     60.954	      0.949	     17.272	    1.954	    4.866	    5.214	    4.108
 1980	     8	     8	    0.004	     19.137	     33.450	     59.885	      0.697	     14.814	    1.867	    4.135	    4.577	    3.598
 1980	     8	     9	    0.000	     19.107	     33.523	     58.090	      1.022	     17.168	    2.000	    4.852	    5.245	    4.171
 1980	     8	    10	    0.000	     18.632	     33.321	     54.911	      0.895	     17.944	    1.970	    4.930	    5.445	    4.326
