CABra ID  	 83
ANA ID    	 27500000
Longitude 	 -62.95    	 dd
Latitude  	 -9.555    	 dd
Area      	 1132.4704 	 km²
Elevation 	 144.9321  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     1	    20	    6.873	     21.365	     31.451	     81.090	      0.856	     21.939	    4.750	    5.552	    6.681	    5.342
 1980	     1	    21	    8.998	     21.019	     30.942	     81.016	      0.698	     20.679	    4.164	    5.205	    6.294	    4.987
 1980	     1	    22	    2.142	     21.475	     31.835	     79.814	      0.801	     22.362	    4.491	    5.659	    6.821	    5.474
 1980	     1	    23	    5.493	     22.242	     30.646	     82.624	      1.018	     18.699	    4.126	    4.806	    5.763	    4.559
 1980	     1	    24	    5.927	     21.683	     30.626	     82.731	      0.968	     19.729	    4.161	    5.027	    6.036	    4.775
 1980	     1	    25	   11.620	     21.705	     30.255	     82.528	      0.890	     17.514	    4.004	    4.506	    5.395	    4.225
 1980	     1	    26	    5.011	     21.454	     30.733	     81.289	      0.734	     18.925	    4.269	    4.813	    5.801	    4.575
 1980	     1	    27	    4.037	     21.953	     31.442	     79.355	      0.820	     20.397	    4.404	    5.201	    6.262	    5.001
 1980	     1	    28	   11.218	     21.933	     29.067	     85.564	      0.817	     14.171	    3.121	    3.693	    4.436	    3.384
 1980	     1	    29	    9.838	     21.702	     29.370	     86.337	      0.765	     15.780	    3.366	    4.043	    4.887	    3.770
 1980	     1	    30	   11.877	     21.946	     28.387	     88.310	      0.916	     12.865	    3.008	    3.387	    4.055	    3.049
 1980	     1	    31	   15.363	     21.845	     28.814	     86.418	      1.026	     14.848	    3.474	    3.846	    4.613	    3.527
 1980	     2	     1	   17.415	     21.923	     28.101	     89.006	      1.201	     12.263	    2.912	    3.280	    3.881	    2.893
 1980	     2	     2	   11.857	     21.845	     28.275	     87.975	      1.131	     12.318	    2.962	    3.299	    3.897	    2.910
 1980	     2	     3	   10.347	     21.900	     30.161	     85.849	      0.860	     16.259	    3.512	    4.227	    5.045	    3.933
 1980	     2	     4	   12.463	     21.840	     29.493	     85.732	      1.062	     16.911	    3.530	    4.340	    5.217	    4.055
 1980	     2	     5	   12.668	     21.867	     29.170	     85.686	      0.957	     15.093	    3.029	    3.905	    4.694	    3.604
 1980	     2	     6	   13.707	     21.625	     30.097	     83.549	      0.999	     17.265	    3.473	    4.468	    5.327	    4.160
 1980	     2	     7	   10.549	     22.074	     29.805	     86.043	      0.804	     14.830	    3.007	    3.876	    4.639	    3.578
 1980	     2	     8	   14.192	     21.838	     28.602	     87.590	      0.785	     12.948	    2.734	    3.394	    4.083	    3.074
 1980	     2	     9	   15.730	     21.763	     27.898	     89.644	      0.963	     12.478	    2.875	    3.278	    3.934	    2.932
 1980	     2	    10	   14.263	     21.845	     29.115	     87.088	      0.881	     14.710	    3.167	    3.814	    4.579	    3.507
 1980	     2	    11	   14.413	     21.770	     28.891	     85.883	      1.126	     15.077	    3.456	    3.927	    4.682	    3.586
 1980	     2	    12	   17.183	     21.827	     27.984	     88.148	      1.228	     12.399	    3.357	    3.302	    3.912	    2.918
 1980	     2	    13	   21.469	     21.758	     27.783	     89.940	      0.843	     11.692	    2.833	    3.087	    3.713	    2.746
 1980	     2	    14	   30.292	     21.438	     26.245	     91.805	      1.017	      9.800	    2.521	    2.630	    3.170	    2.253
 1980	     2	    15	   50.676	     20.861	     24.761	     91.574	      1.551	      8.851	    2.636	    2.371	    2.893	    1.988
 1980	     2	    16	   51.059	     20.367	     24.446	     90.953	      1.749	      8.142	    2.469	    2.249	    2.690	    1.806
 1980	     2	    17	   26.768	     20.346	     26.619	     90.096	      1.169	     11.213	    2.864	    3.022	    3.540	    2.556
 1980	     2	    18	   16.286	     21.296	     28.195	     87.768	      1.326	     13.056	    3.069	    3.506	    4.091	    3.065
 1980	     2	    19	   17.465	     20.689	     28.082	     87.008	      1.320	     14.395	    3.142	    3.775	    4.445	    3.348
 1980	     2	    20	    8.214	     20.844	     29.608	     83.530	      0.836	     17.598	    3.355	    4.470	    5.373	    4.172
 1980	     2	    21	    7.340	     21.305	     30.062	     83.772	      0.639	     16.886	    3.691	    4.296	    5.196	    4.045
 1980	     2	    22	   15.816	     21.399	     27.130	     88.715	      1.024	     11.814	    2.753	    3.097	    3.728	    2.737
 1980	     2	    23	   15.969	     21.386	     28.049	     86.515	      1.115	     12.663	    2.928	    3.361	    3.975	    2.965
 1980	     2	    24	   10.815	     21.014	     28.729	     84.769	      0.932	     15.533	    3.237	    3.985	    4.782	    3.663
 1980	     2	    25	    8.690	     21.069	     29.075	     83.506	      0.907	     15.870	    3.407	    4.078	    4.880	    3.752
 1980	     2	    26	   10.574	     21.214	     28.773	     85.148	      1.036	     14.338	    3.269	    3.762	    4.448	    3.382
 1980	     2	    27	   14.003	     21.367	     27.886	     86.166	      1.158	     13.871	    3.316	    3.600	    4.305	    3.245
 1980	     2	    28	   16.616	     21.101	     28.212	     87.745	      0.983	     13.133	    3.267	    3.457	    4.099	    3.071
 1980	     2	    29	   12.400	     21.365	     28.234	     86.544	      0.980	     13.998	    3.340	    3.630	    4.348	    3.286
 1980	     3	     1	    8.415	     20.699	     29.834	     81.817	      0.901	     19.115	    3.868	    4.828	    5.793	    4.535
 1980	     3	     2	   10.927	     20.306	     29.377	     82.864	      0.883	     19.038	    4.300	    4.789	    5.747	    4.476
 1980	     3	     3	    7.237	     20.383	     29.737	     81.354	      0.966	     18.049	    3.968	    4.623	    5.478	    4.258
 1980	     3	     4	    7.507	     20.775	     29.800	     81.873	      0.863	     17.006	    3.562	    4.373	    5.198	    4.031
 1980	     3	     5	    8.978	     20.475	     29.175	     83.686	      0.875	     17.449	    3.711	    4.424	    5.299	    4.094
 1980	     3	     6	    9.003	     20.776	     28.193	     85.151	      1.014	     15.241	    2.974	    3.907	    4.675	    3.551
 1980	     3	     7	   10.382	     21.040	     28.335	     86.343	      0.954	     12.946	    2.842	    3.433	    4.048	    3.031
 1980	     3	     8	   10.383	     20.714	     28.520	     85.391	      0.790	     14.870	    3.314	    3.813	    4.574	    3.473
 1980	     3	     9	    6.184	     20.653	     30.501	     81.963	      0.720	     19.385	    3.879	    4.890	    5.879	    4.629
 1980	     3	    10	    7.310	     21.108	     30.691	     80.675	      0.677	     18.997	    3.663	    4.807	    5.796	    4.574
 1980	     3	    11	    2.956	     20.917	     31.080	     79.691	      0.607	     20.784	    3.870	    5.187	    6.305	    5.016
 1980	     3	    12	    1.879	     20.809	     31.916	     76.170	      0.475	     23.868	    4.116	    5.873	    7.205	    5.806
 1980	     3	    13	    1.192	     21.206	     32.290	     76.140	      0.630	     23.100	    4.056	    5.795	    7.016	    5.668
 1980	     3	    14	    4.404	     21.638	     30.953	     81.497	      0.712	     19.086	    3.633	    4.842	    5.840	    4.637
 1980	     3	    15	    8.039	     21.674	     30.612	     82.105	      0.596	     17.205	    3.482	    4.382	    5.296	    4.165
 1980	     3	    16	    8.593	     21.529	     30.073	     83.100	      0.777	     16.744	    3.428	    4.299	    5.148	    4.023
 1980	     3	    17	   10.966	     21.282	     30.091	     82.177	      0.753	     16.583	    3.445	    4.257	    5.094	    3.970
 1980	     3	    18	    6.077	     21.484	     30.460	     81.032	      0.718	     17.178	    3.471	    4.407	    5.281	    4.145
 1980	     3	    19	    2.461	     21.311	     31.338	     76.103	      0.916	     20.581	    3.791	    5.257	    6.260	    5.002
 1980	     3	    20	    1.098	     20.798	     31.545	     72.722	      1.020	     21.767	    3.866	    5.564	    6.583	    5.270
 1980	     3	    21	    2.077	     20.968	     31.273	     74.768	      0.880	     21.824	    3.968	    5.503	    6.597	    5.280
 1980	     3	    22	    2.608	     20.813	     31.453	     75.730	      0.650	     20.012	    3.791	    5.070	    6.082	    4.842
 1980	     3	    23	    0.292	     20.946	     32.681	     69.754	      1.010	     23.792	    4.163	    6.099	    7.210	    5.848
 1980	     3	    24	    0.046	     21.279	     32.932	     67.966	      1.045	     23.391	    3.818	    6.046	    7.117	    5.786
 1980	     3	    25	    0.026	     21.263	     32.499	     66.964	      1.087	     21.784	    3.543	    5.678	    6.637	    5.363
 1980	     3	    26	    0.096	     21.559	     32.387	     71.066	      1.018	     19.819	    3.455	    5.216	    6.078	    4.888
 1980	     3	    27	    0.089	     21.035	     32.534	     71.041	      0.860	     20.631	    3.678	    5.356	    6.296	    5.066
 1980	     3	    28	    0.154	     21.259	     32.767	     70.013	      0.983	     21.458	    3.562	    5.602	    6.552	    5.301
 1980	     3	    29	    0.322	     21.349	     33.378	     69.262	      0.810	     22.309	    3.781	    5.774	    6.821	    5.554
 1980	     3	    30	    0.484	     21.468	     33.021	     71.898	      0.550	     20.754	    3.713	    5.299	    6.365	    5.157
 1980	     3	    31	    1.815	     21.981	     32.961	     72.251	      0.578	     20.378	    3.939	    5.216	    6.270	    5.088
 1980	     4	     1	    3.348	     22.547	     32.104	     74.221	      0.767	     17.109	    4.066	    4.491	    5.314	    4.254
 1980	     4	     2	   11.035	     22.163	     29.582	     82.265	      0.721	     13.898	    3.599	    3.620	    4.340	    3.346
 1980	     4	     3	   16.315	     21.436	     28.482	     87.032	      0.835	     11.723	    2.936	    3.144	    3.698	    2.761
 1980	     4	     4	    9.333	     21.728	     29.036	     85.524	      0.825	     14.370	    3.191	    3.707	    4.450	    3.423
 1980	     4	     5	    8.718	     21.769	     28.807	     86.218	      0.574	     13.847	    3.432	    3.531	    4.295	    3.285
 1980	     4	     6	    6.109	     21.400	     30.416	     82.758	      0.465	     17.566	    3.544	    4.391	    5.360	    4.226
 1980	     4	     7	   10.615	     21.301	     28.979	     84.190	      0.655	     15.842	    3.603	    3.979	    4.854	    3.759
 1980	     4	     8	    8.620	     21.641	     29.022	     86.927	      1.019	     13.915	    2.731	    3.656	    4.315	    3.307
 1980	     4	     9	    8.276	     21.627	     28.299	     86.697	      0.945	     13.414	    3.385	    3.479	    4.161	    3.160
 1980	     4	    10	    4.574	     21.609	     30.464	     82.020	      1.283	     18.275	    3.741	    4.739	    5.565	    4.414
 1980	     4	    11	    4.100	     21.691	     30.980	     81.797	      0.881	     18.384	    3.689	    4.712	    5.617	    4.476
 1980	     4	    12	    4.063	     21.346	     31.185	     81.091	      0.720	     19.074	    3.678	    4.841	    5.802	    4.631
 1980	     4	    13	    3.457	     21.433	     31.080	     83.492	      0.470	     16.944	    3.546	    4.294	    5.198	    4.113
 1980	     4	    14	    6.533	     21.519	     29.675	     85.241	      0.646	     13.560	    3.016	    3.538	    4.219	    3.243
 1980	     4	    15	    8.686	     21.213	     29.398	     85.536	      0.652	     14.872	    3.147	    3.805	    4.573	    3.536
 1980	     4	    16	    2.248	     21.292	     30.541	     81.884	      1.022	     17.322	    3.343	    4.514	    5.294	    4.188
 1980	     4	    17	    1.761	     21.700	     31.403	     76.786	      1.315	     20.565	    3.674	    5.325	    6.237	    5.027
 1980	     4	    18	    0.667	     21.769	     31.289	     71.803	      1.671	     20.869	    3.742	    5.451	    6.322	    5.101
 1980	     4	    19	    0.155	     21.072	     31.365	     68.802	      1.664	     21.526	    3.604	    5.639	    6.482	    5.224
 1980	     4	    20	    0.141	     20.810	     31.373	     67.966	      1.429	     21.365	    3.391	    5.552	    6.421	    5.166
 1980	     4	    21	    0.029	     20.300	     31.414	     68.278	      1.507	     21.878	    3.429	    5.706	    6.545	    5.262
 1980	     4	    22	    0.016	     20.398	     31.665	     67.682	      1.664	     21.607	    3.541	    5.732	    6.480	    5.216
 1980	     4	    23	    0.012	     20.429	     31.609	     65.572	      1.491	     21.560	    3.286	    5.663	    6.466	    5.205
 1980	     4	    24	    0.003	     20.194	     31.765	     65.204	      1.245	     21.660	    3.317	    5.624	    6.491	    5.229
 1980	     4	    25	    0.195	     19.935	     31.529	     64.530	      1.238	     20.510	    2.944	    5.372	    6.148	    4.923
 1980	     4	    26	    0.090	     19.322	     31.266	     64.095	      1.395	     20.619	    3.167	    5.435	    6.132	    4.887
 1980	     4	    27	    0.965	     19.781	     30.431	     65.806	      1.192	     19.362	    2.986	    5.003	    5.775	    4.573
 1980	     4	    28	    0.088	     19.321	     30.988	     65.814	      1.111	     19.524	    3.021	    5.078	    5.821	    4.617
 1980	     4	    29	    0.060	     19.358	     31.366	     68.295	      1.103	     19.979	    3.135	    5.215	    5.962	    4.750
 1980	     4	    30	    0.115	     19.651	     32.159	     68.713	      1.052	     19.862	    3.351	    5.240	    5.968	    4.785
 1980	     5	     1	    0.824	     20.872	     31.658	     72.383	      0.819	     17.453	    3.096	    4.577	    5.336	    4.262
 1980	     5	     2	    2.198	     21.027	     29.123	     78.368	      1.255	     14.177	    2.940	    3.798	    4.385	    3.402
 1980	     5	     3	    1.611	     20.230	     27.580	     80.715	      1.337	     12.547	    2.325	    3.421	    3.911	    2.967
 1980	     5	     4	    1.227	     19.677	     28.747	     75.852	      1.223	     15.855	    2.883	    4.126	    4.753	    3.676
 1980	     5	     5	    2.473	     19.549	     31.531	     72.724	      0.956	     18.521	    3.097	    4.855	    5.546	    4.408
 1980	     5	     6	    1.175	     20.868	     32.520	     70.729	      1.063	     19.197	    3.370	    5.113	    5.824	    4.701
 1980	     5	     7	    0.452	     21.095	     32.467	     69.407	      1.262	     19.447	    3.142	    5.221	    5.901	    4.774
 1980	     5	     8	    0.139	     20.747	     32.422	     66.664	      1.204	     20.303	    3.092	    5.360	    6.131	    4.966
 1980	     5	     9	    0.074	     20.148	     32.034	     67.216	      1.344	     19.640	    2.846	    5.285	    5.909	    4.751
 1980	     5	    10	    0.020	     20.413	     32.084	     66.948	      1.348	     19.307	    2.822	    5.216	    5.824	    4.686
 1980	     5	    11	    0.169	     20.377	     32.621	     68.091	      1.089	     18.881	    2.890	    5.085	    5.721	    4.612
 1980	     5	    12	    0.039	     20.679	     32.766	     63.931	      1.356	     19.781	    2.895	    5.383	    5.989	    4.855
 1980	     5	    13	    0.101	     20.596	     32.072	     62.180	      1.761	     19.926	    2.842	    5.462	    6.002	    4.849
 1980	     5	    14	    0.023	     20.195	     31.024	     60.836	      1.754	     19.642	    2.661	    5.265	    5.867	    4.701
 1980	     5	    15	    0.069	     19.808	     31.314	     63.271	      1.140	     18.818	    2.655	    4.959	    5.636	    4.501
 1980	     5	    16	    0.059	     19.205	     31.894	     65.786	      0.895	     19.187	    2.615	    5.001	    5.732	    4.586
 1980	     5	    17	    0.067	     19.819	     32.336	     67.424	      0.744	     17.950	    2.711	    4.700	    5.427	    4.348
 1980	     5	    18	    0.193	     20.568	     32.410	     69.358	      0.806	     17.497	    2.680	    4.626	    5.327	    4.280
 1980	     5	    19	    0.104	     20.905	     33.124	     67.270	      0.874	     18.427	    2.780	    4.911	    5.616	    4.554
 1980	     5	    20	    0.280	     21.427	     32.974	     67.715	      0.927	     16.933	    2.813	    4.592	    5.202	    4.203
 1980	     5	    21	    1.995	     21.697	     32.321	     69.433	      0.991	     15.879	    2.922	    4.331	    4.895	    3.929
 1980	     5	    22	    4.439	     21.070	     31.278	     70.818	      1.119	     15.365	    2.975	    4.215	    4.720	    3.747
 1980	     5	    23	    0.156	     20.696	     31.306	     69.749	      1.191	     17.924	    2.546	    4.761	    5.408	    4.335
 1980	     5	    24	    0.112	     20.558	     31.851	     66.209	      1.054	     17.564	    2.448	    4.692	    5.315	    4.261
 1980	     5	    25	    0.029	     20.428	     31.615	     61.812	      1.349	     17.084	    2.341	    4.697	    5.168	    4.126
 1980	     5	    26	    0.071	     19.602	     31.507	     60.593	      1.443	     17.030	    2.270	    4.750	    5.124	    4.070
 1980	     5	    27	    0.000	     20.343	     31.682	     61.772	      1.418	     17.781	    2.366	    4.867	    5.362	    4.296
 1980	     5	    28	    0.005	     20.429	     31.381	     61.205	      1.367	     17.260	    2.301	    4.713	    5.215	    4.165
 1980	     5	    29	    0.000	     19.649	     31.259	     61.833	      1.299	     16.992	    2.069	    4.653	    5.106	    4.051
 1980	     5	    30	    0.000	     18.826	     31.420	     59.694	      1.188	     17.610	    2.027	    4.786	    5.255	    4.169
 1980	     5	    31	    0.003	     18.164	     31.591	     60.153	      1.167	     18.430	    2.129	    4.984	    5.460	    4.338
 1980	     6	     1	    0.005	     17.987	     31.726	     59.539	      1.043	     18.592	    2.234	    4.965	    5.501	    4.374
 1980	     6	     2	    0.000	     18.237	     31.976	     62.206	      0.863	     17.646	    2.203	    4.703	    5.267	    4.185
 1980	     6	     3	    0.024	     18.482	     31.332	     64.372	      1.219	     16.715	    2.046	    4.627	    5.005	    3.953
 1980	     6	     4	    0.012	     18.475	     30.666	     64.451	      1.340	     17.527	    2.063	    4.765	    5.200	    4.111
 1980	     6	     5	    0.000	     17.953	     31.746	     62.536	      1.332	     18.530	    2.169	    5.103	    5.480	    4.360
 1980	     6	     6	    0.000	     19.346	     31.675	     60.313	      1.713	     18.547	    2.209	    5.171	    5.533	    4.432
 1980	     6	     7	    0.000	     19.325	     30.809	     59.294	      1.759	     18.294	    2.082	    5.019	    5.431	    4.324
 1980	     6	     8	    0.000	     18.627	     30.739	     58.991	      1.757	     17.622	    2.017	    4.928	    5.224	    4.132
 1980	     6	     9	    0.051	     19.069	     30.664	     57.740	      1.799	     17.605	    1.974	    4.903	    5.229	    4.143
 1980	     6	    10	    0.051	     18.750	     30.796	     57.427	      1.597	     17.773	    1.919	    4.894	    5.268	    4.174
 1980	     6	    11	    0.008	     18.852	     31.515	     59.472	      1.101	     17.274	    2.039	    4.642	    5.155	    4.096
 1980	     6	    12	    0.002	     18.889	     31.598	     61.152	      1.107	     16.572	    1.938	    4.542	    4.972	    3.938
 1980	     6	    13	    0.017	     18.890	     31.741	     63.538	      1.072	     15.244	    1.744	    4.283	    4.612	    3.630
 1980	     6	    14	    0.177	     18.958	     30.619	     68.039	      1.215	     16.778	    2.010	    4.529	    5.011	    3.959
 1980	     6	    15	    0.015	     18.033	     31.157	     64.904	      1.201	     17.634	    2.017	    4.804	    5.220	    4.131
 1980	     6	    16	    0.078	     18.770	     31.942	     62.599	      1.188	     17.137	    1.932	    4.745	    5.126	    4.077
 1980	     6	    17	    0.041	     19.555	     30.725	     61.124	      1.583	     16.267	    1.873	    4.530	    4.875	    3.848
 1980	     6	    18	    0.004	     17.927	     29.950	     61.003	      1.327	     17.136	    1.653	    4.599	    5.035	    3.944
 1980	     6	    19	    0.001	     17.313	     30.032	     61.063	      1.016	     16.327	    1.634	    4.339	    4.808	    3.742
 1980	     6	    20	    0.023	     17.051	     30.720	     61.096	      0.963	     16.498	    1.674	    4.424	    4.867	    3.802
 1980	     6	    21	    0.000	     18.108	     30.323	     64.825	      0.951	     14.707	    1.685	    4.012	    4.415	    3.423
 1980	     6	    22	    0.003	     18.630	     30.699	     63.859	      1.035	     15.523	    1.674	    4.216	    4.644	    3.636
 1980	     6	    23	    0.101	     18.201	     30.918	     65.443	      0.744	     15.757	    1.768	    4.149	    4.700	    3.681
 1980	     6	    24	    0.542	     18.887	     32.065	     66.172	      0.924	     15.858	    1.957	    4.352	    4.779	    3.780
 1980	     6	    25	    1.094	     20.070	     31.992	     69.858	      1.164	     15.778	    2.064	    4.400	    4.792	    3.812
 1980	     6	    26	    3.441	     19.665	     30.774	     77.527	      0.876	     13.219	    2.277	    3.675	    4.078	    3.168
 1980	     6	    27	    3.002	     19.232	     30.101	     71.007	      1.203	     16.332	    2.142	    4.379	    4.878	    3.841
 1980	     6	    28	    0.246	     18.728	     31.329	     64.461	      1.199	     17.458	    1.886	    4.737	    5.191	    4.120
 1980	     6	    29	    0.003	     19.330	     31.616	     62.125	      1.720	     18.112	    1.988	    5.087	    5.407	    4.324
 1980	     6	    30	    0.012	     19.845	     30.690	     63.321	      1.535	     17.560	    1.797	    4.739	    5.244	    4.173
 1980	     7	     1	    0.013	     19.141	     31.314	     60.460	      1.286	     17.960	    1.822	    4.840	    5.348	    4.262
 1980	     7	     2	    0.040	     18.390	     29.999	     59.170	      1.432	     16.898	    1.561	    4.601	    5.013	    3.938
 1980	     7	     3	    0.014	     17.995	     29.324	     63.299	      1.435	     16.426	    1.543	    4.446	    4.849	    3.780
 1980	     7	     4	    0.001	     17.913	     30.046	     61.478	      1.258	     17.832	    1.697	    4.724	    5.231	    4.115
 1980	     7	     5	    0.000	     17.529	     31.244	     59.096	      1.111	     18.050	    1.702	    4.855	    5.318	    4.204
 1980	     7	     6	    0.000	     17.716	     31.165	     56.933	      1.357	     18.499	    1.714	    5.041	    5.445	    4.313
 1980	     7	     7	    0.000	     17.779	     30.848	     57.526	      1.333	     18.721	    1.693	    5.022	    5.494	    4.348
 1980	     7	     8	    0.000	     18.095	     31.295	     57.429	      1.261	     18.605	    1.695	    5.002	    5.491	    4.361
 1980	     7	     9	    0.000	     18.699	     30.710	     56.985	      1.340	     17.572	    1.675	    4.718	    5.218	    4.123
 1980	     7	    10	    0.000	     17.558	     30.808	     55.166	      1.076	     17.451	    1.644	    4.679	    5.156	    4.052
 1980	     7	    11	    0.000	     17.179	     31.166	     56.948	      1.123	     18.278	    1.635	    4.926	    5.375	    4.239
 1980	     7	    12	    0.000	     17.125	     31.577	     56.475	      1.173	     18.789	    1.670	    5.074	    5.524	    4.374
 1980	     7	    13	    0.000	     17.050	     32.107	     55.030	      1.105	     18.831	    1.663	    5.127	    5.549	    4.403
 1980	     7	    14	    0.001	     17.104	     32.992	     56.280	      0.959	     18.730	    1.643	    5.120	    5.557	    4.428
 1980	     7	    15	    0.001	     17.428	     32.878	     55.999	      0.873	     18.462	    1.606	    4.988	    5.498	    4.383
 1980	     7	    16	    0.001	     18.437	     33.399	     54.639	      0.956	     17.894	    1.571	    4.949	    5.385	    4.314
 1980	     7	    17	    0.000	     19.092	     33.004	     51.627	      1.228	     18.688	    1.668	    5.154	    5.619	    4.521
 1980	     7	    18	    0.000	     18.175	     32.618	     53.911	      1.093	     18.719	    1.636	    5.108	    5.584	    4.461
 1980	     7	    19	    0.000	     17.756	     32.643	     53.772	      0.924	     18.945	    1.594	    5.086	    5.632	    4.492
 1980	     7	    20	    0.000	     17.387	     32.882	     52.412	      1.099	     19.247	    1.575	    5.300	    5.712	    4.559
 1980	     7	    21	    0.000	     16.985	     33.137	     51.730	      0.927	     18.667	    1.532	    5.103	    5.547	    4.413
 1980	     7	    22	    0.000	     17.415	     33.333	     52.245	      0.834	     18.581	    1.535	    5.019	    5.550	    4.429
 1980	     7	    23	    0.000	     17.816	     33.670	     51.078	      0.847	     18.422	    1.550	    5.024	    5.531	    4.428
 1980	     7	    24	    0.000	     18.306	     33.492	     49.629	      1.294	     18.004	    1.491	    5.212	    5.424	    4.339
 1980	     7	    25	    0.008	     18.663	     32.641	     48.218	      1.704	     18.584	    1.553	    5.399	    5.571	    4.453
 1980	     7	    26	    0.000	     18.238	     32.177	     48.495	      1.578	     19.395	    1.511	    5.458	    5.764	    4.598
 1980	     7	    27	    0.000	     17.926	     32.819	     50.235	      1.140	     18.978	    1.470	    5.250	    5.664	    4.519
 1980	     7	    28	    0.000	     18.266	     33.137	     48.719	      1.470	     20.170	    1.513	    5.702	    6.019	    4.837
 1980	     7	    29	    0.000	     17.977	     33.234	     47.449	      1.354	     20.012	    1.477	    5.631	    5.967	    4.788
 1980	     7	    30	    0.003	     17.766	     33.814	     50.598	      0.976	     18.969	    1.492	    5.263	    5.693	    4.562
 1980	     7	    31	    0.026	     18.366	     31.384	     56.703	      1.329	     18.183	    1.459	    4.963	    5.435	    4.309
 1980	     8	     1	    0.000	     18.153	     32.976	     52.182	      1.602	     19.167	    1.454	    5.559	    5.734	    4.587
 1980	     8	     2	    0.001	     19.417	     31.971	     50.613	      1.917	     18.389	    1.337	    5.280	    5.534	    4.414
 1980	     8	     3	    0.001	     19.565	     31.255	     49.209	      2.049	     18.374	    1.368	    5.216	    5.510	    4.377
 1980	     8	     4	    0.000	     18.409	     31.346	     49.316	      1.755	     18.741	    1.409	    5.275	    5.576	    4.411
 1980	     8	     5	    0.002	     18.615	     32.094	     51.204	      1.344	     17.369	    1.310	    4.918	    5.231	    4.136
 1980	     8	     6	    0.000	     18.524	     33.057	     52.206	      1.125	     18.543	    1.501	    5.151	    5.582	    4.456
 1980	     8	     7	    0.000	     18.463	     33.650	     50.064	      1.070	     19.418	    1.412	    5.374	    5.849	    4.696
 1980	     8	     8	    0.000	     18.486	     34.223	     44.709	      1.361	     19.675	    1.417	    5.688	    5.941	    4.788
 1980	     8	     9	    0.000	     18.609	     33.766	     45.640	      1.509	     19.443	    1.386	    5.648	    5.864	    4.713
 1980	     8	    10	    0.000	     18.909	     33.200	     46.753	      1.239	     19.147	    1.391	    5.348	    5.773	    4.627
