CABra ID  	 597
ANA ID    	 85400000
Longitude 	 -43.247   	 dd
Latitude  	 -17.953   	 dd
Area      	 433.0095  	 km²
Elevation 	 938.1839  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     1	    15	    0.012	     16.496	     27.900	     64.422	      2.736	     30.115	    4.769	    7.137	    8.564	    6.636
 1980	     1	    16	    0.224	     17.585	     28.429	     70.779	      2.409	     26.623	    4.719	    6.532	    7.719	    5.986
 1980	     1	    17	    1.657	     18.440	     30.223	     72.443	      1.878	     26.951	    5.160	    6.785	    7.947	    6.255
 1980	     1	    18	    2.479	     18.112	     29.830	     73.304	      0.826	     27.123	    5.017	    6.534	    7.957	    6.242
 1980	     1	    19	    3.302	     18.917	     29.440	     74.466	      1.577	     25.206	    4.967	    6.237	    7.447	    5.830
 1980	     1	    20	    2.274	     17.899	     28.694	     59.598	      2.023	     29.894	    4.850	    7.101	    8.638	    6.767
 1980	     1	    21	    0.018	     15.587	     28.498	     57.258	      0.776	     28.800	    4.617	    6.706	    8.185	    6.318
 1980	     1	    22	    0.003	     17.121	     31.151	     55.251	      1.870	     29.031	    4.529	    7.423	    8.497	    6.705
 1980	     1	    23	    5.671	     20.204	     29.436	     68.763	      2.556	     19.515	    4.028	    5.248	    5.914	    4.581
 1980	     1	    24	   48.092	     15.722	     22.091	     88.736	      1.596	      8.088	    1.252	    2.342	    2.598	    1.635
 1980	     1	    25	    5.446	     13.067	     23.883	     65.192	      2.890	     29.406	    4.266	    6.339	    7.872	    5.876
 1980	     1	    26	    0.038	     15.208	     28.095	     66.714	      1.293	     27.346	    4.134	    6.507	    7.750	    5.943
 1980	     1	    27	    0.175	     17.191	     29.460	     70.425	      0.885	     25.918	    3.944	    6.266	    7.548	    5.868
 1980	     1	    28	    3.856	     17.953	     27.816	     74.129	      2.102	     26.243	    4.634	    6.270	    7.593	    5.882
 1980	     1	    29	    0.233	     17.537	     29.544	     68.871	      2.145	     27.095	    4.089	    6.793	    7.892	    6.169
 1980	     1	    30	    0.873	     19.448	     29.142	     73.301	      1.958	     22.238	    4.688	    5.648	    6.626	    5.154
 1980	     1	    31	   13.232	     19.718	     26.368	     86.015	      1.331	     16.370	    3.179	    4.050	    4.939	    3.687
 1980	     2	     1	    7.845	     18.698	     25.817	     78.290	      3.111	     22.447	    3.661	    5.186	    6.509	    4.953
 1980	     2	     2	    0.070	     16.191	     27.657	     74.045	      2.996	     24.484	    3.491	    6.200	    7.015	    5.358
 1980	     2	     3	    0.509	     18.322	     29.233	     69.402	      1.817	     27.358	    4.371	    6.671	    7.985	    6.265
 1980	     2	     4	    0.660	     18.453	     29.536	     66.938	      1.866	     23.416	    3.841	    5.985	    6.917	    5.386
 1980	     2	     5	    2.973	     19.715	     28.257	     73.342	      2.219	     17.339	    2.778	    4.613	    5.249	    3.989
 1980	     2	     6	    2.548	     19.620	     27.057	     75.660	      2.159	     22.557	    3.074	    5.348	    6.631	    5.114
 1980	     2	     7	    0.033	     17.754	     28.562	     67.512	      1.403	     27.755	    4.191	    6.597	    8.019	    6.262
 1980	     2	     8	    0.000	     16.210	     29.079	     55.629	      1.104	     29.594	    4.273	    6.996	    8.452	    6.592
 1980	     2	     9	    0.081	     18.571	     30.968	     63.638	      2.775	     27.146	    4.045	    7.157	    8.023	    6.365
 1980	     2	    10	   11.749	     20.500	     26.903	     84.894	      2.790	     10.837	    1.461	    3.207	    3.455	    2.477
 1980	     2	    11	    7.664	     17.093	     26.377	     74.517	      1.239	     22.306	    3.759	    5.258	    6.408	    4.857
 1980	     2	    12	    0.340	     16.729	     29.572	     71.696	      0.983	     24.890	    3.506	    6.096	    7.232	    5.614
 1980	     2	    13	    0.040	     19.162	     31.127	     66.346	      1.972	     26.438	    4.344	    6.815	    7.859	    6.255
 1980	     2	    14	    0.453	     19.680	     31.639	     67.094	      1.874	     26.118	    3.998	    6.785	    7.817	    6.251
 1980	     2	    15	    0.146	     19.793	     31.852	     68.368	      1.757	     26.226	    4.302	    6.805	    7.861	    6.300
 1980	     2	    16	    3.162	     19.916	     30.209	     71.160	      1.829	     21.805	    3.791	    5.680	    6.547	    5.145
 1980	     2	    17	    9.139	     18.998	     25.153	     82.809	      1.232	     13.351	    1.847	    3.359	    4.064	    2.933
 1980	     2	    18	    0.886	     17.137	     23.563	     72.408	      3.550	     19.798	    2.327	    4.419	    5.625	    4.160
 1980	     2	    19	    0.018	     13.720	     25.288	     66.228	      2.865	     24.341	    2.885	    5.816	    6.692	    5.000
 1980	     2	    20	    0.014	     14.604	     26.896	     66.692	      2.534	     24.072	    2.966	    5.996	    6.755	    5.110
 1980	     2	    21	    0.008	     14.869	     27.914	     69.822	      2.138	     25.229	    3.402	    6.291	    7.123	    5.446
 1980	     2	    22	    0.140	     17.983	     29.039	     66.887	      1.820	     23.339	    3.342	    5.893	    6.831	    5.311
 1980	     2	    23	    3.914	     18.515	     28.197	     79.857	      1.611	     19.078	    3.751	    4.889	    5.661	    4.325
 1980	     2	    24	    9.606	     18.591	     27.410	     82.405	      1.833	     15.947	    2.844	    4.233	    4.792	    3.583
 1980	     2	    25	    4.263	     18.982	     26.051	     80.823	      2.221	     16.083	    2.350	    4.064	    4.802	    3.573
 1980	     2	    26	    2.113	     18.420	     28.537	     77.844	      1.168	     20.222	    2.775	    5.052	    5.978	    4.603
 1980	     2	    27	    0.973	     19.347	     28.436	     79.643	      1.189	     19.981	    3.456	    4.964	    5.942	    4.592
 1980	     2	    28	    0.448	     19.477	     30.055	     75.044	      1.114	     21.639	    3.830	    5.459	    6.462	    5.075
 1980	     2	    29	    3.069	     20.593	     28.128	     80.059	      1.918	     17.736	    3.500	    4.530	    5.357	    4.122
 1980	     3	     1	    9.993	     20.277	     28.299	     82.443	      2.164	     17.346	    3.528	    4.545	    5.242	    4.024
 1980	     3	     2	   20.094	     20.534	     27.353	     86.499	      1.498	     13.995	    2.482	    3.659	    4.306	    3.217
 1980	     3	     3	    6.648	     20.235	     26.551	     88.991	      1.831	     12.847	    2.795	    3.401	    3.971	    2.916
 1980	     3	     4	    4.323	     19.670	     28.870	     80.819	      1.259	     18.570	    3.510	    4.730	    5.570	    4.303
 1980	     3	     5	    0.436	     19.700	     30.754	     73.856	      1.735	     23.690	    4.830	    6.103	    7.059	    5.615
 1980	     3	     6	    4.793	     20.331	     30.673	     74.970	      1.600	     21.904	    4.755	    5.670	    6.580	    5.224
 1980	     3	     7	   10.729	     19.285	     29.436	     80.522	      0.990	     18.287	    3.947	    4.678	    5.491	    4.246
 1980	     3	     8	    6.911	     19.631	     28.076	     81.281	      1.245	     19.027	    3.152	    4.718	    5.659	    4.365
 1980	     3	     9	    1.455	     19.088	     28.905	     84.072	      0.736	     20.555	    3.735	    5.016	    6.082	    4.732
 1980	     3	    10	    3.213	     19.783	     30.021	     77.574	      0.824	     17.682	    3.399	    4.539	    5.352	    4.158
 1980	     3	    11	    5.674	     20.142	     27.777	     84.327	      1.042	     12.460	    3.339	    3.335	    3.875	    2.865
 1980	     3	    12	   20.392	     19.887	     23.793	     90.531	      1.892	      8.363	    1.693	    2.259	    2.720	    1.826
 1980	     3	    13	   10.023	     18.856	     25.353	     83.697	      1.661	     16.884	    3.383	    4.047	    4.958	    3.712
 1980	     3	    14	    1.976	     16.468	     26.680	     75.298	      2.698	     21.448	    3.399	    5.360	    6.103	    4.652
 1980	     3	    15	    0.413	     17.685	     27.133	     72.962	      2.515	     22.466	    3.614	    5.484	    6.445	    4.976
 1980	     3	    16	    0.148	     17.593	     28.236	     74.449	      1.957	     21.171	    3.529	    5.380	    6.143	    4.749
 1980	     3	    17	    0.033	     17.721	     29.115	     76.899	      1.608	     21.304	    3.367	    5.451	    6.218	    4.837
 1980	     3	    18	    0.198	     19.995	     30.475	     74.690	      1.118	     21.596	    3.633	    5.452	    6.446	    5.119
 1980	     3	    19	    0.187	     21.028	     31.488	     76.130	      1.108	     21.022	    3.764	    5.411	    6.361	    5.101
 1980	     3	    20	    0.169	     20.612	     31.683	     74.653	      1.271	     20.874	    3.453	    5.472	    6.308	    5.053
 1980	     3	    21	    0.258	     20.306	     31.771	     72.054	      0.915	     20.920	    3.348	    5.377	    6.310	    5.052
 1980	     3	    22	    0.039	     21.602	     31.811	     65.782	      1.769	     21.253	    3.513	    5.654	    6.452	    5.209
 1980	     3	    23	    0.189	     20.990	     32.033	     67.897	      1.706	     20.638	    3.287	    5.591	    6.260	    5.036
 1980	     3	    24	    0.043	     21.596	     32.291	     66.332	      1.602	     20.968	    3.444	    5.623	    6.384	    5.167
 1980	     3	    25	    0.652	     21.111	     31.853	     65.426	      1.781	     18.920	    3.405	    5.237	    5.766	    4.614
 1980	     3	    26	    7.202	     20.487	     28.600	     77.096	      1.335	     11.806	    2.768	    3.327	    3.694	    2.754
 1980	     3	    27	    7.783	     20.308	     28.424	     80.497	      1.521	      9.684	    2.232	    2.966	    3.110	    2.251
 1980	     3	    28	   25.150	     19.860	     24.945	     88.115	      2.125	      9.338	    2.040	    2.593	    2.969	    2.070
 1980	     3	    29	    9.446	     18.931	     25.627	     85.364	      2.044	     15.049	    2.946	    3.761	    4.450	    3.322
 1980	     3	    30	    0.529	     17.123	     22.808	     81.490	      3.189	     13.658	    1.796	    3.290	    3.962	    2.843
 1980	     3	    31	    0.292	     14.661	     26.516	     75.870	      2.715	     18.276	    2.385	    4.960	    5.153	    3.865
 1980	     4	     1	    0.737	     16.299	     27.100	     73.310	      2.061	     18.202	    2.499	    4.753	    5.217	    3.960
 1980	     4	     2	    0.454	     16.708	     27.071	     71.394	      1.946	     17.131	    2.702	    4.502	    4.950	    3.743
 1980	     4	     3	    0.094	     16.481	     28.344	     71.093	      1.561	     18.467	    2.852	    4.832	    5.333	    4.090
 1980	     4	     4	    0.612	     17.178	     27.988	     75.394	      1.095	     18.834	    2.813	    4.676	    5.440	    4.190
 1980	     4	     5	    0.273	     16.662	     27.929	     73.677	      1.741	     19.751	    2.834	    5.040	    5.652	    4.362
 1980	     4	     6	    0.001	     16.081	     26.653	     73.932	      1.876	     19.701	    2.727	    4.893	    5.559	    4.250
 1980	     4	     7	    0.124	     15.866	     26.963	     72.146	      2.237	     15.980	    2.136	    4.423	    4.607	    3.451
 1980	     4	     8	    0.126	     17.752	     26.740	     69.314	      2.441	     14.298	    2.335	    3.973	    4.224	    3.154
 1980	     4	     9	    1.593	     18.300	     28.400	     74.283	      1.836	     13.797	    1.421	    3.954	    4.146	    3.127
 1980	     4	    10	    2.704	     20.104	     28.775	     76.973	      3.415	     11.379	    1.811	    3.809	    3.544	    2.647
 1980	     4	    11	    3.441	     18.807	     29.207	     73.112	      3.588	     15.068	    2.801	    4.751	    4.513	    3.469
 1980	     4	    12	   51.703	     14.727	     25.228	     94.602	      1.984	      4.830	    1.713	    2.330	    1.741	    1.005
 1980	     4	    13	   15.342	     13.280	     17.671	     84.294	      2.724	      7.773	    1.228	    1.954	    2.327	    1.424
 1980	     4	    14	    1.899	     10.066	     14.394	     78.156	      2.720	      6.830	    0.643	    1.668	    1.996	    1.130
 1980	     4	    15	    0.728	      6.530	     17.334	     70.360	      1.593	     19.734	    1.908	    3.841	    4.603	    3.232
 1980	     4	    16	    0.000	      5.757	     20.308	     63.303	      1.730	     19.536	    1.828	    4.289	    4.676	    3.318
 1980	     4	    17	    0.006	     10.067	     24.745	     73.000	      2.931	     14.053	    2.024	    4.443	    3.834	    2.725
 1980	     4	    18	    1.212	     17.173	     27.787	     77.316	      2.139	     12.025	    1.993	    3.733	    3.619	    2.669
 1980	     4	    19	    0.738	     19.137	     27.323	     79.159	      1.948	      9.933	    2.057	    3.056	    3.105	    2.247
 1980	     4	    20	    0.024	     18.131	     28.840	     74.560	      1.082	     13.152	    2.096	    3.614	    3.952	    2.989
 1980	     4	    21	    0.003	     18.010	     29.867	     68.582	      1.880	     17.482	    2.599	    4.859	    5.122	    4.019
 1980	     4	    22	    0.000	     17.488	     28.816	     68.347	      2.435	     18.195	    2.449	    5.016	    5.250	    4.104
 1980	     4	    23	    0.000	     18.516	     29.327	     66.711	      2.991	     18.015	    2.390	    5.129	    5.256	    4.140
 1980	     4	    24	    0.000	     18.160	     29.067	     67.261	      2.039	     16.236	    2.144	    4.539	    4.760	    3.703
 1980	     4	    25	    0.000	     17.066	     28.600	     69.050	      1.611	     17.312	    2.268	    4.592	    4.985	    3.875
 1980	     4	    26	    0.000	     16.122	     26.744	     67.655	      2.212	     16.679	    2.133	    4.427	    4.720	    3.604
 1980	     4	    27	    0.000	     16.517	     27.325	     66.193	      2.389	     15.866	    2.092	    4.409	    4.544	    3.471
 1980	     4	    28	    0.000	     15.737	     27.795	     63.866	      1.838	     16.911	    2.140	    4.558	    4.794	    3.685
 1980	     4	    29	    0.000	     16.497	     28.286	     61.331	      2.240	     16.704	    2.039	    4.678	    4.782	    3.698
 1980	     4	    30	    5.416	     16.250	     26.993	     71.356	      1.922	     10.470	    1.891	    3.326	    3.157	    2.275
 1980	     5	     1	   29.432	     12.079	     17.522	     90.332	      4.203	      4.487	    1.633	    1.757	    1.559	    0.805
 1980	     5	     2	   12.300	      9.938	     15.422	     79.487	      2.257	      9.904	    1.191	    2.159	    2.606	    1.665
 1980	     5	     3	    0.412	      8.313	     14.198	     73.205	      1.713	     12.766	    1.020	    2.443	    3.080	    2.044
 1980	     5	     4	    0.015	      7.170	     17.221	     72.857	      1.825	     15.425	    1.336	    3.217	    3.674	    2.549
 1980	     5	     5	    0.002	      5.460	     20.313	     67.159	      1.099	     16.268	    1.357	    3.584	    3.899	    2.750
 1980	     5	     6	    0.000	      7.425	     21.854	     68.257	      0.936	     14.971	    1.491	    3.452	    3.770	    2.675
 1980	     5	     7	    9.422	     11.562	     18.511	     88.613	      1.701	      5.791	    1.122	    1.821	    1.834	    1.047
 1980	     5	     8	   17.322	     14.559	     22.063	     83.355	      1.713	      7.563	    1.591	    2.275	    2.326	    1.504
 1980	     5	     9	   14.644	     14.965	     19.256	     88.519	      2.943	      5.508	    1.680	    1.698	    1.827	    1.059
 1980	     5	    10	   44.278	     15.886	     22.518	     78.720	      2.785	      7.170	    1.758	    2.341	    2.257	    1.461
 1980	     5	    11	    0.414	     16.080	     26.331	     75.349	      1.896	     12.572	    1.503	    3.569	    3.631	    2.700
 1980	     5	    12	    0.000	     16.842	     27.483	     73.165	      2.167	     15.418	    1.959	    4.239	    4.393	    3.394
 1980	     5	    13	    0.000	     16.297	     26.865	     74.898	      1.997	     15.464	    1.738	    4.135	    4.362	    3.354
 1980	     5	    14	    0.000	     16.121	     26.537	     76.328	      2.037	     14.910	    1.635	    4.015	    4.206	    3.214
 1980	     5	    15	    0.257	     16.433	     26.326	     76.698	      1.543	     13.842	    1.798	    3.641	    3.942	    2.986
 1980	     5	    16	    4.231	     16.696	     22.748	     87.155	      1.150	      5.797	    0.890	    1.789	    1.937	    1.198
 1980	     5	    17	    6.697	     15.943	     22.254	     86.075	      1.765	      6.187	    1.243	    1.976	    2.014	    1.258
 1980	     5	    18	    9.230	     16.272	     21.739	     88.074	      1.401	      5.144	    0.835	    1.668	    1.769	    1.043
 1980	     5	    19	    7.844	     16.420	     22.576	     86.202	      2.160	      8.448	    1.620	    2.382	    2.550	    1.735
 1980	     5	    20	    3.111	     16.423	     22.027	     86.432	      2.205	      4.794	    0.863	    1.757	    1.688	    0.978
 1980	     5	    21	   19.292	     16.501	     19.948	     93.899	      2.506	      4.017	    0.979	    1.379	    1.497	    0.797
 1980	     5	    22	    4.155	     14.180	     18.561	     87.244	      1.750	      7.705	    1.047	    1.901	    2.269	    1.450
 1980	     5	    23	    0.007	     10.887	     21.015	     78.236	      1.298	     13.630	    1.253	    3.153	    3.522	    2.534
 1980	     5	    24	    0.007	     11.869	     22.176	     81.926	      0.951	     12.793	    1.166	    3.016	    3.406	    2.454
 1980	     5	    25	    0.037	     12.851	     21.293	     79.070	      1.268	     11.273	    1.117	    2.741	    3.073	    2.166
 1980	     5	    26	    0.002	     12.217	     22.521	     73.947	      1.868	     13.653	    1.247	    3.412	    3.613	    2.644
 1980	     5	    27	    0.001	     13.122	     24.170	     68.435	      2.491	     14.105	    1.206	    3.832	    3.797	    2.831
 1980	     5	    28	    3.417	     14.912	     24.472	     75.424	      1.812	      9.613	    0.770	    2.869	    2.809	    1.984
 1980	     5	    29	    1.401	     15.705	     25.325	     78.987	      1.513	     10.557	    1.402	    2.982	    3.066	    2.228
 1980	     5	    30	   15.999	     16.279	     22.766	     84.386	      2.314	      7.106	    0.166	    2.234	    2.220	    1.461
 1980	     5	    31	    4.357	     16.281	     22.007	     86.498	      2.300	      5.870	    0.923	    1.936	    1.924	    1.194
 1980	     6	     1	   16.297	      9.724	     18.522	     87.218	      1.487	      5.049	    0.766	    1.767	    1.620	    0.888
 1980	     6	     2	    0.868	      5.471	     16.128	     73.233	      1.501	     13.732	    0.766	    2.820	    3.135	    2.163
 1980	     6	     3	    0.000	      4.820	     11.786	     72.764	      2.477	     13.948	    0.795	    2.385	    2.972	    2.005
 1980	     6	     4	    0.000	      3.320	     14.644	     70.237	      0.961	     14.362	    0.630	    2.682	    3.098	    2.119
 1980	     6	     5	    0.000	      5.270	     19.576	     69.838	      1.673	     14.107	    0.756	    3.348	    3.327	    2.349
 1980	     6	     6	    0.000	      7.293	     21.791	     71.458	      1.529	     12.825	    0.948	    3.331	    3.221	    2.285
 1980	     6	     7	    0.000	     12.108	     24.621	     63.953	      2.073	     13.146	    1.184	    3.715	    3.537	    2.618
 1980	     6	     8	    0.000	     13.198	     25.209	     66.159	      2.559	     13.365	    1.102	    3.915	    3.637	    2.724
 1980	     6	     9	    0.000	     14.141	     25.725	     65.331	      2.463	     13.018	    1.168	    3.840	    3.599	    2.705
 1980	     6	    10	    0.000	     15.325	     25.021	     67.835	      2.326	     10.985	    1.037	    3.258	    3.134	    2.297
 1980	     6	    11	    2.842	     15.235	     23.527	     79.386	      1.608	      7.000	    0.965	    2.256	    2.179	    1.434
 1980	     6	    12	   13.277	     14.423	     22.579	     78.687	      2.284	      7.162	    1.941	    2.392	    2.190	    1.432
 1980	     6	    13	   17.548	      8.478	     16.491	     86.243	      4.543	      4.464	    0.935	    2.078	    1.456	    0.745
 1980	     6	    14	    0.776	      8.588	     13.647	     81.044	      1.968	      7.939	    0.651	    1.735	    2.066	    1.264
 1980	     6	    15	    0.009	      5.591	     17.017	     75.709	      1.349	     12.857	    0.969	    2.765	    2.991	    2.061
 1980	     6	    16	    0.000	      6.665	     20.294	     71.960	      1.964	     12.869	    0.733	    3.318	    3.146	    2.217
 1980	     6	    17	    0.002	      8.976	     22.323	     70.327	      1.741	      8.656	    0.397	    2.822	    2.403	    1.595
 1980	     6	    18	    0.385	     13.532	     24.333	     65.995	      1.840	     10.059	    1.274	    3.018	    2.857	    2.035
 1980	     6	    19	   15.561	     10.118	     18.664	     93.490	      2.212	      3.340	    0.792	    1.716	    1.273	    0.593
 1980	     6	    20	    6.931	      9.344	     12.872	     85.422	      4.017	      3.489	    0.308	    1.153	    1.241	    0.556
 1980	     6	    21	    1.157	     10.022	     15.254	     79.332	      2.808	      5.298	    0.199	    1.578	    1.623	    0.888
 1980	     6	    22	    0.007	      8.329	     17.279	     75.011	      1.798	     11.200	    0.925	    2.563	    2.774	    1.888
 1980	     6	    23	    0.005	      6.988	     18.166	     74.768	      2.266	     12.002	    0.761	    2.954	    2.915	    2.008
 1980	     6	    24	    9.271	      9.170	     16.887	     84.539	      3.558	      4.858	    0.682	    1.972	    1.547	    0.825
 1980	     6	    25	    6.711	      8.123	     15.812	     84.214	      2.344	      5.273	    0.408	    1.771	    1.595	    0.864
 1980	     6	    26	    0.219	      4.286	     11.837	     72.127	      2.249	     11.937	    0.464	    2.207	    2.593	    1.700
 1980	     6	    27	    0.039	      2.126	     13.828	     71.379	      1.085	     13.986	    0.592	    2.590	    2.935	    1.986
 1980	     6	    28	    0.000	      4.333	     19.345	     60.698	      2.376	     13.619	    0.711	    3.530	    3.176	    2.223
 1980	     6	    29	    0.013	     10.400	     22.738	     68.672	      3.234	      9.601	    1.137	    3.424	    2.650	    1.818
 1980	     6	    30	    8.223	     12.040	     22.612	     85.106	      4.094	      5.153	    0.780	    2.877	    1.710	    0.998
 1980	     7	     1	    6.424	      6.030	     11.297	     82.625	      2.860	      6.508	    0.666	    1.515	    1.700	    0.948
 1980	     7	     2	    0.003	      5.284	     11.380	     74.753	      2.538	     11.438	    0.749	    2.048	    2.533	    1.646
 1980	     7	     3	    0.009	      6.352	     12.238	     85.756	      2.119	      7.550	    0.547	    1.681	    1.913	    1.127
 1980	     7	     4	    0.055	      7.105	     17.161	     83.590	      1.813	      9.310	    0.734	    2.393	    2.378	    1.535
 1980	     7	     5	    0.009	      7.785	     17.973	     77.482	      2.081	      9.126	    0.885	    2.493	    2.381	    1.542
 1980	     7	     6	    1.281	     10.728	     21.653	     74.043	      2.309	      9.888	    0.915	    2.970	    2.703	    1.851
 1980	     7	     7	    0.463	     12.004	     23.163	     68.460	      3.358	     10.938	    1.078	    3.533	    3.003	    2.132
 1980	     7	     8	   19.358	     10.445	     19.046	     94.432	      2.328	      3.627	    0.826	    1.795	    1.343	    0.651
 1980	     7	     9	   10.650	      5.649	     14.579	     78.190	      1.839	     12.746	    0.869	    2.557	    2.902	    1.960
 1980	     7	    10	    0.000	      6.670	     15.445	     81.337	      1.137	     11.867	    0.832	    2.424	    2.808	    1.886
 1980	     7	    11	    0.004	      5.171	     18.325	     83.745	      0.946	     11.635	    0.831	    2.635	    2.810	    1.893
 1980	     7	    12	    0.051	      9.878	     17.758	     85.774	      0.848	      9.379	    0.956	    2.156	    2.492	    1.634
 1980	     7	    13	    5.019	     11.122	     19.666	     92.400	      2.189	      5.171	    0.837	    1.993	    1.682	    0.946
 1980	     7	    14	   11.762	      5.973	     18.402	     78.961	      2.965	     10.569	    1.682	    3.080	    2.638	    1.746
 1980	     7	    15	    0.019	      0.553	     13.135	     72.844	      1.453	     14.637	    0.607	    2.709	    2.982	    1.987
 1980	     7	    16	    0.000	      5.923	     19.858	     67.686	      1.876	     13.063	    0.852	    3.310	    3.179	    2.208
 1980	     7	    17	    0.028	      7.746	     21.542	     77.830	      0.933	     11.384	    1.088	    2.836	    2.953	    2.034
 1980	     7	    18	    0.156	     12.008	     23.325	     75.229	      1.991	      9.965	    1.193	    3.049	    2.813	    1.949
 1980	     7	    19	    0.000	     14.545	     24.091	     73.940	      2.860	     10.595	    1.359	    3.270	    3.034	    2.166
 1980	     7	    20	   10.203	     11.459	     22.152	     87.147	      2.538	      4.083	    0.598	    2.282	    1.479	    0.779
 1980	     7	    21	    6.381	      6.580	     16.629	     71.226	      1.636	     13.823	    1.052	    2.896	    3.248	    2.239
 1980	     7	    22	    0.000	      5.010	     18.965	     65.296	      0.893	     14.792	    0.964	    3.127	    3.469	    2.427
 1980	     7	    23	    0.000	      6.390	     19.103	     67.187	      1.276	     14.857	    1.105	    3.256	    3.547	    2.500
 1980	     7	    24	    0.000	      8.045	     22.326	     63.464	      2.656	     14.983	    1.029	    4.094	    3.771	    2.722
 1980	     7	    25	    0.000	     10.371	     24.047	     60.427	      3.683	     14.228	    1.250	    4.454	    3.758	    2.744
 1980	     7	    26	    4.261	     14.408	     24.433	     71.190	      4.341	      8.336	    1.406	    3.405	    2.524	    1.711
 1980	     7	    27	    4.671	      7.822	     17.192	     73.452	      1.801	     15.275	    1.631	    3.133	    3.626	    2.550
 1980	     7	    28	   12.859	      8.491	     19.592	     74.257	      2.992	      7.155	    0.785	    2.695	    2.071	    1.255
 1980	     7	    29	   49.391	      8.185	     16.691	     87.163	      2.249	      4.159	    1.413	    1.737	    1.418	    0.692
 1980	     7	    30	   11.488	      4.822	     11.535	     82.480	      2.363	      8.552	    0.810	    1.837	    2.075	    1.224
 1980	     7	    31	    0.028	      0.711	     12.525	     69.294	      1.319	     16.035	    0.850	    2.803	    3.249	    2.157
 1980	     8	     1	    0.000	      1.054	     16.927	     60.453	      1.584	     16.031	    1.062	    3.384	    3.477	    2.366
 1980	     8	     2	    0.000	      6.564	     19.696	     69.820	      1.515	     10.876	    1.175	    2.877	    2.802	    1.853
 1980	     8	     3	    0.000	     10.797	     23.016	     73.630	      2.931	     14.464	    1.478	    4.025	    3.822	    2.765
 1980	     8	     4	    0.359	     13.310	     25.374	     59.417	      3.631	     14.427	    1.443	    4.442	    3.982	    2.950
 1980	     8	     5	    7.866	     14.012	     20.196	     85.549	      2.217	      5.269	    0.890	    1.838	    1.775	    1.013
 1980	     8	     6	    7.830	     10.545	     15.251	     88.315	      3.846	      4.252	    0.823	    1.491	    1.462	    0.719
 1980	     8	     7	    1.859	      8.941	     19.389	     76.641	      2.188	     16.357	    1.810	    3.620	    4.034	    2.880
 1980	     8	     8	    0.001	      8.439	     20.886	     75.556	      1.353	     15.051	    1.593	    3.493	    3.801	    2.691
 1980	     8	     9	    0.004	      8.510	     21.364	     76.739	      2.222	     15.695	    1.463	    3.899	    3.966	    2.831
 1980	     8	    10	    0.448	     11.896	     21.536	     81.780	      1.016	     11.336	    0.913	    2.794	    3.132	    2.155
