CABra ID  	 611
ANA ID    	 86745000
Longitude 	 -41.029   	 dd
Latitude  	 -16.623   	 dd
Area      	 1945.623  	 km²
Elevation 	 638.9283  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
     	      	      	       mm	         °C	         °C	          %	      m s¯¹	     MJ m¯²	       mm	       mm	       mm	       mm
 1980	     1	     1	    0.130	     10.235	     19.027	     72.052	      1.868	     24.676	    2.818	    4.869	    6.278	    4.408
 1980	     1	     2	    0.018	     10.412	     23.222	     65.472	      1.375	     31.034	    4.281	    6.532	    8.087	    5.917
 1980	     1	     3	    0.017	     11.708	     26.987	     62.392	      0.771	     30.958	    4.308	    6.942	    8.442	    6.334
 1980	     1	     4	    0.123	     14.691	     26.598	     63.907	      1.776	     27.843	    3.846	    6.497	    7.810	    5.896
 1980	     1	     5	    0.966	     15.324	     28.537	     66.651	      1.937	     25.533	    3.956	    6.432	    7.344	    5.588
 1980	     1	     6	    4.011	     16.948	     27.963	     73.921	      3.072	     23.511	    4.219	    6.069	    6.855	    5.213
 1980	     1	     7	   11.767	     17.617	     26.574	     77.568	      1.889	     19.140	    3.467	    4.802	    5.651	    4.206
 1980	     1	     8	    5.323	     17.770	     26.244	     84.133	      1.093	     15.639	    3.697	    3.967	    4.708	    3.429
 1980	     1	     9	   15.700	     16.997	     23.613	     85.431	      1.877	     16.224	    3.828	    3.880	    4.760	    3.405
 1980	     1	    10	    4.989	     17.247	     23.429	     83.563	      1.726	     18.367	    3.025	    4.206	    5.317	    3.858
 1980	     1	    11	    0.360	     14.731	     27.213	     70.619	      0.924	     28.677	    5.339	    6.595	    8.066	    6.124
 1980	     1	    12	    1.594	     15.412	     27.085	     76.962	      1.585	     26.833	    4.107	    6.339	    7.613	    5.771
 1980	     1	    13	    0.096	     15.888	     27.273	     67.927	      2.234	     28.632	    4.250	    6.757	    8.128	    6.211
 1980	     1	    14	    0.001	     15.407	     26.538	     66.154	      2.601	     29.763	    4.426	    6.856	    8.349	    6.356
 1980	     1	    15	    0.669	     15.090	     26.710	     66.839	      2.315	     29.048	    4.431	    6.768	    8.152	    6.192
 1980	     1	    16	    1.717	     16.205	     27.488	     75.163	      2.079	     24.963	    5.310	    6.114	    7.179	    5.451
 1980	     1	    17	    7.877	     17.565	     28.612	     76.101	      1.806	     25.774	    5.388	    6.337	    7.526	    5.805
 1980	     1	    18	    4.799	     17.315	     27.845	     78.397	      0.942	     24.704	    4.866	    5.881	    7.183	    5.494
 1980	     1	    19	    9.351	     17.832	     27.678	     78.969	      1.696	     24.175	    5.162	    5.854	    7.057	    5.400
 1980	     1	    20	    4.703	     17.580	     27.489	     62.014	      2.080	     29.531	    4.718	    6.845	    8.481	    6.561
 1980	     1	    21	    0.730	     15.345	     27.248	     60.662	      0.842	     30.401	    4.671	    6.914	    8.554	    6.547
 1980	     1	    22	    0.392	     16.036	     29.709	     55.994	      2.012	     29.791	    4.645	    7.399	    8.591	    6.674
 1980	     1	    23	    1.913	     19.180	     28.980	     70.051	      2.404	     21.464	    5.238	    5.596	    6.427	    4.952
 1980	     1	    24	   80.452	     14.661	     21.873	     89.582	      1.633	      6.974	    1.705	    2.217	    2.312	    1.385
 1980	     1	    25	    6.283	     12.519	     22.972	     68.445	      2.932	     26.932	    3.747	    5.826	    7.200	    5.273
 1980	     1	    26	    0.117	     14.081	     27.075	     69.425	      1.066	     25.462	    3.880	    5.999	    7.165	    5.382
 1980	     1	    27	    0.097	     16.060	     28.380	     71.664	      0.682	     26.886	    4.185	    6.314	    7.724	    5.926
 1980	     1	    28	    2.285	     17.582	     26.358	     77.428	      1.842	     24.931	    5.144	    5.798	    7.175	    5.461
 1980	     1	    29	    0.172	     16.222	     28.341	     70.857	      1.792	     27.447	    4.127	    6.654	    7.880	    6.060
 1980	     1	    30	    0.436	     17.887	     28.539	     72.526	      1.763	     23.565	    5.243	    5.879	    6.924	    5.323
 1980	     1	    31	   21.907	     18.946	     24.490	     88.313	      1.446	     14.182	    3.490	    3.479	    4.298	    3.087
 1980	     2	     1	   10.230	     17.854	     24.338	     81.891	      2.781	     21.483	    3.343	    4.815	    6.177	    4.603
 1980	     2	     2	    0.434	     15.731	     26.200	     76.607	      2.607	     23.442	    3.352	    5.703	    6.673	    5.006
 1980	     2	     3	    1.352	     17.391	     28.164	     70.281	      1.592	     27.445	    4.342	    6.537	    7.930	    6.134
 1980	     2	     4	    0.128	     17.139	     28.517	     66.380	      1.613	     26.018	    3.953	    6.340	    7.548	    5.822
 1980	     2	     5	    0.537	     18.875	     27.983	     72.495	      2.163	     19.698	    3.178	    5.071	    5.881	    4.473
 1980	     2	     6	    6.685	     19.013	     26.028	     80.677	      2.267	     19.970	    2.565	    4.771	    5.888	    4.435
 1980	     2	     7	    0.136	     17.491	     27.506	     70.423	      1.341	     26.980	    4.266	    6.314	    7.768	    5.989
 1980	     2	     8	    0.000	     15.363	     28.158	     57.010	      0.955	     29.688	    4.494	    6.890	    8.402	    6.469
 1980	     2	     9	    0.158	     17.761	     29.995	     68.626	      2.645	     27.558	    4.338	    7.064	    8.074	    6.326
 1980	     2	    10	    9.584	     20.056	     27.071	     84.240	      2.842	     13.414	    2.097	    3.757	    4.169	    3.056
 1980	     2	    11	   10.769	     17.611	     24.875	     79.398	      1.207	     17.940	    3.111	    4.262	    5.247	    3.858
 1980	     2	    12	    0.295	     15.484	     28.732	     76.136	      1.148	     25.332	    3.811	    6.171	    7.274	    5.568
 1980	     2	    13	    0.053	     18.623	     29.427	     71.659	      1.726	     25.781	    4.498	    6.385	    7.594	    5.939
 1980	     2	    14	    0.251	     18.157	     30.168	     70.202	      1.644	     26.253	    4.237	    6.603	    7.736	    6.068
 1980	     2	    15	    0.018	     18.606	     30.483	     68.357	      1.509	     26.965	    4.476	    6.736	    7.972	    6.289
 1980	     2	    16	    2.520	     19.308	     29.458	     72.671	      1.778	     23.395	    4.563	    5.903	    6.962	    5.435
 1980	     2	    17	   17.758	     18.513	     23.955	     84.611	      1.398	     11.859	    2.481	    3.006	    3.650	    2.550
 1980	     2	    18	    2.269	     16.036	     21.675	     78.191	      3.488	     19.943	    2.835	    4.160	    5.558	    4.027
 1980	     2	    19	    0.000	     12.573	     23.860	     70.158	      2.703	     25.645	    3.353	    5.788	    6.901	    5.087
 1980	     2	    20	    0.000	     12.844	     24.985	     72.068	      2.339	     25.381	    3.536	    5.920	    6.917	    5.133
 1980	     2	    21	    0.032	     13.764	     25.927	     76.884	      2.010	     23.202	    3.503	    5.630	    6.467	    4.812
 1980	     2	    22	    0.480	     17.374	     27.609	     70.750	      1.631	     23.664	    4.261	    5.733	    6.851	    5.252
 1980	     2	    23	    4.735	     17.565	     27.395	     83.555	      1.342	     19.397	    4.755	    4.844	    5.705	    4.303
 1980	     2	    24	   17.894	     17.527	     27.022	     83.484	      1.754	     17.056	    3.987	    4.447	    5.064	    3.765
 1980	     2	    25	    8.430	     18.616	     24.815	     84.491	      2.367	     15.079	    3.570	    3.739	    4.510	    3.282
 1980	     2	    26	    6.865	     18.111	     26.628	     83.546	      1.341	     17.094	    3.292	    4.288	    5.079	    3.782
 1980	     2	    27	    2.259	     18.497	     26.773	     84.039	      1.057	     18.559	    4.018	    4.523	    5.488	    4.134
 1980	     2	    28	    1.400	     17.902	     28.447	     78.412	      1.048	     21.182	    3.526	    5.228	    6.232	    4.781
 1980	     2	    29	    4.293	     19.746	     27.040	     81.970	      1.868	     17.232	    3.640	    4.338	    5.179	    3.910
 1980	     3	     1	   11.430	     19.536	     27.071	     83.170	      2.011	     16.706	    3.879	    4.277	    5.028	    3.782
 1980	     3	     2	   11.649	     20.419	     27.293	     83.796	      1.664	     15.686	    3.429	    4.011	    4.781	    3.599
 1980	     3	     3	    5.985	     19.229	     25.796	     90.315	      1.525	     13.041	    3.010	    3.390	    4.000	    2.896
 1980	     3	     4	    5.477	     19.124	     28.062	     82.835	      1.093	     17.718	    3.722	    4.471	    5.314	    4.040
 1980	     3	     5	    1.841	     18.895	     29.894	     74.484	      1.664	     23.876	    4.320	    6.043	    7.062	    5.549
 1980	     3	     6	    0.730	     19.507	     29.647	     76.026	      1.455	     21.798	    5.246	    5.524	    6.501	    5.088
 1980	     3	     7	    8.463	     19.022	     28.391	     80.195	      0.988	     19.477	    4.805	    4.830	    5.795	    4.453
 1980	     3	     8	    5.530	     18.985	     27.006	     83.067	      1.332	     18.733	    3.491	    4.588	    5.542	    4.209
 1980	     3	     9	    2.477	     18.314	     27.992	     84.869	      0.891	     20.569	    3.978	    4.999	    6.044	    4.640
 1980	     3	    10	    5.052	     18.964	     29.068	     77.859	      0.847	     18.387	    3.930	    4.638	    5.512	    4.235
 1980	     3	    11	    7.508	     19.971	     27.231	     82.769	      0.930	     13.043	    4.283	    3.396	    4.035	    2.974
 1980	     3	    12	   21.537	     18.775	     23.250	     91.254	      1.984	      8.237	    2.474	    2.283	    2.678	    1.761
 1980	     3	    13	    8.787	     18.329	     23.548	     87.364	      1.662	     15.358	    3.686	    3.579	    4.508	    3.277
 1980	     3	    14	    2.669	     15.504	     25.370	     77.801	      2.445	     20.407	    3.220	    4.987	    5.759	    4.298
 1980	     3	    15	    0.244	     16.218	     25.914	     76.413	      2.099	     21.588	    3.383	    5.181	    6.117	    4.622
 1980	     3	    16	    0.331	     16.400	     27.203	     77.608	      1.827	     20.013	    3.314	    5.064	    5.768	    4.365
 1980	     3	    17	    0.043	     16.463	     27.856	     81.775	      1.435	     19.620	    2.971	    4.984	    5.690	    4.319
 1980	     3	    18	    0.375	     19.000	     29.402	     77.449	      0.842	     21.176	    3.423	    5.217	    6.271	    4.899
 1980	     3	    19	    0.352	     20.463	     30.320	     78.673	      1.031	     20.823	    3.575	    5.252	    6.264	    4.954
 1980	     3	    20	    0.467	     19.503	     30.147	     77.420	      1.256	     20.576	    3.265	    5.275	    6.149	    4.831
 1980	     3	    21	    0.350	     18.985	     30.400	     73.762	      0.734	     20.962	    3.286	    5.228	    6.243	    4.906
 1980	     3	    22	    0.117	     19.910	     30.507	     69.224	      1.680	     21.277	    3.492	    5.553	    6.368	    5.040
 1980	     3	    23	    0.155	     19.933	     31.183	     69.703	      1.609	     21.353	    3.391	    5.648	    6.414	    5.100
 1980	     3	    24	    0.118	     20.592	     31.069	     67.646	      1.501	     20.952	    3.407	    5.481	    6.320	    5.035
 1980	     3	    25	    0.263	     19.791	     30.458	     69.320	      1.647	     18.930	    3.432	    5.085	    5.701	    4.476
 1980	     3	    26	    4.406	     19.171	     28.328	     77.902	      1.449	     13.928	    3.029	    3.822	    4.251	    3.187
 1980	     3	    27	    4.770	     19.555	     28.583	     78.118	      1.529	     11.465	    2.664	    3.381	    3.595	    2.644
 1980	     3	    28	   14.842	     19.618	     23.606	     89.099	      2.178	      7.712	    1.969	    2.157	    2.538	    1.674
 1980	     3	    29	    7.494	     18.683	     24.904	     87.072	      1.689	     14.037	    3.446	    3.478	    4.179	    3.061
 1980	     3	    30	    2.409	     16.139	     21.110	     87.658	      2.954	     11.529	    1.799	    2.772	    3.384	    2.314
 1980	     3	    31	    0.094	     13.605	     24.570	     79.322	      2.322	     16.979	    2.115	    4.390	    4.737	    3.450
 1980	     4	     1	    1.233	     14.958	     25.436	     75.735	      1.629	     17.624	    2.080	    4.387	    4.979	    3.689
 1980	     4	     2	    0.263	     14.680	     25.773	     73.314	      1.493	     18.455	    2.599	    4.555	    5.186	    3.865
 1980	     4	     3	    0.037	     14.864	     27.173	     72.889	      1.247	     18.633	    2.702	    4.683	    5.291	    3.984
 1980	     4	     4	    1.180	     16.898	     27.004	     76.172	      1.036	     18.093	    2.614	    4.435	    5.221	    3.961
 1980	     4	     5	    0.397	     15.588	     26.181	     77.232	      1.656	     19.801	    2.730	    4.834	    5.571	    4.219
 1980	     4	     6	    0.012	     14.862	     24.809	     78.240	      1.815	     19.178	    2.566	    4.587	    5.321	    3.976
 1980	     4	     7	    0.000	     14.690	     25.465	     73.882	      1.934	     16.217	    2.155	    4.232	    4.597	    3.383
 1980	     4	     8	    0.040	     15.837	     25.623	     70.776	      2.492	     14.762	    2.507	    4.054	    4.273	    3.133
 1980	     4	     9	    1.755	     17.537	     27.735	     73.700	      1.788	     14.773	    1.540	    4.082	    4.384	    3.290
 1980	     4	    10	    1.881	     19.170	     28.602	     77.003	      3.115	     12.879	    2.509	    4.088	    3.941	    2.957
 1980	     4	    11	    1.428	     18.139	     29.056	     72.335	      3.251	     16.256	    3.301	    4.920	    4.826	    3.707
 1980	     4	    12	   29.849	     14.554	     24.804	     95.695	      2.343	      5.208	    3.005	    2.483	    1.839	    1.075
 1980	     4	    13	   24.934	     13.156	     16.915	     88.473	      2.683	      7.425	    1.955	    1.813	    2.247	    1.343
 1980	     4	    14	    5.545	      9.252	     14.147	     85.326	      2.659	      5.719	    1.518	    1.581	    1.762	    0.929
 1980	     4	    15	    5.081	      6.775	     16.920	     72.412	      1.392	     19.415	    1.885	    3.739	    4.557	    3.170
 1980	     4	    16	    0.000	      5.601	     19.594	     65.359	      1.290	     19.760	    1.752	    4.122	    4.704	    3.308
 1980	     4	    17	    0.084	      8.767	     24.097	     76.480	      2.721	     15.044	    2.010	    4.491	    4.015	    2.836
 1980	     4	    18	    1.884	     16.436	     27.094	     77.067	      2.084	     12.235	    1.973	    3.706	    3.656	    2.666
 1980	     4	    19	    0.505	     18.232	     26.242	     80.030	      1.769	      9.839	    2.361	    2.927	    3.060	    2.170
 1980	     4	    20	    0.009	     17.153	     28.166	     74.641	      0.730	     14.874	    1.981	    3.784	    4.377	    3.314
 1980	     4	    21	    0.024	     17.632	     28.968	     69.629	      1.689	     17.715	    2.705	    4.730	    5.160	    4.010
 1980	     4	    22	    0.000	     16.712	     27.688	     68.813	      2.423	     18.302	    2.397	    4.891	    5.228	    4.032
 1980	     4	    23	    0.000	     17.628	     28.072	     68.780	      2.823	     18.003	    2.322	    4.919	    5.195	    4.031
 1980	     4	    24	    0.000	     16.826	     27.922	     70.617	      1.735	     16.813	    2.156	    4.471	    4.848	    3.720
 1980	     4	    25	    0.000	     16.075	     27.032	     73.330	      1.426	     17.066	    2.236	    4.337	    4.851	    3.699
 1980	     4	    26	    0.000	     14.784	     25.415	     71.281	      2.055	     17.072	    2.072	    4.339	    4.740	    3.564
 1980	     4	    27	    0.000	     15.719	     25.704	     69.735	      2.382	     15.554	    2.040	    4.142	    4.406	    3.299
 1980	     4	    28	    0.000	     14.213	     26.518	     67.867	      1.606	     16.964	    2.079	    4.394	    4.725	    3.566
 1980	     4	    29	    0.000	     14.629	     26.888	     64.965	      2.068	     16.743	    2.007	    4.540	    4.696	    3.556
 1980	     4	    30	    1.208	     16.117	     26.314	     70.553	      2.211	     11.935	    2.620	    3.577	    3.522	    2.565
 1980	     5	     1	   34.319	     11.732	     18.580	     89.440	      4.021	      3.952	    3.958	    1.937	    1.459	    0.717
 1980	     5	     2	   17.234	      9.614	     13.658	     86.763	      2.219	      6.454	    1.011	    1.542	    1.879	    1.046
 1980	     5	     3	    0.421	      7.931	     13.566	     73.802	      1.691	     12.317	    0.987	    2.343	    2.975	    1.937
 1980	     5	     4	    0.021	      6.975	     16.812	     72.755	      1.830	     15.101	    1.256	    3.142	    3.606	    2.470
 1980	     5	     5	    0.104	      5.276	     19.565	     70.213	      0.821	     16.353	    1.325	    3.430	    3.899	    2.722
 1980	     5	     6	    0.000	      6.603	     20.852	     67.987	      1.231	     14.762	    1.452	    3.464	    3.676	    2.564
 1980	     5	     7	    6.834	     10.883	     17.536	     90.992	      1.249	      6.031	    2.250	    1.728	    1.872	    1.063
 1980	     5	     8	   17.908	     13.777	     21.810	     82.466	      1.371	      8.306	    2.694	    2.342	    2.491	    1.628
 1980	     5	     9	    9.559	     13.662	     18.765	     92.214	      2.639	      5.570	    1.992	    1.762	    1.828	    1.044
 1980	     5	    10	   35.968	     15.441	     21.792	     77.760	      2.874	      7.402	    1.897	    2.320	    2.307	    1.485
 1980	     5	    11	    0.355	     15.117	     25.462	     74.348	      1.682	     13.442	    1.547	    3.599	    3.811	    2.820
 1980	     5	    12	    0.000	     15.448	     26.618	     72.759	      1.924	     15.482	    1.855	    4.151	    4.353	    3.311
 1980	     5	    13	    0.000	     14.594	     25.453	     74.912	      1.938	     15.534	    1.609	    4.039	    4.293	    3.236
 1980	     5	    14	    0.001	     14.678	     25.436	     76.849	      1.944	     14.733	    1.539	    3.902	    4.099	    3.072
 1980	     5	    15	    0.066	     14.646	     25.343	     76.875	      1.544	     14.351	    1.623	    3.710	    3.999	    2.987
 1980	     5	    16	    2.693	     15.794	     22.271	     88.244	      0.838	      6.547	    2.158	    1.867	    2.107	    1.328
 1980	     5	    17	    6.071	     15.189	     21.437	     86.779	      1.574	      5.493	    2.273	    1.805	    1.846	    1.093
 1980	     5	    18	    5.629	     15.401	     21.762	     87.532	      1.183	      5.709	    1.872	    1.779	    1.900	    1.144
 1980	     5	    19	   12.191	     15.760	     22.305	     85.169	      2.337	      8.825	    1.331	    2.492	    2.634	    1.790
 1980	     5	    20	    2.138	     16.307	     21.656	     85.713	      2.179	      5.824	    1.690	    1.875	    1.933	    1.180
 1980	     5	    21	   26.768	     16.357	     19.633	     92.446	      2.638	      3.452	    1.482	    1.282	    1.374	    0.680
 1980	     5	    22	    5.464	     13.530	     18.281	     88.106	      1.685	      8.546	    1.130	    2.038	    2.445	    1.587
 1980	     5	    23	    0.246	     10.723	     20.268	     78.668	      1.122	     13.554	    1.263	    3.040	    3.493	    2.486
 1980	     5	    24	    0.035	     11.196	     21.301	     81.422	      1.115	     13.102	    1.111	    3.057	    3.443	    2.457
 1980	     5	    25	    0.061	     12.489	     20.692	     81.263	      1.102	     11.144	    1.097	    2.651	    3.034	    2.111
 1980	     5	    26	    0.003	     11.285	     21.559	     73.655	      1.741	     14.253	    1.374	    3.399	    3.700	    2.687
 1980	     5	    27	    0.000	     11.173	     23.057	     70.978	      2.271	     14.157	    1.112	    3.752	    3.724	    2.722
 1980	     5	    28	    2.859	     13.914	     23.790	     72.998	      1.775	     10.986	    1.101	    3.058	    3.106	    2.218
 1980	     5	    29	    1.778	     14.849	     24.331	     78.846	      1.123	     10.561	    1.386	    2.805	    3.040	    2.175
 1980	     5	    30	    2.311	     15.987	     22.692	     80.002	      2.410	      8.534	    0.275	    2.483	    2.557	    1.746
 1980	     5	    31	    2.911	     16.113	     22.109	     85.441	      2.304	      6.382	    0.916	    2.049	    2.051	    1.298
 1980	     6	     1	    9.825	      8.707	     18.163	     92.845	      1.354	      4.044	    1.161	    1.619	    1.408	    0.696
 1980	     6	     2	    0.784	      5.170	     15.813	     70.869	      1.308	     13.754	    0.761	    2.773	    3.136	    2.143
 1980	     6	     3	    0.000	      4.009	     11.574	     73.416	      2.308	     13.801	    0.763	    2.394	    2.926	    1.945
 1980	     6	     4	    0.000	      2.822	     14.413	     69.552	      0.780	     14.363	    0.602	    2.640	    3.089	    2.090
 1980	     6	     5	    0.000	      4.249	     19.205	     71.949	      1.566	     14.033	    0.727	    3.300	    3.279	    2.282
 1980	     6	     6	    0.000	      5.635	     21.046	     72.618	      1.254	     12.863	    0.899	    3.193	    3.165	    2.206
 1980	     6	     7	    0.000	      9.561	     22.942	     66.455	      1.570	     13.120	    1.126	    3.440	    3.414	    2.461
 1980	     6	     8	    0.000	     10.957	     24.320	     67.415	      2.305	     13.443	    1.060	    3.879	    3.574	    2.624
 1980	     6	     9	    0.000	     13.169	     24.619	     65.760	      2.268	     13.151	    1.103	    3.695	    3.585	    2.658
 1980	     6	    10	    0.000	     14.558	     24.061	     68.409	      2.225	     11.032	    0.961	    3.158	    3.119	    2.255
 1980	     6	    11	    0.584	     14.406	     22.882	     75.225	      1.549	      8.401	    0.826	    2.442	    2.487	    1.686
 1980	     6	    12	    4.105	     13.876	     21.801	     73.881	      2.365	      7.955	    2.114	    2.458	    2.358	    1.561
 1980	     6	    13	   16.335	      7.811	     17.183	     85.976	      4.633	      5.144	    1.579	    2.390	    1.596	    0.858
 1980	     6	    14	    0.524	      8.339	     13.619	     80.147	      2.016	      8.557	    0.738	    1.829	    2.188	    1.357
 1980	     6	    15	    0.003	      4.166	     16.819	     77.777	      1.187	     12.967	    0.829	    2.761	    2.971	    2.021
 1980	     6	    16	    0.000	      5.633	     20.044	     75.320	      1.731	     13.062	    0.683	    3.284	    3.158	    2.204
 1980	     6	    17	    0.000	      7.623	     21.708	     68.471	      1.675	      9.888	    0.398	    2.964	    2.627	    1.768
 1980	     6	    18	    0.024	     12.563	     24.155	     66.617	      1.740	     11.148	    1.369	    3.194	    3.091	    2.220
 1980	     6	    19	   13.254	      9.494	     18.413	     93.961	      1.864	      3.667	    1.457	    1.688	    1.338	    0.642
 1980	     6	    20	    6.300	      8.704	     11.786	     89.215	      3.967	      3.263	    0.627	    1.038	    1.187	    0.504
 1980	     6	    21	    0.821	      8.967	     14.001	     81.913	      2.574	      5.320	    0.206	    1.494	    1.601	    0.858
 1980	     6	    22	    0.005	      7.350	     16.400	     75.317	      1.534	     11.676	    0.956	    2.532	    2.824	    1.908
 1980	     6	    23	    0.000	      5.424	     16.854	     76.171	      2.148	     11.699	    0.723	    2.802	    2.779	    1.865
 1980	     6	    24	    5.794	      8.267	     17.024	     85.237	      3.269	      5.818	    1.349	    2.156	    1.731	    0.976
 1980	     6	    25	   15.558	      8.529	     15.959	     90.663	      2.101	      4.881	    0.440	    1.675	    1.539	    0.808
 1980	     6	    26	    1.155	      4.218	     11.810	     72.929	      2.210	     11.689	    0.469	    2.191	    2.566	    1.662
 1980	     6	    27	    0.286	      2.081	     13.489	     70.483	      0.882	     13.959	    0.554	    2.528	    2.936	    1.967
 1980	     6	    28	    0.000	      3.351	     18.967	     60.832	      2.159	     13.640	    0.672	    3.460	    3.148	    2.176
 1980	     6	    29	    0.000	      9.451	     22.490	     70.533	      2.858	     10.137	    1.150	    3.426	    2.750	    1.886
 1980	     6	    30	    8.254	     12.231	     22.913	     82.076	      4.083	      6.504	    1.960	    3.070	    2.023	    1.267
 1980	     7	     1	    6.579	      5.826	     11.731	     85.041	      2.790	      5.839	    0.500	    1.529	    1.601	    0.855
 1980	     7	     2	    0.051	      5.293	     10.693	     77.045	      2.539	     10.727	    0.837	    1.896	    2.406	    1.524
 1980	     7	     3	    0.038	      6.522	     11.302	     89.069	      1.997	      6.243	    0.453	    1.428	    1.680	    0.919
 1980	     7	     4	    0.065	      6.992	     16.237	     85.846	      1.421	      8.087	    0.669	    2.064	    2.133	    1.310
 1980	     7	     5	    0.008	      6.847	     17.438	     77.563	      1.839	      9.665	    0.902	    2.496	    2.463	    1.594
 1980	     7	     6	    1.842	     10.370	     20.742	     73.630	      2.114	     10.285	    0.923	    2.865	    2.771	    1.890
 1980	     7	     7	    0.312	     10.885	     21.984	     71.100	      2.970	     10.280	    1.272	    3.243	    2.815	    1.938
 1980	     7	     8	   10.064	     12.636	     18.123	     88.935	      2.775	      4.172	    1.289	    1.596	    1.480	    0.762
 1980	     7	     9	    7.929	      5.534	     14.425	     78.315	      2.000	     12.858	    0.916	    2.583	    2.932	    1.967
 1980	     7	    10	    0.000	      6.512	     14.923	     83.224	      0.933	     11.671	    0.791	    2.340	    2.767	    1.833
 1980	     7	    11	    0.001	      4.899	     18.372	     84.039	      0.644	     11.359	    0.790	    2.494	    2.767	    1.842
 1980	     7	    12	    0.051	      9.931	     18.197	     85.478	      0.612	      9.905	    1.078	    2.223	    2.626	    1.738
 1980	     7	    13	    5.248	     11.003	     19.076	     94.274	      2.181	      5.242	    1.410	    1.936	    1.698	    0.948
 1980	     7	    14	   11.081	      5.727	     17.922	     82.317	      2.747	      9.218	    2.049	    2.821	    2.372	    1.504
 1980	     7	    15	    0.000	      0.342	     12.510	     73.754	      1.451	     14.648	    0.589	    2.657	    2.969	    1.955
 1980	     7	    16	    0.000	      4.622	     19.344	     67.957	      1.707	     13.358	    0.831	    3.286	    3.191	    2.191
 1980	     7	    17	    0.153	      7.377	     21.086	     77.572	      0.898	     11.343	    0.992	    2.789	    2.938	    2.001
 1980	     7	    18	    0.233	     11.268	     23.228	     77.603	      1.147	     10.640	    1.231	    2.874	    2.955	    2.054
 1980	     7	    19	    0.006	     13.593	     23.576	     74.897	      2.515	     10.514	    1.324	    3.186	    2.995	    2.107
 1980	     7	    20	   10.396	     13.197	     22.616	     81.061	      2.688	      4.648	    0.928	    2.287	    1.633	    0.914
 1980	     7	    21	    3.372	      5.970	     15.788	     70.108	      1.429	     14.505	    1.049	    2.883	    3.342	    2.291
 1980	     7	    22	    0.000	      4.315	     18.781	     62.748	      0.894	     15.017	    0.918	    3.159	    3.499	    2.428
 1980	     7	    23	    0.000	      5.833	     17.955	     64.937	      0.825	     14.933	    1.038	    3.044	    3.514	    2.442
 1980	     7	    24	    0.000	      6.284	     21.215	     63.440	      2.469	     15.012	    0.993	    3.969	    3.685	    2.609
 1980	     7	    25	    0.000	      9.515	     23.870	     61.500	      3.335	     14.287	    1.118	    4.414	    3.754	    2.714
 1980	     7	    26	    5.358	     14.732	     25.728	     68.066	      4.130	     10.106	    2.394	    3.854	    2.986	    2.117
 1980	     7	    27	    5.856	      7.978	     16.674	     71.252	      2.127	     15.317	    1.559	    3.103	    3.641	    2.542
 1980	     7	    28	   11.005	      6.900	     18.444	     75.863	      2.898	      7.316	    1.624	    2.645	    2.062	    1.228
 1980	     7	    29	   62.842	      7.718	     17.083	     91.881	      1.762	      4.175	    4.640	    1.717	    1.428	    0.694
 1980	     7	    30	   21.675	      4.330	     11.084	     86.391	      2.329	      6.942	    0.658	    1.654	    1.783	    0.975
 1980	     7	    31	    0.000	      0.333	     12.218	     70.063	      1.189	     16.000	    0.831	    2.767	    3.234	    2.122
 1980	     8	     1	    0.000	      0.823	     16.741	     61.084	      1.278	     15.924	    1.020	    3.265	    3.462	    2.332
 1980	     8	     2	    0.000	      5.197	     19.203	     70.748	      1.289	     10.872	    1.122	    2.796	    2.762	    1.796
 1980	     8	     3	    0.000	      9.586	     22.344	     74.892	      2.640	     14.732	    1.443	    3.968	    3.833	    2.740
 1980	     8	     4	    0.000	     12.042	     24.757	     60.668	      3.664	     15.002	    1.376	    4.541	    4.074	    2.991
 1980	     8	     5	    4.469	     13.628	     20.361	     81.311	      1.672	      6.498	    1.713	    1.984	    2.059	    1.245
 1980	     8	     6	    8.195	     10.432	     15.488	     88.671	      3.780	      4.476	    1.485	    1.570	    1.518	    0.759
 1980	     8	     7	    2.501	      9.553	     18.521	     73.458	      2.392	     16.353	    1.878	    3.476	    4.045	    2.867
 1980	     8	     8	    0.001	      8.131	     20.380	     75.684	      1.054	     15.508	    1.541	    3.436	    3.888	    2.738
 1980	     8	     9	    0.014	      8.209	     20.780	     76.142	      1.847	     15.552	    1.417	    3.713	    3.921	    2.767
 1980	     8	    10	    0.393	     11.211	     21.342	     82.692	      0.980	     11.839	    0.964	    2.877	    3.237	    2.222
 1980	     8	    11	    0.178	      9.993	     17.257	     89.138	      1.966	      9.895	    1.027	    2.388	    2.674	    1.713
 1980	     8	    12	    0.001	      4.371	     16.154	     73.663	      2.913	     14.914	    1.130	    3.318	    3.448	    2.305
 1980	     8	    13	    0.433	      7.774	     20.521	     77.446	      1.185	     12.197	    1.036	    3.024	    3.192	    2.146
 1980	     8	    14	    0.732	     10.351	     22.451	     77.485	      1.103	     15.073	    1.826	    3.567	    3.984	    2.840
