CABra ID  	 437
ANA ID    	 61135000
Longitude 	 -36.036   	 dd
Latitude  	 -9.154    	 dd
Area      	 3035.211  	 km²
Elevation 	 580.3841  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     1	    18	   20.322	     17.955	     23.350	     91.640	      1.387	     10.025	    2.061	    2.684	    3.217	    2.123
 1980	     1	    19	   10.632	     17.254	     26.787	     82.889	      1.587	     20.282	    4.576	    5.064	    6.035	    4.448
 1980	     1	    20	    4.547	     17.812	     28.533	     82.234	      1.440	     21.387	    4.485	    5.460	    6.426	    4.827
 1980	     1	    21	    4.008	     17.432	     28.197	     84.105	      1.137	     21.323	    4.601	    5.349	    6.380	    4.770
 1980	     1	    22	    7.103	     17.299	     26.966	     85.874	      0.925	     17.324	    3.245	    4.387	    5.238	    3.811
 1980	     1	    23	   17.142	     16.988	     27.935	     82.214	      1.210	     20.766	    4.586	    5.242	    6.198	    4.606
 1980	     1	    24	    9.714	     17.974	     28.136	     82.126	      1.487	     18.814	    3.940	    4.910	    5.705	    4.234
 1980	     1	    25	    8.178	     18.486	     26.109	     87.919	      1.525	     14.735	    2.893	    3.852	    4.544	    3.254
 1980	     1	    26	   17.711	     18.048	     26.277	     85.950	      1.767	     15.077	    3.478	    4.000	    4.630	    3.319
 1980	     1	    27	   10.246	     18.590	     26.360	     88.141	      1.472	     15.273	    2.793	    3.971	    4.700	    3.388
 1980	     1	    28	    9.835	     18.654	     28.140	     83.567	      1.216	     17.513	    3.289	    4.560	    5.366	    3.974
 1980	     1	    29	    5.207	     18.496	     25.813	     86.604	      2.175	     16.272	    3.229	    4.168	    4.955	    3.582
 1980	     1	    30	    3.221	     15.395	     25.985	     77.402	      1.756	     23.923	    4.328	    5.725	    6.887	    5.073
 1980	     1	    31	    1.260	     16.346	     27.002	     82.074	      1.083	     21.032	    4.225	    5.174	    6.203	    4.574
 1980	     2	     1	   10.834	     18.325	     26.564	     86.873	      1.433	     15.623	    2.945	    4.069	    4.791	    3.463
 1980	     2	     2	   17.118	     18.763	     26.955	     88.415	      0.900	     13.686	    3.086	    3.604	    4.280	    3.065
 1980	     2	     3	    6.257	     18.808	     27.575	     80.301	      2.781	     19.626	    3.891	    5.112	    5.935	    4.431
 1980	     2	     4	    0.206	     16.797	     26.222	     77.034	      1.981	     24.107	    3.951	    5.747	    7.014	    5.220
 1980	     2	     5	    0.026	     15.000	     27.869	     73.249	      1.535	     28.568	    4.802	    6.847	    8.201	    6.174
 1980	     2	     6	    0.009	     16.478	     29.070	     74.532	      0.608	     26.269	    4.432	    6.310	    7.726	    5.871
 1980	     2	     7	    1.130	     18.155	     30.482	     73.279	      0.946	     25.763	    4.920	    6.433	    7.739	    5.977
 1980	     2	     8	    2.626	     18.656	     28.639	     76.793	      1.459	     22.729	    4.380	    5.696	    6.828	    5.188
 1980	     2	     9	    1.355	     17.286	     27.236	     76.800	      1.861	     23.848	    4.337	    5.825	    7.012	    5.263
 1980	     2	    10	    0.719	     18.397	     27.059	     75.973	      2.109	     21.445	    4.080	    5.307	    6.396	    4.787
 1980	     2	    11	    0.141	     17.172	     27.758	     74.323	      1.850	     22.594	    4.223	    5.677	    6.686	    5.011
 1980	     2	    12	    1.118	     17.202	     28.389	     72.379	      1.512	     22.508	    3.766	    5.689	    6.690	    5.033
 1980	     2	    13	    7.233	     17.514	     25.720	     85.554	      0.976	     12.168	    2.535	    3.260	    3.810	    2.642
 1980	     2	    14	    5.316	     16.551	     25.172	     77.987	      1.631	     15.627	    2.958	    4.024	    4.694	    3.328
 1980	     2	    15	    3.533	     15.333	     25.080	     81.448	      1.685	     18.751	    3.480	    4.648	    5.470	    3.926
 1980	     2	    16	    8.340	     16.144	     23.684	     87.812	      1.444	     10.361	    1.951	    2.886	    3.266	    2.152
 1980	     2	    17	   10.214	     15.977	     24.060	     86.340	      1.335	     13.145	    2.376	    3.421	    3.994	    2.738
 1980	     2	    18	    7.698	     16.786	     23.288	     88.548	      1.962	     12.100	    2.631	    3.170	    3.724	    2.522
 1980	     2	    19	    9.900	     16.789	     24.925	     84.852	      1.568	     15.567	    3.294	    3.956	    4.674	    3.315
 1980	     2	    20	    8.350	     15.996	     25.235	     82.796	      1.350	     17.881	    3.602	    4.423	    5.267	    3.783
 1980	     2	    21	   11.120	     17.620	     27.222	     81.757	      1.746	     17.812	    3.565	    4.655	    5.371	    3.946
 1980	     2	    22	    8.117	     18.161	     26.002	     84.454	      1.912	     14.751	    3.111	    3.905	    4.522	    3.240
 1980	     2	    23	    4.513	     16.568	     27.510	     81.572	      1.266	     20.997	    4.129	    5.244	    6.203	    4.608
 1980	     2	    24	    1.441	     17.268	     27.031	     78.085	      1.275	     21.897	    3.810	    5.337	    6.456	    4.818
 1980	     2	    25	    2.220	     17.486	     27.098	     80.375	      1.366	     21.570	    3.916	    5.288	    6.378	    4.763
 1980	     2	    26	    1.653	     17.275	     27.264	     79.217	      1.322	     20.617	    3.915	    5.125	    6.116	    4.550
 1980	     2	    27	    1.272	     17.129	     26.890	     77.910	      1.642	     21.117	    3.974	    5.227	    6.230	    4.630
 1980	     2	    28	    0.557	     17.293	     27.062	     76.991	      1.697	     22.798	    4.433	    5.564	    6.697	    5.020
 1980	     2	    29	    0.284	     17.603	     27.203	     77.333	      1.785	     24.398	    4.293	    5.878	    7.151	    5.403
 1980	     3	     1	    0.044	     17.097	     27.827	     76.320	      1.583	     24.059	    4.423	    5.908	    7.062	    5.335
 1980	     3	     2	    0.154	     17.509	     26.270	     78.361	      1.529	     20.484	    3.765	    4.989	    6.045	    4.478
 1980	     3	     3	    0.177	     17.153	     26.921	     78.127	      1.352	     20.359	    3.755	    5.038	    6.020	    4.467
 1980	     3	     4	    0.790	     17.028	     26.576	     76.364	      1.476	     20.793	    3.601	    5.101	    6.117	    4.536
 1980	     3	     5	    0.384	     16.547	     26.388	     76.768	      1.568	     21.714	    3.893	    5.279	    6.333	    4.697
 1980	     3	     6	    0.076	     16.642	     27.143	     72.719	      1.622	     24.539	    4.155	    5.913	    7.128	    5.365
 1980	     3	     7	    0.105	     15.795	     27.470	     72.995	      1.355	     23.954	    3.639	    5.832	    6.943	    5.203
 1980	     3	     8	    0.001	     15.631	     28.865	     69.678	      1.195	     24.260	    3.815	    6.034	    7.083	    5.351
 1980	     3	     9	    0.086	     16.446	     29.110	     71.872	      1.145	     24.285	    4.038	    6.035	    7.140	    5.428
 1980	     3	    10	    1.121	     16.970	     28.980	     72.076	      1.230	     22.682	    4.054	    5.712	    6.718	    5.094
 1980	     3	    11	    2.700	     17.273	     28.659	     74.710	      1.102	     20.395	    4.590	    5.176	    6.089	    4.579
 1980	     3	    12	   10.849	     18.024	     26.991	     80.891	      1.129	     16.002	    3.255	    4.121	    4.863	    3.553
 1980	     3	    13	    7.139	     18.127	     26.587	     84.132	      1.521	     15.317	    3.348	    4.013	    4.668	    3.388
 1980	     3	    14	   13.222	     17.436	     27.201	     83.048	      1.410	     16.707	    4.060	    4.364	    5.038	    3.692
 1980	     3	    15	   11.575	     18.013	     26.411	     84.819	      1.230	     13.929	    2.858	    3.679	    4.283	    3.070
 1980	     3	    16	    7.975	     17.848	     26.761	     78.945	      1.751	     20.508	    4.340	    5.053	    6.061	    4.530
 1980	     3	    17	    0.547	     16.242	     26.612	     77.983	      1.273	     19.524	    3.072	    4.843	    5.725	    4.219
 1980	     3	    18	    1.101	     16.521	     26.628	     81.490	      1.297	     18.423	    2.880	    4.632	    5.442	    3.996
 1980	     3	    19	    1.143	     16.671	     26.255	     79.625	      1.470	     19.298	    3.452	    4.777	    5.665	    4.174
 1980	     3	    20	    0.065	     15.350	     26.619	     74.125	      1.275	     22.175	    3.445	    5.366	    6.382	    4.737
 1980	     3	    21	    0.000	     15.441	     27.769	     70.867	      0.951	     22.259	    3.480	    5.427	    6.458	    4.831
 1980	     3	    22	    0.002	     15.845	     28.533	     70.455	      0.936	     22.953	    3.821	    5.635	    6.696	    5.056
 1980	     3	    23	    0.001	     16.560	     28.308	     71.804	      1.059	     22.737	    3.596	    5.589	    6.658	    5.039
 1980	     3	    24	    0.023	     16.324	     27.843	     71.852	      1.194	     20.317	    3.239	    5.107	    5.974	    4.463
 1980	     3	    25	    0.000	     15.894	     27.872	     69.752	      1.324	     23.697	    3.891	    5.799	    6.859	    5.179
 1980	     3	    26	    0.000	     15.676	     28.132	     70.140	      1.344	     22.756	    3.493	    5.665	    6.607	    4.977
 1980	     3	    27	    0.003	     16.188	     28.488	     68.841	      0.827	     21.783	    3.378	    5.348	    6.382	    4.816
 1980	     3	    28	    0.001	     16.240	     28.615	     67.613	      0.891	     20.738	    3.164	    5.171	    6.106	    4.595
 1980	     3	    29	    0.013	     15.756	     28.575	     70.891	      1.357	     19.935	    2.963	    5.186	    5.865	    4.388
 1980	     3	    30	    4.078	     16.001	     28.083	     76.568	      1.006	     18.260	    3.290	    4.678	    5.406	    4.007
 1980	     3	    31	    6.785	     16.113	     26.255	     86.358	      1.646	     15.333	    2.827	    4.100	    4.574	    3.293
 1980	     4	     1	    1.449	     15.333	     24.899	     79.756	      1.682	     15.656	    2.358	    4.031	    4.592	    3.270
 1980	     4	     2	    4.466	     15.888	     24.307	     86.343	      1.528	     11.222	    2.589	    3.110	    3.450	    2.343
 1980	     4	     3	   16.999	     16.863	     22.647	     91.404	      1.352	      8.244	    1.917	    2.319	    2.679	    1.705
 1980	     4	     4	   11.279	     17.058	     23.881	     89.619	      1.472	      9.694	    2.161	    2.707	    3.070	    2.043
 1980	     4	     5	   26.633	     16.988	     22.422	     90.427	      1.471	      8.596	    2.587	    2.363	    2.765	    1.776
 1980	     4	     6	   14.046	     16.258	     22.812	     88.954	      0.895	     10.855	    2.630	    2.771	    3.332	    2.235
 1980	     4	     7	    7.403	     16.397	     23.738	     87.306	      1.850	     12.760	    2.838	    3.324	    3.837	    2.663
 1980	     4	     8	    4.774	     17.158	     24.488	     90.153	      1.400	     10.261	    2.344	    2.849	    3.223	    2.183
 1980	     4	     9	    7.984	     16.894	     26.537	     86.087	      0.751	     14.309	    2.839	    3.657	    4.318	    3.114
 1980	     4	    10	    4.140	     17.254	     26.639	     86.325	      1.215	     13.190	    2.957	    3.564	    4.031	    2.888
 1980	     4	    11	    3.672	     18.016	     26.756	     86.153	      1.311	     13.354	    3.011	    3.593	    4.095	    2.956
 1980	     4	    12	    5.189	     17.333	     27.411	     84.188	      1.391	     16.618	    3.487	    4.334	    4.963	    3.677
 1980	     4	    13	    4.546	     17.750	     26.494	     86.394	      1.158	     13.579	    3.561	    3.580	    4.138	    2.986
 1980	     4	    14	    9.336	     17.362	     26.053	     86.127	      1.044	     13.200	    2.519	    3.457	    4.016	    2.872
 1980	     4	    15	    4.960	     17.620	     25.846	     85.486	      1.372	     12.666	    2.658	    3.394	    3.876	    2.758
 1980	     4	    16	    3.278	     16.705	     22.498	     89.793	      1.746	      9.693	    1.960	    2.602	    3.025	    1.999
 1980	     4	    17	    0.291	     16.486	     21.859	     87.337	      2.421	     11.482	    2.421	    2.870	    3.455	    2.339
 1980	     4	    18	    1.663	     16.436	     22.889	     85.314	      2.492	     12.109	    2.479	    3.139	    3.632	    2.499
 1980	     4	    19	    0.094	     15.063	     23.802	     78.851	      1.785	     19.327	    3.355	    4.508	    5.429	    3.964
 1980	     4	    20	    0.009	     13.666	     24.497	     82.230	      1.261	     18.976	    2.951	    4.514	    5.308	    3.855
 1980	     4	    21	    0.009	     13.705	     23.882	     81.387	      1.504	     15.996	    2.231	    3.974	    4.542	    3.225
 1980	     4	    22	    0.025	     13.885	     24.425	     80.966	      1.776	     19.206	    2.611	    4.633	    5.365	    3.910
 1980	     4	    23	    0.257	     14.583	     24.008	     78.261	      1.853	     16.406	    2.016	    4.074	    4.674	    3.352
 1980	     4	    24	    0.125	     12.513	     23.115	     81.514	      1.487	     15.969	    1.926	    3.915	    4.457	    3.134
 1980	     4	    25	    0.127	     13.513	     22.002	     81.594	      1.667	     15.106	    1.868	    3.611	    4.242	    2.958
 1980	     4	    26	    0.057	     12.842	     22.339	     79.865	      1.718	     15.941	    1.893	    3.834	    4.428	    3.107
 1980	     4	    27	    0.235	     14.033	     23.728	     79.789	      1.729	     15.044	    2.282	    3.810	    4.296	    3.039
 1980	     4	    28	    0.057	     14.384	     23.430	     80.740	      1.626	     17.618	    2.773	    4.165	    4.933	    3.562
 1980	     4	    29	    0.325	     14.072	     23.266	     84.253	      1.637	     12.446	    1.651	    3.294	    3.640	    2.500
 1980	     4	    30	    2.136	     14.586	     24.544	     82.529	      1.237	     15.952	    2.301	    3.931	    4.560	    3.283
 1980	     5	     1	    0.707	     12.857	     24.790	     82.870	      1.280	     16.624	    2.362	    4.146	    4.670	    3.353
 1980	     5	     2	    2.282	     14.603	     25.477	     84.396	      1.431	     12.374	    2.117	    3.454	    3.683	    2.579
 1980	     5	     3	    2.098	     16.071	     22.895	     88.041	      1.391	      8.743	    1.688	    2.455	    2.756	    1.796
 1980	     5	     4	    1.689	     14.735	     23.066	     82.487	      1.424	     13.386	    2.167	    3.345	    3.873	    2.706
 1980	     5	     5	    0.223	     11.609	     24.551	     79.822	      0.679	     16.078	    2.056	    3.832	    4.469	    3.176
 1980	     5	     6	    0.096	     13.346	     24.106	     81.040	      0.816	     16.066	    2.169	    3.825	    4.513	    3.232
 1980	     5	     7	    0.016	     12.042	     25.056	     81.137	      0.849	     16.342	    2.058	    3.982	    4.564	    3.272
 1980	     5	     8	    0.522	     13.524	     23.614	     84.118	      1.058	     14.453	    1.668	    3.551	    4.105	    2.896
 1980	     5	     9	    0.118	     14.135	     24.031	     81.610	      1.464	     15.072	    2.215	    3.771	    4.287	    3.062
 1980	     5	    10	    0.172	     12.931	     24.384	     81.497	      1.484	     15.765	    2.333	    3.988	    4.424	    3.166
 1980	     5	    11	    1.702	     13.097	     25.202	     83.005	      1.167	     15.839	    2.192	    3.993	    4.474	    3.224
 1980	     5	    12	    0.005	     14.352	     23.905	     82.646	      1.563	     15.024	    2.304	    3.758	    4.271	    3.056
 1980	     5	    13	    0.764	     15.272	     22.404	     83.424	      1.852	     12.791	    1.661	    3.182	    3.706	    2.582
 1980	     5	    14	    0.339	     13.610	     22.348	     84.275	      1.865	     14.413	    2.012	    3.543	    4.044	    2.841
 1980	     5	    15	    0.202	     13.706	     22.513	     83.377	      1.269	     12.733	    1.592	    3.177	    3.646	    2.519
 1980	     5	    16	    1.015	     13.273	     24.334	     83.726	      0.945	     16.002	    2.105	    3.851	    4.477	    3.226
 1980	     5	    17	    0.186	     12.507	     24.217	     84.427	      0.665	     14.312	    1.998	    3.460	    4.034	    2.851
 1980	     5	    18	    0.142	     14.018	     23.816	     82.709	      0.940	     11.856	    1.627	    3.053	    3.470	    2.398
 1980	     5	    19	    0.314	     14.855	     24.620	     84.748	      1.015	     12.571	    1.700	    3.242	    3.686	    2.599
 1980	     5	    20	    0.193	     14.241	     24.272	     85.888	      1.046	     13.763	    1.921	    3.448	    3.951	    2.809
 1980	     5	    21	    0.124	     14.089	     24.417	     82.874	      1.632	     14.218	    1.824	    3.696	    4.060	    2.902
 1980	     5	    22	    0.028	     13.898	     24.720	     82.526	      1.515	     14.736	    1.958	    3.801	    4.189	    3.012
 1980	     5	    23	    1.650	     14.324	     21.837	     86.245	      1.395	      8.955	    1.258	    2.467	    2.728	    1.770
 1980	     5	    24	    0.637	     13.645	     22.654	     84.755	      0.876	     11.085	    1.529	    2.811	    3.237	    2.195
 1980	     5	    25	    0.070	     13.189	     23.245	     82.651	      0.981	     11.777	    1.489	    3.019	    3.403	    2.336
 1980	     5	    26	    0.199	     13.933	     22.120	     83.197	      1.594	     11.754	    1.344	    3.007	    3.388	    2.320
 1980	     5	    27	    0.018	     12.897	     22.350	     81.448	      1.236	     13.020	    1.489	    3.219	    3.663	    2.541
 1980	     5	    28	    0.012	     11.279	     22.731	     82.321	      0.736	     12.377	    1.300	    3.040	    3.472	    2.373
 1980	     5	    29	    0.000	     12.640	     22.993	     80.351	      0.983	     11.557	    1.549	    2.970	    3.324	    2.267
 1980	     5	    30	    0.005	     12.230	     23.439	     76.706	      1.111	     14.434	    1.812	    3.549	    4.004	    2.833
 1980	     5	    31	    0.008	     12.338	     23.703	     79.853	      1.196	     14.403	    1.744	    3.587	    4.007	    2.841
 1980	     6	     1	    0.322	     12.464	     23.260	     81.545	      1.308	     14.057	    1.362	    3.511	    3.914	    2.761
 1980	     6	     2	    0.135	     12.193	     23.797	     80.856	      1.213	     11.926	    1.472	    3.194	    3.414	    2.351
 1980	     6	     3	    0.372	     13.470	     23.642	     81.764	      1.531	     12.111	    1.876	    3.247	    3.489	    2.425
 1980	     6	     4	    1.381	     11.919	     18.094	     88.514	      1.890	      8.047	    0.890	    2.123	    2.393	    1.456
 1980	     6	     5	    0.135	     11.275	     17.813	     91.194	      1.776	      6.476	    0.657	    1.904	    2.030	    1.156
 1980	     6	     6	    0.109	     11.828	     22.194	     80.862	      1.291	     11.345	    1.311	    2.978	    3.224	    2.176
 1980	     6	     7	    0.079	     12.288	     21.618	     83.118	      1.509	     11.380	    1.168	    2.955	    3.229	    2.179
 1980	     6	     8	    0.059	     11.644	     21.979	     83.451	      1.706	     12.984	    1.062	    3.324	    3.589	    2.476
 1980	     6	     9	    0.036	     13.311	     22.703	     83.353	      1.706	     14.012	    1.661	    3.488	    3.904	    2.764
 1980	     6	    10	    0.003	     12.033	     22.681	     81.675	      1.429	     14.079	    1.603	    3.494	    3.876	    2.727
 1980	     6	    11	    0.004	     11.501	     23.007	     83.249	      0.819	     13.076	    1.371	    3.193	    3.634	    2.525
 1980	     6	    12	    0.001	     13.025	     22.784	     78.358	      1.036	     12.730	    1.469	    3.141	    3.592	    2.503
 1980	     6	    13	    0.000	     12.101	     23.957	     72.115	      1.784	     13.827	    1.622	    3.708	    3.857	    2.729
 1980	     6	    14	    1.829	     12.046	     21.168	     80.953	      1.681	      9.484	    0.797	    2.654	    2.771	    1.797
 1980	     6	    15	    0.025	      8.484	     19.277	     72.450	      1.767	     14.581	    1.486	    3.372	    3.737	    2.544
 1980	     6	    16	    0.165	      9.217	     18.658	     82.109	      1.989	     10.582	    0.655	    2.738	    2.883	    1.850
 1980	     6	    17	    0.002	      9.810	     18.878	     80.933	      1.144	     12.463	    1.437	    2.858	    3.313	    2.207
 1980	     6	    18	    0.008	      9.496	     18.504	     82.073	      1.297	     11.573	    1.197	    2.723	    3.099	    2.027
 1980	     6	    19	    0.000	      9.058	     20.732	     77.215	      1.183	     14.920	    1.536	    3.436	    3.886	    2.687
 1980	     6	    20	    0.222	      9.674	     21.223	     80.168	      0.700	     12.204	    1.107	    2.891	    3.322	    2.235
 1980	     6	    21	    0.106	     11.326	     20.468	     82.962	      0.804	      8.681	    1.275	    2.274	    2.558	    1.611
 1980	     6	    22	    6.883	     11.631	     19.181	     87.165	      1.231	      8.437	    1.278	    2.217	    2.486	    1.544
 1980	     6	    23	    1.692	      8.844	     19.599	     81.269	      1.311	     11.877	    1.180	    2.904	    3.177	    2.095
 1980	     6	    24	    0.244	     10.197	     22.116	     85.232	      1.188	     12.341	    1.406	    3.148	    3.397	    2.310
 1980	     6	    25	    0.183	     12.462	     23.670	     82.555	      1.305	     10.697	    1.652	    2.992	    3.116	    2.113
 1980	     6	    26	   26.963	     13.305	     17.461	     90.342	      1.676	      5.120	    2.300	    1.512	    1.752	    0.936
 1980	     6	    27	    8.016	     11.211	     20.137	     86.572	      0.719	      8.656	    1.199	    2.227	    2.546	    1.598
 1980	     6	    28	    0.121	      9.927	     19.245	     83.167	      1.261	     10.136	    0.844	    2.562	    2.822	    1.808
 1980	     6	    29	    0.028	      9.231	     20.841	     83.203	      1.158	     12.670	    1.161	    3.097	    3.403	    2.292
 1980	     6	    30	    0.002	      8.537	     22.434	     83.383	      1.243	     14.854	    1.518	    3.648	    3.919	    2.723
 1980	     7	     1	    0.002	      9.935	     23.791	     76.867	      1.025	     15.887	    1.813	    3.841	    4.259	    3.033
 1980	     7	     2	    0.058	     10.126	     22.400	     77.485	      0.887	     13.757	    1.403	    3.305	    3.728	    2.581
 1980	     7	     3	    0.759	     11.422	     20.757	     84.847	      1.209	     10.168	    1.237	    2.643	    2.906	    1.898
 1980	     7	     4	    0.334	     11.921	     21.089	     83.748	      1.176	     10.657	    1.146	    2.723	    3.039	    2.014
 1980	     7	     5	    0.107	     11.441	     19.343	     86.473	      1.598	      8.872	    0.969	    2.378	    2.587	    1.623
 1980	     7	     6	    0.140	     11.431	     18.548	     84.606	      1.217	      8.336	    0.996	    2.162	    2.453	    1.506
 1980	     7	     7	    0.044	      9.855	     19.147	     84.182	      1.414	     10.857	    1.057	    2.698	    2.982	    1.933
 1980	     7	     8	    0.000	      8.663	     19.662	     81.319	      1.383	     14.794	    1.630	    3.373	    3.817	    2.605
 1980	     7	     9	    0.000	      9.274	     22.206	     80.827	      1.084	     14.915	    1.641	    3.567	    3.962	    2.755
 1980	     7	    10	    0.000	     10.092	     22.055	     79.120	      0.779	     13.341	    1.661	    3.177	    3.631	    2.489
 1980	     7	    11	    0.000	     10.736	     22.926	     80.350	      1.048	     15.079	    1.727	    3.619	    4.083	    2.876
 1980	     7	    12	    0.000	     10.660	     23.514	     76.998	      0.987	     15.193	    1.753	    3.674	    4.129	    2.919
 1980	     7	    13	    0.000	     10.113	     23.657	     76.274	      1.150	     16.247	    1.772	    3.941	    4.361	    3.104
 1980	     7	    14	    0.000	     11.265	     24.177	     68.569	      1.988	     12.865	    1.591	    3.718	    3.626	    2.517
 1980	     7	    15	    0.021	     10.944	     22.061	     78.067	      1.375	     10.609	    0.820	    2.904	    3.038	    2.005
 1980	     7	    16	    0.067	     10.476	     18.187	     84.965	      1.761	      8.810	    1.058	    2.336	    2.541	    1.564
 1980	     7	    17	    0.006	      9.660	     22.836	     81.652	      0.652	     14.425	    1.483	    3.381	    3.901	    2.705
 1980	     7	    18	    0.006	     11.195	     23.555	     78.328	      0.666	     14.101	    1.501	    3.376	    3.905	    2.732
 1980	     7	    19	    0.008	     12.248	     22.541	     79.802	      1.162	     13.127	    1.645	    3.264	    3.680	    2.545
 1980	     7	    20	    0.000	     10.589	     24.430	     76.722	      0.999	     17.185	    1.857	    4.120	    4.646	    3.342
 1980	     7	    21	    0.000	     11.006	     25.734	     72.726	      1.034	     17.040	    1.904	    4.240	    4.682	    3.395
 1980	     7	    22	    0.084	     13.039	     24.944	     77.818	      0.601	     13.849	    1.857	    3.392	    3.954	    2.806
 1980	     7	    23	    0.978	     12.957	     22.716	     83.713	      1.653	     12.541	    1.764	    3.280	    3.575	    2.462
 1980	     7	    24	    0.113	     12.152	     19.435	     83.782	      1.790	      9.352	    0.843	    2.466	    2.735	    1.731
 1980	     7	    25	    0.003	     10.583	     21.466	     79.098	      1.256	     13.588	    1.524	    3.317	    3.712	    2.532
 1980	     7	    26	    0.000	      9.108	     23.564	     73.057	      1.223	     16.844	    1.753	    4.102	    4.485	    3.167
 1980	     7	    27	    0.000	     10.445	     24.881	     71.482	      1.242	     15.096	    1.860	    3.936	    4.177	    2.949
 1980	     7	    28	    0.003	     11.585	     24.296	     75.742	      1.397	     16.723	    1.910	    4.161	    4.590	    3.292
 1980	     7	    29	    0.000	     11.206	     24.436	     74.942	      1.635	     17.265	    1.842	    4.358	    4.714	    3.387
 1980	     7	    30	    0.000	     11.794	     25.089	     70.769	      1.890	     17.487	    1.969	    4.544	    4.820	    3.491
 1980	     7	    31	    0.270	     12.150	     18.894	     82.183	      1.935	      6.768	    0.377	    2.040	    2.148	    1.244
 1980	     8	     1	    0.614	     11.313	     17.542	     83.929	      2.337	      7.040	    0.731	    2.025	    2.173	    1.250
 1980	     8	     2	    0.230	     10.548	     19.429	     79.361	      2.076	     13.830	    1.942	    3.265	    3.717	    2.500
 1980	     8	     3	    0.000	      8.816	     21.555	     79.878	      1.942	     16.274	    1.745	    4.003	    4.282	    2.957
 1980	     8	     4	    0.857	     12.290	     21.778	     78.809	      2.192	     12.531	    2.129	    3.327	    3.552	    2.405
 1980	     8	     5	    0.292	     11.580	     22.401	     73.062	      1.953	     15.585	    1.602	    3.877	    4.270	    2.987
 1980	     8	     6	    0.005	     11.552	     25.243	     67.988	      2.098	     16.289	    1.781	    4.474	    4.543	    3.248
 1980	     8	     7	    0.018	     12.238	     25.861	     69.933	      1.251	     17.046	    2.011	    4.344	    4.781	    3.460
 1980	     8	     8	    0.003	     13.686	     25.620	     68.148	      1.558	     16.692	    1.943	    4.304	    4.741	    3.443
 1980	     8	     9	    0.000	     11.633	     24.103	     67.006	      1.733	     19.046	    2.107	    4.633	    5.179	    3.742
 1980	     8	    10	    0.261	     11.927	     23.517	     74.372	      1.730	     15.102	    1.266	    3.897	    4.219	    2.955
