CABra ID  	 714
ANA ID    	 64346000
Longitude 	 -41.087   	 dd
Latitude  	 -21.017   	 dd
Area      	 487.6432  	 km²
Elevation 	 291.0041  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     1	    15	    0.583	     19.049	     29.269	     64.016	      2.685	     23.278	    3.287	    6.030	    6.914	    5.380
 1980	     1	    16	    0.907	     19.541	     30.120	     68.222	      2.208	     25.668	    4.186	    6.516	    7.640	    6.027
 1980	     1	    17	    1.745	     21.299	     29.650	     75.566	      1.374	     18.146	    1.908	    4.714	    5.575	    4.325
 1980	     1	    18	    7.719	     20.902	     28.426	     83.887	      1.176	     17.110	    3.456	    4.352	    5.239	    4.002
 1980	     1	    19	    9.680	     20.347	     29.425	     79.786	      1.473	     18.676	    3.598	    4.865	    5.687	    4.391
 1980	     1	    20	   16.734	     20.701	     29.829	     82.295	      1.004	     19.280	    3.490	    4.915	    5.881	    4.573
 1980	     1	    21	    8.919	     20.320	     29.432	     81.581	      0.814	     19.222	    3.351	    4.833	    5.839	    4.518
 1980	     1	    22	    8.705	     20.528	     30.617	     79.221	      1.256	     24.313	    4.194	    6.096	    7.324	    5.808
 1980	     1	    23	   12.620	     21.061	     30.456	     81.571	      1.809	     22.532	    4.469	    5.794	    6.835	    5.406
 1980	     1	    24	   13.265	     21.893	     29.519	     83.314	      1.965	     16.761	    4.023	    4.480	    5.195	    4.017
 1980	     1	    25	   23.222	     21.701	     27.579	     86.271	      1.667	     12.706	    2.815	    3.396	    4.012	    2.970
 1980	     1	    26	   10.439	     21.516	     28.676	     81.157	      1.504	     19.466	    4.066	    4.855	    5.922	    4.599
 1980	     1	    27	    8.754	     21.961	     29.439	     81.425	      1.006	     18.359	    3.479	    4.639	    5.647	    4.399
 1980	     1	    28	    5.534	     21.264	     28.995	     83.330	      0.782	     17.266	    3.062	    4.357	    5.305	    4.083
 1980	     1	    29	    1.937	     21.327	     29.701	     76.394	      1.411	     20.309	    3.453	    5.156	    6.185	    4.845
 1980	     1	    30	    0.098	     20.704	     28.764	     71.140	      1.391	     19.522	    3.928	    4.909	    5.910	    4.573
 1980	     1	    31	    8.107	     21.248	     29.822	     81.564	      0.773	     18.863	    3.651	    4.758	    5.776	    4.503
 1980	     2	     1	    5.590	     22.088	     29.792	     84.239	      0.900	     19.920	    3.896	    4.979	    6.102	    4.799
 1980	     2	     2	    2.355	     21.452	     29.532	     74.528	      2.090	     21.020	    3.589	    5.352	    6.383	    5.012
 1980	     2	     3	    0.071	     19.936	     29.133	     68.752	      2.236	     23.905	    3.207	    5.964	    7.112	    5.574
 1980	     2	     4	    0.005	     18.708	     29.714	     66.502	      1.794	     28.245	    4.391	    6.903	    8.282	    6.536
 1980	     2	     5	    0.047	     20.198	     30.871	     67.090	      0.962	     26.062	    4.276	    6.427	    7.807	    6.220
 1980	     2	     6	    0.051	     20.452	     31.271	     73.952	      0.899	     24.533	    4.426	    6.131	    7.403	    5.900
 1980	     2	     7	    7.006	     22.034	     29.088	     84.322	      1.018	     15.671	    2.825	    4.045	    4.874	    3.743
 1980	     2	     8	    5.047	     20.890	     31.249	     73.097	      0.837	     24.310	    4.488	    6.058	    7.356	    5.874
 1980	     2	     9	    8.619	     21.594	     30.144	     81.599	      2.253	     17.940	    3.222	    4.883	    5.529	    4.315
 1980	     2	    10	   20.294	     21.749	     28.451	     88.216	      1.968	     13.235	    2.233	    3.649	    4.168	    3.127
 1980	     2	    11	   12.873	     22.219	     29.696	     84.054	      1.399	     16.521	    3.425	    4.335	    5.131	    3.982
 1980	     2	    12	    6.017	     22.300	     28.481	     86.443	      1.755	     12.579	    1.958	    3.445	    3.994	    2.993
 1980	     2	    13	   20.628	     22.080	     29.674	     82.020	      1.007	     16.459	    2.556	    4.257	    5.108	    3.960
 1980	     2	    14	    2.221	     21.481	     29.811	     72.461	      2.604	     24.941	    4.429	    6.181	    7.494	    5.968
 1980	     2	    15	    0.359	     21.132	     28.833	     68.147	      2.342	     24.601	    4.353	    5.934	    7.337	    5.797
 1980	     2	    16	    1.772	     20.416	     28.641	     71.121	      2.289	     23.320	    4.061	    5.719	    6.938	    5.437
 1980	     2	    17	    7.131	     20.016	     28.287	     81.450	      1.432	     19.278	    4.400	    4.832	    5.790	    4.455
 1980	     2	    18	   15.834	     19.109	     27.781	     81.540	      1.059	     18.384	    3.123	    4.576	    5.496	    4.176
 1980	     2	    19	    1.610	     18.305	     28.020	     73.450	      1.307	     23.958	    3.553	    5.754	    6.984	    5.405
 1980	     2	    20	    0.165	     17.967	     28.682	     71.087	      1.046	     25.154	    4.397	    6.035	    7.322	    5.698
 1980	     2	    21	    0.050	     20.234	     30.040	     68.912	      0.865	     25.096	    4.470	    6.104	    7.482	    5.935
 1980	     2	    22	    0.058	     21.330	     30.279	     64.433	      1.083	     20.097	    3.889	    5.110	    6.127	    4.827
 1980	     2	    23	    6.906	     21.657	     29.009	     81.459	      1.102	     15.866	    2.973	    4.100	    4.907	    3.769
 1980	     2	    24	    7.749	     20.926	     26.188	     81.452	      1.849	     12.528	    2.274	    3.248	    3.909	    2.854
 1980	     2	    25	   11.064	     20.359	     25.773	     84.481	      1.822	     13.346	    3.329	    3.388	    4.109	    3.004
 1980	     2	    26	   20.140	     20.470	     24.151	     90.225	      1.835	      9.762	    2.058	    2.512	    3.123	    2.157
 1980	     2	    27	   44.201	     19.962	     23.645	     93.498	      2.083	      7.531	    1.841	    2.108	    2.520	    1.643
 1980	     2	    28	   67.965	     20.160	     26.912	     87.986	      2.000	     11.156	    2.897	    3.185	    3.530	    2.540
 1980	     2	    29	   12.437	     21.106	     29.111	     83.716	      2.115	     15.966	    2.876	    4.345	    4.917	    3.773
 1980	     3	     1	    4.458	     21.310	     30.137	     78.890	      1.369	     22.008	    4.665	    5.530	    6.653	    5.276
 1980	     3	     2	    0.562	     21.516	     31.257	     74.301	      1.350	     24.689	    4.618	    6.212	    7.468	    6.009
 1980	     3	     3	    0.409	     21.623	     31.577	     74.455	      0.823	     23.198	    4.663	    5.819	    7.058	    5.673
 1980	     3	     4	    2.623	     21.055	     31.072	     72.772	      1.140	     23.910	    4.839	    6.000	    7.214	    5.777
 1980	     3	     5	    3.571	     21.420	     30.754	     75.452	      1.394	     23.003	    4.656	    5.809	    6.958	    5.560
 1980	     3	     6	    4.680	     20.970	     30.878	     71.833	      1.173	     23.759	    4.671	    5.953	    7.157	    5.722
 1980	     3	     7	    0.976	     21.432	     31.096	     71.666	      1.142	     23.595	    4.315	    5.923	    7.138	    5.726
 1980	     3	     8	    0.786	     21.563	     31.854	     69.967	      0.555	     23.350	    4.362	    5.800	    7.103	    5.724
 1980	     3	     9	    0.300	     21.958	     32.108	     67.916	      0.596	     22.975	    4.504	    5.747	    7.019	    5.673
 1980	     3	    10	    1.014	     21.683	     32.024	     72.266	      0.755	     22.393	    4.315	    5.661	    6.836	    5.507
 1980	     3	    11	    1.046	     22.117	     32.130	     75.051	      0.839	     21.339	    4.467	    5.460	    6.551	    5.280
 1980	     3	    12	    2.005	     21.532	     31.242	     76.952	      0.989	     20.702	    4.601	    5.292	    6.315	    5.038
 1980	     3	    13	    7.740	     21.262	     29.580	     83.705	      1.037	     16.254	    3.568	    4.225	    4.999	    3.870
 1980	     3	    14	   15.609	     20.895	     27.550	     86.302	      0.940	     14.023	    3.048	    3.582	    4.324	    3.246
 1980	     3	    15	    8.648	     20.213	     24.320	     87.613	      1.954	      9.290	    1.826	    2.469	    2.982	    2.050
 1980	     3	    16	   11.810	     19.520	     28.625	     80.236	      1.378	     15.970	    3.012	    4.227	    4.843	    3.683
 1980	     3	    17	    2.996	     20.286	     27.650	     81.384	      1.386	     15.035	    2.254	    3.887	    4.584	    3.459
 1980	     3	    18	    0.145	     20.310	     31.438	     73.865	      0.826	     23.330	    4.448	    5.838	    7.010	    5.612
 1980	     3	    19	    1.288	     21.769	     31.133	     76.637	      1.222	     21.686	    4.154	    5.524	    6.589	    5.286
 1980	     3	    20	    0.494	     21.280	     30.993	     69.656	      1.290	     22.667	    3.994	    5.741	    6.841	    5.486
 1980	     3	    21	    0.424	     21.349	     31.330	     73.580	      0.641	     21.612	    3.812	    5.392	    6.555	    5.254
 1980	     3	    22	    0.108	     21.899	     31.783	     66.189	      0.960	     22.030	    3.778	    5.598	    6.712	    5.417
 1980	     3	    23	    0.009	     21.240	     32.336	     62.737	      1.051	     21.924	    3.748	    5.682	    6.674	    5.384
 1980	     3	    24	    0.001	     21.152	     32.562	     64.368	      0.820	     22.318	    3.889	    5.709	    6.791	    5.490
 1980	     3	    25	    0.001	     21.225	     32.133	     64.959	      1.361	     22.155	    3.687	    5.803	    6.729	    5.428
 1980	     3	    26	    0.003	     21.500	     32.008	     63.305	      1.484	     21.266	    3.646	    5.625	    6.478	    5.219
 1980	     3	    27	    0.032	     20.907	     31.888	     59.529	      1.178	     22.075	    3.592	    5.709	    6.680	    5.374
 1980	     3	    28	    0.001	     20.607	     31.917	     63.531	      1.503	     20.592	    3.302	    5.531	    6.246	    4.997
 1980	     3	    29	    9.253	     22.108	     28.026	     80.188	      1.059	     14.056	    2.638	    3.581	    4.351	    3.319
 1980	     3	    30	    6.278	     20.194	     28.543	     81.757	      0.997	     17.208	    3.026	    4.327	    5.176	    3.997
 1980	     3	    31	    0.264	     20.247	     28.141	     71.362	      2.619	     17.684	    2.378	    4.616	    5.294	    4.091
 1980	     4	     1	    0.061	     17.874	     28.234	     70.686	      1.853	     19.237	    3.042	    4.981	    5.628	    4.329
 1980	     4	     2	    0.081	     19.260	     26.887	     71.802	      1.516	     15.601	    3.329	    3.964	    4.660	    3.512
 1980	     4	     3	   12.512	     20.422	     26.002	     85.373	      1.227	      9.774	    2.150	    2.658	    3.115	    2.208
 1980	     4	     4	    8.781	     20.060	     25.484	     90.860	      0.749	     10.797	    2.613	    2.768	    3.371	    2.413
 1980	     4	     5	   16.096	     20.370	     26.326	     86.449	      0.871	     12.178	    1.060	    3.103	    3.757	    2.760
 1980	     4	     6	    0.500	     19.032	     27.743	     75.814	      1.223	     19.034	    3.068	    4.673	    5.588	    4.318
 1980	     4	     7	    0.002	     17.758	     27.688	     69.391	      1.698	     21.264	    3.365	    5.225	    6.124	    4.746
 1980	     4	     8	    0.630	     18.163	     27.200	     76.316	      1.320	     13.557	    1.750	    3.636	    4.085	    3.023
 1980	     4	     9	    3.700	     20.758	     28.945	     82.908	      0.766	     15.154	    3.438	    3.866	    4.622	    3.560
 1980	     4	    10	    6.447	     21.723	     29.195	     82.501	      1.939	     16.211	    3.185	    4.278	    4.944	    3.863
 1980	     4	    11	    4.459	     21.643	     30.019	     77.871	      1.972	     18.795	    3.460	    4.911	    5.683	    4.517
 1980	     4	    12	    1.820	     21.711	     28.646	     81.564	      2.251	     13.415	    2.474	    3.715	    4.154	    3.176
 1980	     4	    13	   10.021	     20.915	     26.073	     90.463	      1.680	     10.559	    2.390	    2.819	    3.319	    2.402
 1980	     4	    14	   22.406	     20.781	     26.579	     88.650	      1.918	     11.916	    3.081	    3.169	    3.686	    2.723
 1980	     4	    15	    4.636	     18.027	     23.143	     84.684	      1.007	      8.757	    1.077	    2.307	    2.759	    1.851
 1980	     4	    16	    0.481	     18.984	     23.677	     82.627	      1.878	      8.413	    1.027	    2.318	    2.692	    1.813
 1980	     4	    17	    0.049	     17.028	     28.129	     76.049	      2.635	     18.094	    2.622	    5.002	    5.249	    4.024
 1980	     4	    18	    0.001	     19.654	     29.650	     74.005	      1.857	     20.611	    3.308	    5.311	    6.079	    4.819
 1980	     4	    19	    0.040	     20.120	     29.510	     72.615	      1.603	     19.730	    3.055	    5.035	    5.849	    4.631
 1980	     4	    20	    0.046	     19.851	     29.361	     70.291	      1.192	     18.859	    2.903	    4.764	    5.593	    4.405
 1980	     4	    21	    0.000	     18.393	     28.667	     68.190	      1.829	     20.024	    2.878	    5.117	    5.822	    4.558
 1980	     4	    22	    0.001	     19.074	     29.573	     68.828	      1.771	     19.902	    3.006	    5.178	    5.850	    4.618
 1980	     4	    23	    0.056	     19.745	     29.224	     65.697	      2.059	     19.344	    2.899	    5.032	    5.708	    4.505
 1980	     4	    24	    0.008	     18.673	     29.107	     68.408	      1.299	     18.812	    2.575	    4.795	    5.517	    4.320
 1980	     4	    25	    0.000	     18.164	     27.552	     69.473	      1.614	     17.283	    2.422	    4.410	    5.036	    3.870
 1980	     4	    26	    0.044	     16.915	     27.226	     68.310	      1.858	     18.054	    2.255	    4.632	    5.177	    3.965
 1980	     4	    27	    0.006	     17.214	     27.732	     64.511	      2.156	     15.905	    1.910	    4.396	    4.645	    3.528
 1980	     4	    28	    0.005	     17.461	     28.289	     66.587	      1.609	     17.674	    2.185	    4.621	    5.131	    3.960
 1980	     4	    29	    0.004	     17.537	     28.561	     64.852	      1.718	     18.047	    2.325	    4.754	    5.239	    4.061
 1980	     4	    30	    0.230	     17.705	     29.109	     66.324	      1.438	     18.047	    2.504	    4.731	    5.262	    4.096
 1980	     5	     1	    2.718	     18.377	     26.515	     79.009	      1.689	      8.977	    1.530	    2.780	    2.841	    1.990
 1980	     5	     2	    2.383	     14.947	     19.531	     85.643	      2.013	      6.719	    0.905	    1.873	    2.145	    1.297
 1980	     5	     3	    0.069	     13.996	     19.287	     77.633	      1.539	      9.668	    1.296	    2.327	    2.797	    1.834
 1980	     5	     4	    0.009	      8.605	     21.639	     64.821	      0.883	     19.154	    1.886	    4.105	    4.806	    3.473
 1980	     5	     5	    0.002	      9.563	     24.568	     61.454	      0.830	     18.747	    1.919	    4.305	    4.897	    3.600
 1980	     5	     6	    0.001	     12.520	     27.524	     62.380	      1.130	     18.480	    2.040	    4.672	    5.091	    3.850
 1980	     5	     7	    0.001	     14.816	     29.073	     57.328	      1.312	     17.204	    2.064	    4.644	    4.916	    3.766
 1980	     5	     8	    0.004	     18.049	     27.398	     57.794	      1.586	     12.244	    1.714	    3.461	    3.684	    2.733
 1980	     5	     9	    0.000	     16.462	     29.406	     61.756	      1.724	     16.370	    2.076	    4.636	    4.764	    3.673
 1980	     5	    10	    0.689	     19.188	     25.694	     76.170	      1.993	      9.157	    2.031	    2.688	    2.877	    2.030
 1980	     5	    11	   12.181	     18.213	     25.182	     81.978	      1.383	     10.686	    2.150	    2.859	    3.240	    2.325
 1980	     5	    12	    1.843	     18.877	     28.675	     76.811	      1.700	     17.009	    2.540	    4.466	    4.982	    3.895
 1980	     5	    13	    0.066	     18.942	     28.311	     71.913	      2.000	     16.844	    2.396	    4.446	    4.926	    3.843
 1980	     5	    14	    0.095	     18.331	     27.355	     71.861	      1.826	     16.455	    2.133	    4.234	    4.770	    3.684
 1980	     5	    15	    0.094	     18.182	     27.574	     72.700	      1.332	     16.087	    2.158	    4.091	    4.674	    3.605
 1980	     5	    16	    0.067	     17.224	     28.105	     71.192	      0.860	     16.158	    2.020	    4.049	    4.676	    3.601
 1980	     5	    17	    0.045	     18.046	     27.695	     71.301	      1.171	     12.412	    1.898	    3.384	    3.717	    2.780
 1980	     5	    18	    0.647	     18.214	     27.931	     71.892	      1.421	     13.763	    1.926	    3.728	    4.075	    3.098
 1980	     5	    19	    0.144	     18.490	     28.673	     73.679	      1.846	     14.671	    2.698	    4.104	    4.338	    3.344
 1980	     5	    20	    4.381	     18.855	     27.404	     76.967	      1.619	     10.376	    2.242	    3.064	    3.196	    2.339
 1980	     5	    21	   10.916	     18.641	     21.868	     84.658	      1.974	      5.165	    0.756	    1.564	    1.822	    1.083
 1980	     5	    22	   13.511	     16.491	     22.868	     82.431	      1.179	     10.797	    1.875	    2.689	    3.164	    2.229
 1980	     5	    23	    0.385	     13.543	     24.374	     77.206	      1.495	     15.021	    1.450	    3.767	    4.128	    3.041
 1980	     5	    24	    0.020	     14.696	     25.668	     73.169	      1.313	     15.575	    1.744	    3.912	    4.344	    3.258
 1980	     5	    25	    0.042	     14.141	     26.096	     72.375	      1.226	     15.802	    1.745	    3.992	    4.392	    3.300
 1980	     5	    26	    0.023	     15.098	     26.443	     71.077	      1.655	     15.922	    1.906	    4.156	    4.465	    3.383
 1980	     5	    27	    0.004	     15.978	     27.184	     69.389	      1.592	     15.437	    1.775	    4.104	    4.397	    3.348
 1980	     5	    28	    0.001	     18.169	     27.419	     65.635	      1.244	     12.689	    1.302	    3.410	    3.768	    2.837
 1980	     5	    29	    0.001	     16.521	     28.102	     64.191	      0.948	     15.491	    1.759	    3.957	    4.455	    3.423
 1980	     5	    30	    0.000	     16.559	     26.762	     69.924	      1.185	     13.531	    1.792	    3.548	    3.919	    2.941
 1980	     5	    31	    0.000	     16.191	     28.094	     65.077	      1.275	     15.712	    1.814	    4.138	    4.497	    3.457
 1980	     6	     1	    0.016	     15.940	     27.953	     67.652	      0.898	     14.190	    1.757	    3.694	    4.097	    3.107
 1980	     6	     2	    2.351	     17.129	     23.814	     84.561	      0.723	     10.099	    1.948	    2.537	    3.014	    2.129
 1980	     6	     3	    4.378	     15.152	     22.940	     70.331	      1.968	     11.997	    0.899	    3.081	    3.401	    2.435
 1980	     6	     4	    0.022	      8.898	     21.791	     65.773	      1.066	     15.570	    1.129	    3.562	    3.960	    2.842
 1980	     6	     5	    0.005	     10.825	     23.168	     66.346	      1.715	     15.688	    1.490	    3.892	    4.115	    3.007
 1980	     6	     6	    0.000	     13.585	     26.447	     64.346	      1.670	     15.433	    1.667	    4.158	    4.275	    3.215
 1980	     6	     7	    0.000	     14.948	     26.775	     64.002	      1.617	     15.271	    1.613	    4.077	    4.292	    3.252
 1980	     6	     8	    0.005	     16.090	     26.887	     60.403	      1.907	     14.984	    1.729	    4.063	    4.261	    3.243
 1980	     6	     9	    0.000	     17.704	     27.214	     59.402	      1.710	     13.786	    1.625	    3.733	    4.016	    3.057
 1980	     6	    10	    0.000	     17.218	     27.232	     62.624	      1.141	     13.081	    1.531	    3.464	    3.824	    2.884
 1980	     6	    11	    0.000	     17.332	     26.421	     65.701	      1.023	      9.335	    0.907	    2.663	    2.866	    2.040
 1980	     6	    12	    0.000	     16.207	     26.809	     61.622	      1.326	     11.068	    1.215	    3.177	    3.283	    2.396
 1980	     6	    13	    1.404	     13.582	     23.827	     74.802	      2.506	      6.209	    0.098	    2.619	    2.018	    1.249
 1980	     6	    14	    0.206	      8.647	     17.354	     69.867	      1.528	     15.135	    1.426	    3.094	    3.668	    2.568
 1980	     6	    15	    0.011	      7.877	     20.783	     64.850	      1.467	     15.787	    1.214	    3.627	    3.912	    2.794
 1980	     6	    16	    0.003	     10.501	     24.483	     65.129	      1.882	     15.611	    1.192	    4.147	    4.124	    3.035
 1980	     6	    17	    0.001	     12.353	     25.660	     63.621	      1.332	     14.616	    1.308	    3.837	    4.002	    2.963
 1980	     6	    18	    0.001	     13.607	     24.965	     57.974	      1.627	     15.355	    1.261	    3.912	    4.196	    3.137
 1980	     6	    19	    0.001	     12.371	     24.795	     59.194	      1.123	     14.670	    1.175	    3.659	    3.986	    2.940
 1980	     6	    20	    0.000	     14.160	     23.684	     61.906	      2.100	     10.685	    0.949	    3.091	    3.074	    2.161
 1980	     6	    21	    0.940	     13.463	     20.293	     76.819	      2.636	      9.480	    0.991	    2.543	    2.708	    1.811
 1980	     6	    22	    0.248	     12.275	     21.793	     68.465	      2.344	     13.995	    1.219	    3.480	    3.726	    2.685
 1980	     6	    23	    0.001	     11.094	     21.461	     67.537	      2.262	     11.676	    0.828	    3.180	    3.162	    2.192
 1980	     6	    24	    1.603	     13.858	     25.981	     64.368	      1.977	     10.693	    1.584	    3.423	    3.118	    2.222
 1980	     6	    25	   26.987	     16.909	     24.352	     88.302	      2.928	      6.310	    1.370	    2.436	    2.088	    1.336
 1980	     6	    26	   19.547	     11.648	     18.619	     80.642	      2.476	      8.180	    1.175	    2.264	    2.349	    1.484
 1980	     6	    27	    3.189	      5.283	     18.345	     66.249	      1.386	     16.071	    0.951	    3.415	    3.753	    2.621
 1980	     6	    28	    0.002	      8.836	     21.801	     71.322	      1.923	     13.172	    0.878	    3.501	    3.428	    2.403
 1980	     6	    29	    0.000	     14.165	     26.380	     70.493	      1.789	     14.991	    1.800	    4.080	    4.179	    3.144
 1980	     6	    30	    0.001	     15.821	     26.827	     71.419	      2.065	     15.246	    1.674	    4.164	    4.312	    3.285
 1980	     7	     1	    0.069	     17.092	     26.434	     78.740	      1.141	     11.550	    1.555	    3.115	    3.417	    2.518
 1980	     7	     2	    8.676	     14.561	     19.243	     95.967	      1.965	      4.466	    0.651	    1.516	    1.593	    0.854
 1980	     7	     3	    2.808	     12.976	     16.741	     87.858	      1.633	      4.322	    0.374	    1.324	    1.522	    0.778
 1980	     7	     4	    0.162	     12.580	     19.511	     81.259	      1.865	      9.180	    0.642	    2.373	    2.609	    1.711
 1980	     7	     5	    0.006	     12.964	     22.350	     73.757	      2.395	     13.018	    1.559	    3.393	    3.554	    2.543
 1980	     7	     6	    0.058	     13.751	     23.945	     71.520	      1.882	     14.868	    1.722	    3.755	    4.061	    3.001
 1980	     7	     7	    0.002	     14.431	     25.825	     70.605	      2.083	     14.844	    1.672	    4.053	    4.143	    3.101
 1980	     7	     8	    0.000	     16.068	     25.863	     70.474	      1.795	     13.379	    1.540	    3.617	    3.838	    2.857
 1980	     7	     9	    0.000	     16.875	     25.141	     73.452	      1.207	      9.562	    0.914	    2.673	    2.901	    2.044
 1980	     7	    10	    1.409	     15.844	     23.692	     84.745	      0.892	      7.680	    1.241	    2.183	    2.405	    1.590
 1980	     7	    11	    0.363	     15.474	     25.395	     77.204	      0.967	     12.024	    1.439	    3.117	    3.481	    2.533
 1980	     7	    12	    0.008	     15.633	     26.597	     71.276	      0.878	     14.632	    1.778	    3.655	    4.161	    3.136
 1980	     7	    13	    0.000	     14.889	     27.737	     63.223	      1.652	     15.312	    1.733	    4.246	    4.344	    3.299
 1980	     7	    14	    0.009	     15.575	     26.577	     68.875	      2.163	     10.671	    1.525	    3.441	    3.179	    2.285
 1980	     7	    15	    0.081	     14.669	     23.502	     72.118	      2.059	     14.097	    1.755	    3.548	    3.910	    2.864
 1980	     7	    16	    0.000	     11.005	     23.254	     71.326	      2.038	     13.194	    1.569	    3.636	    3.575	    2.538
 1980	     7	    17	    0.002	     13.661	     28.331	     68.700	      0.949	     15.395	    1.913	    4.048	    4.350	    3.290
 1980	     7	    18	    0.000	     16.617	     28.626	     69.370	      1.026	     15.872	    1.773	    4.116	    4.581	    3.534
 1980	     7	    19	    0.000	     16.667	     28.463	     63.960	      1.483	     15.564	    1.620	    4.225	    4.500	    3.460
 1980	     7	    20	    0.000	     17.392	     28.859	     59.195	      1.485	     14.856	    1.648	    4.110	    4.353	    3.349
 1980	     7	    21	    0.099	     16.765	     27.582	     68.656	      0.464	     11.486	    1.243	    2.954	    3.440	    2.529
 1980	     7	    22	    1.549	     17.239	     25.072	     79.658	      1.183	     10.424	    0.835	    2.805	    3.137	    2.238
 1980	     7	    23	    0.009	     15.646	     25.789	     70.550	      1.805	     16.032	    1.773	    4.097	    4.504	    3.402
 1980	     7	    24	    0.005	     11.743	     25.041	     64.274	      2.606	     17.138	    1.375	    4.658	    4.597	    3.416
 1980	     7	    25	    0.000	     13.942	     28.470	     62.092	      2.013	     15.248	    1.499	    4.593	    4.343	    3.276
 1980	     7	    26	    0.000	     18.068	     29.714	     48.212	      3.298	     16.227	    1.672	    5.062	    4.771	    3.726
 1980	     7	    27	    2.016	     17.782	     25.697	     60.072	      0.542	     13.258	    1.306	    3.212	    3.883	    2.887
 1980	     7	    28	    0.016	     16.374	     30.149	     56.518	      1.874	     16.050	    1.805	    4.761	    4.688	    3.630
 1980	     7	    29	    0.005	     19.075	     30.139	     49.472	      2.613	     13.702	    1.673	    4.387	    4.143	    3.201
 1980	     7	    30	    4.248	     14.717	     23.929	     77.920	      2.141	      5.375	    0.413	    2.291	    1.856	    1.099
 1980	     7	    31	    2.587	     10.822	     19.191	     69.254	      2.002	     14.403	    1.828	    3.222	    3.733	    2.602
 1980	     8	     1	    0.006	      9.496	     22.157	     66.550	      2.587	     17.169	    1.510	    4.287	    4.410	    3.180
 1980	     8	     2	    0.002	     12.080	     25.785	     65.802	      2.462	     16.447	    1.698	    4.641	    4.499	    3.328
 1980	     8	     3	    0.005	     14.171	     26.792	     60.307	      2.547	     17.385	    1.828	    4.830	    4.850	    3.666
 1980	     8	     4	    0.037	     16.296	     27.602	     51.954	      2.139	     16.359	    1.607	    4.506	    4.700	    3.582
 1980	     8	     5	    0.283	     17.582	     28.501	     55.924	      2.850	     14.329	    1.712	    4.422	    4.244	    3.223
 1980	     8	     6	   11.455	     14.464	     22.051	     74.041	      1.826	     15.095	    2.309	    3.503	    4.142	    2.998
 1980	     8	     7	    0.008	     11.414	     26.446	     68.276	      0.938	     17.730	    1.840	    4.353	    4.821	    3.587
 1980	     8	     8	    0.142	     15.107	     29.160	     69.017	      1.752	     13.937	    1.828	    4.285	    4.096	    3.066
 1980	     8	     9	    1.970	     16.151	     26.478	     74.676	      2.180	     14.015	    2.156	    3.957	    4.078	    3.020
 1980	     8	    10	    1.154	     16.851	     24.667	     72.551	      2.162	     11.275	    1.484	    3.152	    3.367	    2.397
