CABra ID  	 358
ANA ID    	 58850000
Longitude 	 -38.985   	 dd
Latitude  	 -7.301    	 dd
Area      	 4401.2551 	 km²
Elevation 	 616.9965  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     2	     5	    2.789	     18.470	     27.318	     79.554	      1.691	     26.087	    4.429	    6.157	    7.646	    5.847
 1980	     2	     6	    0.101	     18.086	     29.335	     76.107	      1.027	     25.357	    4.496	    6.218	    7.524	    5.797
 1980	     2	     7	    1.146	     18.831	     30.368	     75.297	      0.850	     26.671	    4.750	    6.551	    7.979	    6.229
 1980	     2	     8	    0.629	     19.737	     29.631	     77.236	      0.852	     23.418	    4.204	    5.787	    7.070	    5.480
 1980	     2	     9	    0.274	     17.427	     28.891	     77.952	      1.363	     24.319	    4.342	    6.046	    7.182	    5.486
 1980	     2	    10	    0.098	     20.440	     29.541	     74.845	      2.193	     24.270	    4.595	    6.109	    7.336	    5.720
 1980	     2	    11	    0.306	     19.162	     29.524	     74.407	      1.749	     23.545	    4.391	    5.987	    7.073	    5.465
 1980	     2	    12	    0.601	     18.432	     30.447	     71.099	      1.476	     25.627	    4.734	    6.511	    7.664	    5.962
 1980	     2	    13	    3.536	     19.398	     28.599	     80.421	      1.027	     13.391	    2.948	    3.675	    4.214	    3.083
 1980	     2	    14	    6.811	     18.508	     27.842	     76.555	      1.390	     14.555	    2.890	    3.973	    4.499	    3.285
 1980	     2	    15	    3.047	     17.978	     28.373	     75.440	      1.229	     22.925	    4.114	    5.656	    6.795	    5.174
 1980	     2	    16	    1.993	     19.556	     26.698	     84.284	      1.114	     15.907	    3.254	    4.012	    4.870	    3.586
 1980	     2	    17	    2.407	     18.822	     26.039	     84.703	      1.104	     12.430	    2.760	    3.296	    3.889	    2.754
 1980	     2	    18	   10.962	     18.318	     25.978	     82.683	      1.493	     14.741	    3.718	    3.819	    4.499	    3.244
 1980	     2	    19	   17.394	     19.400	     26.558	     85.758	      0.891	     15.424	    3.619	    3.878	    4.727	    3.464
 1980	     2	    20	   18.072	     18.364	     26.542	     85.153	      0.610	     19.038	    4.071	    4.588	    5.675	    4.221
 1980	     2	    21	   28.896	     18.470	     27.421	     85.094	      1.186	     18.482	    4.212	    4.643	    5.556	    4.148
 1980	     2	    22	    1.291	     20.153	     28.547	     79.619	      2.048	     20.383	    3.611	    5.195	    6.179	    4.732
 1980	     2	    23	    1.265	     19.391	     28.704	     80.069	      1.026	     21.471	    4.126	    5.319	    6.458	    4.949
 1980	     2	    24	    2.183	     18.262	     28.574	     78.801	      1.077	     23.753	    4.538	    5.800	    7.034	    5.393
 1980	     2	    25	    0.473	     19.104	     27.884	     80.694	      1.453	     22.471	    4.054	    5.487	    6.687	    5.111
 1980	     2	    26	    0.244	     18.011	     28.884	     76.838	      1.193	     23.178	    3.965	    5.750	    6.875	    5.266
 1980	     2	    27	    0.080	     18.760	     28.646	     77.338	      1.638	     22.369	    4.041	    5.616	    6.673	    5.113
 1980	     2	    28	    0.095	     18.963	     28.905	     76.590	      1.463	     24.040	    4.456	    5.938	    7.155	    5.526
 1980	     2	    29	    0.104	     18.939	     28.414	     77.372	      1.644	     23.958	    3.818	    5.876	    7.108	    5.473
 1980	     3	     1	    0.089	     17.595	     28.924	     74.709	      1.400	     24.715	    4.262	    6.111	    7.274	    5.589
 1980	     3	     2	    0.300	     17.722	     28.218	     78.771	      1.460	     22.816	    3.734	    5.653	    6.726	    5.124
 1980	     3	     3	    0.091	     18.902	     28.626	     76.283	      1.195	     23.356	    3.942	    5.722	    6.944	    5.347
 1980	     3	     4	    0.100	     17.686	     28.111	     74.122	      1.349	     23.810	    3.846	    5.808	    6.987	    5.337
 1980	     3	     5	    0.667	     17.241	     27.981	     75.782	      1.224	     23.167	    3.986	    5.656	    6.784	    5.157
 1980	     3	     6	    1.006	     17.221	     28.964	     73.000	      1.321	     24.640	    3.947	    6.091	    7.228	    5.550
 1980	     3	     7	    0.333	     17.641	     29.407	     72.917	      1.225	     23.340	    3.718	    5.855	    6.910	    5.312
 1980	     3	     8	    0.355	     17.856	     30.679	     69.594	      0.845	     24.142	    3.939	    6.037	    7.198	    5.594
 1980	     3	     9	    0.995	     18.596	     30.108	     71.083	      0.947	     24.176	    3.909	    6.004	    7.214	    5.613
 1980	     3	    10	    1.340	     18.286	     30.303	     71.612	      1.136	     23.367	    4.656	    5.922	    6.981	    5.418
 1980	     3	    11	    4.888	     19.517	     29.722	     74.245	      1.162	     21.647	    4.394	    5.474	    6.527	    5.058
 1980	     3	    12	    1.236	     19.597	     29.981	     73.193	      1.544	     21.463	    3.875	    5.555	    6.486	    5.035
 1980	     3	    13	    7.055	     19.851	     29.061	     75.986	      1.769	     16.759	    3.640	    4.541	    5.148	    3.901
 1980	     3	    14	   23.023	     19.807	     29.646	     80.890	      0.790	     18.356	    4.419	    4.684	    5.608	    4.300
 1980	     3	    15	   21.579	     19.980	     27.551	     84.840	      0.977	     15.622	    2.764	    3.978	    4.795	    3.577
 1980	     3	    16	    0.256	     19.821	     28.672	     75.543	      1.668	     22.349	    4.043	    5.542	    6.684	    5.176
 1980	     3	    17	    1.230	     17.555	     28.119	     77.568	      1.033	     21.456	    3.333	    5.273	    6.317	    4.802
 1980	     3	    18	    0.793	     18.338	     27.416	     77.896	      1.077	     18.797	    3.436	    4.663	    5.600	    4.211
 1980	     3	    19	    0.919	     16.694	     27.630	     73.954	      1.072	     21.885	    3.656	    5.328	    6.370	    4.817
 1980	     3	    20	    0.463	     16.436	     28.217	     75.170	      0.984	     22.678	    3.712	    5.528	    6.595	    5.012
 1980	     3	    21	    0.169	     16.548	     29.617	     71.703	      0.883	     23.555	    3.585	    5.817	    6.899	    5.304
 1980	     3	    22	    0.309	     17.565	     29.872	     73.435	      1.026	     23.401	    3.730	    5.844	    6.914	    5.351
 1980	     3	    23	    0.891	     18.553	     30.067	     72.000	      0.844	     22.854	    3.529	    5.679	    6.813	    5.301
 1980	     3	    24	    0.360	     18.510	     29.478	     72.700	      1.381	     21.307	    3.334	    5.451	    6.357	    4.905
 1980	     3	    25	    0.104	     17.870	     29.231	     69.928	      1.377	     22.683	    3.413	    5.710	    6.695	    5.166
 1980	     3	    26	    0.000	     16.931	     29.721	     68.739	      1.269	     23.315	    3.361	    5.897	    6.845	    5.281
 1980	     3	    27	    0.450	     17.173	     30.587	     66.304	      0.911	     22.970	    3.486	    5.793	    6.798	    5.273
 1980	     3	    28	    0.180	     17.396	     30.465	     66.313	      0.980	     21.872	    3.314	    5.579	    6.497	    5.027
 1980	     3	    29	    0.572	     17.940	     30.766	     67.662	      1.154	     21.191	    3.257	    5.529	    6.341	    4.920
 1980	     3	    30	    9.519	     19.055	     30.206	     76.798	      0.838	     18.124	    3.891	    4.695	    5.507	    4.236
 1980	     3	    31	   11.616	     19.038	     25.898	     86.975	      1.270	     13.156	    3.032	    3.403	    4.039	    2.918
 1980	     4	     1	   13.776	     17.627	     24.906	     82.266	      1.136	     14.841	    2.925	    3.664	    4.419	    3.193
 1980	     4	     2	    4.273	     17.492	     25.067	     84.430	      0.831	     14.326	    2.401	    3.541	    4.284	    3.084
 1980	     4	     3	    5.688	     19.163	     25.638	     85.626	      0.996	     10.555	    2.335	    2.830	    3.339	    2.337
 1980	     4	     4	   10.620	     18.881	     24.964	     87.053	      1.457	      7.340	    1.844	    2.256	    2.474	    1.606
 1980	     4	     5	   27.506	     18.382	     23.525	     90.441	      1.031	      7.479	    3.121	    2.120	    2.492	    1.596
 1980	     4	     6	   18.861	     18.598	     23.490	     88.707	      1.114	      9.462	    3.183	    2.483	    3.006	    2.024
 1980	     4	     7	    7.361	     17.657	     24.370	     88.028	      0.931	     12.873	    3.058	    3.211	    3.884	    2.752
 1980	     4	     8	    7.933	     18.635	     25.376	     87.099	      0.882	     13.778	    3.060	    3.428	    4.167	    3.021
 1980	     4	     9	    4.894	     19.813	     28.046	     83.183	      1.021	     16.013	    3.238	    4.084	    4.866	    3.681
 1980	     4	    10	    6.605	     19.240	     27.942	     85.727	      0.876	     13.446	    2.702	    3.546	    4.147	    3.066
 1980	     4	    11	    6.532	     20.417	     28.517	     83.027	      1.144	     15.902	    3.141	    4.105	    4.861	    3.702
 1980	     4	    12	   14.719	     19.599	     29.003	     82.436	      1.051	     15.661	    4.369	    4.115	    4.782	    3.632
 1980	     4	    13	   14.423	     20.153	     28.392	     84.581	      0.755	     13.933	    4.074	    3.616	    4.306	    3.229
 1980	     4	    14	    9.983	     19.633	     27.494	     83.420	      1.038	     14.160	    2.941	    3.668	    4.333	    3.226
 1980	     4	    15	   10.082	     19.798	     25.850	     87.586	      1.260	     11.291	    3.269	    2.984	    3.531	    2.526
 1980	     4	    16	   18.433	     18.687	     23.047	     89.708	      1.172	      7.685	    1.740	    2.109	    2.531	    1.637
 1980	     4	    17	    3.359	     18.115	     23.209	     86.654	      1.567	     11.535	    2.381	    2.872	    3.507	    2.444
 1980	     4	    18	    1.818	     18.370	     25.020	     81.867	      1.702	     16.094	    2.326	    3.896	    4.734	    3.501
 1980	     4	    19	    0.426	     14.948	     25.256	     80.358	      0.868	     19.629	    2.735	    4.576	    5.517	    4.098
 1980	     4	    20	    0.287	     15.321	     24.716	     82.438	      0.751	     18.186	    2.581	    4.231	    5.143	    3.788
 1980	     4	    21	    0.095	     15.520	     25.600	     81.743	      0.714	     17.302	    2.210	    4.126	    4.957	    3.656
 1980	     4	    22	    0.549	     14.815	     25.117	     86.850	      0.716	     16.170	    2.216	    3.881	    4.625	    3.364
 1980	     4	    23	    0.319	     15.775	     25.032	     78.636	      1.155	     17.998	    2.876	    4.284	    5.117	    3.787
 1980	     4	    24	    0.911	     15.941	     23.373	     81.204	      1.046	     13.912	    2.192	    3.359	    4.038	    2.870
 1980	     4	    25	    0.627	     13.317	     22.308	     86.945	      0.986	     13.829	    1.860	    3.311	    3.901	    2.713
 1980	     4	    26	    0.742	     13.962	     23.334	     83.590	      0.829	     15.813	    1.981	    3.701	    4.434	    3.175
 1980	     4	    27	    1.307	     14.520	     24.227	     86.978	      0.906	     14.586	    1.867	    3.563	    4.178	    2.986
 1980	     4	    28	    0.360	     14.392	     24.862	     85.015	      0.428	     13.411	    2.175	    3.249	    3.898	    2.765
 1980	     4	    29	    0.502	     16.142	     25.135	     82.567	      0.876	     14.660	    2.147	    3.606	    4.270	    3.104
 1980	     4	    30	    0.361	     15.339	     25.378	     80.114	      0.995	     17.641	    2.343	    4.220	    5.001	    3.708
 1980	     5	     1	    0.839	     15.281	     26.193	     80.351	      1.118	     17.917	    3.115	    4.386	    5.097	    3.803
 1980	     5	     2	    4.887	     17.279	     26.873	     80.606	      1.237	     13.609	    2.808	    3.624	    4.072	    2.989
 1980	     5	     3	   13.198	     18.754	     25.945	     85.250	      0.604	     11.737	    3.653	    2.984	    3.597	    2.595
 1980	     5	     4	   10.494	     17.604	     23.220	     88.646	      1.142	     10.862	    2.175	    2.730	    3.293	    2.286
 1980	     5	     5	    1.516	     15.942	     24.133	     80.795	      0.720	     14.196	    1.713	    3.402	    4.103	    2.959
 1980	     5	     6	    0.567	     14.385	     22.809	     81.310	      0.287	     13.966	    1.757	    3.200	    3.956	    2.800
 1980	     5	     7	    0.015	     13.042	     24.708	     83.793	      0.713	     15.711	    2.001	    3.753	    4.393	    3.174
 1980	     5	     8	    0.379	     14.750	     24.264	     83.352	      0.628	     16.161	    2.137	    3.761	    4.547	    3.321
 1980	     5	     9	    0.125	     15.050	     24.414	     81.897	      1.211	     15.370	    2.076	    3.752	    4.364	    3.177
 1980	     5	    10	    0.000	     15.167	     24.615	     80.055	      1.414	     14.984	    1.978	    3.745	    4.277	    3.111
 1980	     5	    11	    1.846	     15.815	     26.736	     78.461	      1.140	     16.484	    2.303	    4.153	    4.743	    3.548
 1980	     5	    12	    0.451	     15.871	     25.531	     81.627	      0.937	     13.045	    2.152	    3.343	    3.834	    2.766
 1980	     5	    13	    0.813	     15.875	     23.664	     84.826	      1.154	     12.345	    1.822	    3.097	    3.612	    2.555
 1980	     5	    14	    1.999	     15.510	     23.861	     85.919	      0.838	     14.034	    1.843	    3.366	    4.020	    2.898
 1980	     5	    15	    0.297	     14.513	     23.529	     83.391	      0.923	     13.558	    1.574	    3.293	    3.861	    2.750
 1980	     5	    16	    0.589	     14.569	     25.471	     81.368	      0.937	     16.463	    2.088	    3.985	    4.636	    3.429
 1980	     5	    17	    1.036	     14.745	     26.133	     80.747	      0.691	     15.853	    2.061	    3.845	    4.511	    3.339
 1980	     5	    18	    0.307	     15.938	     24.091	     83.443	      0.542	     10.661	    1.703	    2.684	    3.198	    2.220
 1980	     5	    19	    0.532	     15.682	     25.202	     83.876	      0.712	     14.027	    1.902	    3.427	    4.051	    2.955
 1980	     5	    20	    0.240	     16.493	     24.928	     84.442	      0.879	     13.940	    1.960	    3.412	    4.044	    2.957
 1980	     5	    21	    0.043	     15.615	     25.264	     82.387	      1.230	     12.187	    1.679	    3.246	    3.589	    2.567
 1980	     5	    22	    0.570	     16.678	     26.565	     77.795	      1.683	     15.511	    1.969	    4.048	    4.491	    3.368
 1980	     5	    23	    6.794	     15.756	     22.898	     85.131	      1.142	      8.820	    1.858	    2.406	    2.715	    1.804
 1980	     5	    24	    8.587	     15.981	     22.309	     85.361	      0.253	     10.547	    2.265	    2.519	    3.125	    2.146
 1980	     5	    25	    1.769	     15.199	     23.052	     86.375	      0.484	     12.171	    2.056	    2.891	    3.513	    2.475
 1980	     5	    26	    1.729	     16.295	     23.343	     82.350	      0.943	     12.700	    1.951	    3.064	    3.677	    2.631
 1980	     5	    27	    0.067	     14.599	     23.229	     82.261	      0.707	     14.673	    1.832	    3.400	    4.098	    2.967
 1980	     5	    28	    0.009	     11.837	     23.727	     78.985	      0.615	     14.762	    1.663	    3.448	    4.039	    2.893
 1980	     5	    29	    0.225	     12.748	     24.392	     78.909	      0.756	     13.603	    1.717	    3.337	    3.815	    2.725
 1980	     5	    30	    0.002	     12.400	     24.811	     75.337	      0.733	     16.373	    1.718	    3.851	    4.476	    3.283
 1980	     5	    31	    0.001	     13.496	     25.536	     78.177	      0.964	     14.353	    1.726	    3.628	    4.051	    2.950
 1980	     6	     1	    0.228	     14.538	     24.497	     80.920	      1.313	     14.502	    1.579	    3.621	    4.087	    2.981
 1980	     6	     2	    0.243	     14.863	     25.219	     79.388	      1.025	     12.733	    1.790	    3.292	    3.684	    2.654
 1980	     6	     3	    7.336	     16.470	     25.713	     76.924	      1.174	     12.131	    2.898	    3.213	    3.587	    2.599
 1980	     6	     4	   10.018	     13.785	     18.183	     87.083	      1.471	      6.393	    1.953	    1.722	    2.035	    1.190
 1980	     6	     5	    3.803	     13.893	     19.004	     89.810	      0.746	      6.701	    0.576	    1.768	    2.116	    1.264
 1980	     6	     6	    1.057	     12.868	     21.905	     87.033	      0.901	     11.149	    1.405	    2.758	    3.164	    2.161
 1980	     6	     7	    0.033	     12.756	     23.289	     83.601	      0.608	     13.922	    1.578	    3.252	    3.844	    2.747
 1980	     6	     8	    0.086	     12.416	     23.332	     83.857	      0.956	     14.425	    1.559	    3.452	    3.951	    2.834
 1980	     6	     9	    0.133	     14.453	     23.006	     84.746	      1.027	     12.428	    1.243	    3.047	    3.533	    2.501
 1980	     6	    10	    0.014	     13.543	     22.795	     84.058	      1.011	     12.047	    1.566	    2.988	    3.411	    2.387
 1980	     6	    11	    0.024	     14.116	     24.210	     80.719	      0.747	     14.359	    1.614	    3.420	    4.018	    2.923
 1980	     6	    12	    0.221	     13.789	     24.291	     79.095	      1.061	     14.158	    1.518	    3.490	    3.960	    2.873
 1980	     6	    13	    0.225	     13.635	     24.728	     74.805	      1.464	     14.344	    1.616	    3.695	    4.013	    2.922
 1980	     6	    14	    2.054	     12.258	     20.410	     84.288	      1.701	      7.065	    0.831	    2.181	    2.187	    1.328
 1980	     6	    15	    0.666	     10.622	     20.710	     75.849	      1.249	     13.826	    1.131	    3.217	    3.659	    2.549
 1980	     6	    16	    0.601	     10.486	     20.664	     81.993	      1.052	     12.183	    1.155	    2.915	    3.289	    2.240
 1980	     6	    17	    0.003	      9.503	     20.183	     83.267	      0.859	     13.829	    1.390	    3.100	    3.601	    2.486
 1980	     6	    18	    0.075	      9.955	     20.944	     80.362	      0.961	     12.894	    1.355	    3.039	    3.437	    2.361
 1980	     6	    19	    0.056	     11.957	     22.639	     78.738	      1.165	     14.710	    1.372	    3.497	    3.970	    2.844
 1980	     6	    20	    0.567	     11.496	     23.036	     79.808	      0.973	     12.122	    1.309	    3.066	    3.372	    2.341
 1980	     6	    21	    0.756	     12.857	     20.483	     81.165	      0.578	      9.729	    1.604	    2.346	    2.800	    1.847
 1980	     6	    22	    5.933	     12.115	     20.264	     84.408	      1.131	      8.582	    1.446	    2.280	    2.521	    1.607
 1980	     6	    23	    2.124	      9.669	     19.219	     84.422	      0.962	     12.337	    1.372	    2.810	    3.252	    2.191
 1980	     6	    24	    0.180	     10.622	     19.780	     88.764	      0.855	      8.193	    0.669	    2.163	    2.394	    1.489
 1980	     6	    25	    0.126	     13.186	     23.480	     82.537	      1.394	     10.440	    1.471	    2.910	    3.037	    2.078
 1980	     6	    26	    5.356	     14.834	     20.687	     83.616	      1.544	      6.035	    2.075	    1.849	    1.994	    1.182
 1980	     6	    27	    4.428	     11.213	     19.018	     88.685	      1.573	      9.016	    1.788	    2.353	    2.572	    1.635
 1980	     6	    28	    0.553	     10.122	     18.820	     80.283	      0.333	     11.159	    1.076	    2.459	    3.003	    1.983
 1980	     6	    29	    0.012	     10.477	     21.558	     80.093	      1.013	     14.075	    1.263	    3.287	    3.740	    2.622
 1980	     6	    30	    0.000	      9.864	     22.626	     79.325	      1.365	     15.721	    1.469	    3.784	    4.126	    2.948
 1980	     7	     1	    0.000	     11.576	     24.419	     74.569	      1.061	     15.777	    1.582	    3.838	    4.273	    3.111
 1980	     7	     2	    0.144	     10.588	     23.594	     77.052	      0.475	     15.133	    1.549	    3.435	    4.058	    2.908
 1980	     7	     3	    1.118	     12.423	     21.547	     82.861	      0.781	     10.782	    1.409	    2.648	    3.058	    2.066
 1980	     7	     4	    1.968	     13.581	     21.204	     86.269	      1.205	      9.590	    1.438	    2.482	    2.805	    1.859
 1980	     7	     5	    3.653	     12.086	     20.193	     89.247	      0.970	      7.889	    1.409	    2.133	    2.369	    1.475
 1980	     7	     6	    1.183	     12.321	     20.114	     83.542	      0.433	     10.327	    1.321	    2.409	    2.920	    1.935
 1980	     7	     7	    1.584	     11.651	     19.191	     82.752	      0.739	      9.902	    1.828	    2.351	    2.788	    1.812
 1980	     7	     8	    0.444	     10.811	     20.597	     86.392	      1.054	     12.167	    1.380	    2.906	    3.304	    2.245
 1980	     7	     9	    0.220	     12.547	     22.896	     82.686	      1.071	     13.020	    1.452	    3.212	    3.620	    2.547
 1980	     7	    10	    0.076	     12.494	     23.482	     80.489	      0.790	     12.833	    1.613	    3.146	    3.593	    2.530
 1980	     7	    11	    0.040	     13.502	     23.429	     82.145	      0.605	     13.838	    1.589	    3.247	    3.862	    2.764
 1980	     7	    12	    0.000	     13.492	     24.528	     76.755	      1.036	     14.013	    1.563	    3.500	    3.939	    2.841
 1980	     7	    13	    0.000	     12.331	     24.402	     75.807	      1.091	     15.326	    1.645	    3.764	    4.211	    3.053
 1980	     7	    14	    0.255	     12.686	     25.863	     68.505	      1.581	     13.228	    1.758	    3.758	    3.766	    2.701
 1980	     7	    15	    3.780	     12.435	     21.199	     78.344	      1.988	      8.467	    1.429	    2.544	    2.533	    1.614
 1980	     7	    16	    4.206	     13.019	     19.008	     82.485	      0.483	      6.518	    1.055	    1.725	    2.069	    1.214
 1980	     7	    17	    0.008	     11.932	     23.770	     77.483	      1.027	     14.654	    1.580	    3.582	    4.024	    2.877
 1980	     7	    18	    0.425	     12.499	     24.432	     78.510	      0.772	     12.379	    1.488	    3.142	    3.524	    2.473
 1980	     7	    19	    1.134	     14.971	     22.820	     81.193	      0.949	     10.239	    1.111	    2.636	    3.040	    2.070
 1980	     7	    20	    0.000	     12.642	     24.887	     77.585	      1.241	     16.377	    1.718	    4.047	    4.506	    3.298
 1980	     7	    21	    0.003	     12.847	     27.111	     71.074	      0.769	     16.448	    1.774	    4.084	    4.615	    3.423
 1980	     7	    22	    2.634	     15.139	     24.932	     80.968	      0.532	     11.915	    2.180	    2.968	    3.502	    2.483
 1980	     7	    23	    5.956	     14.314	     21.795	     87.409	      1.364	      9.554	    2.341	    2.543	    2.847	    1.887
 1980	     7	    24	    3.460	     13.332	     20.310	     81.060	      0.871	     10.802	    2.064	    2.578	    3.084	    2.060
 1980	     7	    25	    0.086	     12.001	     21.576	     76.910	      1.181	     16.028	    1.966	    3.634	    4.286	    3.054
 1980	     7	    26	    0.000	     11.331	     25.228	     73.681	      1.434	     17.510	    1.699	    4.404	    4.755	    3.480
 1980	     7	    27	    0.000	     12.484	     25.489	     73.580	      1.191	     14.923	    1.856	    3.866	    4.186	    3.024
 1980	     7	    28	    0.205	     13.328	     24.373	     78.200	      0.732	     16.129	    1.815	    3.789	    4.473	    3.256
 1980	     7	    29	    0.333	     13.192	     24.821	     75.927	      1.759	     16.730	    1.944	    4.245	    4.633	    3.392
 1980	     7	    30	    0.083	     13.509	     26.321	     70.112	      1.990	     17.407	    1.941	    4.640	    4.871	    3.616
 1980	     7	    31	    3.376	     13.849	     19.833	     87.441	      1.910	      5.086	    1.068	    1.754	    1.777	    0.970
 1980	     8	     1	    8.215	     12.963	     18.383	     84.451	      1.237	      7.946	    1.756	    2.023	    2.398	    1.465
 1980	     8	     2	    2.700	     12.700	     19.840	     78.621	      1.199	     12.434	    1.976	    2.874	    3.446	    2.333
 1980	     8	     3	    0.689	     11.003	     21.418	     83.354	      1.327	     13.572	    1.495	    3.303	    3.703	    2.542
 1980	     8	     4	    3.723	     15.671	     21.169	     86.354	      1.555	     11.191	    2.099	    2.704	    3.277	    2.233
 1980	     8	     5	    0.327	     15.474	     22.628	     80.192	      1.800	     15.365	    1.870	    3.598	    4.325	    3.119
 1980	     8	     6	    0.001	     14.520	     25.499	     72.742	      1.976	     17.478	    1.931	    4.462	    4.917	    3.640
 1980	     8	     7	    0.057	     14.429	     26.560	     70.703	      1.161	     17.847	    2.175	    4.445	    5.049	    3.764
 1980	     8	     8	    0.732	     14.839	     26.098	     74.713	      1.095	     16.673	    2.022	    4.151	    4.754	    3.514
 1980	     8	     9	    0.018	     13.564	     25.337	     73.996	      1.157	     17.577	    1.846	    4.288	    4.907	    3.606
 1980	     8	    10	    0.525	     13.236	     24.190	     79.607	      1.440	     15.316	    1.713	    3.860	    4.301	    3.080
