CABra ID  	 195
ANA ID    	 48020000
Longitude 	 -50.128   	 dd
Latitude  	 -15.915   	 dd
Area      	 109.4468  	 km²
Elevation 	 693.7112  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     1	    16	   20.792	     19.594	     25.330	     88.148	      1.347	     12.410	    2.202	    3.204	    3.882	    2.770
 1980	     1	    17	   11.245	     19.780	     27.496	     82.841	      1.510	     18.288	    3.589	    4.606	    5.553	    4.207
 1980	     1	    18	    7.207	     19.551	     28.715	     78.884	      1.239	     22.019	    4.015	    5.454	    6.620	    5.119
 1980	     1	    19	    2.596	     19.376	     29.563	     76.546	      1.311	     23.614	    4.372	    5.865	    7.071	    5.502
 1980	     1	    20	    2.061	     19.758	     30.332	     74.949	      1.045	     25.350	    4.628	    6.254	    7.610	    5.987
 1980	     1	    21	    2.472	     19.666	     30.510	     75.678	      0.917	     24.444	    4.363	    6.076	    7.356	    5.778
 1980	     1	    22	    2.341	     20.034	     29.869	     75.952	      1.078	     23.451	    4.420	    5.836	    7.068	    5.530
 1980	     1	    23	    3.514	     20.172	     29.911	     76.773	      1.190	     23.137	    4.514	    5.778	    6.986	    5.465
 1980	     1	    24	    3.839	     20.095	     29.786	     77.647	      1.217	     22.661	    4.200	    5.679	    6.844	    5.342
 1980	     1	    25	    6.402	     20.128	     29.155	     79.049	      1.096	     20.611	    3.893	    5.169	    6.250	    4.831
 1980	     1	    26	    7.997	     20.102	     28.805	     81.049	      1.021	     18.954	    3.578	    4.794	    5.776	    4.427
 1980	     1	    27	    8.278	     20.166	     29.326	     80.340	      0.894	     19.602	    3.646	    4.937	    5.968	    4.599
 1980	     1	    28	   12.775	     20.519	     27.957	     85.545	      0.945	     15.546	    2.859	    3.987	    4.813	    3.607
 1980	     1	    29	   13.262	     20.354	     27.608	     85.883	      1.028	     15.196	    3.439	    3.898	    4.699	    3.500
 1980	     1	    30	   13.081	     20.446	     27.490	     86.067	      1.068	     15.015	    2.827	    3.855	    4.648	    3.457
 1980	     1	    31	   12.250	     20.412	     27.100	     87.466	      1.012	     13.474	    2.602	    3.496	    4.212	    3.083
 1980	     2	     1	   15.159	     20.550	     26.994	     88.225	      1.243	     12.960	    2.659	    3.415	    4.071	    2.968
 1980	     2	     2	   15.663	     20.738	     26.946	     88.083	      1.329	     12.006	    2.493	    3.220	    3.813	    2.759
 1980	     2	     3	   15.195	     20.758	     27.487	     85.844	      1.330	     13.197	    2.921	    3.513	    4.152	    3.052
 1980	     2	     4	   15.813	     20.393	     27.393	     87.069	      1.302	     15.037	    3.141	    3.882	    4.654	    3.457
 1980	     2	     5	   14.227	     20.306	     27.112	     85.026	      1.304	     14.697	    2.984	    3.782	    4.557	    3.370
 1980	     2	     6	    9.204	     20.461	     28.587	     82.713	      1.202	     17.396	    3.507	    4.442	    5.347	    4.067
 1980	     2	     7	   10.969	     20.804	     28.133	     85.760	      1.007	     15.878	    3.419	    4.068	    4.935	    3.725
 1980	     2	     8	   13.737	     20.722	     28.196	     86.070	      0.970	     15.312	    3.068	    3.954	    4.766	    3.584
 1980	     2	     9	   12.285	     20.373	     27.765	     84.212	      1.326	     17.501	    3.319	    4.443	    5.363	    4.064
 1980	     2	    10	    9.449	     20.461	     28.288	     80.606	      1.854	     18.903	    3.835	    4.807	    5.752	    4.401
 1980	     2	    11	    2.648	     19.857	     28.489	     75.780	      1.844	     22.062	    4.334	    5.476	    6.608	    5.104
 1980	     2	    12	    3.692	     19.758	     28.780	     78.771	      1.485	     21.247	    3.917	    5.320	    6.390	    4.929
 1980	     2	    13	    9.209	     20.150	     27.211	     84.301	      1.097	     14.416	    3.169	    3.724	    4.473	    3.309
 1980	     2	    14	   13.511	     19.612	     25.237	     85.016	      1.574	     11.757	    2.431	    3.090	    3.707	    2.633
 1980	     2	    15	   12.378	     19.157	     24.106	     87.270	      1.799	      9.835	    1.831	    2.642	    3.147	    2.134
 1980	     2	    16	   11.093	     18.799	     23.538	     88.186	      1.608	      9.537	    1.697	    2.546	    3.058	    2.052
 1980	     2	    17	   13.167	     18.821	     24.252	     88.786	      1.296	     10.891	    2.060	    2.845	    3.427	    2.363
 1980	     2	    18	   15.851	     19.259	     24.833	     90.396	      1.381	     11.028	    2.285	    2.908	    3.487	    2.434
 1980	     2	    19	   18.359	     19.836	     25.907	     87.789	      1.732	     13.240	    2.878	    3.445	    4.110	    2.971
 1980	     2	    20	    7.858	     19.062	     28.177	     82.300	      1.089	     20.010	    3.841	    4.967	    5.990	    4.564
 1980	     2	    21	    7.347	     19.338	     28.432	     82.697	      1.123	     19.512	    3.604	    4.895	    5.881	    4.488
 1980	     2	    22	    4.993	     19.700	     28.138	     80.010	      1.431	     18.734	    3.674	    4.745	    5.665	    4.311
 1980	     2	    23	    2.127	     19.417	     28.994	     76.981	      1.398	     22.303	    4.211	    5.552	    6.671	    5.163
 1980	     2	    24	    1.357	     19.207	     29.034	     75.161	      1.294	     23.714	    4.194	    5.820	    7.052	    5.478
 1980	     2	    25	    1.336	     19.163	     28.969	     75.502	      1.397	     22.946	    4.119	    5.682	    6.835	    5.294
 1980	     2	    26	    1.845	     19.356	     28.616	     77.220	      1.396	     21.945	    3.903	    5.431	    6.552	    5.056
 1980	     2	    27	    3.080	     19.455	     28.494	     78.661	      1.455	     19.959	    3.638	    5.032	    6.003	    4.599
 1980	     2	    28	    4.031	     19.760	     28.463	     79.088	      1.379	     19.580	    3.926	    4.925	    5.910	    4.531
 1980	     2	    29	    1.642	     19.318	     28.451	     75.873	      1.787	     23.808	    4.232	    5.823	    7.054	    5.470
 1980	     3	     1	    0.986	     18.644	     28.497	     74.209	      1.945	     23.080	    4.147	    5.756	    6.823	    5.260
 1980	     3	     2	    0.729	     19.474	     27.621	     75.414	      1.971	     19.406	    3.614	    4.875	    5.816	    4.422
 1980	     3	     3	    0.513	     19.483	     28.181	     74.858	      1.733	     19.942	    3.841	    5.023	    5.981	    4.575
 1980	     3	     4	    0.712	     19.086	     28.392	     75.139	      1.714	     21.612	    4.000	    5.393	    6.431	    4.946
 1980	     3	     5	    1.236	     19.058	     28.195	     75.375	      1.810	     20.655	    3.952	    5.192	    6.157	    4.712
 1980	     3	     6	    1.334	     19.176	     28.236	     73.952	      1.870	     21.244	    3.909	    5.313	    6.325	    4.855
 1980	     3	     7	    0.794	     18.909	     28.468	     71.984	      1.810	     22.215	    3.869	    5.535	    6.588	    5.075
 1980	     3	     8	    1.423	     18.847	     28.847	     74.578	      1.239	     21.871	    3.893	    5.423	    6.507	    5.018
 1980	     3	     9	    1.175	     18.841	     29.374	     73.288	      1.308	     23.002	    4.014	    5.719	    6.841	    5.311
 1980	     3	    10	    0.608	     18.675	     29.698	     68.875	      1.474	     24.234	    4.219	    6.055	    7.188	    5.606
 1980	     3	    11	    0.287	     18.574	     30.143	     68.927	      1.381	     23.758	    3.968	    6.002	    7.068	    5.517
 1980	     3	    12	    0.770	     19.034	     30.076	     69.849	      1.227	     22.908	    3.821	    5.771	    6.850	    5.348
 1980	     3	    13	    0.917	     19.269	     29.762	     72.087	      1.145	     21.853	    3.804	    5.500	    6.552	    5.097
 1980	     3	    14	    2.031	     19.323	     30.038	     74.687	      1.011	     21.164	    3.930	    5.348	    6.371	    4.955
 1980	     3	    15	    3.817	     19.690	     29.484	     75.480	      1.106	     19.498	    3.921	    4.975	    5.904	    4.562
 1980	     3	    16	    2.530	     19.587	     29.617	     73.003	      1.636	     21.997	    4.018	    5.604	    6.596	    5.140
 1980	     3	    17	    2.374	     19.753	     29.307	     74.979	      1.828	     20.239	    3.360	    5.224	    6.101	    4.725
 1980	     3	    18	    0.593	     19.309	     29.389	     67.514	      1.969	     23.381	    3.997	    5.903	    6.957	    5.433
 1980	     3	    19	    0.357	     18.617	     28.705	     68.747	      1.791	     21.527	    3.639	    5.457	    6.386	    4.920
 1980	     3	    20	    0.312	     18.786	     28.724	     70.814	      1.808	     21.054	    3.606	    5.359	    6.260	    4.819
 1980	     3	    21	    0.183	     18.456	     29.771	     67.443	      1.668	     23.310	    3.962	    5.906	    6.911	    5.384
 1980	     3	    22	    0.118	     18.485	     29.564	     67.494	      1.497	     21.253	    3.812	    5.444	    6.333	    4.896
 1980	     3	    23	    0.042	     18.541	     30.373	     64.016	      1.968	     24.115	    3.883	    6.242	    7.162	    5.616
 1980	     3	    24	    0.135	     18.726	     29.859	     65.036	      1.868	     22.993	    3.596	    5.913	    6.834	    5.333
 1980	     3	    25	    0.103	     17.919	     29.962	     64.823	      1.789	     23.668	    3.681	    6.080	    6.985	    5.442
 1980	     3	    26	    0.066	     18.281	     30.053	     66.839	      1.720	     22.438	    3.517	    5.819	    6.668	    5.190
 1980	     3	    27	    0.097	     18.425	     30.416	     66.680	      1.452	     21.928	    3.602	    5.669	    6.542	    5.099
 1980	     3	    28	    0.200	     17.796	     30.887	     64.709	      1.283	     23.302	    3.543	    5.982	    6.916	    5.410
 1980	     3	    29	    0.058	     18.211	     31.249	     64.232	      1.195	     22.616	    3.464	    5.826	    6.758	    5.300
 1980	     3	    30	    0.407	     18.385	     31.236	     63.874	      0.966	     22.141	    3.301	    5.655	    6.632	    5.201
 1980	     3	    31	    1.113	     19.060	     31.513	     66.763	      0.894	     21.658	    3.373	    5.555	    6.533	    5.144
 1980	     4	     1	    2.224	     19.473	     30.436	     70.945	      1.058	     19.517	    3.290	    5.065	    5.909	    4.602
 1980	     4	     2	    4.646	     19.744	     29.045	     75.154	      1.190	     16.857	    3.388	    4.436	    5.156	    3.950
 1980	     4	     3	    6.926	     20.112	     28.339	     76.547	      1.525	     16.427	    3.018	    4.318	    5.039	    3.848
 1980	     4	     4	    3.496	     19.774	     28.709	     74.236	      1.451	     18.467	    3.238	    4.746	    5.587	    4.306
 1980	     4	     5	    4.558	     19.232	     28.997	     73.919	      0.905	     18.255	    3.211	    4.643	    5.518	    4.243
 1980	     4	     6	    5.081	     19.660	     29.391	     76.769	      0.863	     17.566	    3.173	    4.506	    5.336	    4.105
 1980	     4	     7	    7.539	     20.274	     28.208	     80.023	      0.945	     15.643	    2.955	    4.005	    4.789	    3.631
 1980	     4	     8	    6.361	     20.128	     28.070	     81.982	      1.000	     14.185	    2.622	    3.711	    4.382	    3.284
 1980	     4	     9	    6.628	     20.059	     28.739	     82.548	      0.941	     16.069	    3.130	    4.138	    4.911	    3.742
 1980	     4	    10	    3.864	     19.910	     29.734	     78.720	      0.925	     18.725	    3.620	    4.770	    5.672	    4.407
 1980	     4	    11	    3.415	     19.947	     30.032	     76.731	      1.042	     19.444	    3.550	    4.976	    5.889	    4.602
 1980	     4	    12	    1.689	     19.858	     30.819	     73.923	      1.074	     20.905	    3.523	    5.356	    6.313	    4.977
 1980	     4	    13	    2.397	     19.702	     30.484	     73.277	      1.114	     19.856	    3.523	    5.125	    6.002	    4.703
 1980	     4	    14	    6.211	     19.512	     29.287	     76.043	      0.884	     17.311	    2.905	    4.453	    5.254	    4.040
 1980	     4	    15	    2.617	     19.484	     29.599	     76.280	      0.770	     17.511	    2.811	    4.487	    5.320	    4.106
 1980	     4	    16	    2.956	     19.347	     29.714	     76.180	      1.295	     18.238	    2.817	    4.801	    5.520	    4.276
 1980	     4	    17	    1.760	     20.110	     28.724	     72.228	      2.332	     18.664	    2.963	    4.912	    5.633	    4.368
 1980	     4	    18	    0.566	     19.367	     28.433	     71.283	      2.637	     18.206	    2.633	    4.885	    5.459	    4.196
 1980	     4	    19	    0.365	     18.974	     28.020	     71.734	      2.442	     17.926	    2.397	    4.745	    5.343	    4.081
 1980	     4	    20	    0.218	     18.391	     28.036	     71.567	      2.124	     18.697	    2.477	    4.858	    5.525	    4.225
 1980	     4	    21	    0.194	     18.391	     28.305	     70.481	      2.254	     19.356	    2.623	    5.073	    5.725	    4.403
 1980	     4	    22	    0.117	     18.134	     28.225	     69.620	      2.264	     18.858	    2.480	    4.988	    5.564	    4.257
 1980	     4	    23	    0.068	     17.755	     28.103	     69.597	      2.098	     18.695	    2.521	    4.931	    5.507	    4.204
 1980	     4	    24	    0.108	     17.818	     27.892	     69.942	      1.952	     18.056	    2.347	    4.739	    5.324	    4.048
 1980	     4	    25	    0.146	     17.079	     27.403	     69.105	      1.778	     18.453	    2.241	    4.739	    5.386	    4.078
 1980	     4	    26	    0.109	     17.194	     27.577	     66.883	      2.031	     18.924	    2.286	    4.910	    5.522	    4.201
 1980	     4	    27	    0.054	     17.243	     26.722	     70.197	      1.955	     15.256	    2.032	    4.083	    4.514	    3.338
 1980	     4	    28	    0.175	     17.320	     27.270	     70.976	      1.876	     16.755	    2.151	    4.410	    4.928	    3.698
 1980	     4	    29	    0.236	     17.384	     27.854	     71.681	      1.746	     16.708	    2.099	    4.453	    4.934	    3.719
 1980	     4	    30	    0.339	     17.655	     28.393	     72.357	      1.520	     18.173	    2.355	    4.707	    5.350	    4.086
 1980	     5	     1	    0.312	     17.222	     29.326	     72.093	      1.175	     19.560	    2.427	    5.007	    5.751	    4.440
 1980	     5	     2	    0.295	     17.648	     29.739	     71.580	      1.034	     18.854	    2.362	    4.868	    5.602	    4.335
 1980	     5	     3	    1.478	     18.782	     29.784	     72.563	      1.091	     17.595	    2.266	    4.624	    5.309	    4.116
 1980	     5	     4	    1.083	     18.571	     29.039	     72.943	      1.294	     16.905	    2.134	    4.474	    5.081	    3.903
 1980	     5	     5	    0.627	     18.243	     30.024	     71.779	      1.397	     18.813	    2.340	    4.966	    5.591	    4.348
 1980	     5	     6	    0.422	     19.227	     29.322	     71.402	      1.757	     17.873	    2.173	    4.732	    5.348	    4.146
 1980	     5	     7	    0.256	     18.632	     28.907	     70.911	      1.891	     17.439	    1.866	    4.657	    5.195	    3.996
 1980	     5	     8	    0.181	     18.282	     28.705	     70.039	      1.746	     18.383	    1.999	    4.825	    5.437	    4.192
 1980	     5	     9	    0.147	     17.869	     28.340	     70.876	      1.861	     18.096	    1.888	    4.766	    5.326	    4.084
 1980	     5	    10	    0.079	     17.362	     28.763	     69.278	      1.544	     18.545	    1.939	    4.849	    5.445	    4.186
 1980	     5	    11	    0.079	     17.125	     29.221	     69.060	      1.646	     19.102	    1.987	    5.055	    5.599	    4.321
 1980	     5	    12	    0.067	     17.186	     28.501	     67.593	      2.134	     18.407	    1.842	    4.965	    5.389	    4.133
 1980	     5	    13	    0.177	     17.505	     27.382	     67.842	      2.663	     16.890	    1.543	    4.611	    4.962	    3.756
 1980	     5	    14	    0.221	     16.860	     26.583	     69.440	      2.300	     15.466	    1.353	    4.214	    4.540	    3.376
 1980	     5	    15	    0.152	     17.269	     27.558	     70.818	      1.746	     16.013	    1.425	    4.281	    4.722	    3.556
 1980	     5	    16	    0.200	     17.144	     28.558	     70.014	      1.559	     17.544	    1.732	    4.644	    5.152	    3.939
 1980	     5	    17	    0.278	     17.386	     28.734	     71.132	      1.486	     17.074	    1.695	    4.538	    5.046	    3.859
 1980	     5	    18	    0.137	     17.529	     29.075	     69.618	      1.386	     17.386	    1.725	    4.614	    5.149	    3.957
 1980	     5	    19	    0.174	     17.558	     29.447	     67.643	      1.429	     18.358	    1.762	    4.857	    5.414	    4.190
 1980	     5	    20	    0.073	     17.347	     29.069	     67.001	      1.544	     17.818	    1.636	    4.755	    5.247	    4.038
 1980	     5	    21	    0.036	     17.621	     28.949	     66.909	      1.846	     17.548	    1.626	    4.760	    5.176	    3.981
 1980	     5	    22	    0.020	     17.232	     28.978	     66.391	      1.692	     17.946	    1.632	    4.813	    5.272	    4.056
 1980	     5	    23	    0.069	     17.046	     28.199	     65.489	      1.788	     17.950	    1.515	    4.755	    5.240	    4.011
 1980	     5	    24	    0.045	     16.872	     27.890	     66.999	      1.646	     17.121	    1.389	    4.518	    4.997	    3.798
 1980	     5	    25	    0.040	     16.646	     27.928	     66.529	      1.587	     16.490	    1.332	    4.396	    4.820	    3.648
 1980	     5	    26	    0.045	     16.998	     27.995	     66.505	      2.110	     16.697	    1.314	    4.585	    4.900	    3.725
 1980	     5	    27	    0.052	     16.815	     27.360	     67.880	      2.059	     15.896	    1.195	    4.341	    4.662	    3.509
 1980	     5	    28	    0.058	     16.640	     27.155	     67.711	      1.855	     15.218	    1.195	    4.134	    4.471	    3.342
 1980	     5	    29	    0.027	     17.358	     27.432	     64.784	      1.687	     15.266	    1.275	    4.101	    4.512	    3.392
 1980	     5	    30	    0.016	     16.779	     27.707	     62.625	      1.649	     16.594	    1.272	    4.393	    4.843	    3.671
 1980	     5	    31	    0.029	     16.556	     27.915	     63.931	      1.675	     16.285	    1.168	    4.387	    4.763	    3.604
 1980	     6	     1	    0.078	     16.360	     28.112	     66.279	      1.533	     17.173	    1.235	    4.541	    4.997	    3.804
 1980	     6	     2	    0.031	     16.095	     28.763	     65.488	      1.089	     17.125	    1.232	    4.451	    4.996	    3.811
 1980	     6	     3	    0.025	     16.328	     29.219	     64.445	      0.930	     16.136	    1.235	    4.254	    4.766	    3.629
 1980	     6	     4	    0.174	     16.284	     29.276	     63.228	      1.372	     17.070	    1.202	    4.639	    5.007	    3.839
 1980	     6	     5	    0.142	     17.154	     27.424	     66.782	      2.257	     15.263	    0.969	    4.276	    4.517	    3.406
 1980	     6	     6	    0.078	     16.636	     27.108	     68.427	      2.270	     14.680	    0.937	    4.137	    4.314	    3.216
 1980	     6	     7	    0.141	     17.156	     26.395	     68.749	      2.304	     13.221	    0.798	    3.739	    3.936	    2.892
 1980	     6	     8	    0.100	     16.933	     26.760	     67.679	      2.462	     14.482	    0.877	    4.082	    4.266	    3.174
 1980	     6	     9	    0.095	     16.494	     26.726	     66.559	      2.515	     14.740	    0.878	    4.168	    4.310	    3.204
 1980	     6	    10	    0.020	     15.909	     27.356	     66.143	      2.488	     16.906	    1.166	    4.672	    4.867	    3.679
 1980	     6	    11	    0.057	     15.740	     27.308	     67.622	      1.755	     15.828	    0.969	    4.278	    4.585	    3.437
 1980	     6	    12	    0.014	     15.010	     27.628	     64.714	      1.395	     16.788	    1.049	    4.410	    4.821	    3.632
 1980	     6	    13	    0.018	     15.155	     28.150	     62.514	      1.167	     16.492	    1.085	    4.319	    4.765	    3.594
 1980	     6	    14	    0.268	     15.554	     29.097	     62.814	      1.019	     16.961	    1.025	    4.458	    4.947	    3.774
 1980	     6	    15	    0.105	     15.657	     28.736	     63.932	      1.602	     16.627	    0.967	    4.615	    4.850	    3.694
 1980	     6	    16	    0.158	     16.444	     26.401	     67.442	      2.376	     14.634	    0.808	    4.089	    4.294	    3.194
 1980	     6	    17	    0.055	     15.115	     25.612	     65.999	      2.151	     14.902	    0.786	    4.037	    4.281	    3.151
 1980	     6	    18	    0.026	     14.474	     25.400	     65.389	      2.044	     14.814	    0.802	    4.004	    4.222	    3.088
 1980	     6	    19	    0.017	     14.426	     26.772	     65.415	      1.619	     16.072	    0.933	    4.283	    4.585	    3.416
 1980	     6	    20	    0.125	     15.553	     27.511	     67.414	      1.405	     15.523	    0.842	    4.158	    4.520	    3.390
 1980	     6	    21	    0.175	     16.196	     27.776	     68.571	      1.279	     14.845	    0.910	    4.004	    4.381	    3.286
 1980	     6	    22	    0.734	     16.771	     27.844	     68.285	      1.033	     14.436	    0.917	    3.816	    4.281	    3.210
 1980	     6	    23	    0.369	     16.164	     28.116	     68.354	      1.084	     15.076	    0.917	    4.003	    4.437	    3.340
 1980	     6	    24	    0.279	     16.981	     28.860	     67.549	      1.439	     15.058	    1.025	    4.173	    4.470	    3.389
 1980	     6	    25	    0.219	     17.003	     29.413	     66.462	      1.621	     16.625	    1.069	    4.610	    4.905	    3.770
 1980	     6	    26	    3.364	     16.786	     28.894	     67.890	      1.192	     14.897	    1.347	    4.105	    4.460	    3.383
 1980	     6	    27	    3.573	     17.182	     28.155	     67.963	      1.411	     15.289	    1.035	    4.193	    4.559	    3.463
 1980	     6	    28	    0.304	     16.945	     27.174	     67.932	      2.272	     14.570	    0.793	    4.135	    4.312	    3.230
 1980	     6	    29	    0.157	     16.281	     25.488	     70.729	      2.250	     12.375	    0.741	    3.490	    3.666	    2.641
 1980	     6	    30	    0.078	     16.355	     26.396	     68.846	      2.099	     14.069	    0.854	    3.884	    4.129	    3.047
 1980	     7	     1	    0.026	     15.724	     27.050	     66.147	      1.983	     16.527	    1.001	    4.448	    4.757	    3.578
 1980	     7	     2	    0.068	     15.272	     26.998	     66.203	      1.734	     15.645	    0.826	    4.225	    4.515	    3.367
 1980	     7	     3	    0.194	     15.715	     27.307	     64.961	      1.610	     15.956	    0.881	    4.289	    4.638	    3.486
 1980	     7	     4	    0.074	     15.346	     27.908	     63.607	      1.580	     17.227	    0.934	    4.606	    4.968	    3.766
 1980	     7	     5	    0.046	     15.323	     27.126	     62.815	      1.750	     16.818	    0.841	    4.486	    4.836	    3.639
 1980	     7	     6	    0.065	     15.169	     26.372	     64.606	      2.051	     15.624	    0.775	    4.263	    4.502	    3.343
 1980	     7	     7	    0.080	     15.028	     25.499	     68.209	      2.179	     13.753	    0.685	    3.838	    3.988	    2.893
 1980	     7	     8	    0.095	     15.332	     25.702	     65.531	      2.101	     15.577	    0.795	    4.095	    4.445	    3.283
 1980	     7	     9	    0.022	     13.611	     26.482	     63.962	      1.936	     17.657	    0.883	    4.672	    4.955	    3.698
 1980	     7	    10	    0.030	     13.750	     27.078	     64.571	      1.776	     17.171	    0.888	    4.606	    4.860	    3.629
 1980	     7	    11	    0.029	     14.610	     27.496	     63.837	      1.980	     17.075	    0.898	    4.680	    4.885	    3.670
 1980	     7	    12	    0.023	     15.266	     27.434	     65.273	      1.781	     17.312	    0.886	    4.591	    4.964	    3.744
 1980	     7	    13	    0.037	     14.623	     28.150	     64.071	      1.451	     17.705	    0.908	    4.659	    5.061	    3.825
 1980	     7	    14	    0.045	     14.763	     29.437	     63.104	      1.138	     17.870	    0.943	    4.697	    5.163	    3.937
 1980	     7	    15	    0.010	     15.338	     30.461	     57.468	      0.917	     18.414	    0.903	    4.814	    5.372	    4.144
 1980	     7	    16	    0.021	     16.445	     27.892	     59.909	      2.491	     17.107	    0.760	    4.789	    4.990	    3.794
 1980	     7	    17	    0.064	     15.817	     27.280	     65.468	      1.931	     16.580	    0.863	    4.437	    4.793	    3.601
 1980	     7	    18	    0.048	     14.683	     27.959	     61.922	      1.459	     17.599	    0.867	    4.621	    5.041	    3.800
 1980	     7	    19	    0.011	     14.588	     28.037	     60.698	      1.624	     18.176	    0.870	    4.835	    5.192	    3.926
 1980	     7	    20	    0.010	     14.806	     28.507	     60.893	      1.584	     18.545	    0.871	    4.914	    5.312	    4.038
 1980	     7	    21	    0.007	     14.909	     29.120	     58.613	      1.383	     19.222	    0.905	    5.043	    5.520	    4.224
 1980	     7	    22	    0.005	     14.610	     29.480	     55.939	      1.267	     19.303	    0.877	    5.074	    5.547	    4.245
 1980	     7	    23	    0.038	     14.915	     29.705	     54.732	      1.254	     18.766	    0.863	    4.996	    5.432	    4.159
 1980	     7	    24	    0.124	     15.326	     28.245	     56.572	      2.133	     18.352	    0.763	    5.067	    5.292	    4.021
 1980	     7	    25	    0.047	     15.423	     26.837	     60.541	      2.328	     17.594	    0.708	    4.724	    5.046	    3.789
 1980	     7	    26	    0.013	     13.952	     27.434	     60.164	      1.944	     18.872	    0.815	    5.025	    5.334	    4.013
 1980	     7	    27	    0.006	     14.120	     28.690	     57.541	      1.389	     19.095	    0.834	    5.020	    5.453	    4.137
 1980	     7	    28	    0.002	     14.615	     28.472	     55.479	      1.988	     19.543	    0.840	    5.286	    5.577	    4.244
 1980	     7	    29	    0.005	     15.488	     28.428	     58.443	      1.912	     18.578	    0.781	    5.026	    5.361	    4.079
 1980	     7	    30	    0.001	     15.434	     29.404	     56.568	      1.377	     19.249	    0.849	    5.094	    5.576	    4.274
 1980	     7	    31	    0.023	     15.025	     30.251	     53.325	      1.384	     18.883	    0.767	    5.176	    5.513	    4.233
 1980	     8	     1	    0.099	     16.801	     27.124	     58.694	      2.834	     15.610	    0.542	    4.505	    4.624	    3.458
 1980	     8	     2	    0.084	     16.516	     25.695	     63.177	      2.700	     14.706	    0.591	    4.022	    4.303	    3.152
 1980	     8	     3	    0.068	     15.452	     26.015	     62.946	      2.733	     15.208	    0.661	    4.281	    4.418	    3.237
 1980	     8	     4	    0.054	     15.392	     26.469	     60.491	      2.761	     16.158	    0.568	    4.552	    4.679	    3.460
 1980	     8	     5	    0.024	     15.231	     27.278	     56.551	      2.363	     18.979	    0.741	    5.082	    5.426	    4.094
 1980	     8	     6	    0.007	     14.531	     28.347	     54.938	      1.963	     20.376	    0.840	    5.434	    5.803	    4.413
 1980	     8	     7	    0.011	     14.662	     29.139	     54.656	      1.699	     19.841	    0.804	    5.343	    5.702	    4.344
 1980	     8	     8	    0.007	     15.519	     29.131	     53.528	      1.934	     19.906	    0.798	    5.400	    5.757	    4.406
 1980	     8	     9	    0.010	     15.468	     28.436	     55.291	      2.315	     19.845	    0.775	    5.397	    5.713	    4.354
 1980	     8	    10	    0.048	     15.956	     28.050	     56.899	      2.185	     17.919	    0.636	    4.955	    5.225	    3.948
