CABra ID  	 491
ANA ID    	 64659000
Longitude 	 -44.502   	 dd
Latitude  	 -11.723   	 dd
Area      	 36210.6571	 km²
Elevation 	 740.3518  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     5	     8	    3.527	     16.639	     22.302	     75.744	      1.502	      8.285	    1.069	    2.261	    2.580	    1.701
 1980	     5	     9	    0.373	     14.425	     25.656	     73.011	      1.633	     12.260	    1.705	    3.485	    3.564	    2.556
 1980	     5	    10	   11.395	     16.804	     22.531	     83.842	      1.633	      7.042	    1.750	    2.084	    2.281	    1.454
 1980	     5	    11	   14.313	     16.125	     22.151	     86.298	      1.271	      9.075	    1.879	    2.370	    2.753	    1.846
 1980	     5	    12	    2.342	     16.693	     26.316	     78.720	      1.677	     15.498	    2.023	    3.994	    4.449	    3.355
 1980	     5	    13	    0.273	     17.037	     25.901	     80.135	      1.897	     14.000	    1.940	    3.704	    4.067	    3.029
 1980	     5	    14	    1.064	     16.230	     25.438	     79.312	      1.588	     15.464	    1.944	    3.873	    4.392	    3.291
 1980	     5	    15	    0.233	     15.476	     25.817	     80.493	      1.200	     15.043	    1.958	    3.784	    4.272	    3.186
 1980	     5	    16	    0.458	     15.356	     25.869	     79.100	      0.586	     14.416	    1.955	    3.480	    4.112	    3.050
 1980	     5	    17	    0.573	     15.426	     24.229	     80.978	      1.039	      8.826	    1.440	    2.495	    2.703	    1.829
 1980	     5	    18	    5.490	     16.779	     24.092	     82.970	      1.371	     10.137	    1.876	    2.717	    3.046	    2.135
 1980	     5	    19	   18.509	     16.258	     23.935	     87.613	      1.703	      9.190	    2.111	    2.642	    2.800	    1.919
 1980	     5	    20	   22.852	     16.281	     21.546	     88.284	      1.533	      7.375	    1.657	    2.044	    2.328	    1.492
 1980	     5	    21	   46.147	     16.481	     19.109	     92.128	      1.862	      4.071	    1.532	    1.270	    1.533	    0.798
 1980	     5	    22	    4.430	     14.710	     21.592	     82.046	      1.276	     12.078	    1.786	    2.869	    3.395	    2.392
 1980	     5	    23	    0.183	     12.395	     21.969	     80.018	      1.463	     15.276	    1.508	    3.548	    4.066	    2.944
 1980	     5	    24	    0.005	     12.235	     22.918	     78.246	      0.978	     15.235	    1.545	    3.538	    4.082	    2.969
 1980	     5	    25	    0.002	     10.314	     22.610	     77.262	      1.079	     15.753	    1.538	    3.662	    4.113	    2.973
 1980	     5	    26	    0.027	     11.658	     24.155	     73.745	      1.266	     15.619	    1.613	    3.835	    4.190	    3.072
 1980	     5	    27	    0.000	     12.306	     24.612	     77.529	      1.461	     14.936	    1.608	    3.822	    4.068	    2.983
 1980	     5	    28	    0.045	     13.645	     25.277	     76.924	      1.014	     13.544	    1.278	    3.445	    3.801	    2.780
 1980	     5	    29	    0.022	     14.483	     24.894	     76.607	      1.012	     11.491	    1.137	    3.026	    3.320	    2.373
 1980	     5	    30	    0.005	     13.717	     25.098	     79.120	      1.014	     14.408	    1.678	    3.571	    4.001	    2.953
 1980	     5	    31	    0.112	     13.823	     25.509	     79.787	      0.924	     14.395	    1.789	    3.573	    4.013	    2.971
 1980	     6	     1	    3.057	     13.785	     23.060	     82.797	      0.608	      9.853	    1.459	    2.489	    2.872	    1.966
 1980	     6	     2	    1.448	     15.243	     22.281	     89.283	      0.898	      8.944	    1.311	    2.318	    2.675	    1.802
 1980	     6	     3	    0.114	     10.483	     18.964	     67.849	      2.329	     15.688	    1.662	    3.380	    3.940	    2.810
 1980	     6	     4	    0.090	      5.400	     18.535	     66.091	      1.168	     15.764	    0.919	    3.338	    3.721	    2.585
 1980	     6	     5	    0.000	      7.197	     20.075	     71.703	      1.580	     15.283	    1.207	    3.524	    3.762	    2.646
 1980	     6	     6	    0.002	     10.190	     23.560	     65.028	      1.655	     15.010	    1.464	    3.850	    3.953	    2.867
 1980	     6	     7	    0.000	     11.914	     24.767	     69.809	      1.401	     15.107	    1.558	    3.849	    4.080	    3.007
 1980	     6	     8	    0.075	     12.533	     24.514	     70.013	      1.702	     14.308	    1.403	    3.764	    3.905	    2.863
 1980	     6	     9	    0.000	     13.392	     24.960	     71.974	      1.345	     11.901	    0.941	    3.261	    3.377	    2.424
 1980	     6	    10	    0.019	     12.654	     25.188	     73.251	      0.770	     12.095	    1.240	    3.099	    3.408	    2.446
 1980	     6	    11	    0.022	     14.863	     24.486	     77.054	      0.952	      9.687	    1.198	    2.637	    2.874	    1.999
 1980	     6	    12	    0.434	     12.766	     24.353	     70.927	      0.981	     10.377	    1.048	    2.828	    2.986	    2.078
 1980	     6	    13	   10.131	     10.624	     18.741	     85.735	      2.425	      4.252	    0.745	    1.857	    1.500	    0.761
 1980	     6	    14	    6.048	      6.492	     15.837	     73.831	      1.382	     13.626	    1.152	    2.774	    3.225	    2.174
 1980	     6	    15	    0.136	      6.989	     18.880	     66.948	      1.652	     14.144	    1.031	    3.235	    3.462	    2.394
 1980	     6	    16	    0.000	      7.252	     20.630	     70.995	      1.967	     14.927	    1.041	    3.655	    3.701	    2.610
 1980	     6	    17	    0.000	      9.591	     22.346	     68.383	      1.273	     11.066	    0.796	    2.982	    3.010	    2.058
 1980	     6	    18	    0.000	     12.058	     22.853	     68.457	      1.194	     14.091	    1.531	    3.384	    3.777	    2.736
 1980	     6	    19	    0.054	     10.068	     22.444	     71.695	      0.760	     12.894	    1.185	    3.055	    3.429	    2.419
 1980	     6	    20	    1.783	     13.242	     18.079	     79.879	      2.466	      6.463	    0.796	    1.807	    2.002	    1.191
 1980	     6	    21	    0.605	     11.152	     18.162	     77.975	      2.708	      9.290	    0.962	    2.404	    2.566	    1.661
 1980	     6	    22	    0.074	      8.902	     19.105	     72.598	      1.938	     13.186	    1.094	    3.107	    3.343	    2.310
 1980	     6	    23	    0.032	      8.280	     17.910	     72.921	      2.002	     11.404	    0.980	    2.758	    2.916	    1.941
 1980	     6	    24	    9.324	     11.222	     20.609	     76.922	      2.689	      8.193	    1.539	    2.650	    2.382	    1.522
 1980	     6	    25	   45.435	     14.315	     19.742	     96.984	      2.792	      3.672	    1.797	    1.592	    1.418	    0.704
 1980	     6	    26	   14.991	      7.426	     15.768	     73.311	      2.591	     12.399	    1.455	    2.697	    3.018	    2.008
 1980	     6	    27	    0.383	      3.456	     16.223	     63.575	      1.351	     15.673	    0.694	    3.143	    3.503	    2.386
 1980	     6	    28	    0.135	      6.165	     19.821	     68.229	      1.886	     14.527	    0.998	    3.514	    3.546	    2.464
 1980	     6	    29	    0.097	      9.764	     24.056	     75.003	      1.686	     14.085	    1.614	    3.801	    3.740	    2.693
 1980	     6	    30	    0.420	     14.083	     24.806	     76.823	      2.254	     14.051	    2.129	    3.820	    3.902	    2.882
 1980	     7	     1	   17.002	     14.126	     20.562	     95.886	      1.127	      5.111	    1.990	    1.646	    1.747	    0.990
 1980	     7	     2	   17.967	     11.369	     14.785	     92.410	      2.242	      3.661	    0.685	    1.187	    1.351	    0.623
 1980	     7	     3	    3.944	     10.256	     13.681	     92.118	      1.479	      3.960	    0.711	    1.163	    1.386	    0.649
 1980	     7	     4	    0.884	     10.136	     18.717	     80.321	      1.916	     11.172	    1.183	    2.713	    2.956	    1.983
 1980	     7	     5	    0.239	     10.489	     19.197	     78.422	      2.112	      8.986	    0.705	    2.494	    2.515	    1.616
 1980	     7	     6	    0.285	     12.047	     21.572	     76.241	      1.748	     13.596	    1.464	    3.296	    3.633	    2.592
 1980	     7	     7	    0.016	     12.242	     22.773	     77.718	      1.800	     12.621	    1.389	    3.312	    3.458	    2.454
 1980	     7	     8	    1.001	     14.199	     22.917	     79.485	      1.528	     10.624	    1.829	    2.834	    3.055	    2.127
 1980	     7	     9	   28.440	     15.648	     19.683	     91.109	      1.008	      4.988	    1.391	    1.473	    1.732	    0.975
 1980	     7	    10	   24.102	     14.108	     17.336	     95.061	      0.858	      5.233	    1.264	    1.415	    1.746	    0.966
 1980	     7	    11	    9.929	     13.730	     20.043	     89.521	      0.679	      7.189	    1.199	    1.882	    2.209	    1.374
 1980	     7	    12	    2.351	     14.086	     23.168	     87.233	      0.485	     10.317	    1.297	    2.535	    2.992	    2.070
 1980	     7	    13	    0.003	     13.717	     23.994	     77.919	      1.377	     12.279	    1.512	    3.219	    3.465	    2.479
 1980	     7	    14	    0.218	     14.048	     23.530	     76.611	      1.681	      6.834	    0.566	    2.365	    2.181	    1.378
 1980	     7	    15	    0.030	      7.005	     18.993	     63.815	      2.069	     16.104	    1.203	    3.615	    3.896	    2.732
 1980	     7	    16	    0.000	      8.176	     20.279	     73.245	      1.800	     12.924	    1.191	    3.259	    3.330	    2.280
 1980	     7	    17	    0.027	     10.895	     25.341	     73.604	      0.905	     14.849	    1.673	    3.702	    4.027	    2.938
 1980	     7	    18	    0.000	     13.433	     26.211	     77.705	      0.839	     14.547	    1.708	    3.646	    4.073	    3.014
 1980	     7	    19	    0.000	     13.874	     25.548	     74.754	      1.364	     13.959	    1.279	    3.672	    3.926	    2.884
 1980	     7	    20	    0.017	     14.516	     26.130	     71.494	      1.433	     13.997	    1.622	    3.744	    3.975	    2.939
 1980	     7	    21	    0.896	     15.588	     24.134	     80.388	      0.648	     10.164	    1.135	    2.598	    3.023	    2.108
 1980	     7	    22	    6.427	     13.734	     22.986	     82.694	      0.661	      8.373	    0.517	    2.258	    2.539	    1.668
 1980	     7	    23	    0.381	     10.380	     23.175	     68.665	      1.237	     16.563	    1.768	    3.914	    4.336	    3.154
 1980	     7	    24	    0.001	      9.787	     21.463	     66.240	      2.113	     16.675	    1.324	    3.955	    4.269	    3.070
 1980	     7	    25	    0.113	     10.872	     24.544	     72.707	      2.004	     14.193	    1.446	    3.986	    3.866	    2.776
 1980	     7	    26	    0.452	     15.174	     26.761	     63.556	      2.848	     14.899	    2.089	    4.404	    4.252	    3.182
 1980	     7	    27	    9.985	     12.949	     22.623	     67.203	      0.912	     16.110	    2.674	    3.642	    4.325	    3.157
 1980	     7	    28	    0.940	     11.154	     25.746	     65.492	      1.818	     14.712	    1.523	    4.164	    4.045	    2.938
 1980	     7	    29	    0.714	     16.058	     25.917	     68.681	      2.115	      7.662	    0.730	    2.794	    2.454	    1.637
 1980	     7	    30	   16.221	     10.971	     20.206	     88.703	      1.880	      6.893	    2.121	    2.269	    2.119	    1.267
 1980	     7	    31	    5.026	      4.362	     17.343	     68.671	      1.512	     17.218	    1.274	    3.538	    3.969	    2.717
 1980	     8	     1	    0.177	      5.852	     18.874	     71.436	      2.147	     17.114	    1.589	    3.830	    4.096	    2.843
 1980	     8	     2	    0.017	      9.925	     22.993	     76.384	      2.133	     14.937	    1.738	    3.971	    3.972	    2.819
 1980	     8	     3	    0.000	     12.088	     23.244	     74.551	      2.358	     16.634	    1.798	    4.169	    4.459	    3.250
 1980	     8	     4	    0.050	     12.678	     24.910	     68.315	      1.730	     16.881	    1.821	    4.280	    4.610	    3.403
 1980	     8	     5	    4.993	     13.966	     24.184	     74.346	      2.248	     10.595	    1.596	    3.239	    3.119	    2.152
 1980	     8	     6	   16.498	     10.821	     17.233	     83.588	      2.034	      9.824	    1.475	    2.342	    2.707	    1.722
 1980	     8	     7	    0.466	      7.002	     23.138	     74.874	      0.663	     17.708	    1.759	    3.932	    4.494	    3.206
 1980	     8	     8	    7.627	     10.620	     20.222	     86.657	      2.032	      7.876	    1.011	    2.484	    2.345	    1.442
 1980	     8	     9	   16.407	     11.814	     19.979	     85.545	      1.745	     10.751	    2.564	    2.730	    3.013	    1.995
 1980	     8	    10	   20.697	     13.736	     20.204	     89.553	      1.289	      6.800	    1.109	    1.964	    2.162	    1.302
