CABra ID  	 135
ANA ID    	 36160000
Longitude 	 -56.728   	 dd
Latitude  	 -4.885    	 dd
Area      	 390606.2076	 km²
Elevation 	 327.6272  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     3	    18	    0.284	     19.848	     29.228	     71.578	      2.231	     24.995	    4.305	    6.171	    7.391	    5.828
 1980	     3	    19	    1.224	     20.509	     29.017	     76.435	      1.770	     21.230	    3.668	    5.319	    6.366	    4.977
 1980	     3	    20	    2.899	     20.555	     29.049	     79.685	      1.789	     19.856	    3.813	    5.064	    5.987	    4.661
 1980	     3	    21	    1.205	     21.746	     29.250	     75.191	      2.158	     20.064	    3.847	    5.087	    6.093	    4.786
 1980	     3	    22	    2.627	     21.243	     29.254	     74.423	      2.034	     20.775	    3.580	    5.254	    6.274	    4.928
 1980	     3	    23	    6.561	     21.176	     29.325	     75.947	      2.755	     21.539	    3.755	    5.492	    6.488	    5.109
 1980	     3	    24	    0.883	     21.782	     29.817	     71.270	      2.755	     23.631	    4.221	    5.911	    7.121	    5.676
 1980	     3	    25	    0.506	     20.932	     29.652	     70.119	      2.673	     22.593	    3.826	    5.769	    6.785	    5.363
 1980	     3	    26	    0.229	     20.306	     29.918	     66.847	      2.408	     24.567	    4.338	    6.211	    7.320	    5.806
 1980	     3	    27	    0.182	     20.680	     30.376	     64.935	      2.379	     24.600	    4.452	    6.272	    7.366	    5.870
 1980	     3	    28	    1.054	     20.109	     29.797	     71.639	      2.504	     22.591	    3.675	    5.857	    6.753	    5.321
 1980	     3	    29	    0.310	     20.670	     29.742	     70.819	      2.455	     20.579	    3.359	    5.413	    6.210	    4.876
 1980	     3	    30	    0.369	     21.178	     29.162	     71.239	      2.051	     16.453	    2.933	    4.424	    5.054	    3.896
 1980	     3	    31	    0.030	     19.621	     30.741	     68.641	      1.673	     23.771	    3.856	    6.116	    7.099	    5.628
 1980	     4	     1	    0.430	     19.105	     30.512	     70.880	      1.370	     21.866	    3.427	    5.649	    6.533	    5.130
 1980	     4	     2	    0.541	     20.305	     30.824	     68.635	      1.741	     21.813	    3.520	    5.719	    6.579	    5.210
 1980	     4	     3	    3.879	     21.454	     30.584	     73.266	      2.042	     21.597	    4.263	    5.618	    6.553	    5.213
 1980	     4	     4	    2.971	     21.644	     29.349	     72.288	      1.833	     17.035	    3.213	    4.486	    5.232	    4.064
 1980	     4	     5	    2.715	     20.338	     29.991	     73.414	      1.188	     19.585	    3.097	    5.023	    5.922	    4.634
 1980	     4	     6	    0.535	     20.673	     30.080	     74.308	      1.351	     20.046	    3.483	    5.149	    6.065	    4.767
 1980	     4	     7	    1.805	     21.406	     29.863	     77.996	      1.471	     19.377	    3.542	    4.972	    5.895	    4.635
 1980	     4	     8	    3.997	     21.023	     30.381	     78.568	      1.199	     19.552	    3.627	    5.034	    5.947	    4.685
 1980	     4	     9	    4.728	     21.391	     30.085	     77.338	      1.000	     19.012	    3.469	    4.833	    5.798	    4.561
 1980	     4	    10	    1.022	     20.307	     30.658	     74.080	      1.452	     21.160	    3.536	    5.488	    6.382	    5.046
 1980	     4	    11	    0.634	     20.820	     31.352	     72.164	      1.766	     22.093	    4.052	    5.827	    6.691	    5.341
 1980	     4	    12	    1.035	     21.660	     31.144	     69.115	      1.972	     22.129	    3.763	    5.783	    6.725	    5.388
 1980	     4	    13	    0.241	     20.595	     31.325	     66.184	      1.499	     22.968	    3.719	    5.940	    6.926	    5.535
 1980	     4	    14	    0.370	     20.221	     30.955	     69.327	      1.227	     21.756	    3.093	    5.587	    6.553	    5.199
 1980	     4	    15	    0.587	     19.986	     31.451	     67.991	      0.927	     21.772	    3.387	    5.557	    6.566	    5.219
 1980	     4	    16	    0.458	     20.985	     31.881	     66.850	      1.800	     21.616	    3.456	    5.812	    6.576	    5.266
 1980	     4	    17	    5.215	     21.211	     30.685	     61.441	      2.237	     22.047	    3.657	    5.771	    6.663	    5.315
 1980	     4	    18	    0.033	     20.462	     31.163	     66.036	      2.749	     21.254	    3.601	    5.899	    6.424	    5.106
 1980	     4	    19	    0.105	     21.017	     30.163	     67.237	      2.562	     18.566	    3.366	    5.097	    5.652	    4.437
 1980	     4	    20	    0.037	     19.759	     31.024	     60.871	      2.566	     23.315	    3.527	    6.277	    6.967	    5.547
 1980	     4	    21	    0.170	     20.570	     30.556	     60.894	      2.514	     19.248	    2.686	    5.336	    5.839	    4.598
 1980	     4	    22	    0.151	     21.570	     29.693	     65.504	      2.704	     14.565	    2.078	    4.232	    4.530	    3.486
 1980	     4	    23	    0.698	     21.863	     29.942	     67.091	      2.449	     13.758	    2.109	    4.044	    4.313	    3.312
 1980	     4	    24	    0.067	     22.845	     30.335	     62.028	      2.256	     14.894	    2.915	    4.178	    4.663	    3.641
 1980	     4	    25	    0.184	     22.026	     30.265	     63.038	      2.313	     17.284	    2.426	    4.713	    5.319	    4.184
 1980	     4	    26	    0.052	     21.642	     30.653	     61.638	      2.837	     18.956	    2.680	    5.243	    5.791	    4.588
 1980	     4	    27	    0.150	     22.117	     31.254	     57.507	      2.798	     19.218	    3.360	    5.358	    5.901	    4.713
 1980	     4	    28	    0.057	     21.896	     30.985	     62.255	      2.174	     18.999	    2.180	    5.158	    5.819	    4.629
 1980	     4	    29	    0.075	     21.169	     32.183	     60.219	      1.922	     20.525	    2.619	    5.658	    6.266	    5.026
 1980	     4	    30	    0.334	     21.125	     31.905	     58.284	      2.007	     21.403	    3.113	    5.811	    6.506	    5.224
 1980	     5	     1	    0.163	     20.698	     31.907	     60.883	      1.852	     19.572	    2.194	    5.440	    5.968	    4.753
 1980	     5	     2	    0.532	     21.963	     31.106	     63.171	      1.712	     17.979	    2.498	    4.866	    5.531	    4.391
 1980	     5	     3	    0.578	     22.501	     32.522	     63.889	      1.691	     20.653	    2.868	    5.572	    6.361	    5.156
 1980	     5	     4	    2.092	     22.272	     31.597	     65.928	      1.588	     18.293	    2.902	    4.945	    5.643	    4.509
 1980	     5	     5	    3.165	     22.335	     32.110	     65.661	      1.790	     19.317	    3.099	    5.272	    5.953	    4.791
 1980	     5	     6	    1.657	     21.912	     31.516	     65.347	      1.666	     18.259	    2.574	    4.969	    5.618	    4.478
 1980	     5	     7	    1.251	     21.199	     31.263	     61.463	      2.177	     19.611	    3.312	    5.384	    5.970	    4.757
 1980	     5	     8	    0.108	     21.121	     32.024	     56.112	      2.401	     22.775	    2.957	    6.195	    6.893	    5.566
 1980	     5	     9	    0.154	     21.304	     31.210	     60.265	      2.324	     18.968	    2.135	    5.275	    5.789	    4.605
 1980	     5	    10	    0.091	     20.465	     32.073	     55.023	      2.610	     22.789	    2.749	    6.328	    6.870	    5.532
 1980	     5	    11	    0.006	     21.337	     32.456	     55.700	      2.607	     19.991	    2.733	    5.786	    6.117	    4.921
 1980	     5	    12	    0.003	     21.136	     31.824	     52.169	      2.865	     21.583	    2.445	    6.041	    6.543	    5.266
 1980	     5	    13	    0.089	     20.360	     31.700	     53.067	      3.533	     23.177	    2.547	    6.552	    6.956	    5.596
 1980	     5	    14	    0.124	     20.910	     30.038	     60.301	      2.925	     16.448	    1.515	    4.757	    5.028	    3.920
 1980	     5	    15	    2.892	     22.334	     30.506	     66.833	      2.264	     14.681	    1.894	    4.213	    4.578	    3.576
 1980	     5	    16	    3.688	     21.592	     30.075	     67.586	      2.358	     14.178	    2.104	    4.147	    4.411	    3.408
 1980	     5	    17	    0.396	     21.175	     31.084	     62.885	      1.865	     19.278	    2.392	    5.208	    5.861	    4.667
 1980	     5	    18	    0.252	     21.368	     31.087	     63.415	      1.959	     17.636	    1.726	    4.897	    5.402	    4.279
 1980	     5	    19	    0.218	     20.980	     31.048	     64.587	      1.756	     18.016	    1.722	    4.938	    5.495	    4.350
 1980	     5	    20	    0.198	     20.694	     31.296	     62.425	      1.769	     19.372	    1.944	    5.263	    5.874	    4.674
 1980	     5	    21	    0.032	     20.569	     32.119	     54.914	      2.457	     21.255	    2.090	    5.988	    6.429	    5.168
 1980	     5	    22	    0.006	     20.136	     31.743	     53.718	      2.857	     22.263	    2.079	    6.256	    6.681	    5.364
 1980	     5	    23	    0.041	     20.003	     31.851	     52.449	      2.369	     22.416	    1.980	    6.183	    6.722	    5.399
 1980	     5	    24	    0.190	     20.076	     31.682	     57.651	      1.944	     17.590	    1.277	    5.086	    5.360	    4.232
 1980	     5	    25	    1.275	     20.955	     29.981	     60.695	      2.281	     14.113	    1.439	    4.162	    4.371	    3.364
 1980	     5	    26	    1.620	     21.372	     30.418	     59.462	      2.286	     14.004	    1.862	    4.173	    4.357	    3.370
 1980	     5	    27	    0.018	     21.481	     31.087	     51.238	      2.703	     20.407	    2.124	    5.575	    6.180	    4.955
 1980	     5	    28	    0.057	     21.083	     31.533	     51.100	      2.503	     21.342	    1.832	    5.842	    6.446	    5.186
 1980	     5	    29	    0.104	     20.649	     30.891	     53.491	      2.622	     19.767	    1.510	    5.490	    5.962	    4.745
 1980	     5	    30	    0.009	     20.281	     30.872	     52.960	      2.600	     18.572	    1.364	    5.304	    5.615	    4.440
 1980	     5	    31	    0.010	     21.027	     31.262	     57.421	      2.773	     17.198	    1.147	    5.095	    5.263	    4.163
 1980	     6	     1	    0.002	     21.008	     31.976	     52.530	      2.504	     21.232	    1.696	    5.920	    6.425	    5.179
 1980	     6	     2	    0.023	     20.763	     32.536	     54.974	      1.859	     20.404	    1.388	    5.686	    6.201	    4.996
 1980	     6	     3	    0.099	     21.070	     32.447	     54.308	      1.878	     19.297	    1.326	    5.434	    5.891	    4.735
 1980	     6	     4	    0.104	     20.818	     33.185	     49.418	      2.153	     21.284	    1.422	    6.074	    6.476	    5.251
 1980	     6	     5	    0.059	     20.936	     31.805	     53.220	      2.419	     19.163	    1.234	    5.477	    5.827	    4.660
 1980	     6	     6	    0.035	     21.407	     31.170	     55.149	      3.035	     19.110	    1.548	    5.433	    5.808	    4.642
 1980	     6	     7	    0.005	     20.453	     31.346	     52.143	      3.186	     19.951	    1.306	    5.786	    6.017	    4.803
 1980	     6	     8	    0.101	     20.095	     31.118	     53.570	      3.400	     18.776	    1.276	    5.627	    5.668	    4.490
 1980	     6	     9	    1.303	     21.593	     29.670	     63.076	      2.988	     14.260	    0.897	    4.203	    4.413	    3.413
 1980	     6	    10	    3.927	     21.015	     27.544	     71.237	      3.228	     10.615	    1.176	    3.251	    3.364	    2.462
 1980	     6	    11	    0.762	     21.316	     28.150	     66.535	      2.858	     12.227	    1.305	    3.555	    3.817	    2.866
 1980	     6	    12	    0.199	     21.028	     29.469	     61.651	      2.443	     14.888	    1.503	    4.240	    4.568	    3.531
 1980	     6	    13	    0.345	     20.415	     29.114	     67.239	      2.005	     13.762	    1.356	    3.936	    4.235	    3.227
 1980	     6	    14	    0.630	     21.609	     30.122	     67.204	      2.133	     15.932	    1.190	    4.423	    4.890	    3.833
 1980	     6	    15	    0.215	     19.789	     32.541	     58.729	      1.990	     21.022	    1.259	    5.928	    6.334	    5.091
 1980	     6	    16	    0.004	     20.210	     31.023	     53.070	      2.952	     20.895	    1.195	    5.845	    6.256	    4.996
 1980	     6	    17	    0.044	     20.446	     30.492	     56.003	      2.881	     20.046	    1.159	    5.532	    6.012	    4.781
 1980	     6	    18	    0.086	     19.899	     30.267	     58.663	      2.607	     18.334	    1.074	    5.176	    5.508	    4.331
 1980	     6	    19	    0.029	     20.677	     31.302	     56.352	      2.620	     19.788	    1.027	    5.575	    5.975	    4.774
 1980	     6	    20	    0.111	     20.014	     31.690	     53.530	      2.225	     19.017	    0.909	    5.458	    5.748	    4.573
 1980	     6	    21	    0.082	     20.501	     31.469	     56.589	      1.971	     19.126	    0.996	    5.312	    5.788	    4.614
 1980	     6	    22	    0.037	     20.409	     32.043	     53.392	      1.980	     18.930	    0.961	    5.384	    5.749	    4.591
 1980	     6	    23	    0.096	     20.633	     32.022	     59.293	      1.786	     19.364	    0.929	    5.378	    5.878	    4.706
 1980	     6	    24	    0.422	     21.122	     31.209	     59.644	      2.150	     17.905	    0.847	    5.029	    5.457	    4.336
 1980	     6	    25	    0.220	     21.789	     31.639	     56.181	      2.250	     17.265	    0.732	    4.949	    5.309	    4.234
 1980	     6	    26	    0.087	     20.098	     31.845	     58.204	      1.873	     18.612	    0.822	    5.276	    5.643	    4.488
 1980	     6	    27	    0.669	     20.867	     30.886	     61.095	      2.253	     14.731	    0.800	    4.432	    4.551	    3.544
 1980	     6	    28	    0.267	     19.646	     30.073	     57.426	      2.961	     18.631	    0.860	    5.307	    5.577	    4.382
 1980	     6	    29	    0.008	     19.180	     30.696	     49.533	      3.219	     21.267	    0.982	    6.024	    6.306	    5.007
 1980	     6	    30	    0.013	     19.439	     30.035	     55.492	      2.876	     17.128	    0.626	    5.038	    5.152	    4.011
 1980	     7	     1	    0.038	     19.980	     31.204	     58.002	      2.958	     19.366	    0.853	    5.650	    5.831	    4.631
 1980	     7	     2	    1.109	     21.406	     29.195	     62.300	      2.701	     13.606	    0.669	    3.960	    4.217	    3.231
 1980	     7	     3	    5.168	     20.937	     28.585	     61.416	      2.168	     11.813	    0.441	    3.470	    3.703	    2.769
 1980	     7	     4	    0.088	     20.005	     30.068	     55.323	      2.705	     17.931	    0.691	    5.075	    5.397	    4.232
 1980	     7	     5	    0.000	     19.638	     31.158	     51.918	      2.673	     21.401	    0.851	    5.960	    6.384	    5.093
 1980	     7	     6	    0.001	     19.273	     30.858	     46.456	      2.801	     21.769	    0.809	    6.036	    6.459	    5.141
 1980	     7	     7	    0.009	     18.734	     30.632	     50.312	      2.798	     21.956	    0.753	    6.074	    6.478	    5.138
 1980	     7	     8	    0.042	     19.117	     30.636	     51.821	      3.115	     21.039	    0.722	    5.952	    6.244	    4.948
 1980	     7	     9	    0.011	     19.872	     29.923	     55.360	      3.404	     16.706	    0.521	    5.016	    5.054	    3.932
 1980	     7	    10	    0.016	     20.150	     29.689	     58.935	      3.072	     14.349	    0.468	    4.439	    4.404	    3.375
 1980	     7	    11	    0.016	     20.076	     30.626	     55.437	      3.323	     18.672	    0.543	    5.476	    5.624	    4.437
 1980	     7	    12	    0.010	     20.954	     31.564	     52.005	      2.817	     19.261	    0.623	    5.558	    5.851	    4.674
 1980	     7	    13	    0.068	     20.805	     31.787	     52.561	      2.409	     18.110	    0.493	    5.291	    5.530	    4.400
 1980	     7	    14	    0.061	     20.565	     31.919	     52.263	      2.253	     19.530	    0.620	    5.559	    5.928	    4.740
 1980	     7	    15	    0.005	     19.686	     33.411	     51.705	      2.143	     22.178	    0.645	    6.391	    6.701	    5.418
 1980	     7	    16	    0.021	     20.385	     31.667	     49.712	      2.569	     19.597	    0.503	    5.637	    5.933	    4.733
 1980	     7	    17	    0.000	     19.638	     31.167	     47.531	      3.035	     22.071	    0.604	    6.184	    6.578	    5.253
 1980	     7	    18	    0.005	     18.557	     31.458	     46.049	      2.574	     22.717	    0.558	    6.352	    6.724	    5.357
 1980	     7	    19	    0.009	     18.070	     30.720	     48.039	      2.353	     21.580	    0.478	    5.968	    6.360	    5.016
 1980	     7	    20	    0.000	     18.634	     31.651	     52.098	      2.747	     22.080	    0.527	    6.334	    6.561	    5.223
 1980	     7	    21	    0.050	     20.892	     31.655	     51.831	      2.629	     20.628	    0.574	    5.794	    6.246	    5.010
 1980	     7	    22	    0.067	     19.960	     31.669	     50.694	      2.335	     21.987	    0.545	    6.058	    6.593	    5.281
 1980	     7	    23	    0.077	     21.050	     30.967	     52.650	      2.099	     18.574	    0.451	    5.118	    5.648	    4.479
 1980	     7	    24	    0.110	     19.291	     31.029	     48.997	      2.276	     20.785	    0.462	    5.751	    6.206	    4.917
 1980	     7	    25	    0.004	     19.043	     30.944	     45.538	      2.867	     22.097	    0.468	    6.164	    6.559	    5.209
 1980	     7	    26	    0.026	     18.856	     31.476	     48.549	      2.605	     20.587	    0.492	    5.958	    6.153	    4.871
 1980	     7	    27	    0.039	     21.440	     31.619	     52.529	      2.652	     18.522	    0.458	    5.340	    5.669	    4.521
 1980	     7	    28	    0.000	     20.361	     31.639	     47.083	      2.968	     21.255	    0.463	    6.055	    6.406	    5.127
 1980	     7	    29	    0.004	     19.668	     31.481	     48.514	      2.834	     22.405	    0.460	    6.273	    6.698	    5.353
 1980	     7	    30	    0.001	     20.443	     32.104	     48.588	      2.453	     22.433	    0.451	    6.227	    6.765	    5.446
 1980	     7	    31	    0.000	     20.184	     33.401	     46.889	      2.367	     22.303	    0.430	    6.471	    6.772	    5.480
 1980	     8	     1	    0.022	     20.806	     31.872	     46.877	      3.012	     22.181	    0.423	    6.233	    6.701	    5.393
 1980	     8	     2	    0.000	     19.692	     31.269	     46.073	      2.941	     22.838	    0.399	    6.328	    6.816	    5.445
 1980	     8	     3	    0.086	     19.304	     30.584	     50.861	      3.017	     18.908	    0.334	    5.541	    5.682	    4.453
 1980	     8	     4	    0.002	     20.343	     30.938	     52.909	      3.628	     20.841	    0.381	    5.973	    6.274	    4.990
 1980	     8	     5	    0.001	     19.177	     31.188	     50.292	      3.408	     22.885	    0.393	    6.501	    6.807	    5.420
 1980	     8	     6	    0.000	     18.578	     31.950	     47.714	      2.520	     23.026	    0.382	    6.510	    6.854	    5.462
 1980	     8	     7	    0.014	     20.335	     32.714	     49.299	      2.922	     21.340	    0.329	    6.322	    6.481	    5.209
 1980	     8	     8	    0.225	     21.900	     31.093	     50.985	      3.139	     16.935	    0.399	    4.997	    5.228	    4.131
 1980	     8	     9	    0.004	     20.837	     31.970	     44.877	      3.205	     23.280	    0.425	    6.506	    7.026	    5.667
 1980	     8	    10	    0.031	     19.497	     31.833	     49.725	      2.765	     23.106	    0.371	    6.490	    6.916	    5.533
