CABra ID  	 407
ANA ID    	 60798000
Longitude 	 -35.207   	 dd
Latitude  	 -7.972    	 dd
Area      	 327.7717  	 km²
Elevation 	 170.9894  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     1	    29	   11.415	     20.553	     28.398	     84.403	      0.794	     16.567	    3.031	    4.210	    5.110	    3.858
 1980	     1	    30	   12.745	     20.690	     26.983	     89.511	      0.823	     13.760	    2.755	    3.520	    4.302	    3.157
 1980	     1	    31	   14.201	     20.449	     28.289	     84.767	      1.091	     16.671	    3.229	    4.273	    5.133	    3.872
 1980	     2	     1	   10.241	     20.798	     28.216	     85.822	      1.493	     15.912	    3.237	    4.160	    4.930	    3.710
 1980	     2	     2	    8.976	     20.961	     27.347	     85.851	      1.398	     13.777	    3.123	    3.614	    4.318	    3.184
 1980	     2	     3	   22.203	     20.791	     29.065	     84.012	      1.019	     16.961	    3.609	    4.382	    5.243	    3.991
 1980	     2	     4	    1.913	     19.357	     29.774	     77.763	      0.771	     22.694	    4.093	    5.615	    6.827	    5.296
 1980	     2	     5	    1.597	     19.659	     29.713	     77.128	      0.528	     23.604	    4.155	    5.747	    7.092	    5.525
 1980	     2	     6	    3.004	     19.994	     30.933	     77.158	      0.939	     24.765	    4.530	    6.196	    7.487	    5.902
 1980	     2	     7	    6.186	     21.096	     30.392	     82.168	      0.932	     20.079	    3.552	    5.129	    6.174	    4.816
 1980	     2	     8	    7.097	     20.078	     28.793	     83.104	      0.681	     17.166	    2.994	    4.347	    5.271	    3.993
 1980	     2	     9	    9.339	     20.622	     28.112	     83.333	      1.263	     17.107	    3.559	    4.359	    5.252	    3.974
 1980	     2	    10	    6.648	     20.660	     27.398	     84.940	      1.082	     15.699	    3.062	    3.975	    4.843	    3.617
 1980	     2	    11	    7.985	     20.469	     29.066	     83.929	      1.479	     18.829	    3.477	    4.858	    5.756	    4.416
 1980	     2	    12	   16.734	     20.996	     26.558	     86.367	      1.709	     11.649	    2.254	    3.138	    3.713	    2.668
 1980	     2	    13	   16.421	     20.734	     24.483	     94.135	      1.168	      8.147	    1.050	    2.227	    2.729	    1.814
 1980	     2	    14	   31.955	     19.319	     24.295	     92.879	      1.556	      8.386	    1.341	    2.372	    2.775	    1.830
 1980	     2	    15	   32.206	     18.309	     22.842	     85.469	      2.877	     12.144	    2.853	    2.976	    3.722	    2.568
 1980	     2	    16	   10.304	     18.335	     23.321	     83.655	      2.773	     11.235	    2.000	    2.909	    3.495	    2.392
 1980	     2	    17	   13.321	     18.054	     23.959	     90.764	      1.832	      9.807	    1.199	    2.724	    3.125	    2.096
 1980	     2	    18	   25.250	     19.402	     27.503	     82.972	      1.317	     18.366	    3.352	    4.603	    5.540	    4.174
 1980	     2	    19	    8.099	     18.368	     28.714	     78.424	      1.324	     23.439	    4.019	    5.784	    6.936	    5.338
 1980	     2	    20	    4.673	     19.102	     29.224	     77.800	      0.706	     22.830	    3.955	    5.576	    6.821	    5.277
 1980	     2	    21	    6.704	     19.683	     29.542	     79.005	      0.432	     20.034	    3.824	    4.941	    6.076	    4.682
 1980	     2	    22	    5.575	     20.339	     27.234	     83.886	      0.644	     16.218	    3.469	    4.025	    4.968	    3.717
 1980	     2	    23	    9.792	     19.988	     27.309	     83.676	      1.154	     16.324	    3.119	    4.121	    4.987	    3.728
 1980	     2	    24	    9.982	     19.812	     26.746	     83.547	      1.136	     13.051	    2.346	    3.429	    4.072	    2.954
 1980	     2	    25	    4.525	     19.807	     27.516	     83.042	      1.155	     14.589	    2.741	    3.809	    4.509	    3.332
 1980	     2	    26	    8.441	     19.551	     27.596	     79.811	      1.433	     13.174	    2.529	    3.609	    4.114	    3.002
 1980	     2	    27	   15.703	     19.814	     25.856	     86.385	      1.650	     10.855	    1.747	    2.984	    3.458	    2.430
 1980	     2	    28	   11.648	     19.747	     26.318	     86.229	      1.674	     14.180	    3.025	    3.670	    4.368	    3.191
 1980	     2	    29	    7.270	     20.097	     27.343	     84.282	      1.171	     16.088	    3.537	    4.075	    4.922	    3.680
 1980	     3	     1	    3.561	     19.350	     29.037	     79.353	      1.062	     23.253	    4.548	    5.700	    6.932	    5.379
 1980	     3	     2	    2.170	     18.700	     29.598	     78.913	      1.364	     24.360	    4.501	    6.072	    7.233	    5.629
 1980	     3	     3	    9.786	     18.228	     29.212	     78.306	      0.934	     22.149	    4.627	    5.492	    6.583	    5.065
 1980	     3	     4	    4.255	     18.770	     29.191	     79.506	      0.883	     22.887	    4.101	    5.618	    6.808	    5.267
 1980	     3	     5	    1.980	     18.620	     28.259	     80.698	      1.033	     20.902	    4.635	    5.155	    6.216	    4.748
 1980	     3	     6	    8.460	     18.423	     28.786	     77.726	      1.202	     22.086	    4.235	    5.489	    6.553	    5.038
 1980	     3	     7	    0.679	     19.406	     28.862	     76.166	      1.089	     19.554	    3.683	    4.938	    5.896	    4.519
 1980	     3	     8	    0.826	     18.359	     28.925	     79.608	      0.475	     22.084	    4.018	    5.329	    6.553	    5.042
 1980	     3	     9	    0.670	     18.518	     29.854	     75.351	      0.467	     23.772	    3.906	    5.747	    7.064	    5.498
 1980	     3	    10	    0.157	     18.940	     30.769	     71.158	      0.783	     24.812	    3.974	    6.137	    7.415	    5.830
 1980	     3	    11	    0.042	     19.414	     31.416	     68.394	      0.466	     23.877	    4.105	    5.886	    7.200	    5.685
 1980	     3	    12	    0.903	     19.053	     31.237	     67.966	      0.377	     24.660	    3.989	    6.010	    7.395	    5.833
 1980	     3	    13	    0.845	     19.680	     30.742	     70.449	      1.037	     22.485	    3.735	    5.711	    6.787	    5.327
 1980	     3	    14	    1.625	     20.263	     30.315	     77.262	      0.819	     18.627	    3.768	    4.788	    5.703	    4.421
 1980	     3	    15	    7.322	     20.004	     27.837	     84.663	      0.611	     14.763	    2.323	    3.749	    4.554	    3.394
 1980	     3	    16	    8.002	     19.383	     28.530	     82.217	      1.125	     16.826	    3.527	    4.357	    5.120	    3.870
 1980	     3	    17	   11.085	     19.407	     28.325	     81.197	      0.893	     17.159	    3.712	    4.349	    5.206	    3.939
 1980	     3	    18	    1.989	     19.955	     29.763	     77.849	      0.957	     19.291	    3.657	    4.917	    5.858	    4.533
 1980	     3	    19	    0.279	     19.992	     29.935	     75.196	      1.061	     21.914	    3.720	    5.496	    6.599	    5.162
 1980	     3	    20	    1.131	     19.763	     29.714	     69.548	      0.885	     23.252	    3.673	    5.713	    6.953	    5.448
 1980	     3	    21	    0.052	     18.492	     30.294	     67.802	      0.874	     23.685	    3.865	    5.877	    7.040	    5.505
 1980	     3	    22	    0.042	     18.975	     31.072	     66.108	      0.913	     23.306	    3.896	    5.883	    6.988	    5.497
 1980	     3	    23	    0.000	     19.293	     30.877	     65.220	      1.003	     23.095	    4.055	    5.841	    6.933	    5.456
 1980	     3	    24	    0.000	     18.719	     31.307	     63.189	      0.952	     24.332	    3.831	    6.137	    7.272	    5.738
 1980	     3	    25	    0.003	     18.770	     30.844	     62.722	      1.263	     23.256	    3.564	    5.964	    6.950	    5.458
 1980	     3	    26	    0.000	     18.810	     31.179	     63.160	      1.140	     21.524	    3.306	    5.611	    6.479	    5.074
 1980	     3	    27	    0.007	     19.087	     31.316	     64.293	      0.775	     21.660	    3.246	    5.504	    6.532	    5.130
 1980	     3	    28	    0.162	     19.398	     31.017	     67.467	      0.787	     20.766	    3.094	    5.289	    6.279	    4.919
 1980	     3	    29	    0.208	     19.994	     30.872	     66.273	      0.695	     19.216	    3.605	    4.907	    5.858	    4.576
 1980	     3	    30	    1.594	     20.169	     30.088	     76.146	      0.410	     17.758	    3.345	    4.447	    5.429	    4.199
 1980	     3	    31	    6.139	     19.535	     29.151	     79.635	      0.458	     16.070	    3.237	    4.050	    4.913	    3.731
 1980	     4	     1	    7.834	     19.738	     29.035	     82.226	      0.744	     16.140	    3.049	    4.140	    4.934	    3.750
 1980	     4	     2	   11.895	     19.596	     27.200	     82.676	      0.758	     13.016	    2.245	    3.372	    4.032	    2.954
 1980	     4	     3	   12.105	     19.591	     26.965	     84.110	      1.328	     13.000	    3.116	    3.460	    4.022	    2.942
 1980	     4	     4	    6.533	     20.083	     27.142	     83.485	      1.365	     14.140	    3.238	    3.676	    4.345	    3.226
 1980	     4	     5	    7.610	     19.453	     27.043	     84.203	      0.789	     15.519	    3.497	    3.871	    4.698	    3.509
 1980	     4	     6	    4.166	     18.641	     28.825	     80.508	      0.671	     19.706	    3.221	    4.845	    5.862	    4.508
 1980	     4	     7	    1.230	     18.734	     29.213	     78.364	      0.415	     20.277	    3.414	    4.916	    6.033	    4.665
 1980	     4	     8	    4.377	     20.022	     27.843	     86.032	      1.110	     14.808	    2.970	    3.836	    4.536	    3.405
 1980	     4	     9	    3.422	     20.287	     27.624	     85.063	      1.013	     13.649	    3.073	    3.555	    4.220	    3.140
 1980	     4	    10	    5.429	     20.135	     28.515	     81.230	      1.768	     16.411	    3.092	    4.342	    4.993	    3.809
 1980	     4	    11	    4.213	     20.094	     29.157	     79.576	      1.653	     17.442	    3.110	    4.609	    5.292	    4.077
 1980	     4	    12	    4.234	     19.395	     29.769	     77.867	      1.089	     19.684	    3.317	    5.019	    5.906	    4.595
 1980	     4	    13	    2.246	     19.420	     29.716	     81.625	      0.709	     16.289	    3.480	    4.202	    4.965	    3.802
 1980	     4	    14	    7.358	     20.059	     27.969	     84.198	      0.451	     13.525	    2.801	    3.432	    4.180	    3.115
 1980	     4	    15	    7.937	     19.555	     27.140	     86.187	      0.768	     13.085	    2.236	    3.371	    4.031	    2.965
 1980	     4	    16	    6.460	     19.778	     27.636	     83.701	      1.423	     12.439	    2.874	    3.423	    3.869	    2.844
 1980	     4	    17	    1.096	     19.260	     28.544	     78.328	      1.766	     19.079	    2.737	    4.900	    5.682	    4.382
 1980	     4	    18	    0.319	     19.691	     28.057	     75.904	      2.167	     17.688	    2.674	    4.601	    5.300	    4.060
 1980	     4	    19	    0.084	     18.771	     28.610	     74.407	      1.882	     20.067	    3.095	    5.146	    5.930	    4.586
 1980	     4	    20	    0.009	     17.365	     29.207	     67.379	      1.438	     22.368	    3.384	    5.636	    6.515	    5.062
 1980	     4	    21	    0.000	     16.426	     28.976	     68.026	      1.332	     21.858	    3.050	    5.511	    6.323	    4.876
 1980	     4	    22	    0.009	     17.599	     29.486	     68.984	      1.795	     21.524	    3.294	    5.608	    6.305	    4.901
 1980	     4	    23	    0.000	     18.044	     29.018	     66.522	      1.603	     21.830	    3.179	    5.514	    6.384	    4.970
 1980	     4	    24	    0.000	     16.955	     28.883	     67.621	      1.157	     20.845	    2.852	    5.227	    6.064	    4.675
 1980	     4	    25	    0.000	     16.685	     28.224	     65.528	      1.025	     18.265	    2.235	    4.619	    5.339	    4.049
 1980	     4	    26	    0.033	     16.390	     28.254	     64.696	      1.275	     20.517	    2.607	    5.139	    5.921	    4.533
 1980	     4	    27	    0.001	     15.939	     27.942	     64.749	      1.319	     18.928	    2.274	    4.833	    5.470	    4.143
 1980	     4	    28	    0.017	     16.069	     28.501	     64.430	      1.205	     19.361	    2.428	    4.938	    5.609	    4.275
 1980	     4	    29	    0.031	     15.993	     28.259	     66.085	      1.120	     19.469	    2.540	    4.899	    5.622	    4.282
 1980	     4	    30	    0.035	     16.476	     29.185	     66.705	      0.798	     19.293	    2.436	    4.825	    5.629	    4.318
 1980	     5	     1	    1.338	     17.962	     29.557	     72.463	      0.820	     16.194	    2.204	    4.223	    4.859	    3.708
 1980	     5	     2	    2.567	     18.818	     24.681	     84.605	      1.440	      9.654	    1.924	    2.626	    3.044	    2.106
 1980	     5	     3	    4.044	     15.891	     19.543	     90.254	      1.232	      6.096	    0.579	    1.686	    2.048	    1.194
 1980	     5	     4	    2.121	     14.678	     23.779	     73.067	      1.325	     16.886	    2.796	    3.999	    4.729	    3.443
 1980	     5	     5	    0.086	     13.302	     26.922	     71.262	      1.077	     20.014	    2.574	    4.888	    5.576	    4.179
 1980	     5	     6	    0.045	     16.743	     29.845	     67.231	      1.162	     20.059	    2.732	    5.177	    5.856	    4.540
 1980	     5	     7	    0.000	     16.296	     30.288	     64.577	      1.196	     20.058	    2.636	    5.260	    5.853	    4.540
 1980	     5	     8	    0.011	     16.468	     30.068	     62.936	      0.937	     19.975	    2.552	    5.093	    5.827	    4.518
 1980	     5	     9	    0.000	     17.078	     29.799	     65.070	      1.392	     19.124	    2.624	    5.068	    5.610	    4.344
 1980	     5	    10	    0.000	     17.831	     29.670	     64.710	      1.853	     18.136	    2.558	    4.988	    5.366	    4.151
 1980	     5	    11	    0.092	     18.171	     29.583	     71.676	      0.998	     16.783	    2.633	    4.390	    5.007	    3.853
 1980	     5	    12	    0.429	     17.894	     30.027	     64.437	      1.514	     18.323	    2.680	    4.950	    5.427	    4.215
 1980	     5	    13	    0.033	     16.812	     28.622	     64.559	      1.897	     18.873	    2.406	    5.034	    5.480	    4.212
 1980	     5	    14	    0.180	     16.486	     27.735	     66.885	      2.024	     18.592	    2.326	    4.896	    5.358	    4.087
 1980	     5	    15	    0.185	     15.419	     28.279	     66.472	      1.163	     18.623	    2.332	    4.751	    5.343	    4.067
 1980	     5	    16	    0.079	     15.575	     28.429	     69.613	      0.764	     18.264	    2.134	    4.528	    5.259	    4.004
 1980	     5	    17	    0.030	     16.913	     28.286	     68.418	      0.420	     13.936	    1.930	    3.502	    4.166	    3.102
 1980	     5	    18	    0.013	     17.352	     29.153	     69.212	      0.544	     15.155	    1.889	    3.849	    4.520	    3.426
 1980	     5	    19	    0.301	     17.608	     30.340	     66.674	      0.809	     18.315	    2.397	    4.691	    5.412	    4.214
 1980	     5	    20	    0.034	     18.469	     30.232	     66.732	      1.093	     15.405	    2.365	    4.203	    4.647	    3.577
 1980	     5	    21	    2.306	     18.060	     30.120	     69.271	      1.282	     14.512	    2.571	    4.118	    4.389	    3.349
 1980	     5	    22	   10.879	     17.596	     25.913	     80.326	      0.899	     11.835	    1.849	    3.088	    3.577	    2.579
 1980	     5	    23	    0.112	     16.173	     26.036	     77.864	      1.331	     14.377	    1.654	    3.735	    4.190	    3.081
 1980	     5	    24	    1.028	     16.490	     28.432	     73.704	      0.977	     16.985	    2.200	    4.343	    4.945	    3.767
 1980	     5	    25	    0.000	     16.403	     27.971	     65.592	      1.248	     18.060	    2.138	    4.593	    5.204	    3.978
 1980	     5	    26	    0.001	     15.711	     27.925	     63.473	      1.495	     16.331	    1.705	    4.391	    4.728	    3.564
 1980	     5	    27	    0.004	     16.450	     28.204	     67.334	      1.448	     16.839	    2.132	    4.463	    4.893	    3.722
 1980	     5	    28	    0.004	     18.185	     27.866	     65.575	      1.157	     14.190	    1.688	    3.753	    4.242	    3.191
 1980	     5	    29	    0.000	     16.854	     28.424	     61.583	      1.153	     16.672	    1.888	    4.332	    4.867	    3.713
 1980	     5	    30	    0.000	     15.920	     27.976	     61.317	      1.121	     16.762	    1.758	    4.320	    4.843	    3.670
 1980	     5	    31	    0.000	     15.566	     28.013	     60.918	      0.880	     17.388	    1.790	    4.353	    4.991	    3.791
 1980	     6	     1	    0.000	     15.329	     28.596	     61.434	      0.904	     17.179	    1.937	    4.383	    4.948	    3.762
 1980	     6	     2	    0.000	     16.648	     28.740	     61.938	      0.728	     13.341	    1.745	    3.547	    3.994	    2.976
 1980	     6	     3	    0.384	     15.974	     26.448	     71.122	      1.652	     14.584	    1.711	    3.912	    4.235	    3.134
 1980	     6	     4	    0.323	     14.092	     24.504	     70.943	      1.352	     13.578	    0.921	    3.515	    3.870	    2.775
 1980	     6	     5	    0.000	     12.522	     27.530	     63.474	      1.214	     17.803	    1.801	    4.604	    4.955	    3.709
 1980	     6	     6	    0.000	     15.303	     28.519	     63.694	      1.375	     17.582	    1.885	    4.656	    5.043	    3.846
 1980	     6	     7	    0.000	     16.134	     27.300	     62.096	      1.675	     17.361	    1.780	    4.513	    4.971	    3.778
 1980	     6	     8	    0.000	     15.339	     27.635	     62.745	      1.974	     16.625	    1.806	    4.583	    4.766	    3.598
 1980	     6	     9	    0.000	     15.714	     27.654	     59.269	      1.754	     17.596	    1.785	    4.654	    5.027	    3.827
 1980	     6	    10	    0.000	     15.531	     27.541	     59.395	      1.557	     17.109	    1.626	    4.497	    4.891	    3.707
 1980	     6	    11	    0.000	     15.006	     28.079	     60.500	      0.974	     15.607	    1.561	    4.074	    4.507	    3.382
 1980	     6	    12	    0.000	     16.098	     28.714	     58.928	      0.867	     14.541	    1.572	    3.850	    4.283	    3.220
 1980	     6	    13	    0.007	     17.092	     28.868	     65.414	      1.784	     12.407	    1.176	    3.826	    3.756	    2.788
 1980	     6	    14	    0.461	     15.135	     22.237	     77.226	      1.448	     11.390	    1.215	    2.861	    3.310	    2.294
 1980	     6	    15	    0.041	     12.323	     25.314	     65.422	      1.268	     16.290	    1.588	    4.105	    4.485	    3.286
 1980	     6	    16	    0.006	     13.576	     28.122	     63.692	      0.905	     16.725	    1.613	    4.283	    4.740	    3.560
 1980	     6	    17	    0.000	     15.255	     27.445	     64.912	      1.689	     17.030	    1.564	    4.528	    4.854	    3.672
 1980	     6	    18	    0.000	     12.867	     25.492	     60.661	      1.168	     17.391	    1.368	    4.257	    4.778	    3.542
 1980	     6	    19	    0.000	     12.519	     26.305	     60.720	      0.933	     16.041	    1.213	    4.018	    4.465	    3.286
 1980	     6	    20	    0.000	     12.691	     26.840	     61.419	      0.899	     15.585	    1.353	    3.970	    4.379	    3.225
 1980	     6	    21	    0.000	     14.350	     27.119	     62.423	      1.104	     13.710	    1.261	    3.711	    3.974	    2.909
 1980	     6	    22	    0.000	     13.663	     26.720	     65.738	      1.250	     15.437	    1.364	    4.065	    4.372	    3.231
 1980	     6	    23	    0.009	     12.984	     26.745	     67.427	      0.848	     14.932	    1.317	    3.813	    4.225	    3.098
 1980	     6	    24	    0.001	     15.125	     29.934	     61.476	      1.250	     15.537	    1.558	    4.395	    4.546	    3.452
 1980	     6	    25	    0.974	     18.797	     29.346	     63.201	      2.488	     15.332	    1.495	    4.513	    4.587	    3.536
 1980	     6	    26	    5.911	     16.589	     25.927	     82.531	      1.650	      9.154	    1.867	    2.860	    2.856	    1.971
 1980	     6	    27	    6.788	     13.597	     24.015	     75.845	      1.161	     14.118	    1.845	    3.510	    3.964	    2.847
 1980	     6	    28	    0.564	     13.096	     27.348	     69.780	      1.081	     17.087	    1.770	    4.372	    4.786	    3.579
 1980	     6	    29	    0.000	     14.826	     28.536	     66.148	      1.685	     17.353	    1.711	    4.770	    4.962	    3.774
 1980	     6	    30	    0.000	     15.330	     28.033	     68.931	      1.220	     16.773	    1.591	    4.380	    4.814	    3.648
 1980	     7	     1	    0.084	     15.997	     28.187	     65.155	      0.972	     16.935	    1.619	    4.304	    4.886	    3.721
 1980	     7	     2	    0.034	     14.832	     26.736	     64.807	      1.187	     14.608	    1.397	    3.851	    4.208	    3.105
 1980	     7	     3	    0.076	     15.218	     24.303	     74.554	      1.530	     13.034	    1.441	    3.385	    3.762	    2.697
 1980	     7	     4	    0.009	     14.295	     25.462	     70.528	      1.297	     15.212	    1.411	    3.877	    4.303	    3.157
 1980	     7	     5	    0.000	     13.746	     27.320	     67.231	      1.161	     16.407	    1.525	    4.268	    4.644	    3.465
 1980	     7	     6	    0.000	     14.586	     27.621	     62.849	      1.181	     17.423	    1.558	    4.466	    4.943	    3.734
 1980	     7	     7	    0.000	     14.236	     27.840	     60.120	      1.395	     17.648	    1.477	    4.636	    4.996	    3.775
 1980	     7	     8	    0.000	     14.457	     28.415	     62.254	      1.053	     17.483	    1.485	    4.513	    4.985	    3.778
 1980	     7	     9	    0.000	     15.203	     28.104	     61.416	      0.934	     15.572	    1.480	    4.049	    4.512	    3.384
 1980	     7	    10	    0.000	     15.036	     27.546	     61.786	      0.830	     13.209	    1.446	    3.517	    3.889	    2.845
 1980	     7	    11	    0.000	     14.321	     27.859	     58.233	      0.958	     16.032	    1.373	    4.149	    4.595	    3.434
 1980	     7	    12	    0.000	     14.168	     28.622	     55.874	      0.791	     17.694	    1.383	    4.451	    5.041	    3.820
 1980	     7	    13	    0.000	     14.631	     29.296	     55.088	      1.404	     17.894	    1.447	    4.865	    5.136	    3.919
 1980	     7	    14	    0.000	     15.977	     30.024	     54.726	      1.876	     16.906	    1.368	    4.941	    4.953	    3.799
 1980	     7	    15	    0.000	     15.937	     28.639	     61.789	      0.981	     14.761	    1.149	    3.945	    4.349	    3.260
 1980	     7	    16	    0.000	     15.820	     30.288	     63.045	      0.899	     16.083	    1.528	    4.326	    4.741	    3.620
 1980	     7	    17	    0.000	     16.192	     30.395	     56.526	      0.804	     17.254	    1.411	    4.501	    5.069	    3.905
 1980	     7	    18	    0.000	     16.351	     29.748	     55.337	      0.921	     17.708	    1.451	    4.590	    5.175	    3.984
 1980	     7	    19	    0.000	     16.052	     29.814	     54.016	      1.278	     17.815	    1.385	    4.799	    5.196	    3.997
 1980	     7	    20	    0.000	     15.329	     29.962	     53.813	      1.140	     18.255	    1.375	    4.860	    5.292	    4.067
 1980	     7	    21	    0.000	     15.498	     30.631	     51.763	      0.650	     18.206	    1.360	    4.637	    5.312	    4.098
 1980	     7	    22	    0.000	     16.269	     30.582	     51.332	      0.641	     16.009	    1.192	    4.181	    4.752	    3.635
 1980	     7	    23	    0.000	     16.418	     30.472	     54.280	      1.004	     16.905	    1.341	    4.554	    4.995	    3.841
 1980	     7	    24	    0.000	     16.578	     30.527	     50.403	      1.283	     16.954	    1.244	    4.710	    5.017	    3.862
 1980	     7	    25	    0.000	     16.579	     30.161	     49.109	      1.704	     17.791	    1.340	    5.017	    5.231	    4.034
 1980	     7	    26	    0.000	     16.231	     29.491	     48.351	      1.880	     18.447	    1.340	    5.128	    5.371	    4.131
 1980	     7	    27	    0.000	     17.349	     30.599	     51.521	      1.148	     15.796	    0.996	    4.395	    4.736	    3.634
 1980	     7	    28	    0.000	     16.952	     30.473	     49.366	      1.866	     18.822	    1.394	    5.305	    5.538	    4.304
 1980	     7	    29	    0.000	     16.253	     30.503	     47.596	      1.503	     18.996	    1.276	    5.220	    5.561	    4.309
 1980	     7	    30	    0.000	     16.069	     31.302	     50.023	      1.731	     17.428	    1.291	    5.175	    5.162	    3.982
 1980	     7	    31	    0.021	     14.993	     23.668	     67.229	      1.963	     14.121	    1.177	    3.602	    4.040	    2.888
 1980	     8	     1	    0.000	     12.839	     27.824	     62.195	      1.465	     17.194	    1.152	    4.673	    4.868	    3.610
 1980	     8	     2	    0.000	     15.787	     29.216	     56.457	      2.004	     17.910	    1.322	    5.077	    5.216	    3.976
 1980	     8	     3	    0.000	     15.404	     28.412	     50.071	      2.059	     18.541	    1.166	    5.099	    5.339	    4.055
 1980	     8	     4	    0.000	     17.163	     27.484	     50.280	      2.288	     15.167	    1.074	    4.284	    4.490	    3.352
 1980	     8	     5	    0.002	     16.504	     28.438	     53.346	      1.639	     14.450	    0.936	    4.146	    4.309	    3.205
 1980	     8	     6	    0.013	     16.251	     30.118	     53.469	      1.489	     15.900	    1.034	    4.594	    4.734	    3.589
 1980	     8	     7	    0.000	     16.243	     31.080	     55.576	      0.546	     17.187	    1.184	    4.417	    5.111	    3.925
 1980	     8	     8	    0.000	     16.871	     31.635	     50.185	      0.948	     19.155	    1.348	    5.097	    5.689	    4.437
 1980	     8	     9	    0.000	     16.944	     30.935	     46.122	      1.599	     18.771	    1.185	    5.266	    5.564	    4.316
 1980	     8	    10	    0.000	     16.545	     30.380	     45.794	      1.335	     19.722	    1.172	    5.270	    5.788	    4.482
