CABra ID  	 512
ANA ID    	 65027000
Longitude 	 -37.751   	 dd
Latitude  	 -10.622   	 dd
Area      	 14749.0396	 km²
Elevation 	 423.3276  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     3	    19	    1.003	     19.197	     27.356	     79.932	      1.219	     19.867	    3.862	    4.860	    5.925	    4.495
 1980	     3	    20	    0.020	     16.606	     26.866	     77.184	      1.021	     21.701	    4.283	    5.200	    6.288	    4.726
 1980	     3	    21	    0.014	     19.610	     29.468	     74.768	      0.727	     21.773	    3.999	    5.363	    6.543	    5.077
 1980	     3	    22	    0.102	     17.432	     28.434	     78.832	      1.172	     21.230	    3.728	    5.296	    6.259	    4.763
 1980	     3	    23	    0.042	     18.679	     28.543	     77.688	      0.891	     19.946	    3.774	    4.951	    5.961	    4.550
 1980	     3	    24	    0.103	     20.109	     29.961	     74.180	      1.104	     20.459	    3.468	    5.210	    6.206	    4.827
 1980	     3	    25	    0.000	     17.338	     29.108	     71.241	      1.062	     20.909	    3.734	    5.275	    6.187	    4.724
 1980	     3	    26	    0.366	     17.501	     28.506	     74.709	      1.415	     20.907	    3.829	    5.294	    6.167	    4.699
 1980	     3	    27	    0.623	     17.975	     29.126	     73.743	      1.201	     20.185	    3.809	    5.153	    6.010	    4.597
 1980	     3	    28	    0.156	     17.958	     28.197	     73.601	      1.662	     18.581	    3.234	    4.844	    5.537	    4.184
 1980	     3	    29	    7.372	     18.771	     24.470	     82.100	      1.534	     12.399	    1.518	    3.152	    3.807	    2.692
 1980	     3	    30	    3.206	     16.776	     23.266	     86.304	      2.572	     14.188	    2.767	    3.515	    4.185	    2.956
 1980	     3	    31	    0.273	     15.558	     22.872	     83.280	      2.201	     12.614	    2.377	    3.274	    3.740	    2.572
 1980	     4	     1	    0.046	     14.425	     24.412	     80.131	      1.745	     16.369	    2.477	    4.129	    4.691	    3.356
 1980	     4	     2	    0.019	     13.918	     23.298	     78.460	      1.508	     17.806	    2.946	    4.206	    4.986	    3.571
 1980	     4	     3	    0.568	     15.162	     21.876	     86.484	      1.148	     10.952	    2.350	    2.770	    3.288	    2.191
 1980	     4	     4	    5.096	     17.154	     22.939	     86.615	      0.536	     10.436	    2.312	    2.621	    3.223	    2.175
 1980	     4	     5	    3.658	     17.279	     25.711	     80.289	      1.123	     15.009	    2.079	    3.779	    4.467	    3.249
 1980	     4	     6	    0.373	     15.842	     23.634	     82.423	      1.242	     14.563	    2.155	    3.558	    4.246	    3.011
 1980	     4	     7	    0.315	     15.195	     22.361	     82.292	      1.965	     13.371	    1.927	    3.316	    3.889	    2.694
 1980	     4	     8	    0.967	     14.884	     24.032	     85.302	      1.450	     11.673	    1.387	    3.175	    3.497	    2.396
 1980	     4	     9	    1.801	     17.381	     26.353	     82.138	      1.115	     14.849	    2.730	    3.800	    4.435	    3.244
 1980	     4	    10	    2.216	     17.772	     26.931	     82.032	      1.796	     16.635	    2.661	    4.321	    4.933	    3.679
 1980	     4	    11	    0.071	     18.723	     26.834	     80.276	      2.638	     14.705	    2.374	    4.026	    4.443	    3.287
 1980	     4	    12	    2.646	     19.387	     26.790	     87.647	      2.816	     11.145	    2.368	    3.360	    3.503	    2.510
 1980	     4	    13	   27.265	     16.554	     22.480	     91.433	      1.233	      9.185	    2.273	    2.449	    2.872	    1.888
 1980	     4	    14	   37.639	     15.273	     21.312	     95.074	      1.548	      6.054	    1.837	    1.921	    2.065	    1.204
 1980	     4	    15	   13.549	     13.319	     18.613	     86.888	      1.795	      6.147	    0.827	    1.819	    2.029	    1.143
 1980	     4	    16	    0.695	     12.521	     17.150	     87.959	      1.879	      7.431	    1.161	    1.907	    2.285	    1.336
 1980	     4	    17	    0.406	     13.685	     20.018	     89.937	      1.978	      6.848	    0.857	    2.081	    2.213	    1.307
 1980	     4	    18	    0.033	     15.324	     26.388	     83.039	      1.256	     17.267	    3.127	    4.346	    4.970	    3.676
 1980	     4	    19	    0.093	     14.688	     26.201	     82.469	      1.072	     16.187	    2.933	    4.092	    4.662	    3.410
 1980	     4	    20	    0.535	     16.910	     26.129	     78.499	      0.956	     17.587	    3.087	    4.252	    5.095	    3.809
 1980	     4	    21	    0.005	     13.823	     24.850	     79.167	      1.501	     19.069	    2.692	    4.583	    5.294	    3.900
 1980	     4	    22	    0.016	     15.091	     25.291	     81.576	      1.792	     16.967	    2.810	    4.285	    4.833	    3.550
 1980	     4	    23	    0.046	     15.466	     25.168	     82.146	      1.851	     15.731	    2.892	    4.044	    4.527	    3.303
 1980	     4	    24	    0.058	     15.087	     24.145	     79.414	      1.106	     16.189	    2.461	    3.867	    4.591	    3.336
 1980	     4	    25	    0.161	     14.001	     21.710	     81.791	      1.640	     13.375	    1.743	    3.238	    3.787	    2.627
 1980	     4	    26	    0.605	     15.120	     22.743	     84.748	      1.727	     11.494	    1.476	    3.004	    3.389	    2.325
 1980	     4	    27	    0.183	     15.935	     23.969	     80.888	      1.632	     13.318	    1.975	    3.394	    3.889	    2.769
 1980	     4	    28	    0.062	     15.307	     24.771	     79.590	      1.093	     15.117	    2.241	    3.721	    4.339	    3.151
 1980	     4	    29	    0.014	     14.198	     24.585	     79.087	      1.312	     16.652	    2.666	    4.057	    4.671	    3.411
 1980	     4	    30	    0.060	     13.595	     24.569	     78.085	      1.225	     14.896	    2.082	    3.750	    4.215	    3.026
 1980	     5	     1	    5.341	     14.850	     22.772	     90.696	      2.055	      7.520	    1.031	    2.440	    2.406	    1.516
 1980	     5	     2	    4.276	     13.350	     18.089	     92.000	      1.042	      6.400	    0.858	    1.726	    2.057	    1.182
 1980	     5	     3	    4.952	     11.457	     15.877	     94.847	      1.235	      5.879	    0.639	    1.571	    1.879	    1.019
 1980	     5	     4	    0.530	      6.296	     17.168	     71.743	      1.530	     18.187	    1.839	    3.648	    4.330	    2.958
 1980	     5	     5	    0.000	      5.336	     20.975	     69.072	      0.570	     18.031	    1.788	    3.781	    4.433	    3.074
 1980	     5	     6	    0.004	      7.290	     22.837	     73.817	      0.813	     17.556	    1.886	    3.976	    4.503	    3.178
 1980	     5	     7	    0.270	     11.332	     24.281	     75.789	      1.006	     14.891	    1.643	    3.696	    4.104	    2.920
 1980	     5	     8	    3.954	     14.713	     19.266	     88.513	      1.347	      7.497	    0.897	    1.948	    2.338	    1.437
 1980	     5	     9	    2.067	     12.002	     20.879	     87.933	      1.070	      8.682	    1.878	    2.359	    2.584	    1.637
 1980	     5	    10	    2.639	     14.962	     22.060	     85.214	      2.113	      8.393	    1.319	    2.472	    2.593	    1.679
 1980	     5	    11	    4.156	     14.483	     23.126	     84.020	      1.190	     11.043	    1.709	    2.878	    3.236	    2.227
 1980	     5	    12	    0.627	     16.304	     24.330	     83.002	      1.187	     11.807	    1.549	    3.045	    3.493	    2.479
 1980	     5	    13	    0.880	     15.662	     22.199	     86.119	      1.660	     10.896	    1.837	    2.768	    3.204	    2.204
 1980	     5	    14	    0.549	     13.859	     22.535	     86.878	      1.543	     11.163	    1.640	    2.939	    3.229	    2.213
 1980	     5	    15	    0.023	     14.834	     23.657	     84.874	      0.813	     12.496	    1.938	    3.068	    3.599	    2.550
 1980	     5	    16	    0.054	     14.588	     25.119	     85.009	      0.982	     13.638	    1.933	    3.444	    3.908	    2.828
 1980	     5	    17	    2.663	     14.254	     21.585	     89.848	      1.333	      8.286	    1.427	    2.305	    2.535	    1.630
 1980	     5	    18	    0.571	     15.123	     21.788	     85.603	      1.600	      9.115	    1.511	    2.452	    2.749	    1.820
 1980	     5	    19	    3.748	     16.109	     22.862	     87.911	      1.476	      8.827	    1.558	    2.439	    2.715	    1.813
 1980	     5	    20	    3.959	     17.500	     24.448	     86.977	      1.487	      8.107	    1.421	    2.393	    2.581	    1.731
 1980	     5	    21	   12.130	     15.833	     20.224	     87.188	      2.061	      4.869	    0.635	    1.600	    1.736	    0.961
 1980	     5	    22	    3.748	     14.999	     21.796	     84.604	      1.619	     12.570	    1.851	    3.011	    3.555	    2.506
 1980	     5	    23	    0.200	     13.464	     20.501	     85.521	      1.631	     10.083	    0.872	    2.560	    2.903	    1.932
 1980	     5	    24	    0.164	     10.459	     20.572	     84.222	      0.628	     10.543	    0.884	    2.531	    2.929	    1.935
 1980	     5	    25	    0.052	      8.892	     20.004	     84.157	      0.971	     13.347	    1.252	    3.052	    3.473	    2.371
 1980	     5	    26	    0.024	     12.445	     21.605	     81.339	      1.481	     13.276	    1.601	    3.206	    3.626	    2.546
 1980	     5	    27	    0.059	     11.989	     21.679	     82.095	      1.474	     12.882	    1.728	    3.172	    3.522	    2.457
 1980	     5	    28	    0.006	     11.672	     22.655	     79.881	      1.171	     12.864	    1.506	    3.208	    3.535	    2.477
 1980	     5	    29	    0.000	     11.528	     23.521	     79.079	      0.960	     12.120	    1.743	    3.097	    3.382	    2.358
 1980	     5	    30	    0.147	     12.163	     23.355	     79.689	      1.396	     13.946	    1.757	    3.503	    3.818	    2.731
 1980	     5	    31	    0.000	     12.142	     21.377	     78.701	      1.406	     14.148	    1.696	    3.307	    3.796	    2.693
 1980	     6	     1	    1.247	     12.345	     23.602	     79.967	      2.040	     12.455	    1.653	    3.478	    3.481	    2.454
 1980	     6	     2	    3.220	     12.902	     18.146	     91.456	      1.154	      5.948	    0.535	    1.664	    1.913	    1.092
 1980	     6	     3	    1.492	      8.595	     17.839	     73.862	      1.973	     15.008	    1.757	    3.217	    3.713	    2.564
 1980	     6	     4	    0.001	      4.755	     16.420	     71.370	      1.126	     13.639	    0.742	    2.858	    3.230	    2.133
 1980	     6	     5	    0.633	      9.074	     18.608	     76.291	      1.619	     13.093	    1.200	    2.986	    3.357	    2.282
 1980	     6	     6	    0.031	      9.129	     21.201	     79.767	      1.316	     12.926	    1.235	    3.186	    3.407	    2.347
 1980	     6	     7	    0.044	      9.840	     22.416	     77.221	      0.948	     13.140	    1.488	    3.191	    3.515	    2.455
 1980	     6	     8	    0.037	     10.980	     22.011	     80.631	      1.409	     12.698	    1.489	    3.197	    3.439	    2.399
 1980	     6	     9	    0.025	     10.156	     22.674	     79.526	      1.380	     12.420	    1.287	    3.254	    3.369	    2.341
 1980	     6	    10	    0.000	     13.154	     23.152	     77.161	      1.022	     10.637	    1.371	    2.781	    3.057	    2.106
 1980	     6	    11	    0.000	     13.741	     22.740	     74.642	      1.280	     11.999	    1.531	    3.011	    3.378	    2.382
 1980	     6	    12	    0.003	     12.777	     22.088	     72.171	      1.454	     10.671	    1.093	    2.816	    3.029	    2.071
 1980	     6	    13	    3.181	     11.289	     20.094	     75.816	      2.927	      6.332	    0.635	    2.365	    1.990	    1.168
 1980	     6	    14	    3.871	      7.796	     16.965	     73.726	      2.040	     14.485	    1.079	    3.066	    3.525	    2.408
 1980	     6	    15	    0.010	      7.054	     16.958	     79.578	      1.624	      9.800	    0.681	    2.438	    2.559	    1.609
 1980	     6	    16	    0.093	      6.737	     18.930	     80.893	      1.670	     12.559	    0.994	    3.060	    3.165	    2.119
 1980	     6	    17	    0.035	      7.248	     20.476	     77.288	      0.697	     13.112	    1.257	    2.960	    3.349	    2.287
 1980	     6	    18	    0.002	      5.272	     20.575	     76.482	      0.854	     14.029	    1.154	    3.189	    3.471	    2.374
 1980	     6	    19	    0.004	      6.558	     20.886	     74.907	      0.971	     12.945	    1.259	    3.090	    3.303	    2.248
 1980	     6	    20	    1.210	     11.583	     16.751	     84.964	      3.079	      4.074	    0.585	    1.537	    1.471	    0.717
 1980	     6	    21	    3.075	      9.330	     12.195	     94.225	      2.770	      4.716	    0.924	    1.188	    1.515	    0.742
 1980	     6	    22	    4.051	      9.941	     16.198	     83.107	      2.053	      7.843	    0.549	    1.991	    2.217	    1.334
 1980	     6	    23	    0.898	      9.089	     16.411	     84.329	      1.490	      6.802	    0.598	    1.860	    1.991	    1.145
 1980	     6	    24	    5.247	      9.049	     17.966	     83.217	      2.280	      5.767	    0.438	    2.052	    1.803	    0.994
 1980	     6	    25	   22.530	     12.725	     18.062	     96.411	      2.962	      4.352	    1.788	    1.631	    1.555	    0.796
 1980	     6	    26	   11.926	      6.552	     15.184	     76.965	      1.988	     10.910	    1.259	    2.449	    2.711	    1.723
 1980	     6	    27	    1.990	      2.742	     14.151	     66.786	      1.247	     14.606	    0.633	    2.803	    3.224	    2.112
 1980	     6	    28	    0.196	      2.850	     17.442	     75.937	      1.749	     14.800	    0.985	    3.325	    3.405	    2.278
 1980	     6	    29	    0.107	      6.498	     22.670	     80.020	      1.813	     13.972	    1.575	    3.821	    3.584	    2.492
 1980	     6	    30	    0.393	     11.611	     22.677	     75.802	      2.605	     13.587	    1.412	    3.687	    3.677	    2.615
 1980	     7	     1	   12.924	     11.011	     16.808	     96.981	      2.049	      3.552	    0.885	    1.424	    1.357	    0.620
 1980	     7	     2	   25.841	      7.253	     13.188	     93.461	      2.413	      3.311	    0.846	    1.322	    1.232	    0.511
 1980	     7	     3	    6.787	      7.782	     11.003	     96.788	      1.463	      3.409	    0.364	    1.017	    1.232	    0.511
 1980	     7	     4	    1.105	      7.767	     13.020	     91.081	      2.032	      6.349	    0.846	    1.584	    1.818	    0.986
 1980	     7	     5	    0.388	      9.866	     15.012	     89.908	      1.698	      5.469	    0.572	    1.530	    1.718	    0.911
 1980	     7	     6	    0.797	     10.273	     16.733	     84.596	      1.623	      7.842	    1.133	    1.993	    2.242	    1.352
 1980	     7	     7	    0.149	     11.669	     19.624	     86.034	      2.020	      8.076	    1.070	    2.328	    2.378	    1.488
 1980	     7	     8	    0.533	     12.420	     21.046	     83.779	      1.853	     10.428	    1.762	    2.768	    2.950	    1.984
 1980	     7	     9	   13.086	     13.462	     18.196	     93.611	      1.954	      4.860	    1.007	    1.552	    1.682	    0.900
 1980	     7	    10	   43.335	     12.435	     15.159	     96.706	      1.555	      3.895	    0.811	    1.163	    1.434	    0.678
 1980	     7	    11	   16.675	     11.818	     16.681	     94.452	      1.184	      4.491	    0.811	    1.388	    1.568	    0.793
 1980	     7	    12	   18.674	     12.516	     20.184	     91.663	      1.010	      6.984	    0.972	    1.975	    2.166	    1.314
 1980	     7	    13	    0.602	     11.706	     21.103	     81.864	      1.666	     10.459	    1.658	    2.790	    2.947	    1.970
 1980	     7	    14	    0.083	     14.228	     22.486	     73.014	      3.289	     11.028	    1.439	    3.164	    3.176	    2.196
 1980	     7	    15	    0.010	      6.380	     17.657	     66.946	      1.663	     12.730	    0.877	    2.955	    3.170	    2.091
 1980	     7	    16	    0.005	      5.571	     18.616	     76.015	      1.720	     13.360	    1.128	    3.207	    3.305	    2.200
 1980	     7	    17	    0.001	      8.078	     23.506	     78.699	      1.048	     14.559	    1.587	    3.619	    3.831	    2.694
 1980	     7	    18	    0.024	     11.878	     22.996	     82.802	      0.660	     11.564	    1.309	    2.849	    3.259	    2.245
 1980	     7	    19	    0.034	     11.432	     22.627	     78.465	      1.295	     12.893	    1.627	    3.263	    3.544	    2.473
 1980	     7	    20	    0.000	     11.434	     24.214	     75.120	      2.397	     13.958	    1.643	    3.991	    3.842	    2.739
 1980	     7	    21	    0.953	     11.706	     20.218	     86.666	      1.058	      8.081	    0.421	    2.202	    2.409	    1.503
 1980	     7	    22	    0.159	     11.560	     20.858	     77.874	      0.530	      9.566	    0.671	    2.350	    2.753	    1.792
 1980	     7	    23	    0.008	      6.971	     19.146	     77.582	      1.053	     14.081	    1.354	    3.150	    3.543	    2.393
 1980	     7	    24	    0.003	      8.067	     18.128	     78.022	      1.804	     14.375	    1.568	    3.201	    3.611	    2.446
 1980	     7	    25	    0.016	      9.382	     21.775	     80.072	      2.115	     13.394	    1.732	    3.583	    3.579	    2.463
 1980	     7	    26	    0.000	     13.862	     25.584	     68.805	      3.056	     14.486	    1.800	    4.299	    4.107	    2.994
 1980	     7	    27	    4.734	     10.490	     20.815	     73.364	      1.598	     15.068	    2.152	    3.512	    3.965	    2.776
 1980	     7	    28	    0.122	      8.722	     22.824	     73.307	      1.955	     14.291	    1.543	    3.866	    3.800	    2.643
 1980	     7	    29	    0.558	     13.927	     22.724	     69.116	      2.936	      9.153	    1.306	    2.937	    2.759	    1.821
 1980	     7	    30	   29.949	      9.807	     18.104	     89.946	      1.947	      3.872	    1.218	    1.701	    1.440	    0.677
 1980	     7	    31	   14.737	      4.872	     12.447	     78.474	      1.291	     11.272	    1.068	    2.233	    2.693	    1.643
 1980	     8	     1	    0.016	      5.904	     15.303	     78.471	      2.076	     13.227	    1.562	    2.827	    3.211	    2.069
 1980	     8	     2	    0.016	      7.778	     19.575	     81.351	      1.734	     10.608	    1.470	    2.884	    2.874	    1.839
 1980	     8	     3	    0.249	     10.151	     19.563	     81.807	      2.109	     12.095	    1.249	    3.037	    3.271	    2.176
 1980	     8	     4	    0.051	     11.138	     22.042	     77.148	      1.911	     15.508	    2.236	    3.795	    4.161	    2.938
 1980	     8	     5	    1.639	     11.551	     22.540	     75.720	      2.212	     12.689	    1.681	    3.494	    3.542	    2.435
 1980	     8	     6	    9.715	     11.862	     19.243	     75.431	      2.950	     12.290	    2.129	    2.979	    3.367	    2.258
 1980	     8	     7	    0.208	      8.048	     20.677	     69.360	      1.909	     17.520	    1.658	    4.047	    4.438	    3.104
 1980	     8	     8	    2.426	      5.943	     19.073	     86.572	      1.017	      9.519	    0.837	    2.513	    2.591	    1.589
 1980	     8	     9	    7.585	     10.309	     18.242	     86.661	      1.976	      9.557	    1.437	    2.483	    2.698	    1.688
 1980	     8	    10	    6.377	     13.072	     18.714	     90.599	      1.235	      7.325	    1.509	    1.953	    2.272	    1.359
