CABra ID  	 233
ANA ID    	 54260000
Longitude 	 -51.362   	 dd
Latitude  	 2.698     	 dd
Area      	 281.249   	 km²
Elevation 	 88.3368   	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
     	      	      	       mm	         °C	         °C	          %	      m s¯¹	     MJ m¯²	       mm	       mm	       mm	       mm
 1980	     1	     1	   14.246	     18.936	     25.441	     89.333	      2.049	     11.719	    3.183	    3.231	    3.702	    2.581
 1980	     1	     2	   26.156	     18.717	     23.053	     91.498	      1.035	      9.883	    1.874	    2.555	    3.170	    2.106
 1980	     1	     3	   15.005	     17.878	     24.592	     90.097	      1.180	     15.432	    2.838	    3.794	    4.653	    3.320
 1980	     1	     4	    3.639	     16.869	     24.477	     85.085	      1.598	     17.321	    3.243	    4.210	    5.114	    3.669
 1980	     1	     5	    1.298	     16.608	     24.068	     79.302	      2.237	     18.438	    3.301	    4.403	    5.383	    3.872
 1980	     1	     6	    1.844	     17.104	     24.280	     85.664	      1.961	     16.344	    2.540	    4.022	    4.858	    3.463
 1980	     1	     7	    3.890	     17.678	     25.959	     79.429	      1.605	     21.095	    4.556	    5.062	    6.205	    4.603
 1980	     1	     8	    2.834	     17.678	     25.161	     81.389	      1.606	     18.246	    3.996	    4.427	    5.412	    3.942
 1980	     1	     9	    0.221	     18.414	     27.032	     73.849	      1.600	     23.090	    4.243	    5.554	    6.824	    5.154
 1980	     1	    10	    0.760	     18.331	     27.070	     79.702	      1.254	     21.982	    4.087	    5.317	    6.518	    4.904
 1980	     1	    11	    3.826	     18.657	     25.791	     84.962	      0.870	     16.067	    4.039	    3.973	    4.878	    3.542
 1980	     1	    12	   13.870	     17.787	     22.581	     92.382	      1.057	     10.170	    2.312	    2.612	    3.220	    2.128
 1980	     1	    13	   17.906	     17.544	     20.850	     93.360	      1.083	      9.175	    1.899	    2.302	    2.931	    1.871
 1980	     1	    14	   24.005	     18.071	     22.828	     94.091	      1.238	      9.367	    2.317	    2.482	    3.019	    1.973
 1980	     1	    15	   23.729	     18.871	     22.646	     93.582	      1.181	      9.843	    2.579	    2.510	    3.155	    2.091
 1980	     1	    16	   18.530	     18.209	     22.569	     91.607	      1.107	      8.830	    2.108	    2.346	    2.877	    1.858
 1980	     1	    17	   10.561	     18.002	     26.058	     84.895	      1.618	     17.226	    3.850	    4.343	    5.179	    3.782
 1980	     1	    18	    2.053	     18.476	     27.684	     80.681	      1.416	     22.465	    4.140	    5.503	    6.682	    5.060
 1980	     1	    19	    1.077	     18.436	     28.290	     80.278	      1.088	     22.451	    4.249	    5.526	    6.700	    5.090
 1980	     1	    20	    0.623	     17.951	     29.424	     79.556	      0.770	     24.680	    4.565	    6.040	    7.345	    5.640
 1980	     1	    21	    1.035	     18.916	     29.863	     77.596	      0.915	     23.682	    5.341	    5.900	    7.130	    5.504
 1980	     1	    22	    1.736	     19.614	     29.458	     76.300	      1.191	     24.652	    5.370	    6.092	    7.416	    5.749
 1980	     1	    23	    3.693	     18.828	     28.793	     79.029	      1.346	     23.990	    4.405	    5.924	    7.165	    5.499
 1980	     1	    24	    4.656	     19.200	     28.774	     80.974	      1.079	     22.149	    4.576	    5.497	    6.668	    5.100
 1980	     1	    25	   10.936	     18.714	     27.910	     83.771	      0.742	     19.261	    4.239	    4.772	    5.816	    4.364
 1980	     1	    26	    9.754	     18.852	     27.334	     86.200	      1.091	     16.254	    3.683	    4.178	    4.974	    3.661
 1980	     1	    27	   12.897	     19.173	     27.262	     85.991	      0.911	     17.033	    3.261	    4.282	    5.195	    3.848
 1980	     1	    28	   16.075	     18.990	     27.820	     87.536	      0.933	     17.538	    3.865	    4.443	    5.344	    3.979
 1980	     1	    29	   19.059	     18.967	     26.625	     88.650	      0.710	     14.951	    3.179	    3.779	    4.601	    3.342
 1980	     1	    30	   16.656	     18.607	     25.341	     87.337	      1.517	     15.190	    3.952	    3.821	    4.624	    3.328
 1980	     1	    31	    6.205	     18.727	     26.343	     82.049	      1.238	     16.806	    4.327	    4.208	    5.092	    3.734
 1980	     2	     1	    6.171	     19.413	     26.978	     86.867	      1.156	     16.130	    3.200	    4.103	    4.945	    3.643
 1980	     2	     2	   16.742	     19.659	     25.356	     91.243	      1.342	     11.158	    2.639	    2.980	    3.559	    2.478
 1980	     2	     3	   18.385	     20.190	     25.564	     90.138	      1.219	     10.932	    3.119	    2.910	    3.509	    2.449
 1980	     2	     4	   10.816	     18.813	     27.400	     85.006	      1.110	     19.346	    4.096	    4.795	    5.820	    4.357
 1980	     2	     5	    0.180	     17.717	     28.423	     76.962	      1.000	     21.714	    3.647	    5.387	    6.465	    4.888
 1980	     2	     6	    0.439	     18.566	     29.362	     75.731	      0.885	     25.151	    4.726	    6.143	    7.495	    5.785
 1980	     2	     7	    0.961	     19.244	     28.662	     79.453	      1.130	     23.070	    4.812	    5.672	    6.915	    5.305
 1980	     2	     8	    1.551	     18.811	     29.248	     75.549	      1.277	     23.590	    4.303	    5.886	    7.065	    5.435
 1980	     2	     9	    1.615	     17.790	     27.359	     80.255	      1.830	     22.603	    3.954	    5.560	    6.665	    5.026
 1980	     2	    10	    3.819	     18.905	     27.375	     74.071	      2.159	     23.168	    3.903	    5.627	    6.871	    5.226
 1980	     2	    11	    0.460	     18.410	     27.745	     72.508	      1.654	     25.295	    4.394	    6.075	    7.447	    5.696
 1980	     2	    12	    0.316	     17.285	     28.190	     74.798	      1.213	     24.516	    3.744	    5.966	    7.198	    5.474
 1980	     2	    13	    1.346	     18.669	     26.342	     82.353	      1.186	     15.053	    3.807	    3.861	    4.609	    3.342
 1980	     2	    14	   11.274	     17.318	     24.097	     86.144	      1.324	     10.090	    2.194	    2.783	    3.208	    2.141
 1980	     2	    15	    7.374	     17.563	     23.724	     86.821	      1.518	     10.996	    2.149	    2.921	    3.444	    2.329
 1980	     2	    16	    4.831	     17.355	     22.399	     90.950	      1.402	      9.689	    2.225	    2.547	    3.076	    2.011
 1980	     2	    17	   12.689	     17.018	     23.717	     87.493	      1.148	     13.296	    2.733	    3.330	    4.030	    2.795
 1980	     2	    18	    9.916	     17.941	     21.353	     94.788	      1.408	      8.792	    2.326	    2.246	    2.839	    1.814
 1980	     2	    19	   21.923	     19.096	     26.702	     86.570	      2.033	     15.639	    3.923	    4.104	    4.786	    3.505
 1980	     2	    20	    5.368	     17.682	     28.360	     79.177	      1.471	     23.351	    4.471	    5.793	    6.900	    5.251
 1980	     2	    21	    3.378	     17.161	     26.910	     86.343	      1.010	     16.975	    3.682	    4.308	    5.093	    3.725
 1980	     2	    22	    9.771	     18.766	     27.279	     79.069	      1.557	     21.728	    4.911	    5.295	    6.456	    4.887
 1980	     2	    23	    0.430	     18.474	     27.424	     75.495	      1.510	     23.350	    4.004	    5.633	    6.892	    5.242
 1980	     2	    24	    0.358	     17.060	     26.552	     76.737	      1.454	     23.658	    3.846	    5.618	    6.866	    5.161
 1980	     2	    25	    0.372	     17.576	     27.057	     75.811	      1.331	     21.666	    3.768	    5.274	    6.376	    4.788
 1980	     2	    26	    0.377	     17.812	     27.302	     77.310	      1.315	     21.464	    3.701	    5.255	    6.340	    4.771
 1980	     2	    27	    0.906	     18.103	     27.293	     78.856	      1.754	     22.683	    4.171	    5.528	    6.683	    5.060
 1980	     2	    28	    1.277	     18.297	     27.030	     82.752	      1.787	     19.996	    4.785	    4.980	    5.948	    4.456
 1980	     2	    29	    0.702	     18.022	     26.058	     76.103	      1.821	     23.301	    4.690	    5.455	    6.787	    5.113
 1980	     3	     1	    0.870	     17.130	     26.225	     78.084	      1.953	     22.165	    3.852	    5.336	    6.448	    4.820
 1980	     3	     2	    1.563	     18.100	     25.336	     80.496	      2.173	     19.742	    4.021	    4.707	    5.806	    4.297
 1980	     3	     3	    1.290	     17.917	     25.961	     79.221	      2.089	     20.886	    3.432	    5.022	    6.127	    4.571
 1980	     3	     4	    0.928	     17.885	     25.931	     75.715	      2.120	     22.924	    3.865	    5.381	    6.668	    5.013
 1980	     3	     5	    0.485	     17.765	     26.080	     75.131	      1.759	     21.603	    3.931	    5.157	    6.315	    4.726
 1980	     3	     6	    0.340	     17.011	     26.108	     75.744	      1.803	     22.565	    4.004	    5.381	    6.538	    4.893
 1980	     3	     7	    0.241	     16.646	     26.046	     74.221	      1.520	     23.559	    3.719	    5.539	    6.779	    5.079
 1980	     3	     8	    0.096	     16.808	     27.276	     73.978	      1.143	     23.319	    3.399	    5.600	    6.779	    5.116
 1980	     3	     9	    0.070	     15.808	     27.535	     74.591	      1.416	     23.992	    3.726	    5.844	    6.922	    5.216
 1980	     3	    10	    0.081	     15.375	     28.166	     72.395	      1.435	     25.199	    3.926	    6.179	    7.252	    5.492
 1980	     3	    11	    0.018	     16.034	     27.926	     73.508	      1.215	     22.146	    3.438	    5.488	    6.454	    4.852
 1980	     3	    12	    0.057	     16.890	     28.060	     74.666	      1.145	     20.853	    3.600	    5.211	    6.148	    4.626
 1980	     3	    13	    0.011	     17.721	     27.451	     76.532	      1.003	     20.731	    3.815	    5.071	    6.126	    4.615
 1980	     3	    14	    0.132	     17.962	     28.032	     78.730	      0.904	     20.976	    4.121	    5.151	    6.222	    4.715
 1980	     3	    15	    4.605	     19.422	     28.674	     75.391	      1.214	     20.230	    4.316	    5.089	    6.098	    4.666
 1980	     3	    16	    0.445	     18.650	     26.803	     72.578	      1.724	     19.653	    3.649	    4.841	    5.840	    4.387
 1980	     3	    17	    0.649	     18.714	     26.482	     79.561	      1.671	     16.636	    3.412	    4.222	    5.015	    3.702
 1980	     3	    18	    0.505	     17.628	     27.461	     69.659	      1.653	     22.673	    3.530	    5.546	    6.637	    5.038
 1980	     3	    19	    0.035	     16.170	     26.145	     71.970	      1.605	     18.894	    3.394	    4.724	    5.512	    4.054
 1980	     3	    20	    0.111	     16.786	     26.730	     71.887	      1.563	     20.143	    3.181	    4.993	    5.888	    4.389
 1980	     3	    21	    0.012	     16.170	     28.299	     69.567	      1.343	     22.561	    3.461	    5.632	    6.572	    4.975
 1980	     3	    22	    0.125	     15.550	     28.023	     71.726	      1.144	     20.755	    2.947	    5.213	    6.048	    4.525
 1980	     3	    23	    0.622	     16.612	     27.350	     73.946	      1.335	     18.801	    2.820	    4.780	    5.542	    4.120
 1980	     3	    24	    0.049	     16.035	     27.200	     68.627	      1.523	     22.983	    3.427	    5.603	    6.621	    4.990
 1980	     3	    25	    0.154	     15.322	     26.954	     74.064	      1.475	     21.099	    2.873	    5.238	    6.078	    4.525
 1980	     3	    26	    0.063	     16.691	     27.989	     70.853	      1.393	     23.185	    3.706	    5.697	    6.740	    5.127
 1980	     3	    27	    0.005	     15.615	     28.358	     70.196	      1.178	     22.662	    3.492	    5.621	    6.564	    4.966
 1980	     3	    28	    0.000	     15.931	     27.555	     68.645	      0.989	     22.585	    3.385	    5.451	    6.519	    4.919
 1980	     3	    29	    0.005	     15.878	     29.514	     65.541	      0.680	     22.039	    3.442	    5.432	    6.456	    4.916
 1980	     3	    30	    0.000	     16.424	     29.804	     64.012	      0.670	     21.373	    3.280	    5.313	    6.309	    4.817
 1980	     3	    31	    0.644	     17.956	     29.618	     67.549	      0.784	     20.013	    3.430	    5.046	    5.989	    4.584
 1980	     4	     1	   17.516	     18.451	     26.671	     81.385	      0.809	     15.060	    4.161	    3.799	    4.566	    3.348
 1980	     4	     2	    8.095	     18.064	     25.797	     85.918	      0.979	     12.018	    3.144	    3.178	    3.725	    2.632
 1980	     4	     3	   10.418	     17.698	     25.415	     82.574	      1.092	     14.025	    3.532	    3.563	    4.236	    3.042
 1980	     4	     4	    0.521	     18.229	     25.886	     79.875	      1.303	     15.246	    2.640	    3.849	    4.585	    3.350
 1980	     4	     5	    1.244	     16.941	     25.733	     81.849	      0.904	     13.038	    2.667	    3.387	    3.962	    2.813
 1980	     4	     6	    8.744	     17.714	     24.601	     88.358	      0.793	     11.447	    2.930	    2.948	    3.538	    2.456
 1980	     4	     7	    7.541	     18.212	     25.661	     88.676	      0.907	     12.474	    2.300	    3.230	    3.838	    2.730
 1980	     4	     8	    9.956	     18.643	     25.869	     88.352	      0.851	     14.048	    3.031	    3.530	    4.271	    3.100
 1980	     4	     9	    5.969	     18.032	     26.792	     86.258	      0.908	     14.296	    3.248	    3.681	    4.340	    3.167
 1980	     4	    10	    7.847	     18.228	     26.811	     86.378	      0.768	     15.186	    3.939	    3.819	    4.583	    3.373
 1980	     4	    11	    5.639	     18.613	     27.961	     86.005	      0.837	     16.795	    3.404	    4.238	    5.059	    3.802
 1980	     4	    12	    6.240	     18.610	     27.367	     85.101	      0.648	     16.742	    3.477	    4.136	    5.024	    3.762
 1980	     4	    13	    4.878	     18.488	     27.562	     85.335	      0.812	     15.907	    4.783	    4.023	    4.800	    3.579
 1980	     4	    14	   20.565	     18.656	     26.143	     85.293	      0.831	     14.882	    3.000	    3.703	    4.490	    3.295
 1980	     4	    15	    5.951	     18.294	     27.149	     83.579	      0.948	     15.329	    3.908	    3.910	    4.626	    3.425
 1980	     4	    16	   13.300	     18.396	     25.090	     86.853	      1.426	     12.782	    2.629	    3.295	    3.898	    2.784
 1980	     4	    17	    8.392	     18.564	     23.485	     89.078	      2.423	     11.233	    2.691	    2.874	    3.466	    2.404
 1980	     4	    18	    7.760	     18.017	     23.770	     86.403	      2.675	     14.380	    3.479	    3.505	    4.269	    3.065
 1980	     4	    19	    2.270	     16.726	     23.714	     79.956	      2.411	     18.294	    3.008	    4.242	    5.223	    3.830
 1980	     4	    20	    0.494	     15.327	     23.007	     85.541	      1.832	     13.527	    1.871	    3.408	    3.948	    2.754
 1980	     4	    21	    1.213	     17.618	     24.167	     84.839	      2.002	     15.628	    2.665	    3.778	    4.584	    3.331
 1980	     4	    22	    1.721	     16.934	     24.361	     79.406	      1.882	     16.999	    2.736	    4.081	    4.917	    3.600
 1980	     4	    23	    0.630	     15.585	     24.101	     80.607	      1.936	     15.217	    1.923	    3.835	    4.406	    3.155
 1980	     4	    24	    0.478	     15.615	     23.004	     82.588	      1.791	     15.364	    2.055	    3.684	    4.407	    3.140
 1980	     4	    25	    0.222	     14.971	     22.370	     79.592	      1.440	     14.728	    2.183	    3.498	    4.206	    2.959
 1980	     4	    26	    0.691	     14.411	     22.856	     78.803	      1.879	     15.562	    2.219	    3.777	    4.405	    3.123
 1980	     4	    27	    0.370	     14.613	     23.778	     81.481	      1.740	     14.267	    2.186	    3.659	    4.119	    2.907
 1980	     4	    28	    0.663	     15.804	     23.179	     80.458	      1.701	     15.625	    2.159	    3.726	    4.476	    3.209
 1980	     4	    29	    0.325	     14.913	     23.302	     81.953	      1.533	     13.759	    2.228	    3.453	    3.984	    2.797
 1980	     4	    30	    0.780	     15.471	     23.854	     81.659	      1.013	     16.380	    2.493	    3.868	    4.672	    3.381
 1980	     5	     1	    0.169	     13.620	     25.274	     81.310	      0.717	     18.526	    2.553	    4.351	    5.187	    3.801
 1980	     5	     2	    0.033	     14.453	     27.229	     76.729	      0.726	     19.036	    2.884	    4.607	    5.428	    4.052
 1980	     5	     3	    0.790	     16.706	     27.545	     79.147	      0.550	     17.068	    3.414	    4.171	    5.011	    3.755
 1980	     5	     4	    6.086	     16.955	     25.768	     84.001	      0.644	     14.435	    3.202	    3.557	    4.275	    3.113
 1980	     5	     5	    2.357	     17.506	     26.100	     86.158	      1.169	     14.558	    2.350	    3.709	    4.331	    3.175
 1980	     5	     6	    0.867	     18.102	     24.567	     80.879	      1.418	     14.599	    2.254	    3.556	    4.315	    3.147
 1980	     5	     7	    0.562	     17.796	     24.076	     85.118	      1.358	     10.725	    1.346	    2.813	    3.299	    2.288
 1980	     5	     8	    0.280	     15.370	     23.851	     84.445	      1.423	     13.802	    1.704	    3.472	    4.008	    2.844
 1980	     5	     9	    0.090	     14.795	     23.145	     82.026	      1.319	     12.433	    1.487	    3.166	    3.632	    2.519
 1980	     5	    10	    0.008	     13.879	     24.603	     82.041	      1.045	     15.318	    1.864	    3.785	    4.355	    3.125
 1980	     5	    11	    0.004	     13.779	     24.989	     80.971	      1.213	     16.682	    2.115	    4.117	    4.699	    3.415
 1980	     5	    12	    0.363	     14.405	     23.925	     82.849	      1.562	     14.011	    2.474	    3.590	    4.024	    2.852
 1980	     5	    13	    2.007	     16.475	     22.313	     84.710	      2.251	     12.677	    2.444	    3.090	    3.710	    2.597
 1980	     5	    14	    6.328	     15.834	     21.506	     84.851	      1.934	     13.191	    2.467	    3.091	    3.794	    2.650
 1980	     5	    15	    2.383	     15.754	     23.054	     82.637	      1.578	     14.204	    2.141	    3.439	    4.082	    2.910
 1980	     5	    16	    1.245	     14.896	     23.982	     84.942	      1.168	     12.759	    1.994	    3.267	    3.725	    2.618
 1980	     5	    17	    0.223	     14.604	     24.026	     85.869	      0.933	     11.860	    1.673	    3.058	    3.494	    2.424
 1980	     5	    18	    0.364	     15.021	     24.471	     83.371	      0.755	     13.878	    2.173	    3.400	    4.016	    2.870
 1980	     5	    19	    0.382	     15.923	     25.164	     82.944	      0.968	     13.862	    1.706	    3.485	    4.056	    2.928
 1980	     5	    20	    0.191	     14.925	     24.034	     83.478	      1.207	     11.944	    1.529	    3.132	    3.519	    2.453
 1980	     5	    21	    0.309	     15.204	     24.312	     83.593	      1.359	     11.723	    1.384	    3.144	    3.475	    2.424
 1980	     5	    22	    0.057	     15.148	     24.660	     82.765	      1.265	     13.929	    2.086	    3.545	    4.032	    2.894
 1980	     5	    23	    0.015	     14.231	     23.825	     79.566	      1.332	     15.173	    1.795	    3.719	    4.281	    3.078
 1980	     5	    24	    0.450	     15.197	     22.891	     81.383	      1.325	     12.966	    1.736	    3.195	    3.743	    2.631
 1980	     5	    25	    0.432	     15.205	     23.503	     83.669	      1.195	     12.064	    1.634	    3.080	    3.537	    2.469
 1980	     5	    26	    1.475	     15.207	     22.532	     86.125	      1.477	     11.584	    2.037	    2.946	    3.396	    2.342
 1980	     5	    27	    0.803	     16.163	     21.701	     84.294	      1.622	     10.825	    1.744	    2.679	    3.214	    2.190
 1980	     5	    28	    0.002	     13.730	     22.904	     81.186	      1.370	     15.573	    2.188	    3.701	    4.321	    3.099
 1980	     5	    29	    0.000	     13.533	     23.436	     77.201	      1.182	     15.608	    2.140	    3.737	    4.339	    3.119
 1980	     5	    30	    0.004	     12.654	     23.319	     79.602	      1.296	     15.636	    2.012	    3.784	    4.308	    3.082
 1980	     5	    31	    0.525	     13.975	     23.056	     81.509	      1.262	     14.280	    1.612	    3.471	    4.019	    2.856
 1980	     6	     1	    0.231	     14.187	     22.049	     82.098	      1.061	     12.565	    1.743	    3.035	    3.584	    2.486
 1980	     6	     2	    0.277	     13.571	     24.801	     78.459	      0.922	     15.000	    1.961	    3.692	    4.233	    3.056
 1980	     6	     3	    0.003	     14.397	     23.281	     77.842	      0.929	     11.120	    1.452	    2.854	    3.271	    2.244
 1980	     6	     4	    0.419	     14.260	     24.113	     79.074	      1.196	     14.863	    1.952	    3.654	    4.199	    3.028
 1980	     6	     5	    0.822	     15.253	     19.727	     86.920	      1.885	      6.633	    0.803	    1.859	    2.155	    1.289
 1980	     6	     6	    0.197	     14.694	     21.138	     83.298	      2.038	     10.129	    1.029	    2.632	    2.991	    1.992
 1980	     6	     7	    0.915	     15.371	     21.597	     82.588	      2.211	     11.361	    1.569	    2.848	    3.311	    2.271
 1980	     6	     8	    0.696	     15.672	     22.127	     82.749	      2.141	     11.814	    1.921	    2.964	    3.440	    2.387
 1980	     6	     9	    1.598	     15.608	     22.026	     80.063	      2.123	     13.316	    1.904	    3.189	    3.798	    2.686
 1980	     6	    10	    0.408	     14.914	     21.262	     84.575	      1.900	     10.306	    1.474	    2.645	    3.039	    2.037
 1980	     6	    11	    1.317	     15.108	     21.952	     80.194	      1.139	     12.497	    1.635	    2.988	    3.584	    2.501
 1980	     6	    12	    0.000	     11.527	     23.027	     78.990	      0.713	     15.819	    1.734	    3.640	    4.285	    3.057
 1980	     6	    13	    0.000	     11.850	     23.454	     75.346	      0.962	     14.884	    1.928	    3.587	    4.091	    2.906
 1980	     6	    14	    0.003	     13.399	     25.701	     70.434	      1.165	     15.568	    2.066	    3.963	    4.387	    3.203
 1980	     6	    15	    0.442	     14.712	     20.709	     85.966	      1.666	      7.782	    0.545	    2.173	    2.427	    1.523
 1980	     6	    16	    0.190	     12.911	     18.449	     85.152	      1.660	      6.921	    0.558	    1.912	    2.163	    1.276
 1980	     6	    17	    0.143	     12.290	     19.702	     77.118	      1.470	     11.146	    0.892	    2.698	    3.126	    2.074
 1980	     6	    18	    0.046	     11.918	     19.411	     74.565	      1.708	     13.042	    1.690	    2.995	    3.534	    2.403
 1980	     6	    19	    0.075	     11.750	     21.727	     78.497	      1.237	     13.623	    1.533	    3.287	    3.735	    2.591
 1980	     6	    20	    0.395	     11.925	     22.892	     83.492	      1.312	     11.634	    1.301	    3.104	    3.312	    2.257
 1980	     6	    21	    2.970	     14.158	     21.857	     87.823	      1.074	      9.169	    1.704	    2.441	    2.762	    1.809
 1980	     6	    22	    1.651	     15.046	     23.065	     85.277	      0.688	      9.427	    1.482	    2.457	    2.863	    1.913
 1980	     6	    23	    2.171	     14.018	     21.597	     84.996	      1.035	     10.881	    1.439	    2.705	    3.158	    2.134
 1980	     6	    24	    1.003	     15.223	     23.029	     86.072	      1.179	      8.931	    1.004	    2.479	    2.745	    1.816
 1980	     6	    25	    0.140	     14.642	     22.526	     84.986	      1.174	      9.773	    1.065	    2.602	    2.929	    1.958
 1980	     6	    26	    0.047	     13.141	     24.275	     79.111	      0.777	     12.350	    2.973	    3.129	    3.552	    2.485
 1980	     6	    27	    3.043	     14.952	     23.905	     79.763	      0.868	     11.521	    1.685	    2.941	    3.390	    2.363
 1980	     6	    28	    0.396	     14.853	     18.559	     84.413	      1.874	      6.798	    0.599	    1.778	    2.169	    1.292
 1980	     6	    29	    0.318	     14.036	     19.514	     80.927	      1.607	      7.578	    0.901	    2.049	    2.350	    1.443
 1980	     6	    30	    0.178	     11.393	     21.933	     84.303	      1.278	     12.788	    1.461	    3.199	    3.539	    2.427
 1980	     7	     1	    0.013	     11.715	     22.438	     77.430	      1.424	     14.892	    1.743	    3.617	    4.054	    2.860
 1980	     7	     2	    0.708	     12.806	     20.900	     84.235	      1.414	     11.654	    1.356	    2.879	    3.293	    2.224
 1980	     7	     3	    2.429	     14.852	     21.762	     85.278	      1.082	     10.918	    1.403	    2.706	    3.195	    2.172
 1980	     7	     4	    0.260	     12.698	     22.494	     80.424	      0.787	     12.674	    1.327	    3.066	    3.572	    2.471
 1980	     7	     5	    0.741	     12.241	     21.370	     82.260	      1.235	     12.476	    1.270	    3.052	    3.481	    2.378
 1980	     7	     6	    0.581	     13.308	     19.826	     80.245	      1.498	      8.689	    0.943	    2.290	    2.601	    1.646
 1980	     7	     7	    0.185	     12.648	     18.852	     83.351	      1.463	      8.668	    0.704	    2.213	    2.562	    1.601
 1980	     7	     8	    0.033	     12.263	     20.807	     76.074	      1.476	     15.655	    1.800	    3.534	    4.201	    2.962
 1980	     7	     9	    0.219	     11.757	     21.548	     80.781	      1.265	     11.511	    1.215	    2.942	    3.252	    2.184
 1980	     7	    10	    0.011	     10.765	     22.956	     78.242	      1.039	     14.710	    1.442	    3.571	    4.005	    2.808
 1980	     7	    11	    0.076	     11.620	     21.565	     84.685	      1.344	     12.287	    1.091	    3.095	    3.429	    2.327
 1980	     7	    12	    0.117	     13.268	     22.747	     77.778	      1.275	     14.026	    1.784	    3.424	    3.926	    2.767
 1980	     7	    13	    0.000	     10.571	     23.969	     71.645	      0.927	     16.781	    1.849	    3.983	    4.524	    3.241
 1980	     7	    14	    0.001	     11.036	     25.549	     72.647	      1.048	     16.728	    2.024	    4.173	    4.593	    3.325
 1980	     7	    15	    0.000	     12.286	     26.989	     67.749	      0.514	     17.709	    2.046	    4.205	    4.940	    3.652
 1980	     7	    16	    0.463	     14.650	     19.217	     82.927	      2.354	      6.885	    0.633	    1.918	    2.205	    1.318
 1980	     7	    17	    0.062	     11.660	     22.222	     79.085	      0.929	     13.152	    1.547	    3.195	    3.658	    2.516
 1980	     7	    18	    0.000	     11.024	     24.161	     72.105	      0.829	     17.695	    1.923	    4.122	    4.776	    3.450
 1980	     7	    19	    0.001	     10.190	     22.663	     75.643	      1.301	     16.189	    1.539	    3.889	    4.330	    3.052
 1980	     7	    20	    0.020	      9.858	     23.984	     76.543	      0.898	     18.048	    1.887	    4.205	    4.805	    3.451
 1980	     7	    21	    0.000	     10.922	     25.569	     72.190	      0.932	     18.364	    1.933	    4.422	    4.997	    3.646
 1980	     7	    22	    0.000	     11.398	     25.227	     68.965	      0.864	     18.198	    1.912	    4.325	    4.964	    3.620
 1980	     7	    23	    0.000	     11.963	     25.513	     68.999	      0.801	     17.021	    1.968	    4.112	    4.715	    3.426
 1980	     7	    24	    1.024	     12.823	     21.525	     81.937	      1.843	     12.095	    1.157	    3.113	    3.437	    2.331
 1980	     7	    25	    0.116	     12.491	     19.744	     79.339	      1.725	     11.144	    1.382	    2.745	    3.162	    2.083
 1980	     7	    26	    0.004	     11.553	     23.350	     76.408	      1.343	     15.567	    1.912	    3.843	    4.275	    3.022
 1980	     7	    27	    0.002	     11.636	     24.507	     71.877	      1.059	     16.555	    1.658	    4.046	    4.559	    3.271
 1980	     7	    28	    0.000	     11.124	     23.962	     69.585	      1.593	     18.199	    1.866	    4.445	    4.912	    3.543
 1980	     7	    29	    0.192	     13.033	     23.243	     77.275	      1.505	     12.054	    0.969	    3.235	    3.484	    2.385
 1980	     7	    30	    0.023	     12.826	     25.688	     70.325	      1.217	     16.989	    1.945	    4.278	    4.761	    3.467
 1980	     7	    31	    0.002	     11.994	     26.558	     66.843	      1.036	     16.028	    1.787	    4.154	    4.526	    3.274
 1980	     8	     1	    0.425	     15.341	     19.802	     81.641	      2.560	      6.896	    0.597	    1.955	    2.240	    1.344
 1980	     8	     2	    0.111	     13.263	     21.045	     72.940	      2.410	     13.910	    1.752	    3.366	    3.879	    2.678
 1980	     8	     3	    0.264	     13.711	     18.313	     84.309	      2.010	      6.797	    0.311	    1.864	    2.172	    1.267
 1980	     8	     4	    0.936	     13.081	     21.494	     75.990	      2.242	     14.821	    1.628	    3.573	    4.108	    2.865
 1980	     8	     5	    0.150	     12.399	     23.628	     68.509	      2.133	     18.485	    1.943	    4.514	    5.042	    3.647
 1980	     8	     6	    0.006	     11.962	     24.514	     67.576	      1.612	     19.530	    1.933	    4.723	    5.317	    3.877
 1980	     8	     7	    0.000	     10.960	     25.986	     68.994	      1.297	     19.877	    1.884	    4.913	    5.425	    3.971
 1980	     8	     8	    0.001	     11.200	     23.838	     69.316	      1.708	     19.234	    1.870	    4.639	    5.185	    3.742
 1980	     8	     9	    0.267	     12.277	     22.962	     72.507	      1.913	     15.699	    1.383	    3.940	    4.349	    3.062
 1980	     8	    10	    0.528	     14.693	     21.925	     77.896	      1.715	     12.314	    1.686	    3.078	    3.581	    2.449
 1980	     8	    11	    0.800	     13.465	     24.846	     73.537	      0.939	     16.635	    2.214	    4.037	    4.695	    3.387
 1980	     8	    12	    0.000	     12.038	     24.339	     72.716	      1.871	     18.242	    1.750	    4.564	    5.015	    3.617
 1980	     8	    13	    0.849	     15.042	     21.363	     78.875	      2.077	     11.012	    1.346	    2.810	    3.266	    2.184
 1980	     8	    14	    0.109	     14.558	     20.768	     79.217	      1.507	     10.428	    1.210	    2.625	    3.100	    2.036
