CABra ID  	 525
ANA ID    	 66260001
Longitude 	 -37.804   	 dd
Latitude  	 -11.733   	 dd
Area      	 36270.7757	 km²
Elevation 	 392.9021  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     2	     3	   12.151	     22.548	     30.537	     87.188	      0.762	     14.977	    3.053	    3.940	    4.704	    3.661
 1980	     2	     4	    7.325	     22.755	     31.562	     82.858	      1.051	     19.383	    3.956	    5.032	    6.001	    4.800
 1980	     2	     5	    7.678	     22.526	     30.441	     84.152	      1.126	     17.535	    3.889	    4.553	    5.434	    4.279
 1980	     2	     6	   10.965	     22.441	     32.077	     80.751	      0.915	     21.271	    5.087	    5.464	    6.554	    5.281
 1980	     2	     7	   23.788	     22.586	     31.335	     80.903	      0.608	     18.473	    5.102	    4.711	    5.727	    4.556
 1980	     2	     8	   26.094	     22.295	     31.132	     84.706	      0.567	     16.864	    3.909	    4.340	    5.251	    4.137
 1980	     2	     9	    8.248	     22.731	     29.603	     87.111	      0.984	     15.401	    3.887	    3.991	    4.811	    3.733
 1980	     2	    10	    5.428	     23.388	     31.675	     80.860	      1.301	     17.822	    3.845	    4.739	    5.568	    4.451
 1980	     2	    11	   14.201	     22.674	     31.464	     80.414	      0.873	     19.712	    4.053	    5.053	    6.091	    4.874
 1980	     2	    12	   14.933	     22.846	     28.478	     90.959	      1.318	     10.651	    1.885	    2.954	    3.448	    2.550
 1980	     2	    13	   20.350	     22.596	     27.788	     89.556	      0.786	     11.576	    3.063	    3.026	    3.696	    2.740
 1980	     2	    14	   13.543	     22.716	     29.794	     88.446	      1.074	     13.665	    2.879	    3.665	    4.317	    3.318
 1980	     2	    15	   21.076	     22.529	     29.454	     88.516	      0.963	     13.327	    2.952	    3.551	    4.215	    3.220
 1980	     2	    16	   23.965	     22.020	     28.305	     91.291	      0.845	     10.768	    2.768	    2.924	    3.470	    2.553
 1980	     2	    17	   15.937	     22.113	     30.189	     88.609	      1.188	     14.248	    3.805	    3.882	    4.477	    3.451
 1980	     2	    18	    9.914	     22.234	     29.787	     85.918	      1.164	     15.067	    3.242	    3.995	    4.703	    3.637
 1980	     2	    19	    9.756	     22.054	     30.428	     82.733	      1.083	     16.254	    3.147	    4.295	    5.050	    3.945
 1980	     2	    20	    7.971	     21.833	     31.587	     80.779	      0.967	     20.903	    4.777	    5.365	    6.405	    5.126
 1980	     2	    21	   16.908	     21.938	     31.272	     83.383	      0.516	     18.534	    4.256	    4.699	    5.718	    4.534
 1980	     2	    22	   13.351	     22.251	     30.451	     86.744	      0.528	     15.406	    3.152	    3.967	    4.813	    3.749
 1980	     2	    23	   10.305	     22.483	     27.939	     87.510	      1.289	     12.251	    3.358	    3.235	    3.883	    2.904
 1980	     2	    24	   14.735	     22.156	     26.803	     86.987	      1.537	     11.100	    2.974	    2.928	    3.542	    2.587
 1980	     2	    25	   17.580	     22.275	     27.811	     86.050	      1.240	     13.043	    3.155	    3.387	    4.095	    3.077
 1980	     2	    26	   14.777	     21.872	     28.879	     85.936	      1.412	     12.658	    2.803	    3.479	    3.998	    3.011
 1980	     2	    27	    9.715	     22.126	     28.854	     85.384	      1.222	     14.476	    3.517	    3.792	    4.513	    3.454
 1980	     2	    28	   10.913	     22.433	     28.674	     86.592	      0.934	     13.148	    3.391	    3.442	    4.142	    3.140
 1980	     2	    29	    4.558	     22.037	     29.759	     85.797	      1.137	     16.152	    4.005	    4.212	    4.999	    3.886
 1980	     3	     1	   10.816	     22.345	     30.270	     82.942	      1.170	     16.069	    3.751	    4.241	    4.995	    3.903
 1980	     3	     2	   12.757	     21.152	     30.329	     84.510	      0.928	     18.298	    4.338	    4.699	    5.594	    4.388
 1980	     3	     3	    6.421	     21.013	     29.865	     83.312	      1.069	     19.538	    4.449	    4.948	    5.924	    4.654
 1980	     3	     4	    2.504	     21.142	     30.260	     81.489	      0.850	     19.328	    4.495	    4.888	    5.881	    4.632
 1980	     3	     5	    4.780	     21.063	     31.266	     79.507	      1.294	     22.794	    4.650	    5.826	    6.894	    5.521
 1980	     3	     6	   10.330	     22.013	     30.323	     78.675	      1.228	     19.817	    3.910	    5.043	    6.050	    4.801
 1980	     3	     7	    8.450	     21.861	     29.659	     83.091	      0.981	     16.023	    4.421	    4.153	    4.953	    3.845
 1980	     3	     8	   16.046	     21.758	     30.191	     82.302	      1.351	     16.526	    3.839	    4.396	    5.103	    3.985
 1980	     3	     9	    5.381	     21.634	     29.655	     83.440	      1.175	     16.461	    3.913	    4.289	    5.068	    3.940
 1980	     3	    10	    5.030	     22.265	     31.788	     74.170	      0.767	     19.156	    4.578	    4.932	    5.910	    4.731
 1980	     3	    11	    6.062	     21.806	     31.734	     78.886	      0.854	     19.254	    4.729	    4.986	    5.920	    4.726
 1980	     3	    12	    3.162	     21.908	     32.643	     78.117	      0.759	     20.853	    4.793	    5.376	    6.411	    5.176
 1980	     3	    13	    3.711	     22.436	     31.951	     82.901	      0.841	     19.403	    4.510	    5.016	    5.988	    4.809
 1980	     3	    14	    5.361	     22.816	     32.165	     82.791	      0.662	     18.918	    4.802	    4.866	    5.865	    4.720
 1980	     3	    15	    7.062	     22.539	     32.506	     79.417	      0.594	     20.802	    4.661	    5.286	    6.413	    5.194
 1980	     3	    16	   10.472	     22.629	     31.451	     79.898	      1.122	     18.337	    4.401	    4.807	    5.671	    4.529
 1980	     3	    17	   14.089	     21.948	     29.640	     83.589	      1.227	     15.643	    3.900	    4.110	    4.839	    3.755
 1980	     3	    18	    8.143	     21.772	     30.507	     82.162	      0.964	     17.298	    3.808	    4.488	    5.322	    4.187
 1980	     3	    19	    4.410	     22.312	     31.384	     84.968	      0.633	     19.874	    4.395	    5.010	    6.097	    4.888
 1980	     3	    20	    1.735	     21.852	     31.942	     79.536	      0.884	     20.109	    4.512	    5.188	    6.164	    4.949
 1980	     3	    21	    2.766	     21.390	     32.184	     76.358	      0.896	     21.424	    4.687	    5.509	    6.533	    5.261
 1980	     3	    22	    1.665	     21.264	     32.658	     70.487	      1.173	     23.200	    4.283	    6.032	    7.055	    5.720
 1980	     3	    23	    1.572	     21.511	     33.053	     73.697	      0.811	     22.894	    4.287	    5.875	    6.992	    5.686
 1980	     3	    24	    0.059	     22.093	     33.770	     69.430	      0.848	     22.807	    4.155	    5.927	    7.014	    5.744
 1980	     3	    25	    0.206	     23.253	     33.666	     67.970	      1.208	     22.257	    3.898	    5.885	    6.894	    5.674
 1980	     3	    26	    0.750	     22.836	     33.282	     72.315	      1.137	     21.303	    4.249	    5.628	    6.583	    5.381
 1980	     3	    27	    0.192	     22.853	     32.991	     74.381	      0.795	     18.796	    4.212	    4.940	    5.841	    4.733
 1980	     3	    28	    3.595	     22.247	     33.781	     70.662	      1.043	     22.786	    4.430	    5.991	    7.011	    5.750
 1980	     3	    29	    2.033	     22.811	     33.386	     73.322	      0.836	     20.076	    4.476	    5.268	    6.223	    5.075
 1980	     3	    30	    4.395	     22.623	     33.206	     73.476	      0.661	     18.190	    4.170	    4.775	    5.659	    4.580
 1980	     3	    31	    0.978	     22.466	     32.934	     76.785	      0.458	     19.691	    4.290	    5.010	    6.084	    4.935
 1980	     4	     1	    1.594	     22.765	     32.760	     77.298	      0.573	     18.117	    4.341	    4.688	    5.629	    4.547
 1980	     4	     2	    5.255	     22.777	     30.805	     81.361	      1.177	     17.802	    4.337	    4.616	    5.487	    4.373
 1980	     4	     3	    8.229	     22.335	     28.270	     85.253	      1.067	     12.031	    3.218	    3.185	    3.797	    2.857
 1980	     4	     4	    2.872	     22.237	     29.109	     85.112	      1.139	     11.829	    2.710	    3.239	    3.751	    2.835
 1980	     4	     5	    3.888	     22.516	     29.718	     85.549	      0.412	     13.691	    3.313	    3.499	    4.285	    3.311
 1980	     4	     6	    8.921	     21.763	     30.305	     84.757	      0.377	     15.740	    3.535	    3.968	    4.856	    3.800
 1980	     4	     7	    2.941	     21.741	     31.049	     80.302	      0.512	     18.796	    4.126	    4.709	    5.738	    4.576
 1980	     4	     8	    6.905	     22.836	     30.468	     82.614	      1.124	     15.718	    3.729	    4.130	    4.879	    3.850
 1980	     4	     9	    6.104	     22.429	     30.433	     82.897	      1.291	     16.049	    3.673	    4.253	    4.962	    3.912
 1980	     4	    10	    3.145	     22.648	     30.934	     78.093	      1.939	     18.356	    3.694	    4.897	    5.634	    4.509
 1980	     4	    11	    2.525	     22.908	     30.423	     79.738	      1.687	     16.270	    3.620	    4.335	    5.033	    3.985
 1980	     4	    12	    1.214	     21.930	     31.010	     80.117	      1.334	     18.069	    3.959	    4.759	    5.529	    4.406
 1980	     4	    13	    1.861	     21.908	     32.220	     79.869	      0.712	     18.573	    4.138	    4.803	    5.706	    4.590
 1980	     4	    14	    5.263	     22.084	     29.344	     87.023	      0.743	     11.833	    2.571	    3.166	    3.744	    2.838
 1980	     4	    15	    6.380	     21.175	     26.291	     85.286	      1.630	     11.358	    2.712	    2.971	    3.552	    2.601
 1980	     4	    16	    1.230	     20.488	     28.000	     84.584	      1.390	     12.340	    2.283	    3.374	    3.829	    2.858
 1980	     4	    17	    1.655	     20.610	     31.953	     78.472	      0.718	     19.141	    3.609	    4.922	    5.811	    4.647
 1980	     4	    18	    3.791	     21.938	     32.140	     75.459	      0.949	     17.650	    3.640	    4.679	    5.434	    4.360
 1980	     4	    19	    0.617	     21.743	     32.359	     76.209	      1.194	     20.829	    3.777	    5.457	    6.342	    5.145
 1980	     4	    20	    0.112	     20.579	     32.433	     70.597	      1.004	     20.715	    3.529	    5.417	    6.267	    5.055
 1980	     4	    21	    0.206	     20.795	     32.302	     72.980	      1.062	     20.652	    3.433	    5.404	    6.250	    5.044
 1980	     4	    22	    0.013	     20.529	     32.613	     69.876	      1.449	     20.885	    3.351	    5.653	    6.317	    5.104
 1980	     4	    23	    0.006	     21.085	     32.401	     67.550	      1.547	     21.290	    3.459	    5.706	    6.443	    5.223
 1980	     4	    24	    0.017	     20.168	     32.597	     69.149	      1.035	     21.093	    3.461	    5.536	    6.358	    5.133
 1980	     4	    25	    0.013	     20.099	     32.745	     64.977	      0.930	     20.302	    3.386	    5.338	    6.135	    4.944
 1980	     4	    26	    0.000	     19.274	     32.320	     67.078	      0.896	     20.677	    3.154	    5.375	    6.192	    4.964
 1980	     4	    27	    0.000	     19.211	     32.386	     65.329	      1.130	     19.536	    2.784	    5.267	    5.872	    4.693
 1980	     4	    28	    0.018	     19.563	     32.030	     66.263	      1.110	     19.664	    2.977	    5.227	    5.906	    4.722
 1980	     4	    29	    0.098	     19.908	     32.231	     72.169	      1.283	     19.970	    3.162	    5.372	    6.009	    4.825
 1980	     4	    30	    0.349	     21.576	     32.542	     67.683	      1.085	     17.200	    3.350	    4.681	    5.288	    4.249
 1980	     5	     1	   17.694	     20.015	     26.398	     84.794	      1.380	      8.747	    2.319	    2.545	    2.821	    1.976
 1980	     5	     2	    4.084	     17.041	     21.267	     88.474	      2.036	      6.899	    0.923	    1.947	    2.255	    1.406
 1980	     5	     3	    2.522	     15.040	     18.613	     90.420	      1.638	      6.605	    0.914	    1.729	    2.120	    1.260
 1980	     5	     4	    1.497	     15.242	     24.763	     83.645	      0.984	     13.135	    1.909	    3.329	    3.810	    2.735
 1980	     5	     5	    0.000	     16.155	     30.591	     79.306	      0.532	     20.124	    3.355	    4.946	    5.833	    4.564
 1980	     5	     6	    0.153	     19.195	     32.401	     73.065	      1.003	     19.908	    3.353	    5.271	    5.961	    4.781
 1980	     5	     7	    0.051	     20.078	     33.054	     69.985	      0.746	     19.448	    3.318	    5.084	    5.885	    4.752
 1980	     5	     8	    0.062	     20.950	     32.937	     70.619	      0.797	     17.631	    3.014	    4.697	    5.392	    4.344
 1980	     5	     9	    0.030	     20.957	     32.428	     73.769	      1.251	     18.107	    2.862	    4.943	    5.511	    4.436
 1980	     5	    10	    0.121	     22.223	     31.994	     68.205	      1.486	     16.917	    2.840	    4.655	    5.198	    4.184
 1980	     5	    11	    0.665	     22.637	     32.790	     72.530	      1.187	     17.759	    3.230	    4.802	    5.472	    4.452
 1980	     5	    12	    0.053	     21.765	     33.419	     69.347	      1.085	     19.371	    3.192	    5.212	    5.925	    4.843
 1980	     5	    13	    0.668	     20.797	     33.254	     66.618	      1.169	     19.079	    2.966	    5.210	    5.803	    4.711
 1980	     5	    14	    0.012	     20.034	     32.397	     63.113	      1.009	     18.738	    2.710	    4.997	    5.651	    4.543
 1980	     5	    15	    0.576	     20.094	     31.977	     66.130	      0.962	     17.576	    2.403	    4.691	    5.313	    4.244
 1980	     5	    16	    1.091	     19.251	     32.158	     66.372	      0.820	     18.491	    2.491	    4.851	    5.545	    4.432
 1980	     5	    17	    0.725	     19.587	     32.147	     71.330	      0.720	     16.513	    2.308	    4.380	    5.003	    3.971
 1980	     5	    18	    0.024	     20.368	     32.384	     72.661	      0.729	     16.500	    2.451	    4.383	    5.028	    4.015
 1980	     5	    19	    1.462	     21.319	     33.084	     68.194	      1.174	     16.968	    2.992	    4.727	    5.206	    4.206
 1980	     5	    20	    3.203	     22.328	     32.434	     74.493	      1.002	     14.277	    2.918	    3.973	    4.448	    3.553
 1980	     5	    21	   11.016	     21.751	     30.744	     78.869	      0.793	     13.958	    2.953	    3.706	    4.311	    3.387
 1980	     5	    22	    7.862	     20.232	     27.172	     82.515	      1.143	     10.035	    2.237	    2.782	    3.154	    2.294
 1980	     5	    23	    0.265	     19.416	     28.611	     81.337	      1.014	     14.876	    1.936	    3.852	    4.450	    3.425
 1980	     5	    24	    1.122	     18.940	     30.581	     79.859	      0.707	     16.975	    2.548	    4.345	    5.057	    3.980
 1980	     5	    25	    1.224	     20.046	     30.616	     73.342	      0.890	     16.055	    2.661	    4.210	    4.840	    3.815
 1980	     5	    26	    0.220	     19.084	     31.777	     67.708	      0.787	     17.686	    2.670	    4.627	    5.290	    4.211
 1980	     5	    27	    0.229	     19.498	     32.454	     65.526	      0.993	     18.424	    2.521	    4.934	    5.530	    4.443
 1980	     5	    28	    0.003	     20.287	     32.207	     64.749	      1.083	     17.582	    2.309	    4.752	    5.312	    4.266
 1980	     5	    29	    0.000	     19.821	     31.947	     64.936	      1.094	     17.504	    2.322	    4.732	    5.267	    4.213
 1980	     5	    30	    0.000	     19.353	     31.512	     64.176	      1.150	     18.406	    2.386	    4.906	    5.485	    4.383
 1980	     5	    31	    0.004	     18.671	     31.791	     60.849	      1.300	     18.295	    2.242	    5.017	    5.439	    4.337
 1980	     6	     1	    0.042	     18.640	     31.870	     61.232	      1.097	     18.025	    2.195	    4.872	    5.365	    4.275
 1980	     6	     2	    0.027	     18.614	     28.835	     72.200	      0.942	     14.528	    2.031	    3.795	    4.332	    3.323
 1980	     6	     3	    0.114	     18.432	     25.215	     81.754	      1.719	      9.993	    1.448	    2.787	    3.074	    2.181
 1980	     6	     4	    0.161	     17.760	     24.783	     79.408	      1.425	     10.905	    1.256	    2.883	    3.284	    2.347
 1980	     6	     5	    0.000	     14.992	     30.094	     73.293	      0.700	     18.085	    2.159	    4.571	    5.183	    4.019
 1980	     6	     6	    0.000	     17.675	     32.491	     67.401	      0.933	     17.267	    2.200	    4.718	    5.141	    4.079
 1980	     6	     7	    0.000	     18.765	     32.287	     65.402	      1.239	     18.082	    2.262	    4.998	    5.394	    4.315
 1980	     6	     8	    0.000	     18.721	     31.483	     60.851	      1.192	     17.124	    2.044	    4.691	    5.104	    4.048
 1980	     6	     9	    0.000	     17.716	     29.342	     61.152	      1.362	     17.407	    2.014	    4.603	    5.075	    3.963
 1980	     6	    10	    0.000	     18.172	     31.672	     59.151	      1.183	     17.568	    1.938	    4.818	    5.211	    4.134
 1980	     6	    11	    0.017	     17.786	     31.519	     59.584	      0.758	     17.516	    2.038	    4.573	    5.178	    4.096
 1980	     6	    12	    0.000	     17.741	     32.092	     65.128	      0.723	     16.469	    1.952	    4.390	    4.910	    3.875
 1980	     6	    13	    0.396	     19.503	     30.099	     71.417	      0.806	     12.256	    1.211	    3.375	    3.765	    2.875
 1980	     6	    14	    0.697	     16.887	     24.564	     76.395	      1.844	     13.066	    1.904	    3.354	    3.791	    2.773
 1980	     6	    15	    0.000	     15.909	     27.655	     74.109	      1.078	     14.832	    1.987	    3.888	    4.291	    3.234
 1980	     6	    16	    0.001	     17.180	     31.748	     65.718	      0.636	     17.186	    2.081	    4.455	    5.074	    4.001
 1980	     6	    17	    0.026	     18.820	     32.488	     68.360	      0.975	     16.358	    1.978	    4.524	    4.923	    3.916
 1980	     6	    18	    0.007	     19.404	     32.019	     64.271	      1.113	     17.019	    1.937	    4.659	    5.109	    4.078
 1980	     6	    19	    0.000	     17.745	     31.283	     61.844	      0.639	     16.484	    1.776	    4.274	    4.887	    3.841
 1980	     6	    20	    0.132	     18.237	     27.094	     71.663	      1.541	     12.016	    1.274	    3.324	    3.616	    2.677
 1980	     6	    21	    0.019	     18.044	     25.153	     77.686	      1.610	     11.517	    1.457	    3.052	    3.447	    2.501
 1980	     6	    22	    0.003	     16.235	     26.006	     75.533	      1.362	     13.115	    1.398	    3.487	    3.822	    2.813
 1980	     6	    23	    0.000	     15.917	     28.617	     73.479	      0.563	     15.060	    1.772	    3.782	    4.377	    3.324
 1980	     6	    24	    0.029	     18.225	     31.709	     63.999	      1.300	     16.476	    1.841	    4.664	    4.914	    3.881
 1980	     6	    25	    0.555	     20.479	     31.667	     69.727	      1.577	     15.737	    1.863	    4.506	    4.777	    3.803
 1980	     6	    26	    4.590	     18.383	     27.430	     85.389	      1.423	      8.528	    1.190	    2.721	    2.723	    1.916
 1980	     6	    27	    1.963	     14.956	     24.780	     79.131	      0.872	     16.376	    1.991	    3.838	    4.545	    3.394
 1980	     6	    28	    0.000	     16.700	     30.840	     71.766	      0.468	     16.853	    1.928	    4.223	    4.941	    3.859
 1980	     6	    29	    0.164	     19.147	     32.327	     69.924	      1.137	     16.589	    1.887	    4.635	    4.993	    3.979
 1980	     6	    30	    0.028	     19.520	     32.075	     67.984	      0.964	     16.742	    1.723	    4.531	    5.040	    4.021
 1980	     7	     1	    0.110	     19.814	     31.849	     69.276	      0.782	     15.890	    1.694	    4.237	    4.806	    3.818
 1980	     7	     2	    2.046	     14.511	     23.439	     71.774	      2.723	      9.021	    0.847	    2.952	    2.726	    1.828
 1980	     7	     3	    0.427	     12.803	     19.547	     77.756	      2.015	     11.053	    1.623	    2.669	    3.074	    2.070
 1980	     7	     4	    0.033	     13.278	     23.824	     70.875	      1.298	     14.394	    1.595	    3.571	    3.985	    2.883
 1980	     7	     5	    0.000	     13.032	     28.230	     74.309	      0.773	     16.138	    1.655	    4.112	    4.547	    3.416
 1980	     7	     6	    0.000	     14.564	     31.089	     69.027	      0.596	     17.312	    1.674	    4.437	    5.001	    3.874
 1980	     7	     7	    0.000	     16.206	     32.117	     61.664	      1.004	     18.153	    1.708	    4.955	    5.320	    4.195
 1980	     7	     8	    0.000	     17.261	     31.906	     60.950	      1.119	     18.131	    1.643	    4.962	    5.345	    4.233
 1980	     7	     9	    0.001	     17.413	     31.486	     64.319	      0.908	     16.301	    1.484	    4.428	    4.842	    3.793
 1980	     7	    10	    0.031	     17.728	     26.762	     68.432	      1.477	     12.483	    1.434	    3.392	    3.728	    2.757
 1980	     7	    11	    0.010	     16.741	     29.081	     74.714	      0.793	     16.149	    1.600	    4.129	    4.710	    3.622
 1980	     7	    12	    0.006	     16.269	     30.156	     70.689	      0.748	     16.603	    1.592	    4.299	    4.848	    3.751
 1980	     7	    13	    0.000	     16.243	     32.022	     63.111	      0.888	     18.226	    1.626	    4.885	    5.343	    4.209
 1980	     7	    14	    0.000	     17.439	     33.358	     60.497	      1.088	     18.400	    1.636	    5.157	    5.480	    4.378
 1980	     7	    15	    0.107	     18.766	     26.495	     74.979	      1.559	     10.497	    1.012	    2.977	    3.238	    2.340
 1980	     7	    16	    0.013	     15.608	     31.067	     72.578	      0.788	     17.773	    1.640	    4.646	    5.169	    4.027
 1980	     7	    17	    0.000	     16.823	     33.570	     61.455	      0.733	     18.323	    1.606	    4.928	    5.448	    4.339
 1980	     7	    18	    0.000	     17.217	     33.449	     57.742	      0.850	     18.587	    1.561	    5.056	    5.532	    4.416
 1980	     7	    19	    0.000	     17.880	     32.712	     58.253	      1.315	     18.580	    1.566	    5.246	    5.529	    4.410
 1980	     7	    20	    0.000	     17.212	     32.717	     55.861	      1.294	     18.965	    1.491	    5.342	    5.612	    4.467
 1980	     7	    21	    0.000	     16.219	     33.321	     55.146	      0.855	     19.016	    1.483	    5.158	    5.613	    4.459
 1980	     7	    22	    0.000	     16.628	     33.169	     56.422	      0.553	     18.230	    1.471	    4.742	    5.408	    4.288
 1980	     7	    23	    0.000	     17.509	     32.939	     57.564	      0.824	     18.311	    1.528	    4.920	    5.455	    4.339
 1980	     7	    24	    0.000	     17.900	     33.724	     56.231	      0.831	     18.760	    1.533	    5.092	    5.621	    4.507
 1980	     7	    25	    0.000	     17.791	     33.594	     49.241	      1.356	     18.837	    1.510	    5.452	    5.635	    4.512
 1980	     7	    26	    0.000	     18.791	     33.116	     51.386	      1.876	     18.360	    1.409	    5.522	    5.522	    4.425
 1980	     7	    27	    0.001	     19.486	     32.634	     59.985	      0.997	     16.105	    1.277	    4.491	    4.900	    3.890
 1980	     7	    28	    0.000	     19.542	     33.967	     50.528	      1.595	     19.233	    1.491	    5.627	    5.824	    4.720
 1980	     7	    29	    0.000	     17.878	     33.814	     48.560	      1.471	     18.767	    1.400	    5.542	    5.631	    4.511
 1980	     7	    30	    0.446	     17.068	     31.490	     64.155	      1.278	     15.429	    1.190	    4.498	    4.623	    3.579
 1980	     7	    31	    0.014	     14.231	     24.630	     68.443	      2.364	     13.725	    1.232	    3.825	    3.909	    2.814
 1980	     8	     1	    0.000	     13.143	     28.429	     60.457	      1.193	     19.313	    1.369	    4.956	    5.394	    4.105
 1980	     8	     2	    0.000	     15.354	     32.888	     58.708	      0.682	     18.176	    1.319	    4.831	    5.354	    4.197
 1980	     8	     3	    0.002	     19.798	     33.012	     54.691	      1.644	     17.006	    1.193	    5.054	    5.182	    4.141
 1980	     8	     4	    0.000	     18.331	     32.770	     53.534	      1.789	     18.947	    1.416	    5.577	    5.671	    4.524
 1980	     8	     5	    0.002	     19.127	     32.593	     56.559	      1.180	     16.012	    0.973	    4.597	    4.875	    3.850
 1980	     8	     6	    0.000	     16.771	     32.037	     64.473	      0.736	     19.005	    1.423	    4.952	    5.608	    4.418
 1980	     8	     7	    2.669	     18.282	     34.534	     57.134	      1.006	     18.265	    1.416	    5.201	    5.540	    4.448
 1980	     8	     8	    0.000	     19.653	     34.847	     52.164	      1.108	     18.203	    1.432	    5.241	    5.576	    4.516
 1980	     8	     9	    0.000	     18.475	     35.234	     50.651	      0.970	     18.636	    1.288	    5.322	    5.675	    4.583
 1980	     8	    10	    0.000	     18.433	     33.932	     46.593	      0.836	     19.255	    1.322	    5.215	    5.808	    4.664
