CABra ID  	 483
ANA ID    	 64550000
Longitude 	 -43.91    	 dd
Latitude  	 -13.294   	 dd
Area      	 31486.8412	 km²
Elevation 	 756.5581  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     6	    26	   21.219	      9.297	     16.938	     76.103	      2.675	     10.879	    1.582	    2.567	    2.813	    1.852
 1980	     6	    27	    1.309	      3.619	     17.428	     63.523	      1.242	     16.110	    0.771	    3.308	    3.647	    2.513
 1980	     6	    28	    0.000	      7.974	     20.825	     70.587	      2.164	     13.429	    0.747	    3.509	    3.422	    2.381
 1980	     6	    29	    0.000	     11.523	     25.009	     72.768	      2.071	     14.510	    1.732	    4.070	    3.931	    2.883
 1980	     6	    30	    0.000	     14.912	     25.727	     74.092	      2.281	     14.657	    1.674	    4.015	    4.104	    3.078
 1980	     7	     1	    3.624	     15.589	     23.520	     88.181	      0.965	      7.536	    1.133	    2.170	    2.361	    1.552
 1980	     7	     2	   11.388	     12.728	     17.417	     94.432	      2.034	      3.810	    0.546	    1.376	    1.418	    0.690
 1980	     7	     3	    4.054	     11.451	     14.729	     91.523	      1.452	      3.675	    0.291	    1.141	    1.352	    0.625
 1980	     7	     4	    0.132	     10.857	     19.760	     82.265	      1.605	     10.095	    0.842	    2.596	    2.773	    1.841
 1980	     7	     5	    0.038	     11.606	     20.506	     75.698	      2.249	     11.125	    1.232	    2.916	    3.039	    2.076
 1980	     7	     6	    0.212	     13.087	     22.836	     72.859	      2.025	     14.555	    1.696	    3.613	    3.929	    2.867
 1980	     7	     7	    0.000	     14.032	     23.834	     74.277	      2.427	     14.023	    1.534	    3.706	    3.871	    2.837
 1980	     7	     8	    0.000	     15.459	     24.068	     75.281	      2.002	     11.857	    1.367	    3.203	    3.406	    2.453
 1980	     7	     9	    6.251	     16.325	     22.726	     83.291	      0.933	      6.892	    0.626	    1.966	    2.212	    1.417
 1980	     7	    10	   17.159	     15.783	     19.019	     94.559	      0.547	      4.675	    0.688	    1.346	    1.656	    0.907
 1980	     7	    11	    6.343	     14.777	     22.452	     85.833	      0.660	      8.403	    0.884	    2.198	    2.543	    1.686
 1980	     7	    12	    0.338	     14.712	     24.802	     80.475	      0.672	     12.801	    1.786	    3.129	    3.637	    2.648
 1980	     7	    13	    0.072	     14.590	     25.878	     69.954	      1.721	     14.190	    1.620	    3.835	    4.002	    2.973
 1980	     7	    14	    0.141	     16.054	     25.073	     71.758	      1.989	      9.339	    1.193	    2.900	    2.836	    1.974
 1980	     7	    15	    0.001	     10.904	     21.433	     70.028	      2.072	     15.794	    1.639	    3.738	    4.093	    2.955
 1980	     7	    16	    0.098	      9.957	     21.745	     72.908	      2.061	     12.893	    1.346	    3.436	    3.429	    2.389
 1980	     7	    17	    0.023	     12.743	     27.076	     71.356	      1.209	     15.272	    1.895	    4.060	    4.250	    3.172
 1980	     7	    18	    0.420	     15.254	     27.622	     72.915	      1.040	     15.311	    1.785	    3.960	    4.364	    3.309
 1980	     7	    19	    0.400	     15.964	     26.548	     69.700	      1.728	     15.544	    1.655	    4.078	    4.413	    3.344
 1980	     7	    20	    0.262	     16.887	     27.395	     65.204	      1.629	     14.446	    1.682	    3.919	    4.194	    3.178
 1980	     7	    21	    0.854	     16.876	     25.721	     75.296	      0.498	      9.720	    0.892	    2.534	    2.966	    2.093
 1980	     7	    22	    8.963	     16.329	     23.030	     83.900	      0.802	      9.093	    0.580	    2.356	    2.760	    1.878
 1980	     7	    23	    0.540	     13.609	     24.517	     72.375	      1.354	     15.871	    1.870	    3.888	    4.350	    3.222
 1980	     7	    24	    0.073	     10.569	     22.487	     65.679	      2.545	     16.947	    1.401	    4.215	    4.403	    3.204
 1980	     7	    25	    0.243	     13.759	     25.794	     68.435	      2.472	     14.906	    1.554	    4.251	    4.172	    3.085
 1980	     7	    26	    0.009	     17.146	     28.380	     54.648	      3.168	     15.692	    1.866	    4.743	    4.565	    3.506
 1980	     7	    27	    6.499	     15.474	     23.669	     64.594	      0.941	     15.581	    2.103	    3.601	    4.328	    3.207
 1980	     7	    28	    0.072	     13.917	     27.356	     64.191	      2.073	     16.111	    2.019	    4.575	    4.533	    3.411
 1980	     7	    29	    0.047	     17.338	     28.254	     57.992	      2.451	     12.498	    1.923	    3.962	    3.745	    2.795
 1980	     7	    30	    8.106	     13.676	     22.331	     83.506	      2.128	      4.854	    0.585	    2.087	    1.714	    0.957
 1980	     7	    31	    4.225	      7.632	     18.638	     71.337	      1.414	     15.434	    1.374	    3.352	    3.810	    2.630
 1980	     8	     1	    0.000	      7.674	     20.268	     70.479	      2.393	     17.193	    1.622	    4.025	    4.257	    3.009
 1980	     8	     2	    0.034	     10.717	     23.444	     72.214	      2.627	     16.034	    1.859	    4.293	    4.266	    3.081
 1980	     8	     3	    0.149	     12.800	     24.233	     70.641	      2.829	     17.065	    1.874	    4.463	    4.624	    3.414
 1980	     8	     4	    0.023	     14.885	     26.132	     61.498	      2.232	     16.868	    1.811	    4.473	    4.732	    3.560
 1980	     8	     5	    1.209	     15.337	     26.652	     67.284	      2.542	     13.013	    1.766	    3.997	    3.801	    2.779
 1980	     8	     6	   14.710	     12.374	     19.370	     79.448	      1.736	     13.036	    1.733	    2.949	    3.514	    2.419
 1980	     8	     7	    0.340	      8.354	     24.745	     72.463	      0.706	     17.836	    1.824	    4.116	    4.649	    3.374
 1980	     8	     8	    5.901	     14.014	     24.839	     83.544	      1.884	     10.227	    1.237	    3.173	    3.046	    2.098
 1980	     8	     9	   17.047	     14.037	     21.929	     86.543	      1.920	     11.867	    2.243	    3.033	    3.376	    2.339
 1980	     8	    10	   11.432	     15.195	     21.305	     85.288	      1.999	      8.478	    1.417	    2.349	    2.592	    1.684
