CABra ID  	 88
ANA ID    	 29100000
Longitude 	 -61.936   	 dd
Latitude  	 -10.873   	 dd
Area      	 33249.1557	 km²
Elevation 	 282.1694  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     4	    25	    0.561	     22.036	     31.590	     82.316	      0.698	     20.518	    3.567	    5.159	    6.239	    5.042
 1980	     4	    26	    6.369	     22.040	     30.274	     83.633	      1.172	     15.855	    3.653	    4.185	    4.882	    3.841
 1980	     4	    27	   10.463	     22.208	     28.525	     85.674	      1.068	     12.423	    3.236	    3.284	    3.891	    2.953
 1980	     4	    28	    1.251	     22.170	     28.814	     83.605	      1.230	     12.804	    2.670	    3.419	    4.001	    3.053
 1980	     4	    29	    1.380	     21.307	     30.752	     84.417	      0.843	     18.512	    3.512	    4.717	    5.616	    4.469
 1980	     4	    30	    1.022	     21.947	     30.859	     82.697	      0.885	     18.532	    3.184	    4.723	    5.645	    4.513
 1980	     5	     1	    1.971	     22.027	     31.049	     86.173	      0.815	     18.963	    3.521	    4.810	    5.774	    4.631
 1980	     5	     2	    1.917	     21.847	     30.601	     87.641	      0.668	     15.624	    4.399	    4.032	    4.814	    3.790
 1980	     5	     3	    4.626	     21.731	     30.699	     85.807	      0.528	     16.764	    4.184	    4.242	    5.134	    4.066
 1980	     5	     4	    5.032	     21.767	     29.727	     87.771	      0.651	     13.617	    2.193	    3.546	    4.231	    3.267
 1980	     5	     5	    4.757	     21.807	     29.879	     86.975	      0.657	     12.736	    3.996	    3.372	    3.987	    3.061
 1980	     5	     6	    6.855	     21.949	     29.543	     87.703	      0.875	     14.158	    4.501	    3.694	    4.381	    3.397
 1980	     5	     7	    2.013	     21.748	     30.860	     87.522	      0.822	     17.993	    3.400	    4.595	    5.480	    4.372
 1980	     5	     8	    1.464	     21.814	     31.137	     82.732	      0.860	     19.501	    3.174	    4.945	    5.915	    4.756
 1980	     5	     9	    0.868	     21.263	     31.257	     82.941	      0.766	     20.138	    3.290	    5.075	    6.078	    4.888
 1980	     5	    10	    0.781	     21.600	     30.723	     85.480	      0.987	     17.879	    2.690	    4.607	    5.437	    4.329
 1980	     5	    11	    0.399	     21.207	     31.894	     81.250	      1.180	     20.425	    3.290	    5.332	    6.177	    4.989
 1980	     5	    12	    0.121	     21.851	     31.900	     79.201	      1.179	     21.289	    3.480	    5.481	    6.446	    5.239
 1980	     5	    13	    0.012	     21.519	     31.527	     75.957	      1.335	     21.400	    3.483	    5.514	    6.449	    5.224
 1980	     5	    14	    0.037	     21.135	     31.236	     77.372	      1.121	     19.655	    3.126	    5.080	    5.932	    4.762
 1980	     5	    15	    0.185	     21.396	     31.456	     78.255	      0.809	     18.184	    3.178	    4.687	    5.533	    4.430
 1980	     5	    16	    0.659	     21.510	     31.186	     82.528	      0.756	     16.118	    3.583	    4.209	    4.947	    3.919
 1980	     5	    17	    8.420	     21.680	     30.536	     86.627	      0.900	     16.612	    3.921	    4.297	    5.072	    4.018
 1980	     5	    18	    0.532	     21.901	     30.909	     86.450	      0.798	     19.285	    3.030	    4.852	    5.840	    4.696
 1980	     5	    19	    0.491	     21.789	     31.196	     85.315	      0.952	     18.742	    3.828	    4.810	    5.692	    4.573
 1980	     5	    20	    0.649	     21.870	     31.665	     84.841	      0.989	     18.598	    3.078	    4.836	    5.668	    4.566
 1980	     5	    21	    1.231	     22.137	     31.533	     82.843	      0.910	     18.244	    3.053	    4.715	    5.571	    4.486
 1980	     5	    22	    0.305	     22.094	     31.964	     80.060	      0.844	     19.309	    3.041	    4.960	    5.885	    4.768
 1980	     5	    23	    0.252	     21.900	     31.646	     80.156	      0.795	     18.447	    2.862	    4.738	    5.623	    4.529
 1980	     5	    24	    0.289	     21.714	     31.365	     81.067	      0.841	     17.017	    2.963	    4.434	    5.205	    4.157
 1980	     5	    25	    1.076	     21.501	     31.244	     79.789	      0.822	     17.094	    2.898	    4.438	    5.216	    4.159
 1980	     5	    26	    0.587	     21.162	     31.116	     83.205	      1.173	     18.923	    3.005	    4.924	    5.714	    4.579
 1980	     5	    27	    1.209	     21.948	     31.264	     82.914	      0.860	     17.220	    3.066	    4.465	    5.264	    4.212
 1980	     5	    28	    0.637	     22.280	     31.196	     81.222	      0.781	     18.299	    3.058	    4.651	    5.577	    4.490
 1980	     5	    29	    0.086	     21.062	     31.650	     77.286	      1.002	     19.124	    3.124	    4.970	    5.783	    4.652
 1980	     5	    30	    0.105	     21.207	     31.788	     74.154	      0.851	     20.499	    3.245	    5.214	    6.179	    5.002
 1980	     5	    31	    0.161	     21.204	     31.633	     77.437	      0.797	     17.828	    2.894	    4.619	    5.420	    4.342
 1980	     6	     1	    0.176	     21.250	     31.661	     78.838	      0.776	     18.397	    2.782	    4.734	    5.582	    4.484
 1980	     6	     2	    0.119	     21.210	     32.099	     79.271	      0.752	     18.055	    2.891	    4.692	    5.498	    4.421
 1980	     6	     3	    0.217	     21.489	     31.980	     79.343	      0.808	     15.503	    3.332	    4.158	    4.780	    3.803
 1980	     6	     4	    0.286	     21.484	     32.534	     75.213	      0.757	     17.322	    3.405	    4.563	    5.308	    4.273
 1980	     6	     5	    0.223	     21.751	     31.349	     79.908	      0.957	     17.985	    2.914	    4.664	    5.471	    4.393
 1980	     6	     6	    0.136	     21.527	     31.816	     75.919	      1.267	     19.290	    2.974	    5.091	    5.846	    4.725
 1980	     6	     7	    0.006	     21.308	     31.889	     70.807	      1.325	     19.816	    3.047	    5.236	    5.989	    4.847
 1980	     6	     8	    0.013	     21.304	     31.579	     67.553	      1.477	     19.139	    2.846	    5.108	    5.788	    4.664
 1980	     6	     9	    0.000	     21.113	     32.166	     65.156	      1.619	     20.104	    3.071	    5.443	    6.072	    4.921
 1980	     6	    10	    0.058	     20.577	     31.903	     68.675	      1.569	     18.380	    2.970	    5.081	    5.559	    4.458
 1980	     6	    11	    0.208	     22.070	     31.338	     72.637	      1.216	     14.942	    2.294	    4.103	    4.620	    3.664
 1980	     6	    12	    0.165	     21.690	     31.890	     74.662	      1.086	     18.417	    3.054	    4.851	    5.605	    4.524
 1980	     6	    13	    0.391	     21.691	     31.627	     76.643	      0.897	     16.670	    2.747	    4.397	    5.103	    4.082
 1980	     6	    14	    0.170	     21.693	     32.524	     74.048	      1.115	     17.367	    3.050	    4.715	    5.324	    4.296
 1980	     6	    15	    0.062	     21.353	     32.568	     75.790	      0.781	     19.216	    2.904	    4.983	    5.841	    4.737
 1980	     6	    16	    0.484	     21.285	     31.789	     78.417	      0.859	     16.240	    2.844	    4.320	    4.975	    3.967
 1980	     6	    17	    0.598	     21.403	     31.611	     73.336	      1.336	     18.853	    3.221	    5.003	    5.709	    4.601
 1980	     6	    18	    0.129	     20.925	     31.725	     73.001	      1.328	     18.795	    2.751	    5.031	    5.680	    4.568
 1980	     6	    19	    0.001	     20.609	     32.004	     71.295	      1.114	     18.838	    2.731	    5.006	    5.690	    4.576
 1980	     6	    20	    0.014	     20.805	     32.158	     70.813	      1.239	     19.214	    2.693	    5.140	    5.808	    4.686
 1980	     6	    21	    0.238	     21.168	     31.609	     75.712	      0.924	     17.600	    2.632	    4.613	    5.348	    4.284
 1980	     6	    22	    1.257	     21.670	     31.748	     79.767	      0.874	     16.956	    2.609	    4.457	    5.186	    4.157
 1980	     6	    23	    5.814	     21.750	     30.299	     84.557	      0.983	     14.411	    2.630	    3.834	    4.441	    3.479
 1980	     6	    24	    0.986	     21.648	     30.521	     84.412	      1.347	     16.730	    2.692	    4.430	    5.089	    4.044
 1980	     6	    25	    3.990	     21.191	     30.549	     85.153	      0.681	     15.390	    2.621	    3.979	    4.704	    3.702
 1980	     6	    26	    0.566	     21.252	     31.026	     80.918	      0.901	     16.785	    2.624	    4.380	    5.107	    4.063
 1980	     6	    27	    0.423	     21.227	     30.991	     78.164	      1.135	     17.630	    2.557	    4.625	    5.341	    4.265
 1980	     6	    28	    1.056	     20.283	     31.358	     77.870	      0.559	     18.773	    2.672	    4.715	    5.640	    4.510
 1980	     6	    29	    0.514	     20.645	     31.602	     75.564	      1.091	     19.367	    2.900	    5.058	    5.828	    4.686
 1980	     6	    30	    0.042	     20.709	     31.235	     74.611	      1.134	     18.963	    2.812	    4.949	    5.705	    4.573
 1980	     7	     1	    0.031	     20.783	     31.480	     72.584	      1.342	     18.745	    2.875	    5.002	    5.655	    4.536
 1980	     7	     2	    0.077	     20.164	     31.770	     71.706	      1.204	     19.422	    2.731	    5.153	    5.832	    4.682
 1980	     7	     3	    1.129	     20.871	     30.430	     71.862	      1.183	     16.159	    2.709	    4.302	    4.908	    3.868
 1980	     7	     4	    1.835	     20.580	     30.407	     80.649	      0.876	     16.364	    2.397	    4.252	    4.956	    3.903
 1980	     7	     5	    0.564	     20.690	     30.998	     80.735	      0.497	     17.338	    2.498	    4.362	    5.246	    4.169
 1980	     7	     6	    0.340	     20.287	     31.649	     72.358	      0.976	     18.887	    2.581	    4.937	    5.684	    4.553
 1980	     7	     7	    0.167	     20.606	     31.250	     78.272	      0.719	     18.422	    2.725	    4.695	    5.553	    4.437
 1980	     7	     8	    0.020	     20.264	     31.913	     73.402	      0.909	     19.688	    2.758	    5.099	    5.917	    4.760
 1980	     7	     9	    0.012	     19.850	     31.763	     69.593	      1.422	     20.005	    2.881	    5.370	    5.986	    4.805
 1980	     7	    10	    0.000	     19.644	     32.386	     69.305	      1.380	     20.080	    2.895	    5.466	    6.022	    4.846
 1980	     7	    11	    0.000	     20.047	     32.303	     67.529	      1.163	     18.242	    2.807	    4.968	    5.518	    4.418
 1980	     7	    12	    0.056	     21.561	     32.145	     68.601	      1.149	     18.314	    2.858	    4.891	    5.584	    4.504
 1980	     7	    13	    0.243	     21.145	     31.375	     75.214	      0.952	     16.310	    2.546	    4.343	    4.986	    3.958
 1980	     7	    14	    0.262	     20.644	     32.310	     77.276	      0.604	     19.165	    2.644	    4.888	    5.801	    4.674
 1980	     7	    15	    0.057	     20.849	     32.932	     75.700	      0.943	     18.971	    2.703	    5.055	    5.773	    4.670
 1980	     7	    16	    0.119	     20.639	     32.244	     74.954	      0.913	     18.901	    3.255	    4.965	    5.725	    4.606
 1980	     7	    17	    1.501	     20.853	     31.432	     72.393	      1.279	     18.913	    3.318	    5.009	    5.710	    4.578
 1980	     7	    18	    0.098	     20.107	     32.489	     70.632	      0.980	     20.829	    2.876	    5.436	    6.259	    5.060
 1980	     7	    19	    0.017	     19.731	     32.721	     69.531	      0.827	     20.697	    2.920	    5.373	    6.217	    5.019
 1980	     7	    20	    0.002	     19.644	     32.893	     64.451	      1.063	     20.991	    2.808	    5.571	    6.303	    5.095
 1980	     7	    21	    0.000	     18.864	     33.034	     62.932	      1.191	     21.106	    2.748	    5.706	    6.311	    5.086
 1980	     7	    22	    0.000	     20.228	     32.938	     67.995	      1.072	     20.185	    2.710	    5.394	    6.101	    4.935
 1980	     7	    23	    0.005	     21.161	     33.037	     69.079	      0.917	     19.406	    2.719	    5.140	    5.916	    4.799
 1980	     7	    24	    0.271	     20.722	     32.012	     77.046	      1.106	     18.586	    2.903	    4.955	    5.637	    4.521
 1980	     7	    25	    1.944	     21.146	     31.278	     78.403	      1.248	     17.629	    2.816	    4.713	    5.362	    4.274
 1980	     7	    26	    1.286	     20.763	     31.417	     72.374	      0.799	     17.860	    2.430	    4.628	    5.419	    4.319
 1980	     7	    27	    0.554	     20.113	     32.839	     66.526	      1.003	     20.349	    2.736	    5.388	    6.144	    4.963
 1980	     7	    28	    0.001	     20.390	     33.079	     67.103	      1.160	     21.168	    2.768	    5.653	    6.396	    5.192
 1980	     7	    29	    0.119	     20.851	     32.095	     72.014	      1.123	     16.941	    2.475	    4.633	    5.183	    4.131
 1980	     7	    30	    1.277	     20.780	     33.020	     67.956	      0.705	     19.494	    2.596	    5.071	    5.933	    4.800
 1980	     7	    31	    0.016	     21.119	     33.776	     70.539	      0.662	     18.844	    2.666	    4.964	    5.783	    4.697
 1980	     8	     1	    0.238	     21.712	     33.367	     71.607	      1.153	     18.617	    2.648	    5.099	    5.725	    4.650
 1980	     8	     2	    0.281	     20.897	     31.989	     70.088	      1.328	     18.292	    3.140	    4.982	    5.567	    4.459
 1980	     8	     3	    0.025	     19.229	     32.286	     58.884	      1.434	     21.809	    2.767	    5.855	    6.506	    5.233
 1980	     8	     4	    0.000	     18.104	     32.269	     66.328	      1.115	     20.119	    2.728	    5.412	    5.991	    4.764
 1980	     8	     5	    0.121	     19.852	     32.190	     64.583	      0.726	     17.145	    2.257	    4.538	    5.220	    4.139
 1980	     8	     6	    0.018	     20.691	     32.643	     68.710	      0.962	     18.354	    2.665	    4.924	    5.601	    4.496
 1980	     8	     7	    0.000	     20.102	     33.647	     60.954	      1.025	     19.328	    2.759	    5.286	    5.890	    4.757
 1980	     8	     8	    0.019	     20.654	     33.207	     63.758	      0.987	     17.828	    2.389	    4.888	    5.467	    4.393
 1980	     8	     9	    0.854	     20.954	     32.686	     71.020	      1.220	     16.981	    2.546	    4.751	    5.222	    4.175
 1980	     8	    10	    1.982	     21.951	     31.783	     76.580	      1.155	     15.750	    2.408	    4.321	    4.877	    3.876
