CABra ID  	 454
ANA ID    	 61830000
Longitude 	 -45.88    	 dd
Latitude  	 -17.142   	 dd
Area      	 31567.8798	 km²
Elevation 	 698.7481  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     3	     2	    0.113	     17.973	     28.898	     69.570	      1.640	     24.718	    4.287	    6.145	    7.300	    5.615
 1980	     3	     3	    1.003	     17.723	     28.544	     73.478	      0.840	     21.009	    3.733	    5.202	    6.254	    4.740
 1980	     3	     4	    0.558	     17.784	     28.150	     73.197	      1.123	     21.916	    3.970	    5.400	    6.485	    4.921
 1980	     3	     5	    0.748	     18.068	     28.171	     68.354	      1.375	     24.038	    4.171	    5.854	    7.078	    5.418
 1980	     3	     6	    0.171	     17.819	     28.172	     70.872	      1.125	     22.696	    4.039	    5.557	    6.698	    5.100
 1980	     3	     7	    0.219	     16.976	     28.713	     68.064	      0.899	     23.168	    3.708	    5.673	    6.811	    5.188
 1980	     3	     8	    0.721	     17.400	     29.427	     68.729	      0.526	     22.419	    3.860	    5.466	    6.654	    5.090
 1980	     3	     9	    2.073	     18.347	     29.826	     69.456	      0.549	     22.310	    4.324	    5.483	    6.679	    5.148
 1980	     3	    10	    3.717	     18.451	     30.038	     73.522	      0.576	     22.071	    4.455	    5.456	    6.626	    5.116
 1980	     3	    11	   10.139	     18.779	     29.198	     78.133	      0.614	     20.662	    4.501	    5.107	    6.214	    4.761
 1980	     3	    12	   12.395	     18.445	     28.149	     82.852	      0.983	     18.308	    3.994	    4.633	    5.516	    4.151
 1980	     3	    13	    6.872	     18.537	     28.294	     84.903	      0.977	     18.540	    4.218	    4.685	    5.583	    4.210
 1980	     3	    14	   14.466	     18.265	     26.857	     85.196	      0.627	     15.932	    3.275	    3.969	    4.821	    3.545
 1980	     3	    15	   10.612	     18.579	     25.529	     89.296	      0.720	     11.818	    2.483	    3.063	    3.692	    2.594
 1980	     3	    16	   14.941	     18.662	     26.592	     84.631	      1.008	     15.028	    2.872	    3.826	    4.578	    3.348
 1980	     3	    17	    6.028	     18.421	     28.364	     75.773	      0.945	     21.514	    4.002	    5.278	    6.388	    4.880
 1980	     3	    18	    0.385	     17.638	     28.462	     76.726	      0.742	     19.684	    3.621	    4.881	    5.860	    4.429
 1980	     3	    19	    3.790	     18.002	     28.585	     75.371	      0.804	     21.623	    3.863	    5.292	    6.407	    4.896
 1980	     3	    20	    0.857	     18.543	     27.702	     73.657	      1.198	     21.030	    3.575	    5.147	    6.229	    4.742
 1980	     3	    21	    0.116	     16.293	     28.437	     69.476	      0.572	     21.808	    3.504	    5.256	    6.372	    4.825
 1980	     3	    22	    0.022	     16.642	     29.530	     65.989	      0.711	     22.540	    3.791	    5.544	    6.632	    5.079
 1980	     3	    23	    0.041	     15.943	     29.603	     66.833	      0.783	     22.706	    3.693	    5.619	    6.647	    5.078
 1980	     3	    24	    0.132	     17.615	     29.439	     68.004	      0.850	     20.928	    3.443	    5.248	    6.224	    4.764
 1980	     3	    25	    0.418	     17.952	     28.575	     72.014	      0.952	     20.027	    3.135	    5.004	    5.956	    4.531
 1980	     3	    26	    0.010	     17.434	     29.281	     64.821	      0.900	     20.933	    3.415	    5.246	    6.208	    4.747
 1980	     3	    27	    0.008	     15.818	     29.564	     65.867	      0.643	     21.701	    3.344	    5.347	    6.358	    4.842
 1980	     3	    28	    0.045	     16.190	     29.832	     66.191	      0.602	     21.050	    3.373	    5.217	    6.206	    4.735
 1980	     3	    29	    0.109	     16.950	     28.994	     69.786	      0.720	     18.345	    2.908	    4.636	    5.466	    4.119
 1980	     3	    30	    4.575	     18.535	     27.470	     81.321	      0.897	     15.579	    2.865	    3.979	    4.724	    3.505
 1980	     3	    31	    5.275	     16.937	     27.511	     79.030	      1.382	     19.009	    3.287	    4.816	    5.591	    4.193
 1980	     4	     1	    1.112	     15.745	     27.354	     76.849	      1.250	     18.773	    2.755	    4.765	    5.473	    4.070
 1980	     4	     2	    1.889	     17.218	     26.910	     82.088	      1.435	     15.483	    3.229	    4.082	    4.639	    3.404
 1980	     4	     3	   20.202	     18.150	     23.553	     91.828	      1.417	      8.149	    2.921	    2.313	    2.672	    1.741
 1980	     4	     4	   26.565	     18.535	     24.283	     91.050	      1.339	      9.196	    2.618	    2.539	    2.955	    1.987
 1980	     4	     5	   16.414	     18.183	     24.394	     88.027	      1.278	     11.035	    3.321	    2.898	    3.429	    2.377
 1980	     4	     6	    8.026	     17.013	     25.080	     82.817	      1.421	     15.215	    3.194	    3.816	    4.501	    3.257
 1980	     4	     7	    2.386	     16.754	     25.793	     81.034	      1.641	     16.046	    3.014	    4.108	    4.730	    3.458
 1980	     4	     8	    2.143	     18.370	     27.367	     80.867	      1.150	     17.051	    3.304	    4.305	    5.097	    3.825
 1980	     4	     9	    4.931	     17.958	     25.881	     86.692	      0.892	     13.266	    3.101	    3.392	    4.032	    2.902
 1980	     4	    10	    4.590	     18.615	     27.238	     85.579	      0.768	     15.209	    3.823	    3.843	    4.600	    3.415
 1980	     4	    11	   13.021	     18.379	     26.863	     84.922	      0.922	     15.747	    3.964	    3.953	    4.724	    3.509
 1980	     4	    12	    8.962	     18.829	     27.403	     84.527	      1.166	     16.712	    3.286	    4.225	    5.011	    3.770
 1980	     4	    13	    4.911	     18.541	     26.852	     87.149	      0.905	     13.842	    3.548	    3.569	    4.217	    3.093
 1980	     4	    14	   14.032	     18.215	     26.047	     86.882	      1.163	     13.452	    2.653	    3.484	    4.084	    2.962
 1980	     4	    15	   10.076	     18.045	     24.166	     89.482	      1.014	      9.642	    1.845	    2.582	    3.046	    2.067
 1980	     4	    16	    1.914	     16.936	     25.244	     85.916	      0.941	     14.051	    2.608	    3.525	    4.181	    3.012
 1980	     4	    17	    0.484	     16.695	     25.157	     80.510	      2.573	     15.954	    2.023	    4.125	    4.661	    3.408
 1980	     4	    18	    0.065	     17.492	     25.879	     77.701	      2.465	     15.215	    1.999	    4.037	    4.515	    3.315
 1980	     4	    19	    0.003	     16.513	     26.813	     74.100	      1.808	     20.182	    3.100	    5.010	    5.805	    4.390
 1980	     4	    20	    0.000	     14.569	     26.408	     71.533	      1.355	     20.676	    2.971	    5.023	    5.826	    4.361
 1980	     4	    21	    0.001	     14.387	     26.267	     74.026	      1.691	     19.624	    2.785	    4.921	    5.541	    4.123
 1980	     4	    22	    0.002	     15.063	     26.803	     69.605	      1.488	     20.187	    2.905	    5.001	    5.733	    4.309
 1980	     4	    23	    0.002	     15.274	     26.454	     69.308	      2.096	     19.902	    2.742	    5.034	    5.652	    4.240
 1980	     4	    24	    0.000	     13.662	     25.870	     69.834	      1.265	     19.803	    2.748	    4.795	    5.528	    4.100
 1980	     4	    25	    0.202	     14.053	     24.901	     73.592	      1.436	     16.872	    2.200	    4.198	    4.769	    3.466
 1980	     4	    26	    0.027	     14.307	     24.275	     68.924	      2.147	     17.743	    2.228	    4.378	    4.971	    3.632
 1980	     4	    27	    0.026	     14.094	     24.861	     70.895	      2.032	     17.421	    2.181	    4.414	    4.903	    3.585
 1980	     4	    28	    0.065	     13.421	     25.364	     73.496	      1.273	     17.184	    2.159	    4.278	    4.832	    3.525
 1980	     4	    29	    0.001	     13.731	     25.568	     69.093	      1.691	     18.383	    2.462	    4.616	    5.146	    3.793
 1980	     4	    30	    0.231	     14.238	     25.899	     74.243	      1.524	     16.475	    2.031	    4.262	    4.697	    3.437
 1980	     5	     1	    1.784	     13.957	     26.502	     72.485	      0.907	     16.929	    2.598	    4.208	    4.819	    3.546
 1980	     5	     2	    2.006	     16.300	     21.996	     92.720	      1.374	      6.369	    1.158	    1.937	    2.147	    1.296
 1980	     5	     3	    8.156	     14.830	     19.258	     95.729	      1.337	      4.832	    0.613	    1.522	    1.736	    0.927
 1980	     5	     4	    2.298	     12.699	     21.712	     78.183	      0.910	     16.157	    2.576	    3.643	    4.399	    3.115
 1980	     5	     5	    0.045	      8.342	     24.790	     68.257	      0.544	     19.398	    2.129	    4.356	    5.098	    3.672
 1980	     5	     6	    0.003	      9.409	     26.141	     66.468	      0.719	     18.946	    2.187	    4.494	    5.100	    3.714
 1980	     5	     7	    0.004	     11.298	     26.707	     64.173	      0.662	     18.203	    2.185	    4.369	    5.023	    3.691
 1980	     5	     8	    0.017	     12.673	     26.498	     68.570	      0.939	     17.685	    2.251	    4.371	    4.941	    3.643
 1980	     5	     9	    0.264	     14.544	     26.519	     73.254	      1.291	     16.814	    2.361	    4.297	    4.792	    3.553
 1980	     5	    10	    0.202	     15.359	     25.865	     73.538	      1.530	     13.605	    2.386	    3.683	    3.982	    2.878
 1980	     5	    11	    1.842	     15.439	     24.916	     80.295	      0.864	     11.774	    2.179	    3.059	    3.502	    2.466
 1980	     5	    12	    1.623	     15.883	     26.282	     76.206	      1.340	     15.074	    2.511	    3.908	    4.380	    3.229
 1980	     5	    13	    1.680	     15.134	     25.436	     72.193	      1.857	     16.140	    2.032	    4.154	    4.597	    3.391
 1980	     5	    14	    0.010	     14.946	     24.527	     73.057	      1.665	     15.904	    2.228	    3.952	    4.495	    3.289
 1980	     5	    15	    0.209	     13.849	     25.161	     72.033	      1.290	     16.049	    1.865	    4.017	    4.514	    3.303
 1980	     5	    16	    0.345	     13.228	     25.854	     76.927	      0.802	     16.693	    2.254	    4.045	    4.670	    3.435
 1980	     5	    17	    0.309	     13.881	     25.483	     74.767	      0.833	     14.681	    1.978	    3.651	    4.180	    3.030
 1980	     5	    18	    0.494	     14.714	     25.394	     77.169	      0.988	     12.378	    1.910	    3.259	    3.631	    2.582
 1980	     5	    19	    0.866	     14.265	     26.291	     76.312	      0.963	     15.498	    2.138	    3.911	    4.420	    3.255
 1980	     5	    20	    0.246	     14.478	     26.497	     74.236	      1.039	     15.455	    2.048	    3.943	    4.419	    3.261
 1980	     5	    21	    0.024	     15.575	     26.236	     69.304	      1.716	     15.049	    1.907	    4.011	    4.343	    3.212
 1980	     5	    22	    0.934	     15.457	     22.672	     81.862	      0.999	      8.078	    1.226	    2.246	    2.534	    1.638
 1980	     5	    23	    3.912	     14.197	     23.851	     81.439	      1.407	     11.865	    1.426	    3.167	    3.450	    2.413
 1980	     5	    24	    0.407	     14.611	     24.812	     75.221	      0.959	     14.268	    1.732	    3.535	    4.069	    2.951
 1980	     5	    25	    0.082	     12.707	     25.535	     71.279	      0.688	     15.352	    1.797	    3.728	    4.293	    3.125
 1980	     5	    26	    0.008	     12.935	     24.459	     69.664	      1.402	     15.894	    1.916	    3.961	    4.392	    3.199
 1980	     5	    27	    0.001	     12.749	     24.677	     67.035	      1.391	     15.916	    1.809	    3.988	    4.396	    3.205
 1980	     5	    28	    0.029	     12.195	     24.632	     68.203	      0.991	     12.863	    1.450	    3.340	    3.639	    2.564
 1980	     5	    29	    0.104	     14.383	     24.746	     67.438	      0.856	     12.025	    1.293	    3.093	    3.498	    2.472
 1980	     5	    30	    0.004	     14.663	     24.674	     63.690	      1.116	     14.339	    1.835	    3.565	    4.073	    2.962
 1980	     5	    31	    0.001	     11.612	     24.844	     63.787	      1.219	     14.931	    1.402	    3.821	    4.114	    2.961
 1980	     6	     1	    0.003	     11.922	     25.080	     67.355	      0.918	     14.529	    1.506	    3.643	    4.037	    2.905
 1980	     6	     2	    0.775	     12.685	     24.910	     72.702	      0.685	      9.845	    1.544	    2.683	    2.931	    1.985
 1980	     6	     3	    1.620	     13.530	     20.938	     87.164	      1.231	      8.944	    1.282	    2.369	    2.662	    1.726
 1980	     6	     4	    2.360	     12.676	     21.118	     78.771	      0.766	     11.802	    1.322	    2.789	    3.303	    2.257
 1980	     6	     5	    0.107	     11.296	     22.055	     78.776	      1.825	     11.701	    1.178	    3.179	    3.266	    2.227
 1980	     6	     6	    0.017	     12.490	     23.981	     71.241	      1.467	     13.980	    1.404	    3.612	    3.886	    2.778
 1980	     6	     7	    0.002	     12.118	     24.071	     65.443	      1.550	     15.043	    1.554	    3.836	    4.126	    2.976
 1980	     6	     8	    0.000	     11.879	     24.749	     68.041	      1.508	     15.248	    1.646	    3.954	    4.188	    3.035
 1980	     6	     9	    0.005	     12.766	     24.211	     73.862	      1.523	     14.740	    1.511	    3.767	    4.079	    2.948
 1980	     6	    10	    0.060	     12.457	     24.289	     68.117	      1.416	     15.727	    1.624	    3.919	    4.305	    3.135
 1980	     6	    11	    0.040	     11.797	     23.859	     68.207	      0.893	     12.844	    1.284	    3.231	    3.587	    2.521
 1980	     6	    12	    0.001	     13.199	     24.784	     67.984	      0.708	     10.826	    1.227	    2.844	    3.168	    2.193
 1980	     6	    13	    0.238	     13.065	     26.311	     68.708	      2.009	     14.347	    2.191	    4.150	    4.057	    2.963
 1980	     6	    14	    6.024	      9.998	     20.810	     72.730	      1.532	     14.845	    2.249	    3.477	    3.880	    2.715
 1980	     6	    15	    0.010	      5.516	     20.788	     66.793	      1.377	     15.545	    1.064	    3.677	    3.850	    2.650
 1980	     6	    16	    0.000	      8.928	     21.897	     65.855	      1.788	     15.880	    1.396	    3.883	    4.107	    2.905
 1980	     6	    17	    0.001	      9.389	     21.883	     65.869	      1.362	     15.144	    1.426	    3.628	    3.963	    2.793
 1980	     6	    18	    0.002	      7.936	     21.050	     64.455	      1.427	     15.427	    1.297	    3.638	    3.935	    2.746
 1980	     6	    19	    0.000	      8.385	     21.704	     64.412	      1.196	     16.291	    1.396	    3.754	    4.167	    2.948
 1980	     6	    20	    0.040	      8.432	     22.624	     61.115	      1.023	     14.147	    1.268	    3.459	    3.731	    2.599
 1980	     6	    21	    1.222	      9.834	     22.014	     69.911	      1.169	     13.266	    1.651	    3.280	    3.564	    2.468
 1980	     6	    22	    3.499	     11.328	     20.360	     78.496	      1.568	     12.324	    1.667	    2.990	    3.349	    2.285
 1980	     6	    23	    0.258	      8.303	     21.849	     72.409	      0.995	     14.374	    1.267	    3.408	    3.750	    2.606
 1980	     6	    24	    1.166	     10.745	     25.216	     66.885	      1.525	     13.839	    1.450	    3.844	    3.824	    2.728
 1980	     6	    25	    4.275	     13.154	     21.331	     82.073	      1.786	      9.588	    1.785	    2.629	    2.806	    1.858
 1980	     6	    26	   43.422	     14.571	     18.402	     92.689	      1.623	      4.216	    2.754	    1.371	    1.559	    0.796
 1980	     6	    27	   10.127	     10.775	     19.672	     79.668	      0.735	     12.806	    1.715	    2.863	    3.417	    2.328
 1980	     6	    28	    0.510	      9.258	     22.151	     75.381	      1.827	     13.785	    1.240	    3.614	    3.668	    2.548
 1980	     6	    29	    0.009	     10.449	     23.491	     72.977	      1.379	     15.417	    1.648	    3.832	    4.127	    2.956
 1980	     6	    30	    0.003	     10.524	     23.758	     77.924	      1.312	     15.687	    1.596	    3.882	    4.202	    3.022
 1980	     7	     1	    0.001	     11.795	     25.046	     73.248	      0.960	     15.125	    1.622	    3.753	    4.163	    3.018
 1980	     7	     2	    0.015	     11.351	     23.258	     70.687	      1.197	     13.800	    1.428	    3.460	    3.779	    2.669
 1980	     7	     3	    0.338	     11.739	     22.278	     76.316	      1.015	     10.975	    0.764	    2.827	    3.113	    2.106
 1980	     7	     4	    0.399	     12.038	     22.357	     79.832	      1.232	     11.962	    1.165	    3.059	    3.351	    2.307
 1980	     7	     5	    0.226	     10.882	     22.199	     78.857	      1.365	     13.354	    1.312	    3.349	    3.633	    2.530
 1980	     7	     6	    0.027	     11.951	     22.366	     73.704	      1.412	     14.024	    1.381	    3.440	    3.830	    2.707
 1980	     7	     7	    0.003	     11.507	     22.751	     69.146	      1.513	     15.335	    1.568	    3.731	    4.128	    2.952
 1980	     7	     8	    0.001	     11.107	     22.525	     69.178	      1.618	     16.202	    1.564	    3.881	    4.304	    3.090
 1980	     7	     9	    0.001	     11.582	     22.822	     71.321	      1.442	     14.106	    1.450	    3.524	    3.850	    2.720
 1980	     7	    10	    0.000	     11.113	     23.080	     73.016	      1.007	     10.955	    1.617	    2.918	    3.115	    2.104
 1980	     7	    11	    0.003	     11.339	     24.421	     67.741	      1.203	     16.095	    1.872	    3.966	    4.367	    3.164
 1980	     7	    12	    0.002	     11.080	     24.475	     66.839	      0.877	     15.526	    1.707	    3.760	    4.227	    3.044
 1980	     7	    13	    0.002	     11.889	     25.304	     67.348	      1.286	     16.427	    1.760	    4.147	    4.504	    3.294
 1980	     7	    14	    0.002	     11.838	     25.262	     65.249	      1.371	     12.734	    1.584	    3.564	    3.618	    2.554
 1980	     7	    15	    0.412	     13.776	     24.229	     72.395	      1.378	     11.894	    1.205	    3.219	    3.448	    2.418
 1980	     7	    16	    0.014	     11.798	     24.130	     70.935	      1.912	     14.869	    1.758	    3.959	    4.096	    2.933
 1980	     7	    17	    0.044	     13.597	     25.362	     70.745	      0.941	     15.257	    1.747	    3.772	    4.293	    3.136
 1980	     7	    18	    0.004	     11.877	     26.003	     68.960	      0.553	     16.180	    1.904	    3.853	    4.481	    3.276
 1980	     7	    19	    0.002	     12.753	     25.288	     67.317	      1.247	     15.955	    1.790	    4.029	    4.436	    3.239
 1980	     7	    20	    0.001	     12.397	     26.021	     64.427	      1.087	     16.899	    1.833	    4.226	    4.680	    3.446
 1980	     7	    21	    0.001	     12.267	     27.166	     62.195	      0.484	     16.276	    1.827	    3.916	    4.566	    3.364
 1980	     7	    22	    0.127	     13.537	     26.592	     63.026	      0.728	     13.627	    1.630	    3.511	    3.935	    2.844
 1980	     7	    23	    0.033	     12.841	     25.791	     61.541	      1.122	     16.575	    1.917	    4.151	    4.616	    3.391
 1980	     7	    24	    0.031	     11.629	     24.621	     69.619	      2.010	     15.868	    1.588	    4.243	    4.361	    3.145
 1980	     7	    25	    0.000	     13.248	     24.541	     65.192	      1.937	     15.999	    1.649	    4.128	    4.450	    3.238
 1980	     7	    26	    0.000	     12.317	     25.647	     57.555	      1.792	     17.333	    1.804	    4.529	    4.782	    3.514
 1980	     7	    27	    0.097	     13.495	     26.801	     61.054	      1.071	     14.177	    1.707	    3.790	    4.088	    2.969
 1980	     7	    28	    0.019	     13.651	     26.870	     60.436	      1.538	     15.193	    1.679	    4.179	    4.348	    3.184
 1980	     7	    29	    0.000	     13.969	     26.473	     58.491	      1.679	     17.171	    1.875	    4.497	    4.846	    3.599
 1980	     7	    30	    0.034	     12.945	     27.842	     55.583	      1.605	     16.039	    1.850	    4.526	    4.573	    3.374
 1980	     7	    31	    1.621	     14.468	     21.869	     74.019	      1.917	     11.033	    1.158	    2.881	    3.226	    2.187
 1980	     8	     1	    0.026	     11.380	     22.601	     68.118	      2.318	     14.994	    1.559	    3.894	    4.096	    2.882
 1980	     8	     2	    0.000	     12.359	     22.977	     64.382	      2.144	     18.065	    1.928	    4.318	    4.870	    3.531
 1980	     8	     3	    0.000	     10.910	     23.651	     60.716	      2.356	     18.107	    1.831	    4.582	    4.849	    3.500
 1980	     8	     4	    0.031	     12.827	     23.237	     58.868	      2.885	     16.182	    1.549	    4.186	    4.463	    3.204
 1980	     8	     5	    0.110	     13.614	     24.203	     57.924	      2.174	     14.018	    1.344	    3.810	    3.993	    2.835
 1980	     8	     6	    2.319	     14.586	     23.909	     67.859	      1.886	     11.669	    1.717	    3.248	    3.437	    2.377
 1980	     8	     7	    1.341	     13.028	     25.630	     64.520	      0.839	     15.721	    2.046	    3.881	    4.443	    3.216
 1980	     8	     8	    0.004	     12.475	     27.277	     57.398	      0.911	     17.412	    2.009	    4.398	    4.906	    3.615
 1980	     8	     9	    0.003	     13.145	     26.351	     56.889	      1.933	     17.437	    2.147	    4.679	    4.905	    3.607
 1980	     8	    10	    0.002	     13.772	     25.143	     55.909	      2.024	     17.255	    1.814	    4.447	    4.843	    3.544
