CABra ID  	 522
ANA ID    	 65948000
Longitude 	 -38.836   	 dd
Latitude  	 -11.064   	 dd
Area      	 26845.9519	 km²
Elevation 	 434.8936  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     1	    16	    0.945	     16.403	     27.059	     73.636	      2.297	     24.347	    4.213	    5.974	    7.056	    5.301
 1980	     1	    17	    2.056	     18.398	     29.115	     73.796	      1.922	     24.273	    5.055	    6.142	    7.229	    5.556
 1980	     1	    18	   11.097	     17.451	     28.746	     74.199	      1.099	     25.971	    4.933	    6.299	    7.633	    5.850
 1980	     1	    19	    4.272	     17.715	     29.367	     80.899	      1.424	     23.991	    5.126	    6.056	    7.129	    5.463
 1980	     1	    20	    6.380	     17.900	     28.745	     69.344	      1.270	     25.501	    4.625	    6.227	    7.526	    5.776
 1980	     1	    21	    0.000	     15.771	     28.347	     65.350	      1.232	     28.273	    4.997	    6.753	    8.144	    6.207
 1980	     1	    22	    0.174	     15.447	     27.986	     67.841	      1.649	     25.829	    4.499	    6.339	    7.447	    5.622
 1980	     1	    23	    2.028	     18.354	     27.711	     81.161	      2.282	     16.428	    3.995	    4.523	    5.008	    3.695
 1980	     1	    24	   49.031	     18.090	     24.680	     83.128	      2.702	     11.366	    2.474	    3.205	    3.568	    2.453
 1980	     1	    25	   26.894	     15.480	     26.336	     73.317	      2.234	     21.707	    3.891	    5.433	    6.270	    4.628
 1980	     1	    26	    0.539	     15.989	     28.406	     73.166	      1.221	     23.226	    3.958	    5.779	    6.790	    5.117
 1980	     1	    27	    1.241	     17.438	     28.780	     73.314	      0.947	     23.727	    3.131	    5.816	    7.011	    5.346
 1980	     1	    28	    3.143	     18.268	     29.204	     74.004	      1.300	     25.225	    4.361	    6.224	    7.484	    5.771
 1980	     1	    29	    1.034	     18.071	     28.828	     71.531	      2.189	     25.986	    4.368	    6.469	    7.666	    5.904
 1980	     1	    30	    2.509	     17.924	     27.246	     76.214	      2.106	     20.644	    4.089	    5.207	    6.125	    4.592
 1980	     1	    31	   17.145	     19.556	     24.437	     87.460	      1.321	     11.378	    2.235	    2.928	    3.594	    2.494
 1980	     2	     1	   17.613	     17.941	     27.063	     77.498	      1.913	     22.632	    4.723	    5.512	    6.656	    5.024
 1980	     2	     2	    0.271	     17.229	     28.600	     72.272	      2.248	     24.685	    4.342	    6.255	    7.251	    5.536
 1980	     2	     3	    0.177	     18.503	     28.876	     68.980	      1.763	     27.245	    4.418	    6.626	    8.034	    6.226
 1980	     2	     4	    0.050	     17.654	     29.149	     66.724	      1.674	     27.385	    4.712	    6.723	    8.040	    6.215
 1980	     2	     5	    0.153	     18.628	     28.305	     69.120	      2.240	     23.138	    4.290	    5.811	    6.875	    5.259
 1980	     2	     6	    5.580	     19.159	     27.463	     77.322	      1.825	     20.243	    2.546	    5.043	    6.066	    4.584
 1980	     2	     7	    1.038	     19.488	     28.480	     69.170	      1.408	     25.730	    4.669	    6.190	    7.640	    5.922
 1980	     2	     8	    0.000	     16.310	     30.018	     62.222	      1.632	     28.974	    4.739	    7.213	    8.445	    6.537
 1980	     2	     9	    0.446	     18.719	     30.599	     67.596	      2.665	     26.859	    4.328	    7.020	    8.019	    6.281
 1980	     2	    10	   12.425	     20.434	     26.588	     86.141	      3.028	     12.558	    2.500	    3.498	    3.963	    2.857
 1980	     2	    11	   18.377	     19.208	     25.830	     82.373	      0.810	     13.361	    2.382	    3.400	    4.140	    2.967
 1980	     2	    12	    1.638	     18.995	     29.398	     77.369	      1.513	     20.932	    3.402	    5.411	    6.314	    4.842
 1980	     2	    13	    0.577	     19.277	     30.715	     71.843	      1.289	     23.894	    3.991	    6.109	    7.209	    5.632
 1980	     2	    14	    0.371	     19.344	     31.098	     68.445	      2.132	     26.681	    4.755	    6.923	    8.019	    6.322
 1980	     2	    15	    0.584	     19.606	     30.240	     70.433	      2.138	     25.360	    4.598	    6.489	    7.615	    5.968
 1980	     2	    16	    4.638	     18.541	     29.152	     74.304	      2.161	     25.105	    5.686	    6.317	    7.440	    5.759
 1980	     2	    17	   21.321	     18.964	     25.860	     85.144	      1.232	     16.536	    3.720	    4.076	    4.987	    3.663
 1980	     2	    18	    4.787	     17.142	     24.931	     74.847	      2.276	     18.674	    3.290	    4.527	    5.460	    3.995
 1980	     2	    19	    0.372	     14.259	     26.794	     71.837	      1.443	     25.868	    3.958	    6.134	    7.292	    5.461
 1980	     2	    20	    3.721	     15.023	     27.581	     67.586	      1.276	     24.390	    3.646	    5.912	    6.985	    5.253
 1980	     2	    21	    5.125	     16.121	     28.290	     71.036	      1.044	     23.610	    4.128	    5.765	    6.865	    5.203
 1980	     2	    22	    6.512	     17.724	     28.799	     73.607	      1.475	     20.209	    4.342	    5.234	    6.031	    4.571
 1980	     2	    23	    4.278	     18.715	     28.438	     79.613	      1.882	     20.802	    4.436	    5.325	    6.218	    4.741
 1980	     2	    24	    9.573	     18.660	     28.130	     80.116	      2.284	     16.701	    2.944	    4.599	    5.078	    3.789
 1980	     2	    25	    6.749	     19.134	     26.054	     83.456	      2.441	     13.042	    2.520	    3.570	    4.045	    2.902
 1980	     2	    26	   12.129	     19.236	     27.049	     80.632	      1.948	     15.940	    2.813	    4.175	    4.856	    3.595
 1980	     2	    27	    8.034	     19.843	     26.213	     83.897	      1.785	     14.187	    3.338	    3.664	    4.373	    3.190
 1980	     2	    28	   18.037	     18.901	     27.450	     83.180	      1.410	     15.160	    3.583	    4.011	    4.641	    3.422
 1980	     2	    29	   16.095	     20.187	     25.288	     87.856	      2.160	     13.077	    3.826	    3.322	    4.059	    2.920
 1980	     3	     1	   10.247	     20.039	     27.001	     85.279	      2.079	     14.302	    3.021	    3.813	    4.423	    3.255
 1980	     3	     2	   12.835	     20.472	     28.815	     82.885	      1.267	     19.232	    3.942	    4.863	    5.849	    4.496
 1980	     3	     3	    4.474	     18.562	     29.839	     80.895	      1.294	     19.686	    4.351	    5.165	    5.940	    4.554
 1980	     3	     4	    6.345	     19.010	     29.306	     75.665	      1.140	     21.375	    4.652	    5.378	    6.405	    4.940
 1980	     3	     5	    0.914	     18.414	     30.003	     75.647	      1.599	     22.110	    4.515	    5.757	    6.610	    5.116
 1980	     3	     6	    1.245	     18.123	     29.313	     78.101	      1.693	     21.791	    4.383	    5.631	    6.480	    4.983
 1980	     3	     7	    2.871	     18.923	     29.389	     78.127	      0.945	     21.399	    4.379	    5.342	    6.406	    4.945
 1980	     3	     8	    4.856	     18.409	     28.717	     81.034	      0.883	     18.807	    3.298	    4.745	    5.646	    4.285
 1980	     3	     9	    7.374	     18.527	     29.496	     81.141	      0.780	     18.825	    3.512	    4.783	    5.678	    4.335
 1980	     3	    10	    2.456	     18.727	     29.444	     77.547	      0.731	     18.387	    3.599	    4.668	    5.561	    4.242
 1980	     3	    11	    3.637	     19.244	     29.061	     81.700	      1.267	     16.691	    4.170	    4.431	    5.095	    3.857
 1980	     3	    12	   16.379	     19.140	     25.231	     89.552	      1.672	     12.590	    2.799	    3.271	    3.888	    2.773
 1980	     3	    13	   16.502	     18.312	     24.808	     85.440	      1.325	     14.511	    3.040	    3.593	    4.364	    3.146
 1980	     3	    14	    1.947	     16.417	     25.970	     84.397	      1.782	     17.937	    3.889	    4.528	    5.234	    3.852
 1980	     3	    15	    2.913	     17.367	     26.135	     76.788	      3.102	     19.370	    3.742	    4.900	    5.652	    4.220
 1980	     3	    16	    2.166	     17.155	     26.368	     79.353	      2.031	     17.442	    3.099	    4.493	    5.140	    3.801
 1980	     3	    17	    0.662	     17.670	     28.168	     78.623	      1.534	     19.847	    3.025	    5.066	    5.864	    4.451
 1980	     3	    18	    0.013	     18.597	     29.735	     76.919	      1.359	     21.921	    3.913	    5.588	    6.527	    5.067
 1980	     3	    19	    0.215	     19.292	     29.811	     75.519	      0.946	     21.316	    3.821	    5.342	    6.388	    4.972
 1980	     3	    20	    0.502	     20.007	     30.839	     72.167	      1.124	     21.282	    3.617	    5.474	    6.444	    5.067
 1980	     3	    21	    0.797	     19.516	     30.231	     72.678	      1.249	     21.590	    3.579	    5.515	    6.486	    5.075
 1980	     3	    22	    0.003	     19.498	     30.735	     69.895	      1.475	     22.914	    3.935	    5.906	    6.874	    5.417
 1980	     3	    23	    0.169	     19.555	     30.872	     72.257	      1.594	     20.638	    3.473	    5.506	    6.240	    4.889
 1980	     3	    24	    0.233	     19.325	     31.012	     67.582	      1.661	     21.678	    3.567	    5.764	    6.526	    5.131
 1980	     3	    25	    0.036	     19.475	     31.090	     67.211	      1.798	     21.329	    3.770	    5.739	    6.434	    5.061
 1980	     3	    26	    0.493	     19.796	     29.749	     75.216	      1.635	     17.159	    3.517	    4.658	    5.232	    4.023
 1980	     3	    27	    3.852	     19.934	     30.214	     69.074	      1.970	     18.070	    3.876	    4.982	    5.502	    4.267
 1980	     3	    28	    8.058	     19.861	     24.501	     87.118	      2.247	      8.799	    1.710	    2.465	    2.861	    1.938
 1980	     3	    29	   16.734	     18.881	     26.125	     86.050	      1.371	     14.430	    2.625	    3.678	    4.361	    3.203
 1980	     3	    30	    0.336	     17.486	     26.920	     78.258	      2.195	     18.250	    2.349	    4.706	    5.351	    4.021
 1980	     3	    31	    0.153	     16.335	     26.341	     76.300	      2.265	     19.378	    2.892	    4.900	    5.578	    4.177
 1980	     4	     1	    0.001	     16.217	     27.174	     72.429	      2.050	     18.863	    2.538	    4.919	    5.468	    4.104
 1980	     4	     2	    0.073	     16.450	     26.844	     70.456	      1.889	     17.636	    2.229	    4.596	    5.141	    3.832
 1980	     4	     3	    0.370	     16.586	     26.262	     76.671	      1.721	     14.635	    2.134	    3.930	    4.342	    3.162
 1980	     4	     4	    2.041	     16.748	     25.648	     81.165	      1.102	     14.869	    1.945	    3.748	    4.388	    3.194
 1980	     4	     5	    0.694	     16.004	     27.260	     75.305	      1.043	     18.426	    2.758	    4.584	    5.337	    4.002
 1980	     4	     6	    0.281	     15.084	     27.290	     72.823	      0.974	     19.281	    2.597	    4.745	    5.520	    4.140
 1980	     4	     7	    0.087	     15.553	     26.591	     70.835	      1.948	     17.097	    2.458	    4.528	    4.945	    3.661
 1980	     4	     8	    0.967	     16.893	     25.257	     75.747	      2.362	     13.721	    1.723	    3.717	    4.076	    2.938
 1980	     4	     9	    1.544	     17.868	     27.270	     80.207	      2.191	     13.402	    1.587	    3.867	    4.064	    2.980
 1980	     4	    10	    4.528	     19.160	     27.591	     80.458	      3.283	     13.491	    1.745	    4.020	    4.125	    3.060
 1980	     4	    11	    1.697	     18.529	     28.159	     76.554	      3.321	     17.000	    2.815	    4.815	    5.062	    3.853
 1980	     4	    12	   14.004	     17.554	     24.441	     93.357	      3.871	      6.701	    2.062	    2.611	    2.267	    1.432
 1980	     4	    13	   22.488	     14.939	     20.247	     88.873	      2.065	      5.251	    1.293	    1.765	    1.846	    1.024
 1980	     4	    14	    8.833	     12.175	     16.832	     92.837	      3.120	      4.804	    0.899	    1.599	    1.675	    0.855
 1980	     4	    15	    1.381	      8.724	     18.488	     69.871	      2.536	     18.309	    2.545	    3.876	    4.577	    3.167
 1980	     4	    16	    0.000	      7.123	     21.798	     69.146	      1.899	     18.844	    2.108	    4.473	    4.773	    3.348
 1980	     4	    17	    0.000	     13.056	     24.854	     78.726	      3.172	     13.950	    2.037	    4.229	    3.984	    2.824
 1980	     4	    18	    0.002	     16.621	     27.939	     77.392	      2.490	     16.991	    2.674	    4.780	    4.967	    3.751
 1980	     4	    19	    0.000	     18.447	     28.081	     75.466	      2.094	     15.318	    2.645	    4.245	    4.584	    3.465
 1980	     4	    20	    0.002	     16.534	     27.584	     76.594	      1.347	     14.387	    2.420	    3.916	    4.267	    3.159
 1980	     4	    21	    0.006	     16.085	     28.945	     73.497	      1.933	     19.147	    2.698	    5.197	    5.540	    4.252
 1980	     4	    22	    0.000	     16.552	     28.049	     70.847	      2.641	     19.007	    2.490	    5.178	    5.483	    4.198
 1980	     4	    23	    0.010	     18.038	     28.786	     67.115	      3.043	     18.572	    2.472	    5.198	    5.449	    4.216
 1980	     4	    24	    0.000	     17.352	     27.906	     69.088	      1.893	     17.349	    2.132	    4.603	    5.066	    3.863
 1980	     4	    25	    0.009	     15.323	     26.996	     72.684	      1.481	     17.582	    2.322	    4.512	    5.016	    3.773
 1980	     4	    26	    0.000	     15.556	     25.760	     66.519	      2.332	     17.936	    2.566	    4.573	    5.065	    3.799
 1980	     4	    27	    0.000	     15.798	     26.512	     67.550	      2.167	     16.129	    2.261	    4.347	    4.639	    3.461
 1980	     4	    28	    0.001	     14.105	     26.988	     65.962	      1.759	     17.364	    2.160	    4.623	    4.904	    3.667
 1980	     4	    29	    0.000	     15.611	     27.528	     63.291	      2.547	     16.577	    1.889	    4.721	    4.775	    3.595
 1980	     4	    30	    0.002	     15.288	     27.060	     68.146	      2.381	     13.794	    1.977	    4.156	    4.037	    2.961
 1980	     5	     1	   13.165	     12.629	     20.519	     94.028	      2.901	      4.217	    1.031	    2.020	    1.563	    0.798
 1980	     5	     2	    4.065	     11.289	     14.377	     90.289	      2.709	      5.154	    0.964	    1.352	    1.687	    0.870
 1980	     5	     3	    0.382	      8.296	     15.052	     73.952	      1.859	     13.381	    1.160	    2.678	    3.313	    2.172
 1980	     5	     4	    0.000	      3.736	     18.403	     70.445	      0.982	     18.015	    1.440	    3.664	    4.187	    2.865
 1980	     5	     5	    0.000	      4.731	     22.030	     61.242	      1.043	     17.814	    1.542	    4.040	    4.368	    3.059
 1980	     5	     6	    0.000	      6.707	     23.477	     70.064	      1.218	     15.441	    1.677	    3.895	    3.997	    2.797
 1980	     5	     7	    1.830	     14.056	     23.564	     75.047	      1.812	      9.028	    1.716	    2.774	    2.737	    1.820
 1980	     5	     8	   10.308	     15.495	     21.846	     81.472	      2.418	      9.598	    1.993	    2.610	    2.870	    1.928
 1980	     5	     9	   17.628	     14.676	     19.762	     85.956	      2.785	      6.770	    1.820	    1.994	    2.158	    1.306
 1980	     5	    10	   47.501	     15.630	     19.761	     83.159	      2.829	      4.448	    1.316	    1.559	    1.631	    0.870
 1980	     5	    11	    1.747	     15.635	     24.673	     80.174	      1.991	     11.724	    1.828	    3.278	    3.440	    2.451
 1980	     5	    12	    0.040	     16.332	     26.812	     77.111	      2.274	     16.235	    2.131	    4.367	    4.645	    3.521
 1980	     5	    13	    0.001	     16.444	     25.995	     78.828	      2.132	     16.008	    1.947	    4.147	    4.561	    3.440
 1980	     5	    14	    0.000	     15.709	     25.625	     78.618	      2.164	     15.434	    1.929	    4.055	    4.377	    3.270
 1980	     5	    15	    0.097	     14.652	     25.679	     79.947	      1.475	     15.026	    1.878	    3.882	    4.240	    3.142
 1980	     5	    16	    0.305	     14.895	     23.880	     84.244	      1.103	     10.023	    1.363	    2.713	    2.981	    2.053
 1980	     5	    17	    0.035	     13.240	     23.068	     86.733	      1.418	      7.218	    0.571	    2.349	    2.269	    1.429
 1980	     5	    18	    5.322	     16.617	     21.378	     88.753	      2.130	      7.899	    1.759	    2.138	    2.461	    1.601
 1980	     5	    19	   24.888	     15.855	     20.037	     91.535	      2.109	      5.011	    1.199	    1.595	    1.756	    0.987
 1980	     5	    20	   13.936	     16.211	     20.962	     85.481	      2.734	      6.027	    1.579	    1.886	    2.005	    1.208
 1980	     5	    21	   42.442	     16.257	     19.769	     92.772	      2.606	      4.401	    1.222	    1.458	    1.615	    0.868
 1980	     5	    22	    5.035	     14.183	     19.521	     86.204	      1.908	      9.392	    1.375	    2.305	    2.719	    1.793
 1980	     5	    23	    0.015	     10.946	     21.773	     79.930	      1.207	     14.954	    1.350	    3.469	    3.933	    2.814
 1980	     5	    24	    0.052	     10.690	     21.558	     80.254	      1.126	     14.457	    1.368	    3.353	    3.803	    2.701
 1980	     5	    25	    0.499	     10.642	     21.803	     80.068	      1.114	     14.783	    1.580	    3.425	    3.880	    2.770
 1980	     5	    26	    0.262	     10.453	     22.677	     75.451	      1.782	     14.999	    1.376	    3.761	    3.950	    2.839
 1980	     5	    27	    0.000	     11.492	     23.778	     74.392	      2.158	     14.921	    1.352	    3.962	    4.008	    2.912
 1980	     5	    28	    0.010	     12.705	     25.153	     75.722	      1.597	     13.599	    1.411	    3.699	    3.782	    2.751
 1980	     5	    29	    0.305	     14.860	     24.189	     76.248	      1.928	     10.394	    0.786	    3.017	    3.052	    2.137
 1980	     5	    30	    3.016	     15.085	     24.135	     80.973	      2.140	     11.033	    0.655	    3.142	    3.207	    2.273
 1980	     5	    31	    1.556	     13.542	     23.673	     84.231	      1.876	      9.870	    0.958	    2.948	    2.884	    1.979
 1980	     6	     1	    7.649	     13.164	     19.084	     95.690	      1.425	      4.246	    0.609	    1.501	    1.538	    0.793
 1980	     6	     2	    0.573	      7.655	     18.790	     74.555	      1.843	     13.997	    1.351	    3.224	    3.470	    2.392
 1980	     6	     3	    0.000	      5.006	     11.849	     75.548	      2.536	     14.149	    0.768	    2.461	    3.117	    2.044
 1980	     6	     4	    0.011	      2.523	     16.757	     65.952	      1.141	     15.456	    0.699	    3.141	    3.458	    2.336
 1980	     6	     5	    0.000	      5.834	     19.471	     72.129	      1.811	     15.011	    1.008	    3.522	    3.626	    2.518
 1980	     6	     6	    0.000	      9.002	     22.560	     69.114	      1.657	     14.333	    1.247	    3.664	    3.722	    2.651
 1980	     6	     7	    0.000	     12.046	     23.923	     67.692	      1.988	     14.300	    1.331	    3.791	    3.867	    2.819
 1980	     6	     8	    0.000	     13.163	     24.080	     66.557	      3.042	     14.381	    1.272	    4.005	    3.927	    2.885
 1980	     6	     9	    0.000	     12.433	     25.549	     72.104	      2.234	     13.679	    1.232	    4.011	    3.784	    2.772
 1980	     6	    10	    0.000	     12.554	     24.298	     73.644	      1.857	     12.117	    1.228	    3.437	    3.385	    2.418
 1980	     6	    11	    0.062	     12.168	     23.549	     74.078	      2.032	     11.575	    1.182	    3.329	    3.229	    2.273
 1980	     6	    12	    1.058	     12.686	     23.975	     72.974	      2.430	     11.726	    1.790	    3.495	    3.288	    2.333
 1980	     6	    13	   22.262	      8.267	     18.682	     85.315	      3.271	      4.529	    1.245	    2.308	    1.529	    0.780
 1980	     6	    14	    0.369	      7.161	     12.981	     81.121	      1.557	      7.677	    0.538	    1.730	    2.030	    1.179
 1980	     6	    15	    0.009	      4.423	     17.550	     76.665	      1.411	     13.502	    0.854	    3.011	    3.185	    2.141
 1980	     6	    16	    0.000	      6.281	     19.879	     71.463	      2.283	     14.246	    0.889	    3.589	    3.492	    2.423
 1980	     6	    17	    0.000	      8.557	     20.920	     70.696	      1.694	      7.833	    0.065	    2.561	    2.254	    1.404
 1980	     6	    18	    0.017	     12.135	     23.966	     71.145	      1.764	     12.243	    1.274	    3.402	    3.389	    2.418
 1980	     6	    19	    0.912	     11.404	     19.956	     85.266	      1.074	      7.893	    0.730	    2.136	    2.309	    1.456
 1980	     6	    20	    9.576	     11.410	     14.951	     95.089	      2.604	      3.485	    0.971	    1.192	    1.318	    0.595
 1980	     6	    21	    9.375	     10.272	     15.063	     83.526	      2.867	      7.400	    1.211	    1.791	    2.090	    1.242
 1980	     6	    22	    2.061	      6.585	     17.589	     78.972	      1.602	     12.435	    1.138	    2.852	    3.056	    2.047
 1980	     6	    23	    0.122	      7.202	     17.454	     76.068	      2.288	     12.323	    0.942	    2.919	    3.051	    2.045
 1980	     6	    24	   10.647	      9.335	     17.899	     83.813	      3.541	      5.614	    1.313	    2.224	    1.758	    0.971
 1980	     6	    25	   14.682	      8.739	     16.164	     97.838	      1.772	      4.218	    1.009	    1.557	    1.445	    0.703
 1980	     6	    26	    1.553	      4.862	     12.201	     72.481	      2.197	     12.400	    1.391	    2.321	    2.798	    1.798
 1980	     6	    27	    0.006	      2.132	     15.291	     66.206	      1.350	     14.898	    0.689	    2.967	    3.261	    2.175
 1980	     6	    28	    0.000	      4.664	     19.238	     63.839	      2.307	     14.236	    0.949	    3.585	    3.404	    2.333
 1980	     6	    29	    0.000	      9.859	     22.589	     73.806	      2.841	     12.879	    1.440	    3.778	    3.425	    2.414
 1980	     6	    30	   11.199	     15.234	     22.569	     80.437	      3.433	      9.198	    1.372	    2.804	    2.730	    1.859
 1980	     7	     1	   14.580	      8.236	     15.630	     84.514	      3.281	      3.595	    0.847	    1.702	    1.311	    0.589
 1980	     7	     2	    1.329	      7.854	     13.017	     85.461	      2.991	      8.090	    1.427	    1.795	    2.128	    1.258
 1980	     7	     3	    0.231	      7.889	     14.510	     85.134	      1.197	      7.575	    0.921	    1.796	    2.065	    1.210
 1980	     7	     4	    0.107	      7.472	     17.809	     80.527	      1.403	     10.787	    0.885	    2.585	    2.771	    1.809
 1980	     7	     5	    0.173	      8.840	     17.311	     79.267	      2.459	      8.784	    1.101	    2.382	    2.391	    1.494
 1980	     7	     6	    0.438	     11.083	     21.985	     77.746	      2.362	     12.591	    1.303	    3.408	    3.390	    2.381
 1980	     7	     7	    0.180	     12.647	     23.446	     71.468	      3.035	     12.248	    1.290	    3.638	    3.403	    2.418
 1980	     7	     8	    8.056	     13.934	     20.258	     87.112	      3.132	      6.024	    1.346	    2.080	    1.952	    1.158
 1980	     7	     9	   26.424	      8.623	     15.866	     83.376	      2.068	      9.665	    2.072	    2.263	    2.532	    1.599
 1980	     7	    10	    1.210	     10.035	     17.412	     82.187	      1.187	     10.611	    1.124	    2.396	    2.808	    1.842
 1980	     7	    11	    4.221	      8.409	     17.596	     90.299	      0.848	      5.910	    0.607	    1.712	    1.808	    1.003
 1980	     7	    12	   11.358	     12.913	     20.715	     90.491	      0.663	      6.631	    1.251	    1.843	    2.082	    1.264
 1980	     7	    13	    0.837	     14.816	     22.484	     83.126	      2.296	      9.229	    1.199	    2.674	    2.742	    1.853
 1980	     7	    14	    1.387	     10.310	     19.722	     80.885	      2.108	      6.634	    0.200	    2.262	    2.028	    1.199
 1980	     7	    15	    0.000	      1.798	     14.976	     68.766	      2.346	     15.510	    0.861	    3.222	    3.373	    2.237
 1980	     7	    16	    0.000	      7.094	     19.975	     70.642	      2.014	     12.664	    0.902	    3.297	    3.230	    2.186
 1980	     7	    17	    0.034	      8.682	     22.890	     77.731	      1.374	     12.463	    1.323	    3.346	    3.334	    2.305
 1980	     7	    18	    0.003	     12.332	     25.104	     77.932	      1.492	     14.056	    1.641	    3.752	    3.886	    2.827
 1980	     7	    19	    0.037	     14.268	     23.919	     74.737	      2.611	     11.441	    1.097	    3.359	    3.292	    2.325
 1980	     7	    20	    2.363	     15.692	     24.882	     75.179	      2.802	     10.089	    1.695	    3.221	    3.021	    2.116
 1980	     7	    21	    1.425	      9.952	     19.696	     78.851	      1.770	     13.857	    1.790	    3.217	    3.587	    2.490
 1980	     7	    22	    0.001	      8.007	     20.015	     71.699	      1.233	     14.903	    1.310	    3.364	    3.751	    2.611
 1980	     7	    23	    0.010	      7.076	     20.653	     61.741	      1.826	     15.603	    1.175	    3.747	    3.891	    2.721
 1980	     7	    24	    0.036	      7.360	     22.253	     65.926	      2.504	     15.913	    1.214	    4.245	    4.038	    2.858
 1980	     7	    25	    0.012	     10.097	     23.664	     65.579	      3.300	     14.521	    1.407	    4.350	    3.889	    2.774
 1980	     7	    26	    6.565	     15.247	     26.179	     66.830	      4.195	     13.007	    2.354	    4.312	    3.771	    2.759
 1980	     7	    27	    5.312	      9.413	     18.354	     69.948	      1.006	     15.642	    1.769	    3.241	    3.914	    2.730
 1980	     7	    28	    1.099	      8.355	     24.091	     65.920	      3.229	     10.394	    0.695	    4.064	    2.918	    1.948
 1980	     7	    29	   22.963	     15.331	     22.394	     77.182	      2.942	      5.766	    1.518	    2.223	    1.954	    1.164
 1980	     7	    30	   34.600	      6.054	     16.037	     77.693	      3.201	      7.745	    1.718	    2.440	    2.123	    1.231
 1980	     7	    31	    0.681	      1.750	     14.437	     68.458	      2.123	     17.167	    1.020	    3.316	    3.696	    2.448
 1980	     8	     1	    0.000	      2.800	     17.629	     65.492	      1.602	     16.882	    1.192	    3.599	    3.855	    2.605
 1980	     8	     2	    0.000	      8.022	     21.352	     74.454	      1.872	     12.742	    1.454	    3.437	    3.367	    2.280
 1980	     8	     3	    0.001	     11.605	     23.065	     75.668	      2.877	     16.209	    1.681	    4.222	    4.341	    3.137
 1980	     8	     4	    0.012	     13.860	     25.138	     62.876	      3.433	     16.212	    1.628	    4.549	    4.509	    3.331
 1980	     8	     5	   11.137	     14.601	     21.224	     81.182	      2.926	      7.264	    1.577	    2.329	    2.295	    1.429
 1980	     8	     6	   18.049	     10.571	     14.764	     87.868	      3.564	      4.663	    0.950	    1.450	    1.576	    0.783
 1980	     8	     7	    1.160	      6.880	     20.639	     76.566	      1.556	     17.160	    1.497	    3.925	    4.267	    2.983
 1980	     8	     8	    8.918	      8.713	     16.727	     83.382	      1.566	      8.355	    1.218	    2.159	    2.343	    1.405
 1980	     8	     9	    0.430	      8.068	     21.732	     78.194	      2.224	     15.465	    1.673	    3.995	    4.002	    2.786
 1980	     8	    10	    1.622	     12.439	     19.742	     88.831	      1.204	      8.378	    1.009	    2.222	    2.497	    1.564
