CABra ID  	 25
ANA ID    	 15560000
Longitude 	 -66.613   	 dd
Latitude  	 -1.811    	 dd
Area      	 261980.1298	 km²
Elevation 	 267.9005  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     1	    21	    2.111	     21.895	     31.715	     81.033	      0.476	     18.355	    4.898	    4.667	    5.667	    4.508
 1980	     1	    22	    7.433	     22.165	     31.807	     83.829	      1.095	     17.804	    4.538	    4.753	    5.522	    4.393
 1980	     1	    23	    7.727	     22.309	     31.359	     83.657	      1.351	     19.553	    4.601	    5.128	    6.016	    4.808
 1980	     1	    24	    8.643	     22.616	     31.353	     85.710	      1.304	     18.568	    4.393	    4.899	    5.745	    4.584
 1980	     1	    25	    9.257	     22.055	     30.533	     82.952	      0.706	     16.243	    5.316	    4.199	    5.040	    3.945
 1980	     1	    26	   13.978	     21.756	     31.783	     81.263	      0.700	     17.442	    4.024	    4.556	    5.403	    4.282
 1980	     1	    27	    2.807	     22.359	     31.035	     87.475	      0.907	     15.689	    4.365	    4.170	    4.901	    3.846
 1980	     1	    28	    7.643	     22.188	     30.985	     82.782	      0.993	     18.792	    5.189	    4.848	    5.783	    4.595
 1980	     1	    29	    6.711	     22.456	     31.549	     78.358	      1.026	     18.087	    4.274	    4.754	    5.603	    4.464
 1980	     1	    30	   18.920	     22.804	     29.457	     86.621	      1.042	     14.044	    5.564	    3.695	    4.412	    3.400
 1980	     1	    31	    8.797	     22.620	     29.923	     84.790	      1.195	     14.880	    4.467	    3.950	    4.653	    3.612
 1980	     2	     1	   10.888	     22.257	     30.615	     85.140	      0.568	     16.647	    4.442	    4.251	    5.162	    4.057
 1980	     2	     2	    6.976	     22.229	     31.190	     86.638	      0.761	     15.380	    4.737	    4.077	    4.810	    3.771
 1980	     2	     3	    5.370	     22.230	     31.216	     85.611	      0.709	     17.869	    4.103	    4.595	    5.524	    4.382
 1980	     2	     4	    9.856	     22.694	     31.167	     86.735	      1.266	     18.482	    5.477	    4.842	    5.713	    4.554
 1980	     2	     5	   12.456	     22.728	     31.230	     80.837	      1.430	     19.295	    4.909	    5.050	    5.951	    4.761
 1980	     2	     6	    6.826	     22.650	     32.075	     81.601	      1.175	     19.324	    4.566	    5.102	    5.979	    4.807
 1980	     2	     7	    7.438	     22.504	     31.230	     84.456	      1.016	     17.310	    5.339	    4.553	    5.372	    4.259
 1980	     2	     8	   21.589	     22.360	     30.881	     84.370	      0.687	     15.761	    5.444	    4.108	    4.917	    3.856
 1980	     2	     9	    5.639	     22.786	     30.648	     81.258	      1.038	     19.655	    4.360	    4.982	    6.039	    4.823
 1980	     2	    10	    1.177	     22.870	     32.369	     82.184	      1.292	     21.159	    4.712	    5.542	    6.528	    5.294
 1980	     2	    11	    6.069	     22.800	     31.566	     83.463	      1.032	     18.863	    3.910	    4.907	    5.837	    4.675
 1980	     2	    12	    4.129	     22.779	     30.767	     82.793	      1.448	     16.675	    4.875	    4.452	    5.186	    4.095
 1980	     2	    13	   15.472	     22.749	     28.334	     89.613	      0.921	     11.753	    3.492	    3.106	    3.745	    2.806
 1980	     2	    14	    6.875	     22.442	     29.600	     86.855	      1.219	     15.339	    4.424	    4.021	    4.771	    3.703
 1980	     2	    15	   13.045	     22.844	     29.523	     86.270	      1.203	     13.796	    4.335	    3.673	    4.341	    3.343
 1980	     2	    16	   14.672	     22.346	     28.669	     88.724	      1.148	     10.221	    3.128	    2.881	    3.313	    2.438
 1980	     2	    17	   11.274	     22.171	     29.453	     90.574	      1.110	     11.875	    3.200	    3.291	    3.784	    2.852
 1980	     2	    18	    9.166	     22.049	     30.338	     85.585	      0.930	     15.746	    4.842	    4.131	    4.891	    3.816
 1980	     2	    19	    9.157	     22.308	     31.454	     85.948	      1.035	     18.000	    4.522	    4.732	    5.568	    4.430
 1980	     2	    20	    9.025	     22.403	     31.431	     83.954	      1.206	     19.011	    5.511	    4.976	    5.860	    4.682
 1980	     2	    21	   17.423	     22.004	     31.808	     85.566	      0.529	     19.609	    5.835	    4.962	    6.030	    4.829
 1980	     2	    22	   19.809	     22.289	     31.166	     84.654	      0.455	     15.749	    5.937	    4.051	    4.914	    3.863
 1980	     2	    23	   15.882	     22.563	     29.138	     85.178	      0.861	     13.678	    3.934	    3.566	    4.293	    3.290
 1980	     2	    24	   12.358	     22.039	     27.959	     88.990	      1.181	     11.228	    3.794	    3.038	    3.581	    2.648
 1980	     2	    25	   10.054	     21.910	     29.565	     85.177	      1.071	     15.256	    4.523	    3.998	    4.731	    3.660
 1980	     2	    26	   10.928	     22.033	     29.474	     84.794	      1.137	     15.274	    4.768	    4.000	    4.737	    3.666
 1980	     2	    27	   13.228	     21.938	     29.654	     87.976	      1.106	     14.051	    4.137	    3.764	    4.393	    3.375
 1980	     2	    28	    8.490	     21.857	     29.686	     83.919	      0.954	     15.573	    4.275	    4.054	    4.821	    3.740
 1980	     2	    29	   16.587	     21.954	     29.162	     87.686	      1.002	     14.902	    5.268	    3.871	    4.622	    3.559
 1980	     3	     1	    8.296	     21.802	     29.745	     86.222	      0.992	     14.430	    4.291	    3.832	    4.497	    3.463
 1980	     3	     2	    8.658	     21.800	     29.531	     86.253	      0.900	     15.567	    4.144	    4.027	    4.811	    3.726
 1980	     3	     3	   15.011	     21.527	     29.385	     88.435	      0.955	     15.122	    4.044	    3.944	    4.678	    3.603
 1980	     3	     4	   13.802	     21.448	     28.612	     89.927	      0.815	     13.522	    4.184	    3.524	    4.215	    3.191
 1980	     3	     5	   11.529	     21.398	     29.937	     86.030	      1.175	     15.148	    2.814	    4.061	    4.693	    3.628
 1980	     3	     6	    9.949	     21.936	     27.977	     89.531	      1.119	     13.208	    3.164	    3.432	    4.125	    3.111
 1980	     3	     7	    5.209	     21.497	     29.513	     86.025	      0.636	     14.477	    4.480	    3.742	    4.496	    3.454
 1980	     3	     8	    9.843	     21.329	     29.355	     87.346	      0.791	     14.910	    4.572	    3.867	    4.612	    3.546
 1980	     3	     9	   10.382	     21.554	     29.738	     87.022	      0.825	     16.109	    4.493	    4.141	    4.961	    3.859
 1980	     3	    10	    7.613	     21.896	     31.334	     82.316	      0.729	     18.166	    4.922	    4.675	    5.591	    4.444
 1980	     3	    11	   10.262	     21.786	     31.621	     82.093	      0.754	     17.880	    5.086	    4.645	    5.513	    4.383
 1980	     3	    12	    2.926	     21.705	     32.093	     83.914	      0.616	     18.642	    5.369	    4.798	    5.741	    4.590
 1980	     3	    13	   12.083	     21.862	     31.559	     85.903	      0.688	     17.772	    4.722	    4.592	    5.481	    4.357
 1980	     3	    14	    5.777	     22.234	     31.418	     86.087	      0.486	     16.408	    5.117	    4.215	    5.097	    4.033
 1980	     3	    15	    5.764	     21.827	     32.584	     83.687	      0.615	     20.160	    4.946	    5.161	    6.194	    4.998
 1980	     3	    16	   13.150	     22.086	     30.835	     88.329	      0.750	     14.775	    4.397	    3.909	    4.614	    3.602
 1980	     3	    17	   12.133	     21.873	     28.460	     88.601	      0.873	     12.590	    3.781	    3.311	    3.954	    2.980
 1980	     3	    18	    9.152	     21.665	     29.214	     90.029	      0.884	     12.700	    3.826	    3.403	    3.992	    3.025
 1980	     3	    19	   11.117	     21.860	     30.694	     87.131	      0.734	     16.309	    3.539	    4.225	    5.040	    3.960
 1980	     3	    20	   16.904	     22.148	     29.855	     89.499	      0.611	     13.901	    4.952	    3.621	    4.351	    3.356
 1980	     3	    21	    8.580	     21.472	     31.074	     85.473	      0.694	     17.942	    4.357	    4.596	    5.500	    4.356
 1980	     3	    22	    2.732	     21.060	     31.241	     85.967	      0.915	     19.078	    3.901	    4.933	    5.814	    4.620
 1980	     3	    23	    4.907	     21.185	     31.514	     86.755	      0.715	     17.619	    3.869	    4.577	    5.412	    4.286
 1980	     3	    24	    3.460	     21.503	     32.482	     86.135	      0.439	     20.977	    4.555	    5.261	    6.407	    5.176
 1980	     3	    25	    5.322	     22.196	     32.930	     81.539	      0.750	     22.276	    4.638	    5.688	    6.823	    5.566
 1980	     3	    26	    2.720	     22.122	     31.836	     84.854	      0.711	     17.352	    4.578	    4.519	    5.366	    4.280
 1980	     3	    27	    9.311	     22.216	     32.250	     84.448	      0.581	     18.481	    5.107	    4.745	    5.703	    4.584
 1980	     3	    28	    3.733	     21.790	     32.679	     81.995	      0.591	     20.885	    4.970	    5.310	    6.393	    5.180
 1980	     3	    29	    7.996	     22.555	     32.072	     83.523	      0.546	     16.590	    4.597	    4.303	    5.162	    4.122
 1980	     3	    30	    5.439	     21.840	     31.778	     83.740	      0.567	     17.216	    4.411	    4.436	    5.314	    4.230
 1980	     3	    31	    3.639	     22.024	     31.887	     87.297	      0.466	     17.230	    4.655	    4.406	    5.325	    4.247
 1980	     4	     1	    3.203	     22.162	     31.722	     85.857	      0.733	     16.210	    4.836	    4.266	    5.032	    3.995
 1980	     4	     2	    8.128	     22.392	     30.215	     86.922	      1.176	     15.410	    4.098	    4.078	    4.777	    3.744
 1980	     4	     3	   12.215	     22.140	     28.616	     85.328	      1.178	     14.058	    4.360	    3.652	    4.359	    3.345
 1980	     4	     4	   12.626	     22.037	     29.230	     86.452	      1.295	     12.574	    3.543	    3.445	    3.953	    3.009
 1980	     4	     5	    5.378	     21.851	     29.436	     89.634	      0.743	     13.923	    3.684	    3.625	    4.328	    3.333
 1980	     4	     6	   16.262	     21.803	     30.592	     84.387	      0.370	     15.578	    5.426	    3.942	    4.815	    3.776
 1980	     4	     7	    3.698	     21.766	     30.477	     83.515	      0.517	     16.515	    3.680	    4.181	    5.073	    3.995
 1980	     4	     8	    5.041	     22.374	     30.294	     83.411	      0.917	     16.274	    3.208	    4.205	    5.018	    3.959
 1980	     4	     9	    3.917	     22.041	     30.579	     84.120	      1.221	     16.525	    3.938	    4.370	    5.085	    4.016
 1980	     4	    10	    5.818	     22.455	     30.364	     85.253	      1.502	     14.712	    3.959	    4.018	    4.576	    3.582
 1980	     4	    11	    9.090	     22.444	     30.445	     84.109	      1.368	     15.626	    4.934	    4.181	    4.836	    3.808
 1980	     4	    12	   10.397	     21.818	     30.941	     83.154	      1.177	     16.697	    4.699	    4.441	    5.132	    4.063
 1980	     4	    13	    5.064	     21.551	     31.812	     85.329	      0.844	     17.712	    4.654	    4.643	    5.434	    4.340
 1980	     4	    14	    7.256	     21.565	     29.820	     84.914	      0.549	     15.574	    3.743	    3.948	    4.783	    3.734
 1980	     4	    15	    7.164	     21.206	     27.847	     89.344	      1.169	     11.848	    3.849	    3.175	    3.706	    2.763
 1980	     4	    16	    5.799	     20.792	     28.523	     87.628	      1.092	     12.847	    3.562	    3.445	    3.981	    3.005
 1980	     4	    17	    5.115	     20.883	     31.244	     84.230	      0.711	     18.901	    3.391	    4.808	    5.728	    4.566
 1980	     4	    18	    1.722	     21.828	     31.275	     88.776	      0.644	     16.411	    3.704	    4.243	    5.053	    4.009
 1980	     4	    19	    3.072	     21.329	     31.909	     84.458	      1.000	     20.029	    3.923	    5.192	    6.081	    4.901
 1980	     4	    20	    0.217	     20.468	     32.502	     81.647	      0.973	     21.716	    3.711	    5.624	    6.547	    5.297
 1980	     4	    21	    0.063	     19.904	     32.738	     79.955	      0.983	     22.246	    3.689	    5.779	    6.682	    5.407
 1980	     4	    22	    1.996	     20.404	     32.621	     78.423	      0.957	     21.547	    3.910	    5.590	    6.498	    5.259
 1980	     4	    23	    1.007	     20.908	     31.831	     85.142	      0.858	     20.040	    3.769	    5.145	    6.061	    4.875
 1980	     4	    24	    0.354	     20.436	     32.053	     80.562	      0.858	     19.440	    3.805	    5.054	    5.880	    4.715
 1980	     4	    25	    3.282	     19.968	     32.446	     80.275	      0.702	     19.401	    4.308	    5.020	    5.864	    4.701
 1980	     4	    26	    1.921	     20.612	     32.205	     82.075	      0.791	     19.130	    3.713	    4.968	    5.801	    4.657
 1980	     4	    27	    0.188	     20.318	     32.298	     79.862	      0.792	     20.647	    3.389	    5.303	    6.221	    5.016
 1980	     4	    28	    0.539	     20.392	     31.653	     81.628	      0.994	     19.089	    3.362	    4.994	    5.762	    4.608
 1980	     4	    29	    0.827	     20.486	     31.289	     86.411	      0.937	     16.234	    3.507	    4.341	    4.954	    3.905
 1980	     4	    30	    4.112	     21.070	     31.586	     84.661	      0.801	     15.657	    3.641	    4.174	    4.814	    3.805
 1980	     5	     1	   21.659	     20.475	     26.759	     90.348	      1.315	      8.770	    5.974	    2.535	    2.837	    2.003
 1980	     5	     2	   10.150	     17.625	     22.193	     91.651	      1.831	      6.632	    1.048	    1.950	    2.206	    1.378
 1980	     5	     3	    0.828	     15.164	     22.643	     85.561	      1.578	     11.430	    2.357	    2.947	    3.341	    2.310
 1980	     5	     4	    0.001	     15.865	     26.203	     82.556	      1.094	     15.820	    2.677	    3.970	    4.550	    3.385
 1980	     5	     5	    0.000	     17.002	     29.972	     84.580	      0.607	     17.846	    2.773	    4.480	    5.237	    4.057
 1980	     5	     6	    0.648	     19.147	     31.492	     82.392	      0.884	     19.354	    3.383	    5.014	    5.775	    4.597
 1980	     5	     7	    0.679	     20.504	     32.062	     83.592	      0.628	     17.936	    3.626	    4.623	    5.443	    4.355
 1980	     5	     8	    4.317	     21.411	     31.347	     88.437	      0.452	     14.205	    3.394	    3.694	    4.403	    3.459
 1980	     5	     9	    3.025	     21.319	     31.056	     84.171	      0.734	     16.837	    2.830	    4.339	    5.129	    4.080
 1980	     5	    10	    0.348	     21.741	     30.864	     81.793	      1.128	     16.552	    3.005	    4.369	    5.055	    4.021
 1980	     5	    11	    0.527	     22.409	     31.874	     85.200	      1.225	     16.103	    3.281	    4.385	    4.971	    3.986
 1980	     5	    12	    0.755	     21.791	     32.342	     80.739	      0.711	     18.961	    3.652	    4.871	    5.777	    4.686
 1980	     5	    13	    0.977	     21.155	     32.218	     82.088	      0.691	     16.438	    3.175	    4.324	    5.037	    4.027
 1980	     5	    14	    0.265	     20.414	     31.744	     79.551	      0.733	     18.494	    3.114	    4.758	    5.578	    4.470
 1980	     5	    15	    0.221	     20.652	     31.502	     84.351	      0.744	     16.901	    2.692	    4.402	    5.132	    4.084
 1980	     5	    16	    0.309	     20.386	     31.810	     85.774	      0.614	     16.616	    3.086	    4.312	    5.050	    4.015
 1980	     5	    17	    0.262	     20.861	     31.379	     86.701	      0.568	     16.056	    2.923	    4.137	    4.897	    3.884
 1980	     5	    18	    0.318	     20.929	     31.705	     79.703	      0.451	     17.197	    3.306	    4.350	    5.226	    4.179
 1980	     5	    19	    2.375	     21.372	     31.763	     84.671	      1.011	     16.704	    3.975	    4.465	    5.101	    4.082
 1980	     5	    20	    1.216	     22.040	     31.391	     80.806	      1.212	     15.889	    3.041	    4.295	    4.880	    3.897
 1980	     5	    21	    6.035	     21.324	     31.065	     83.844	      0.811	     16.474	    3.105	    4.282	    5.016	    3.994
 1980	     5	    22	    6.705	     20.764	     28.885	     82.767	      1.199	     12.984	    4.165	    3.512	    3.988	    3.048
 1980	     5	    23	    0.343	     20.165	     29.246	     81.189	      1.332	     14.771	    2.055	    3.967	    4.466	    3.459
 1980	     5	    24	    0.341	     18.884	     30.335	     85.539	      0.737	     17.444	    3.158	    4.444	    5.182	    4.076
 1980	     5	    25	    6.470	     20.214	     30.046	     86.927	      1.047	     16.355	    3.780	    4.276	    4.917	    3.867
 1980	     5	    26	    2.166	     19.334	     30.879	     83.932	      0.793	     17.129	    2.990	    4.440	    5.125	    4.048
 1980	     5	    27	    1.233	     19.438	     31.725	     80.180	      0.456	     17.922	    2.853	    4.508	    5.372	    4.282
 1980	     5	    28	    0.146	     20.034	     31.391	     81.769	      0.622	     17.079	    2.666	    4.377	    5.147	    4.093
 1980	     5	    29	    0.198	     19.684	     31.876	     84.178	      0.336	     16.260	    2.951	    4.093	    4.921	    3.902
 1980	     5	    30	    0.284	     20.438	     31.364	     81.647	      0.562	     17.281	    2.773	    4.390	    5.212	    4.159
 1980	     5	    31	    0.074	     19.327	     31.543	     78.648	      0.616	     17.556	    2.761	    4.498	    5.258	    4.180
 1980	     6	     1	    0.105	     19.738	     31.687	     77.458	      0.676	     17.507	    2.567	    4.522	    5.261	    4.196
 1980	     6	     2	    0.109	     20.158	     30.149	     78.486	      1.169	     15.831	    2.717	    4.220	    4.770	    3.747
 1980	     6	     3	    0.583	     19.953	     29.082	     82.258	      1.745	     13.323	    2.559	    3.799	    4.060	    3.110
 1980	     6	     4	    0.002	     18.965	     28.250	     78.546	      1.445	     13.429	    2.383	    3.691	    4.041	    3.062
 1980	     6	     5	    0.001	     17.408	     30.086	     77.346	      1.000	     16.701	    2.607	    4.420	    4.914	    3.821
 1980	     6	     6	    0.000	     18.338	     31.568	     78.404	      0.534	     16.650	    2.609	    4.274	    4.974	    3.921
 1980	     6	     7	    0.000	     18.893	     32.342	     74.909	      0.671	     18.135	    2.729	    4.710	    5.424	    4.337
 1980	     6	     8	    0.000	     19.484	     31.511	     76.002	      0.824	     16.629	    2.319	    4.396	    5.001	    3.966
 1980	     6	     9	    0.000	     18.122	     31.135	     71.856	      0.977	     18.374	    2.591	    4.821	    5.421	    4.295
 1980	     6	    10	    0.000	     18.491	     31.969	     67.365	      1.108	     18.920	    2.526	    5.079	    5.612	    4.485
 1980	     6	    11	    0.000	     17.807	     32.093	     70.506	      0.948	     18.545	    2.403	    4.952	    5.488	    4.367
 1980	     6	    12	    0.001	     18.010	     32.058	     73.511	      0.833	     17.241	    2.238	    4.614	    5.138	    4.069
 1980	     6	    13	    1.846	     19.965	     30.800	     77.994	      0.866	     14.677	    2.172	    3.941	    4.459	    3.493
 1980	     6	    14	    1.022	     18.437	     27.367	     82.627	      1.213	     12.140	    2.032	    3.309	    3.666	    2.720
 1980	     6	    15	    0.044	     17.816	     28.936	     79.342	      1.165	     14.495	    2.694	    3.930	    4.305	    3.287
 1980	     6	    16	    0.195	     19.113	     30.681	     83.172	      0.785	     14.711	    2.455	    3.924	    4.441	    3.459
 1980	     6	    17	    0.247	     19.742	     32.054	     80.722	      0.752	     16.010	    2.422	    4.271	    4.850	    3.853
 1980	     6	    18	    0.009	     19.295	     31.915	     77.025	      0.540	     17.430	    2.449	    4.453	    5.225	    4.168
 1980	     6	    19	    0.041	     19.751	     31.508	     75.061	      0.811	     15.553	    2.302	    4.162	    4.710	    3.721
 1980	     6	    20	    0.034	     20.260	     28.043	     78.156	      1.930	     11.838	    1.576	    3.398	    3.644	    2.741
 1980	     6	    21	    0.172	     18.881	     26.690	     76.094	      1.533	     12.818	    2.129	    3.411	    3.840	    2.866
 1980	     6	    22	    0.002	     17.945	     27.959	     75.958	      1.261	     13.201	    2.269	    3.612	    3.945	    2.963
 1980	     6	    23	    0.002	     17.334	     29.423	     76.373	      0.476	     15.318	    2.313	    3.838	    4.521	    3.475
 1980	     6	    24	    0.225	     18.845	     30.854	     77.507	      1.311	     16.059	    2.262	    4.464	    4.805	    3.773
 1980	     6	    25	    0.880	     19.796	     31.345	     78.854	      1.260	     16.068	    2.620	    4.450	    4.849	    3.838
 1980	     6	    26	    3.453	     19.113	     29.645	     81.529	      1.096	     13.940	    2.941	    3.821	    4.219	    3.250
 1980	     6	    27	    1.407	     16.760	     27.629	     78.299	      1.013	     15.055	    2.522	    3.881	    4.378	    3.310
 1980	     6	    28	    0.055	     18.313	     30.028	     81.389	      0.631	     14.276	    2.362	    3.729	    4.286	    3.299
 1980	     6	    29	    0.080	     19.100	     31.289	     79.047	      0.424	     15.784	    2.351	    4.006	    4.749	    3.737
 1980	     6	    30	    0.184	     19.611	     31.201	     79.218	      0.654	     16.418	    2.324	    4.243	    4.937	    3.907
 1980	     7	     1	    0.077	     19.951	     31.508	     75.116	      0.966	     14.840	    2.680	    4.084	    4.520	    3.558
 1980	     7	     2	    0.315	     17.682	     25.217	     77.241	      2.392	     11.858	    1.909	    3.291	    3.536	    2.567
 1980	     7	     3	    0.035	     13.656	     22.195	     74.946	      2.231	     13.333	    2.233	    3.371	    3.706	    2.625
 1980	     7	     4	    0.034	     13.532	     25.340	     73.755	      1.532	     15.794	    2.216	    4.070	    4.392	    3.241
 1980	     7	     5	    0.012	     14.763	     28.423	     79.649	      0.964	     15.605	    2.401	    4.111	    4.488	    3.386
 1980	     7	     6	    0.026	     16.226	     30.398	     78.158	      0.672	     16.540	    2.360	    4.270	    4.841	    3.745
 1980	     7	     7	    0.016	     17.619	     31.517	     76.715	      0.574	     17.495	    2.568	    4.475	    5.180	    4.082
 1980	     7	     8	    0.008	     18.134	     32.163	     70.780	      0.704	     18.176	    2.548	    4.741	    5.405	    4.300
 1980	     7	     9	    0.022	     18.120	     31.760	     66.434	      1.025	     17.625	    2.487	    4.769	    5.241	    4.149
 1980	     7	    10	    0.000	     18.377	     28.879	     69.880	      1.531	     14.919	    2.355	    4.115	    4.440	    3.406
 1980	     7	    11	    0.000	     17.871	     30.148	     72.012	      0.890	     15.969	    2.273	    4.222	    4.738	    3.678
 1980	     7	    12	    0.000	     16.986	     31.158	     70.979	      0.919	     17.037	    2.463	    4.569	    5.028	    3.929
 1980	     7	    13	    0.000	     17.050	     32.227	     67.376	      0.721	     18.365	    2.465	    4.814	    5.424	    4.293
 1980	     7	    14	    0.000	     18.237	     33.149	     67.921	      0.843	     18.812	    2.546	    5.045	    5.622	    4.507
 1980	     7	    15	    0.031	     19.866	     28.788	     73.217	      1.619	     14.698	    2.575	    3.988	    4.425	    3.414
 1980	     7	    16	    0.001	     16.694	     32.025	     71.884	      0.901	     18.469	    2.522	    4.942	    5.436	    4.289
 1980	     7	    17	    0.000	     17.758	     33.528	     69.139	      0.708	     18.629	    2.447	    4.960	    5.570	    4.458
 1980	     7	    18	    0.000	     17.673	     33.666	     66.177	      0.572	     18.832	    2.501	    4.917	    5.628	    4.509
 1980	     7	    19	    0.000	     18.949	     32.837	     66.123	      1.018	     18.136	    2.474	    4.961	    5.451	    4.363
 1980	     7	    20	    0.002	     17.849	     32.795	     67.199	      1.017	     19.013	    2.385	    5.171	    5.657	    4.516
 1980	     7	    21	    0.000	     17.563	     33.291	     64.531	      0.799	     19.005	    2.444	    5.093	    5.663	    4.525
 1980	     7	    22	    0.022	     17.481	     33.654	     59.914	      0.952	     19.760	    2.404	    5.392	    5.884	    4.721
 1980	     7	    23	    0.000	     17.332	     33.423	     62.113	      0.822	     19.327	    2.327	    5.189	    5.751	    4.597
 1980	     7	    24	    0.000	     17.411	     33.496	     62.108	      0.691	     19.283	    2.358	    5.090	    5.745	    4.594
 1980	     7	    25	    0.007	     18.059	     33.632	     63.756	      0.949	     19.482	    2.463	    5.311	    5.831	    4.684
 1980	     7	    26	    0.000	     18.861	     32.721	     63.758	      1.556	     18.089	    2.457	    5.243	    5.439	    4.342
 1980	     7	    27	    0.251	     19.637	     32.696	     70.128	      0.950	     17.741	    2.473	    4.809	    5.369	    4.297
 1980	     7	    28	    0.161	     19.849	     33.112	     70.152	      1.231	     17.997	    2.445	    5.053	    5.461	    4.389
 1980	     7	    29	    0.269	     19.185	     33.079	     72.700	      1.147	     17.635	    2.358	    4.961	    5.339	    4.269
 1980	     7	    30	    3.852	     19.129	     30.751	     76.450	      0.762	     13.583	    2.267	    3.709	    4.162	    3.203
 1980	     7	    31	    0.363	     15.642	     26.934	     70.368	      2.424	     15.757	    3.048	    4.460	    4.539	    3.395
 1980	     8	     1	    0.000	     14.546	     29.148	     64.203	      1.296	     19.922	    2.428	    5.183	    5.646	    4.351
 1980	     8	     2	    0.000	     16.186	     32.191	     71.855	      0.630	     19.561	    2.505	    5.016	    5.740	    4.525
 1980	     8	     3	    0.002	     18.490	     32.474	     70.046	      0.748	     18.400	    2.405	    4.850	    5.517	    4.388
 1980	     8	     4	    0.009	     17.920	     32.220	     66.267	      1.076	     17.698	    2.358	    4.891	    5.296	    4.179
 1980	     8	     5	    0.149	     18.956	     31.531	     72.148	      0.643	     16.506	    2.264	    4.317	    4.983	    3.915
 1980	     8	     6	    0.010	     18.226	     32.451	     70.441	      0.800	     18.783	    2.538	    4.966	    5.615	    4.462
 1980	     8	     7	    0.007	     18.551	     34.079	     67.487	      0.680	     17.790	    2.464	    4.814	    5.401	    4.323
 1980	     8	     8	    0.006	     20.139	     34.229	     63.614	      0.843	     16.708	    2.487	    4.670	    5.145	    4.140
 1980	     8	     9	    0.006	     19.443	     34.958	     60.275	      0.795	     18.092	    2.366	    5.018	    5.542	    4.484
 1980	     8	    10	    0.000	     19.309	     34.231	     66.141	      0.817	     18.091	    2.346	    4.969	    5.516	    4.440
