CABra ID  	 530
ANA ID    	 70500000
Longitude 	 -38.764   	 dd
Latitude  	 -12.236   	 dd
Area      	 548.4759  	 km²
Elevation 	 270.9678  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     1	    29	    2.992	     13.867	     25.281	     74.100	      1.661	     24.376	    4.726	    5.744	    6.887	    5.018
 1980	     1	    30	    0.008	     13.727	     26.663	     68.509	      1.643	     25.179	    4.723	    6.103	    7.161	    5.269
 1980	     1	    31	    6.178	     14.590	     22.030	     83.136	      1.666	     11.070	    1.570	    2.958	    3.387	    2.202
 1980	     2	     1	    3.674	     14.376	     23.389	     76.195	      1.849	     21.310	    4.129	    4.917	    6.027	    4.306
 1980	     2	     2	    0.056	     14.277	     23.812	     77.701	      2.123	     22.100	    4.028	    5.142	    6.243	    4.485
 1980	     2	     3	    1.334	     14.172	     25.932	     69.922	      1.654	     25.648	    4.340	    6.055	    7.265	    5.347
 1980	     2	     4	    0.033	     15.606	     26.765	     67.809	      1.754	     27.499	    4.808	    6.483	    7.882	    5.905
 1980	     2	     5	    0.030	     15.208	     25.702	     73.174	      2.143	     22.775	    4.350	    5.528	    6.551	    4.799
 1980	     2	     6	    5.841	     16.998	     25.713	     79.197	      1.885	     20.052	    3.289	    4.909	    5.908	    4.325
 1980	     2	     7	    1.121	     16.732	     25.891	     72.467	      1.462	     23.688	    4.526	    5.577	    6.874	    5.103
 1980	     2	     8	    0.025	     13.708	     26.928	     69.514	      0.926	     27.418	    4.361	    6.385	    7.752	    5.757
 1980	     2	     9	    0.699	     15.595	     25.665	     78.057	      3.066	     21.028	    3.349	    5.307	    6.102	    4.451
 1980	     2	    10	    9.537	     17.881	     24.579	     85.867	      2.700	     13.453	    2.998	    3.568	    4.137	    2.892
 1980	     2	    11	   18.264	     18.452	     24.622	     84.805	      1.570	     14.031	    3.382	    3.541	    4.306	    3.040
 1980	     2	    12	    1.110	     16.642	     26.624	     76.975	      1.065	     22.396	    3.970	    5.376	    6.551	    4.864
 1980	     2	    13	    0.752	     16.751	     27.786	     73.598	      1.084	     23.940	    3.915	    5.810	    7.025	    5.283
 1980	     2	    14	    0.020	     14.985	     28.022	     66.619	      1.587	     27.136	    4.364	    6.604	    7.805	    5.875
 1980	     2	    15	    0.027	     15.843	     26.667	     74.118	      1.849	     24.747	    4.244	    5.958	    7.138	    5.323
 1980	     2	    16	    3.123	     16.547	     26.430	     75.659	      2.104	     21.755	    4.325	    5.375	    6.360	    4.708
 1980	     2	    17	   15.090	     15.050	     21.035	     89.932	      0.707	     12.173	    3.132	    2.936	    3.641	    2.403
 1980	     2	    18	    5.876	     13.970	     20.658	     75.527	      2.745	     16.675	    3.396	    3.759	    4.710	    3.225
 1980	     2	    19	    0.001	     10.469	     21.724	     69.480	      1.614	     26.375	    4.073	    5.602	    6.941	    4.924
 1980	     2	    20	    0.006	     10.663	     22.855	     70.492	      1.210	     27.286	    3.999	    5.884	    7.246	    5.194
 1980	     2	    21	    0.002	     12.448	     26.044	     67.694	      0.870	     26.409	    3.777	    6.060	    7.337	    5.389
 1980	     2	    22	    5.220	     15.341	     26.089	     77.189	      1.129	     22.295	    3.797	    5.321	    6.423	    4.730
 1980	     2	    23	    6.326	     16.073	     25.457	     82.713	      1.359	     18.752	    3.953	    4.600	    5.493	    3.983
 1980	     2	    24	   13.658	     16.157	     25.597	     83.217	      1.762	     17.190	    3.157	    4.396	    5.087	    3.662
 1980	     2	    25	    9.776	     16.477	     22.749	     88.413	      2.038	     13.804	    3.577	    3.407	    4.130	    2.845
 1980	     2	    26	   12.239	     16.567	     21.757	     90.678	      1.656	     12.289	    2.852	    2.996	    3.718	    2.502
 1980	     2	    27	   13.951	     17.034	     22.230	     90.311	      1.539	     12.388	    2.991	    3.036	    3.765	    2.554
 1980	     2	    28	   11.327	     16.731	     25.013	     84.226	      1.438	     15.442	    3.446	    3.915	    4.622	    3.289
 1980	     2	    29	   17.075	     17.665	     21.481	     92.117	      1.687	     10.336	    2.663	    2.549	    3.235	    2.128
 1980	     3	     1	    7.962	     18.112	     27.099	     84.198	      1.320	     16.904	    4.037	    4.344	    5.114	    3.762
 1980	     3	     2	   10.412	     18.202	     27.239	     80.488	      1.445	     20.380	    4.312	    5.044	    6.066	    4.549
 1980	     3	     3	    9.938	     17.068	     26.574	     85.256	      0.907	     16.463	    3.536	    4.152	    4.942	    3.593
 1980	     3	     4	    8.825	     17.336	     25.761	     81.388	      1.726	     19.047	    4.286	    4.670	    5.614	    4.128
 1980	     3	     5	    5.159	     16.452	     26.560	     77.104	      1.190	     23.176	    4.479	    5.511	    6.706	    5.017
 1980	     3	     6	    1.853	     16.582	     27.648	     76.838	      0.864	     22.313	    4.782	    5.399	    6.528	    4.906
 1980	     3	     7	   10.636	     16.318	     26.352	     79.920	      0.613	     18.981	    4.145	    4.568	    5.572	    4.092
 1980	     3	     8	    7.151	     16.116	     25.697	     83.806	      0.728	     19.018	    3.686	    4.548	    5.547	    4.055
 1980	     3	     9	    4.631	     17.381	     26.748	     80.840	      0.840	     20.195	    3.641	    4.874	    5.949	    4.434
 1980	     3	    10	    2.038	     16.260	     26.887	     80.185	      0.576	     20.567	    3.974	    4.911	    6.005	    4.460
 1980	     3	    11	    4.958	     17.037	     25.644	     83.194	      0.888	     15.307	    3.856	    3.833	    4.593	    3.300
 1980	     3	    12	    8.034	     17.212	     23.710	     87.769	      1.709	     11.842	    2.530	    3.101	    3.641	    2.496
 1980	     3	    13	    8.422	     15.754	     21.773	     87.331	      1.563	     13.342	    3.394	    3.208	    3.939	    2.687
 1980	     3	    14	    5.764	     14.310	     23.533	     81.350	      1.760	     18.697	    3.526	    4.440	    5.291	    3.782
 1980	     3	    15	    0.753	     14.395	     23.173	     81.863	      2.687	     17.392	    2.924	    4.259	    4.950	    3.505
 1980	     3	    16	    0.272	     15.339	     24.191	     79.671	      1.343	     15.990	    3.830	    3.945	    4.662	    3.308
 1980	     3	    17	    1.806	     15.971	     25.055	     82.128	      1.252	     16.943	    3.388	    4.174	    4.956	    3.575
 1980	     3	    18	    1.948	     17.690	     26.301	     81.228	      0.980	     18.114	    3.627	    4.425	    5.366	    3.970
 1980	     3	    19	    0.736	     18.195	     27.333	     78.307	      0.712	     19.387	    3.578	    4.712	    5.761	    4.332
 1980	     3	    20	    0.314	     17.346	     27.124	     75.330	      0.927	     20.738	    3.741	    5.012	    6.080	    4.573
 1980	     3	    21	    0.008	     16.157	     27.347	     70.569	      0.567	     21.609	    3.566	    5.130	    6.267	    4.708
 1980	     3	    22	    0.037	     16.496	     27.843	     71.534	      0.800	     20.943	    3.134	    5.099	    6.122	    4.611
 1980	     3	    23	    0.002	     17.511	     28.714	     73.572	      0.503	     21.892	    3.635	    5.274	    6.456	    4.933
 1980	     3	    24	    0.156	     16.440	     27.956	     71.653	      0.919	     19.859	    3.255	    4.927	    5.829	    4.375
 1980	     3	    25	    0.072	     17.592	     27.882	     72.098	      0.812	     19.732	    3.308	    4.845	    5.834	    4.406
 1980	     3	    26	    0.408	     17.441	     27.833	     74.860	      1.006	     18.630	    3.525	    4.673	    5.527	    4.150
 1980	     3	    27	    0.733	     17.182	     27.652	     76.382	      0.863	     17.448	    3.838	    4.388	    5.192	    3.865
 1980	     3	    28	    8.240	     17.719	     23.683	     82.517	      1.452	      8.856	    1.546	    2.485	    2.852	    1.878
 1980	     3	    29	    8.840	     16.690	     22.408	     88.613	      0.992	     12.400	    2.039	    3.011	    3.711	    2.551
 1980	     3	    30	    1.224	     14.471	     21.366	     83.430	      1.887	     14.820	    2.686	    3.467	    4.213	    2.916
 1980	     3	    31	    0.074	     12.069	     21.552	     77.903	      1.520	     16.369	    2.473	    3.826	    4.502	    3.120
 1980	     4	     1	    0.291	     12.010	     22.198	     76.155	      1.416	     19.042	    2.955	    4.329	    5.162	    3.661
 1980	     4	     2	    0.793	     12.794	     23.680	     73.025	      1.207	     19.480	    2.888	    4.524	    5.367	    3.867
 1980	     4	     3	    0.149	     13.534	     24.615	     75.723	      1.447	     16.340	    2.879	    4.122	    4.653	    3.319
 1980	     4	     4	    0.364	     12.693	     24.087	     77.561	      0.616	     15.926	    2.468	    3.777	    4.498	    3.175
 1980	     4	     5	    0.035	     14.113	     24.407	     68.848	      0.873	     20.516	    3.144	    4.695	    5.706	    4.188
 1980	     4	     6	    0.002	     14.413	     23.238	     74.318	      0.745	     17.169	    2.479	    3.954	    4.833	    3.464
 1980	     4	     7	    0.011	     13.166	     22.302	     75.543	      1.824	     14.537	    2.238	    3.607	    4.107	    2.845
 1980	     4	     8	    0.086	     13.021	     21.040	     80.227	      2.215	     12.168	    1.898	    3.121	    3.494	    2.334
 1980	     4	     9	    0.247	     14.489	     25.462	     77.052	      1.323	     14.970	    2.063	    3.895	    4.350	    3.115
 1980	     4	    10	    3.103	     16.700	     27.423	     78.532	      1.979	     16.260	    2.208	    4.441	    4.812	    3.570
 1980	     4	    11	    1.413	     14.408	     26.733	     79.347	      2.049	     14.769	    2.185	    4.264	    4.328	    3.121
 1980	     4	    12	   14.449	     16.113	     22.384	     92.802	      2.245	      6.496	    1.429	    2.157	    2.195	    1.326
 1980	     4	    13	   13.674	     12.917	     19.025	     88.888	      1.251	      8.672	    1.996	    2.224	    2.614	    1.613
 1980	     4	    14	   16.916	      8.926	     13.841	     93.420	      2.461	      4.833	    1.318	    1.471	    1.610	    0.777
 1980	     4	    15	   11.759	      9.021	     18.172	     69.003	      1.563	     17.662	    2.570	    3.675	    4.468	    3.054
 1980	     4	    16	    0.000	      2.911	     18.678	     68.271	      0.924	     19.205	    1.806	    3.914	    4.507	    3.025
 1980	     4	    17	    0.119	      7.952	     17.614	     86.591	      2.653	     10.683	    1.414	    2.828	    2.891	    1.799
 1980	     4	    18	    0.089	     14.546	     25.725	     81.851	      1.620	     12.813	    2.031	    3.620	    3.787	    2.677
 1980	     4	    19	    0.009	     16.009	     25.069	     80.181	      1.639	     11.357	    1.926	    3.198	    3.439	    2.398
 1980	     4	    20	    0.004	     14.739	     26.441	     75.431	      0.679	     16.477	    2.299	    4.021	    4.736	    3.484
 1980	     4	    21	    0.002	     14.863	     24.640	     76.321	      1.707	     17.018	    2.340	    4.191	    4.809	    3.520
 1980	     4	    22	    0.044	     13.875	     24.566	     76.363	      2.164	     18.030	    2.378	    4.491	    5.015	    3.677
 1980	     4	    23	    0.040	     14.397	     23.329	     78.657	      2.139	     16.601	    2.445	    4.018	    4.632	    3.352
 1980	     4	    24	    0.945	     14.558	     24.604	     76.585	      1.261	     15.952	    2.389	    3.917	    4.520	    3.285
 1980	     4	    25	    0.593	     13.100	     23.545	     77.037	      1.178	     15.521	    2.211	    3.754	    4.322	    3.088
 1980	     4	    26	    0.013	     12.184	     20.626	     79.517	      2.251	     14.390	    1.900	    3.419	    3.919	    2.711
 1980	     4	    27	    0.003	     13.234	     21.720	     77.108	      2.141	     12.330	    1.919	    3.185	    3.503	    2.396
 1980	     4	    28	    0.019	     12.213	     23.410	     75.338	      0.849	     16.037	    1.999	    3.754	    4.397	    3.146
 1980	     4	    29	    0.009	     12.593	     23.186	     74.916	      1.648	     15.305	    1.910	    3.796	    4.225	    3.009
 1980	     4	    30	    0.015	     13.117	     22.846	     71.527	      1.316	     13.112	    1.859	    3.295	    3.706	    2.584
 1980	     5	     1	   17.751	     13.630	     18.202	     94.825	      2.481	      3.785	    1.154	    1.447	    1.469	    0.703
 1980	     5	     2	   10.141	     10.897	     14.297	     91.840	      2.258	      4.946	    0.506	    1.354	    1.648	    0.828
 1980	     5	     3	    2.651	      8.334	     13.677	     86.501	      1.923	      7.116	    0.370	    1.732	    2.032	    1.129
 1980	     5	     4	    0.000	      5.361	     16.663	     70.983	      1.844	     16.168	    1.198	    3.375	    3.837	    2.566
 1980	     5	     5	    0.000	      3.089	     19.970	     73.801	      0.777	     16.991	    1.458	    3.603	    4.046	    2.745
 1980	     5	     6	    0.196	      6.179	     20.230	     68.880	      0.709	     15.059	    1.522	    3.304	    3.787	    2.572
 1980	     5	     7	    5.837	      9.502	     18.873	     82.698	      1.131	      8.625	    1.318	    2.282	    2.472	    1.520
 1980	     5	     8	   11.584	     11.353	     18.944	     85.759	      1.622	      6.831	    1.275	    2.038	    2.117	    1.240
 1980	     5	     9	    4.025	     13.387	     18.426	     92.441	      1.772	      5.529	    1.207	    1.674	    1.851	    1.026
 1980	     5	    10	   22.715	     12.923	     17.403	     85.596	      2.090	      6.354	    1.047	    1.734	    2.013	    1.154
 1980	     5	    11	    2.173	     12.888	     22.975	     75.888	      0.750	     13.776	    1.824	    3.256	    3.823	    2.711
 1980	     5	    12	    0.279	     13.130	     23.223	     73.791	      1.620	     14.193	    1.639	    3.557	    3.934	    2.812
 1980	     5	    13	    0.279	     12.999	     21.359	     83.539	      2.049	     12.508	    1.278	    3.130	    3.477	    2.410
 1980	     5	    14	    0.684	     12.848	     21.005	     82.187	      1.857	     12.742	    1.421	    3.097	    3.513	    2.437
 1980	     5	    15	    0.039	     13.559	     23.235	     81.787	      0.858	     12.557	    1.542	    3.074	    3.551	    2.503
 1980	     5	    16	    0.148	     12.295	     21.765	     87.044	      0.697	      9.587	    1.083	    2.441	    2.790	    1.839
 1980	     5	    17	    1.498	     12.047	     18.506	     89.528	      1.204	      6.666	    0.897	    1.854	    2.071	    1.214
 1980	     5	    18	    1.070	     13.185	     19.016	     89.345	      1.806	      7.230	    0.464	    1.999	    2.222	    1.350
 1980	     5	    19	    6.996	     13.449	     19.056	     88.366	      2.081	      7.151	    1.089	    1.999	    2.208	    1.341
 1980	     5	    20	    3.671	     14.449	     20.930	     90.164	      1.474	      6.387	    1.405	    1.940	    2.073	    1.248
 1980	     5	    21	   11.827	     14.684	     18.145	     89.608	      2.515	      5.572	    1.616	    1.566	    1.858	    1.050
 1980	     5	    22	    9.846	     11.426	     16.203	     89.095	      2.328	      8.951	    1.347	    2.046	    2.496	    1.559
 1980	     5	    23	    0.173	      8.040	     19.580	     78.790	      0.783	     14.593	    1.544	    3.152	    3.676	    2.541
 1980	     5	    24	    0.019	      8.829	     18.394	     81.461	      0.711	     14.001	    1.286	    2.947	    3.534	    2.422
 1980	     5	    25	    0.072	      8.377	     18.959	     81.996	      0.925	     13.460	    1.172	    2.958	    3.422	    2.333
 1980	     5	    26	    0.030	      9.972	     18.769	     74.876	      1.741	     12.935	    1.057	    2.958	    3.358	    2.292
 1980	     5	    27	    0.034	      9.346	     19.536	     77.637	      1.312	     13.678	    1.207	    3.104	    3.517	    2.429
 1980	     5	    28	    0.013	     10.314	     20.335	     76.443	      1.096	     12.463	    1.367	    2.924	    3.312	    2.274
 1980	     5	    29	    0.161	     11.743	     21.262	     75.739	      0.691	     11.397	    1.268	    2.696	    3.144	    2.153
 1980	     5	    30	    0.043	     13.410	     21.901	     79.770	      1.494	     10.198	    0.521	    2.693	    2.930	    1.992
 1980	     5	    31	    0.917	     13.288	     21.644	     86.133	      0.960	      8.289	    0.507	    2.244	    2.484	    1.610
 1980	     6	     1	    6.230	     10.819	     16.582	     98.355	      1.449	      4.375	    0.657	    1.442	    1.523	    0.759
 1980	     6	     2	    1.169	      3.621	     15.826	     64.572	      1.312	     14.169	    1.143	    2.914	    3.242	    2.148
 1980	     6	     3	    0.001	      3.785	     12.026	     68.278	      2.849	     13.788	    0.767	    2.535	    3.023	    1.952
 1980	     6	     4	    0.000	      0.720	     14.169	     66.342	      0.897	     14.818	    0.603	    2.765	    3.163	    2.060
 1980	     6	     5	    0.002	      5.125	     16.948	     73.199	      1.794	     12.641	    0.702	    2.910	    3.045	    2.008
 1980	     6	     6	    0.092	      5.050	     20.436	     75.104	      1.166	     13.451	    0.872	    3.223	    3.325	    2.263
 1980	     6	     7	    0.000	      7.519	     19.603	     74.332	      0.875	     13.574	    1.075	    3.008	    3.409	    2.345
 1980	     6	     8	    0.007	      9.899	     20.258	     75.691	      1.754	     12.068	    0.890	    3.014	    3.191	    2.185
 1980	     6	     9	    0.013	     10.493	     20.630	     74.841	      1.150	     12.453	    1.171	    2.943	    3.302	    2.288
 1980	     6	    10	    0.000	     11.515	     20.362	     74.094	      0.809	     10.947	    1.139	    2.579	    2.996	    2.034
 1980	     6	    11	    0.000	     11.950	     20.053	     73.320	      0.844	     10.981	    0.873	    2.560	    3.006	    2.044
 1980	     6	    12	    0.204	     11.636	     19.178	     74.669	      1.872	      8.643	    1.263	    2.314	    2.470	    1.581
 1980	     6	    13	   13.938	      6.995	     15.719	     90.660	      3.538	      4.492	    0.825	    1.980	    1.477	    0.721
 1980	     6	    14	    0.522	      5.486	     14.119	     78.269	      2.503	     11.667	    0.982	    2.492	    2.765	    1.774
 1980	     6	    15	    0.083	      2.854	     15.969	     78.536	      1.393	     12.766	    0.710	    2.781	    2.939	    1.913
 1980	     6	    16	    0.085	      5.371	     19.369	     79.853	      1.837	     12.794	    0.620	    3.240	    3.156	    2.126
 1980	     6	    17	    0.000	      5.565	     19.469	     68.645	      1.079	     12.679	    0.780	    2.964	    3.142	    2.117
 1980	     6	    18	    0.000	      8.343	     20.765	     68.404	      1.297	     12.613	    1.079	    3.088	    3.265	    2.248
 1980	     6	    19	    1.311	      8.222	     18.335	     83.478	      1.284	      8.219	    1.466	    2.221	    2.284	    1.407
 1980	     6	    20	   11.864	      9.635	     12.561	     87.794	      3.633	      3.224	    0.730	    1.050	    1.231	    0.513
 1980	     6	    21	    2.581	      8.194	     12.981	     83.127	      2.026	      5.787	    0.569	    1.475	    1.703	    0.905
 1980	     6	    22	    0.083	      6.131	     16.018	     76.255	      1.201	     12.904	    1.048	    2.681	    3.085	    2.052
 1980	     6	    23	    0.155	      5.646	     14.383	     83.576	      2.034	      9.792	    0.733	    2.258	    2.427	    1.500
 1980	     6	    24	    2.739	      7.668	     15.886	     88.035	      3.355	      5.445	    1.017	    2.009	    1.675	    0.887
 1980	     6	    25	   19.542	      7.597	     13.750	     98.077	      1.934	      3.674	    1.111	    1.341	    1.305	    0.576
 1980	     6	    26	    3.205	      4.219	     12.501	     72.968	      2.304	     11.789	    1.083	    2.340	    2.687	    1.699
 1980	     6	    27	    0.000	      0.319	     13.140	     66.505	      0.806	     14.288	    0.626	    2.584	    2.996	    1.930
 1980	     6	    28	    0.200	      3.014	     17.464	     64.118	      2.379	     13.889	    0.783	    3.365	    3.213	    2.145
 1980	     6	    29	    0.058	      6.428	     20.186	     76.139	      2.213	     11.396	    1.131	    3.244	    2.936	    1.953
 1980	     6	    30	    4.603	     12.874	     23.166	     78.182	      3.215	      9.816	    1.637	    3.253	    2.841	    1.937
 1980	     7	     1	    6.881	      7.360	     15.442	     90.440	      2.147	      4.435	    1.026	    1.669	    1.469	    0.713
 1980	     7	     2	    7.700	      5.657	     11.340	     82.087	      2.041	      7.580	    0.816	    1.658	    1.949	    1.098
 1980	     7	     3	    1.919	      6.567	     11.454	     86.019	      1.140	      4.708	    0.325	    1.244	    1.453	    0.695
 1980	     7	     4	    1.523	      7.419	     14.669	     86.265	      1.345	      6.727	    0.568	    1.740	    1.903	    1.069
 1980	     7	     5	    1.064	      8.468	     15.691	     84.710	      1.710	      7.824	    0.550	    1.979	    2.162	    1.288
 1980	     7	     6	    0.250	      8.792	     18.001	     82.841	      1.753	      7.844	    0.694	    2.227	    2.222	    1.348
 1980	     7	     7	    0.033	      8.883	     17.856	     80.327	      3.058	      8.812	    0.799	    2.556	    2.421	    1.513
 1980	     7	     8	    1.490	     12.251	     17.128	     91.244	      3.309	      6.013	    1.653	    1.767	    1.892	    1.076
 1980	     7	     9	   16.782	      6.614	     15.453	     82.523	      1.602	     12.201	    1.944	    2.586	    2.966	    1.938
 1980	     7	    10	    0.011	      4.990	     15.761	     82.894	      0.918	     10.917	    0.777	    2.373	    2.677	    1.694
 1980	     7	    11	    0.093	      8.634	     16.666	     86.711	      1.336	      8.811	    0.803	    2.152	    2.393	    1.478
 1980	     7	    12	    0.551	     10.474	     17.786	     87.226	      0.637	      8.477	    0.993	    2.021	    2.395	    1.491
 1980	     7	    13	    9.237	     12.306	     18.217	     94.017	      1.797	      4.590	    0.796	    1.584	    1.605	    0.836
 1980	     7	    14	    3.066	      6.385	     16.510	     91.348	      2.628	      7.348	    0.707	    2.323	    2.049	    1.184
 1980	     7	    15	    0.010	      0.255	     13.268	     66.965	      1.527	     14.949	    0.717	    2.842	    3.144	    2.022
 1980	     7	    16	    1.331	      4.218	     17.203	     65.354	      1.966	     13.887	    0.808	    3.187	    3.284	    2.181
 1980	     7	    17	    0.497	      5.472	     21.249	     77.454	      0.604	     12.244	    1.086	    2.853	    3.144	    2.101
 1980	     7	    18	    0.222	     10.327	     20.742	     78.718	      1.223	     12.172	    1.365	    2.958	    3.271	    2.235
 1980	     7	    19	    0.006	     10.411	     21.961	     81.244	      1.898	     10.618	    1.360	    3.058	    2.965	    1.988
 1980	     7	    20	    1.605	     13.320	     21.428	     74.262	      2.350	      9.368	    1.443	    2.687	    2.743	    1.815
 1980	     7	    21	    3.241	      6.121	     15.616	     71.246	      1.776	     14.797	    1.623	    2.988	    3.489	    2.337
 1980	     7	    22	    0.007	      6.560	     19.195	     69.576	      0.632	     13.522	    0.997	    2.927	    3.392	    2.285
 1980	     7	    23	    0.000	      4.718	     17.473	     64.039	      0.910	     15.180	    0.995	    3.124	    3.590	    2.416
 1980	     7	    24	    0.020	      6.770	     17.682	     65.463	      2.430	     14.447	    1.196	    3.297	    3.539	    2.389
 1980	     7	    25	    0.085	      7.230	     19.995	     67.794	      2.718	     13.935	    1.254	    3.649	    3.541	    2.411
 1980	     7	    26	    0.185	     13.264	     25.712	     71.153	      2.790	     13.510	    1.982	    4.151	    3.837	    2.775
 1980	     7	    27	   11.906	      7.585	     17.728	     67.423	      2.130	     14.689	    2.252	    3.250	    3.633	    2.464
 1980	     7	    28	    2.637	      5.620	     18.403	     71.075	      2.507	      9.825	    0.388	    2.948	    2.595	    1.613
 1980	     7	    29	   35.840	     11.371	     15.687	     93.813	      2.347	      3.978	    1.830	    1.352	    1.455	    0.686
 1980	     7	    30	   51.562	      4.636	     13.942	     84.909	      2.014	      4.193	    1.040	    1.642	    1.384	    0.626
 1980	     7	    31	    1.884	      1.239	     12.512	     65.026	      1.431	     16.190	    1.082	    2.900	    3.424	    2.200
 1980	     8	     1	    0.001	      2.804	     15.773	     65.318	      1.672	     14.542	    1.136	    3.096	    3.345	    2.170
 1980	     8	     2	    0.001	      5.333	     17.335	     67.719	      1.702	     10.935	    1.138	    2.753	    2.794	    1.755
 1980	     8	     3	    0.049	      8.258	     19.005	     81.377	      2.897	     12.686	    1.432	    3.289	    3.308	    2.196
 1980	     8	     4	    0.027	      9.338	     21.885	     72.002	      2.667	     14.872	    1.696	    3.960	    3.928	    2.737
 1980	     8	     5	    2.659	     11.111	     19.940	     79.126	      1.715	     10.729	    1.799	    2.758	    3.001	    1.969
 1980	     8	     6	   20.717	      9.925	     15.526	     93.603	      2.773	      6.520	    1.191	    1.817	    1.974	    1.096
 1980	     8	     7	    2.012	      8.937	     19.006	     73.418	      2.081	     16.414	    1.876	    3.616	    4.149	    2.872
 1980	     8	     8	    0.000	      4.447	     16.175	     72.259	      0.961	      9.665	    0.470	    2.303	    2.496	    1.496
 1980	     8	     9	    0.012	      4.028	     18.844	     76.931	      1.462	     15.922	    1.450	    3.588	    3.832	    2.564
 1980	     8	    10	    0.354	      8.994	     18.554	     85.821	      0.833	     10.133	    0.927	    2.437	    2.791	    1.762
