CABra ID  	 254
ANA ID    	 55660000
Longitude 	 -45.401   	 dd
Latitude  	 -5.983    	 dd
Area      	 222.2195  	 km²
Elevation 	 296.5962  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     4	     6	    1.769	     20.240	     30.241	     73.306	      1.221	     14.131	    2.329	    3.952	    4.373	    3.350
 1980	     4	     7	    3.350	     21.139	     29.518	     79.678	      1.336	     13.437	    3.330	    3.716	    4.186	    3.192
 1980	     4	     8	    5.988	     21.114	     30.003	     81.612	      0.797	     14.095	    2.202	    3.741	    4.377	    3.367
 1980	     4	     9	    6.945	     21.197	     30.388	     80.146	      1.002	     16.592	    3.543	    4.348	    5.085	    3.985
 1980	     4	    10	    3.454	     21.359	     30.609	     80.681	      1.133	     18.009	    3.963	    4.688	    5.492	    4.344
 1980	     4	    11	    1.932	     21.443	     31.865	     76.217	      0.850	     20.184	    3.577	    5.181	    6.149	    4.943
 1980	     4	    12	    0.175	     20.956	     31.582	     74.020	      0.826	     19.068	    3.064	    4.921	    5.804	    4.628
 1980	     4	    13	    0.042	     21.475	     30.978	     71.913	      1.265	     18.121	    2.815	    4.780	    5.533	    4.394
 1980	     4	    14	    1.618	     21.558	     31.017	     73.259	      1.288	     18.585	    2.841	    4.881	    5.667	    4.514
 1980	     4	    15	    2.403	     21.456	     31.459	     76.399	      1.343	     18.811	    3.841	    5.000	    5.739	    4.586
 1980	     4	    16	   14.688	     21.148	     28.086	     85.348	      1.316	     11.256	    2.127	    3.118	    3.550	    2.629
 1980	     4	    17	   11.626	     21.020	     27.494	     82.536	      2.052	     13.654	    2.840	    3.622	    4.189	    3.163
 1980	     4	    18	    9.806	     20.674	     26.801	     86.487	      2.324	     12.473	    2.236	    3.364	    3.847	    2.853
 1980	     4	    19	    8.564	     19.740	     25.565	     84.820	      2.198	     11.022	    2.772	    2.997	    3.419	    2.456
 1980	     4	    20	    5.369	     19.546	     26.692	     85.997	      1.832	     14.119	    2.578	    3.683	    4.255	    3.182
 1980	     4	    21	    4.033	     19.758	     26.732	     85.152	      1.531	     16.690	    2.811	    4.104	    4.944	    3.773
 1980	     4	    22	    2.522	     19.785	     26.606	     81.597	      1.877	     15.141	    2.599	    3.839	    4.528	    3.420
 1980	     4	    23	    3.534	     18.741	     26.859	     82.141	      1.988	     14.762	    2.222	    3.910	    4.402	    3.301
 1980	     4	    24	    3.358	     19.263	     26.158	     80.030	      2.081	     16.026	    2.181	    3.988	    4.729	    3.576
 1980	     4	    25	    2.219	     17.184	     25.507	     80.510	      1.783	     16.215	    2.272	    4.042	    4.687	    3.496
 1980	     4	    26	    2.669	     17.860	     25.990	     79.576	      1.736	     15.596	    2.174	    3.949	    4.564	    3.413
 1980	     4	    27	    1.838	     17.857	     26.695	     83.379	      1.692	     14.645	    2.262	    3.870	    4.334	    3.233
 1980	     4	    28	    3.215	     19.352	     25.142	     85.082	      1.558	     10.348	    2.085	    2.773	    3.217	    2.282
 1980	     4	    29	    1.088	     18.813	     25.818	     83.243	      1.400	     13.202	    2.236	    3.381	    3.960	    2.918
 1980	     4	    30	    1.277	     18.723	     26.710	     80.785	      1.075	     13.926	    1.904	    3.556	    4.166	    3.108
 1980	     5	     1	    0.747	     17.833	     27.655	     80.624	      0.876	     17.435	    2.423	    4.295	    5.086	    3.894
 1980	     5	     2	    0.053	     17.680	     29.748	     77.878	      0.871	     19.121	    2.529	    4.823	    5.600	    4.372
 1980	     5	     3	    0.001	     18.799	     31.237	     77.242	      1.044	     19.517	    2.755	    5.096	    5.802	    4.603
 1980	     5	     4	    1.174	     19.902	     30.285	     75.579	      0.967	     17.720	    3.973	    4.569	    5.313	    4.187
 1980	     5	     5	    3.579	     21.063	     28.341	     84.259	      1.541	     13.158	    3.044	    3.546	    4.047	    3.080
 1980	     5	     6	    3.055	     20.557	     26.084	     85.282	      1.805	      9.932	    2.315	    2.741	    3.133	    2.249
 1980	     5	     7	    3.213	     20.041	     25.324	     86.669	      1.699	      9.172	    1.330	    2.538	    2.914	    2.045
 1980	     5	     8	    0.763	     20.137	     25.735	     81.750	      1.469	     11.827	    1.864	    3.036	    3.616	    2.655
 1980	     5	     9	    0.689	     17.525	     26.158	     81.262	      1.220	     14.569	    1.757	    3.689	    4.269	    3.182
 1980	     5	    10	    0.639	     17.423	     26.683	     82.593	      0.878	     13.709	    1.714	    3.497	    4.057	    3.010
 1980	     5	    11	    0.909	     17.492	     28.110	     83.520	      0.986	     14.859	    2.171	    3.875	    4.393	    3.323
 1980	     5	    12	    1.537	     18.460	     26.387	     84.881	      1.165	     13.849	    2.073	    3.524	    4.111	    3.068
 1980	     5	    13	    5.570	     19.026	     25.513	     84.689	      1.873	     12.890	    2.348	    3.320	    3.855	    2.845
 1980	     5	    14	    6.970	     17.915	     25.690	     83.597	      1.423	     11.879	    1.684	    3.169	    3.570	    2.591
 1980	     5	    15	    3.612	     18.540	     25.397	     88.922	      1.350	     10.949	    1.802	    2.918	    3.339	    2.398
 1980	     5	    16	    3.666	     19.006	     26.523	     83.046	      1.145	     12.644	    1.733	    3.280	    3.809	    2.825
 1980	     5	    17	    0.307	     18.318	     26.766	     84.131	      0.891	     12.080	    1.631	    3.162	    3.649	    2.685
 1980	     5	    18	    0.325	     17.850	     27.727	     80.412	      0.764	     15.049	    1.927	    3.783	    4.432	    3.364
 1980	     5	    19	    0.404	     18.424	     27.277	     80.703	      0.823	     13.912	    1.639	    3.530	    4.138	    3.115
 1980	     5	    20	    0.238	     18.423	     27.191	     81.488	      1.182	     13.250	    1.520	    3.494	    3.962	    2.964
 1980	     5	    21	    0.466	     19.352	     26.898	     80.887	      1.333	     12.042	    1.877	    3.224	    3.660	    2.715
 1980	     5	    22	    0.367	     19.087	     27.387	     80.928	      1.176	     14.736	    1.953	    3.758	    4.371	    3.331
 1980	     5	    23	    0.774	     17.944	     26.290	     81.857	      1.105	     14.218	    1.788	    3.580	    4.173	    3.126
 1980	     5	    24	    3.986	     18.451	     25.935	     84.144	      1.068	     12.089	    1.876	    3.123	    3.629	    2.663
 1980	     5	    25	    3.525	     18.524	     26.678	     84.021	      1.066	     14.088	    2.239	    3.560	    4.163	    3.135
 1980	     5	    26	    5.492	     18.528	     24.705	     89.017	      1.328	      9.772	    1.578	    2.623	    3.014	    2.121
 1980	     5	    27	    3.119	     17.813	     24.215	     86.421	      1.733	      9.480	    1.509	    2.629	    2.919	    2.027
 1980	     5	    28	    0.873	     16.984	     25.281	     81.807	      1.398	     13.204	    1.483	    3.392	    3.855	    2.831
 1980	     5	    29	    0.312	     15.407	     25.655	     80.739	      0.892	     14.369	    1.617	    3.567	    4.108	    3.033
 1980	     5	    30	    0.445	     15.477	     25.385	     82.446	      0.931	     13.414	    1.455	    3.383	    3.865	    2.824
 1980	     5	    31	    2.434	     17.317	     25.793	     84.648	      1.107	     12.774	    1.604	    3.287	    3.765	    2.769
 1980	     6	     1	    2.115	     17.439	     25.364	     87.002	      0.625	     11.459	    1.664	    2.885	    3.425	    2.474
 1980	     6	     2	    0.828	     15.998	     26.977	     82.559	      0.808	     14.417	    1.742	    3.645	    4.172	    3.120
 1980	     6	     3	    0.252	     15.310	     28.485	     76.120	      0.867	     15.300	    1.676	    3.983	    4.419	    3.345
 1980	     6	     4	    2.188	     17.224	     25.991	     80.864	      1.409	     12.129	    1.628	    3.269	    3.600	    2.632
 1980	     6	     5	    2.490	     18.182	     22.592	     87.185	      1.978	      5.404	    0.372	    1.744	    1.890	    1.137
 1980	     6	     6	    4.488	     17.607	     24.188	     84.581	      2.037	      8.709	    1.549	    2.559	    2.716	    1.857
 1980	     6	     7	    3.309	     17.940	     24.437	     85.377	      2.129	      9.990	    1.702	    2.787	    3.045	    2.146
 1980	     6	     8	    5.406	     18.189	     24.721	     87.736	      1.794	     10.916	    1.713	    2.910	    3.287	    2.360
 1980	     6	     9	    5.554	     18.198	     24.817	     82.592	      1.778	     12.936	    1.772	    3.263	    3.797	    2.800
 1980	     6	    10	    4.056	     16.886	     24.788	     86.867	      1.283	     11.474	    1.500	    3.008	    3.398	    2.442
 1980	     6	    11	    1.883	     16.184	     25.292	     80.352	      0.730	     14.080	    1.873	    3.411	    4.038	    2.988
 1980	     6	    12	    0.174	     14.672	     25.426	     83.533	      0.839	     14.453	    1.570	    3.556	    4.086	    3.013
 1980	     6	    13	    0.259	     16.024	     26.683	     78.444	      1.067	     15.649	    1.729	    3.928	    4.467	    3.375
 1980	     6	    14	    0.072	     15.232	     29.659	     71.732	      1.326	     16.787	    1.779	    4.621	    4.828	    3.721
 1980	     6	    15	    3.262	     17.681	     23.092	     82.610	      2.216	      5.475	    0.640	    1.902	    1.904	    1.152
 1980	     6	    16	    1.144	     16.618	     22.614	     80.308	      1.541	      8.260	    0.729	    2.290	    2.564	    1.704
 1980	     6	    17	    1.043	     15.655	     23.437	     76.013	      1.768	     11.899	    1.232	    3.087	    3.438	    2.449
 1980	     6	    18	    0.006	     14.802	     23.848	     75.344	      1.399	     14.653	    1.655	    3.571	    4.087	    2.997
 1980	     6	    19	    0.291	     14.581	     23.388	     86.191	      1.112	      9.202	    0.400	    2.549	    2.763	    1.864
 1980	     6	    20	    1.082	     16.809	     24.861	     84.128	      1.148	     11.650	    1.503	    3.018	    3.438	    2.479
 1980	     6	    21	    0.865	     16.782	     24.919	     86.732	      0.838	     10.454	    1.378	    2.735	    3.142	    2.225
 1980	     6	    22	    0.703	     18.632	     26.058	     82.272	      0.740	     10.155	    1.583	    2.677	    3.123	    2.245
 1980	     6	    23	    2.137	     17.683	     23.637	     87.480	      1.392	      7.184	    1.169	    2.120	    2.328	    1.522
 1980	     6	    24	    1.161	     18.360	     24.246	     86.441	      1.221	      6.883	    1.256	    2.051	    2.268	    1.482
 1980	     6	    25	    0.507	     18.156	     25.974	     83.686	      1.001	     10.072	    1.139	    2.740	    3.092	    2.212
 1980	     6	    26	    0.002	     16.588	     27.438	     81.100	      0.887	     13.366	    1.539	    3.496	    3.926	    2.931
 1980	     6	    27	    0.330	     17.429	     27.232	     78.186	      1.068	     13.885	    1.711	    3.611	    4.077	    3.069
 1980	     6	    28	    3.265	     17.389	     21.937	     83.326	      2.501	      5.164	    0.419	    1.753	    1.818	    1.066
 1980	     6	    29	    0.248	     16.787	     22.333	     78.431	      2.117	      7.225	    0.636	    2.149	    2.313	    1.488
 1980	     6	    30	    0.371	     17.028	     22.469	     86.562	      0.959	      7.129	    0.597	    1.976	    2.295	    1.475
 1980	     7	     1	    1.378	     16.327	     24.708	     81.691	      1.235	     12.080	    1.636	    3.124	    3.532	    2.550
 1980	     7	     2	    2.606	     16.778	     24.322	     86.871	      1.268	     11.905	    1.583	    3.037	    3.492	    2.515
 1980	     7	     3	    2.535	     17.110	     25.195	     83.445	      0.883	     12.609	    1.790	    3.153	    3.696	    2.705
 1980	     7	     4	    0.970	     16.578	     25.623	     80.244	      0.927	     12.277	    1.406	    3.157	    3.610	    2.631
 1980	     7	     5	    1.239	     15.870	     24.558	     84.033	      1.572	     11.488	    1.059	    3.112	    3.374	    2.406
 1980	     7	     6	    1.638	     16.310	     22.197	     84.019	      2.005	      8.421	    1.282	    2.352	    2.594	    1.719
 1980	     7	     7	    1.628	     16.633	     22.644	     81.506	      1.888	      9.338	    1.100	    2.517	    2.830	    1.926
 1980	     7	     8	    0.759	     14.540	     22.014	     84.044	      1.000	     10.714	    0.479	    2.663	    3.099	    2.127
 1980	     7	     9	    1.618	     14.600	     24.198	     83.264	      0.789	     11.096	    1.434	    2.850	    3.242	    2.274
 1980	     7	    10	    0.165	     14.652	     25.244	     79.370	      1.112	     13.131	    1.246	    3.404	    3.765	    2.730
 1980	     7	    11	    1.890	     15.616	     24.614	     83.222	      1.320	     12.056	    1.124	    3.171	    3.513	    2.518
 1980	     7	    12	    0.122	     14.314	     25.260	     82.793	      0.967	     13.373	    1.042	    3.410	    3.816	    2.768
 1980	     7	    13	    0.175	     13.673	     25.439	     80.193	      0.889	     13.300	    1.261	    3.402	    3.786	    2.737
 1980	     7	    14	    0.387	     15.056	     27.304	     78.461	      1.376	     15.462	    1.541	    4.127	    4.421	    3.320
 1980	     7	    15	    0.007	     15.286	     29.415	     70.515	      1.082	     17.391	    1.679	    4.586	    4.995	    3.846
 1980	     7	    16	    2.083	     17.249	     22.790	     82.853	      2.618	      7.732	    0.804	    2.312	    2.457	    1.611
 1980	     7	    17	    1.269	     15.773	     22.953	     80.060	      1.185	     10.168	    0.973	    2.644	    3.027	    2.082
 1980	     7	    18	    0.000	     12.201	     25.693	     74.488	      0.474	     17.962	    1.564	    4.099	    4.877	    3.636
 1980	     7	    19	    0.063	     12.177	     24.699	     76.101	      0.698	     15.027	    1.070	    3.599	    4.138	    2.999
 1980	     7	    20	    0.030	     14.090	     25.775	     76.233	      0.799	     15.584	    1.331	    3.802	    4.378	    3.239
 1980	     7	    21	    0.296	     13.218	     27.402	     74.298	      1.045	     17.928	    1.568	    4.507	    4.985	    3.763
 1980	     7	    22	    0.014	     13.022	     26.608	     74.087	      0.869	     17.353	    1.358	    4.244	    4.806	    3.595
 1980	     7	    23	    0.000	     12.653	     27.129	     74.243	      0.677	     18.236	    1.558	    4.365	    5.031	    3.786
 1980	     7	    24	    1.858	     15.485	     24.397	     82.384	      1.904	     11.758	    1.156	    3.253	    3.446	    2.444
 1980	     7	    25	    0.826	     15.287	     21.856	     81.872	      1.645	      8.047	    0.858	    2.292	    2.496	    1.613
 1980	     7	    26	    0.633	     14.790	     24.465	     80.434	      1.001	     12.665	    1.442	    3.223	    3.655	    2.611
 1980	     7	    27	    0.910	     14.433	     26.591	     73.421	      1.209	     17.927	    1.681	    4.453	    5.014	    3.783
 1980	     7	    28	    0.293	     13.866	     25.206	     78.850	      1.351	     14.051	    1.117	    3.691	    3.989	    2.889
 1980	     7	    29	    1.417	     16.715	     24.488	     82.900	      1.302	     11.884	    1.235	    3.082	    3.517	    2.514
 1980	     7	    30	    0.675	     15.114	     26.742	     74.910	      1.365	     17.157	    1.655	    4.366	    4.859	    3.660
 1980	     7	    31	    0.021	     16.135	     28.186	     72.144	      1.279	     18.345	    1.660	    4.692	    5.256	    4.038
 1980	     8	     1	    3.485	     17.334	     22.499	     84.813	      3.163	      5.368	    0.289	    1.963	    1.887	    1.115
 1980	     8	     2	    1.364	     16.396	     21.105	     80.557	      2.418	      6.894	    0.519	    2.008	    2.235	    1.388
 1980	     8	     3	    3.686	     16.042	     23.601	     80.008	      1.738	     11.787	    1.529	    3.084	    3.464	    2.443
 1980	     8	     4	    2.287	     16.229	     24.084	     79.584	      1.816	     15.498	    1.390	    3.765	    4.402	    3.240
 1980	     8	     5	    1.611	     14.450	     24.749	     77.615	      1.453	     14.910	    1.596	    3.791	    4.219	    3.070
 1980	     8	     6	    1.435	     14.294	     25.438	     77.159	      1.012	     15.447	    1.260	    3.839	    4.370	    3.204
 1980	     8	     7	    0.846	     14.380	     26.671	     71.957	      1.260	     19.465	    1.827	    4.771	    5.425	    4.109
 1980	     8	     8	    0.472	     15.168	     25.620	     73.595	      1.170	     15.316	    1.154	    3.858	    4.377	    3.222
 1980	     8	     9	    0.865	     16.175	     24.842	     79.928	      1.596	     13.492	    1.201	    3.505	    3.931	    2.846
 1980	     8	    10	    2.068	     16.712	     25.041	     81.011	      1.428	     14.366	    1.716	    3.619	    4.175	    3.061
