CABra ID  	 363
ANA ID    	 58917000
Longitude 	 -39.381   	 dd
Latitude  	 -5.595    	 dd
Area      	 4664.5389 	 km²
Elevation 	 390.899   	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     3	     7	    0.023	     16.394	     28.966	     71.928	      0.871	     24.699	    4.097	    5.976	    7.169	    5.507
 1980	     3	     8	    0.071	     16.998	     29.442	     71.106	      0.768	     23.943	    3.886	    5.835	    7.015	    5.410
 1980	     3	     9	    0.001	     16.155	     29.333	     73.359	      0.934	     23.657	    3.738	    5.831	    6.890	    5.283
 1980	     3	    10	    0.000	     16.371	     29.698	     69.522	      0.914	     25.438	    4.307	    6.214	    7.400	    5.721
 1980	     3	    11	    0.010	     17.314	     29.641	     71.093	      1.132	     23.593	    3.972	    5.894	    6.938	    5.364
 1980	     3	    12	    0.158	     17.893	     29.717	     68.538	      1.456	     23.715	    4.152	    6.002	    7.000	    5.435
 1980	     3	    13	    0.397	     18.405	     28.676	     72.613	      1.844	     22.234	    4.049	    5.621	    6.570	    5.063
 1980	     3	    14	    8.816	     19.460	     30.770	     73.968	      1.223	     21.498	    4.713	    5.570	    6.491	    5.082
 1980	     3	    15	   16.053	     18.502	     27.477	     83.771	      0.772	     16.722	    3.152	    4.180	    5.028	    3.757
 1980	     3	    16	    1.783	     17.854	     28.586	     76.108	      1.134	     22.284	    3.536	    5.489	    6.550	    5.035
 1980	     3	    17	    0.057	     16.537	     27.902	     77.373	      0.909	     20.815	    3.282	    5.097	    6.066	    4.588
 1980	     3	    18	    1.052	     17.117	     27.535	     80.926	      0.865	     19.209	    3.053	    4.724	    5.645	    4.246
 1980	     3	    19	    0.490	     17.957	     27.210	     76.732	      0.746	     19.414	    3.216	    4.694	    5.719	    4.318
 1980	     3	    20	    0.135	     15.650	     28.075	     75.715	      0.588	     20.216	    3.010	    4.892	    5.871	    4.416
 1980	     3	    21	    0.074	     15.519	     29.464	     73.444	      0.540	     22.152	    3.470	    5.368	    6.438	    4.916
 1980	     3	    22	    0.118	     16.703	     29.630	     75.572	      0.650	     21.881	    3.425	    5.373	    6.423	    4.937
 1980	     3	    23	    0.062	     16.951	     29.775	     74.804	      0.644	     20.844	    3.049	    5.168	    6.155	    4.726
 1980	     3	    24	    0.048	     16.764	     28.803	     73.732	      0.773	     20.766	    2.816	    5.118	    6.085	    4.642
 1980	     3	    25	    0.022	     15.601	     28.893	     70.896	      1.148	     23.730	    3.584	    5.854	    6.828	    5.234
 1980	     3	    26	    0.150	     16.395	     28.825	     72.992	      1.288	     21.637	    2.959	    5.468	    6.300	    4.816
 1980	     3	    27	    0.000	     15.518	     29.360	     71.248	      0.966	     22.893	    3.511	    5.679	    6.618	    5.074
 1980	     3	    28	    0.030	     15.616	     29.228	     68.979	      1.263	     22.438	    3.352	    5.687	    6.493	    4.971
 1980	     3	    29	    0.023	     17.040	     30.150	     71.000	      1.165	     22.146	    3.324	    5.665	    6.517	    5.049
 1980	     3	    30	    2.895	     18.134	     30.562	     72.356	      0.883	     19.144	    3.356	    4.965	    5.749	    4.444
 1980	     3	    31	   17.585	     17.693	     26.739	     84.089	      0.848	     14.541	    2.651	    3.707	    4.375	    3.205
 1980	     4	     1	    7.796	     18.241	     26.599	     78.768	      1.236	     15.953	    3.168	    4.029	    4.761	    3.534
 1980	     4	     2	   10.323	     16.591	     24.685	     85.294	      0.650	     11.254	    1.551	    2.900	    3.441	    2.383
 1980	     4	     3	    2.089	     17.587	     25.091	     82.364	      1.208	     11.423	    2.040	    3.050	    3.513	    2.463
 1980	     4	     4	    4.028	     18.198	     25.240	     81.956	      1.756	     11.561	    2.181	    3.147	    3.564	    2.517
 1980	     4	     5	    8.270	     18.185	     23.867	     86.971	      1.425	      7.512	    1.180	    2.216	    2.491	    1.606
 1980	     4	     6	   14.289	     18.653	     24.602	     86.689	      0.444	      9.867	    2.922	    2.546	    3.117	    2.143
 1980	     4	     7	   24.528	     17.612	     23.897	     90.576	      0.758	      8.571	    1.217	    2.332	    2.753	    1.820
 1980	     4	     8	   24.211	     17.698	     25.462	     88.767	      0.613	     10.866	    2.971	    2.833	    3.370	    2.357
 1980	     4	     9	    5.993	     18.056	     27.787	     83.022	      0.975	     14.911	    2.984	    3.883	    4.494	    3.344
 1980	     4	    10	    9.621	     18.227	     27.826	     83.598	      0.933	     14.997	    4.129	    3.884	    4.521	    3.372
 1980	     4	    11	    2.345	     18.860	     27.673	     85.009	      1.145	     15.768	    3.443	    4.050	    4.741	    3.567
 1980	     4	    12	    9.043	     18.220	     28.293	     83.465	      1.205	     17.053	    3.318	    4.405	    5.082	    3.856
 1980	     4	    13	    7.668	     18.841	     28.483	     83.842	      1.112	     16.096	    3.779	    4.187	    4.847	    3.676
 1980	     4	    14	   19.832	     18.725	     27.155	     82.649	      1.203	     14.697	    3.118	    3.804	    4.430	    3.298
 1980	     4	    15	   10.841	     19.820	     27.502	     84.703	      1.149	     14.342	    3.638	    3.709	    4.371	    3.275
 1980	     4	    16	   14.538	     18.481	     23.664	     88.413	      1.185	     10.676	    1.843	    2.715	    3.293	    2.286
 1980	     4	    17	    4.366	     17.998	     22.986	     89.481	      1.764	      9.222	    1.998	    2.460	    2.900	    1.945
 1980	     4	    18	    6.136	     18.356	     25.050	     81.819	      1.285	     15.480	    3.192	    3.747	    4.559	    3.368
 1980	     4	    19	    0.352	     15.201	     24.223	     81.097	      1.257	     18.870	    2.823	    4.378	    5.274	    3.899
 1980	     4	    20	    0.017	     13.985	     25.026	     82.245	      1.042	     17.534	    3.058	    4.220	    4.921	    3.603
 1980	     4	    21	    0.570	     16.304	     25.265	     84.888	      1.048	     15.384	    2.045	    3.791	    4.469	    3.269
 1980	     4	    22	    0.023	     14.457	     25.274	     84.080	      0.960	     18.643	    2.851	    4.410	    5.221	    3.868
 1980	     4	    23	    0.821	     14.929	     24.189	     85.126	      1.433	     15.898	    2.451	    3.890	    4.512	    3.271
 1980	     4	    24	    0.304	     13.967	     23.281	     83.385	      1.107	     14.887	    1.811	    3.586	    4.197	    2.987
 1980	     4	    25	    0.232	     12.089	     22.419	     85.686	      1.170	     15.036	    1.852	    3.592	    4.135	    2.903
 1980	     4	    26	    0.341	     13.021	     23.442	     82.261	      1.212	     16.778	    2.630	    3.974	    4.621	    3.330
 1980	     4	    27	    2.578	     14.591	     22.908	     89.154	      1.020	     13.502	    1.854	    3.269	    3.862	    2.718
 1980	     4	    28	    1.758	     15.223	     24.586	     86.104	      0.714	     13.613	    2.281	    3.342	    3.953	    2.827
 1980	     4	    29	    0.463	     15.276	     25.013	     83.474	      0.813	     14.180	    2.152	    3.504	    4.106	    2.964
 1980	     4	    30	    3.113	     14.486	     25.255	     83.978	      0.423	     15.294	    1.908	    3.614	    4.364	    3.173
 1980	     5	     1	    0.319	     12.798	     25.476	     84.180	      1.011	     17.873	    2.545	    4.323	    4.944	    3.636
 1980	     5	     2	    0.319	     15.757	     27.414	     81.797	      1.315	     16.673	    2.999	    4.337	    4.823	    3.617
 1980	     5	     3	    6.329	     17.547	     27.031	     84.502	      0.641	     14.471	    3.352	    3.613	    4.295	    3.195
 1980	     5	     4	   10.573	     17.508	     25.936	     87.756	      0.586	     13.238	    2.379	    3.285	    3.944	    2.882
 1980	     5	     5	    0.603	     17.585	     24.339	     86.458	      0.801	     10.506	    0.942	    2.704	    3.213	    2.243
 1980	     5	     6	    0.225	     15.844	     25.387	     82.173	      0.486	     14.156	    1.640	    3.413	    4.112	    2.995
 1980	     5	     7	    0.183	     13.443	     25.281	     87.151	      0.432	     14.056	    1.440	    3.372	    4.008	    2.877
 1980	     5	     8	    0.352	     15.019	     24.527	     86.168	      0.494	     14.423	    1.835	    3.415	    4.124	    2.985
 1980	     5	     9	    0.057	     14.703	     25.459	     81.890	      1.112	     17.153	    2.393	    4.162	    4.819	    3.579
 1980	     5	    10	    0.001	     13.563	     25.092	     82.186	      1.233	     16.243	    2.228	    4.032	    4.535	    3.322
 1980	     5	    11	    0.366	     14.429	     26.323	     81.157	      1.074	     17.641	    2.353	    4.335	    4.957	    3.710
 1980	     5	    12	    0.039	     14.070	     26.467	     81.187	      0.645	     15.236	    2.449	    3.749	    4.346	    3.195
 1980	     5	    13	    1.472	     14.968	     23.344	     87.960	      1.000	     11.380	    1.768	    2.899	    3.336	    2.316
 1980	     5	    14	    1.432	     14.882	     23.458	     87.618	      0.804	     12.608	    1.601	    3.081	    3.632	    2.567
 1980	     5	    15	    0.887	     13.989	     24.239	     84.261	      0.477	     13.089	    2.371	    3.138	    3.742	    2.661
 1980	     5	    16	    4.236	     14.426	     25.529	     84.729	      0.810	     15.875	    1.912	    3.842	    4.477	    3.303
 1980	     5	    17	    0.224	     14.634	     26.013	     84.172	      0.635	     15.128	    2.227	    3.677	    4.312	    3.177
 1980	     5	    18	    3.253	     16.026	     25.035	     85.711	      0.487	     11.801	    2.289	    2.929	    3.495	    2.492
 1980	     5	    19	    1.627	     15.672	     25.823	     85.737	      0.451	     13.656	    2.041	    3.312	    3.967	    2.899
 1980	     5	    20	    1.026	     15.887	     25.395	     86.219	      0.641	     13.188	    1.734	    3.256	    3.843	    2.792
 1980	     5	    21	    0.119	     15.138	     25.954	     84.002	      1.020	     12.924	    1.596	    3.395	    3.769	    2.730
 1980	     5	    22	    0.043	     15.769	     26.222	     81.720	      1.544	     14.980	    1.943	    3.926	    4.309	    3.201
 1980	     5	    23	    0.680	     14.340	     24.620	     82.001	      0.695	     13.333	    1.821	    3.265	    3.808	    2.738
 1980	     5	    24	    3.558	     16.187	     23.738	     84.465	      0.450	     11.460	    2.130	    2.780	    3.376	    2.384
 1980	     5	    25	    0.947	     15.120	     24.076	     88.671	      0.487	     12.023	    1.820	    2.917	    3.493	    2.477
 1980	     5	    26	    0.403	     15.901	     23.836	     83.541	      1.036	     12.199	    1.563	    3.045	    3.550	    2.531
 1980	     5	    27	    0.029	     12.590	     23.340	     84.702	      0.719	     13.933	    1.859	    3.303	    3.852	    2.745
 1980	     5	    28	    0.000	     11.287	     24.411	     81.234	      0.349	     14.668	    1.727	    3.358	    4.013	    2.880
 1980	     5	    29	    0.002	     11.119	     24.971	     80.166	      0.406	     14.709	    1.769	    3.422	    4.034	    2.904
 1980	     5	    30	    0.058	     12.342	     25.253	     83.213	      0.552	     14.907	    1.726	    3.546	    4.131	    3.005
 1980	     5	    31	    0.035	     14.213	     25.379	     83.791	      0.766	     14.749	    1.841	    3.594	    4.159	    3.054
 1980	     6	     1	    0.046	     13.904	     24.401	     81.279	      1.461	     12.936	    1.402	    3.417	    3.679	    2.633
 1980	     6	     2	    0.059	     14.565	     25.341	     81.374	      1.130	     13.798	    1.789	    3.535	    3.933	    2.869
 1980	     6	     3	    1.285	     15.210	     26.388	     79.533	      1.352	     13.658	    2.341	    3.672	    3.946	    2.904
 1980	     6	     4	    3.291	     13.701	     18.645	     90.175	      1.276	      6.292	    0.680	    1.736	    2.012	    1.177
 1980	     6	     5	    0.242	     13.426	     18.840	     89.028	      0.805	      5.094	    0.460	    1.515	    1.742	    0.952
 1980	     6	     6	    0.086	     12.934	     22.092	     87.164	      0.706	     10.078	    1.438	    2.535	    2.917	    1.960
 1980	     6	     7	    0.157	     13.223	     22.534	     84.702	      0.915	     11.214	    1.252	    2.811	    3.198	    2.204
 1980	     6	     8	    0.253	     11.744	     23.431	     86.275	      0.782	     11.600	    1.351	    2.937	    3.269	    2.261
 1980	     6	     9	    0.072	     15.332	     24.079	     83.476	      0.597	     13.937	    1.822	    3.280	    3.946	    2.879
 1980	     6	    10	    0.037	     10.806	     23.434	     85.711	      0.516	     11.484	    1.508	    2.811	    3.214	    2.209
 1980	     6	    11	    0.030	     13.382	     24.708	     82.258	      0.706	     14.722	    1.906	    3.518	    4.091	    2.988
 1980	     6	    12	    0.061	     11.653	     24.393	     82.293	      1.097	     14.074	    1.179	    3.563	    3.868	    2.777
 1980	     6	    13	    0.015	     11.922	     24.731	     75.903	      1.440	     15.910	    1.694	    4.023	    4.320	    3.166
 1980	     6	    14	    1.724	     15.499	     24.356	     77.628	      1.213	      9.662	    0.817	    2.700	    2.915	    2.008
 1980	     6	    15	    1.084	     12.201	     20.643	     80.155	      1.400	     11.826	    1.146	    2.870	    3.255	    2.229
 1980	     6	    16	    0.511	      9.444	     20.519	     85.519	      1.054	     11.959	    1.140	    2.895	    3.197	    2.159
 1980	     6	    17	    0.014	     10.431	     20.613	     83.440	      0.703	     10.647	    1.147	    2.569	    2.941	    1.954
 1980	     6	    18	    0.004	     10.806	     20.936	     83.586	      0.815	     10.898	    1.431	    2.660	    3.015	    2.021
 1980	     6	    19	    0.372	      8.857	     23.049	     85.019	      0.526	     13.248	    1.185	    3.096	    3.539	    2.463
 1980	     6	    20	    0.782	     10.442	     23.534	     83.616	      0.520	     12.791	    1.562	    3.043	    3.502	    2.451
 1980	     6	    21	    1.418	     13.394	     21.024	     87.088	      0.335	      7.682	    1.457	    1.956	    2.350	    1.481
 1980	     6	    22	   15.965	     13.102	     20.021	     91.769	      0.390	      6.069	    0.699	    1.657	    1.965	    1.149
 1980	     6	    23	    2.143	     11.553	     20.590	     85.597	      0.644	     10.563	    1.175	    2.521	    2.952	    1.971
 1980	     6	    24	    1.309	     12.319	     21.237	     89.566	      0.694	      7.343	    0.735	    2.027	    2.257	    1.399
 1980	     6	    25	    0.005	     12.469	     24.192	     81.501	      1.471	     12.815	    1.594	    3.441	    3.590	    2.550
 1980	     6	    26	    1.743	     13.840	     22.501	     82.727	      1.262	      7.569	    1.244	    2.272	    2.354	    1.500
 1980	     6	    27	    3.651	     12.938	     21.682	     86.029	      0.799	      8.605	    1.299	    2.283	    2.565	    1.664
 1980	     6	    28	    0.220	     10.346	     19.427	     83.467	      0.943	      9.273	    1.187	    2.335	    2.611	    1.669
 1980	     6	    29	    0.026	     10.984	     21.832	     82.845	      0.579	     11.560	    0.986	    2.752	    3.193	    2.178
 1980	     6	    30	    0.001	      7.737	     24.023	     81.731	      1.153	     16.002	    1.661	    3.967	    4.152	    2.969
 1980	     7	     1	    0.002	     10.004	     24.720	     77.211	      0.783	     15.248	    1.484	    3.684	    4.096	    2.953
 1980	     7	     2	    0.080	      8.550	     23.917	     80.848	      0.421	     13.869	    1.523	    3.199	    3.701	    2.600
 1980	     7	     3	    1.194	     12.265	     21.713	     85.762	      0.480	      9.742	    0.994	    2.395	    2.814	    1.867
 1980	     7	     4	    1.784	     11.927	     22.996	     86.785	      0.398	     11.072	    1.386	    2.662	    3.141	    2.150
 1980	     7	     5	    1.009	     13.159	     20.859	     86.516	      1.246	     10.595	    1.427	    2.635	    3.014	    2.031
 1980	     7	     6	    0.196	     10.977	     19.821	     85.690	      0.837	      9.265	    1.317	    2.324	    2.638	    1.694
 1980	     7	     7	    0.076	     10.614	     19.963	     82.704	      1.028	     10.164	    0.952	    2.534	    2.831	    1.852
 1980	     7	     8	    0.045	      7.904	     20.824	     88.077	      0.826	     11.294	    1.446	    2.777	    3.023	    2.001
 1980	     7	     9	    0.040	     12.829	     23.344	     84.883	      1.127	     11.491	    1.462	    3.008	    3.276	    2.271
 1980	     7	    10	    0.001	     11.574	     23.636	     80.073	      1.070	     15.064	    1.565	    3.651	    4.083	    2.938
 1980	     7	    11	    0.000	     10.130	     24.249	     79.372	      0.687	     15.701	    1.710	    3.683	    4.200	    3.026
 1980	     7	    12	    0.002	     10.425	     24.211	     79.588	      0.928	     15.286	    1.568	    3.717	    4.116	    2.957
 1980	     7	    13	    0.006	      9.131	     24.243	     76.055	      1.149	     16.814	    1.639	    4.097	    4.420	    3.194
 1980	     7	    14	    0.000	     12.328	     26.146	     74.719	      1.599	     16.074	    1.712	    4.296	    4.446	    3.279
 1980	     7	    15	    0.637	     11.799	     24.639	     77.285	      1.007	     13.364	    1.313	    3.440	    3.731	    2.651
 1980	     7	    16	    0.320	     12.122	     19.078	     83.250	      1.306	      7.048	    0.966	    1.981	    2.167	    1.297
 1980	     7	    17	    0.015	     10.325	     23.713	     78.888	      0.929	     13.979	    1.489	    3.461	    3.801	    2.681
 1980	     7	    18	    0.001	      9.719	     25.066	     78.457	      0.337	     14.841	    1.497	    3.408	    4.027	    2.877
 1980	     7	    19	    0.391	     11.167	     23.194	     81.047	      0.645	     11.771	    1.281	    2.915	    3.305	    2.268
 1980	     7	    20	    0.002	      9.772	     24.600	     80.537	      1.176	     16.812	    1.716	    4.144	    4.475	    3.240
 1980	     7	    21	    0.001	     11.712	     27.230	     75.816	      0.969	     17.439	    1.787	    4.396	    4.810	    3.580
 1980	     7	    22	    0.046	     11.997	     26.238	     77.978	      0.561	     14.814	    1.709	    3.615	    4.146	    3.012
 1980	     7	    23	    2.098	     12.898	     23.276	     84.767	      0.802	     11.393	    1.617	    2.890	    3.273	    2.252
 1980	     7	    24	    0.431	     13.118	     20.219	     86.247	      1.392	      9.687	    0.992	    2.468	    2.813	    1.839
 1980	     7	    25	    0.051	     10.803	     22.519	     78.032	      0.700	     14.894	    1.586	    3.430	    4.004	    2.827
 1980	     7	    26	    0.001	      9.815	     23.981	     76.375	      1.838	     17.889	    1.680	    4.495	    4.715	    3.419
 1980	     7	    27	    0.001	     13.127	     25.686	     74.538	      1.559	     17.040	    1.833	    4.356	    4.722	    3.492
 1980	     7	    28	    0.001	     11.274	     24.453	     79.497	      0.822	     15.535	    1.540	    3.745	    4.246	    3.052
 1980	     7	    29	    0.002	     12.153	     24.502	     75.339	      1.793	     16.771	    1.765	    4.270	    4.579	    3.337
 1980	     7	    30	    0.033	     14.418	     25.427	     73.608	      2.090	     16.442	    1.743	    4.301	    4.621	    3.416
 1980	     7	    31	    1.021	     13.460	     21.971	     80.040	      0.966	      9.523	    0.863	    2.511	    2.829	    1.863
 1980	     8	     1	    1.383	     13.020	     18.995	     84.372	      2.008	      8.213	    0.834	    2.192	    2.462	    1.529
 1980	     8	     2	    0.248	     10.443	     19.561	     78.634	      1.404	     12.908	    1.771	    3.026	    3.461	    2.332
 1980	     8	     3	    0.075	     10.285	     20.941	     86.434	      1.196	     10.638	    1.040	    2.781	    2.989	    1.958
 1980	     8	     4	    1.013	     14.117	     21.607	     82.638	      0.886	     11.344	    1.787	    2.761	    3.274	    2.228
 1980	     8	     5	    0.183	     10.910	     23.291	     78.046	      1.425	     15.328	    1.588	    3.831	    4.162	    2.947
 1980	     8	     6	    0.014	     13.670	     24.507	     73.882	      2.108	     17.188	    1.781	    4.337	    4.760	    3.492
 1980	     8	     7	    0.032	     14.118	     26.170	     73.987	      1.675	     18.430	    1.910	    4.667	    5.154	    3.852
 1980	     8	     8	    0.037	     12.833	     25.711	     72.782	      0.956	     17.024	    1.784	    4.170	    4.739	    3.476
 1980	     8	     9	    0.040	     11.189	     25.357	     73.802	      1.046	     17.841	    1.599	    4.348	    4.860	    3.545
 1980	     8	    10	    1.148	     12.747	     24.703	     76.371	      0.879	     14.844	    1.344	    3.666	    4.172	    2.986
