CABra ID  	 655
ANA ID    	 41135000
Longitude 	 -42.44    	 dd
Latitude  	 -20.103   	 dd
Area      	 1381.614  	 km²
Elevation 	 797.5854  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     4	    15	    4.484	     18.692	     27.003	     87.188	      0.572	     13.005	    2.674	    3.322	    3.993	    2.914
 1980	     4	    16	    4.166	     18.302	     26.953	     86.480	      1.149	     14.203	    2.602	    3.707	    4.303	    3.169
 1980	     4	    17	    2.642	     18.369	     25.754	     85.598	      1.974	     13.334	    2.486	    3.546	    4.043	    2.932
 1980	     4	    18	    1.210	     18.388	     25.943	     82.015	      2.004	     14.330	    2.542	    3.751	    4.309	    3.160
 1980	     4	    19	    0.312	     16.774	     26.778	     77.537	      1.595	     17.836	    2.585	    4.526	    5.198	    3.889
 1980	     4	    20	    0.002	     14.605	     26.809	     78.865	      1.160	     20.700	    3.008	    5.024	    5.848	    4.390
 1980	     4	    21	    0.222	     15.646	     26.134	     81.670	      1.493	     16.342	    2.478	    4.208	    4.745	    3.486
 1980	     4	    22	    0.218	     16.062	     26.595	     80.604	      1.502	     18.732	    2.530	    4.672	    5.388	    4.036
 1980	     4	    23	    0.085	     15.412	     26.055	     78.216	      1.463	     16.479	    2.114	    4.220	    4.763	    3.499
 1980	     4	    24	    0.061	     15.071	     26.025	     76.371	      1.229	     18.619	    2.654	    4.546	    5.291	    3.932
 1980	     4	    25	    0.078	     14.720	     25.268	     77.915	      1.206	     17.431	    2.389	    4.256	    4.947	    3.630
 1980	     4	    26	    0.035	     14.550	     25.017	     75.632	      1.619	     17.480	    2.423	    4.336	    4.943	    3.623
 1980	     4	    27	    0.050	     14.445	     25.154	     79.086	      1.539	     16.129	    2.369	    4.107	    4.603	    3.344
 1980	     4	    28	    0.186	     14.666	     25.659	     80.642	      1.291	     17.286	    2.379	    4.289	    4.915	    3.614
 1980	     4	    29	    0.035	     14.406	     26.185	     79.307	      1.085	     17.545	    2.534	    4.349	    4.991	    3.687
 1980	     4	    30	    0.697	     14.451	     26.253	     81.528	      0.935	     18.076	    2.485	    4.399	    5.125	    3.801
 1980	     5	     1	    0.826	     13.939	     26.981	     82.089	      0.802	     17.468	    2.583	    4.310	    4.976	    3.684
 1980	     5	     2	    0.934	     15.720	     26.218	     84.815	      0.948	     13.444	    2.419	    3.514	    3.986	    2.877
 1980	     5	     3	    2.954	     17.012	     24.804	     87.921	      0.913	     10.126	    1.707	    2.729	    3.142	    2.170
 1980	     5	     4	    1.780	     15.979	     25.014	     80.379	      1.156	     13.817	    1.967	    3.511	    4.048	    2.916
 1980	     5	     5	    0.186	     12.512	     27.450	     77.123	      0.907	     19.112	    2.562	    4.712	    5.337	    3.977
 1980	     5	     6	    0.108	     14.256	     27.352	     78.519	      0.840	     17.972	    2.419	    4.431	    5.115	    3.823
 1980	     5	     7	    0.182	     14.068	     27.406	     78.399	      0.712	     18.076	    2.303	    4.411	    5.134	    3.838
 1980	     5	     8	    0.465	     14.791	     26.571	     80.147	      0.884	     17.414	    2.243	    4.270	    4.962	    3.695
 1980	     5	     9	    0.137	     14.996	     26.489	     78.925	      1.242	     17.693	    2.532	    4.421	    5.036	    3.760
 1980	     5	    10	    0.106	     14.192	     26.693	     77.988	      1.193	     17.130	    2.466	    4.351	    4.867	    3.611
 1980	     5	    11	    0.422	     15.170	     27.300	     79.705	      0.934	     17.626	    2.458	    4.382	    5.050	    3.793
 1980	     5	    12	    0.125	     15.128	     26.319	     79.303	      1.398	     17.206	    2.406	    4.350	    4.903	    3.653
 1980	     5	    13	    0.775	     15.275	     25.198	     77.917	      1.872	     15.463	    1.973	    4.000	    4.428	    3.241
 1980	     5	    14	    0.674	     15.267	     24.432	     78.342	      1.875	     14.903	    1.821	    3.798	    4.261	    3.091
 1980	     5	    15	    0.187	     14.758	     25.035	     80.791	      1.104	     14.337	    1.705	    3.618	    4.121	    2.980
 1980	     5	    16	    0.624	     14.377	     26.216	     81.061	      0.797	     16.849	    2.386	    4.096	    4.771	    3.537
 1980	     5	    17	    1.097	     14.394	     26.145	     82.627	      0.675	     14.623	    2.144	    3.632	    4.212	    3.072
 1980	     5	    18	    0.334	     15.768	     26.369	     81.037	      0.766	     13.788	    1.945	    3.503	    4.047	    2.956
 1980	     5	    19	    0.300	     15.457	     27.069	     79.257	      0.813	     15.775	    2.177	    3.956	    4.565	    3.401
 1980	     5	    20	    0.134	     15.437	     26.751	     79.149	      1.080	     15.723	    2.118	    4.009	    4.534	    3.370
 1980	     5	    21	    0.050	     15.258	     26.911	     77.302	      1.371	     16.592	    2.217	    4.288	    4.753	    3.557
 1980	     5	    22	    0.065	     15.275	     26.739	     78.740	      1.016	     15.143	    2.064	    3.884	    4.381	    3.243
 1980	     5	    23	    0.427	     16.169	     25.963	     78.371	      1.001	     13.360	    1.841	    3.451	    3.932	    2.865
 1980	     5	    24	    0.131	     14.643	     25.921	     76.804	      0.877	     15.559	    1.895	    3.849	    4.436	    3.269
 1980	     5	    25	    0.021	     13.649	     26.101	     76.866	      0.949	     16.020	    1.895	    3.995	    4.518	    3.329
 1980	     5	    26	    0.097	     14.343	     25.392	     78.117	      1.509	     13.969	    1.526	    3.724	    4.009	    2.902
 1980	     5	    27	    0.108	     13.979	     25.514	     78.197	      1.216	     14.804	    1.555	    3.799	    4.204	    3.063
 1980	     5	    28	    0.083	     13.998	     25.033	     78.258	      0.918	     12.639	    1.576	    3.266	    3.661	    2.603
 1980	     5	    29	    0.012	     15.538	     25.367	     74.798	      0.865	     12.419	    1.727	    3.190	    3.651	    2.618
 1980	     5	    30	    0.003	     13.928	     25.648	     70.684	      0.874	     15.207	    1.831	    3.762	    4.302	    3.151
 1980	     5	    31	    0.003	     13.482	     25.675	     72.822	      0.907	     14.902	    1.551	    3.725	    4.208	    3.067
 1980	     6	     1	    0.253	     13.718	     25.453	     75.670	      0.959	     15.043	    1.511	    3.751	    4.244	    3.099
 1980	     6	     2	    0.091	     13.316	     26.069	     77.408	      0.839	     13.938	    1.625	    3.570	    3.981	    2.884
 1980	     6	     3	    0.163	     14.937	     26.077	     77.347	      0.972	     12.559	    1.786	    3.323	    3.683	    2.652
 1980	     6	     4	    0.945	     13.135	     24.790	     78.329	      0.883	     13.626	    1.392	    3.425	    3.866	    2.771
 1980	     6	     5	    0.522	     13.309	     23.570	     81.170	      1.482	     10.604	    0.864	    2.994	    3.115	    2.130
 1980	     6	     6	    0.064	     13.418	     24.908	     75.548	      1.222	     13.996	    1.535	    3.612	    3.959	    2.854
 1980	     6	     7	    0.072	     13.728	     24.202	     75.159	      1.479	     12.181	    1.121	    3.285	    3.503	    2.465
 1980	     6	     8	    0.072	     13.717	     24.732	     77.113	      1.713	     13.297	    1.095	    3.605	    3.787	    2.711
 1980	     6	     9	    0.004	     13.861	     24.799	     77.740	      1.751	     14.162	    1.395	    3.762	    4.004	    2.897
 1980	     6	    10	    0.000	     12.327	     25.090	     76.403	      1.415	     16.072	    1.668	    4.087	    4.422	    3.233
 1980	     6	    11	    0.011	     12.769	     24.943	     78.551	      0.982	     13.605	    1.197	    3.477	    3.839	    2.749
 1980	     6	    12	    0.001	     12.845	     24.845	     72.908	      0.697	     13.687	    1.371	    3.367	    3.860	    2.766
 1980	     6	    13	    0.076	     13.163	     26.561	     68.877	      1.323	     15.075	    1.661	    4.026	    4.257	    3.128
 1980	     6	    14	    1.637	     14.537	     23.716	     78.500	      1.068	     11.483	    0.981	    2.971	    3.352	    2.348
 1980	     6	    15	    0.202	     10.647	     23.394	     76.204	      1.324	     13.661	    1.135	    3.512	    3.730	    2.620
 1980	     6	    16	    0.474	     12.348	     22.399	     76.159	      1.588	     11.546	    0.759	    3.067	    3.264	    2.235
 1980	     6	    17	    0.026	     10.784	     22.276	     76.058	      1.261	     14.158	    1.265	    3.452	    3.814	    2.677
 1980	     6	    18	    0.006	     10.182	     21.681	     72.628	      1.378	     14.755	    1.291	    3.532	    3.910	    2.745
 1980	     6	    19	    0.007	      9.790	     23.182	     74.752	      0.904	     15.261	    1.391	    3.618	    4.061	    2.882
 1980	     6	    20	    0.086	     10.843	     23.827	     74.296	      0.637	     12.428	    0.980	    3.058	    3.461	    2.402
 1980	     6	    21	    0.388	     12.607	     23.881	     80.225	      0.809	     10.909	    1.187	    2.856	    3.160	    2.168
 1980	     6	    22	    2.452	     12.802	     24.045	     81.516	      0.765	     12.299	    1.391	    3.085	    3.500	    2.457
 1980	     6	    23	    0.691	     11.069	     23.786	     80.862	      0.848	     12.775	    1.328	    3.209	    3.550	    2.479
 1980	     6	    24	    0.772	     12.901	     26.201	     79.473	      1.025	     14.341	    1.674	    3.736	    4.056	    2.953
 1980	     6	    25	    1.109	     13.596	     26.934	     78.495	      1.440	     14.147	    1.655	    3.942	    4.058	    2.974
 1980	     6	    26	   22.154	     14.877	     22.157	     88.602	      0.919	      6.603	    2.203	    1.959	    2.164	    1.333
 1980	     6	    27	   12.009	     14.658	     21.844	     84.319	      0.742	      8.302	    1.051	    2.190	    2.549	    1.649
 1980	     6	    28	    0.557	     12.113	     22.753	     82.499	      1.248	     11.108	    0.920	    2.963	    3.173	    2.162
 1980	     6	    29	    0.025	     11.423	     23.712	     80.673	      1.011	     13.766	    1.350	    3.433	    3.797	    2.684
 1980	     6	    30	    0.019	     11.347	     24.506	     81.780	      1.059	     15.026	    1.598	    3.735	    4.113	    2.956
 1980	     7	     1	    0.016	     12.634	     24.796	     77.522	      1.013	     14.946	    1.699	    3.707	    4.149	    3.004
 1980	     7	     2	    0.018	     11.562	     24.450	     75.109	      0.854	     14.547	    1.450	    3.566	    4.009	    2.871
 1980	     7	     3	    0.401	     12.186	     23.579	     79.867	      0.842	     12.016	    1.421	    3.048	    3.409	    2.365
 1980	     7	     4	    0.362	     12.592	     24.321	     80.679	      0.892	     13.679	    1.466	    3.409	    3.839	    2.737
 1980	     7	     5	    0.147	     12.978	     23.677	     78.825	      1.188	     13.247	    1.292	    3.363	    3.732	    2.644
 1980	     7	     6	    0.158	     12.275	     23.160	     79.709	      1.257	     12.720	    1.218	    3.269	    3.571	    2.495
 1980	     7	     7	    0.049	     11.940	     23.343	     78.374	      1.294	     13.769	    1.243	    3.485	    3.811	    2.692
 1980	     7	     8	    0.000	     10.588	     23.204	     77.999	      1.338	     16.345	    1.544	    3.943	    4.356	    3.126
 1980	     7	     9	    0.000	     10.449	     23.765	     76.988	      1.082	     15.248	    1.549	    3.741	    4.118	    2.932
 1980	     7	    10	    0.000	     10.936	     24.271	     75.308	      0.844	     14.501	    1.643	    3.563	    3.983	    2.832
 1980	     7	    11	    0.000	     11.783	     25.353	     74.256	      0.879	     16.027	    1.601	    3.923	    4.413	    3.213
 1980	     7	    12	    0.000	     11.838	     25.617	     75.058	      0.848	     16.355	    1.647	    3.991	    4.505	    3.293
 1980	     7	    13	    0.000	     11.638	     25.817	     72.831	      1.097	     17.308	    1.725	    4.289	    4.736	    3.484
 1980	     7	    14	    0.000	     10.866	     27.190	     71.941	      1.211	     15.925	    1.689	    4.288	    4.426	    3.234
 1980	     7	    15	    0.006	     12.054	     27.590	     70.154	      0.536	     14.906	    1.423	    3.710	    4.235	    3.097
 1980	     7	    16	    0.073	     13.752	     23.974	     79.228	      1.749	     12.740	    1.028	    3.442	    3.651	    2.577
 1980	     7	    17	    0.008	     11.827	     25.602	     77.158	      0.811	     16.365	    1.648	    3.977	    4.515	    3.294
 1980	     7	    18	    0.000	     12.395	     26.445	     72.671	      0.617	     15.769	    1.628	    3.846	    4.423	    3.236
 1980	     7	    19	    0.000	     12.787	     25.817	     72.316	      0.997	     16.691	    1.693	    4.123	    4.644	    3.415
 1980	     7	    20	    0.001	     11.693	     26.769	     72.178	      0.840	     17.742	    1.691	    4.350	    4.895	    3.620
 1980	     7	    21	    0.000	     12.446	     27.898	     70.026	      0.739	     17.521	    1.754	    4.354	    4.916	    3.665
 1980	     7	    22	    0.008	     13.790	     28.064	     67.931	      0.695	     16.093	    1.659	    4.064	    4.616	    3.436
 1980	     7	    23	    0.238	     14.229	     27.486	     70.056	      0.742	     14.581	    1.633	    3.748	    4.230	    3.109
 1980	     7	    24	    0.660	     14.361	     24.736	     77.089	      1.635	     13.705	    1.219	    3.645	    3.943	    2.829
 1980	     7	    25	    0.054	     12.585	     24.679	     75.945	      1.386	     15.163	    1.225	    3.889	    4.237	    3.048
 1980	     7	    26	    0.000	     11.030	     25.417	     70.454	      1.297	     17.425	    1.601	    4.382	    4.750	    3.459
 1980	     7	    27	    0.000	     11.986	     26.820	     69.586	      0.998	     15.749	    1.640	    4.090	    4.433	    3.229
 1980	     7	    28	    0.001	     13.072	     26.920	     68.012	      1.349	     17.540	    1.682	    4.547	    4.925	    3.655
 1980	     7	    29	    0.000	     12.085	     26.359	     69.627	      1.481	     17.896	    1.578	    4.630	    4.952	    3.650
 1980	     7	    30	    0.000	     12.733	     27.647	     67.640	      1.355	     17.133	    1.703	    4.584	    4.840	    3.586
 1980	     7	    31	    0.163	     13.871	     25.999	     71.187	      1.128	     12.708	    1.149	    3.476	    3.734	    2.659
 1980	     8	     1	    0.226	     14.559	     22.820	     76.119	      2.311	     10.127	    0.676	    2.936	    3.034	    2.037
 1980	     8	     2	    0.015	     12.534	     23.736	     71.855	      1.940	     16.022	    1.459	    4.071	    4.421	    3.170
 1980	     8	     3	    0.017	     11.284	     24.754	     72.741	      1.761	     15.179	    1.472	    4.101	    4.208	    2.989
 1980	     8	     4	    0.048	     12.699	     24.243	     71.448	      2.506	     15.005	    1.274	    4.130	    4.205	    2.997
 1980	     8	     5	    0.043	     12.906	     25.085	     69.830	      1.919	     16.777	    1.368	    4.383	    4.680	    3.404
 1980	     8	     6	    0.004	     12.690	     27.129	     65.252	      1.866	     17.646	    1.698	    4.842	    4.968	    3.670
 1980	     8	     7	    0.005	     13.432	     27.942	     65.005	      1.158	     17.789	    1.692	    4.635	    5.065	    3.775
 1980	     8	     8	    0.001	     14.714	     28.101	     62.171	      1.411	     17.484	    1.679	    4.661	    5.043	    3.779
 1980	     8	     9	    0.000	     13.334	     26.549	     65.113	      1.806	     19.041	    1.689	    4.926	    5.325	    3.959
 1980	     8	    10	    0.110	     13.413	     25.695	     69.758	      1.760	     15.648	    1.182	    4.212	    4.451	    3.222
