CABra ID  	 186
ANA ID    	 46360000
Longitude 	 -52.548   	 dd
Latitude  	 -16.201   	 dd
Area      	 18362.2832	 km²
Elevation 	 637.2665  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     1	    16	   24.374	     19.405	     24.611	     89.860	      1.432	     10.962	    2.078	    2.871	    3.479	    2.417
 1980	     1	    17	   14.490	     19.464	     26.959	     84.385	      1.376	     17.047	    3.466	    4.316	    5.199	    3.889
 1980	     1	    18	    9.950	     19.413	     28.222	     81.322	      1.037	     20.124	    3.719	    5.014	    6.085	    4.652
 1980	     1	    19	    3.397	     18.963	     29.579	     78.414	      1.007	     23.617	    4.416	    5.848	    7.066	    5.480
 1980	     1	    20	    2.605	     19.593	     30.411	     76.848	      0.787	     25.058	    4.655	    6.178	    7.535	    5.914
 1980	     1	    21	    3.263	     19.755	     30.433	     78.575	      0.687	     23.531	    4.440	    5.831	    7.110	    5.564
 1980	     1	    22	    3.061	     20.066	     29.553	     78.786	      0.839	     22.483	    4.502	    5.562	    6.794	    5.285
 1980	     1	    23	    4.709	     20.078	     29.851	     78.520	      0.928	     22.660	    4.679	    5.644	    6.855	    5.344
 1980	     1	    24	    5.181	     19.940	     29.705	     79.498	      0.976	     22.303	    4.315	    5.568	    6.744	    5.245
 1980	     1	    25	    8.525	     20.039	     28.712	     81.971	      0.809	     19.065	    3.816	    4.768	    5.806	    4.440
 1980	     1	    26	   10.450	     20.062	     28.172	     84.529	      0.910	     16.830	    3.441	    4.286	    5.168	    3.895
 1980	     1	    27	    9.493	     20.070	     29.018	     82.774	      0.841	     18.823	    3.560	    4.745	    5.744	    4.395
 1980	     1	    28	   11.693	     20.356	     28.294	     85.454	      0.967	     16.902	    3.283	    4.303	    5.198	    3.926
 1980	     1	    29	   13.362	     20.289	     27.774	     86.039	      0.940	     15.519	    3.401	    3.970	    4.796	    3.577
 1980	     1	    30	   12.337	     20.340	     27.270	     86.972	      0.984	     14.702	    2.780	    3.768	    4.559	    3.369
 1980	     1	    31	   10.260	     20.176	     27.402	     86.569	      0.870	     14.538	    2.865	    3.729	    4.510	    3.329
 1980	     2	     1	   14.785	     20.437	     26.827	     88.917	      1.206	     13.268	    2.698	    3.464	    4.156	    3.029
 1980	     2	     2	   16.926	     20.606	     26.529	     89.506	      1.442	     11.167	    2.346	    3.037	    3.575	    2.544
 1980	     2	     3	   16.556	     20.666	     27.171	     86.913	      1.447	     12.449	    2.803	    3.358	    3.942	    2.864
 1980	     2	     4	   12.750	     20.168	     27.869	     85.802	      1.157	     16.858	    3.443	    4.291	    5.167	    3.884
 1980	     2	     5	   10.527	     20.017	     27.752	     83.603	      1.013	     17.166	    3.511	    4.319	    5.249	    3.948
 1980	     2	     6	    7.038	     20.263	     29.281	     81.381	      0.854	     19.608	    3.891	    4.916	    5.982	    4.604
 1980	     2	     7	    8.840	     20.723	     28.978	     83.906	      0.769	     18.177	    3.895	    4.590	    5.603	    4.297
 1980	     2	     8	   10.827	     20.673	     29.152	     83.456	      0.794	     17.678	    3.602	    4.500	    5.449	    4.170
 1980	     2	     9	    7.155	     20.220	     28.872	     80.334	      1.415	     21.297	    4.063	    5.334	    6.442	    4.980
 1980	     2	    10	    6.212	     20.475	     28.708	     78.325	      1.970	     20.727	    3.982	    5.241	    6.280	    4.846
 1980	     2	    11	    1.600	     19.605	     28.771	     74.795	      1.675	     22.866	    4.339	    5.684	    6.841	    5.293
 1980	     2	    12	    2.322	     19.498	     29.104	     77.639	      1.341	     21.741	    3.747	    5.463	    6.537	    5.048
 1980	     2	    13	    9.455	     19.995	     26.694	     86.182	      0.936	     12.943	    2.817	    3.372	    4.057	    2.944
 1980	     2	    14	   16.374	     19.179	     24.549	     86.850	      1.479	     10.100	    1.877	    2.724	    3.243	    2.225
 1980	     2	    15	   11.189	     18.612	     23.742	     87.295	      1.737	     10.189	    1.921	    2.702	    3.231	    2.187
 1980	     2	    16	   11.921	     18.374	     22.918	     89.333	      1.404	      9.195	    1.591	    2.434	    2.956	    1.950
 1980	     2	    17	   13.026	     18.235	     24.144	     89.180	      1.174	     11.474	    2.141	    2.970	    3.573	    2.469
 1980	     2	    18	   17.315	     18.876	     24.091	     91.710	      1.469	     10.361	    2.148	    2.738	    3.293	    2.252
 1980	     2	    19	   17.192	     19.558	     26.344	     86.478	      1.933	     14.774	    3.184	    3.827	    4.532	    3.319
 1980	     2	    20	    6.917	     18.593	     28.427	     80.987	      1.111	     21.354	    4.021	    5.284	    6.357	    4.860
 1980	     2	    21	    4.407	     18.880	     29.156	     80.231	      1.062	     21.537	    3.853	    5.390	    6.451	    4.965
 1980	     2	    22	    3.612	     19.498	     28.403	     79.268	      1.430	     19.619	    3.579	    4.970	    5.919	    4.521
 1980	     2	    23	    1.662	     19.129	     29.437	     75.381	      1.319	     23.513	    4.327	    5.857	    7.018	    5.453
 1980	     2	    24	    1.121	     18.918	     29.205	     73.941	      1.222	     24.218	    4.166	    5.956	    7.193	    5.587
 1980	     2	    25	    1.177	     18.918	     29.066	     75.068	      1.223	     23.087	    4.105	    5.716	    6.873	    5.318
 1980	     2	    26	    1.680	     19.160	     28.656	     77.080	      1.241	     22.041	    3.955	    5.453	    6.578	    5.069
 1980	     2	    27	    3.112	     19.233	     28.415	     78.577	      1.327	     19.647	    3.542	    4.964	    5.913	    4.513
 1980	     2	    28	    4.583	     19.550	     28.376	     79.349	      1.229	     19.390	    3.880	    4.875	    5.854	    4.473
 1980	     2	    29	    1.047	     19.177	     28.544	     75.369	      1.699	     24.361	    4.257	    5.950	    7.211	    5.594
 1980	     3	     1	    0.657	     18.464	     28.643	     73.256	      1.834	     23.850	    4.173	    5.926	    7.038	    5.434
 1980	     3	     2	    0.714	     19.110	     27.825	     74.475	      1.931	     20.509	    3.822	    5.141	    6.117	    4.664
 1980	     3	     3	    0.431	     19.243	     28.255	     74.621	      1.592	     20.116	    3.823	    5.069	    6.027	    4.605
 1980	     3	     4	    0.574	     18.872	     28.403	     74.409	      1.623	     21.805	    4.031	    5.440	    6.481	    4.978
 1980	     3	     5	    0.822	     18.494	     28.278	     74.342	      1.672	     21.345	    3.961	    5.363	    6.331	    4.841
 1980	     3	     6	    0.568	     18.616	     28.549	     71.273	      1.778	     22.989	    3.955	    5.723	    6.798	    5.240
 1980	     3	     7	    0.329	     18.292	     28.748	     69.982	      1.681	     23.270	    3.781	    5.804	    6.867	    5.295
 1980	     3	     8	    0.564	     18.323	     29.264	     72.313	      1.128	     22.927	    3.932	    5.687	    6.798	    5.253
 1980	     3	     9	    0.605	     18.399	     29.910	     71.131	      1.162	     24.140	    4.086	    6.012	    7.164	    5.580
 1980	     3	    10	    0.237	     18.141	     30.167	     66.601	      1.332	     25.380	    4.297	    6.352	    7.506	    5.866
 1980	     3	    11	    0.267	     18.108	     30.468	     67.342	      1.248	     23.842	    3.991	    6.062	    7.089	    5.527
 1980	     3	    12	    0.969	     18.827	     30.112	     69.510	      1.066	     22.227	    3.742	    5.620	    6.657	    5.178
 1980	     3	    13	    1.138	     19.159	     29.876	     72.249	      1.011	     21.162	    3.776	    5.358	    6.363	    4.936
 1980	     3	    14	    2.722	     19.304	     30.059	     75.744	      0.832	     19.989	    3.930	    5.074	    6.047	    4.682
 1980	     3	    15	    5.281	     19.738	     29.470	     76.803	      0.900	     18.998	    3.869	    4.833	    5.773	    4.451
 1980	     3	    16	    2.810	     19.445	     29.601	     73.410	      1.517	     21.817	    4.056	    5.560	    6.543	    5.089
 1980	     3	    17	    2.062	     19.350	     29.439	     74.698	      1.620	     20.119	    3.376	    5.228	    6.061	    4.683
 1980	     3	    18	    0.565	     19.095	     29.453	     68.122	      1.707	     23.194	    3.931	    5.856	    6.902	    5.379
 1980	     3	    19	    0.415	     18.470	     28.678	     68.969	      1.603	     20.949	    3.651	    5.327	    6.224	    4.778
 1980	     3	    20	    0.278	     18.468	     28.646	     70.284	      1.626	     21.124	    3.614	    5.349	    6.264	    4.810
 1980	     3	    21	    0.068	     17.838	     29.992	     66.647	      1.374	     23.799	    3.888	    6.017	    7.030	    5.471
 1980	     3	    22	    0.112	     17.984	     29.804	     66.873	      1.243	     21.844	    3.735	    5.567	    6.487	    5.017
 1980	     3	    23	    0.031	     18.116	     30.404	     63.344	      1.658	     23.899	    3.779	    6.176	    7.087	    5.540
 1980	     3	    24	    0.114	     18.201	     29.842	     64.601	      1.626	     23.174	    3.492	    5.937	    6.862	    5.340
 1980	     3	    25	    0.105	     17.425	     29.864	     64.611	      1.565	     23.552	    3.531	    6.027	    6.928	    5.376
 1980	     3	    26	    0.056	     17.795	     30.025	     66.735	      1.448	     22.431	    3.470	    5.788	    6.646	    5.158
 1980	     3	    27	    0.094	     17.800	     30.598	     66.014	      1.129	     22.539	    3.617	    5.770	    6.695	    5.214
 1980	     3	    28	    0.183	     17.440	     30.963	     64.374	      0.971	     23.235	    3.475	    5.901	    6.888	    5.378
 1980	     3	    29	    0.072	     17.668	     31.534	     63.206	      0.870	     22.775	    3.396	    5.820	    6.794	    5.323
 1980	     3	    30	    0.486	     17.869	     31.325	     63.235	      0.746	     21.717	    3.142	    5.518	    6.497	    5.075
 1980	     3	    31	    1.512	     19.085	     31.496	     67.410	      0.739	     20.540	    3.280	    5.268	    6.222	    4.882
 1980	     4	     1	    3.123	     19.499	     29.990	     73.428	      0.953	     17.937	    3.206	    4.662	    5.455	    4.208
 1980	     4	     2	    6.648	     19.612	     28.124	     79.586	      0.946	     14.629	    3.287	    3.841	    4.515	    3.387
 1980	     4	     3	    9.884	     19.679	     27.446	     80.361	      1.255	     14.348	    2.853	    3.791	    4.434	    3.310
 1980	     4	     4	    4.998	     19.440	     28.078	     77.572	      1.180	     16.821	    3.235	    4.330	    5.107	    3.880
 1980	     4	     5	    6.624	     19.117	     28.236	     77.407	      0.725	     16.433	    3.237	    4.164	    4.991	    3.780
 1980	     4	     6	    6.993	     19.842	     28.654	     80.620	      0.775	     16.281	    3.290	    4.148	    4.965	    3.779
 1980	     4	     7	    9.919	     20.053	     27.713	     83.376	      0.896	     14.989	    2.922	    3.819	    4.587	    3.444
 1980	     4	     8	    7.537	     19.687	     27.548	     84.659	      0.939	     13.393	    2.503	    3.506	    4.139	    3.058
 1980	     4	     9	    6.084	     19.735	     28.380	     84.061	      0.857	     15.442	    3.204	    3.968	    4.719	    3.565
 1980	     4	    10	    4.947	     19.715	     29.400	     80.569	      0.794	     17.616	    3.662	    4.483	    5.348	    4.121
 1980	     4	    11	    4.871	     19.668	     29.466	     79.912	      0.829	     17.937	    3.570	    4.573	    5.440	    4.202
 1980	     4	    12	    2.308	     19.548	     30.607	     76.219	      0.812	     20.205	    3.597	    5.139	    6.098	    4.783
 1980	     4	    13	    3.442	     19.539	     30.256	     76.249	      0.902	     18.533	    3.673	    4.791	    5.619	    4.371
 1980	     4	    14	    8.813	     19.609	     28.437	     80.356	      0.799	     15.364	    2.805	    3.946	    4.693	    3.551
 1980	     4	    15	    3.768	     19.353	     28.881	     80.438	      0.656	     15.690	    2.796	    4.022	    4.791	    3.641
 1980	     4	    16	    4.293	     19.320	     28.912	     80.551	      1.175	     16.265	    2.755	    4.291	    4.947	    3.774
 1980	     4	    17	    2.422	     19.827	     27.876	     77.203	      2.113	     16.772	    2.880	    4.410	    5.075	    3.872
 1980	     4	    18	    0.762	     19.088	     27.698	     75.430	      2.356	     16.936	    2.743	    4.503	    5.075	    3.851
 1980	     4	    19	    0.487	     18.651	     27.376	     74.008	      2.261	     17.352	    2.475	    4.513	    5.150	    3.898
 1980	     4	    20	    0.272	     17.569	     27.427	     74.453	      1.848	     18.325	    2.553	    4.688	    5.366	    4.060
 1980	     4	    21	    0.230	     17.779	     27.680	     73.638	      1.984	     18.667	    2.705	    4.833	    5.489	    4.180
 1980	     4	    22	    0.146	     17.649	     27.707	     72.376	      2.010	     19.052	    2.602	    4.919	    5.577	    4.248
 1980	     4	    23	    0.091	     17.144	     27.579	     71.809	      1.920	     18.642	    2.537	    4.841	    5.450	    4.136
 1980	     4	    24	    0.127	     17.177	     27.157	     71.646	      1.730	     17.694	    2.436	    4.548	    5.171	    3.892
 1980	     4	    25	    0.073	     16.197	     26.758	     69.949	      1.563	     18.253	    2.351	    4.620	    5.273	    3.955
 1980	     4	    26	    0.058	     16.363	     26.822	     68.293	      1.863	     18.505	    2.350	    4.738	    5.346	    4.023
 1980	     4	    27	    0.042	     16.367	     26.643	     70.888	      1.770	     16.682	    2.312	    4.357	    4.859	    3.613
 1980	     4	    28	    0.168	     16.433	     26.848	     72.692	      1.726	     17.135	    2.251	    4.443	    4.981	    3.719
 1980	     4	    29	    0.188	     16.473	     27.369	     72.728	      1.577	     17.154	    2.213	    4.476	    5.002	    3.751
 1980	     4	    30	    0.386	     16.464	     27.816	     73.587	      1.253	     18.485	    2.464	    4.688	    5.366	    4.066
 1980	     5	     1	    0.441	     16.222	     28.710	     74.450	      0.913	     19.006	    2.541	    4.781	    5.533	    4.225
 1980	     5	     2	    0.397	     16.917	     29.093	     74.189	      0.850	     17.761	    2.472	    4.544	    5.254	    4.015
 1980	     5	     3	    2.078	     18.319	     29.095	     75.976	      0.949	     16.169	    2.401	    4.248	    4.885	    3.736
 1980	     5	     4	    1.417	     17.963	     28.146	     75.866	      1.191	     15.398	    2.211	    4.084	    4.623	    3.489
 1980	     5	     5	    0.678	     17.171	     29.581	     73.777	      1.184	     18.783	    2.525	    4.884	    5.523	    4.261
 1980	     5	     6	    0.472	     18.525	     28.866	     73.377	      1.516	     17.503	    2.299	    4.573	    5.201	    4.000
 1980	     5	     7	    0.313	     18.016	     28.450	     74.434	      1.566	     16.581	    1.966	    4.379	    4.918	    3.742
 1980	     5	     8	    0.245	     17.853	     28.020	     73.607	      1.511	     17.412	    2.104	    4.500	    5.126	    3.910
 1980	     5	     9	    0.128	     17.140	     27.695	     73.225	      1.657	     17.723	    2.072	    4.602	    5.171	    3.930
 1980	     5	    10	    0.093	     16.540	     28.134	     71.679	      1.326	     17.972	    2.056	    4.640	    5.231	    3.981
 1980	     5	    11	    0.101	     16.226	     28.572	     71.644	      1.374	     18.618	    2.142	    4.844	    5.402	    4.127
 1980	     5	    12	    0.070	     16.361	     27.868	     70.063	      1.882	     17.825	    2.019	    4.762	    5.173	    3.926
 1980	     5	    13	    0.209	     16.942	     26.692	     70.289	      2.435	     15.746	    1.589	    4.300	    4.609	    3.439
 1980	     5	    14	    0.268	     16.325	     25.742	     72.332	      2.111	     14.428	    1.440	    3.898	    4.217	    3.084
 1980	     5	    15	    0.170	     16.620	     26.750	     73.178	      1.520	     15.323	    1.533	    4.031	    4.488	    3.337
 1980	     5	    16	    0.267	     16.233	     27.902	     72.858	      1.271	     17.119	    1.872	    4.448	    4.977	    3.765
 1980	     5	    17	    0.360	     16.502	     28.214	     73.004	      1.203	     16.490	    1.827	    4.328	    4.836	    3.660
 1980	     5	    18	    0.172	     16.653	     28.446	     72.158	      1.090	     16.357	    1.855	    4.300	    4.817	    3.650
 1980	     5	    19	    0.220	     16.800	     28.856	     70.015	      1.174	     17.684	    1.921	    4.607	    5.177	    3.967
 1980	     5	    20	    0.048	     16.631	     28.557	     69.317	      1.369	     17.240	    1.793	    4.565	    5.042	    3.845
 1980	     5	    21	    0.031	     17.008	     28.361	     70.117	      1.602	     16.600	    1.787	    4.473	    4.873	    3.706
 1980	     5	    22	    0.017	     16.806	     28.531	     69.109	      1.440	     17.124	    1.814	    4.548	    5.015	    3.827
 1980	     5	    23	    0.093	     16.734	     27.625	     68.240	      1.556	     16.728	    1.637	    4.408	    4.878	    3.694
 1980	     5	    24	    0.032	     16.266	     27.378	     68.416	      1.460	     16.913	    1.576	    4.390	    4.896	    3.699
 1980	     5	    25	    0.043	     15.854	     27.371	     68.696	      1.396	     16.206	    1.467	    4.254	    4.693	    3.521
 1980	     5	    26	    0.048	     16.384	     27.245	     69.426	      1.954	     15.586	    1.409	    4.279	    4.555	    3.415
 1980	     5	    27	    0.068	     16.382	     26.553	     71.460	      1.824	     14.469	    1.235	    3.930	    4.240	    3.135
 1980	     5	    28	    0.063	     16.023	     26.460	     70.521	      1.534	     14.127	    1.287	    3.794	    4.137	    3.044
 1980	     5	    29	    0.016	     17.038	     26.891	     66.412	      1.360	     14.044	    1.425	    3.737	    4.156	    3.081
 1980	     5	    30	    0.004	     16.132	     27.088	     64.207	      1.360	     15.842	    1.440	    4.122	    4.594	    3.445
 1980	     5	    31	    0.018	     15.941	     27.182	     65.870	      1.425	     15.393	    1.269	    4.084	    4.474	    3.342
 1980	     6	     1	    0.097	     15.675	     27.386	     68.639	      1.250	     16.218	    1.334	    4.221	    4.688	    3.524
 1980	     6	     2	    0.040	     15.325	     28.125	     68.000	      0.855	     16.165	    1.352	    4.140	    4.687	    3.531
 1980	     6	     3	    0.034	     15.820	     28.382	     66.945	      0.793	     14.545	    1.355	    3.816	    4.295	    3.211
 1980	     6	     4	    0.254	     15.563	     28.283	     66.102	      1.146	     15.986	    1.307	    4.256	    4.654	    3.514
 1980	     6	     5	    0.208	     16.507	     26.300	     70.666	      2.051	     13.430	    0.977	    3.769	    3.974	    2.921
 1980	     6	     6	    0.076	     15.676	     26.403	     69.991	      1.938	     14.103	    1.040	    3.911	    4.103	    3.016
 1980	     6	     7	    0.149	     16.224	     25.790	     70.127	      2.051	     12.442	    0.862	    3.533	    3.683	    2.659
 1980	     6	     8	    0.088	     16.393	     26.194	     70.032	      2.260	     13.693	    0.933	    3.847	    4.017	    2.952
 1980	     6	     9	    0.056	     15.809	     26.112	     69.304	      2.236	     14.301	    1.004	    3.981	    4.150	    3.054
 1980	     6	    10	    0.004	     14.848	     26.649	     68.320	      2.127	     16.757	    1.298	    4.523	    4.759	    3.565
 1980	     6	    11	    0.033	     14.638	     26.829	     69.442	      1.455	     16.114	    1.116	    4.247	    4.602	    3.434
 1980	     6	    12	    0.002	     13.848	     26.989	     66.019	      1.073	     16.317	    1.151	    4.187	    4.628	    3.446
 1980	     6	    13	    0.019	     14.233	     27.558	     62.814	      0.951	     15.850	    1.229	    4.081	    4.536	    3.382
 1980	     6	    14	    0.390	     15.085	     28.153	     65.414	      0.894	     15.657	    1.114	    4.063	    4.552	    3.422
 1980	     6	    15	    0.141	     14.909	     27.535	     68.307	      1.474	     15.169	    1.039	    4.173	    4.393	    3.282
 1980	     6	    16	    0.211	     15.619	     25.298	     69.579	      2.178	     13.386	    0.826	    3.719	    3.903	    2.839
 1980	     6	    17	    0.060	     14.018	     24.579	     68.119	      1.884	     14.080	    0.826	    3.749	    3.993	    2.883
 1980	     6	    18	    0.012	     13.345	     24.408	     66.032	      1.805	     14.484	    0.912	    3.816	    4.058	    2.926
 1980	     6	    19	    0.006	     13.116	     25.952	     66.280	      1.344	     15.642	    1.044	    4.076	    4.390	    3.226
 1980	     6	    20	    0.147	     14.530	     26.525	     69.505	      1.172	     14.438	    0.906	    3.809	    4.166	    3.066
 1980	     6	    21	    0.204	     15.312	     26.756	     71.725	      1.075	     13.338	    1.005	    3.582	    3.925	    2.875
 1980	     6	    22	    1.079	     16.018	     26.840	     71.554	      0.814	     13.087	    1.037	    3.412	    3.869	    2.838
 1980	     6	    23	    0.541	     15.255	     26.956	     72.612	      0.881	     13.682	    1.040	    3.567	    3.998	    2.940
 1980	     6	    24	    0.405	     16.313	     28.173	     71.274	      1.199	     13.886	    1.169	    3.812	    4.108	    3.064
 1980	     6	    25	    0.318	     16.273	     28.938	     69.769	      1.450	     15.716	    1.236	    4.358	    4.615	    3.509
 1980	     6	    26	    5.004	     16.276	     27.975	     71.192	      1.002	     13.070	    1.648	    3.615	    3.937	    2.922
 1980	     6	    27	    5.300	     16.562	     26.859	     72.079	      1.152	     13.434	    1.182	    3.646	    4.012	    2.973
 1980	     6	    28	    0.426	     16.258	     26.017	     72.517	      2.019	     13.147	    0.869	    3.684	    3.879	    2.840
 1980	     6	    29	    0.121	     15.079	     24.527	     73.754	      1.911	     11.721	    0.896	    3.243	    3.431	    2.417
 1980	     6	    30	    0.070	     15.343	     25.411	     73.236	      1.668	     12.567	    0.998	    3.432	    3.668	    2.631
 1980	     7	     1	    0.012	     14.876	     26.250	     68.760	      1.725	     16.054	    1.170	    4.227	    4.568	    3.398
 1980	     7	     2	    0.050	     14.195	     26.156	     68.378	      1.440	     15.202	    0.937	    4.011	    4.332	    3.189
 1980	     7	     3	    0.269	     14.682	     26.291	     68.651	      1.309	     14.766	    1.002	    3.906	    4.255	    3.135
 1980	     7	     4	    0.094	     14.410	     26.982	     67.834	      1.261	     16.063	    1.066	    4.214	    4.591	    3.422
 1980	     7	     5	    0.044	     14.484	     26.105	     66.093	      1.581	     15.756	    0.949	    4.155	    4.489	    3.323
 1980	     7	     6	    0.078	     14.417	     25.365	     68.134	      1.845	     14.717	    0.866	    3.953	    4.205	    3.072
 1980	     7	     7	    0.051	     14.071	     24.625	     70.796	      1.891	     13.230	    0.794	    3.604	    3.789	    2.704
 1980	     7	     8	    0.017	     13.923	     25.235	     67.462	      1.775	     16.209	    0.984	    4.161	    4.533	    3.335
 1980	     7	     9	    0.003	     12.409	     25.749	     66.763	      1.626	     17.163	    1.027	    4.455	    4.746	    3.498
 1980	     7	    10	    0.006	     12.581	     26.446	     66.254	      1.433	     16.729	    1.036	    4.393	    4.670	    3.447
 1980	     7	    11	    0.003	     13.647	     26.823	     66.484	      1.595	     16.422	    1.049	    4.397	    4.645	    3.446
 1980	     7	    12	    0.006	     14.255	     26.935	     66.653	      1.429	     17.096	    1.034	    4.432	    4.842	    3.622
 1980	     7	    13	    0.000	     13.370	     27.769	     64.215	      1.187	     17.921	    1.095	    4.621	    5.047	    3.792
 1980	     7	    14	    0.001	     13.398	     29.178	     63.740	      0.902	     17.748	    1.113	    4.593	    5.062	    3.830
 1980	     7	    15	    0.002	     14.249	     29.981	     58.593	      0.766	     17.723	    1.049	    4.574	    5.124	    3.911
 1980	     7	    16	    0.026	     15.672	     26.876	     64.188	      2.337	     15.887	    0.861	    4.433	    4.602	    3.439
 1980	     7	    17	    0.019	     14.694	     27.006	     67.103	      1.523	     16.780	    1.026	    4.385	    4.783	    3.574
 1980	     7	    18	    0.019	     13.547	     27.717	     62.283	      1.091	     17.680	    1.040	    4.529	    5.002	    3.749
 1980	     7	    19	    0.001	     13.686	     27.599	     61.648	      1.388	     17.850	    1.029	    4.679	    5.045	    3.784
 1980	     7	    20	    0.001	     13.750	     28.098	     63.265	      1.274	     18.041	    1.033	    4.707	    5.113	    3.849
 1980	     7	    21	    0.000	     14.048	     28.776	     60.650	      1.135	     18.658	    1.070	    4.835	    5.315	    4.034
 1980	     7	    22	    0.002	     13.832	     29.083	     57.520	      1.040	     18.517	    1.032	    4.813	    5.286	    4.009
 1980	     7	    23	    0.052	     14.113	     29.293	     56.257	      1.054	     17.938	    1.014	    4.739	    5.161	    3.912
 1980	     7	    24	    0.181	     14.821	     27.415	     60.070	      2.006	     17.292	    0.877	    4.755	    4.960	    3.722
 1980	     7	    25	    0.048	     14.818	     26.161	     63.985	      2.062	     16.554	    0.815	    4.409	    4.722	    3.499
 1980	     7	    26	    0.003	     13.266	     26.874	     63.235	      1.672	     18.129	    0.960	    4.758	    5.084	    3.787
 1980	     7	    27	    0.008	     13.390	     28.194	     59.988	      1.110	     18.283	    0.986	    4.724	    5.186	    3.895
 1980	     7	    28	    0.001	     13.811	     27.894	     57.629	      1.768	     18.987	    0.995	    5.079	    5.368	    4.046
 1980	     7	    29	    0.004	     14.641	     27.807	     61.459	      1.688	     17.820	    0.910	    4.772	    5.096	    3.833
 1980	     7	    30	    0.000	     14.803	     28.971	     58.566	      1.182	     18.526	    1.010	    4.852	    5.336	    4.056
 1980	     7	    31	    0.033	     14.190	     29.603	     56.161	      1.157	     17.706	    0.887	    4.806	    5.142	    3.896
 1980	     8	     1	    0.143	     16.652	     25.782	     64.410	      2.669	     13.187	    0.569	    3.820	    3.939	    2.858
 1980	     8	     2	    0.056	     15.690	     24.989	     65.953	      2.439	     14.006	    0.701	    3.802	    4.066	    2.931
 1980	     8	     3	    0.043	     14.829	     25.325	     64.724	      2.537	     14.475	    0.808	    4.036	    4.183	    3.023
 1980	     8	     4	    0.052	     14.882	     25.546	     62.024	      2.566	     15.202	    0.637	    4.225	    4.379	    3.189
 1980	     8	     5	    0.014	     14.477	     26.683	     57.886	      2.122	     18.599	    0.867	    4.906	    5.266	    3.938
 1980	     8	     6	    0.003	     13.876	     27.994	     56.029	      1.846	     19.788	    0.994	    5.276	    5.601	    4.228
 1980	     8	     7	    0.004	     14.164	     28.812	     55.823	      1.475	     19.574	    0.958	    5.190	    5.592	    4.239
 1980	     8	     8	    0.006	     15.043	     28.533	     54.683	      1.808	     19.232	    0.936	    5.178	    5.529	    4.196
 1980	     8	     9	    0.002	     14.845	     27.760	     56.965	      2.098	     19.232	    0.915	    5.161	    5.490	    4.144
 1980	     8	    10	    0.056	     15.415	     27.257	     60.233	      1.974	     16.541	    0.717	    4.553	    4.807	    3.575
