CABra ID  	 131
ANA ID    	 34940000
Longitude 	 -57.408   	 dd
Latitude  	 -8.865    	 dd
Area      	 131276.2548	 km²
Elevation 	 347.3758  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     2	    10	   18.042	     22.928	     29.898	     84.214	      0.870	     13.406	    3.000	    3.546	    4.215	    3.265
 1980	     2	    11	   16.677	     22.610	     30.296	     85.530	      1.059	     15.332	    3.364	    4.037	    4.761	    3.737
 1980	     2	    12	   13.806	     22.630	     30.708	     82.666	      1.024	     17.176	    2.907	    4.450	    5.295	    4.207
 1980	     2	    13	   17.215	     22.311	     30.009	     84.581	      0.856	     13.895	    2.654	    3.676	    4.343	    3.365
 1980	     2	    14	   14.720	     22.547	     30.567	     85.120	      1.197	     16.524	    3.193	    4.344	    5.104	    4.037
 1980	     2	    15	   18.956	     22.119	     25.362	     92.358	      0.945	      7.730	    1.380	    2.090	    2.583	    1.769
 1980	     2	    16	   32.663	     22.018	     29.081	     85.475	      0.975	     14.020	    2.556	    3.663	    4.355	    3.348
 1980	     2	    17	   27.929	     22.491	     28.731	     89.838	      0.783	     11.921	    1.284	    3.147	    3.773	    2.851
 1980	     2	    18	   28.714	     22.055	     27.161	     90.610	      0.902	      9.646	    2.282	    2.602	    3.118	    2.253
 1980	     2	    19	   13.759	     21.725	     29.651	     86.651	      1.064	     16.269	    3.265	    4.206	    4.988	    3.897
 1980	     2	    20	   19.545	     22.432	     29.834	     86.899	      1.135	     14.592	    2.566	    3.864	    4.539	    3.531
 1980	     2	    21	   19.194	     22.396	     29.096	     88.469	      1.158	     13.088	    2.885	    3.490	    4.102	    3.139
 1980	     2	    22	   24.299	     22.070	     28.184	     89.088	      1.004	     11.945	    2.214	    3.165	    3.765	    2.825
 1980	     2	    23	   34.008	     21.648	     28.048	     89.143	      0.750	     10.828	    2.164	    2.899	    3.448	    2.545
 1980	     2	    24	   15.519	     21.596	     29.782	     86.094	      0.547	     16.318	    3.466	    4.111	    5.001	    3.909
 1980	     2	    25	   26.635	     21.960	     28.476	     88.294	      0.893	     12.468	    1.887	    3.283	    3.912	    2.955
 1980	     2	    26	   43.009	     21.925	     26.891	     92.815	      0.830	      8.024	    1.035	    2.254	    2.670	    1.865
 1980	     2	    27	   19.260	     21.851	     28.828	     87.956	      0.859	     17.241	    3.046	    4.283	    5.241	    4.096
 1980	     2	    28	   22.335	     22.030	     29.687	     86.866	      0.927	     15.359	    2.809	    3.981	    4.742	    3.694
 1980	     2	    29	   50.409	     21.995	     26.385	     92.168	      0.807	      6.892	    0.877	    1.987	    2.360	    1.594
 1980	     3	     1	   17.002	     21.410	     29.994	     85.357	      0.851	     16.978	    3.455	    4.346	    5.186	    4.068
 1980	     3	     2	   12.728	     22.089	     30.082	     84.044	      0.721	     17.310	    3.602	    4.374	    5.301	    4.185
 1980	     3	     3	   11.898	     22.111	     29.126	     86.941	      1.046	     13.245	    2.503	    3.518	    4.140	    3.167
 1980	     3	     4	   14.373	     21.986	     28.620	     88.261	      1.383	     14.567	    2.750	    3.794	    4.496	    3.458
 1980	     3	     5	   16.238	     22.412	     27.867	     88.991	      0.675	     11.665	    2.064	    3.021	    3.687	    2.759
 1980	     3	     6	   20.336	     22.185	     29.079	     90.385	      0.931	     13.760	    3.236	    3.594	    4.284	    3.292
 1980	     3	     7	   17.924	     21.798	     27.217	     89.513	      0.869	     12.196	    3.057	    3.130	    3.812	    2.842
 1980	     3	     8	   13.591	     21.309	     30.458	     83.197	      1.125	     21.524	    3.897	    5.393	    6.471	    5.180
 1980	     3	     9	    9.640	     21.806	     30.871	     82.404	      0.867	     18.655	    3.674	    4.766	    5.693	    4.536
 1980	     3	    10	    4.030	     21.835	     31.322	     82.209	      1.028	     19.948	    3.905	    5.122	    6.074	    4.876
 1980	     3	    11	    4.953	     22.200	     31.071	     81.020	      0.839	     21.831	    4.434	    5.435	    6.614	    5.343
 1980	     3	    12	   13.090	     22.225	     30.824	     83.625	      0.974	     18.284	    4.016	    4.695	    5.599	    4.464
 1980	     3	    13	   11.820	     21.579	     30.657	     86.223	      0.652	     18.372	    3.414	    4.633	    5.599	    4.444
 1980	     3	    14	    8.923	     22.227	     29.811	     85.652	      0.934	     14.839	    2.983	    3.876	    4.600	    3.581
 1980	     3	    15	   13.344	     22.121	     31.029	     85.634	      0.813	     19.462	    4.190	    4.926	    5.935	    4.757
 1980	     3	    16	    3.344	     22.305	     31.523	     75.954	      1.388	     23.184	    4.776	    5.873	    7.019	    5.709
 1980	     3	    17	    3.569	     22.283	     31.568	     78.069	      1.273	     22.156	    4.082	    5.644	    6.726	    5.458
 1980	     3	    18	    8.812	     22.520	     31.080	     77.476	      1.168	     19.498	    3.727	    5.006	    5.959	    4.790
 1980	     3	    19	    7.048	     22.038	     30.797	     82.319	      0.994	     18.407	    4.001	    4.728	    5.625	    4.483
 1980	     3	    20	    6.437	     21.885	     30.926	     82.319	      0.791	     19.665	    3.707	    4.958	    5.980	    4.788
 1980	     3	    21	    6.845	     22.199	     30.650	     83.591	      1.103	     17.888	    3.821	    4.624	    5.478	    4.358
 1980	     3	    22	    8.464	     22.247	     30.461	     85.526	      1.084	     16.479	    3.093	    4.307	    5.075	    4.007
 1980	     3	    23	    2.399	     22.611	     31.888	     74.912	      2.405	     23.110	    4.390	    6.086	    7.023	    5.735
 1980	     3	    24	    2.897	     22.692	     31.907	     78.221	      1.652	     20.653	    4.119	    5.444	    6.319	    5.130
 1980	     3	    25	    1.722	     22.523	     31.743	     77.822	      1.326	     20.782	    4.070	    5.382	    6.344	    5.143
 1980	     3	    26	    0.228	     22.056	     31.806	     76.691	      1.576	     22.840	    4.001	    5.893	    6.917	    5.627
 1980	     3	    27	    1.406	     22.574	     32.083	     72.991	      1.986	     22.242	    4.022	    5.875	    6.777	    5.529
 1980	     3	    28	    0.893	     22.607	     31.592	     76.079	      1.640	     21.686	    4.042	    5.608	    6.600	    5.363
 1980	     3	    29	    0.247	     22.467	     32.052	     72.025	      1.819	     20.838	    3.795	    5.560	    6.367	    5.172
 1980	     3	    30	    0.213	     22.597	     31.917	     72.633	      1.293	     19.491	    3.924	    5.126	    5.979	    4.837
 1980	     3	    31	    0.224	     21.991	     32.876	     72.876	      1.296	     24.173	    4.383	    6.252	    7.338	    6.023
 1980	     4	     1	    0.146	     22.318	     32.663	     75.430	      1.251	     24.206	    4.550	    6.202	    7.352	    6.038
 1980	     4	     2	    0.197	     22.565	     32.681	     72.917	      1.459	     23.077	    4.293	    6.014	    7.036	    5.774
 1980	     4	     3	    1.299	     22.916	     32.992	     73.929	      1.322	     22.972	    4.327	    5.981	    7.031	    5.789
 1980	     4	     4	    5.379	     23.010	     31.997	     79.907	      1.110	     18.295	    3.282	    4.812	    5.648	    4.565
 1980	     4	     5	    8.191	     22.728	     31.467	     82.390	      0.858	     18.563	    4.179	    4.762	    5.701	    4.590
 1980	     4	     6	    6.862	     22.795	     30.590	     84.152	      1.239	     17.074	    3.766	    4.445	    5.255	    4.184
 1980	     4	     7	   14.654	     22.822	     30.918	     85.394	      0.708	     17.561	    4.061	    4.462	    5.402	    4.321
 1980	     4	     8	    7.698	     22.991	     30.555	     85.484	      0.754	     16.431	    3.534	    4.200	    5.076	    4.035
 1980	     4	     9	    4.226	     22.970	     31.081	     83.629	      0.663	     18.781	    3.978	    4.722	    5.758	    4.637
 1980	     4	    10	    1.852	     22.557	     31.593	     79.562	      0.932	     22.164	    4.443	    5.555	    6.726	    5.478
 1980	     4	    11	    7.323	     22.330	     31.897	     78.412	      1.040	     22.395	    4.717	    5.672	    6.794	    5.540
 1980	     4	    12	    1.819	     22.420	     31.700	     81.696	      0.961	     19.262	    4.120	    4.965	    5.894	    4.760
 1980	     4	    13	    1.118	     22.302	     32.172	     80.819	      0.847	     21.059	    3.941	    5.362	    6.419	    5.224
 1980	     4	    14	    2.701	     22.470	     31.761	     77.932	      0.769	     21.013	    3.901	    5.288	    6.396	    5.199
 1980	     4	    15	    2.599	     23.025	     31.739	     81.050	      1.045	     19.742	    4.085	    5.069	    6.050	    4.913
 1980	     4	    16	    4.233	     22.333	     32.334	     78.060	      0.923	     21.288	    4.110	    5.448	    6.489	    5.292
 1980	     4	    17	    1.921	     22.810	     31.155	     83.021	      0.932	     18.043	    3.391	    4.635	    5.539	    4.451
 1980	     4	    18	    0.453	     21.664	     32.103	     75.841	      1.320	     21.238	    4.151	    5.559	    6.439	    5.227
 1980	     4	    19	    0.165	     21.887	     32.326	     72.850	      1.492	     22.549	    3.864	    5.893	    6.830	    5.577
 1980	     4	    20	    0.467	     22.726	     32.209	     75.595	      1.334	     21.536	    4.041	    5.581	    6.567	    5.369
 1980	     4	    21	    1.862	     22.761	     32.092	     73.937	      1.257	     19.831	    3.923	    5.191	    6.073	    4.940
 1980	     4	    22	    0.698	     23.449	     31.902	     76.024	      1.475	     16.004	    3.398	    4.392	    4.986	    4.009
 1980	     4	    23	    0.732	     23.835	     31.242	     77.087	      1.574	     13.932	    2.614	    3.875	    4.385	    3.479
 1980	     4	    24	    4.103	     24.187	     31.841	     76.040	      1.178	     17.740	    3.479	    4.632	    5.504	    4.477
 1980	     4	    25	    2.764	     22.931	     31.988	     83.594	      0.739	     17.744	    3.968	    4.583	    5.474	    4.424
 1980	     4	    26	    4.765	     22.381	     31.644	     80.461	      1.049	     16.864	    3.918	    4.482	    5.196	    4.163
 1980	     4	    27	    3.148	     22.975	     31.387	     74.640	      1.075	     15.880	    3.302	    4.229	    4.925	    3.935
 1980	     4	    28	    1.468	     23.378	     32.435	     76.703	      0.961	     19.860	    4.056	    5.125	    6.107	    5.000
 1980	     4	    29	    2.850	     22.496	     32.507	     78.389	      1.048	     21.303	    4.196	    5.494	    6.495	    5.316
 1980	     4	    30	    2.814	     22.749	     31.776	     80.586	      0.856	     20.064	    3.792	    5.095	    6.122	    4.980
 1980	     5	     1	    4.511	     22.261	     31.991	     78.911	      1.077	     19.272	    3.578	    5.028	    5.885	    4.769
 1980	     5	     2	    1.762	     22.669	     32.104	     78.452	      1.231	     20.790	    4.073	    5.382	    6.337	    5.175
 1980	     5	     3	    2.469	     22.649	     32.551	     81.547	      0.833	     19.801	    3.953	    5.105	    6.066	    4.952
 1980	     5	     4	    5.606	     22.758	     31.505	     83.798	      0.950	     17.068	    3.446	    4.458	    5.256	    4.224
 1980	     5	     5	    2.036	     22.265	     32.563	     77.411	      1.230	     20.753	    3.877	    5.451	    6.325	    5.169
 1980	     5	     6	    0.397	     22.794	     32.692	     76.434	      1.269	     20.619	    3.891	    5.426	    6.309	    5.173
 1980	     5	     7	    0.748	     22.271	     33.296	     73.695	      1.113	     20.905	    3.757	    5.532	    6.392	    5.248
 1980	     5	     8	    0.167	     22.495	     32.631	     72.909	      1.081	     21.357	    3.548	    5.529	    6.506	    5.336
 1980	     5	     9	    0.235	     22.524	     32.346	     75.438	      1.255	     20.930	    3.558	    5.453	    6.374	    5.215
 1980	     5	    10	    0.452	     22.690	     32.662	     73.367	      1.019	     20.740	    3.514	    5.372	    6.336	    5.195
 1980	     5	    11	    0.553	     22.875	     33.339	     71.427	      1.059	     18.357	    3.679	    4.946	    5.672	    4.642
 1980	     5	    12	    0.354	     23.185	     33.682	     68.656	      1.440	     21.769	    3.828	    5.828	    6.686	    5.544
 1980	     5	    13	    0.214	     22.953	     33.987	     62.663	      1.836	     22.794	    3.978	    6.228	    6.988	    5.809
 1980	     5	    14	    0.090	     22.140	     33.480	     66.755	      1.394	     20.418	    3.353	    5.560	    6.248	    5.130
 1980	     5	    15	    6.357	     23.483	     30.761	     78.928	      1.006	     13.219	    1.839	    3.561	    4.154	    3.271
 1980	     5	    16	    8.329	     22.947	     31.249	     80.739	      1.269	     15.497	    2.934	    4.179	    4.799	    3.832
 1980	     5	    17	    1.132	     22.732	     31.765	     77.571	      1.033	     17.312	    3.294	    4.551	    5.322	    4.296
 1980	     5	    18	    0.763	     22.094	     32.003	     79.029	      1.002	     20.313	    3.498	    5.221	    6.163	    5.018
 1980	     5	    19	    0.230	     22.060	     32.660	     75.050	      1.185	     20.840	    3.525	    5.471	    6.334	    5.183
 1980	     5	    20	    0.240	     22.509	     32.691	     75.326	      1.028	     19.963	    3.726	    5.214	    6.099	    4.992
 1980	     5	    21	    0.052	     22.475	     33.777	     69.927	      1.530	     21.779	    3.619	    5.912	    6.659	    5.509
 1980	     5	    22	    0.041	     22.291	     33.306	     65.221	      1.461	     21.606	    3.396	    5.796	    6.584	    5.427
 1980	     5	    23	    0.111	     22.192	     33.669	     65.448	      1.435	     21.659	    3.426	    5.854	    6.609	    5.456
 1980	     5	    24	    0.573	     22.546	     33.520	     70.547	      1.223	     19.588	    3.344	    5.298	    6.016	    4.945
 1980	     5	    25	    2.075	     22.555	     32.521	     74.384	      1.340	     18.014	    3.114	    4.889	    5.533	    4.499
 1980	     5	    26	    5.562	     22.797	     31.409	     75.366	      1.470	     17.792	    3.678	    4.717	    5.445	    4.400
 1980	     5	    27	    1.786	     22.396	     32.848	     70.486	      1.267	     19.161	    3.293	    5.151	    5.866	    4.794
 1980	     5	    28	    0.238	     22.951	     32.892	     71.409	      1.002	     18.781	    2.955	    4.955	    5.774	    4.729
 1980	     5	    29	    0.538	     23.340	     32.651	     71.047	      0.897	     15.901	    2.735	    4.264	    4.947	    4.011
 1980	     5	    30	    1.690	     22.701	     32.823	     72.097	      1.107	     18.965	    2.894	    5.033	    5.817	    4.759
 1980	     5	    31	    0.189	     22.482	     33.460	     68.943	      1.187	     19.474	    2.940	    5.256	    5.975	    4.909
 1980	     6	     1	    0.209	     23.246	     33.518	     68.747	      1.413	     18.257	    3.060	    5.049	    5.647	    4.644
 1980	     6	     2	    0.648	     22.961	     33.564	     68.813	      1.003	     20.453	    3.437	    5.383	    6.278	    5.189
 1980	     6	     3	    2.766	     23.207	     33.721	     69.912	      0.992	     20.996	    3.449	    5.501	    6.449	    5.350
 1980	     6	     4	    0.231	     23.173	     33.866	     69.680	      1.044	     19.584	    3.005	    5.234	    6.041	    4.997
 1980	     6	     5	    0.885	     23.055	     32.997	     71.921	      1.170	     18.287	    2.792	    4.913	    5.635	    4.616
 1980	     6	     6	    0.907	     23.485	     32.878	     72.456	      1.522	     17.845	    2.919	    4.894	    5.516	    4.519
 1980	     6	     7	    0.144	     22.976	     32.455	     65.613	      1.278	     16.714	    2.484	    4.560	    5.164	    4.190
 1980	     6	     8	    0.046	     22.029	     32.784	     64.876	      1.231	     17.075	    2.280	    4.709	    5.249	    4.252
 1980	     6	     9	    0.657	     22.765	     33.073	     66.291	      1.918	     17.140	    2.403	    4.968	    5.296	    4.316
 1980	     6	    10	    3.581	     23.248	     30.707	     73.616	      2.021	     12.692	    2.439	    3.698	    3.990	    3.131
 1980	     6	    11	    0.938	     22.390	     31.281	     69.931	      2.056	     15.377	    2.796	    4.405	    4.740	    3.781
 1980	     6	    12	    0.054	     23.120	     31.837	     65.283	      1.893	     15.842	    2.967	    4.472	    4.903	    3.951
 1980	     6	    13	    0.113	     21.577	     32.473	     68.494	      1.462	     15.491	    2.763	    4.474	    4.778	    3.825
 1980	     6	    14	    0.257	     22.406	     33.557	     65.272	      1.597	     19.587	    2.532	    5.451	    6.004	    4.939
 1980	     6	    15	    0.351	     22.247	     34.229	     66.017	      1.221	     20.071	    3.159	    5.495	    6.160	    5.089
 1980	     6	    16	    0.851	     22.266	     33.682	     66.959	      1.264	     19.600	    3.132	    5.347	    6.007	    4.942
 1980	     6	    17	    1.276	     22.474	     33.548	     61.958	      1.527	     20.980	    3.140	    5.700	    6.408	    5.294
 1980	     6	    18	    0.136	     22.972	     33.479	     61.445	      1.656	     19.872	    2.652	    5.475	    6.102	    5.038
 1980	     6	    19	    0.133	     22.121	     33.827	     61.302	      1.760	     20.815	    2.794	    5.824	    6.357	    5.248
 1980	     6	    20	    0.121	     22.336	     33.109	     64.142	      1.691	     19.647	    2.476	    5.431	    6.004	    4.926
 1980	     6	    21	    0.164	     22.171	     33.606	     66.323	      1.288	     20.240	    2.936	    5.483	    6.185	    5.094
 1980	     6	    22	    1.082	     22.668	     33.545	     65.588	      1.085	     19.105	    2.892	    5.135	    5.872	    4.831
 1980	     6	    23	    2.773	     23.081	     32.856	     71.258	      1.130	     18.568	    2.964	    4.938	    5.709	    4.681
 1980	     6	    24	    0.444	     22.480	     33.765	     67.160	      1.460	     19.836	    2.973	    5.474	    6.085	    5.017
 1980	     6	    25	    0.169	     22.288	     34.062	     62.416	      1.767	     20.502	    2.652	    5.791	    6.281	    5.191
 1980	     6	    26	    0.022	     21.639	     34.799	     62.533	      1.496	     21.368	    2.767	    6.009	    6.535	    5.416
 1980	     6	    27	    0.449	     22.458	     33.861	     66.244	      1.338	     19.930	    2.786	    5.458	    6.114	    5.045
 1980	     6	    28	    0.528	     22.350	     34.012	     64.135	      1.692	     20.577	    2.820	    5.764	    6.304	    5.211
 1980	     6	    29	    0.238	     22.157	     33.862	     54.220	      1.838	     19.736	    2.494	    5.644	    6.049	    4.980
 1980	     6	    30	    0.040	     23.205	     32.610	     58.905	      1.995	     14.188	    1.914	    4.294	    4.445	    3.572
 1980	     7	     1	    0.039	     22.798	     32.811	     61.334	      1.679	     17.836	    1.921	    4.983	    5.490	    4.480
 1980	     7	     2	    1.058	     22.207	     33.085	     65.225	      1.436	     18.424	    2.374	    5.096	    5.649	    4.612
 1980	     7	     3	    3.594	     21.735	     31.578	     70.859	      1.278	     16.753	    1.928	    4.534	    5.119	    4.102
 1980	     7	     4	    0.177	     21.599	     32.646	     65.266	      1.636	     19.606	    2.295	    5.389	    5.954	    4.851
 1980	     7	     5	    0.167	     22.083	     33.425	     63.520	      1.630	     20.639	    2.576	    5.679	    6.294	    5.179
 1980	     7	     6	    0.024	     22.148	     33.721	     58.844	      1.801	     20.532	    2.348	    5.767	    6.275	    5.172
 1980	     7	     7	    0.009	     21.096	     33.745	     57.471	      1.877	     21.364	    2.435	    6.052	    6.477	    5.321
 1980	     7	     8	    0.000	     21.150	     33.447	     55.093	      1.932	     21.235	    2.484	    5.988	    6.431	    5.275
 1980	     7	     9	    0.002	     22.057	     32.861	     56.460	      2.021	     19.797	    1.957	    5.563	    6.033	    4.935
 1980	     7	    10	    0.105	     23.212	     34.167	     58.512	      2.298	     17.785	    2.006	    5.391	    5.525	    4.554
 1980	     7	    11	    0.006	     23.759	     33.838	     50.672	      2.784	     19.318	    2.100	    5.706	    5.982	    4.958
 1980	     7	    12	    0.012	     22.436	     33.862	     58.080	      2.416	     20.021	    2.149	    5.893	    6.145	    5.067
 1980	     7	    13	    0.050	     22.280	     34.180	     61.829	      1.756	     20.014	    1.913	    5.713	    6.148	    5.074
 1980	     7	    14	    0.111	     22.710	     34.132	     60.466	      1.364	     20.278	    1.895	    5.565	    6.238	    5.162
 1980	     7	    15	    0.010	     22.178	     35.415	     59.474	      1.269	     22.192	    2.062	    6.129	    6.826	    5.696
 1980	     7	    16	    0.064	     21.422	     34.360	     60.668	      1.489	     20.845	    1.845	    5.854	    6.367	    5.246
 1980	     7	    17	    0.051	     22.517	     34.298	     55.422	      1.391	     21.633	    1.947	    5.898	    6.634	    5.506
 1980	     7	    18	    0.014	     21.387	     34.277	     51.265	      1.508	     22.322	    1.980	    6.148	    6.791	    5.611
 1980	     7	    19	    0.085	     20.779	     33.963	     55.478	      1.072	     21.482	    1.764	    5.759	    6.514	    5.345
 1980	     7	    20	    0.009	     20.499	     34.505	     53.275	      1.822	     22.270	    1.875	    6.389	    6.750	    5.557
 1980	     7	    21	    0.011	     21.333	     34.428	     56.617	      1.766	     20.753	    1.789	    5.980	    6.342	    5.222
 1980	     7	    22	    0.002	     22.574	     35.224	     52.417	      2.188	     21.757	    1.923	    6.407	    6.709	    5.596
 1980	     7	    23	    0.115	     22.251	     34.510	     55.347	      1.896	     19.968	    1.640	    5.818	    6.150	    5.079
 1980	     7	    24	    0.009	     21.906	     35.263	     52.875	      1.831	     21.827	    1.772	    6.330	    6.707	    5.576
 1980	     7	    25	    0.022	     22.772	     34.661	     51.119	      1.637	     21.085	    1.568	    5.922	    6.501	    5.403
 1980	     7	    26	    0.002	     21.564	     33.970	     53.251	      1.529	     20.453	    1.447	    5.724	    6.251	    5.133
 1980	     7	    27	    0.112	     22.741	     34.073	     58.859	      1.455	     17.364	    1.635	    4.988	    5.395	    4.419
 1980	     7	    28	    0.073	     23.299	     33.883	     58.168	      1.851	     17.896	    1.417	    5.185	    5.562	    4.573
 1980	     7	    29	    0.004	     22.410	     34.835	     53.659	      2.025	     21.808	    1.670	    6.298	    6.709	    5.576
 1980	     7	    30	    0.003	     21.939	     35.827	     54.332	      1.812	     22.591	    1.687	    6.574	    6.958	    5.809
 1980	     7	    31	    0.006	     22.431	     35.163	     57.205	      1.448	     21.990	    1.472	    6.130	    6.776	    5.644
 1980	     8	     1	    0.046	     23.444	     34.239	     59.630	      1.518	     19.430	    1.416	    5.423	    6.028	    4.992
 1980	     8	     2	    0.012	     22.268	     34.652	     47.018	      1.725	     22.903	    1.579	    6.367	    7.019	    5.836
 1980	     8	     3	    0.003	     21.103	     33.794	     50.325	      1.631	     19.900	    1.111	    5.665	    6.075	    4.959
 1980	     8	     4	    0.023	     23.469	     34.247	     54.019	      1.977	     18.454	    1.205	    5.388	    5.744	    4.743
 1980	     8	     5	    0.271	     23.496	     35.093	     52.313	      2.209	     22.264	    1.507	    6.404	    6.897	    5.775
 1980	     8	     6	    0.210	     22.120	     35.289	     49.517	      1.765	     23.121	    1.508	    6.559	    7.106	    5.922
 1980	     8	     7	    0.100	     21.675	     36.464	     49.836	      2.023	     22.483	    1.405	    6.805	    6.945	    5.804
 1980	     8	     8	    0.710	     24.164	     34.820	     59.726	      2.087	     18.902	    1.680	    5.558	    5.914	    4.924
 1980	     8	     9	    0.865	     23.286	     34.933	     55.437	      2.385	     21.874	    1.729	    6.378	    6.771	    5.652
 1980	     8	    10	    0.000	     20.821	     35.208	     49.853	      2.453	     23.662	    1.532	    7.091	    7.211	    5.971
