CABra ID  	 205
ANA ID    	 50420000
Longitude 	 -53.053   	 dd
Latitude  	 -15.249   	 dd
Area      	 17721.0755	 km²
Elevation 	 612.1085  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     1	    30	   10.032	     20.404	     28.539	     82.725	      1.111	     15.713	    2.232	    4.092	    4.839	    3.658
 1980	     1	    31	   13.622	     21.121	     27.658	     87.414	      1.275	     11.373	    1.925	    3.130	    3.634	    2.643
 1980	     2	     1	   22.739	     20.647	     27.541	     82.697	      1.473	     12.783	    2.929	    3.458	    4.013	    2.950
 1980	     2	     2	    9.692	     20.424	     29.461	     79.284	      0.914	     17.857	    3.790	    4.572	    5.462	    4.204
 1980	     2	     3	   22.055	     20.688	     28.236	     80.511	      1.292	     12.785	    3.270	    3.499	    4.026	    2.976
 1980	     2	     4	   16.400	     20.520	     25.576	     85.400	      1.996	     10.698	    2.306	    2.885	    3.410	    2.407
 1980	     2	     5	    9.158	     21.348	     25.309	     84.198	      2.325	      8.617	    1.336	    2.405	    2.854	    1.952
 1980	     2	     6	    6.111	     21.426	     26.347	     81.592	      2.380	      9.097	    1.711	    2.646	    2.995	    2.089
 1980	     2	     7	   23.429	     20.602	     25.635	     89.058	      1.084	     10.571	    2.385	    2.787	    3.378	    2.382
 1980	     2	     8	   23.465	     20.542	     26.367	     87.647	      1.449	     11.228	    2.358	    3.028	    3.566	    2.551
 1980	     2	     9	   31.460	     20.368	     25.601	     89.254	      1.316	      9.656	    1.850	    2.643	    3.126	    2.169
 1980	     2	    10	   10.005	     20.035	     26.499	     83.936	      2.042	     17.777	    4.411	    4.356	    5.339	    4.021
 1980	     2	    11	    7.111	     19.532	     27.541	     76.843	      2.045	     20.149	    4.879	    5.001	    6.002	    4.588
 1980	     2	    12	    3.271	     19.904	     27.052	     80.292	      1.663	     17.149	    3.927	    4.304	    5.180	    3.899
 1980	     2	    13	    4.005	     20.630	     27.831	     79.798	      1.815	     18.081	    3.617	    4.556	    5.482	    4.186
 1980	     2	    14	    2.278	     20.569	     25.699	     81.459	      2.257	     14.814	    3.188	    3.651	    4.527	    3.340
 1980	     2	    15	    9.176	     20.402	     23.740	     91.377	      1.883	      9.774	    2.152	    2.477	    3.134	    2.146
 1980	     2	    16	   10.892	     19.913	     24.313	     91.265	      1.886	      9.362	    2.025	    2.523	    3.024	    2.058
 1980	     2	    17	    9.860	     19.640	     24.823	     90.361	      1.681	      9.614	    1.814	    2.640	    3.093	    2.120
 1980	     2	    18	    6.300	     19.840	     27.237	     84.617	      0.987	     14.333	    3.269	    3.690	    4.412	    3.264
 1980	     2	    19	   13.612	     20.103	     25.174	     90.143	      0.799	      9.667	    1.942	    2.567	    3.118	    2.153
 1980	     2	    20	   11.760	     19.732	     27.858	     82.516	      1.275	     16.521	    3.283	    4.239	    5.023	    3.785
 1980	     2	    21	    9.457	     20.613	     26.151	     86.564	      1.294	     14.361	    3.720	    3.587	    4.414	    3.258
 1980	     2	    22	    6.345	     20.648	     27.688	     76.440	      2.006	     21.130	    3.851	    5.115	    6.317	    4.885
 1980	     2	    23	    1.523	     20.030	     27.743	     78.108	      2.035	     19.952	    4.012	    4.956	    5.970	    4.581
 1980	     2	    24	    1.296	     20.272	     27.649	     78.329	      2.036	     21.662	    3.982	    5.237	    6.446	    4.983
 1980	     2	    25	    3.869	     19.892	     27.386	     79.951	      1.915	     18.197	    3.504	    4.572	    5.471	    4.153
 1980	     2	    26	    5.286	     19.862	     27.477	     79.346	      1.722	     19.765	    4.159	    4.862	    5.902	    4.515
 1980	     2	    27	    3.014	     20.554	     27.967	     78.637	      1.928	     20.299	    4.121	    5.007	    6.092	    4.703
 1980	     2	    28	    5.476	     19.900	     27.269	     83.662	      2.386	     18.778	    4.264	    4.699	    5.625	    4.280
 1980	     2	    29	    4.398	     19.565	     26.575	     82.061	      2.419	     18.786	    3.493	    4.607	    5.591	    4.229
 1980	     3	     1	    2.494	     19.942	     25.926	     83.493	      2.470	     16.658	    3.843	    4.081	    5.008	    3.737
 1980	     3	     2	    4.155	     19.728	     26.232	     84.655	      2.653	     17.506	    3.752	    4.315	    5.239	    3.932
 1980	     3	     3	    4.095	     19.640	     26.565	     80.887	      2.546	     18.040	    4.047	    4.474	    5.390	    4.064
 1980	     3	     4	    1.949	     19.983	     27.376	     80.110	      2.531	     19.690	    4.205	    4.883	    5.878	    4.499
 1980	     3	     5	    5.174	     19.737	     26.227	     81.800	      2.527	     18.030	    4.138	    4.397	    5.378	    4.050
 1980	     3	     6	    7.230	     19.530	     25.899	     81.879	      2.784	     17.365	    4.111	    4.252	    5.181	    3.875
 1980	     3	     7	    2.793	     19.430	     26.146	     83.067	      2.454	     17.749	    3.854	    4.359	    5.288	    3.968
 1980	     3	     8	    7.598	     19.692	     26.793	     82.081	      1.956	     17.711	    3.782	    4.405	    5.307	    4.004
 1980	     3	     9	    2.306	     19.965	     26.390	     79.296	      1.955	     18.744	    3.715	    4.509	    5.582	    4.231
 1980	     3	    10	    1.231	     19.604	     27.162	     77.171	      1.874	     20.144	    3.481	    4.908	    5.976	    4.569
 1980	     3	    11	    0.681	     20.281	     27.728	     75.142	      1.884	     21.648	    3.872	    5.231	    6.435	    4.985
 1980	     3	    12	    1.124	     19.968	     27.584	     75.817	      1.795	     22.059	    3.690	    5.300	    6.528	    5.052
 1980	     3	    13	    0.816	     20.050	     27.674	     75.599	      1.416	     19.824	    3.569	    4.854	    5.922	    4.549
 1980	     3	    14	    0.961	     19.806	     28.342	     72.540	      1.761	     23.241	    3.805	    5.649	    6.875	    5.360
 1980	     3	    15	    0.836	     19.693	     27.478	     78.002	      1.984	     18.684	    3.249	    4.691	    5.588	    4.259
 1980	     3	    16	    2.426	     20.487	     27.341	     78.239	      2.173	     18.857	    3.682	    4.650	    5.658	    4.333
 1980	     3	    17	    8.210	     20.275	     27.223	     77.104	      2.792	     19.043	    3.224	    4.718	    5.697	    4.358
 1980	     3	    18	    1.691	     19.203	     26.691	     75.843	      2.755	     20.833	    3.348	    5.029	    6.120	    4.676
 1980	     3	    19	    2.364	     19.514	     26.239	     78.263	      2.127	     19.469	    3.562	    4.650	    5.747	    4.362
 1980	     3	    20	    3.770	     19.793	     27.021	     79.525	      2.537	     16.946	    3.480	    4.344	    5.100	    3.846
 1980	     3	    21	    2.441	     19.421	     26.283	     79.610	      2.583	     15.870	    3.341	    4.063	    4.777	    3.553
 1980	     3	    22	    1.098	     19.405	     26.045	     78.581	      2.187	     16.194	    3.281	    4.047	    4.855	    3.615
 1980	     3	    23	    0.799	     19.730	     27.190	     76.814	      2.907	     21.537	    3.884	    5.203	    6.347	    4.894
 1980	     3	    24	    2.537	     19.445	     27.006	     78.458	      2.579	     18.435	    3.515	    4.639	    5.488	    4.166
 1980	     3	    25	    0.556	     19.726	     27.389	     74.074	      2.609	     19.187	    3.277	    4.817	    5.714	    4.371
 1980	     3	    26	    1.840	     19.532	     27.208	     75.008	      2.765	     19.086	    3.503	    4.797	    5.672	    4.328
 1980	     3	    27	    1.048	     19.815	     26.800	     75.500	      2.210	     17.898	    3.492	    4.439	    5.346	    4.053
 1980	     3	    28	    0.100	     18.225	     27.708	     72.448	      2.177	     22.847	    3.894	    5.609	    6.651	    5.130
 1980	     3	    29	    0.048	     19.425	     27.402	     73.947	      1.806	     20.478	    3.862	    5.001	    6.049	    4.649
 1980	     3	    30	    0.000	     18.029	     27.366	     73.976	      1.373	     21.899	    3.992	    5.281	    6.369	    4.885
 1980	     3	    31	    0.002	     16.924	     28.586	     70.561	      1.335	     22.748	    3.640	    5.639	    6.599	    5.081
 1980	     4	     1	    0.029	     19.106	     29.019	     68.866	      1.324	     24.990	    3.903	    6.049	    7.332	    5.762
 1980	     4	     2	    0.041	     17.114	     28.284	     70.867	      1.751	     23.584	    3.955	    5.838	    6.815	    5.261
 1980	     4	     3	    1.873	     20.566	     27.919	     74.262	      2.526	     18.289	    2.913	    4.660	    5.506	    4.235
 1980	     4	     4	    0.736	     19.701	     27.615	     67.579	      2.366	     21.337	    3.503	    5.215	    6.294	    4.872
 1980	     4	     5	    0.508	     18.856	     27.749	     72.740	      1.387	     17.284	    2.506	    4.416	    5.167	    3.913
 1980	     4	     6	    0.086	     18.283	     28.196	     72.913	      1.275	     20.983	    3.293	    5.181	    6.159	    4.743
 1980	     4	     7	    0.109	     18.850	     28.931	     73.811	      1.298	     20.187	    3.633	    5.101	    5.993	    4.636
 1980	     4	     8	    0.459	     20.434	     29.241	     71.554	      1.479	     19.698	    3.014	    5.006	    5.928	    4.626
 1980	     4	     9	    0.674	     21.377	     28.969	     75.914	      1.340	     16.926	    2.419	    4.348	    5.178	    4.006
 1980	     4	    10	    0.103	     20.260	     29.795	     67.931	      1.333	     21.833	    3.610	    5.479	    6.532	    5.150
 1980	     4	    11	    0.054	     20.055	     29.050	     66.780	      1.844	     22.606	    3.519	    5.613	    6.706	    5.274
 1980	     4	    12	    0.382	     20.694	     29.544	     70.258	      2.002	     20.425	    3.423	    5.260	    6.145	    4.828
 1980	     4	    13	    0.110	     19.332	     28.781	     69.967	      1.744	     20.532	    3.076	    5.208	    6.092	    4.734
 1980	     4	    14	    0.018	     16.962	     29.013	     71.638	      1.323	     20.128	    2.829	    5.179	    5.895	    4.522
 1980	     4	    15	    0.443	     18.618	     29.529	     71.164	      1.255	     18.617	    2.582	    4.858	    5.565	    4.294
 1980	     4	    16	    0.211	     18.309	     28.377	     72.984	      2.227	     17.252	    2.565	    4.719	    5.145	    3.910
 1980	     4	    17	    0.374	     19.615	     28.022	     70.329	      3.339	     20.277	    2.820	    5.205	    5.998	    4.648
 1980	     4	    18	    3.079	     19.832	     28.231	     70.476	      3.822	     18.742	    2.426	    5.026	    5.595	    4.318
 1980	     4	    19	    2.545	     19.823	     26.696	     79.733	      2.798	     16.482	    2.415	    4.199	    4.933	    3.727
 1980	     4	    20	    2.085	     20.036	     26.797	     78.692	      2.891	     16.812	    2.435	    4.257	    5.030	    3.817
 1980	     4	    21	    2.630	     19.317	     26.207	     77.843	      2.808	     17.061	    2.442	    4.256	    5.053	    3.812
 1980	     4	    22	    1.527	     19.153	     26.717	     74.406	      3.102	     14.988	    1.990	    4.065	    4.509	    3.363
 1980	     4	    23	    0.461	     19.240	     26.763	     76.729	      2.732	     13.828	    1.983	    3.820	    4.202	    3.108
 1980	     4	    24	    2.305	     19.052	     25.332	     86.136	      2.497	     14.352	    2.268	    3.641	    4.300	    3.161
 1980	     4	    25	    1.438	     18.944	     24.648	     78.535	      2.459	     14.119	    2.198	    3.490	    4.217	    3.079
 1980	     4	    26	    0.841	     18.691	     25.509	     78.881	      2.741	     13.968	    1.472	    3.668	    4.191	    3.070
 1980	     4	    27	    1.075	     18.686	     24.025	     81.727	      2.678	      9.787	    1.172	    2.711	    3.072	    2.111
 1980	     4	    28	    1.019	     18.874	     25.233	     79.209	      2.458	     12.076	    1.490	    3.253	    3.692	    2.651
 1980	     4	    29	    1.531	     19.110	     25.003	     82.819	      2.387	     10.831	    1.620	    2.971	    3.366	    2.378
 1980	     4	    30	    0.614	     19.054	     26.157	     79.812	      2.340	     12.366	    2.064	    3.422	    3.788	    2.752
 1980	     5	     1	    1.548	     19.407	     26.741	     80.216	      1.571	     13.528	    1.959	    3.564	    4.116	    3.046
 1980	     5	     2	    0.512	     19.103	     27.769	     74.798	      1.293	     16.190	    1.923	    4.153	    4.845	    3.677
 1980	     5	     3	    0.415	     18.395	     27.929	     75.016	      1.403	     16.269	    1.547	    4.248	    4.848	    3.670
 1980	     5	     4	    0.456	     19.078	     28.936	     72.889	      1.747	     16.838	    1.570	    4.536	    5.051	    3.877
 1980	     5	     5	    0.407	     20.181	     28.225	     74.994	      2.018	     14.726	    1.916	    4.008	    4.488	    3.407
 1980	     5	     6	    1.417	     20.273	     27.587	     77.492	      2.305	     14.277	    1.863	    3.861	    4.353	    3.282
 1980	     5	     7	    1.792	     19.343	     26.965	     73.280	      2.668	     16.626	    1.684	    4.302	    4.939	    3.750
 1980	     5	     8	    1.286	     19.038	     26.801	     78.360	      2.365	     14.618	    1.395	    3.919	    4.390	    3.279
 1980	     5	     9	    3.130	     19.378	     26.401	     80.957	      2.342	     15.617	    1.967	    3.985	    4.653	    3.500
 1980	     5	    10	    0.743	     19.220	     24.567	     79.625	      2.147	     13.774	    1.278	    3.366	    4.114	    3.011
 1980	     5	    11	    1.403	     19.608	     25.754	     76.638	      2.344	     13.903	    1.642	    3.554	    4.186	    3.100
 1980	     5	    12	    2.251	     19.260	     26.836	     76.559	      3.063	     16.419	    1.803	    4.291	    4.871	    3.694
 1980	     5	    13	    1.363	     19.110	     25.589	     79.782	      3.378	     14.264	    1.466	    3.722	    4.261	    3.154
 1980	     5	    14	    2.790	     18.386	     25.247	     81.797	      2.667	     14.428	    1.736	    3.708	    4.273	    3.148
 1980	     5	    15	    2.606	     18.963	     26.252	     75.026	      2.441	     15.666	    2.391	    4.013	    4.641	    3.487
 1980	     5	    16	    1.218	     19.020	     25.741	     78.878	      2.307	     12.747	    1.414	    3.406	    3.862	    2.821
 1980	     5	    17	    4.582	     19.422	     24.657	     86.195	      2.123	     10.848	    1.558	    2.854	    3.353	    2.380
 1980	     5	    18	    2.412	     19.487	     25.816	     80.877	      1.767	     13.837	    2.313	    3.506	    4.160	    3.083
 1980	     5	    19	    3.127	     19.272	     26.116	     80.182	      1.983	     15.476	    2.983	    3.878	    4.592	    3.452
 1980	     5	    20	    2.772	     19.282	     26.330	     75.064	      2.003	     15.397	    2.386	    3.898	    4.576	    3.444
 1980	     5	    21	    0.681	     19.020	     26.910	     72.886	      2.600	     17.872	    2.481	    4.518	    5.238	    4.013
 1980	     5	    22	    1.242	     18.425	     25.575	     76.534	      2.440	     15.580	    1.742	    3.926	    4.573	    3.415
 1980	     5	    23	    0.953	     18.468	     25.552	     75.832	      2.415	     15.700	    1.450	    3.935	    4.604	    3.443
 1980	     5	    24	    1.399	     18.485	     25.847	     80.907	      2.192	     14.219	    1.618	    3.707	    4.227	    3.130
 1980	     5	    25	    1.083	     18.138	     25.657	     77.336	      2.160	     13.900	    1.198	    3.649	    4.129	    3.039
 1980	     5	    26	    0.853	     18.788	     26.257	     74.421	      2.677	     16.418	    1.608	    4.176	    4.820	    3.646
 1980	     5	    27	    0.959	     17.246	     25.239	     76.946	      2.729	     14.529	    1.382	    3.846	    4.251	    3.124
 1980	     5	    28	    1.820	     18.654	     25.060	     78.038	      2.839	     13.810	    1.406	    3.547	    4.101	    3.016
 1980	     5	    29	    1.367	     17.943	     25.411	     77.066	      2.501	     15.231	    1.440	    3.889	    4.456	    3.312
 1980	     5	    30	    1.961	     18.350	     26.119	     75.413	      2.534	     16.202	    1.420	    4.141	    4.741	    3.573
 1980	     5	    31	    2.625	     18.411	     25.711	     79.322	      2.421	     14.343	    1.501	    3.737	    4.247	    3.149
 1980	     6	     1	    1.691	     18.203	     25.783	     77.539	      2.412	     13.626	    1.484	    3.649	    4.057	    2.987
 1980	     6	     2	    0.873	     17.949	     26.279	     71.501	      1.705	     16.914	    1.557	    4.208	    4.915	    3.718
 1980	     6	     3	    0.167	     15.638	     27.004	     73.056	      1.339	     17.149	    1.434	    4.384	    4.917	    3.695
 1980	     6	     4	    0.300	     16.865	     26.615	     72.957	      1.787	     15.822	    1.323	    4.151	    4.605	    3.446
 1980	     6	     5	    0.691	     18.624	     26.475	     73.606	      2.792	     14.304	    1.131	    3.897	    4.260	    3.179
 1980	     6	     6	    1.888	     18.612	     24.715	     83.787	      3.037	     11.702	    1.211	    3.163	    3.544	    2.544
 1980	     6	     7	    2.768	     18.327	     24.620	     84.308	      2.825	     12.872	    1.327	    3.347	    3.834	    2.784
 1980	     6	     8	    3.353	     17.837	     24.193	     83.245	      2.944	     12.150	    1.696	    3.221	    3.627	    2.598
 1980	     6	     9	    3.378	     18.154	     24.623	     79.025	      3.111	     13.439	    1.451	    3.481	    3.973	    2.901
 1980	     6	    10	    1.685	     18.101	     25.441	     77.527	      3.414	     12.629	    1.209	    3.566	    3.783	    2.753
 1980	     6	    11	    1.926	     18.398	     24.470	     78.857	      2.287	     10.428	    0.931	    2.862	    3.206	    2.253
 1980	     6	    12	    0.901	     18.086	     24.785	     79.381	      1.878	     12.272	    0.906	    3.199	    3.676	    2.652
 1980	     6	    13	    0.627	     18.473	     25.423	     76.175	      1.612	     13.289	    0.948	    3.397	    3.962	    2.909
 1980	     6	    14	    0.000	     16.339	     27.918	     71.206	      1.017	     19.115	    1.325	    4.718	    5.478	    4.204
 1980	     6	    15	    0.140	     15.227	     27.924	     65.773	      1.993	     19.538	    1.299	    5.167	    5.542	    4.238
 1980	     6	    16	    0.810	     18.049	     22.273	     84.634	      2.788	      7.279	    0.674	    2.086	    2.375	    1.522
 1980	     6	    17	    2.405	     17.255	     22.998	     79.140	      2.839	     10.147	    1.010	    2.752	    3.085	    2.120
 1980	     6	    18	    0.786	     17.243	     22.271	     83.259	      2.680	      7.802	    0.533	    2.257	    2.493	    1.614
 1980	     6	    19	    0.690	     17.252	     23.372	     82.567	      2.050	      8.015	    0.688	    2.386	    2.559	    1.683
 1980	     6	    20	    1.368	     18.260	     25.206	     81.782	      1.997	     11.600	    0.821	    3.145	    3.516	    2.526
 1980	     6	    21	    1.497	     18.706	     26.723	     75.558	      1.769	     14.548	    1.088	    3.803	    4.327	    3.246
 1980	     6	    22	    0.344	     17.775	     25.726	     74.598	      1.591	     15.821	    1.150	    3.926	    4.601	    3.447
 1980	     6	    23	    0.883	     17.305	     25.936	     74.523	      1.445	     14.981	    0.765	    3.805	    4.376	    3.253
 1980	     6	    24	    0.311	     17.557	     26.653	     74.733	      1.739	     14.613	    0.978	    3.882	    4.309	    3.212
 1980	     6	    25	    0.179	     18.244	     26.586	     73.021	      1.714	     13.977	    0.878	    3.706	    4.162	    3.096
 1980	     6	    26	    0.614	     18.534	     25.883	     75.578	      1.512	     14.095	    1.002	    3.581	    4.183	    3.106
 1980	     6	    27	    0.560	     16.619	     26.926	     74.048	      1.815	     17.147	    1.281	    4.448	    4.943	    3.737
 1980	     6	    28	    1.785	     18.881	     25.926	     75.211	      2.824	     13.767	    0.938	    3.673	    4.109	    3.049
 1980	     6	    29	    3.904	     18.247	     23.811	     83.241	      3.017	     11.079	    0.690	    2.936	    3.356	    2.369
 1980	     6	    30	    2.480	     17.847	     25.363	     74.064	      3.042	     15.300	    1.836	    3.955	    4.460	    3.321
 1980	     7	     1	    1.439	     17.497	     24.289	     83.127	      2.501	     10.784	    1.021	    3.013	    3.275	    2.298
 1980	     7	     2	    2.025	     17.904	     24.638	     78.207	      2.541	     11.150	    1.089	    3.092	    3.384	    2.400
 1980	     7	     3	    1.227	     17.522	     25.520	     73.647	      2.063	     14.770	    1.126	    3.806	    4.320	    3.199
 1980	     7	     4	    0.546	     17.641	     25.439	     74.306	      2.083	     13.958	    0.832	    3.649	    4.114	    3.025
 1980	     7	     5	    1.596	     17.945	     25.656	     72.985	      2.377	     14.941	    0.907	    3.865	    4.382	    3.259
 1980	     7	     6	    1.975	     17.398	     23.177	     80.564	      2.583	     10.593	    1.007	    2.816	    3.205	    2.222
 1980	     7	     7	    2.632	     17.344	     22.196	     87.119	      2.739	      8.282	    0.955	    2.312	    2.615	    1.714
 1980	     7	     8	    4.376	     16.893	     22.371	     75.769	      2.797	      8.832	    0.884	    2.484	    2.746	    1.821
 1980	     7	     9	    0.619	     16.544	     22.787	     79.458	      2.552	     10.137	    0.575	    2.771	    3.068	    2.092
 1980	     7	    10	    2.547	     17.289	     22.576	     85.308	      2.451	     11.027	    1.190	    2.789	    3.301	    2.292
 1980	     7	    11	    2.800	     16.890	     24.324	     83.255	      2.793	     12.410	    1.227	    3.385	    3.676	    2.625
 1980	     7	    12	    1.126	     17.341	     22.933	     85.874	      2.449	      9.455	    0.826	    2.594	    2.919	    1.976
 1980	     7	    13	    2.834	     18.035	     22.832	     89.637	      2.090	      8.360	    0.976	    2.302	    2.656	    1.760
 1980	     7	    14	    4.123	     17.954	     25.108	     81.456	      1.474	     11.831	    1.464	    3.119	    3.575	    2.563
 1980	     7	    15	    0.254	     16.662	     27.268	     74.852	      1.008	     17.576	    1.409	    4.358	    5.080	    3.850
 1980	     7	    16	    0.485	     16.302	     25.151	     74.939	      2.944	     15.867	    1.134	    4.173	    4.558	    3.367
 1980	     7	    17	    3.181	     17.505	     21.168	     91.228	      2.665	      6.779	    0.777	    1.896	    2.239	    1.387
 1980	     7	    18	    2.156	     16.981	     22.675	     85.077	      2.122	      9.688	    1.635	    2.600	    2.970	    2.008
 1980	     7	    19	    1.810	     17.654	     24.288	     80.218	      1.944	     13.200	    1.770	    3.337	    3.902	    2.819
 1980	     7	    20	    1.802	     17.473	     24.883	     76.183	      2.415	     14.548	    1.426	    3.724	    4.257	    3.123
 1980	     7	    21	    0.399	     17.399	     25.324	     70.511	      1.902	     17.302	    1.529	    4.205	    4.974	    3.732
 1980	     7	    22	    0.272	     16.140	     25.706	     72.104	      1.689	     18.566	    1.283	    4.529	    5.264	    3.960
 1980	     7	    23	    0.199	     17.171	     25.929	     72.359	      1.422	     16.113	    0.986	    4.024	    4.683	    3.492
 1980	     7	    24	    0.460	     16.823	     25.295	     71.289	      2.528	     16.647	    0.998	    4.219	    4.789	    3.563
 1980	     7	    25	    1.166	     16.400	     23.605	     78.216	      2.825	     13.127	    0.931	    3.427	    3.837	    2.733
 1980	     7	    26	    0.734	     16.236	     24.623	     74.147	      2.430	     15.746	    0.764	    3.995	    4.520	    3.316
 1980	     7	    27	    0.348	     16.461	     25.132	     71.692	      1.944	     14.762	    0.789	    3.823	    4.296	    3.138
 1980	     7	    28	    0.209	     16.374	     25.595	     70.437	      2.490	     16.576	    0.965	    4.303	    4.770	    3.541
 1980	     7	    29	    0.560	     16.961	     25.103	     72.106	      2.308	     15.087	    0.854	    3.891	    4.395	    3.227
 1980	     7	    30	    0.158	     16.869	     25.602	     71.073	      1.780	     16.206	    0.941	    4.084	    4.696	    3.485
 1980	     7	    31	    0.204	     16.781	     26.250	     67.699	      1.872	     17.760	    0.953	    4.474	    5.116	    3.846
 1980	     8	     1	    1.313	     16.628	     25.486	     69.030	      3.161	     17.314	    0.915	    4.473	    4.970	    3.706
 1980	     8	     2	    1.380	     16.909	     21.876	     75.251	      3.201	     15.427	    0.973	    3.397	    4.383	    3.160
 1980	     8	     3	    2.215	     16.542	     24.530	     78.567	      3.169	     15.212	    1.013	    3.958	    4.403	    3.212
 1980	     8	     4	    1.799	     16.644	     24.339	     76.959	      3.586	     14.343	    1.471	    3.818	    4.182	    3.025
 1980	     8	     5	    1.157	     16.289	     23.793	     78.572	      2.749	     13.927	    1.399	    3.598	    4.052	    2.903
 1980	     8	     6	    0.416	     16.227	     24.826	     73.228	      2.080	     15.603	    1.325	    3.965	    4.505	    3.294
 1980	     8	     7	    1.384	     17.062	     25.065	     74.632	      2.237	     13.551	    0.994	    3.618	    4.016	    2.901
 1980	     8	     8	    0.270	     17.003	     25.874	     71.476	      2.643	     15.953	    0.982	    4.227	    4.656	    3.448
 1980	     8	     9	    0.871	     16.596	     25.644	     70.125	      2.988	     15.438	    0.626	    4.200	    4.504	    3.310
 1980	     8	    10	    1.742	     17.008	     26.189	     69.612	      2.379	     16.503	    0.847	    4.334	    4.811	    3.581
