CABra ID  	 688
ANA ID    	 48850000
Longitude 	 -41.458   	 dd
Latitude  	 -19.595   	 dd
Area      	 3264.6992 	 km²
Elevation 	 553.7668  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     1	    15	    5.968	     20.987	     29.949	     69.233	      1.486	     20.803	    2.713	    5.321	    6.323	    4.957
 1980	     1	    16	   12.939	     20.577	     29.641	     69.804	      1.698	     19.344	    2.548	    5.078	    5.891	    4.575
 1980	     1	    17	    1.632	     21.686	     32.072	     65.306	      3.062	     23.873	    2.927	    6.551	    7.311	    5.875
 1980	     1	    18	    3.751	     19.988	     29.204	     73.184	      2.228	     17.822	    3.000	    4.855	    5.423	    4.155
 1980	     1	    19	    3.252	     20.751	     30.052	     67.926	      2.872	     20.788	    3.175	    5.607	    6.314	    4.945
 1980	     1	    20	    0.662	     19.734	     30.999	     60.084	      2.854	     25.258	    3.051	    6.741	    7.574	    6.004
 1980	     1	    21	    0.649	     19.239	     32.408	     55.651	      2.761	     25.187	    3.042	    7.082	    7.595	    6.051
 1980	     1	    22	    0.276	     20.125	     31.913	     58.955	      2.413	     23.954	    2.554	    6.552	    7.262	    5.781
 1980	     1	    23	    0.703	     21.437	     31.695	     65.821	      2.777	     22.035	    2.560	    6.101	    6.754	    5.383
 1980	     1	    24	    1.898	     20.641	     31.726	     59.884	      3.116	     24.072	    2.752	    6.643	    7.310	    5.832
 1980	     1	    25	    0.074	     20.568	     32.466	     57.465	      2.638	     25.312	    2.603	    6.945	    7.696	    6.178
 1980	     1	    26	    0.249	     20.919	     32.570	     55.710	      2.438	     25.541	    2.477	    6.933	    7.782	    6.266
 1980	     1	    27	    1.350	     21.160	     30.695	     61.948	      1.870	     21.134	    2.140	    5.564	    6.452	    5.090
 1980	     1	    28	    3.265	     21.221	     30.952	     62.541	      1.871	     22.362	    2.183	    5.843	    6.814	    5.405
 1980	     1	    29	    3.700	     21.124	     31.042	     64.903	      2.058	     21.447	    2.101	    5.723	    6.554	    5.186
 1980	     1	    30	    2.700	     22.394	     31.774	     65.025	      1.462	     21.369	    2.111	    5.607	    6.604	    5.285
 1980	     1	    31	    2.986	     21.741	     30.016	     66.827	      1.850	     18.089	    1.742	    4.823	    5.583	    4.352
 1980	     2	     1	    3.127	     21.322	     29.999	     65.712	      1.381	     17.753	    1.037	    4.692	    5.483	    4.258
 1980	     2	     2	    0.609	     21.144	     31.159	     61.612	      1.600	     21.945	    2.552	    5.745	    6.700	    5.313
 1980	     2	     3	    4.077	     21.176	     29.924	     66.787	      1.359	     18.678	    2.212	    4.878	    5.735	    4.465
 1980	     2	     4	    1.251	     21.373	     29.702	     65.794	      2.411	     18.444	    1.852	    4.952	    5.664	    4.403
 1980	     2	     5	    6.587	     21.747	     28.238	     76.720	      1.966	     10.890	    0.866	    3.185	    3.521	    2.572
 1980	     2	     6	    6.736	     20.799	     27.213	     76.894	      1.779	     13.342	    2.164	    3.561	    4.165	    3.073
 1980	     2	     7	   10.553	     20.596	     26.097	     81.406	      2.169	     12.184	    2.256	    3.232	    3.822	    2.760
 1980	     2	     8	   13.143	     19.364	     25.816	     79.110	      2.186	     10.347	    1.138	    2.995	    3.300	    2.303
 1980	     2	     9	    3.416	     20.177	     27.252	     78.083	      2.383	     13.122	    1.612	    3.661	    4.092	    3.001
 1980	     2	    10	    2.651	     19.989	     29.311	     72.232	      2.395	     22.093	    3.621	    5.688	    6.625	    5.165
 1980	     2	    11	    5.819	     20.246	     29.177	     74.183	      2.330	     20.397	    3.601	    5.321	    6.157	    4.776
 1980	     2	    12	    7.161	     20.180	     29.019	     74.423	      2.069	     20.001	    3.546	    5.185	    6.041	    4.673
 1980	     2	    13	    7.197	     20.481	     29.221	     73.567	      2.144	     20.249	    3.548	    5.244	    6.123	    4.754
 1980	     2	    14	    8.697	     20.235	     29.128	     74.943	      2.122	     20.383	    4.019	    5.275	    6.150	    4.768
 1980	     2	    15	   12.904	     20.461	     28.299	     77.538	      2.683	     17.766	    3.286	    4.697	    5.404	    4.129
 1980	     2	    16	   11.368	     20.517	     28.093	     78.481	      2.147	     16.135	    2.584	    4.287	    4.949	    3.743
 1980	     2	    17	    8.321	     21.037	     28.744	     78.895	      2.301	     14.907	    2.447	    4.148	    4.637	    3.509
 1980	     2	    18	    9.798	     20.368	     27.655	     79.989	      1.250	     14.600	    2.256	    3.832	    4.523	    3.378
 1980	     2	    19	   11.588	     20.525	     27.890	     80.174	      0.997	     13.337	    1.934	    3.533	    4.171	    3.089
 1980	     2	    20	   33.238	     21.163	     29.020	     79.332	      1.333	     13.158	    2.056	    3.639	    4.154	    3.111
 1980	     2	    21	   12.366	     20.956	     28.917	     77.015	      1.798	     18.013	    3.822	    4.675	    5.507	    4.241
 1980	     2	    22	    7.663	     20.378	     29.646	     76.673	      1.934	     18.381	    3.505	    4.936	    5.612	    4.335
 1980	     2	    23	    5.101	     20.046	     27.313	     79.446	      1.824	     17.297	    3.551	    4.379	    5.231	    3.951
 1980	     2	    24	    3.633	     19.697	     29.381	     73.565	      2.043	     22.913	    3.965	    5.817	    6.842	    5.343
 1980	     2	    25	    7.979	     20.617	     28.967	     76.749	      2.099	     20.918	    4.083	    5.305	    6.308	    4.907
 1980	     2	    26	    3.660	     19.776	     27.329	     79.509	      1.990	     17.428	    2.564	    4.442	    5.258	    3.969
 1980	     2	    27	    1.576	     20.469	     29.406	     73.245	      2.090	     23.855	    4.139	    5.946	    7.141	    5.616
 1980	     2	    28	    4.925	     20.762	     29.271	     76.068	      2.282	     21.858	    3.940	    5.544	    6.587	    5.155
 1980	     2	    29	    4.112	     19.990	     28.404	     76.557	      1.986	     19.436	    3.946	    4.967	    5.853	    4.497
 1980	     3	     1	    2.559	     19.688	     29.197	     70.338	      2.434	     21.760	    3.669	    5.631	    6.513	    5.063
 1980	     3	     2	    4.713	     20.104	     29.812	     73.190	      2.345	     21.393	    4.276	    5.627	    6.450	    5.038
 1980	     3	     3	   18.773	     20.507	     28.840	     76.841	      1.995	     19.185	    3.718	    4.952	    5.814	    4.489
 1980	     3	     4	    5.519	     19.824	     27.356	     78.571	      1.780	     17.480	    3.671	    4.425	    5.272	    3.984
 1980	     3	     5	   14.521	     21.231	     28.486	     83.287	      2.112	     16.107	    3.059	    4.272	    4.967	    3.786
 1980	     3	     6	    6.727	     20.724	     28.710	     76.782	      2.597	     18.600	    3.298	    4.881	    5.652	    4.355
 1980	     3	     7	    1.915	     19.525	     28.266	     73.106	      2.114	     22.474	    4.239	    5.558	    6.659	    5.159
 1980	     3	     8	    0.321	     19.450	     28.814	     70.467	      2.668	     24.155	    4.256	    6.045	    7.148	    5.582
 1980	     3	     9	    0.228	     19.052	     28.764	     71.624	      2.638	     22.861	    3.971	    5.830	    6.766	    5.251
 1980	     3	    10	    0.181	     19.520	     28.875	     70.536	      2.158	     24.667	    3.797	    6.081	    7.292	    5.706
 1980	     3	    11	    0.066	     20.481	     30.561	     66.863	      2.369	     25.156	    4.441	    6.451	    7.553	    6.003
 1980	     3	    12	    0.192	     19.286	     29.459	     69.513	      2.349	     22.828	    3.830	    5.894	    6.793	    5.300
 1980	     3	    13	    0.756	     20.193	     28.529	     69.462	      1.912	     20.755	    3.503	    5.212	    6.221	    4.819
 1980	     3	    14	    0.986	     21.096	     29.592	     74.947	      1.313	     17.928	    2.640	    4.657	    5.498	    4.260
 1980	     3	    15	    3.697	     20.776	     29.853	     71.857	      1.555	     19.864	    3.281	    5.159	    6.047	    4.725
 1980	     3	    16	    0.873	     19.255	     30.475	     66.947	      2.022	     24.718	    3.873	    6.407	    7.363	    5.809
 1980	     3	    17	    0.421	     20.127	     30.368	     65.799	      2.981	     22.647	    3.625	    6.092	    6.817	    5.371
 1980	     3	    18	    0.107	     19.217	     29.785	     64.970	      3.017	     23.249	    3.504	    6.168	    6.921	    5.420
 1980	     3	    19	    1.136	     19.928	     30.027	     68.814	      2.698	     22.631	    3.324	    5.979	    6.791	    5.337
 1980	     3	    20	    1.157	     20.242	     29.873	     73.271	      2.681	     21.523	    3.643	    5.712	    6.485	    5.083
 1980	     3	    21	    2.174	     20.346	     30.092	     70.474	      3.074	     19.968	    3.698	    5.538	    6.061	    4.736
 1980	     3	    22	    1.832	     20.465	     29.263	     70.850	      2.852	     19.168	    2.701	    5.159	    5.813	    4.509
 1980	     3	    23	    0.764	     20.357	     29.970	     73.109	      3.355	     20.841	    2.908	    5.710	    6.300	    4.935
 1980	     3	    24	    0.250	     21.318	     32.209	     63.560	      3.727	     23.126	    3.701	    6.637	    7.071	    5.678
 1980	     3	    25	    0.023	     20.662	     31.842	     62.973	      3.633	     23.680	    3.717	    6.705	    7.187	    5.747
 1980	     3	    26	    0.450	     19.156	     30.404	     64.267	      3.528	     21.959	    3.367	    6.202	    6.574	    5.148
 1980	     3	    27	    0.085	     19.387	     31.023	     61.635	      3.364	     22.799	    3.384	    6.438	    6.845	    5.400
 1980	     3	    28	    0.783	     20.104	     29.927	     69.123	      3.258	     19.933	    2.841	    5.549	    6.027	    4.699
 1980	     3	    29	    0.968	     20.274	     30.018	     67.115	      3.062	     19.722	    2.988	    5.474	    5.979	    4.666
 1980	     3	    30	    0.068	     20.192	     29.788	     62.958	      2.611	     17.850	    2.856	    5.017	    5.445	    4.209
 1980	     3	    31	    0.013	     19.107	     31.563	     56.652	      2.178	     25.366	    3.445	    6.751	    7.576	    6.026
 1980	     4	     1	    0.000	     19.293	     31.711	     56.462	      2.114	     25.303	    3.352	    6.739	    7.574	    6.036
 1980	     4	     2	    0.140	     20.413	     32.248	     57.651	      2.666	     24.229	    3.273	    6.702	    7.342	    5.889
 1980	     4	     3	    0.535	     20.856	     31.390	     61.189	      3.079	     23.118	    3.158	    6.339	    7.007	    5.593
 1980	     4	     4	    0.410	     20.761	     30.764	     57.720	      3.022	     22.699	    3.306	    6.111	    6.859	    5.449
 1980	     4	     5	    0.003	     20.268	     32.481	     59.050	      2.433	     25.039	    3.293	    6.846	    7.576	    6.092
 1980	     4	     6	    2.094	     20.408	     31.579	     59.780	      1.649	     22.203	    3.362	    5.898	    6.733	    5.356
 1980	     4	     7	    6.078	     21.249	     30.870	     65.576	      1.926	     19.679	    3.643	    5.302	    6.023	    4.758
 1980	     4	     8	    2.384	     21.988	     32.583	     63.958	      2.278	     22.286	    3.492	    6.129	    6.854	    5.534
 1980	     4	     9	    1.892	     20.895	     31.594	     59.508	      1.998	     23.431	    3.574	    6.210	    7.099	    5.684
 1980	     4	    10	    0.232	     20.359	     31.560	     60.713	      2.285	     22.669	    3.107	    6.159	    6.858	    5.464
 1980	     4	    11	    1.004	     21.301	     33.591	     65.114	      2.987	     22.530	    3.432	    6.673	    6.934	    5.615
 1980	     4	    12	    2.024	     21.312	     31.387	     60.197	      3.156	     23.188	    3.393	    6.301	    7.037	    5.639
 1980	     4	    13	    0.093	     20.003	     32.840	     59.033	      2.688	     24.564	    3.105	    6.934	    7.434	    5.983
 1980	     4	    14	    0.001	     19.719	     31.778	     55.804	      1.910	     24.026	    2.838	    6.404	    7.221	    5.764
 1980	     4	    15	    0.169	     21.622	     32.822	     60.568	      1.906	     22.195	    2.894	    6.073	    6.816	    5.504
 1980	     4	    16	    0.196	     21.374	     32.318	     55.821	      3.134	     23.495	    3.119	    6.566	    7.161	    5.778
 1980	     4	    17	    0.048	     18.750	     30.605	     61.348	      3.390	     22.852	    2.980	    6.413	    6.794	    5.349
 1980	     4	    18	    0.703	     20.371	     31.580	     66.232	      3.435	     18.807	    2.208	    5.754	    5.756	    4.536
 1980	     4	    19	    1.893	     19.466	     30.295	     66.246	      3.312	     20.414	    2.709	    5.802	    6.131	    4.801
 1980	     4	    20	    0.010	     18.938	     30.395	     63.317	      3.379	     21.084	    2.202	    6.034	    6.300	    4.935
 1980	     4	    21	    0.018	     20.236	     31.283	     63.854	      3.603	     18.837	    2.249	    5.742	    5.746	    4.520
 1980	     4	    22	    0.546	     20.228	     28.137	     68.907	      3.539	     12.927	    1.251	    3.961	    4.026	    2.992
 1980	     4	    23	    0.197	     19.685	     28.648	     68.817	      3.163	     14.441	    1.823	    4.330	    4.435	    3.338
 1980	     4	    24	    0.210	     20.047	     28.931	     67.487	      2.882	     13.482	    1.755	    4.119	    4.188	    3.144
 1980	     4	    25	    0.297	     19.891	     27.651	     70.838	      3.008	     13.660	    1.649	    3.936	    4.209	    3.134
 1980	     4	    26	    0.092	     19.087	     29.992	     69.285	      3.713	     18.408	    2.021	    5.527	    5.543	    4.294
 1980	     4	    27	    0.024	     19.347	     29.614	     63.366	      3.638	     17.957	    2.132	    5.298	    5.414	    4.183
 1980	     4	    28	    0.447	     20.455	     29.937	     70.064	      2.759	     17.454	    1.465	    4.952	    5.318	    4.134
 1980	     4	    29	    0.011	     18.821	     30.621	     61.708	      2.514	     21.588	    2.218	    5.948	    6.428	    5.054
 1980	     4	    30	    0.010	     19.292	     31.620	     59.272	      3.251	     21.651	    2.279	    6.343	    6.506	    5.159
 1980	     5	     1	    0.018	     18.586	     30.937	     61.753	      2.626	     20.794	    1.958	    5.931	    6.211	    4.875
 1980	     5	     2	    0.076	     20.464	     30.497	     61.945	      2.361	     18.608	    1.952	    5.182	    5.652	    4.436
 1980	     5	     3	    0.227	     20.550	     31.309	     60.842	      2.558	     20.599	    1.986	    5.750	    6.243	    4.962
 1980	     5	     4	    0.185	     20.527	     31.817	     59.733	      2.530	     21.439	    2.117	    6.014	    6.497	    5.192
 1980	     5	     5	    0.382	     20.204	     31.930	     61.705	      2.753	     21.679	    1.953	    6.168	    6.556	    5.238
 1980	     5	     6	    0.134	     20.504	     31.395	     61.054	      3.213	     21.759	    1.984	    6.144	    6.568	    5.243
 1980	     5	     7	    0.044	     19.114	     30.187	     64.165	      3.184	     18.810	    1.431	    5.510	    5.650	    4.400
 1980	     5	     8	    0.003	     18.266	     30.294	     63.865	      3.034	     20.663	    1.672	    5.913	    6.128	    4.789
 1980	     5	     9	    0.012	     20.706	     31.308	     60.817	      3.233	     20.371	    1.567	    5.846	    6.178	    4.916
 1980	     5	    10	    0.009	     18.491	     30.794	     61.801	      3.159	     21.416	    1.634	    6.169	    6.362	    5.007
 1980	     5	    11	    0.030	     19.928	     31.780	     60.791	      3.515	     20.440	    1.736	    6.159	    6.182	    4.915
 1980	     5	    12	    0.022	     20.114	     30.442	     66.545	      3.980	     17.079	    0.964	    5.316	    5.203	    4.053
 1980	     5	    13	    0.000	     18.572	     30.072	     61.301	      4.006	     20.229	    1.282	    5.982	    6.010	    4.697
 1980	     5	    14	    0.308	     20.287	     28.818	     69.395	      3.280	     12.657	    0.734	    3.996	    3.946	    2.953
 1980	     5	    15	    1.013	     20.997	     29.420	     67.521	      3.050	     14.036	    1.308	    4.216	    4.353	    3.327
 1980	     5	    16	    0.107	     21.179	     29.949	     67.347	      2.823	     15.291	    1.540	    4.480	    4.717	    3.653
 1980	     5	    17	    0.067	     18.852	     30.593	     64.431	      2.739	     18.548	    1.077	    5.454	    5.570	    4.345
 1980	     5	    18	    0.028	     19.627	     30.635	     62.096	      2.743	     19.143	    1.093	    5.478	    5.761	    4.527
 1980	     5	    19	    0.251	     20.114	     31.226	     60.516	      2.930	     20.216	    1.271	    5.797	    6.099	    4.841
 1980	     5	    20	    0.140	     19.349	     30.976	     61.629	      3.011	     21.269	    1.302	    6.037	    6.351	    5.033
 1980	     5	    21	    0.003	     18.566	     31.058	     58.538	      3.863	     21.525	    1.325	    6.429	    6.393	    5.053
 1980	     5	    22	    0.008	     19.370	     31.245	     60.463	      3.618	     18.956	    0.945	    5.866	    5.717	    4.502
 1980	     5	    23	    0.001	     17.360	     30.567	     60.157	      2.946	     21.877	    1.152	    6.253	    6.415	    5.033
 1980	     5	    24	    0.029	     19.453	     31.121	     60.844	      2.952	     18.824	    0.934	    5.608	    5.678	    4.468
 1980	     5	    25	    0.133	     20.472	     30.660	     68.190	      3.171	     14.844	    0.805	    4.727	    4.584	    3.546
 1980	     5	    26	    0.049	     20.491	     29.555	     65.646	      3.369	     12.185	    0.618	    4.063	    3.823	    2.874
 1980	     5	    27	    0.005	     19.931	     30.328	     58.803	      3.505	     19.101	    1.147	    5.540	    5.741	    4.517
 1980	     5	    28	    0.100	     19.495	     31.176	     59.447	      3.412	     19.511	    0.897	    5.864	    5.868	    4.636
 1980	     5	    29	    0.039	     18.116	     28.805	     64.696	      3.627	     16.448	    0.686	    5.011	    4.908	    3.740
 1980	     5	    30	    0.017	     19.491	     30.238	     62.126	      3.497	     16.405	    0.776	    5.122	    4.977	    3.856
 1980	     5	    31	    0.032	     18.891	     29.047	     65.007	      3.682	     14.895	    0.691	    4.711	    4.514	    3.427
 1980	     6	     1	    0.005	     18.578	     30.571	     56.706	      3.490	     21.055	    0.975	    6.113	    6.233	    4.914
 1980	     6	     2	    0.002	     18.808	     32.140	     61.375	      2.611	     21.276	    0.939	    6.227	    6.366	    5.071
 1980	     6	     3	    0.001	     19.114	     30.959	     61.129	      2.652	     20.510	    0.889	    5.811	    6.117	    4.838
 1980	     6	     4	    0.002	     18.542	     31.345	     56.179	      3.203	     21.488	    0.836	    6.307	    6.381	    5.059
 1980	     6	     5	    0.034	     21.277	     30.227	     63.431	      3.490	     15.248	    0.737	    4.650	    4.701	    3.658
 1980	     6	     6	    0.038	     20.057	     30.663	     61.977	      3.581	     18.063	    0.854	    5.445	    5.462	    4.294
 1980	     6	     7	    0.171	     19.322	     30.543	     60.828	      3.532	     17.052	    0.662	    5.338	    5.154	    4.014
 1980	     6	     8	    0.089	     19.113	     29.917	     68.907	      3.586	     14.569	    0.711	    4.815	    4.450	    3.397
 1980	     6	     9	    3.739	     21.071	     29.332	     71.211	      3.517	     12.567	    1.690	    4.015	    3.931	    2.977
 1980	     6	    10	    6.697	     20.254	     25.608	     80.140	      3.288	      8.155	    0.918	    2.577	    2.676	    1.830
 1980	     6	    11	    1.481	     19.311	     26.918	     75.986	      2.999	      9.329	    1.092	    3.118	    2.988	    2.103
 1980	     6	    12	    1.196	     19.734	     27.637	     71.835	      3.012	     11.694	    1.458	    3.601	    3.638	    2.673
 1980	     6	    13	    2.871	     20.051	     26.908	     79.648	      2.296	      9.642	    1.263	    2.948	    3.082	    2.193
 1980	     6	    14	    5.646	     19.373	     28.586	     72.201	      2.060	     14.761	    2.249	    4.143	    4.474	    3.396
 1980	     6	    15	    0.747	     18.546	     30.135	     68.994	      2.494	     19.870	    2.071	    5.538	    5.884	    4.612
 1980	     6	    16	    0.079	     18.009	     27.615	     68.902	      3.733	     18.710	    1.670	    5.096	    5.459	    4.187
 1980	     6	    17	    0.215	     18.226	     27.215	     72.977	      3.372	     16.428	    1.168	    4.556	    4.854	    3.672
 1980	     6	    18	    0.234	     19.471	     28.722	     68.465	      2.973	     14.606	    1.118	    4.345	    4.441	    3.373
 1980	     6	    19	    0.261	     18.445	     29.008	     66.335	      2.910	     19.440	    1.334	    5.341	    5.721	    4.447
 1980	     6	    20	    0.083	     18.214	     29.257	     64.467	      2.862	     18.942	    1.131	    5.325	    5.586	    4.334
 1980	     6	    21	    0.078	     19.224	     28.763	     68.643	      2.798	     15.648	    0.953	    4.524	    4.715	    3.604
 1980	     6	    22	    0.713	     18.380	     29.534	     62.648	      2.633	     18.817	    1.176	    5.284	    5.568	    4.328
 1980	     6	    23	    0.003	     18.946	     29.845	     61.410	      2.502	     19.588	    1.287	    5.392	    5.810	    4.553
 1980	     6	    24	    0.035	     19.394	     29.739	     67.226	      2.501	     18.123	    1.132	    5.065	    5.423	    4.230
 1980	     6	    25	    0.043	     19.354	     29.774	     65.962	      2.844	     18.114	    0.936	    5.158	    5.420	    4.227
 1980	     6	    26	    0.079	     18.766	     30.002	     67.846	      2.625	     18.874	    1.021	    5.349	    5.615	    4.386
 1980	     6	    27	    1.080	     21.264	     29.724	     70.601	      2.972	     14.834	    0.873	    4.362	    4.572	    3.538
 1980	     6	    28	    0.287	     17.480	     26.425	     71.269	      3.522	     14.596	    0.583	    4.213	    4.325	    3.199
 1980	     6	    29	    0.100	     17.306	     27.719	     63.124	      3.948	     20.073	    1.054	    5.466	    5.795	    4.459
 1980	     6	    30	    0.309	     18.491	     27.644	     67.574	      3.199	     12.864	    0.455	    4.002	    3.924	    2.897
 1980	     7	     1	    0.681	     17.405	     26.425	     74.594	      2.942	     12.981	    1.034	    3.854	    3.902	    2.841
 1980	     7	     2	    3.727	     20.014	     27.527	     73.544	      3.159	     13.606	    1.438	    3.884	    4.156	    3.115
 1980	     7	     3	    1.754	     19.582	     27.724	     68.527	      2.995	     15.505	    1.447	    4.277	    4.660	    3.540
 1980	     7	     4	    0.321	     18.111	     27.544	     71.610	      3.158	     14.174	    0.744	    4.234	    4.259	    3.171
 1980	     7	     5	    0.152	     17.362	     27.206	     65.984	      3.340	     15.777	    0.875	    4.558	    4.653	    3.486
 1980	     7	     6	    0.003	     16.234	     28.188	     63.313	      3.552	     20.659	    1.196	    5.750	    5.926	    4.553
 1980	     7	     7	    0.002	     16.850	     28.668	     61.373	      3.411	     20.709	    1.067	    5.772	    5.986	    4.627
 1980	     7	     8	    0.051	     17.348	     29.300	     64.906	      3.737	     18.321	    0.839	    5.565	    5.394	    4.150
 1980	     7	     9	    0.362	     18.080	     26.450	     69.819	      4.039	     12.611	    0.682	    3.906	    3.825	    2.784
 1980	     7	    10	    0.088	     18.052	     26.511	     70.644	      3.711	     12.697	    0.549	    3.882	    3.848	    2.803
 1980	     7	    11	    0.039	     17.797	     27.516	     64.749	      3.714	     16.434	    0.585	    4.746	    4.851	    3.663
 1980	     7	    12	    0.096	     17.998	     28.282	     65.491	      3.215	     15.355	    0.629	    4.621	    4.594	    3.463
 1980	     7	    13	    0.073	     18.310	     28.808	     65.653	      2.735	     16.778	    0.574	    4.830	    5.001	    3.823
 1980	     7	    14	    0.067	     19.174	     29.085	     66.038	      3.179	     15.635	    0.763	    4.688	    4.727	    3.613
 1980	     7	    15	    0.082	     16.762	     30.992	     56.751	      2.214	     21.835	    0.897	    6.131	    6.391	    5.012
 1980	     7	    16	    0.004	     17.602	     28.820	     61.883	      3.495	     19.611	    0.722	    5.564	    5.738	    4.431
 1980	     7	    17	    0.054	     16.801	     28.409	     57.110	      3.552	     21.237	    0.824	    5.832	    6.122	    4.727
 1980	     7	    18	    0.017	     15.843	     29.571	     54.961	      2.875	     21.248	    0.721	    6.049	    6.135	    4.741
 1980	     7	    19	    0.012	     16.524	     28.895	     56.741	      3.000	     21.706	    0.798	    5.938	    6.257	    4.843
 1980	     7	    20	    0.080	     17.003	     28.882	     69.168	      3.267	     16.451	    0.633	    5.092	    4.883	    3.698
 1980	     7	    21	    0.007	     17.433	     29.047	     62.598	      3.146	     18.212	    0.809	    5.329	    5.371	    4.120
 1980	     7	    22	    0.000	     16.132	     28.788	     65.072	      2.564	     18.344	    0.743	    5.270	    5.350	    4.069
 1980	     7	    23	    0.013	     17.909	     29.146	     58.434	      2.252	     20.187	    0.707	    5.405	    5.924	    4.595
 1980	     7	    24	    0.005	     17.161	     28.687	     56.299	      2.931	     20.842	    0.714	    5.661	    6.052	    4.675
 1980	     7	    25	    0.074	     17.716	     28.567	     59.125	      3.659	     16.853	    0.449	    5.083	    5.006	    3.803
 1980	     7	    26	    0.002	     16.939	     28.344	     61.767	      3.143	     17.741	    0.678	    5.150	    5.208	    3.953
 1980	     7	    27	    0.008	     18.164	     28.326	     62.028	      3.309	     16.399	    0.624	    4.811	    4.891	    3.707
 1980	     7	    28	    0.002	     17.100	     28.612	     58.445	      3.594	     21.910	    0.661	    5.967	    6.336	    4.907
 1980	     7	    29	    0.002	     16.361	     29.058	     57.995	      3.565	     20.807	    0.624	    6.001	    6.030	    4.643
 1980	     7	    30	    0.005	     18.655	     30.959	     56.824	      2.919	     20.384	    0.524	    5.937	    6.086	    4.784
 1980	     7	    31	    0.000	     17.189	     30.424	     56.190	      3.064	     21.600	    0.603	    6.239	    6.339	    4.950
 1980	     8	     1	    0.001	     16.791	     28.836	     56.509	      3.819	     21.492	    0.588	    6.050	    6.226	    4.808
 1980	     8	     2	    0.012	     16.564	     28.292	     61.196	      3.646	     21.243	    0.522	    5.865	    6.128	    4.708
 1980	     8	     3	    0.022	     18.114	     29.277	     65.535	      3.511	     17.293	    0.481	    5.246	    5.167	    3.953
 1980	     8	     4	    0.003	     17.656	     28.315	     65.554	      3.951	     18.481	    0.474	    5.353	    5.442	    4.154
 1980	     8	     5	    0.002	     17.162	     29.588	     58.553	      3.746	     21.006	    0.506	    6.117	    6.149	    4.764
 1980	     8	     6	    0.008	     17.175	     30.377	     60.865	      3.106	     20.922	    0.506	    6.128	    6.160	    4.791
 1980	     8	     7	    0.056	     18.888	     29.144	     66.989	      3.518	     16.978	    0.341	    5.055	    5.107	    3.912
 1980	     8	     8	    0.336	     18.805	     28.640	     63.706	      3.779	     16.632	    0.340	    4.935	    4.995	    3.804
 1980	     8	     9	    0.015	     17.220	     28.975	     58.310	      3.440	     22.128	    0.520	    6.062	    6.433	    4.986
 1980	     8	    10	    0.163	     17.406	     28.372	     68.217	      3.363	     18.636	    0.454	    5.309	    5.482	    4.178
