CABra ID  	 507
ANA ID    	 64830000
Longitude 	 -36.913   	 dd
Latitude  	 -10.581   	 dd
Area      	 251.6676  	 km²
Elevation 	 101.4634  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     2	    23	    4.572	     19.549	     28.715	     79.088	      1.189	     19.067	    3.720	    4.831	    5.748	    4.408
 1980	     2	    24	   10.627	     19.403	     26.483	     84.053	      1.716	     13.859	    2.873	    3.654	    4.258	    3.112
 1980	     2	    25	   12.458	     19.486	     24.227	     89.011	      1.974	     10.365	    2.334	    2.729	    3.280	    2.262
 1980	     2	    26	   17.826	     19.015	     23.396	     91.053	      1.777	     10.543	    2.374	    2.687	    3.307	    2.267
 1980	     2	    27	   16.863	     19.614	     23.278	     93.114	      1.650	      8.456	    1.351	    2.249	    2.768	    1.830
 1980	     2	    28	   10.551	     19.373	     25.164	     90.175	      1.562	     11.385	    2.691	    3.010	    3.563	    2.513
 1980	     2	    29	   14.641	     20.183	     27.513	     86.231	      1.765	     13.441	    3.278	    3.660	    4.180	    3.088
 1980	     3	     1	   10.992	     20.235	     27.963	     84.287	      1.516	     16.539	    3.433	    4.263	    5.039	    3.815
 1980	     3	     2	    3.952	     20.296	     30.344	     77.869	      1.189	     21.808	    4.539	    5.535	    6.585	    5.179
 1980	     3	     3	    4.343	     19.659	     30.728	     75.531	      0.912	     21.340	    4.360	    5.424	    6.442	    5.054
 1980	     3	     4	   12.036	     19.034	     30.129	     73.367	      1.060	     23.565	    4.979	    5.871	    7.012	    5.502
 1980	     3	     5	    1.494	     18.745	     29.880	     77.143	      1.360	     22.484	    4.219	    5.711	    6.686	    5.215
 1980	     3	     6	    1.902	     19.341	     30.217	     74.368	      1.237	     22.635	    4.405	    5.730	    6.767	    5.310
 1980	     3	     7	    2.236	     19.350	     30.347	     77.096	      0.894	     22.443	    4.394	    5.611	    6.717	    5.273
 1980	     3	     8	    2.261	     19.862	     30.818	     73.287	      0.719	     22.181	    4.454	    5.539	    6.683	    5.273
 1980	     3	     9	    3.096	     19.840	     30.919	     73.168	      0.491	     20.879	    4.213	    5.194	    6.317	    4.968
 1980	     3	    10	    2.349	     19.450	     31.020	     75.857	      0.547	     20.963	    4.270	    5.238	    6.328	    4.972
 1980	     3	    11	    3.805	     19.881	     30.924	     78.108	      0.964	     19.086	    4.388	    4.980	    5.812	    4.546
 1980	     3	    12	    8.097	     19.503	     29.370	     79.571	      0.923	     18.052	    3.507	    4.619	    5.465	    4.209
 1980	     3	    13	   23.313	     19.318	     25.421	     88.231	      0.877	     10.902	    1.887	    2.856	    3.425	    2.416
 1980	     3	    14	    8.197	     18.654	     27.467	     85.670	      0.965	     15.835	    3.673	    4.024	    4.770	    3.566
 1980	     3	    15	   11.588	     18.488	     24.816	     80.437	      2.195	     13.493	    2.997	    3.456	    4.073	    2.932
 1980	     3	    16	    2.282	     18.180	     27.147	     79.216	      1.689	     16.753	    3.076	    4.337	    4.989	    3.736
 1980	     3	    17	    1.422	     18.932	     27.742	     80.076	      1.325	     16.959	    2.968	    4.337	    5.086	    3.846
 1980	     3	    18	    0.575	     18.972	     30.328	     76.070	      0.876	     22.143	    3.995	    5.532	    6.596	    5.179
 1980	     3	    19	    0.281	     19.395	     30.455	     77.925	      0.899	     20.458	    4.087	    5.197	    6.147	    4.816
 1980	     3	    20	    1.161	     20.290	     30.289	     71.881	      0.964	     21.305	    3.637	    5.347	    6.409	    5.057
 1980	     3	    21	    0.055	     18.872	     31.198	     70.590	      0.812	     22.323	    3.834	    5.629	    6.669	    5.266
 1980	     3	    22	    0.644	     18.955	     31.001	     72.606	      0.965	     21.164	    3.341	    5.425	    6.341	    4.989
 1980	     3	    23	    0.134	     19.792	     31.552	     68.489	      1.072	     20.677	    3.572	    5.401	    6.255	    4.954
 1980	     3	    24	    0.066	     19.012	     31.616	     66.915	      1.170	     22.331	    3.686	    5.808	    6.689	    5.304
 1980	     3	    25	    0.300	     19.173	     31.755	     65.920	      1.261	     22.221	    3.768	    5.829	    6.667	    5.296
 1980	     3	    26	    0.278	     19.608	     31.129	     68.196	      1.402	     19.999	    3.282	    5.331	    6.034	    4.754
 1980	     3	    27	    0.052	     19.884	     31.099	     63.911	      1.171	     20.384	    3.392	    5.311	    6.149	    4.860
 1980	     3	    28	    2.407	     18.971	     29.244	     73.931	      1.502	     14.371	    2.287	    4.054	    4.401	    3.318
 1980	     3	    29	   10.036	     19.315	     27.759	     83.402	      0.930	     14.455	    2.158	    3.732	    4.398	    3.293
 1980	     3	    30	    0.986	     18.102	     28.852	     80.438	      1.418	     19.228	    3.143	    4.951	    5.677	    4.372
 1980	     3	    31	    0.182	     18.415	     27.161	     75.436	      2.008	     17.849	    2.726	    4.556	    5.258	    3.993
 1980	     4	     1	    0.237	     16.799	     27.615	     71.420	      1.573	     18.897	    2.923	    4.821	    5.486	    4.161
 1980	     4	     2	    0.138	     18.149	     27.037	     72.419	      1.277	     15.931	    2.607	    4.062	    4.730	    3.542
 1980	     4	     3	    4.609	     17.919	     24.182	     84.619	      1.411	     11.064	    1.991	    2.885	    3.384	    2.365
 1980	     4	     4	   22.000	     17.881	     23.288	     92.954	      0.735	      7.399	    1.123	    2.051	    2.435	    1.564
 1980	     4	     5	    3.765	     18.453	     26.239	     83.955	      0.664	     13.255	    1.717	    3.329	    4.004	    2.928
 1980	     4	     6	    1.097	     16.940	     27.429	     79.863	      0.809	     18.269	    2.812	    4.460	    5.307	    4.022
 1980	     4	     7	    0.793	     17.064	     26.477	     73.575	      1.707	     18.572	    2.749	    4.607	    5.355	    4.050
 1980	     4	     8	    2.417	     16.903	     25.396	     79.369	      1.659	     12.418	    1.099	    3.371	    3.723	    2.660
 1980	     4	     9	    5.549	     18.681	     26.711	     85.675	      1.127	     12.471	    2.339	    3.309	    3.808	    2.783
 1980	     4	    10	    4.768	     20.276	     27.702	     83.577	      2.451	     14.820	    2.379	    3.992	    4.495	    3.411
 1980	     4	    11	    2.290	     20.802	     28.697	     78.083	      2.547	     16.710	    3.009	    4.470	    5.051	    3.919
 1980	     4	    12	   14.611	     20.458	     27.067	     86.733	      2.968	     11.030	    2.331	    3.275	    3.466	    2.534
 1980	     4	    13	   18.091	     18.834	     22.459	     93.214	      1.579	      6.615	    1.631	    1.865	    2.231	    1.402
 1980	     4	    14	   11.189	     17.151	     20.591	     95.285	      1.712	      5.421	    1.018	    1.603	    1.901	    1.095
 1980	     4	    15	    0.765	     13.595	     22.394	     79.828	      1.356	     12.346	    1.937	    3.117	    3.529	    2.434
 1980	     4	    16	    0.218	     13.962	     24.162	     77.394	      1.799	     14.072	    1.786	    3.699	    4.005	    2.859
 1980	     4	    17	    0.101	     15.946	     26.349	     78.608	      2.646	     15.710	    2.196	    4.369	    4.546	    3.374
 1980	     4	    18	    0.000	     18.602	     28.922	     76.173	      2.006	     19.412	    2.962	    5.080	    5.695	    4.445
 1980	     4	    19	    0.016	     18.750	     28.823	     75.880	      1.526	     18.294	    2.739	    4.728	    5.394	    4.192
 1980	     4	    20	    0.000	     18.346	     28.934	     75.917	      1.073	     17.009	    2.691	    4.383	    5.039	    3.887
 1980	     4	    21	    0.000	     16.837	     27.903	     70.874	      1.722	     19.744	    2.690	    5.016	    5.662	    4.369
 1980	     4	    22	    0.000	     17.146	     28.492	     69.906	      1.970	     18.899	    2.496	    5.008	    5.474	    4.229
 1980	     4	    23	    0.030	     18.364	     28.769	     67.798	      2.366	     18.682	    2.565	    5.022	    5.470	    4.258
 1980	     4	    24	    0.006	     17.010	     28.144	     72.084	      1.528	     18.219	    2.394	    4.706	    5.270	    4.053
 1980	     4	    25	    0.001	     16.264	     27.151	     73.204	      1.331	     17.902	    2.300	    4.493	    5.119	    3.895
 1980	     4	    26	    0.024	     15.927	     25.996	     70.812	      1.808	     17.848	    2.311	    4.458	    5.047	    3.812
 1980	     4	    27	    0.005	     16.465	     26.579	     69.262	      1.928	     16.423	    2.334	    4.295	    4.722	    3.558
 1980	     4	    28	    0.169	     15.599	     27.202	     70.270	      1.483	     16.808	    2.020	    4.376	    4.808	    3.630
 1980	     4	    29	    0.029	     15.916	     27.421	     67.441	      1.767	     17.002	    2.133	    4.512	    4.873	    3.697
 1980	     4	    30	    0.005	     16.154	     27.704	     68.464	      1.723	     16.072	    2.181	    4.362	    4.649	    3.517
 1980	     5	     1	    7.508	     14.924	     21.259	     91.649	      2.062	      4.810	    0.730	    1.812	    1.720	    0.951
 1980	     5	     2	    2.786	     13.062	     17.119	     84.122	      1.958	      7.673	    1.198	    1.867	    2.292	    1.391
 1980	     5	     3	    0.164	     10.956	     18.326	     73.337	      1.664	     14.444	    1.730	    3.089	    3.741	    2.581
 1980	     5	     4	    0.126	      5.119	     19.999	     66.323	      0.867	     18.600	    1.543	    3.858	    4.435	    3.111
 1980	     5	     5	    0.007	      6.331	     23.207	     63.321	      0.942	     18.637	    1.648	    4.222	    4.659	    3.343
 1980	     5	     6	    0.172	      7.094	     25.864	     68.637	      0.934	     16.924	    1.797	    4.216	    4.424	    3.194
 1980	     5	     7	    0.260	     14.183	     26.715	     65.388	      1.430	     13.900	    1.530	    3.841	    3.988	    2.930
 1980	     5	     8	    7.096	     16.777	     22.979	     75.146	      1.611	      8.683	    1.467	    2.407	    2.685	    1.804
 1980	     5	     9	    2.251	     15.178	     25.607	     71.000	      2.154	     11.685	    1.842	    3.506	    3.438	    2.464
 1980	     5	    10	   20.142	     16.834	     22.267	     82.842	      2.041	      6.507	    1.583	    2.017	    2.147	    1.342
 1980	     5	    11	   14.824	     16.520	     23.070	     84.724	      1.724	      9.727	    1.909	    2.619	    2.930	    2.015
 1980	     5	    12	    2.225	     17.305	     26.937	     77.910	      1.852	     16.218	    2.226	    4.206	    4.666	    3.568
 1980	     5	    13	    0.220	     17.465	     26.510	     79.676	      1.889	     15.355	    1.936	    3.989	    4.436	    3.369
 1980	     5	    14	    0.278	     16.694	     26.034	     77.999	      1.799	     15.801	    2.032	    4.027	    4.504	    3.411
 1980	     5	    15	    0.257	     16.084	     26.295	     78.904	      1.347	     15.343	    2.067	    3.903	    4.375	    3.297
 1980	     5	    16	    0.603	     15.632	     25.818	     79.660	      0.788	     13.383	    1.801	    3.346	    3.856	    2.841
 1980	     5	    17	    1.523	     15.890	     24.311	     81.184	      1.245	      8.216	    0.993	    2.432	    2.560	    1.717
 1980	     5	    18	    8.168	     17.330	     24.112	     84.191	      1.660	      9.713	    1.818	    2.664	    2.948	    2.062
 1980	     5	    19	   21.828	     16.938	     24.025	     86.968	      1.995	      8.867	    2.015	    2.604	    2.731	    1.872
 1980	     5	    20	   29.098	     16.894	     21.668	     87.668	      1.891	      6.816	    1.508	    1.959	    2.201	    1.393
 1980	     5	    21	   52.057	     16.947	     19.665	     91.303	      2.193	      4.278	    1.376	    1.330	    1.585	    0.850
 1980	     5	    22	    3.284	     14.928	     21.373	     83.353	      1.319	     11.149	    1.647	    2.685	    3.172	    2.206
 1980	     5	    23	    0.138	     12.243	     22.291	     79.978	      1.407	     15.550	    1.474	    3.619	    4.126	    3.005
 1980	     5	    24	    0.004	     12.443	     23.395	     78.014	      1.003	     15.279	    1.467	    3.588	    4.109	    3.007
 1980	     5	    25	    0.009	     11.368	     22.910	     76.127	      1.086	     15.455	    1.551	    3.616	    4.088	    2.974
 1980	     5	    26	    0.002	     12.063	     24.665	     72.694	      1.310	     15.490	    1.516	    3.871	    4.185	    3.086
 1980	     5	    27	    0.000	     13.117	     25.099	     75.068	      1.665	     15.097	    1.512	    3.938	    4.143	    3.070
 1980	     5	    28	    0.016	     14.802	     26.043	     73.240	      1.373	     13.897	    1.377	    3.671	    3.937	    2.926
 1980	     5	    29	    0.073	     15.789	     25.063	     75.954	      1.263	     10.087	    0.572	    2.824	    3.008	    2.124
 1980	     5	    30	    0.310	     14.876	     25.388	     77.844	      1.358	     12.960	    1.330	    3.423	    3.688	    2.706
 1980	     5	    31	    0.431	     14.661	     25.985	     78.604	      1.243	     13.947	    1.665	    3.631	    3.939	    2.930
 1980	     6	     1	    3.812	     14.631	     22.192	     85.348	      0.795	      7.838	    1.012	    2.119	    2.401	    1.565
 1980	     6	     2	    1.289	     15.195	     21.769	     88.792	      1.060	      8.256	    1.085	    2.191	    2.498	    1.649
 1980	     6	     3	    0.051	      9.737	     18.099	     66.799	      2.315	     15.518	    1.559	    3.261	    3.828	    2.712
 1980	     6	     4	    0.026	      4.770	     18.644	     67.159	      1.019	     15.775	    0.859	    3.309	    3.691	    2.564
 1980	     6	     5	    0.056	      7.311	     20.549	     71.654	      1.647	     15.273	    1.147	    3.594	    3.775	    2.669
 1980	     6	     6	    0.068	     11.057	     23.982	     63.789	      1.808	     14.923	    1.397	    3.901	    3.971	    2.903
 1980	     6	     7	    0.182	     12.755	     25.168	     68.967	      1.662	     15.033	    1.449	    3.943	    4.098	    3.044
 1980	     6	     8	    0.078	     13.510	     24.905	     68.075	      2.131	     14.755	    1.359	    3.958	    4.048	    3.008
 1980	     6	     9	    0.004	     14.317	     25.736	     69.369	      1.686	     13.318	    1.163	    3.660	    3.758	    2.778
 1980	     6	    10	    0.119	     13.694	     25.625	     70.015	      1.033	     12.684	    1.246	    3.323	    3.583	    2.620
 1980	     6	    11	    0.005	     14.881	     24.868	     75.126	      1.201	     10.108	    1.127	    2.825	    2.976	    2.098
 1980	     6	    12	    0.409	     13.533	     24.660	     69.237	      1.375	     10.646	    1.074	    3.021	    3.068	    2.164
 1980	     6	    13	   16.356	     10.314	     19.352	     83.349	      2.503	      4.155	    0.838	    1.978	    1.477	    0.747
 1980	     6	    14	    3.275	      6.580	     15.434	     75.246	      1.421	     12.331	    1.022	    2.562	    2.956	    1.957
 1980	     6	    15	    0.196	      6.672	     19.074	     67.480	      1.602	     14.248	    0.959	    3.268	    3.470	    2.408
 1980	     6	    16	    0.540	      7.598	     21.008	     70.278	      2.150	     14.852	    0.974	    3.735	    3.705	    2.626
 1980	     6	    17	    0.184	     10.689	     22.505	     68.109	      1.373	      9.272	    0.484	    2.710	    2.639	    1.756
 1980	     6	    18	    0.093	     13.083	     23.667	     66.762	      1.476	     13.594	    1.395	    3.431	    3.714	    2.708
 1980	     6	    19	    0.450	     11.491	     22.443	     71.674	      0.876	     11.211	    0.931	    2.791	    3.089	    2.145
 1980	     6	    20	    2.160	     13.747	     18.722	     82.122	      2.009	      6.155	    1.033	    1.767	    1.950	    1.158
 1980	     6	    21	    0.653	     11.629	     18.793	     77.012	      2.247	      9.802	    1.150	    2.467	    2.695	    1.783
 1980	     6	    22	    0.300	      9.244	     19.548	     73.485	      1.469	     13.005	    1.168	    3.021	    3.325	    2.309
 1980	     6	    23	    0.486	      9.182	     18.288	     72.885	      2.013	     11.396	    1.283	    2.750	    2.947	    1.980
 1980	     6	    24	   11.013	     11.409	     20.374	     78.183	      3.081	      6.895	    1.167	    2.503	    2.094	    1.279
 1980	     6	    25	   35.930	     12.981	     19.122	     98.267	      2.589	      3.563	    1.310	    1.608	    1.376	    0.665
 1980	     6	    26	    9.196	      7.121	     14.993	     72.319	      2.490	     12.537	    1.158	    2.602	    2.999	    1.993
 1980	     6	    27	    0.574	      3.447	     16.490	     63.758	      1.261	     15.594	    0.678	    3.137	    3.490	    2.386
 1980	     6	    28	    0.017	      6.280	     20.002	     66.847	      2.002	     13.468	    0.665	    3.424	    3.330	    2.292
 1980	     6	    29	    0.078	     11.053	     24.389	     72.727	      2.261	     13.966	    1.519	    3.980	    3.760	    2.733
 1980	     6	    30	    3.255	     15.511	     25.217	     75.475	      2.578	     13.226	    2.035	    3.712	    3.752	    2.781
 1980	     7	     1	   18.777	     12.142	     19.214	     95.753	      1.298	      4.464	    1.360	    1.579	    1.567	    0.826
 1980	     7	     2	    7.273	     10.879	     15.135	     89.265	      2.271	      4.788	    0.866	    1.410	    1.573	    0.813
 1980	     7	     3	    2.094	     10.819	     14.734	     88.635	      1.004	      4.598	    0.692	    1.277	    1.530	    0.775
 1980	     7	     4	    0.943	     10.815	     19.058	     79.755	      1.403	     10.704	    1.108	    2.563	    2.878	    1.930
 1980	     7	     5	    0.600	     10.850	     19.515	     76.866	      2.117	      9.882	    1.085	    2.633	    2.720	    1.800
 1980	     7	     6	    0.790	     12.392	     22.142	     75.323	      1.796	     13.427	    1.319	    3.333	    3.618	    2.596
 1980	     7	     7	    0.277	     13.146	     23.453	     75.211	      2.160	     12.631	    1.324	    3.442	    3.500	    2.513
 1980	     7	     8	    4.037	     15.201	     22.985	     78.552	      1.920	      8.941	    1.449	    2.593	    2.678	    1.817
 1980	     7	     9	   16.884	     14.448	     19.486	     91.120	      1.090	      5.222	    1.456	    1.559	    1.765	    0.999
 1980	     7	    10	   14.935	     12.931	     17.899	     91.997	      0.717	      6.265	    1.419	    1.631	    1.956	    1.146
 1980	     7	    11	    9.952	     13.233	     19.857	     90.284	      0.736	      6.861	    1.143	    1.837	    2.120	    1.298
 1980	     7	    12	    2.516	     14.436	     23.098	     87.578	      0.639	      9.948	    1.487	    2.504	    2.906	    2.004
 1980	     7	    13	    0.176	     14.425	     24.364	     76.144	      1.765	     12.248	    1.437	    3.328	    3.480	    2.510
 1980	     7	    14	    0.441	     14.673	     23.219	     75.966	      1.573	      6.365	    0.407	    2.173	    2.071	    1.288
 1980	     7	    15	    0.001	      6.352	     18.616	     64.569	      1.960	     16.087	    1.017	    3.561	    3.838	    2.684
 1980	     7	    16	    0.135	      8.515	     20.868	     72.288	      1.782	     12.500	    1.081	    3.251	    3.262	    2.237
 1980	     7	    17	    0.061	     11.242	     25.534	     72.973	      1.037	     14.387	    1.665	    3.696	    3.930	    2.870
 1980	     7	    18	    0.061	     14.449	     26.930	     75.316	      1.066	     14.603	    1.655	    3.792	    4.134	    3.097
 1980	     7	    19	    0.028	     15.068	     26.076	     71.252	      1.774	     13.886	    1.158	    3.801	    3.954	    2.936
 1980	     7	    20	    0.126	     15.951	     26.629	     69.233	      1.857	     13.427	    1.497	    3.765	    3.883	    2.891
 1980	     7	    21	    0.846	     15.535	     24.013	     79.985	      0.735	      9.968	    1.098	    2.573	    2.965	    2.062
 1980	     7	    22	    4.089	     13.567	     23.032	     81.213	      0.610	      9.115	    0.548	    2.370	    2.704	    1.811
 1980	     7	    23	    0.441	      9.990	     23.688	     67.632	      1.288	     16.511	    1.575	    3.989	    4.319	    3.150
 1980	     7	    24	    0.127	     10.256	     22.356	     63.965	      2.171	     16.551	    1.290	    4.060	    4.288	    3.109
 1980	     7	    25	    0.135	     12.126	     25.377	     68.214	      2.435	     14.375	    1.464	    4.220	    3.971	    2.895
 1980	     7	    26	    0.925	     16.634	     27.355	     58.702	      3.332	     14.829	    2.106	    4.476	    4.291	    3.251
 1980	     7	    27	    9.038	     12.545	     22.446	     67.464	      0.938	     16.265	    2.422	    3.658	    4.329	    3.162
 1980	     7	    28	    0.471	     11.738	     26.259	     64.247	      2.271	     14.060	    1.370	    4.303	    3.920	    2.853
 1980	     7	    29	    3.837	     17.065	     25.752	     67.667	      2.150	      6.951	    0.673	    2.567	    2.285	    1.505
 1980	     7	    30	   21.999	      9.790	     19.412	     83.550	      2.210	      8.555	    2.360	    2.556	    2.438	    1.527
 1980	     7	    31	    2.064	      3.532	     17.090	     68.170	      1.595	     17.483	    1.106	    3.571	    3.958	    2.707
 1980	     8	     1	    0.133	      6.098	     19.058	     69.304	      2.034	     17.077	    1.438	    3.811	    4.099	    2.857
 1980	     8	     2	    0.001	     10.304	     23.668	     74.317	      2.191	     15.192	    1.647	    4.112	    4.062	    2.914
 1980	     8	     3	    0.017	     13.001	     24.021	     72.216	      2.730	     16.736	    1.719	    4.329	    4.541	    3.348
 1980	     8	     4	    0.155	     13.917	     25.679	     64.464	      2.285	     17.035	    1.695	    4.508	    4.716	    3.529
 1980	     8	     5	    9.352	     14.534	     23.725	     75.340	      2.296	      8.608	    1.010	    2.821	    2.639	    1.750
 1980	     8	     6	   13.466	     10.995	     17.502	     82.784	      2.092	     10.223	    1.406	    2.424	    2.803	    1.811
 1980	     8	     7	    1.071	      7.303	     23.291	     75.035	      0.843	     17.453	    1.643	    3.989	    4.448	    3.182
 1980	     8	     8	   12.272	     11.550	     19.314	     87.662	      1.931	      7.300	    1.237	    2.195	    2.218	    1.343
 1980	     8	     9	   18.426	     11.776	     20.646	     85.577	      1.644	     10.687	    2.357	    2.777	    3.007	    2.000
 1980	     8	    10	   17.412	     14.225	     21.172	     88.026	      1.421	      7.535	    1.372	    2.166	    2.349	    1.474
