CABra ID  	 153
ANA ID    	 39360000
Longitude 	 -54.523   	 dd
Latitude  	 -5.65     	 dd
Area      	 35596.6292	 km²
Elevation 	 286.9304  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     2	     3	    0.157	     20.460	     31.015	     67.970	      2.501	     20.580	    0.521	    5.719	    6.279	    4.936
 1980	     2	     4	    0.340	     21.060	     30.840	     67.784	      3.133	     20.762	    0.302	    5.780	    6.348	    5.007
 1980	     2	     5	    1.447	     21.433	     29.497	     72.837	      2.197	     10.952	    0.136	    3.456	    3.543	    2.614
 1980	     2	     6	   10.323	     21.008	     28.678	     74.792	      2.013	     12.713	    1.177	    3.661	    4.018	    2.984
 1980	     2	     7	   14.592	     20.544	     25.383	     87.569	      2.219	      8.541	    0.900	    2.486	    2.825	    1.917
 1980	     2	     8	   13.247	     19.277	     25.752	     84.467	      2.057	     11.639	    1.065	    3.205	    3.644	    2.584
 1980	     2	     9	    4.163	     19.848	     27.827	     78.722	      2.347	     15.618	    1.818	    4.238	    4.781	    3.585
 1980	     2	    10	    4.423	     20.093	     27.640	     79.115	      2.403	     18.589	    3.451	    4.739	    5.603	    4.268
 1980	     2	    11	    6.493	     20.544	     28.399	     79.795	      2.191	     19.522	    3.578	    4.965	    5.898	    4.547
 1980	     2	    12	    2.657	     20.685	     28.684	     78.100	      2.326	     19.084	    3.220	    4.936	    5.790	    4.466
 1980	     2	    13	    4.736	     21.272	     29.156	     76.773	      2.311	     19.465	    2.645	    5.036	    5.932	    4.611
 1980	     2	    14	    3.510	     20.490	     29.281	     76.488	      2.094	     19.410	    3.469	    5.089	    5.894	    4.563
 1980	     2	    15	    8.064	     20.429	     27.810	     83.411	      2.639	     15.321	    2.435	    4.159	    4.715	    3.537
 1980	     2	    16	   11.712	     20.609	     27.021	     86.801	      2.018	     11.297	    1.545	    3.200	    3.597	    2.590
 1980	     2	    17	    5.965	     21.401	     27.973	     84.524	      2.095	     14.025	    2.511	    3.780	    4.383	    3.283
 1980	     2	    18	    5.057	     20.928	     28.607	     78.541	      1.842	     17.679	    2.664	    4.576	    5.403	    4.146
 1980	     2	    19	    2.721	     20.912	     29.344	     80.054	      1.307	     17.545	    2.608	    4.561	    5.386	    4.148
 1980	     2	    20	    3.146	     21.168	     28.629	     81.257	      1.520	     15.886	    2.770	    4.167	    4.909	    3.735
 1980	     2	    21	    3.538	     21.086	     29.345	     75.672	      2.262	     20.461	    3.926	    5.267	    6.211	    4.848
 1980	     2	    22	    4.810	     20.813	     28.424	     79.831	      2.319	     18.735	    2.316	    4.812	    5.687	    4.376
 1980	     2	    23	    2.303	     20.601	     27.858	     80.511	      1.952	     16.262	    2.091	    4.234	    4.979	    3.764
 1980	     2	    24	    3.095	     20.149	     28.796	     77.554	      2.118	     20.429	    2.409	    5.224	    6.147	    4.754
 1980	     2	    25	    8.733	     20.173	     27.143	     81.978	      2.039	     14.837	    2.624	    3.908	    4.558	    3.387
 1980	     2	    26	    4.603	     19.719	     27.930	     83.179	      2.295	     17.840	    2.553	    4.660	    5.388	    4.091
 1980	     2	    27	    1.226	     20.464	     28.951	     73.680	      2.266	     24.094	    3.012	    5.926	    7.186	    5.643
 1980	     2	    28	    3.913	     20.455	     27.788	     80.137	      2.548	     19.400	    2.525	    4.865	    5.837	    4.479
 1980	     2	    29	    1.857	     20.297	     28.223	     73.963	      2.569	     20.267	    2.876	    5.125	    6.085	    4.695
 1980	     3	     1	    1.682	     20.055	     27.678	     77.119	      2.422	     18.236	    2.257	    4.668	    5.498	    4.182
 1980	     3	     2	    4.764	     19.791	     26.871	     81.131	      2.267	     16.468	    3.366	    4.225	    4.983	    3.730
 1980	     3	     3	    7.111	     20.165	     27.225	     83.270	      1.776	     18.062	    3.304	    4.490	    5.440	    4.127
 1980	     3	     4	    7.321	     20.242	     26.988	     83.115	      1.686	     16.283	    3.111	    4.112	    4.948	    3.714
 1980	     3	     5	   11.446	     20.427	     26.872	     87.269	      1.993	     15.223	    3.386	    3.912	    4.660	    3.475
 1980	     3	     6	    8.964	     20.118	     26.808	     80.895	      2.625	     17.491	    2.996	    4.381	    5.268	    3.975
 1980	     3	     7	    1.521	     19.853	     27.485	     78.671	      2.255	     19.530	    3.297	    4.867	    5.837	    4.461
 1980	     3	     8	    1.706	     19.627	     27.896	     76.790	      2.614	     21.587	    3.071	    5.367	    6.407	    4.941
 1980	     3	     9	    1.462	     19.298	     27.475	     78.329	      2.220	     19.869	    2.559	    4.973	    5.907	    4.507
 1980	     3	    10	    0.651	     19.177	     28.520	     76.973	      2.169	     22.981	    2.588	    5.728	    6.794	    5.272
 1980	     3	    11	    1.049	     19.619	     29.133	     73.302	      2.573	     24.756	    3.038	    6.181	    7.331	    5.749
 1980	     3	    12	    5.496	     19.736	     26.228	     83.351	      1.875	     16.467	    3.292	    4.104	    4.965	    3.702
 1980	     3	    13	   11.972	     19.332	     27.657	     75.384	      1.900	     19.812	    3.061	    4.952	    5.897	    4.505
 1980	     3	    14	    0.769	     19.939	     28.377	     75.801	      1.609	     20.016	    2.358	    5.021	    6.001	    4.626
 1980	     3	    15	    0.277	     20.072	     29.517	     70.959	      2.209	     24.822	    3.230	    6.186	    7.384	    5.822
 1980	     3	    16	    1.529	     18.995	     28.374	     79.021	      2.493	     20.551	    2.276	    5.325	    6.112	    4.695
 1980	     3	    17	    0.967	     20.115	     28.728	     72.781	      2.786	     23.507	    2.661	    5.844	    6.985	    5.467
 1980	     3	    18	    1.958	     19.930	     27.799	     77.087	      2.618	     20.826	    2.806	    5.184	    6.201	    4.780
 1980	     3	    19	    1.401	     20.093	     28.057	     80.598	      2.569	     20.209	    2.224	    5.099	    6.046	    4.661
 1980	     3	    20	    2.318	     20.382	     28.749	     77.067	      2.583	     20.631	    2.208	    5.289	    6.198	    4.814
 1980	     3	    21	    0.224	     20.257	     28.879	     75.511	      2.722	     19.681	    2.759	    5.173	    5.933	    4.592
 1980	     3	    22	    2.165	     20.745	     28.021	     78.900	      2.700	     17.454	    1.741	    4.543	    5.306	    4.055
 1980	     3	    23	    2.358	     20.703	     27.971	     82.899	      2.984	     19.070	    2.106	    4.849	    5.749	    4.427
 1980	     3	    24	    1.307	     20.802	     29.165	     75.012	      3.373	     21.994	    2.267	    5.654	    6.606	    5.183
 1980	     3	    25	    0.587	     20.129	     28.573	     73.108	      3.427	     22.181	    2.202	    5.626	    6.606	    5.150
 1980	     3	    26	    1.934	     19.900	     28.326	     78.777	      3.136	     18.896	    2.465	    5.012	    5.681	    4.362
 1980	     3	    27	    0.929	     19.639	     28.532	     79.170	      2.959	     19.873	    1.781	    5.232	    5.947	    4.585
 1980	     3	    28	    3.711	     20.711	     27.876	     83.430	      2.985	     16.793	    1.646	    4.427	    5.113	    3.892
 1980	     3	    29	    2.190	     20.710	     28.109	     80.284	      2.869	     19.184	    2.374	    4.881	    5.779	    4.460
 1980	     3	    30	    0.294	     20.443	     28.318	     74.319	      2.529	     18.571	    1.985	    4.808	    5.606	    4.315
 1980	     3	    31	    0.317	     18.769	     28.856	     74.597	      2.016	     22.279	    1.958	    5.656	    6.581	    5.106
 1980	     4	     1	    0.003	     18.097	     30.028	     72.925	      2.122	     25.173	    1.901	    6.476	    7.396	    5.804
 1980	     4	     2	    2.534	     19.974	     28.915	     78.370	      2.788	     19.306	    1.787	    5.154	    5.815	    4.496
 1980	     4	     3	    3.965	     20.657	     28.165	     76.545	      2.745	     18.831	    3.464	    4.829	    5.678	    4.379
 1980	     4	     4	    2.180	     19.962	     28.464	     72.839	      2.709	     22.456	    3.178	    5.601	    6.660	    5.196
 1980	     4	     5	    0.110	     18.887	     29.435	     70.407	      2.365	     24.348	    2.608	    6.196	    7.174	    5.627
 1980	     4	     6	    0.456	     18.696	     29.714	     74.746	      1.958	     20.867	    1.982	    5.537	    6.221	    4.830
 1980	     4	     7	    2.808	     20.944	     29.762	     76.265	      2.194	     21.190	    3.964	    5.470	    6.397	    5.038
 1980	     4	     8	    1.011	     21.006	     29.771	     77.493	      2.365	     20.259	    3.208	    5.320	    6.137	    4.819
 1980	     4	     9	    1.347	     20.654	     29.648	     75.040	      2.358	     21.732	    2.641	    5.595	    6.530	    5.141
 1980	     4	    10	    0.903	     20.576	     29.494	     76.075	      2.335	     20.548	    2.288	    5.356	    6.190	    4.848
 1980	     4	    11	    5.244	     20.646	     29.436	     81.645	      2.836	     18.380	    1.765	    5.024	    5.585	    4.337
 1980	     4	    12	    0.702	     20.813	     29.132	     75.005	      3.004	     21.713	    2.377	    5.540	    6.508	    5.115
 1980	     4	    13	    0.744	     19.832	     29.550	     74.313	      2.237	     22.109	    2.022	    5.702	    6.592	    5.174
 1980	     4	    14	    0.040	     18.964	     30.268	     75.311	      1.833	     23.250	    2.046	    6.016	    6.901	    5.432
 1980	     4	    15	    0.498	     20.676	     30.052	     76.011	      2.072	     20.532	    1.935	    5.390	    6.202	    4.881
 1980	     4	    16	    0.698	     20.730	     30.091	     73.145	      2.759	     21.090	    1.903	    5.616	    6.363	    5.019
 1980	     4	    17	    0.574	     18.910	     28.346	     76.813	      3.101	     18.471	    1.432	    5.044	    5.507	    4.215
 1980	     4	    18	    2.616	     19.779	     28.057	     79.485	      2.980	     16.857	    2.696	    4.580	    5.087	    3.873
 1980	     4	    19	    4.454	     19.886	     28.244	     76.888	      2.920	     19.644	    3.035	    5.078	    5.858	    4.530
 1980	     4	    20	    1.396	     19.460	     27.945	     78.131	      2.799	     17.673	    2.162	    4.715	    5.294	    4.040
 1980	     4	    21	    1.162	     19.676	     26.728	     81.818	      2.614	     14.415	    1.599	    3.863	    4.385	    3.255
 1980	     4	    22	    2.360	     20.472	     26.785	     81.735	      3.013	     12.812	    1.167	    3.540	    3.971	    2.923
 1980	     4	    23	    1.933	     20.017	     27.229	     81.179	      2.323	     13.467	    1.330	    3.707	    4.146	    3.072
 1980	     4	    24	    3.142	     19.684	     26.976	     80.602	      2.233	     14.831	    1.276	    3.929	    4.499	    3.360
 1980	     4	    25	    1.501	     19.563	     26.333	     82.092	      2.522	     12.956	    1.612	    3.533	    3.977	    2.907
 1980	     4	    26	    1.322	     19.285	     27.151	     81.716	      2.982	     15.465	    1.395	    4.206	    4.661	    3.494
 1980	     4	    27	    1.198	     19.631	     27.124	     77.820	      3.069	     15.236	    1.032	    4.135	    4.608	    3.456
 1980	     4	    28	    0.656	     19.720	     27.309	     81.352	      2.411	     16.053	    1.232	    4.214	    4.835	    3.653
 1980	     4	    29	    0.673	     19.332	     28.040	     76.295	      2.295	     18.537	    1.308	    4.809	    5.518	    4.236
 1980	     4	    30	    0.213	     18.343	     28.564	     71.638	      2.526	     19.743	    1.205	    5.259	    5.823	    4.486
 1980	     5	     1	    0.377	     18.974	     28.537	     77.457	      2.015	     18.225	    1.017	    4.828	    5.432	    4.172
 1980	     5	     2	    0.390	     19.872	     28.957	     76.072	      2.123	     17.423	    1.368	    4.686	    5.255	    4.051
 1980	     5	     3	    1.324	     19.943	     28.538	     79.717	      2.231	     17.319	    1.111	    4.614	    5.217	    4.011
 1980	     5	     4	    0.773	     20.459	     29.529	     75.093	      2.600	     20.004	    1.443	    5.294	    6.005	    4.714
 1980	     5	     5	    0.993	     19.892	     28.826	     77.710	      2.485	     18.895	    1.174	    5.004	    5.656	    4.389
 1980	     5	     6	    0.636	     20.122	     28.554	     77.779	      2.764	     18.355	    1.078	    4.864	    5.503	    4.260
 1980	     5	     7	    0.259	     19.418	     28.622	     75.101	      2.703	     18.864	    0.914	    5.028	    5.617	    4.345
 1980	     5	     8	    0.356	     19.086	     28.383	     76.050	      2.517	     18.714	    1.007	    4.956	    5.554	    4.279
 1980	     5	     9	    0.828	     19.746	     28.533	     71.831	      2.744	     19.997	    1.084	    5.181	    5.933	    4.618
 1980	     5	    10	    0.418	     19.286	     28.221	     74.910	      2.728	     17.406	    0.827	    4.718	    5.200	    3.984
 1980	     5	    11	    0.618	     19.480	     28.696	     74.481	      2.842	     20.025	    0.981	    5.265	    5.933	    4.619
 1980	     5	    12	    0.743	     19.490	     27.386	     77.635	      3.199	     15.923	    0.742	    4.329	    4.780	    3.617
 1980	     5	    13	    0.847	     19.197	     27.904	     74.586	      3.298	     18.930	    0.765	    4.993	    5.595	    4.313
 1980	     5	    14	    3.356	     19.583	     26.378	     82.254	      2.821	     13.361	    1.073	    3.633	    4.069	    3.002
 1980	     5	    15	    7.712	     19.946	     26.617	     78.489	      2.254	     11.962	    1.914	    3.331	    3.709	    2.707
 1980	     5	    16	    7.880	     20.043	     26.681	     80.736	      2.183	     13.836	    2.418	    3.644	    4.213	    3.136
 1980	     5	    17	    2.001	     18.675	     27.250	     82.104	      2.002	     16.362	    1.305	    4.293	    4.862	    3.673
 1980	     5	    18	    1.877	     19.130	     27.426	     80.946	      2.213	     16.911	    1.071	    4.410	    5.028	    3.826
 1980	     5	    19	    0.260	     19.507	     27.923	     76.337	      2.610	     18.934	    1.049	    4.876	    5.603	    4.331
 1980	     5	    20	    0.352	     19.353	     28.051	     76.425	      2.503	     18.535	    1.094	    4.834	    5.492	    4.237
 1980	     5	    21	    0.880	     19.304	     27.841	     76.343	      3.146	     17.100	    0.715	    4.637	    5.095	    3.897
 1980	     5	    22	    1.035	     19.385	     27.004	     77.714	      2.838	     15.754	    0.637	    4.184	    4.710	    3.558
 1980	     5	    23	    1.268	     17.751	     27.216	     81.292	      2.632	     15.899	    0.540	    4.402	    4.704	    3.526
 1980	     5	    24	    1.753	     19.490	     27.024	     81.919	      2.421	     14.237	    0.702	    3.869	    4.310	    3.221
 1980	     5	    25	    2.678	     19.725	     26.758	     83.212	      2.282	     12.804	    0.783	    3.525	    3.924	    2.894
 1980	     5	    26	    2.274	     19.686	     26.586	     80.975	      2.623	     13.316	    0.685	    3.627	    4.055	    3.003
 1980	     5	    27	    0.940	     18.994	     26.625	     76.418	      2.939	     16.476	    0.700	    4.282	    4.875	    3.684
 1980	     5	    28	    0.552	     18.625	     26.940	     75.302	      2.860	     17.368	    0.558	    4.526	    5.108	    3.883
 1980	     5	    29	    1.223	     18.701	     26.351	     80.565	      2.926	     13.560	    0.472	    3.775	    4.087	    3.012
 1980	     5	    30	    1.107	     19.116	     26.459	     79.484	      2.759	     14.764	    0.570	    3.930	    4.418	    3.300
 1980	     5	    31	    1.766	     19.499	     26.258	     80.883	      3.020	     13.968	    0.578	    3.737	    4.212	    3.130
 1980	     6	     1	    1.411	     18.855	     27.613	     75.651	      2.667	     17.791	    0.618	    4.695	    5.248	    4.021
 1980	     6	     2	    0.359	     18.185	     28.326	     75.263	      2.260	     19.055	    0.582	    5.030	    5.586	    4.309
 1980	     6	     3	    1.174	     18.950	     28.741	     78.521	      1.988	     17.301	    0.596	    4.658	    5.156	    3.967
 1980	     6	     4	    0.878	     19.183	     28.622	     78.577	      2.372	     18.904	    0.699	    4.991	    5.593	    4.341
 1980	     6	     5	    4.794	     20.028	     25.455	     83.447	      2.600	     11.828	    1.094	    3.125	    3.639	    2.641
 1980	     6	     6	    5.306	     19.476	     27.196	     75.345	      2.975	     16.931	    1.694	    4.417	    5.022	    3.836
 1980	     6	     7	    2.628	     18.884	     26.028	     78.755	      2.852	     14.710	    1.295	    3.868	    4.381	    3.262
 1980	     6	     8	    4.463	     18.650	     25.686	     82.706	      2.889	     12.081	    1.297	    3.402	    3.679	    2.660
 1980	     6	     9	   11.604	     19.690	     25.383	     86.878	      2.751	     10.491	    2.275	    2.940	    3.279	    2.330
 1980	     6	    10	   25.087	     19.554	     22.502	     90.959	      2.883	      6.168	    1.070	    1.764	    2.126	    1.318
 1980	     6	    11	    6.339	     19.048	     24.087	     87.345	      2.666	      8.294	    1.536	    2.422	    2.678	    1.796
 1980	     6	    12	    5.246	     19.276	     24.378	     87.600	      2.316	      9.138	    1.678	    2.554	    2.903	    1.994
 1980	     6	    13	    8.875	     19.691	     23.483	     91.800	      1.640	      6.401	    0.986	    1.874	    2.193	    1.389
 1980	     6	    14	    5.265	     18.994	     25.984	     84.276	      1.600	     13.863	    1.865	    3.550	    4.158	    3.076
 1980	     6	    15	    0.853	     18.440	     27.110	     80.258	      2.091	     17.189	    2.305	    4.423	    5.049	    3.840
 1980	     6	    16	    0.786	     18.792	     26.136	     78.037	      3.144	     16.210	    1.925	    4.168	    4.772	    3.594
 1980	     6	    17	    0.632	     18.213	     25.433	     82.905	      2.480	     14.505	    2.076	    3.750	    4.290	    3.164
 1980	     6	    18	    1.166	     18.651	     25.979	     81.031	      2.167	     14.401	    1.525	    3.750	    4.289	    3.183
 1980	     6	    19	    0.942	     18.115	     26.150	     81.705	      2.182	     16.128	    1.761	    4.128	    4.730	    3.546
 1980	     6	    20	    0.754	     18.317	     25.937	     79.993	      2.231	     14.493	    1.711	    3.801	    4.304	    3.187
 1980	     6	    21	    3.311	     19.523	     24.983	     85.250	      2.304	     10.872	    1.535	    2.913	    3.367	    2.397
 1980	     6	    22	    2.474	     18.817	     26.394	     79.553	      2.364	     15.394	    1.510	    3.993	    4.566	    3.425
 1980	     6	    23	    0.706	     18.624	     26.751	     80.061	      1.948	     15.406	    1.461	    4.016	    4.573	    3.434
 1980	     6	    24	    1.041	     19.351	     26.354	     80.951	      1.704	     13.999	    1.629	    3.622	    4.212	    3.135
 1980	     6	    25	    0.999	     19.007	     26.545	     80.056	      2.083	     15.236	    1.435	    3.942	    4.534	    3.405
 1980	     6	    26	    2.147	     19.084	     26.042	     85.224	      2.041	     12.628	    1.693	    3.401	    3.838	    2.807
 1980	     6	    27	    2.232	     19.511	     26.276	     78.560	      2.278	     15.827	    2.100	    3.975	    4.698	    3.548
 1980	     6	    28	    1.521	     17.895	     25.241	     80.868	      2.964	     14.713	    1.310	    3.840	    4.329	    3.191
 1980	     6	    29	    0.272	     17.876	     25.731	     76.020	      3.297	     17.557	    1.850	    4.422	    5.078	    3.828
 1980	     6	    30	    1.876	     18.570	     25.213	     79.469	      2.852	     13.281	    1.553	    3.509	    3.979	    2.907
 1980	     7	     1	    2.952	     18.543	     24.840	     85.182	      2.236	     11.569	    2.101	    3.102	    3.524	    2.514
 1980	     7	     2	    3.070	     19.550	     24.899	     85.091	      2.375	     11.876	    2.205	    3.075	    3.630	    2.618
 1980	     7	     3	    2.919	     18.853	     25.181	     81.571	      2.311	     14.732	    2.225	    3.670	    4.362	    3.232
 1980	     7	     4	    0.928	     17.854	     25.443	     80.442	      2.577	     14.707	    1.538	    3.838	    4.335	    3.199
 1980	     7	     5	    0.954	     18.463	     25.429	     77.695	      2.950	     16.173	    1.561	    4.042	    4.733	    3.542
 1980	     7	     6	    0.082	     17.173	     25.684	     73.766	      3.037	     18.904	    1.453	    4.683	    5.402	    4.087
 1980	     7	     7	    0.153	     17.734	     25.771	     72.401	      2.743	     19.464	    1.775	    4.707	    5.573	    4.240
 1980	     7	     8	    0.754	     17.344	     25.773	     78.076	      3.104	     15.438	    1.263	    4.143	    4.518	    3.345
 1980	     7	     9	    1.852	     18.854	     24.632	     83.765	      3.228	     13.103	    1.481	    3.360	    3.929	    2.856
 1980	     7	    10	    2.173	     17.530	     24.889	     81.926	      3.027	     13.586	    1.608	    3.641	    4.024	    2.919
 1980	     7	    11	    1.402	     18.504	     25.284	     78.445	      2.757	     15.280	    1.575	    3.851	    4.501	    3.341
 1980	     7	    12	    0.957	     18.553	     25.833	     77.648	      2.377	     16.175	    1.399	    4.072	    4.753	    3.563
 1980	     7	    13	    1.194	     17.907	     26.064	     79.790	      2.203	     14.944	    1.399	    3.936	    4.419	    3.274
 1980	     7	    14	    2.207	     18.828	     25.574	     79.782	      2.350	     15.398	    1.748	    3.863	    4.553	    3.394
 1980	     7	    15	    0.859	     17.252	     27.483	     73.638	      1.888	     18.601	    1.780	    4.794	    5.404	    4.115
 1980	     7	    16	    0.635	     17.805	     26.177	     75.917	      2.938	     17.826	    1.451	    4.538	    5.173	    3.906
 1980	     7	    17	    0.100	     17.513	     26.339	     71.051	      2.822	     19.989	    1.734	    4.946	    5.732	    4.372
 1980	     7	    18	    0.571	     15.934	     26.214	     71.948	      2.320	     17.745	    1.107	    4.624	    5.085	    3.798
 1980	     7	    19	    0.186	     17.023	     26.507	     73.187	      2.389	     17.839	    1.363	    4.615	    5.161	    3.886
 1980	     7	    20	    1.134	     17.534	     24.790	     81.290	      2.456	     12.970	    0.936	    3.469	    3.872	    2.785
 1980	     7	    21	    1.349	     17.113	     25.673	     77.923	      2.445	     14.834	    1.436	    3.966	    4.362	    3.201
 1980	     7	    22	    0.829	     17.628	     26.373	     78.182	      2.571	     16.676	    1.680	    4.361	    4.878	    3.654
 1980	     7	    23	    0.847	     18.115	     26.676	     71.361	      1.882	     18.167	    1.344	    4.533	    5.300	    4.021
 1980	     7	    24	    0.255	     17.065	     26.719	     71.647	      2.573	     19.527	    1.408	    4.961	    5.616	    4.268
 1980	     7	    25	    0.617	     17.740	     25.189	     75.185	      2.954	     15.555	    1.060	    3.989	    4.558	    3.365
 1980	     7	    26	    0.682	     17.219	     25.002	     80.088	      2.528	     12.678	    1.002	    3.496	    3.798	    2.717
 1980	     7	    27	    0.526	     18.293	     25.589	     76.226	      2.749	     14.057	    1.115	    3.741	    4.199	    3.078
 1980	     7	    28	    0.525	     17.581	     25.367	     75.421	      3.068	     17.718	    0.952	    4.400	    5.121	    3.832
 1980	     7	    29	    0.325	     17.354	     26.060	     75.633	      2.812	     18.244	    1.356	    4.633	    5.274	    3.967
 1980	     7	    30	    0.813	     17.729	     26.061	     75.850	      2.339	     17.150	    0.850	    4.353	    5.005	    3.750
 1980	     7	    31	    0.319	     18.163	     27.532	     70.886	      2.488	     18.960	    1.261	    4.917	    5.551	    4.244
 1980	     8	     1	    0.363	     17.353	     27.126	     69.381	      3.078	     18.857	    1.137	    4.998	    5.478	    4.157
 1980	     8	     2	    0.423	     16.535	     25.656	     77.491	      2.855	     17.057	    0.949	    4.456	    4.929	    3.654
 1980	     8	     3	    1.535	     17.838	     25.775	     80.409	      2.910	     15.203	    0.891	    4.043	    4.496	    3.317
 1980	     8	     4	    1.792	     17.968	     25.218	     77.971	      3.292	     15.137	    0.946	    3.942	    4.468	    3.284
 1980	     8	     5	    1.086	     16.941	     25.260	     78.675	      3.099	     16.369	    0.825	    4.249	    4.756	    3.507
 1980	     8	     6	    0.724	     16.573	     26.455	     77.638	      2.547	     16.778	    1.064	    4.517	    4.890	    3.632
 1980	     8	     7	    2.552	     18.531	     25.880	     83.706	      2.748	     14.577	    0.882	    3.867	    4.360	    3.211
 1980	     8	     8	    3.793	     19.207	     25.744	     81.747	      2.802	     15.603	    0.956	    3.941	    4.648	    3.461
 1980	     8	     9	    0.875	     17.691	     26.263	     77.668	      2.756	     18.648	    1.011	    4.710	    5.416	    4.085
 1980	     8	    10	    1.860	     18.295	     24.516	     85.379	      2.688	     13.524	    0.850	    3.459	    4.047	    2.921
