CABra ID  	 206
ANA ID    	 50465000
Longitude 	 -52.355   	 dd
Latitude  	 -14.672   	 dd
Area      	 25289.9312	 km²
Elevation 	 564.0694  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     4	     1	    0.002	     18.710	     29.794	     67.402	      1.443	     25.172	    3.917	    6.229	    7.389	    5.830
 1980	     4	     2	    0.012	     17.783	     29.234	     70.453	      1.930	     23.792	    3.831	    6.034	    6.938	    5.413
 1980	     4	     3	    1.029	     20.930	     28.942	     73.054	      2.666	     19.091	    2.973	    4.978	    5.765	    4.494
 1980	     4	     4	    0.400	     19.960	     28.306	     65.964	      2.436	     22.139	    3.638	    5.467	    6.542	    5.113
 1980	     4	     5	    0.284	     19.361	     28.555	     70.068	      1.466	     18.030	    2.606	    4.646	    5.404	    4.147
 1980	     4	     6	    0.069	     18.580	     29.264	     70.849	      1.348	     21.868	    3.355	    5.491	    6.447	    5.026
 1980	     4	     7	    0.078	     19.604	     29.881	     70.264	      1.391	     20.836	    3.659	    5.336	    6.228	    4.883
 1980	     4	     8	    0.388	     20.956	     29.993	     70.535	      1.601	     20.352	    3.171	    5.227	    6.148	    4.852
 1980	     4	     9	    0.583	     21.753	     29.754	     72.613	      1.418	     17.297	    2.484	    4.508	    5.307	    4.150
 1980	     4	    10	    0.301	     20.528	     30.324	     67.952	      1.495	     20.785	    3.131	    5.361	    6.261	    4.948
 1980	     4	    11	    0.206	     20.195	     30.068	     65.666	      2.040	     22.484	    3.483	    5.786	    6.711	    5.316
 1980	     4	    12	    0.286	     21.374	     30.307	     69.744	      2.111	     20.229	    3.274	    5.312	    6.133	    4.861
 1980	     4	    13	    0.110	     19.615	     29.565	     67.303	      1.814	     20.883	    2.899	    5.388	    6.221	    4.875
 1980	     4	    14	    0.007	     18.044	     29.941	     69.654	      1.290	     19.829	    2.641	    5.176	    5.882	    4.564
 1980	     4	    15	    0.485	     19.858	     30.120	     69.501	      1.324	     18.546	    2.555	    4.874	    5.599	    4.370
 1980	     4	    16	    0.437	     19.540	     28.922	     73.093	      2.401	     17.072	    2.355	    4.702	    5.145	    3.951
 1980	     4	    17	    0.347	     20.147	     28.738	     68.191	      3.359	     19.544	    2.504	    5.181	    5.835	    4.545
 1980	     4	    18	    2.432	     19.924	     29.050	     68.227	      3.809	     19.035	    2.574	    5.270	    5.698	    4.433
 1980	     4	    19	    2.244	     19.943	     27.480	     77.782	      2.796	     16.877	    2.452	    4.407	    5.059	    3.859
 1980	     4	    20	    1.754	     20.091	     27.837	     74.599	      3.062	     17.614	    2.538	    4.622	    5.273	    4.052
 1980	     4	    21	    1.701	     19.598	     27.559	     74.694	      2.858	     17.319	    2.247	    4.547	    5.167	    3.947
 1980	     4	    22	    1.310	     19.625	     27.725	     71.550	      3.329	     15.732	    2.065	    4.376	    4.743	    3.595
 1980	     4	    23	    0.545	     19.610	     27.194	     73.992	      2.820	     13.371	    2.005	    3.792	    4.092	    3.034
 1980	     4	    24	    1.412	     19.354	     26.771	     82.786	      2.689	     14.567	    2.293	    3.929	    4.395	    3.279
 1980	     4	    25	    2.202	     19.247	     24.883	     80.827	      2.621	     13.023	    2.281	    3.321	    3.938	    2.859
 1980	     4	    26	    0.804	     19.126	     26.126	     78.424	      2.955	     14.387	    1.615	    3.825	    4.323	    3.204
 1980	     4	    27	    0.893	     19.113	     25.136	     80.416	      2.736	     10.541	    1.337	    2.982	    3.289	    2.319
 1980	     4	    28	    0.699	     19.069	     26.828	     75.083	      2.611	     14.985	    1.865	    4.030	    4.499	    3.367
 1980	     4	    29	    1.279	     19.492	     25.937	     81.034	      2.487	     11.535	    1.584	    3.214	    3.570	    2.574
 1980	     4	    30	    0.751	     19.736	     27.072	     77.285	      2.438	     12.777	    1.737	    3.589	    3.926	    2.901
 1980	     5	     1	    0.642	     19.962	     27.787	     77.378	      1.745	     15.259	    1.833	    4.012	    4.616	    3.504
 1980	     5	     2	    0.360	     19.798	     28.348	     72.996	      1.436	     16.380	    1.755	    4.247	    4.927	    3.777
 1980	     5	     3	    0.199	     19.240	     29.070	     72.845	      1.544	     17.133	    1.639	    4.545	    5.135	    3.960
 1980	     5	     4	    0.249	     19.970	     29.767	     71.670	      1.909	     17.174	    1.649	    4.698	    5.189	    4.037
 1980	     5	     5	    0.742	     20.543	     28.570	     75.097	      2.175	     14.755	    1.654	    4.062	    4.508	    3.442
 1980	     5	     6	    1.103	     20.640	     28.232	     75.248	      2.505	     14.556	    1.665	    4.014	    4.447	    3.386
 1980	     5	     7	    1.293	     19.693	     27.881	     70.159	      2.786	     16.680	    1.657	    4.469	    4.985	    3.821
 1980	     5	     8	    1.163	     19.676	     27.857	     75.599	      2.555	     15.267	    1.404	    4.186	    4.603	    3.497
 1980	     5	     9	    2.041	     19.882	     27.220	     79.142	      2.512	     15.564	    1.696	    4.086	    4.670	    3.545
 1980	     5	    10	    0.695	     19.441	     26.398	     77.279	      2.302	     14.247	    1.151	    3.738	    4.284	    3.195
 1980	     5	    11	    0.957	     20.032	     27.115	     73.232	      2.536	     14.121	    1.471	    3.806	    4.282	    3.219
 1980	     5	    12	    1.626	     19.652	     27.761	     73.982	      3.181	     16.123	    1.517	    4.406	    4.824	    3.686
 1980	     5	    13	    1.079	     19.390	     26.301	     77.037	      3.429	     14.279	    1.370	    3.846	    4.285	    3.197
 1980	     5	    14	    2.452	     18.739	     26.239	     79.889	      2.727	     14.059	    1.672	    3.800	    4.207	    3.119
 1980	     5	    15	    2.350	     19.420	     27.202	     73.812	      2.604	     15.386	    1.826	    4.111	    4.601	    3.483
 1980	     5	    16	    0.962	     19.271	     26.062	     78.343	      2.390	     12.121	    1.337	    3.334	    3.705	    2.701
 1980	     5	    17	    1.796	     19.847	     25.933	     84.922	      2.276	     11.202	    1.207	    3.084	    3.472	    2.511
 1980	     5	    18	    1.721	     19.954	     26.478	     81.004	      1.880	     13.737	    1.891	    3.553	    4.155	    3.103
 1980	     5	    19	    1.058	     19.349	     27.151	     78.333	      2.082	     15.716	    2.164	    4.089	    4.681	    3.553
 1980	     5	    20	    1.506	     19.758	     27.432	     72.398	      2.179	     15.810	    1.736	    4.129	    4.726	    3.606
 1980	     5	    21	    0.423	     19.434	     27.905	     70.137	      2.726	     17.863	    1.813	    4.684	    5.277	    4.079
 1980	     5	    22	    0.940	     19.016	     26.864	     73.257	      2.559	     15.948	    1.243	    4.178	    4.720	    3.579
 1980	     5	    23	    0.607	     18.964	     26.878	     73.819	      2.500	     15.808	    1.095	    4.151	    4.681	    3.545
 1980	     5	    24	    1.228	     19.048	     26.722	     78.392	      2.289	     14.217	    1.254	    3.810	    4.259	    3.186
 1980	     5	    25	    1.450	     19.262	     26.775	     74.711	      2.430	     14.513	    1.184	    3.870	    4.343	    3.264
 1980	     5	    26	    1.101	     19.112	     27.132	     73.391	      2.916	     16.061	    1.239	    4.284	    4.757	    3.620
 1980	     5	    27	    0.721	     17.914	     26.485	     74.364	      2.918	     14.802	    1.077	    4.089	    4.371	    3.262
 1980	     5	    28	    1.546	     18.965	     26.285	     75.214	      3.078	     14.413	    1.192	    3.878	    4.294	    3.210
 1980	     5	    29	    1.058	     18.529	     26.343	     74.818	      2.716	     15.222	    1.156	    4.025	    4.493	    3.374
 1980	     5	    30	    1.313	     18.826	     27.041	     72.342	      2.703	     15.991	    1.103	    4.254	    4.723	    3.588
 1980	     5	    31	    1.652	     19.055	     26.851	     75.639	      2.698	     14.688	    1.084	    3.974	    4.380	    3.298
 1980	     6	     1	    0.931	     18.802	     26.844	     75.140	      2.459	     13.524	    0.847	    3.762	    4.066	    3.026
 1980	     6	     2	    0.514	     18.727	     27.409	     68.838	      1.895	     16.873	    1.099	    4.346	    4.962	    3.798
 1980	     6	     3	    0.143	     17.170	     28.030	     70.148	      1.502	     16.990	    1.056	    4.458	    4.958	    3.780
 1980	     6	     4	    0.280	     17.775	     27.698	     71.876	      2.013	     15.149	    0.816	    4.183	    4.483	    3.381
 1980	     6	     5	    0.423	     18.933	     27.472	     71.801	      3.021	     14.818	    0.873	    4.184	    4.424	    3.346
 1980	     6	     6	    1.874	     18.999	     25.613	     80.973	      3.281	     11.947	    1.076	    3.357	    3.629	    2.639
 1980	     6	     7	    2.012	     18.685	     25.371	     81.657	      2.966	     12.811	    1.191	    3.450	    3.839	    2.810
 1980	     6	     8	    2.266	     18.160	     24.731	     82.348	      3.006	     11.645	    1.176	    3.211	    3.513	    2.517
 1980	     6	     9	    2.270	     18.679	     25.538	     78.910	      3.278	     12.653	    0.938	    3.493	    3.801	    2.780
 1980	     6	    10	    1.436	     18.696	     25.922	     75.032	      3.515	     12.071	    0.854	    3.512	    3.659	    2.667
 1980	     6	    11	    1.436	     18.892	     24.972	     77.771	      2.411	      9.551	    0.537	    2.758	    2.994	    2.091
 1980	     6	    12	    0.796	     18.539	     25.834	     75.813	      2.104	     12.426	    0.654	    3.372	    3.745	    2.737
 1980	     6	    13	    0.462	     18.856	     26.086	     74.633	      1.836	     12.599	    0.736	    3.368	    3.802	    2.794
 1980	     6	    14	    0.000	     17.189	     28.645	     68.272	      1.163	     18.520	    0.965	    4.707	    5.376	    4.153
 1980	     6	    15	    0.283	     16.276	     28.884	     65.730	      2.165	     19.759	    0.950	    5.352	    5.676	    4.395
 1980	     6	    16	    0.959	     18.472	     23.063	     84.265	      2.976	      7.537	    0.564	    2.219	    2.450	    1.600
 1980	     6	    17	    1.160	     18.030	     23.949	     77.361	      3.041	      9.755	    0.899	    2.786	    3.013	    2.084
 1980	     6	    18	    0.850	     17.941	     22.930	     83.630	      2.823	      7.906	    0.551	    2.308	    2.533	    1.664
 1980	     6	    19	    0.879	     17.990	     24.080	     81.960	      2.175	      8.010	    0.612	    2.428	    2.574	    1.713
 1980	     6	    20	    1.632	     18.700	     26.176	     79.882	      2.250	     12.141	    0.945	    3.385	    3.681	    2.691
 1980	     6	    21	    1.524	     19.228	     27.162	     74.494	      1.985	     14.541	    1.150	    3.862	    4.346	    3.283
 1980	     6	    22	    0.311	     18.505	     26.888	     72.428	      1.775	     15.741	    1.007	    4.052	    4.632	    3.509
 1980	     6	    23	    0.514	     18.275	     27.243	     71.792	      1.555	     15.635	    0.805	    4.055	    4.609	    3.493
 1980	     6	    24	    0.157	     18.486	     27.762	     70.990	      1.875	     15.033	    0.815	    4.079	    4.471	    3.387
 1980	     6	    25	    0.141	     18.712	     26.946	     72.426	      1.839	     12.776	    0.647	    3.529	    3.862	    2.858
 1980	     6	    26	    0.362	     19.157	     27.235	     72.280	      1.717	     14.436	    0.777	    3.813	    4.319	    3.260
 1980	     6	    27	    0.302	     17.886	     27.985	     71.346	      1.981	     17.416	    0.887	    4.609	    5.088	    3.908
 1980	     6	    28	    1.510	     19.015	     26.846	     72.675	      3.064	     14.429	    0.678	    3.983	    4.304	    3.237
 1980	     6	    29	    1.957	     18.510	     25.639	     76.322	      3.257	     13.096	    0.568	    3.613	    3.915	    2.879
 1980	     6	    30	    1.229	     18.307	     26.120	     71.381	      3.056	     14.768	    0.852	    3.970	    4.352	    3.253
 1980	     7	     1	    1.781	     18.112	     24.809	     82.401	      2.677	     10.542	    0.545	    3.015	    3.231	    2.280
 1980	     7	     2	    2.487	     18.485	     25.526	     77.444	      2.613	     11.692	    0.797	    3.279	    3.549	    2.565
 1980	     7	     3	    1.051	     18.067	     26.481	     70.588	      2.270	     15.149	    0.814	    4.012	    4.456	    3.344
 1980	     7	     4	    0.681	     18.081	     26.118	     72.212	      2.214	     13.513	    0.539	    3.661	    4.022	    2.968
 1980	     7	     5	    1.359	     18.389	     26.482	     71.251	      2.514	     14.840	    0.666	    3.970	    4.386	    3.289
 1980	     7	     6	    1.367	     18.038	     24.711	     76.382	      2.803	     11.673	    0.625	    3.208	    3.519	    2.520
 1980	     7	     7	    2.641	     17.755	     23.460	     84.597	      2.843	      9.203	    0.868	    2.631	    2.866	    1.947
 1980	     7	     8	    4.487	     17.456	     22.498	     78.186	      3.011	      7.264	    0.603	    2.215	    2.365	    1.511
 1980	     7	     9	    1.261	     17.333	     23.546	     80.132	      2.764	     10.493	    0.737	    2.887	    3.183	    2.210
 1980	     7	    10	    1.877	     17.769	     23.745	     83.499	      2.494	     11.262	    1.204	    2.970	    3.390	    2.392
 1980	     7	    11	    2.071	     17.116	     24.523	     83.839	      2.772	     11.583	    1.173	    3.260	    3.473	    2.463
 1980	     7	    12	    1.985	     17.949	     24.369	     83.539	      2.530	     10.405	    1.173	    2.922	    3.191	    2.234
 1980	     7	    13	    3.290	     18.664	     23.588	     88.535	      2.307	      9.545	    1.544	    2.555	    2.973	    2.046
 1980	     7	    14	    5.335	     18.540	     25.975	     80.421	      1.575	     13.088	    2.449	    3.425	    3.928	    2.889
 1980	     7	    15	    0.850	     17.060	     27.930	     72.655	      1.089	     18.250	    2.189	    4.565	    5.287	    4.050
 1980	     7	    16	    0.716	     17.247	     26.262	     70.908	      3.099	     16.846	    1.607	    4.472	    4.872	    3.671
 1980	     7	    17	    2.377	     17.904	     22.093	     88.612	      2.824	      7.963	    0.913	    2.185	    2.545	    1.658
 1980	     7	    18	    2.991	     17.592	     23.699	     83.557	      2.214	     10.411	    1.574	    2.818	    3.177	    2.205
 1980	     7	    19	    1.469	     18.029	     24.978	     77.778	      2.036	     13.433	    1.663	    3.455	    3.984	    2.908
 1980	     7	    20	    1.539	     17.796	     25.411	     75.527	      2.584	     13.677	    1.586	    3.662	    4.051	    2.967
 1980	     7	    21	    0.432	     17.995	     25.830	     69.062	      2.067	     16.253	    1.542	    4.077	    4.734	    3.553
 1980	     7	    22	    0.117	     16.981	     26.318	     71.509	      1.851	     17.937	    1.394	    4.486	    5.151	    3.896
 1980	     7	    23	    0.230	     18.162	     26.801	     70.275	      1.641	     16.125	    1.137	    4.119	    4.740	    3.577
 1980	     7	    24	    0.465	     17.531	     25.941	     70.594	      2.703	     16.343	    0.996	    4.241	    4.750	    3.558
 1980	     7	    25	    1.581	     16.916	     24.697	     76.362	      3.006	     14.414	    0.833	    3.800	    4.202	    3.067
 1980	     7	    26	    0.708	     16.869	     25.829	     70.305	      2.605	     16.399	    0.871	    4.287	    4.741	    3.537
 1980	     7	    27	    0.274	     16.993	     25.908	     70.603	      2.100	     14.570	    0.734	    3.894	    4.278	    3.149
 1980	     7	    28	    0.220	     17.077	     26.549	     68.036	      2.612	     17.174	    0.919	    4.533	    4.974	    3.747
 1980	     7	    29	    0.305	     17.183	     26.158	     68.613	      2.381	     15.762	    0.801	    4.177	    4.601	    3.426
 1980	     7	    30	    0.134	     17.011	     26.583	     68.621	      1.890	     15.345	    0.710	    4.089	    4.501	    3.345
 1980	     7	    31	    0.138	     17.509	     27.233	     64.532	      2.178	     17.652	    0.865	    4.620	    5.142	    3.905
 1980	     8	     1	    0.780	     17.518	     26.197	     68.164	      3.290	     16.637	    0.828	    4.430	    4.843	    3.633
 1980	     8	     2	    1.163	     16.914	     24.256	     72.263	      3.327	     15.603	    0.739	    3.931	    4.498	    3.299
 1980	     8	     3	    1.511	     17.177	     25.737	     74.865	      3.370	     15.274	    0.828	    4.176	    4.469	    3.303
 1980	     8	     4	    0.910	     17.251	     25.489	     74.282	      3.675	     14.463	    0.858	    4.025	    4.256	    3.121
 1980	     8	     5	    1.050	     16.685	     24.876	     76.163	      2.791	     14.185	    0.802	    3.805	    4.153	    3.015
 1980	     8	     6	    0.298	     16.506	     25.754	     71.846	      2.160	     15.382	    0.753	    4.068	    4.479	    3.296
 1980	     8	     7	    1.020	     17.672	     25.893	     72.570	      2.442	     13.507	    0.722	    3.723	    4.036	    2.945
 1980	     8	     8	    0.386	     17.325	     26.902	     69.147	      2.793	     16.745	    1.008	    4.551	    4.898	    3.681
 1980	     8	     9	    0.561	     16.912	     26.651	     67.628	      3.071	     15.441	    0.515	    4.389	    4.538	    3.367
 1980	     8	    10	    0.927	     17.465	     26.798	     69.152	      2.441	     15.659	    0.747	    4.266	    4.617	    3.443
