CABra ID  	 725
ANA ID    	 75450000
Longitude 	 -46.024   	 dd
Latitude  	 -23.416   	 dd
Area      	 5265.0017 	 km²
Elevation 	 924.6579  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     2	    22	    0.173	     18.411	     30.042	     64.933	      2.022	     22.618	    2.471	    5.940	    6.665	    5.236
 1980	     2	    23	    1.205	     20.008	     29.649	     74.528	      1.643	     19.470	    4.299	    5.074	    5.845	    4.572
 1980	     2	    24	    6.195	     20.000	     27.713	     81.546	      1.850	     12.482	    1.948	    3.522	    3.877	    2.864
 1980	     2	    25	    9.965	     18.919	     27.885	     77.459	      1.869	     18.486	    2.962	    4.738	    5.475	    4.196
 1980	     2	    26	    0.401	     18.718	     30.289	     72.537	      0.886	     23.265	    3.133	    5.748	    6.861	    5.421
 1980	     2	    27	    0.396	     21.169	     30.736	     75.394	      0.986	     21.371	    2.993	    5.377	    6.452	    5.150
 1980	     2	    28	    0.595	     20.250	     31.046	     73.463	      1.036	     21.113	    4.125	    5.398	    6.353	    5.052
 1980	     2	    29	    4.831	     21.934	     30.884	     76.997	      1.945	     18.962	    3.278	    5.085	    5.799	    4.617
 1980	     3	     1	   12.720	     22.795	     31.177	     80.258	      2.081	     17.469	    3.614	    4.790	    5.403	    4.308
 1980	     3	     2	   22.402	     21.020	     28.402	     83.421	      1.202	     12.758	    2.255	    3.442	    3.978	    2.987
 1980	     3	     3	    8.872	     20.922	     27.310	     87.652	      1.903	     11.891	    2.334	    3.274	    3.720	    2.746
 1980	     3	     4	    4.566	     20.288	     30.162	     78.521	      1.279	     20.617	    4.079	    5.255	    6.176	    4.887
 1980	     3	     5	    1.786	     20.495	     31.573	     73.318	      1.707	     23.307	    3.777	    6.090	    6.991	    5.627
 1980	     3	     6	    7.666	     20.810	     31.045	     75.381	      1.808	     21.480	    4.771	    5.651	    6.466	    5.173
 1980	     3	     7	    9.101	     19.149	     30.215	     80.386	      1.057	     17.292	    3.566	    4.572	    5.212	    4.046
 1980	     3	     8	    6.473	     20.162	     29.207	     78.910	      1.064	     19.054	    3.218	    4.780	    5.698	    4.459
 1980	     3	     9	    0.962	     19.711	     29.802	     83.132	      0.714	     19.993	    3.897	    4.949	    5.958	    4.686
 1980	     3	    10	    3.130	     20.582	     30.795	     78.078	      0.788	     16.679	    3.312	    4.351	    5.095	    3.995
 1980	     3	    11	    8.226	     20.602	     28.022	     84.457	      1.202	     12.003	    2.929	    3.272	    3.746	    2.784
 1980	     3	    12	   24.304	     20.829	     24.539	     91.104	      1.661	      8.721	    1.538	    2.313	    2.821	    1.945
 1980	     3	    13	   11.425	     19.660	     26.365	     81.569	      1.528	     18.292	    3.576	    4.367	    5.366	    4.112
 1980	     3	    14	    0.484	     17.051	     27.635	     73.560	      2.666	     22.227	    3.402	    5.617	    6.346	    4.915
 1980	     3	    15	    0.200	     18.734	     28.338	     71.575	      2.558	     22.598	    3.656	    5.651	    6.552	    5.145
 1980	     3	    16	    0.242	     18.490	     29.120	     72.364	      1.858	     21.914	    3.471	    5.568	    6.389	    5.022
 1980	     3	    17	    0.050	     18.811	     30.019	     72.828	      1.636	     22.242	    3.511	    5.698	    6.528	    5.172
 1980	     3	    18	    0.167	     20.638	     31.379	     73.116	      1.263	     21.766	    3.727	    5.599	    6.527	    5.252
 1980	     3	    19	    0.035	     21.841	     32.349	     73.172	      1.048	     21.633	    3.828	    5.575	    6.571	    5.349
 1980	     3	    20	    0.065	     21.841	     33.069	     70.886	      1.161	     21.783	    3.658	    5.728	    6.639	    5.430
 1980	     3	    21	    0.008	     21.604	     32.915	     69.384	      1.137	     21.083	    3.335	    5.563	    6.421	    5.233
 1980	     3	    22	    0.002	     22.887	     32.995	     64.223	      1.909	     22.029	    3.624	    5.934	    6.743	    5.550
 1980	     3	    23	    0.073	     22.356	     32.962	     66.230	      1.892	     20.856	    3.373	    5.731	    6.380	    5.222
 1980	     3	    24	    0.048	     22.611	     33.216	     65.296	      1.841	     21.290	    3.320	    5.823	    6.522	    5.361
 1980	     3	    25	    1.215	     22.055	     32.405	     65.311	      1.997	     18.317	    2.973	    5.189	    5.619	    4.543
 1980	     3	    26	   10.013	     21.331	     28.398	     78.854	      1.170	      9.654	    2.253	    2.782	    3.102	    2.270
 1980	     3	    27	   14.709	     20.845	     28.423	     82.811	      1.547	      7.943	    1.981	    2.590	    2.628	    1.857
 1980	     3	    28	   36.409	     20.284	     25.652	     88.087	      2.115	     10.381	    2.309	    2.825	    3.243	    2.331
 1980	     3	    29	    9.317	     19.205	     26.632	     82.158	      2.355	     15.478	    2.744	    4.000	    4.577	    3.471
 1980	     3	    30	    0.317	     17.991	     25.006	     76.312	      3.180	     16.469	    2.271	    4.054	    4.742	    3.565
 1980	     3	    31	    0.452	     15.377	     28.068	     73.515	      2.694	     19.110	    2.613	    5.337	    5.429	    4.160
 1980	     4	     1	    0.837	     17.604	     28.117	     72.810	      2.216	     16.656	    2.181	    4.587	    4.872	    3.730
 1980	     4	     2	    1.898	     18.243	     28.224	     70.976	      1.881	     15.081	    2.531	    4.180	    4.478	    3.408
 1980	     4	     3	    0.133	     17.961	     29.162	     71.595	      1.713	     18.211	    2.912	    4.858	    5.325	    4.149
 1980	     4	     4	    0.925	     18.178	     28.781	     75.444	      1.223	     18.887	    2.805	    4.767	    5.496	    4.294
 1980	     4	     5	    0.007	     17.909	     29.337	     71.257	      1.635	     19.494	    2.912	    5.093	    5.665	    4.448
 1980	     4	     6	    0.017	     17.122	     28.392	     70.528	      1.840	     19.917	    2.748	    5.128	    5.703	    4.449
 1980	     4	     7	    0.000	     17.038	     28.030	     70.399	      2.177	     15.856	    2.036	    4.463	    4.625	    3.523
 1980	     4	     8	    1.646	     19.182	     27.016	     71.639	      2.519	     12.586	    1.723	    3.591	    3.802	    2.835
 1980	     4	     9	    2.891	     18.947	     28.959	     75.668	      1.859	     13.058	    1.317	    3.852	    3.959	    3.003
 1980	     4	    10	    5.487	     20.498	     28.506	     80.858	      3.554	      9.861	    2.083	    3.467	    3.123	    2.298
 1980	     4	    11	    9.077	     19.458	     29.111	     78.166	      3.799	     12.749	    2.423	    4.305	    3.887	    2.955
 1980	     4	    12	   48.808	     14.654	     24.961	     94.129	      2.027	      4.873	    1.123	    2.333	    1.740	    1.009
 1980	     4	    13	    9.209	     12.676	     18.289	     80.258	      2.700	      9.417	    0.985	    2.322	    2.675	    1.726
 1980	     4	    14	    0.761	     10.388	     15.023	     70.198	      2.812	      8.264	    0.873	    1.894	    2.298	    1.390
 1980	     4	    15	    0.445	      6.308	     18.024	     65.042	      1.730	     19.791	    1.740	    3.949	    4.607	    3.267
 1980	     4	    16	    0.000	      6.528	     20.980	     57.472	      2.077	     19.235	    1.806	    4.406	    4.656	    3.343
 1980	     4	    17	    0.037	     10.769	     24.873	     71.034	      3.077	     11.545	    1.339	    4.104	    3.254	    2.265
 1980	     4	    18	    6.658	     17.659	     28.288	     78.807	      2.040	     11.183	    1.719	    3.582	    3.403	    2.512
 1980	     4	    19	    1.508	     20.025	     28.275	     79.191	      2.090	     10.420	    1.972	    3.227	    3.245	    2.408
 1980	     4	    20	    0.001	     19.463	     28.886	     76.692	      1.381	     10.347	    1.551	    3.120	    3.222	    2.392
 1980	     4	    21	    0.000	     18.694	     30.349	     68.374	      1.937	     17.108	    2.249	    4.832	    5.039	    3.988
 1980	     4	    22	    0.000	     18.243	     29.472	     67.821	      2.458	     18.113	    2.380	    5.058	    5.257	    4.156
 1980	     4	    23	    0.000	     19.307	     30.093	     66.264	      3.050	     18.054	    2.314	    5.224	    5.298	    4.226
 1980	     4	    24	    0.000	     19.536	     29.930	     66.522	      2.216	     15.729	    2.218	    4.523	    4.673	    3.685
 1980	     4	    25	    0.001	     18.275	     29.796	     65.840	      1.592	     17.366	    2.215	    4.687	    5.061	    4.002
 1980	     4	    26	    0.000	     17.038	     28.035	     64.999	      2.061	     16.014	    2.094	    4.415	    4.604	    3.558
 1980	     4	    27	    0.000	     17.490	     28.340	     65.052	      2.165	     16.225	    2.047	    4.495	    4.680	    3.639
 1980	     4	    28	    0.000	     16.630	     28.642	     63.167	      1.915	     16.672	    2.007	    4.609	    4.772	    3.713
 1980	     4	    29	    0.000	     17.603	     29.162	     59.602	      2.343	     16.614	    1.968	    4.753	    4.805	    3.769
 1980	     4	    30	   10.346	     15.725	     26.290	     75.554	      1.344	      7.499	    1.064	    2.548	    2.383	    1.604
 1980	     5	     1	   24.836	     11.721	     17.870	     85.731	      4.242	      7.130	    1.524	    2.170	    2.112	    1.280
 1980	     5	     2	    3.795	      9.832	     16.386	     74.709	      2.136	     12.409	    1.176	    2.595	    3.120	    2.112
 1980	     5	     3	    0.505	      8.374	     15.126	     73.624	      1.622	     13.813	    1.183	    2.666	    3.299	    2.248
 1980	     5	     4	    0.000	      6.904	     17.480	     72.903	      1.558	     15.864	    1.277	    3.266	    3.735	    2.621
 1980	     5	     5	    0.000	      6.022	     20.690	     63.982	      1.387	     16.253	    1.267	    3.708	    3.912	    2.789
 1980	     5	     6	    0.000	      7.997	     22.137	     69.194	      0.721	     14.462	    1.378	    3.283	    3.671	    2.618
 1980	     5	     7	   10.034	     12.072	     19.575	     85.664	      1.899	      5.149	    0.804	    1.850	    1.706	    0.953
 1980	     5	     8	    8.844	     14.592	     22.043	     87.228	      1.915	      5.861	    0.969	    2.051	    1.922	    1.166
 1980	     5	     9	   25.646	     15.821	     18.911	     89.418	      3.270	      4.730	    1.574	    1.435	    1.649	    0.916
 1980	     5	    10	   47.585	     16.159	     22.895	     81.988	      2.498	      6.899	    1.724	    2.285	    2.190	    1.419
 1980	     5	    11	    1.816	     17.068	     27.035	     76.918	      2.309	     13.225	    1.825	    3.818	    3.820	    2.903
 1980	     5	    12	    0.000	     17.679	     28.517	     75.967	      2.588	     15.258	    1.945	    4.442	    4.392	    3.437
 1980	     5	    13	    0.000	     18.109	     28.136	     75.678	      2.072	     15.364	    1.791	    4.195	    4.417	    3.463
 1980	     5	    14	    0.009	     17.260	     27.514	     76.359	      1.944	     15.047	    1.626	    4.072	    4.287	    3.331
 1980	     5	    15	    0.374	     17.621	     27.192	     76.840	      1.485	     14.027	    1.618	    3.690	    4.029	    3.106
 1980	     5	    16	    3.036	     17.378	     23.344	     86.680	      1.448	      5.012	    0.489	    1.728	    1.751	    1.054
 1980	     5	    17	    7.972	     16.295	     23.101	     85.825	      1.814	      7.507	    1.592	    2.261	    2.326	    1.550
 1980	     5	    18	   25.320	     16.651	     21.207	     91.720	      1.336	      4.242	    0.689	    1.436	    1.551	    0.858
 1980	     5	    19	    3.364	     16.820	     22.727	     87.428	      1.735	      8.173	    1.262	    2.260	    2.482	    1.691
 1980	     5	    20	    4.969	     16.757	     22.363	     86.811	      2.231	      4.204	    0.626	    1.685	    1.547	    0.865
 1980	     5	    21	   15.505	     16.708	     20.321	     93.567	      2.016	      5.274	    1.049	    1.555	    1.779	    1.055
 1980	     5	    22	    4.254	     14.157	     19.174	     86.649	      1.391	      7.750	    0.727	    1.943	    2.275	    1.471
 1980	     5	    23	    0.002	     10.767	     21.769	     79.142	      1.618	     14.022	    1.103	    3.379	    3.607	    2.631
 1980	     5	    24	    0.003	     11.865	     22.790	     83.603	      0.726	     12.358	    1.026	    2.913	    3.309	    2.391
 1980	     5	    25	    0.062	     13.498	     21.858	     76.760	      1.245	     10.546	    0.950	    2.644	    2.925	    2.061
 1980	     5	    26	    0.001	     12.518	     23.426	     73.941	      1.827	     13.421	    1.183	    3.474	    3.581	    2.644
 1980	     5	    27	    0.000	     14.324	     25.215	     66.580	      2.707	     13.955	    1.285	    3.945	    3.816	    2.888
 1980	     5	    28	    2.990	     15.902	     25.101	     77.111	      1.839	      8.376	    0.901	    2.685	    2.534	    1.767
 1980	     5	    29	    2.431	     16.077	     25.763	     79.981	      1.923	     10.473	    1.572	    3.121	    3.048	    2.234
 1980	     5	    30	    6.062	     16.940	     23.830	     86.111	      2.100	      7.117	    0.252	    2.282	    2.233	    1.497
 1980	     5	    31	   16.878	     17.215	     21.624	     88.067	      2.320	      4.223	    0.921	    1.540	    1.542	    0.866
 1980	     6	     1	   20.436	     10.201	     19.067	     83.329	      1.381	      6.757	    1.373	    1.996	    1.974	    1.207
 1980	     6	     2	    0.089	      5.881	     16.459	     74.178	      1.350	     13.737	    0.727	    2.806	    3.143	    2.192
 1980	     6	     3	    0.000	      5.065	     12.334	     72.776	      2.435	     14.110	    0.769	    2.452	    3.010	    2.059
 1980	     6	     4	    0.000	      3.268	     15.008	     69.048	      1.176	     14.418	    0.563	    2.755	    3.098	    2.139
 1980	     6	     5	    0.000	      5.824	     19.778	     69.515	      1.728	     14.299	    0.698	    3.388	    3.371	    2.410
 1980	     6	     6	    0.000	      8.366	     22.350	     72.263	      1.704	     11.970	    0.781	    3.305	    3.077	    2.186
 1980	     6	     7	    0.000	     13.536	     25.594	     62.323	      2.659	     12.698	    1.233	    3.892	    3.488	    2.613
 1980	     6	     8	    0.000	     14.514	     25.741	     66.189	      2.961	     13.306	    1.055	    3.993	    3.662	    2.780
 1980	     6	     9	    0.000	     14.930	     26.439	     66.044	      2.584	     12.057	    1.030	    3.788	    3.397	    2.556
 1980	     6	    10	    0.000	     16.057	     25.547	     68.630	      2.275	     10.844	    1.094	    3.237	    3.115	    2.306
 1980	     6	    11	    5.795	     16.084	     23.773	     82.576	      1.513	      5.623	    0.966	    1.971	    1.862	    1.169
 1980	     6	    12	   30.759	     13.140	     21.805	     91.358	      2.098	      5.810	    1.192	    2.163	    1.850	    1.129
 1980	     6	    13	   16.360	      9.253	     14.699	     87.628	      4.112	      4.358	    0.657	    1.571	    1.415	    0.715
 1980	     6	    14	    0.896	      8.399	     14.150	     81.502	      1.578	      8.144	    0.718	    1.797	    2.097	    1.304
 1980	     6	    15	    0.012	      6.189	     17.021	     75.905	      1.459	     12.771	    0.957	    2.750	    2.976	    2.069
 1980	     6	    16	    0.000	      7.145	     20.282	     70.511	      2.054	     12.602	    0.741	    3.278	    3.089	    2.187
 1980	     6	    17	    0.016	     10.526	     23.056	     71.961	      1.794	      8.159	    0.537	    2.766	    2.330	    1.554
 1980	     6	    18	    0.707	     13.684	     23.550	     71.497	      1.931	      7.157	    0.668	    2.495	    2.175	    1.435
 1980	     6	    19	   23.816	     10.396	     18.392	     90.476	      3.013	      3.170	    0.644	    1.807	    1.231	    0.562
 1980	     6	    20	    4.828	      9.916	     13.840	     81.427	      4.029	      4.052	    0.294	    1.294	    1.355	    0.662
 1980	     6	    21	    0.165	     11.228	     15.976	     77.370	      3.051	      4.819	    0.141	    1.517	    1.547	    0.834
 1980	     6	    22	    0.003	      9.358	     18.034	     75.913	      1.860	     10.500	    0.825	    2.515	    2.672	    1.822
 1980	     6	    23	    0.019	      8.157	     19.361	     75.135	      2.386	     12.332	    0.798	    3.121	    3.038	    2.143
 1980	     6	    24	   12.680	     10.040	     16.902	     84.307	      3.026	      4.097	    0.552	    1.715	    1.400	    0.706
 1980	     6	    25	    4.684	      7.648	     15.170	     79.519	      2.312	      6.274	    0.337	    1.829	    1.753	    1.009
 1980	     6	    26	    0.000	      4.355	     11.944	     70.417	      2.187	     12.542	    0.499	    2.265	    2.682	    1.793
 1980	     6	    27	    0.000	      2.403	     14.324	     70.237	      1.457	     14.070	    0.565	    2.708	    2.959	    2.028
 1980	     6	    28	    0.000	      4.579	     19.603	     62.774	      2.457	     13.570	    0.689	    3.574	    3.164	    2.234
 1980	     6	    29	    0.093	     11.542	     22.960	     67.024	      3.462	      9.292	    1.206	    3.363	    2.599	    1.794
 1980	     6	    30	   15.474	     11.059	     22.278	     86.780	      3.781	      3.916	    0.697	    2.723	    1.417	    0.744
 1980	     7	     1	   10.610	      5.750	     11.603	     79.064	      2.865	      8.482	    0.829	    1.762	    2.028	    1.237
 1980	     7	     2	    0.000	      5.208	     11.824	     73.199	      2.601	     11.366	    0.498	    2.100	    2.514	    1.647
 1980	     7	     3	    0.002	      6.000	     13.011	     82.710	      2.219	      8.702	    0.540	    1.920	    2.112	    1.309
 1980	     7	     4	    0.005	      6.922	     17.811	     82.300	      1.893	     11.070	    0.847	    2.711	    2.712	    1.839
 1980	     7	     5	    0.010	      8.578	     18.282	     79.518	      2.311	      7.827	    0.678	    2.371	    2.137	    1.346
 1980	     7	     6	    0.719	     11.582	     22.252	     74.564	      2.273	      9.692	    0.827	    2.953	    2.679	    1.853
 1980	     7	     7	    0.784	     13.389	     23.664	     71.551	      3.626	     10.481	    1.163	    3.472	    2.932	    2.097
 1980	     7	     8	   21.740	      9.425	     19.773	     95.073	      1.979	      3.228	    0.665	    1.837	    1.246	    0.576
 1980	     7	     9	   11.778	      5.891	     14.977	     77.992	      1.572	     12.192	    0.698	    2.488	    2.804	    1.896
 1980	     7	    10	    0.366	      7.063	     16.045	     75.696	      1.406	     12.452	    0.748	    2.574	    2.933	    2.013
 1980	     7	    11	    0.003	      5.676	     18.314	     81.396	      1.199	     12.071	    0.707	    2.762	    2.892	    1.981
 1980	     7	    12	    0.016	      8.952	     18.455	     82.517	      1.222	      9.964	    0.850	    2.397	    2.586	    1.729
 1980	     7	    13	    2.100	     12.474	     20.105	     89.372	      2.031	      5.473	    0.866	    1.940	    1.760	    1.028
 1980	     7	    14	    6.569	      6.468	     18.726	     74.986	      3.092	     12.167	    1.768	    3.299	    2.957	    2.037
 1980	     7	    15	    0.000	      0.916	     13.555	     70.925	      1.573	     14.685	    0.561	    2.765	    3.000	    2.025
 1980	     7	    16	    0.000	      6.535	     20.170	     68.680	      1.932	     12.441	    0.726	    3.258	    3.067	    2.135
 1980	     7	    17	    0.175	      8.622	     22.295	     77.903	      1.110	     10.432	    0.794	    2.817	    2.781	    1.911
 1980	     7	    18	    0.252	     12.342	     23.315	     74.567	      2.481	      8.845	    1.012	    3.015	    2.551	    1.736
 1980	     7	    19	    0.000	     15.108	     24.889	     73.521	      3.036	     11.119	    1.264	    3.475	    3.172	    2.315
 1980	     7	    20	   10.956	     11.054	     21.996	     88.555	      1.961	      4.028	    0.499	    2.088	    1.453	    0.762
 1980	     7	    21	    9.461	      7.067	     17.805	     70.529	      1.892	     14.205	    0.824	    3.110	    3.364	    2.366
 1980	     7	    22	    0.001	      4.805	     19.871	     65.005	      1.239	     14.601	    0.880	    3.321	    3.437	    2.424
 1980	     7	    23	    0.000	      7.250	     20.347	     65.815	      1.810	     14.800	    0.990	    3.524	    3.597	    2.576
 1980	     7	    24	    0.000	      8.687	     23.392	     63.355	      2.644	     14.898	    0.999	    4.236	    3.795	    2.777
 1980	     7	    25	    0.000	     11.720	     24.170	     58.978	      3.828	     14.161	    1.412	    4.347	    3.772	    2.788
 1980	     7	    26	    3.674	     14.243	     23.149	     75.809	      3.941	      6.086	    0.661	    2.757	    1.968	    1.224
 1980	     7	    27	    3.726	      7.006	     17.835	     75.623	      1.280	     15.097	    1.323	    3.125	    3.559	    2.513
 1980	     7	    28	   16.578	      8.986	     20.525	     74.476	      2.587	      7.778	    0.869	    2.769	    2.215	    1.395
 1980	     7	    29	   24.039	      8.330	     15.827	     82.971	      2.897	      4.597	    1.009	    1.779	    1.487	    0.756
 1980	     7	    30	    6.481	      5.001	     12.046	     78.551	      2.493	     10.713	    0.957	    2.110	    2.460	    1.553
 1980	     7	    31	    0.093	      0.903	     13.320	     67.103	      1.446	     16.092	    0.781	    2.900	    3.279	    2.208
 1980	     8	     1	    0.000	      1.762	     17.182	     58.040	      1.845	     16.262	    0.961	    3.496	    3.538	    2.443
 1980	     8	     2	    0.000	      7.129	     20.521	     69.776	      1.714	     11.135	    1.110	    3.058	    2.878	    1.940
 1980	     8	     3	    0.000	     12.044	     23.751	     72.637	      3.054	     13.295	    1.076	    3.923	    3.602	    2.614
 1980	     8	     4	    0.363	     15.507	     25.337	     61.820	      3.462	     11.834	    1.090	    3.744	    3.406	    2.492
 1980	     8	     5	   24.453	     12.441	     20.182	     94.994	      2.589	      4.083	    0.886	    1.901	    1.484	    0.767
 1980	     8	     6	   11.489	     10.705	     13.426	     95.015	      3.478	      4.340	    0.881	    1.158	    1.450	    0.714
 1980	     8	     7	    1.238	      7.924	     20.634	     81.114	      1.873	     15.949	    1.574	    3.738	    3.932	    2.818
 1980	     8	     8	    0.010	      8.503	     21.069	     75.221	      1.623	     15.243	    1.435	    3.612	    3.828	    2.736
 1980	     8	     9	    0.000	      8.962	     22.156	     76.029	      2.664	     15.776	    1.420	    4.128	    4.009	    2.899
 1980	     8	    10	    0.463	     12.343	     22.867	     80.322	      0.898	     11.863	    0.994	    2.937	    3.281	    2.313
