CABra ID  	 283
ANA ID    	 56870000
Longitude 	 -44.287   	 dd
Latitude  	 -3.706    	 dd
Area      	 3129.835  	 km²
Elevation 	 66.9027   	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     1	    24	    2.798	     20.041	     29.556	     80.797	      1.038	     22.290	    5.028	    5.548	    6.720	    5.230
 1980	     1	    25	   11.338	     19.721	     29.022	     81.502	      0.756	     19.909	    4.579	    4.954	    6.022	    4.625
 1980	     1	    26	   12.751	     19.502	     28.314	     85.563	      1.160	     16.063	    3.700	    4.202	    4.926	    3.690
 1980	     1	    27	   12.195	     19.781	     27.425	     86.804	      0.876	     16.069	    3.047	    4.053	    4.913	    3.664
 1980	     1	    28	   17.599	     19.292	     28.274	     88.490	      0.768	     17.362	    3.599	    4.377	    5.277	    3.977
 1980	     1	    29	   17.975	     19.590	     26.834	     89.066	      0.799	     14.670	    2.959	    3.715	    4.510	    3.314
 1980	     1	    30	   10.788	     18.770	     25.506	     88.231	      1.532	     14.456	    3.609	    3.672	    4.398	    3.180
 1980	     1	    31	    1.938	     19.055	     27.165	     79.681	      1.313	     17.429	    3.987	    4.391	    5.254	    3.927
 1980	     2	     1	    6.160	     19.870	     28.044	     84.003	      1.041	     16.620	    3.571	    4.245	    5.082	    3.823
 1980	     2	     2	   13.500	     20.596	     27.313	     87.769	      1.181	     12.210	    3.436	    3.285	    3.865	    2.808
 1980	     2	     3	   21.633	     20.726	     26.163	     88.172	      1.162	     11.793	    4.024	    3.084	    3.735	    2.679
 1980	     2	     4	   15.396	     19.339	     27.703	     84.809	      1.004	     21.263	    4.213	    5.151	    6.330	    4.839
 1980	     2	     5	    0.037	     18.047	     28.922	     76.285	      0.978	     22.661	    3.516	    5.585	    6.708	    5.153
 1980	     2	     6	    0.037	     19.143	     29.844	     74.472	      0.839	     25.699	    4.548	    6.252	    7.641	    5.987
 1980	     2	     7	    0.270	     19.785	     29.121	     79.516	      1.062	     23.039	    4.110	    5.659	    6.896	    5.362
 1980	     2	     8	    1.940	     19.328	     29.302	     75.674	      1.233	     24.036	    3.937	    5.923	    7.160	    5.576
 1980	     2	     9	    2.204	     18.403	     27.813	     81.065	      1.837	     21.851	    3.432	    5.427	    6.453	    4.924
 1980	     2	    10	    2.560	     19.267	     28.207	     74.579	      2.032	     23.780	    3.702	    5.816	    7.036	    5.440
 1980	     2	    11	    0.154	     18.992	     28.153	     72.722	      1.526	     25.982	    4.374	    6.192	    7.625	    5.921
 1980	     2	    12	    0.201	     17.866	     28.775	     75.089	      1.085	     24.376	    3.612	    5.935	    7.158	    5.521
 1980	     2	    13	    1.126	     19.005	     26.647	     82.766	      1.153	     14.860	    3.668	    3.810	    4.536	    3.325
 1980	     2	    14	   12.942	     17.839	     24.588	     86.744	      1.143	     10.155	    2.551	    2.768	    3.213	    2.182
 1980	     2	    15	    8.181	     18.109	     24.476	     86.262	      1.426	     12.640	    2.875	    3.241	    3.870	    2.722
 1980	     2	    16	    5.360	     17.778	     22.821	     91.473	      1.320	      9.276	    2.171	    2.466	    2.956	    1.947
 1980	     2	    17	   12.696	     17.524	     23.894	     87.913	      1.081	     12.361	    2.842	    3.122	    3.769	    2.622
 1980	     2	    18	    8.920	     18.210	     22.519	     92.363	      1.320	      9.833	    2.559	    2.511	    3.102	    2.067
 1980	     2	    19	   14.435	     19.618	     27.785	     84.717	      1.940	     16.174	    4.140	    4.293	    4.936	    3.697
 1980	     2	    20	    4.239	     18.457	     29.001	     77.209	      1.477	     23.751	    4.652	    5.898	    7.019	    5.433
 1980	     2	    21	    7.477	     17.898	     27.067	     86.398	      0.815	     15.962	    3.887	    4.029	    4.807	    3.542
 1980	     2	    22	   12.918	     19.291	     27.476	     81.070	      1.451	     21.097	    4.801	    5.132	    6.261	    4.786
 1980	     2	    23	    0.214	     19.196	     27.585	     75.722	      1.313	     23.701	    3.863	    5.640	    6.972	    5.377
 1980	     2	    24	    0.459	     18.048	     26.830	     77.922	      1.383	     23.541	    3.853	    5.554	    6.838	    5.217
 1980	     2	    25	    0.582	     18.242	     27.387	     75.739	      1.321	     22.858	    3.900	    5.485	    6.688	    5.114
 1980	     2	    26	    0.414	     18.582	     27.693	     77.781	      1.287	     21.745	    3.532	    5.293	    6.413	    4.903
 1980	     2	    27	    0.661	     18.737	     27.826	     79.330	      1.689	     22.844	    4.251	    5.565	    6.724	    5.169
 1980	     2	    28	    1.397	     18.890	     27.073	     85.158	      1.703	     19.430	    4.443	    4.806	    5.771	    4.364
 1980	     2	    29	    1.479	     18.415	     26.429	     77.683	      1.592	     22.873	    5.266	    5.367	    6.652	    5.067
 1980	     3	     1	    1.192	     17.879	     26.459	     79.552	      1.840	     20.816	    3.225	    5.043	    6.078	    4.583
 1980	     3	     2	    2.227	     18.532	     25.386	     83.727	      1.910	     17.836	    2.940	    4.303	    5.269	    3.906
 1980	     3	     3	    2.898	     18.276	     26.171	     80.978	      1.805	     20.653	    3.430	    4.939	    6.037	    4.553
 1980	     3	     4	    2.264	     18.138	     25.910	     78.844	      1.943	     22.343	    4.244	    5.216	    6.469	    4.901
 1980	     3	     5	    1.318	     18.105	     25.961	     78.446	      1.591	     20.756	    3.583	    4.920	    6.047	    4.554
 1980	     3	     6	    0.698	     17.700	     26.218	     78.409	      1.559	     21.419	    3.511	    5.095	    6.215	    4.691
 1980	     3	     7	    0.374	     17.246	     26.526	     75.871	      1.348	     23.634	    3.665	    5.544	    6.794	    5.166
 1980	     3	     8	    0.105	     17.966	     27.311	     75.562	      1.000	     22.016	    3.063	    5.267	    6.430	    4.904
 1980	     3	     9	    0.012	     16.695	     27.581	     76.531	      1.250	     23.605	    3.458	    5.679	    6.807	    5.193
 1980	     3	    10	    0.000	     16.150	     28.471	     73.255	      1.173	     24.640	    3.740	    5.986	    7.098	    5.444
 1980	     3	    11	    0.021	     16.793	     28.114	     75.076	      1.105	     21.825	    3.289	    5.367	    6.357	    4.839
 1980	     3	    12	    0.077	     17.494	     28.423	     75.523	      1.108	     20.749	    3.500	    5.174	    6.108	    4.658
 1980	     3	    13	    0.056	     18.179	     28.459	     77.685	      0.914	     20.772	    3.558	    5.115	    6.143	    4.705
 1980	     3	    14	    0.043	     18.266	     29.176	     79.333	      0.749	     21.297	    3.817	    5.243	    6.316	    4.871
 1980	     3	    15	    6.375	     19.902	     29.617	     74.843	      1.172	     21.071	    4.747	    5.309	    6.335	    4.939
 1980	     3	    16	    0.473	     19.191	     27.370	     73.544	      1.633	     19.907	    3.157	    4.898	    5.902	    4.504
 1980	     3	    17	    0.655	     18.966	     26.850	     80.089	      1.635	     16.474	    2.921	    4.198	    4.948	    3.694
 1980	     3	    18	    0.338	     18.571	     27.973	     71.517	      1.480	     23.123	    3.570	    5.601	    6.770	    5.231
 1980	     3	    19	    0.088	     17.050	     26.319	     73.608	      1.474	     18.432	    3.214	    4.568	    5.383	    4.009
 1980	     3	    20	    0.150	     17.568	     26.930	     73.287	      1.448	     19.947	    2.926	    4.899	    5.826	    4.400
 1980	     3	    21	    0.014	     16.967	     28.455	     71.243	      1.248	     22.395	    3.199	    5.539	    6.516	    4.997
 1980	     3	    22	    0.095	     16.569	     28.217	     72.377	      1.063	     19.864	    2.465	    4.981	    5.810	    4.398
 1980	     3	    23	    0.518	     17.327	     27.750	     74.961	      1.224	     18.979	    2.783	    4.779	    5.584	    4.217
 1980	     3	    24	    0.123	     16.986	     27.670	     70.569	      1.407	     22.608	    3.100	    5.506	    6.533	    4.997
 1980	     3	    25	    0.233	     16.225	     27.245	     75.066	      1.457	     20.987	    2.891	    5.188	    6.048	    4.570
 1980	     3	    26	    0.057	     17.645	     28.481	     70.702	      1.315	     23.503	    3.733	    5.741	    6.838	    5.290
 1980	     3	    27	    0.002	     16.290	     28.859	     71.060	      1.071	     22.591	    3.360	    5.584	    6.544	    5.024
 1980	     3	    28	    0.000	     16.067	     28.173	     69.325	      0.937	     22.341	    3.230	    5.418	    6.434	    4.912
 1980	     3	    29	    0.017	     16.142	     30.112	     68.078	      0.647	     21.495	    3.182	    5.322	    6.293	    4.846
 1980	     3	    30	    0.001	     17.095	     30.708	     64.525	      0.754	     20.906	    3.020	    5.297	    6.195	    4.802
 1980	     3	    31	    0.741	     18.873	     30.228	     67.240	      0.668	     19.869	    3.503	    4.985	    5.959	    4.635
 1980	     4	     1	   22.926	     18.908	     27.045	     82.827	      0.793	     14.974	    4.254	    3.771	    4.528	    3.363
 1980	     4	     2	   11.243	     18.491	     26.297	     85.759	      0.936	     11.802	    2.160	    3.132	    3.653	    2.613
 1980	     4	     3	    8.310	     17.935	     26.182	     81.787	      1.136	     14.117	    4.417	    3.630	    4.248	    3.099
 1980	     4	     4	    0.562	     18.595	     26.499	     80.284	      1.290	     15.867	    2.606	    3.991	    4.738	    3.526
 1980	     4	     5	    4.941	     17.251	     26.307	     82.368	      0.784	     13.247	    2.177	    3.410	    4.001	    2.888
 1980	     4	     6	   12.366	     18.206	     24.947	     88.035	      0.681	     10.652	    2.857	    2.766	    3.317	    2.310
 1980	     4	     7	    9.887	     18.912	     26.458	     87.825	      0.713	     12.113	    2.488	    3.137	    3.742	    2.701
 1980	     4	     8	   12.668	     19.166	     26.590	     87.450	      0.753	     14.657	    2.498	    3.652	    4.428	    3.284
 1980	     4	     9	   12.511	     18.501	     27.119	     86.939	      0.752	     14.414	    4.317	    3.657	    4.356	    3.224
 1980	     4	    10	   16.146	     18.614	     27.511	     85.958	      0.755	     14.980	    4.118	    3.796	    4.519	    3.372
 1980	     4	    11	   10.245	     19.123	     28.714	     85.181	      0.981	     17.068	    4.351	    4.360	    5.130	    3.922
 1980	     4	    12	    8.365	     19.102	     27.830	     84.925	      0.711	     16.564	    4.291	    4.114	    4.964	    3.765
 1980	     4	    13	    4.666	     19.023	     28.363	     85.055	      0.830	     16.141	    4.588	    4.102	    4.861	    3.689
 1980	     4	    14	   25.886	     19.231	     27.304	     83.382	      0.851	     15.755	    4.551	    3.935	    4.732	    3.564
 1980	     4	    15	    4.681	     19.210	     28.397	     81.691	      0.936	     15.824	    4.007	    4.063	    4.778	    3.626
 1980	     4	    16	   13.592	     19.066	     24.824	     88.280	      1.270	     10.905	    2.469	    2.846	    3.385	    2.387
 1980	     4	    17	   10.156	     18.873	     23.995	     88.830	      2.285	     11.782	    2.048	    2.989	    3.592	    2.546
 1980	     4	    18	   13.798	     18.369	     23.716	     89.756	      2.326	     12.940	    3.442	    3.188	    3.870	    2.768
 1980	     4	    19	    4.842	     16.956	     23.963	     82.299	      2.114	     17.525	    4.061	    4.098	    4.999	    3.693
 1980	     4	    20	    0.482	     15.616	     23.064	     88.003	      1.572	     12.147	    1.558	    3.110	    3.579	    2.485
 1980	     4	    21	    2.060	     18.070	     24.240	     88.122	      1.719	     15.572	    3.065	    3.706	    4.545	    3.341
 1980	     4	    22	    2.610	     17.182	     24.694	     81.229	      1.629	     16.979	    3.129	    4.060	    4.888	    3.623
 1980	     4	    23	    0.994	     16.296	     24.228	     81.556	      1.804	     15.050	    1.840	    3.738	    4.351	    3.155
 1980	     4	    24	    0.907	     15.960	     23.126	     85.159	      1.589	     15.244	    1.870	    3.617	    4.351	    3.135
 1980	     4	    25	    0.149	     15.496	     22.619	     81.528	      1.370	     14.493	    1.978	    3.430	    4.132	    2.942
 1980	     4	    26	    1.607	     15.298	     23.238	     79.528	      1.659	     15.415	    1.901	    3.702	    4.370	    3.147
 1980	     4	    27	    0.597	     15.591	     24.366	     83.588	      1.585	     13.496	    1.840	    3.494	    3.935	    2.808
 1980	     4	    28	    0.835	     16.433	     23.543	     80.643	      1.488	     15.886	    2.390	    3.739	    4.533	    3.306
 1980	     4	    29	    0.637	     16.298	     23.390	     83.313	      1.403	     13.405	    2.138	    3.291	    3.903	    2.779
 1980	     4	    30	    0.558	     16.310	     24.306	     80.562	      0.993	     16.144	    2.430	    3.816	    4.614	    3.389
 1980	     5	     1	    0.204	     14.150	     25.730	     82.108	      0.827	     17.833	    2.317	    4.261	    5.005	    3.707
 1980	     5	     2	    0.007	     14.226	     27.987	     78.422	      0.753	     18.855	    2.593	    4.624	    5.353	    4.040
 1980	     5	     3	    0.099	     16.993	     28.336	     79.030	      0.509	     16.817	    3.950	    4.128	    4.937	    3.748
 1980	     5	     4	    9.091	     17.671	     26.328	     84.073	      0.554	     14.180	    3.050	    3.488	    4.208	    3.109
 1980	     5	     5	    3.819	     18.108	     25.894	     88.610	      1.122	     13.756	    1.897	    3.484	    4.097	    3.016
 1980	     5	     6	    1.471	     18.444	     24.631	     83.016	      1.353	     14.280	    2.089	    3.460	    4.207	    3.094
 1980	     5	     7	    0.503	     18.052	     23.819	     86.991	      1.254	     10.001	    1.101	    2.617	    3.087	    2.134
 1980	     5	     8	    0.203	     16.342	     23.975	     84.919	      1.412	     13.781	    1.623	    3.410	    3.997	    2.881
 1980	     5	     9	    0.118	     15.575	     23.600	     82.653	      1.248	     12.352	    1.326	    3.130	    3.609	    2.544
 1980	     5	    10	    0.015	     14.497	     24.664	     83.697	      0.928	     14.728	    1.753	    3.613	    4.191	    3.032
 1980	     5	    11	    0.019	     14.305	     25.515	     82.773	      1.079	     16.231	    1.935	    4.012	    4.582	    3.371
 1980	     5	    12	    0.379	     15.721	     24.311	     82.307	      1.361	     13.454	    3.328	    3.410	    3.899	    2.802
 1980	     5	    13	    4.314	     16.820	     22.453	     88.394	      2.006	     11.329	    4.148	    2.830	    3.356	    2.336
 1980	     5	    14	   12.904	     16.094	     21.482	     88.847	      1.622	     11.448	    5.947	    2.753	    3.343	    2.307
 1980	     5	    15	    4.760	     16.204	     23.422	     84.441	      1.424	     14.019	    3.339	    3.387	    4.023	    2.904
 1980	     5	    16	    1.325	     15.686	     24.596	     87.712	      1.017	     12.639	    1.969	    3.214	    3.697	    2.641
 1980	     5	    17	    0.436	     15.229	     24.280	     88.027	      0.801	     11.165	    1.594	    2.878	    3.311	    2.310
 1980	     5	    18	    0.624	     15.574	     24.674	     84.857	      0.693	     13.299	    2.003	    3.257	    3.856	    2.778
 1980	     5	    19	    0.624	     17.170	     25.555	     83.235	      0.963	     13.630	    1.776	    3.414	    4.006	    2.940
 1980	     5	    20	    0.220	     16.029	     24.549	     83.956	      1.205	     11.398	    1.392	    3.018	    3.390	    2.391
 1980	     5	    21	    0.489	     16.674	     25.151	     83.459	      1.369	     11.619	    1.485	    3.125	    3.472	    2.478
 1980	     5	    22	    0.087	     16.337	     25.333	     81.343	      1.298	     13.407	    1.803	    3.460	    3.916	    2.853
 1980	     5	    23	    0.075	     15.214	     24.051	     80.661	      1.113	     13.989	    1.493	    3.432	    3.990	    2.884
 1980	     5	    24	    1.276	     15.743	     23.056	     83.582	      1.227	     12.415	    1.853	    3.058	    3.592	    2.544
 1980	     5	    25	    0.512	     15.871	     23.951	     85.327	      1.105	     12.416	    1.689	    3.119	    3.617	    2.579
 1980	     5	    26	    2.414	     15.936	     22.710	     88.221	      1.309	     11.621	    1.638	    2.888	    3.394	    2.376
 1980	     5	    27	    1.071	     16.550	     21.919	     85.630	      1.476	     10.693	    1.731	    2.630	    3.165	    2.181
 1980	     5	    28	    0.004	     14.678	     23.045	     82.144	      1.196	     15.947	    2.066	    3.691	    4.406	    3.220
 1980	     5	    29	    0.000	     14.416	     23.646	     77.859	      0.965	     15.577	    1.963	    3.654	    4.327	    3.160
 1980	     5	    30	    0.021	     13.522	     23.622	     81.646	      1.152	     15.128	    1.946	    3.642	    4.186	    3.031
 1980	     5	    31	    0.539	     14.819	     23.359	     84.169	      1.036	     14.113	    1.601	    3.375	    3.976	    2.868
 1980	     6	     1	    0.316	     14.877	     22.344	     83.484	      1.007	     12.122	    1.555	    2.933	    3.470	    2.431
 1980	     6	     2	    0.475	     13.894	     25.507	     81.386	      0.863	     14.474	    1.837	    3.608	    4.097	    2.990
 1980	     6	     3	    0.001	     14.435	     23.791	     79.119	      1.040	     10.958	    1.315	    2.882	    3.212	    2.228
 1980	     6	     4	    1.014	     15.032	     23.919	     81.694	      1.076	     14.358	    1.728	    3.470	    4.054	    2.948
 1980	     6	     5	    0.787	     15.568	     19.839	     88.671	      1.623	      5.699	    0.585	    1.673	    1.922	    1.114
 1980	     6	     6	    0.228	     14.981	     21.249	     85.426	      1.685	      9.151	    0.779	    2.419	    2.740	    1.810
 1980	     6	     7	    1.790	     15.676	     21.900	     84.376	      2.080	     10.694	    1.593	    2.735	    3.134	    2.155
 1980	     6	     8	    1.958	     15.906	     22.311	     85.731	      1.869	     11.837	    1.859	    2.932	    3.423	    2.406
 1980	     6	     9	    3.305	     15.951	     21.867	     83.722	      1.819	     12.926	    1.554	    3.038	    3.673	    2.613
 1980	     6	    10	    0.917	     15.253	     21.514	     87.429	      1.569	      9.019	    0.928	    2.395	    2.717	    1.798
 1980	     6	    11	    3.440	     15.702	     22.286	     81.921	      1.108	     11.792	    2.787	    2.850	    3.404	    2.390
 1980	     6	    12	    0.000	     11.973	     23.574	     80.883	      0.625	     15.162	    1.633	    3.507	    4.123	    2.971
 1980	     6	    13	    0.000	     12.551	     24.090	     75.887	      1.062	     14.740	    1.885	    3.618	    4.061	    2.933
 1980	     6	    14	    0.002	     13.605	     26.408	     71.625	      1.199	     15.008	    1.992	    3.927	    4.237	    3.125
 1980	     6	    15	    0.602	     14.956	     21.125	     86.480	      1.475	      7.023	    0.547	    2.038	    2.234	    1.386
 1980	     6	    16	    0.300	     13.329	     18.790	     86.855	      1.254	      6.926	    0.504	    1.866	    2.153	    1.292
 1980	     6	    17	    0.263	     12.793	     20.070	     78.463	      1.318	     11.030	    0.938	    2.657	    3.090	    2.080
 1980	     6	    18	    0.023	     11.920	     19.801	     75.939	      1.536	     13.947	    1.808	    3.138	    3.710	    2.586
 1980	     6	    19	    0.208	     12.468	     21.515	     81.386	      1.001	     12.506	    1.288	    2.987	    3.456	    2.397
 1980	     6	    20	    0.600	     12.470	     23.113	     85.603	      1.080	     11.458	    1.322	    2.982	    3.256	    2.246
 1980	     6	    21	    4.284	     15.298	     21.895	     88.186	      1.001	      8.532	    1.294	    2.261	    2.607	    1.710
 1980	     6	    22	    3.813	     16.062	     23.741	     85.026	      0.629	      9.504	    1.412	    2.457	    2.886	    1.974
 1980	     6	    23	    5.239	     14.715	     21.363	     87.495	      0.886	      9.792	    1.278	    2.436	    2.882	    1.933
 1980	     6	    24	    1.251	     15.671	     22.956	     87.775	      1.207	      7.843	    0.875	    2.257	    2.464	    1.603
 1980	     6	    25	    0.206	     15.163	     23.087	     84.988	      1.055	      9.311	    1.037	    2.508	    2.811	    1.894
 1980	     6	    26	    0.054	     12.958	     24.558	     81.344	      0.701	     12.061	    1.899	    3.052	    3.449	    2.429
 1980	     6	    27	    1.664	     15.376	     24.202	     80.934	      0.681	     11.558	    1.429	    2.887	    3.383	    2.393
 1980	     6	    28	    1.114	     15.000	     18.913	     84.272	      1.722	      6.325	    0.566	    1.717	    2.045	    1.211
 1980	     6	    29	    0.389	     14.299	     19.530	     81.834	      1.290	      6.983	    0.881	    1.894	    2.194	    1.335
 1980	     6	    30	    0.082	     12.134	     22.164	     83.351	      1.008	     13.222	    1.644	    3.176	    3.632	    2.545
 1980	     7	     1	    0.019	     13.107	     22.627	     76.482	      1.167	     14.078	    1.704	    3.372	    3.878	    2.766
 1980	     7	     2	    0.800	     13.425	     21.224	     85.129	      1.225	     11.195	    2.396	    2.760	    3.177	    2.166
 1980	     7	     3	    3.265	     15.254	     22.117	     86.344	      0.956	     10.654	    2.185	    2.638	    3.118	    2.141
 1980	     7	     4	    0.872	     13.567	     22.664	     82.221	      0.719	     12.713	    1.490	    3.029	    3.575	    2.515
 1980	     7	     5	    1.234	     12.912	     21.646	     84.346	      1.060	     12.576	    1.430	    3.014	    3.495	    2.430
 1980	     7	     6	    1.179	     13.430	     20.151	     82.338	      1.277	      8.347	    1.018	    2.212	    2.502	    1.590
 1980	     7	     7	    0.316	     13.428	     19.045	     84.251	      1.359	      8.369	    0.720	    2.121	    2.488	    1.569
 1980	     7	     8	    0.067	     12.902	     20.488	     79.749	      1.213	     13.801	    1.605	    3.124	    3.744	    2.622
 1980	     7	     9	    0.888	     12.593	     21.887	     82.564	      1.233	     10.645	    1.221	    2.777	    3.049	    2.054
 1980	     7	    10	    0.071	     12.033	     22.836	     80.964	      0.851	     13.306	    1.258	    3.212	    3.677	    2.582
 1980	     7	    11	    0.081	     12.191	     21.742	     86.955	      1.127	     11.595	    1.129	    2.907	    3.256	    2.220
 1980	     7	    12	    0.232	     14.068	     23.286	     77.605	      1.140	     13.760	    1.908	    3.354	    3.865	    2.765
 1980	     7	    13	    0.000	     10.780	     24.695	     73.111	      0.820	     16.403	    1.903	    3.911	    4.425	    3.211
 1980	     7	    14	    0.000	     11.136	     26.169	     74.698	      1.063	     16.432	    2.140	    4.174	    4.503	    3.299
 1980	     7	    15	    0.000	     11.834	     27.592	     70.729	      0.587	     17.530	    2.110	    4.229	    4.854	    3.622
 1980	     7	    16	    1.815	     14.624	     19.676	     84.557	      2.198	      5.866	    0.444	    1.812	    1.952	    1.129
 1980	     7	    17	    0.110	     12.223	     22.469	     79.679	      0.782	     12.210	    1.489	    2.979	    3.426	    2.364
 1980	     7	    18	    0.000	     10.530	     24.607	     75.779	      0.585	     17.594	    2.050	    4.012	    4.700	    3.427
 1980	     7	    19	    0.000	     10.996	     22.574	     75.874	      1.123	     15.031	    1.380	    3.590	    4.045	    2.863
 1980	     7	    20	    0.027	     10.326	     24.078	     77.430	      0.764	     17.256	    1.961	    3.990	    4.594	    3.327
 1980	     7	    21	    0.000	     10.636	     26.068	     74.244	      0.769	     18.197	    2.145	    4.335	    4.915	    3.623
 1980	     7	    22	    0.000	     12.032	     25.528	     69.961	      0.729	     17.998	    2.128	    4.225	    4.906	    3.626
 1980	     7	    23	    0.000	     11.329	     25.776	     71.700	      0.603	     17.011	    2.609	    4.015	    4.651	    3.406
 1980	     7	    24	    1.986	     13.229	     21.751	     83.438	      1.686	     11.025	    1.879	    2.901	    3.168	    2.143
 1980	     7	    25	    0.100	     12.574	     19.743	     81.541	      1.674	     10.277	    1.497	    2.582	    2.932	    1.922
 1980	     7	    26	    0.008	     12.297	     24.009	     77.387	      1.262	     15.011	    2.140	    3.754	    4.150	    2.973
 1980	     7	    27	    0.012	     11.658	     25.013	     74.712	      0.919	     16.505	    1.885	    4.007	    4.521	    3.285
 1980	     7	    28	    0.000	     11.139	     23.922	     73.723	      1.328	     18.148	    2.139	    4.322	    4.849	    3.532
 1980	     7	    29	    0.240	     13.966	     23.486	     79.588	      1.481	     11.595	    1.190	    3.118	    3.371	    2.333
 1980	     7	    30	    0.226	     13.524	     26.467	     72.585	      1.159	     16.099	    2.177	    4.142	    4.550	    3.351
 1980	     7	    31	    0.000	     12.203	     27.062	     69.844	      0.855	     16.199	    2.126	    4.113	    4.549	    3.340
 1980	     8	     1	    0.465	     15.669	     20.094	     82.951	      2.407	      6.393	    0.587	    1.868	    2.106	    1.256
 1980	     8	     2	    0.203	     13.611	     21.083	     75.172	      2.130	     13.387	    2.181	    3.219	    3.730	    2.592
 1980	     8	     3	    0.868	     14.431	     18.454	     86.333	      1.567	      6.384	    0.199	    1.727	    2.067	    1.204
 1980	     8	     4	    1.721	     13.884	     21.582	     79.228	      1.893	     14.647	    2.077	    3.444	    4.055	    2.867
 1980	     8	     5	    0.209	     12.704	     24.007	     72.099	      2.069	     17.631	    2.169	    4.386	    4.815	    3.511
 1980	     8	     6	    0.067	     13.350	     24.998	     71.041	      1.577	     18.910	    2.422	    4.594	    5.197	    3.851
 1980	     8	     7	    0.000	     11.176	     26.271	     72.028	      1.141	     19.781	    2.306	    4.833	    5.372	    3.979
 1980	     8	     8	    0.001	     12.151	     23.939	     69.962	      1.351	     18.774	    2.321	    4.421	    5.070	    3.707
 1980	     8	     9	    0.692	     12.789	     23.277	     75.300	      1.815	     14.673	    1.554	    3.752	    4.090	    2.896
 1980	     8	    10	    0.556	     14.995	     22.270	     79.865	      1.602	     12.540	    2.441	    3.106	    3.618	    2.516
