CABra ID  	 382
ANA ID    	 60145000
Longitude 	 -36.72    	 dd
Latitude  	 -5.182    	 dd
Area      	 43541.3878	 km²
Elevation 	 319.2168  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     4	    27	    0.007	     14.793	     24.744	     69.259	      1.948	     17.542	    1.887	    4.367	    4.973	    3.630
 1980	     4	    28	    0.002	     14.891	     25.349	     71.577	      1.613	     18.329	    2.244	    4.517	    5.196	    3.828
 1980	     4	    29	    0.016	     15.230	     26.012	     71.658	      1.541	     17.928	    2.380	    4.503	    5.130	    3.794
 1980	     4	    30	    0.861	     14.371	     26.295	     75.216	      1.395	     18.287	    2.504	    4.600	    5.196	    3.841
 1980	     5	     1	    1.079	     15.231	     27.177	     74.128	      1.229	     17.427	    2.386	    4.465	    5.039	    3.744
 1980	     5	     2	    2.692	     16.359	     24.199	     85.667	      0.915	     11.693	    2.550	    2.997	    3.520	    2.452
 1980	     5	     3	    5.664	     16.313	     21.223	     89.559	      1.068	      6.675	    1.082	    1.890	    2.222	    1.345
 1980	     5	     4	    2.738	     14.933	     23.952	     78.147	      1.034	     14.850	    2.360	    3.612	    4.261	    3.046
 1980	     5	     5	    0.005	     11.677	     27.098	     71.808	      0.805	     19.905	    2.709	    4.803	    5.509	    4.077
 1980	     5	     6	    0.000	     15.403	     28.059	     68.970	      0.840	     18.631	    2.671	    4.627	    5.378	    4.057
 1980	     5	     7	    0.000	     14.392	     27.932	     67.535	      0.897	     19.717	    2.586	    4.859	    5.611	    4.231
 1980	     5	     8	    0.005	     14.436	     27.450	     71.916	      1.170	     18.747	    2.425	    4.731	    5.341	    4.001
 1980	     5	     9	    0.001	     15.851	     26.890	     72.447	      1.696	     18.814	    2.711	    4.772	    5.391	    4.059
 1980	     5	    10	    0.001	     15.869	     26.853	     70.715	      1.960	     17.548	    2.521	    4.609	    5.060	    3.785
 1980	     5	    11	    0.740	     16.060	     27.280	     75.090	      1.099	     16.838	    2.648	    4.279	    4.896	    3.661
 1980	     5	    12	    3.344	     16.524	     26.273	     70.751	      1.547	     17.711	    2.516	    4.415	    5.101	    3.824
 1980	     5	    13	    0.769	     15.441	     25.264	     72.636	      2.398	     17.908	    2.372	    4.519	    5.070	    3.763
 1980	     5	    14	    0.941	     15.981	     24.596	     74.528	      2.341	     16.890	    2.277	    4.181	    4.807	    3.543
 1980	     5	    15	    2.198	     14.637	     25.245	     75.987	      1.461	     17.193	    2.271	    4.255	    4.854	    3.574
 1980	     5	    16	    0.564	     15.204	     25.891	     77.790	      1.033	     16.080	    2.334	    3.995	    4.615	    3.396
 1980	     5	    17	    0.251	     14.616	     25.527	     77.592	      0.856	     14.226	    1.938	    3.581	    4.116	    2.967
 1980	     5	    18	    0.617	     15.425	     26.202	     77.384	      1.082	     15.172	    1.937	    3.866	    4.398	    3.227
 1980	     5	    19	    0.334	     15.495	     27.231	     74.611	      1.017	     17.343	    2.328	    4.345	    4.988	    3.741
 1980	     5	    20	    0.042	     15.566	     26.865	     74.112	      1.345	     16.858	    2.246	    4.319	    4.851	    3.623
 1980	     5	    21	    0.097	     16.683	     27.163	     69.700	      1.721	     18.061	    2.422	    4.618	    5.210	    3.952
 1980	     5	    22	    0.251	     16.345	     25.998	     76.850	      1.091	     11.960	    1.731	    3.223	    3.594	    2.567
 1980	     5	    23	    0.287	     16.075	     25.584	     76.528	      1.057	     13.078	    1.744	    3.388	    3.861	    2.783
 1980	     5	    24	    0.001	     15.094	     26.199	     71.026	      1.019	     16.635	    1.964	    4.114	    4.746	    3.523
 1980	     5	    25	    0.000	     14.534	     25.972	     68.133	      1.080	     16.939	    2.173	    4.179	    4.792	    3.550
 1980	     5	    26	    0.073	     14.031	     25.467	     70.777	      1.709	     15.956	    1.656	    4.155	    4.509	    3.300
 1980	     5	    27	    0.010	     14.594	     25.264	     73.028	      1.710	     16.233	    1.689	    4.140	    4.590	    3.374
 1980	     5	    28	    0.044	     14.251	     24.774	     72.166	      1.458	     13.985	    1.503	    3.647	    4.005	    2.874
 1980	     5	    29	    0.327	     15.504	     24.856	     72.049	      1.410	     12.347	    1.230	    3.298	    3.636	    2.583
 1980	     5	    30	    0.000	     13.787	     25.207	     64.710	      1.228	     15.691	    1.956	    3.940	    4.420	    3.223
 1980	     5	    31	    0.000	     13.547	     25.796	     64.154	      1.326	     15.259	    1.574	    3.974	    4.323	    3.149
 1980	     6	     1	    0.019	     14.063	     25.090	     70.175	      1.210	     15.579	    1.557	    3.890	    4.395	    3.207
 1980	     6	     2	    0.000	     14.177	     25.753	     70.907	      0.733	     14.117	    1.842	    3.524	    4.057	    2.936
 1980	     6	     3	    0.220	     15.166	     25.250	     73.651	      1.062	     13.673	    1.638	    3.486	    3.961	    2.862
 1980	     6	     4	    0.147	     12.598	     24.190	     68.786	      0.893	     14.789	    1.503	    3.600	    4.119	    2.948
 1980	     6	     5	    0.384	     11.483	     24.878	     74.139	      1.448	     14.611	    1.273	    3.883	    4.059	    2.896
 1980	     6	     6	    0.208	     13.860	     25.315	     71.968	      1.647	     15.301	    1.641	    4.006	    4.321	    3.151
 1980	     6	     7	    0.536	     13.901	     24.025	     68.075	      1.882	     14.217	    1.227	    3.706	    4.016	    2.879
 1980	     6	     8	    0.126	     14.392	     24.437	     71.249	      2.198	     14.527	    1.251	    3.853	    4.119	    2.978
 1980	     6	     9	    0.005	     14.113	     24.173	     74.270	      1.941	     14.606	    1.302	    3.788	    4.120	    2.972
 1980	     6	    10	    0.082	     13.763	     24.351	     70.376	      1.614	     15.447	    1.374	    3.894	    4.318	    3.136
 1980	     6	    11	    0.000	     13.297	     25.290	     68.514	      1.213	     16.026	    1.602	    4.010	    4.474	    3.274
 1980	     6	    12	    0.004	     13.809	     24.797	     68.754	      1.063	     13.663	    1.305	    3.481	    3.898	    2.792
 1980	     6	    13	    0.376	     13.770	     26.206	     67.011	      1.486	     14.938	    1.488	    4.009	    4.252	    3.109
 1980	     6	    14	    0.802	     14.534	     20.751	     79.075	      1.359	     10.634	    0.927	    2.602	    3.088	    2.076
 1980	     6	    15	    0.000	      8.349	     24.332	     70.264	      0.987	     16.654	    1.665	    4.037	    4.392	    3.132
 1980	     6	    16	    0.194	     12.817	     22.897	     76.362	      2.011	     12.126	    0.874	    3.316	    3.446	    2.382
 1980	     6	    17	    0.004	     12.704	     23.187	     68.139	      1.545	     15.911	    1.470	    3.850	    4.345	    3.133
 1980	     6	    18	    0.000	     10.092	     21.999	     63.465	      1.452	     15.874	    1.276	    3.777	    4.190	    2.959
 1980	     6	    19	    0.000	     10.127	     23.549	     66.727	      1.053	     16.436	    1.367	    3.916	    4.381	    3.136
 1980	     6	    20	    0.000	     11.928	     23.932	     63.568	      0.780	     14.056	    1.323	    3.416	    3.904	    2.766
 1980	     6	    21	    0.200	     12.666	     24.298	     72.996	      0.565	     12.460	    1.299	    3.067	    3.557	    2.490
 1980	     6	    22	    0.692	     12.502	     24.534	     72.524	      0.898	     14.402	    1.381	    3.561	    4.024	    2.881
 1980	     6	    23	    0.092	     11.605	     24.298	     73.557	      0.704	     14.071	    1.273	    3.421	    3.908	    2.771
 1980	     6	    24	    0.119	     13.501	     27.430	     69.815	      1.276	     16.260	    1.813	    4.313	    4.611	    3.427
 1980	     6	    25	    1.171	     16.187	     27.489	     72.420	      2.153	     14.938	    1.718	    4.260	    4.366	    3.261
 1980	     6	    26	   17.029	     16.254	     21.685	     88.808	      1.584	      6.376	    1.614	    1.925	    2.123	    1.291
 1980	     6	    27	    9.714	     14.173	     21.922	     83.124	      0.593	      8.945	    1.086	    2.296	    2.706	    1.766
 1980	     6	    28	    0.435	     12.009	     24.104	     76.353	      1.558	     15.128	    1.622	    3.879	    4.168	    2.988
 1980	     6	    29	    0.000	     12.616	     24.595	     75.807	      1.523	     16.739	    1.920	    4.168	    4.594	    3.357
 1980	     6	    30	    0.000	     12.903	     24.303	     75.875	      1.859	     16.360	    1.705	    4.143	    4.504	    3.280
 1980	     7	     1	    0.000	     12.975	     25.131	     73.417	      1.258	     16.448	    1.710	    4.091	    4.560	    3.339
 1980	     7	     2	    0.000	     13.006	     24.254	     65.345	      1.194	     16.582	    1.702	    3.993	    4.561	    3.327
 1980	     7	     3	    0.008	     11.681	     24.244	     68.674	      0.887	     15.089	    1.477	    3.669	    4.156	    2.972
 1980	     7	     4	    0.119	     12.291	     24.485	     73.950	      0.919	     14.394	    1.564	    3.571	    4.020	    2.869
 1980	     7	     5	    0.096	     13.214	     24.245	     72.654	      1.249	     14.556	    1.575	    3.659	    4.083	    2.929
 1980	     7	     6	    0.022	     13.073	     24.162	     70.200	      1.422	     15.095	    1.488	    3.797	    4.206	    3.028
 1980	     7	     7	    0.002	     12.982	     24.091	     69.181	      1.563	     15.155	    1.298	    3.842	    4.216	    3.033
 1980	     7	     8	    0.000	     12.882	     23.993	     68.198	      1.660	     17.185	    1.707	    4.189	    4.698	    3.430
 1980	     7	     9	    0.000	     12.144	     23.640	     68.488	      1.598	     15.769	    1.565	    3.933	    4.319	    3.100
 1980	     7	    10	    0.000	     11.023	     23.964	     69.273	      1.353	     14.798	    1.650	    3.789	    4.062	    2.877
 1980	     7	    11	    0.000	     11.278	     25.152	     68.492	      1.312	     16.590	    1.660	    4.203	    4.541	    3.291
 1980	     7	    12	    0.000	     12.720	     25.512	     67.904	      1.173	     17.142	    1.752	    4.241	    4.746	    3.486
 1980	     7	    13	    0.000	     12.481	     25.796	     66.312	      1.527	     17.817	    1.741	    4.528	    4.915	    3.625
 1980	     7	    14	    0.000	     12.977	     26.763	     63.222	      1.304	     16.408	    1.707	    4.305	    4.625	    3.404
 1980	     7	    15	    0.007	     13.312	     26.785	     62.557	      0.790	     14.687	    1.360	    3.756	    4.210	    3.062
 1980	     7	    16	    0.065	     13.817	     25.697	     72.270	      1.747	     15.249	    1.638	    4.092	    4.334	    3.154
 1980	     7	    17	    0.000	     14.087	     26.261	     67.266	      1.247	     15.967	    1.710	    4.107	    4.542	    3.340
 1980	     7	    18	    0.000	     13.313	     26.704	     63.255	      0.979	     16.724	    1.643	    4.209	    4.721	    3.483
 1980	     7	    19	    0.000	     13.278	     26.304	     63.852	      1.476	     17.876	    1.704	    4.562	    4.993	    3.701
 1980	     7	    20	    0.000	     12.218	     27.220	     62.425	      1.236	     18.157	    1.628	    4.670	    5.059	    3.752
 1980	     7	    21	    0.000	     13.816	     28.073	     62.683	      1.030	     18.070	    1.731	    4.612	    5.137	    3.856
 1980	     7	    22	    0.052	     14.414	     28.135	     56.047	      0.816	     16.303	    1.670	    4.173	    4.710	    3.509
 1980	     7	    23	    0.015	     14.211	     27.682	     59.325	      0.685	     15.184	    1.500	    3.863	    4.404	    3.241
 1980	     7	    24	    0.064	     14.161	     25.234	     65.365	      1.694	     16.777	    1.498	    4.258	    4.724	    3.465
 1980	     7	    25	    0.028	     13.444	     25.805	     64.040	      2.023	     17.319	    1.539	    4.570	    4.855	    3.570
 1980	     7	    26	    0.000	     12.923	     25.722	     59.916	      1.976	     18.356	    1.593	    4.747	    5.089	    3.753
 1980	     7	    27	    0.000	     12.906	     27.253	     59.720	      1.120	     15.784	    1.477	    4.186	    4.507	    3.293
 1980	     7	    28	    0.000	     13.906	     27.349	     58.312	      1.710	     18.265	    1.718	    4.845	    5.177	    3.866
 1980	     7	    29	    0.000	     13.540	     26.558	     58.616	      1.689	     18.960	    1.573	    4.859	    5.308	    3.953
 1980	     7	    30	    0.000	     13.549	     27.558	     55.607	      1.561	     17.310	    1.598	    4.672	    4.933	    3.657
 1980	     7	    31	    0.131	     15.028	     23.490	     75.984	      1.070	      9.811	    0.566	    2.670	    2.992	    2.003
 1980	     8	     1	    0.018	     13.437	     24.589	     72.002	      2.258	     14.463	    0.972	    3.986	    4.122	    2.933
 1980	     8	     2	    0.000	     13.451	     24.622	     63.396	      1.984	     17.474	    1.257	    4.407	    4.866	    3.545
 1980	     8	     3	    0.000	     12.722	     25.010	     62.043	      1.981	     17.645	    1.426	    4.542	    4.897	    3.564
 1980	     8	     4	    0.218	     13.629	     23.378	     65.280	      2.703	     15.084	    0.884	    3.950	    4.248	    3.016
 1980	     8	     5	    0.025	     13.696	     24.774	     59.213	      2.226	     16.782	    1.392	    4.364	    4.718	    3.423
 1980	     8	     6	    0.015	     14.723	     26.945	     56.818	      2.132	     17.649	    1.590	    4.777	    5.057	    3.756
 1980	     8	     7	    0.000	     15.219	     28.091	     55.077	      1.352	     16.809	    1.479	    4.500	    4.900	    3.653
 1980	     8	     8	    0.000	     15.014	     28.709	     55.350	      1.412	     18.005	    1.646	    4.834	    5.229	    3.933
 1980	     8	     9	    0.000	     15.737	     27.608	     50.693	      2.187	     19.350	    1.623	    5.128	    5.570	    4.207
 1980	     8	    10	    0.006	     14.388	     26.230	     57.651	      1.789	     18.000	    1.249	    4.652	    5.117	    3.778
