CABra ID  	 211
ANA ID    	 50660000
Longitude 	 -49.968   	 dd
Latitude  	 -12.137   	 dd
Area      	 121.3046  	 km²
Elevation 	 199.7374  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     2	    18	   19.834	     21.596	     29.272	     85.579	      0.973	     15.586	    2.793	    4.028	    4.804	    3.712
 1980	     2	    19	    8.980	     22.119	     28.332	     86.365	      0.831	     11.366	    2.207	    3.036	    3.621	    2.695
 1980	     2	    20	    7.726	     22.268	     29.948	     82.312	      1.838	     14.752	    2.680	    4.074	    4.599	    3.568
 1980	     2	    21	    4.061	     22.979	     29.569	     80.671	      2.138	     17.568	    4.120	    4.534	    5.406	    4.265
 1980	     2	    22	    2.118	     21.938	     29.819	     78.655	      2.577	     22.101	    3.600	    5.581	    6.660	    5.317
 1980	     2	    23	    1.773	     21.655	     29.464	     80.464	      1.958	     21.302	    3.578	    5.328	    6.410	    5.087
 1980	     2	    24	    3.837	     21.630	     28.375	     85.518	      1.775	     16.879	    3.378	    4.296	    5.141	    3.979
 1980	     2	    25	    4.908	     21.449	     29.254	     84.091	      1.806	     19.000	    3.383	    4.851	    5.751	    4.516
 1980	     2	    26	    4.111	     21.130	     29.285	     84.218	      1.609	     18.893	    3.597	    4.828	    5.711	    4.476
 1980	     2	    27	    5.061	     21.668	     29.489	     82.019	      1.924	     18.844	    3.071	    4.857	    5.721	    4.503
 1980	     2	    28	    3.016	     21.513	     28.827	     84.223	      2.432	     19.691	    3.620	    4.969	    5.930	    4.660
 1980	     2	    29	    2.481	     20.881	     28.598	     84.762	      2.221	     17.175	    2.661	    4.507	    5.205	    4.025
 1980	     3	     1	    2.454	     20.870	     28.405	     83.198	      2.256	     16.696	    3.414	    4.390	    5.067	    3.903
 1980	     3	     2	    3.054	     21.270	     28.298	     84.949	      2.560	     18.351	    3.163	    4.661	    5.532	    4.304
 1980	     3	     3	    3.399	     21.325	     28.769	     84.584	      1.796	     17.812	    3.610	    4.555	    5.398	    4.204
 1980	     3	     4	    2.524	     21.149	     27.573	     86.411	      1.725	     15.814	    3.069	    4.007	    4.809	    3.672
 1980	     3	     5	    3.726	     21.025	     28.447	     84.870	      2.388	     17.420	    3.267	    4.530	    5.270	    4.081
 1980	     3	     6	    3.493	     21.211	     27.883	     83.911	      2.267	     16.544	    3.512	    4.237	    5.018	    3.859
 1980	     3	     7	    3.081	     21.026	     28.316	     84.093	      1.987	     17.448	    3.392	    4.463	    5.273	    4.082
 1980	     3	     8	    3.547	     20.745	     27.788	     85.675	      2.018	     16.677	    3.344	    4.264	    5.037	    3.864
 1980	     3	     9	    2.086	     20.744	     28.416	     81.185	      1.931	     18.818	    3.456	    4.750	    5.642	    4.393
 1980	     3	    10	    1.590	     20.406	     28.644	     83.854	      1.932	     17.969	    3.374	    4.656	    5.404	    4.189
 1980	     3	    11	    1.760	     20.562	     29.368	     81.853	      1.964	     21.640	    3.520	    5.455	    6.447	    5.097
 1980	     3	    12	    1.644	     20.982	     29.273	     83.138	      1.844	     20.441	    3.358	    5.163	    6.126	    4.833
 1980	     3	    13	    0.815	     21.012	     29.263	     80.947	      1.851	     19.605	    3.121	    5.001	    5.894	    4.636
 1980	     3	    14	    0.788	     20.630	     30.268	     79.318	      1.635	     21.514	    3.544	    5.512	    6.447	    5.125
 1980	     3	    15	    1.513	     21.511	     29.550	     82.392	      1.800	     16.006	    3.049	    4.308	    4.914	    3.820
 1980	     3	    16	    2.559	     21.494	     29.357	     84.063	      2.511	     18.589	    3.218	    4.878	    5.629	    4.426
 1980	     3	    17	    2.742	     21.726	     29.718	     75.467	      2.493	     22.775	    3.738	    5.687	    6.820	    5.460
 1980	     3	    18	    1.610	     20.044	     28.880	     78.315	      2.648	     21.338	    3.344	    5.445	    6.317	    4.967
 1980	     3	    19	    1.446	     20.682	     29.107	     78.754	      2.066	     20.248	    3.561	    5.150	    6.050	    4.762
 1980	     3	    20	    1.175	     21.368	     28.669	     81.590	      2.322	     16.728	    3.175	    4.394	    5.085	    3.945
 1980	     3	    21	    2.026	     20.560	     27.910	     83.159	      2.401	     15.207	    3.048	    4.079	    4.624	    3.521
 1980	     3	    22	    1.806	     20.219	     28.959	     77.239	      2.062	     18.935	    3.714	    4.920	    5.663	    4.421
 1980	     3	    23	    0.637	     20.608	     28.510	     80.555	      2.474	     18.367	    3.847	    4.758	    5.505	    4.285
 1980	     3	    24	    1.769	     20.421	     29.382	     79.774	      2.369	     20.616	    3.178	    5.336	    6.146	    4.849
 1980	     3	    25	    1.442	     20.408	     28.759	     81.562	      2.458	     18.958	    3.213	    4.929	    5.666	    4.426
 1980	     3	    26	    1.102	     20.955	     29.069	     80.492	      2.381	     19.107	    3.080	    4.948	    5.736	    4.505
 1980	     3	    27	    0.725	     20.690	     29.604	     75.313	      2.397	     20.723	    3.135	    5.374	    6.191	    4.902
 1980	     3	    28	    0.009	     19.570	     30.215	     73.518	      2.108	     21.945	    3.376	    5.759	    6.506	    5.160
 1980	     3	    29	    0.275	     20.059	     30.107	     75.433	      2.191	     20.561	    3.709	    5.460	    6.138	    4.857
 1980	     3	    30	    0.003	     19.355	     30.242	     74.119	      2.043	     20.905	    3.457	    5.571	    6.209	    4.905
 1980	     3	    31	    0.000	     19.380	     31.427	     71.455	      1.899	     24.453	    3.775	    6.409	    7.243	    5.819
 1980	     4	     1	    0.001	     18.864	     31.287	     71.807	      1.726	     24.002	    3.503	    6.275	    7.085	    5.668
 1980	     4	     2	    0.161	     19.933	     31.244	     74.683	      2.273	     21.710	    3.416	    5.920	    6.491	    5.188
 1980	     4	     3	    0.860	     21.917	     30.204	     77.335	      2.635	     20.018	    3.089	    5.267	    6.053	    4.836
 1980	     4	     4	    0.077	     20.717	     29.950	     72.325	      2.182	     19.773	    3.294	    5.219	    5.931	    4.697
 1980	     4	     5	    0.499	     20.717	     29.899	     73.806	      1.749	     19.391	    2.783	    5.049	    5.822	    4.604
 1980	     4	     6	    0.015	     20.033	     31.198	     73.039	      1.804	     21.902	    3.464	    5.802	    6.542	    5.238
 1980	     4	     7	    0.116	     20.842	     31.442	     72.956	      2.005	     20.571	    3.099	    5.583	    6.208	    4.979
 1980	     4	     8	    0.791	     21.764	     31.373	     78.154	      1.838	     20.254	    3.150	    5.390	    6.148	    4.950
 1980	     4	     9	    0.978	     22.280	     31.733	     75.696	      2.004	     18.546	    2.790	    5.114	    5.689	    4.577
 1980	     4	    10	    0.374	     21.423	     31.651	     71.383	      2.076	     21.232	    3.232	    5.714	    6.420	    5.185
 1980	     4	    11	    0.103	     20.980	     31.749	     74.114	      2.291	     19.650	    2.641	    5.531	    5.958	    4.780
 1980	     4	    12	    0.243	     22.861	     30.791	     76.776	      2.190	     18.137	    2.715	    4.850	    5.560	    4.458
 1980	     4	    13	    0.035	     20.412	     31.306	     70.243	      1.927	     21.109	    2.995	    5.668	    6.330	    5.076
 1980	     4	    14	    0.553	     20.213	     31.131	     76.585	      1.732	     19.299	    2.569	    5.247	    5.809	    4.621
 1980	     4	    15	    0.675	     21.719	     31.166	     76.797	      1.572	     19.388	    2.758	    5.119	    5.885	    4.724
 1980	     4	    16	    0.188	     21.563	     31.584	     73.518	      2.291	     19.710	    3.254	    5.447	    5.984	    4.817
 1980	     4	    17	    1.483	     21.049	     29.546	     77.028	      2.544	     17.586	    2.234	    4.765	    5.307	    4.175
 1980	     4	    18	    1.566	     20.712	     29.331	     77.959	      2.869	     18.948	    2.358	    5.056	    5.664	    4.469
 1980	     4	    19	    1.558	     20.985	     28.611	     81.762	      2.481	     17.566	    2.409	    4.574	    5.269	    4.122
 1980	     4	    20	    1.501	     20.519	     28.776	     77.930	      2.453	     18.062	    2.483	    4.741	    5.393	    4.223
 1980	     4	    21	    1.888	     20.613	     28.223	     82.629	      2.451	     16.612	    2.434	    4.365	    4.983	    3.863
 1980	     4	    22	    1.476	     20.757	     29.036	     77.996	      2.681	     18.253	    2.445	    4.834	    5.459	    4.293
 1980	     4	    23	    0.501	     20.081	     29.212	     76.574	      2.557	     15.682	    2.253	    4.469	    4.739	    3.667
 1980	     4	    24	    2.841	     20.323	     28.123	     86.493	      2.307	     13.178	    2.422	    3.746	    4.039	    3.050
 1980	     4	    25	    3.643	     20.800	     27.072	     81.102	      2.206	     14.158	    3.153	    3.674	    4.291	    3.255
 1980	     4	    26	    1.492	     20.174	     26.867	     80.047	      2.367	     14.704	    2.537	    3.816	    4.414	    3.347
 1980	     4	    27	    1.343	     20.249	     27.329	     81.007	      2.127	     13.460	    2.297	    3.637	    4.094	    3.084
 1980	     4	    28	    1.550	     18.870	     28.857	     78.146	      1.739	     15.531	    1.998	    4.277	    4.647	    3.564
 1980	     4	    29	    1.171	     20.660	     28.168	     83.226	      2.010	     13.085	    2.103	    3.640	    4.017	    3.042
 1980	     4	    30	    1.166	     21.175	     28.686	     80.222	      2.015	     15.727	    2.451	    4.158	    4.760	    3.702
 1980	     5	     1	    0.266	     21.146	     29.709	     76.656	      1.718	     17.189	    2.148	    4.538	    5.188	    4.093
 1980	     5	     2	    0.821	     20.583	     29.716	     78.460	      1.522	     16.100	    2.080	    4.322	    4.869	    3.809
 1980	     5	     3	    0.738	     20.750	     30.746	     77.942	      1.875	     17.946	    2.408	    4.912	    5.413	    4.305
 1980	     5	     4	    0.995	     22.049	     30.572	     78.162	      1.910	     17.102	    2.722	    4.620	    5.211	    4.155
 1980	     5	     5	    1.470	     22.347	     29.518	     81.485	      1.994	     15.194	    2.156	    4.075	    4.658	    3.660
 1980	     5	     6	    1.437	     21.945	     29.007	     79.617	      2.378	     16.355	    2.065	    4.298	    4.955	    3.898
 1980	     5	     7	    1.208	     20.119	     29.260	     76.702	      2.600	     17.442	    2.121	    4.780	    5.202	    4.082
 1980	     5	     8	    1.544	     21.062	     28.967	     79.381	      2.517	     17.169	    2.166	    4.553	    5.148	    4.049
 1980	     5	     9	    1.461	     20.618	     28.235	     82.008	      2.147	     15.420	    1.961	    4.094	    4.638	    3.587
 1980	     5	    10	    2.094	     20.376	     28.495	     81.497	      2.219	     15.810	    2.042	    4.244	    4.742	    3.678
 1980	     5	    11	    1.504	     20.474	     28.878	     78.712	      2.220	     16.579	    2.143	    4.441	    4.962	    3.879
 1980	     5	    12	    1.904	     20.581	     28.664	     78.746	      2.365	     16.212	    2.203	    4.349	    4.859	    3.788
 1980	     5	    13	    2.166	     20.254	     27.450	     81.958	      3.042	     16.213	    1.889	    4.236	    4.813	    3.719
 1980	     5	    14	    4.086	     19.987	     27.338	     85.797	      2.425	     13.828	    2.392	    3.762	    4.166	    3.158
 1980	     5	    15	    1.978	     20.355	     28.519	     77.729	      2.125	     15.368	    2.498	    4.150	    4.617	    3.576
 1980	     5	    16	    3.350	     20.495	     27.187	     84.159	      1.885	     11.305	    2.202	    3.154	    3.501	    2.593
 1980	     5	    17	    3.418	     21.110	     27.202	     86.646	      2.063	     12.973	    2.416	    3.422	    3.959	    2.998
 1980	     5	    18	    4.699	     21.086	     28.159	     82.157	      2.016	     15.672	    3.185	    4.056	    4.706	    3.662
 1980	     5	    19	    5.933	     19.736	     27.290	     84.820	      1.680	     12.939	    2.472	    3.489	    3.918	    2.945
 1980	     5	    20	    3.755	     20.882	     28.395	     79.421	      1.889	     16.783	    2.505	    4.296	    5.006	    3.923
 1980	     5	    21	    0.948	     20.699	     28.524	     77.485	      2.334	     16.544	    2.516	    4.358	    4.938	    3.865
 1980	     5	    22	    1.646	     20.227	     27.928	     79.630	      2.320	     15.174	    2.036	    4.054	    4.538	    3.500
 1980	     5	    23	    2.082	     19.427	     27.463	     83.564	      1.923	     14.049	    2.220	    3.783	    4.204	    3.192
 1980	     5	    24	    2.495	     20.298	     27.251	     83.877	      1.826	     13.761	    2.363	    3.609	    4.144	    3.151
 1980	     5	    25	    1.787	     20.274	     27.465	     82.649	      2.183	     14.586	    2.136	    3.844	    4.367	    3.348
 1980	     5	    26	    1.270	     19.640	     27.988	     79.009	      2.298	     16.622	    2.375	    4.371	    4.903	    3.810
 1980	     5	    27	    1.886	     19.377	     27.438	     81.496	      2.312	     16.331	    2.059	    4.250	    4.800	    3.707
 1980	     5	    28	    1.447	     19.670	     26.662	     83.457	      2.321	     14.847	    1.887	    3.828	    4.396	    3.350
 1980	     5	    29	    1.692	     19.710	     27.295	     81.818	      2.320	     15.242	    2.227	    4.003	    4.517	    3.467
 1980	     5	    30	    1.333	     19.702	     27.287	     81.640	      2.178	     15.859	    1.978	    4.088	    4.679	    3.607
 1980	     5	    31	    1.584	     19.611	     27.940	     79.841	      2.426	     16.081	    2.080	    4.292	    4.753	    3.683
 1980	     6	     1	    1.612	     19.652	     27.488	     82.258	      2.017	     14.443	    1.729	    3.850	    4.307	    3.291
 1980	     6	     2	    0.308	     18.855	     28.310	     76.705	      1.500	     16.358	    1.878	    4.262	    4.811	    3.728
 1980	     6	     3	    0.338	     19.055	     28.630	     81.147	      1.412	     14.442	    1.431	    3.910	    4.318	    3.313
 1980	     6	     4	    0.096	     19.436	     29.001	     79.522	      1.774	     15.721	    1.723	    4.276	    4.678	    3.638
 1980	     6	     5	    1.697	     19.273	     27.859	     82.237	      2.564	     15.923	    1.734	    4.308	    4.694	    3.628
 1980	     6	     6	    2.086	     20.451	     25.854	     87.272	      2.224	     11.945	    1.516	    3.097	    3.630	    2.694
 1980	     6	     7	    2.008	     19.707	     26.546	     84.627	      2.367	     12.961	    1.602	    3.484	    3.893	    2.922
 1980	     6	     8	    1.717	     19.446	     26.055	     87.184	      2.170	     11.738	    1.574	    3.193	    3.557	    2.621
 1980	     6	     9	    2.539	     19.651	     26.090	     84.452	      2.629	     11.096	    1.575	    3.132	    3.396	    2.486
 1980	     6	    10	    1.402	     19.294	     27.112	     81.240	      2.528	     14.284	    1.657	    3.878	    4.240	    3.226
 1980	     6	    11	    1.269	     19.890	     27.133	     80.336	      2.397	     13.493	    1.451	    3.661	    4.048	    3.070
 1980	     6	    12	    0.789	     19.296	     27.025	     79.926	      1.886	     12.993	    1.267	    3.527	    3.900	    2.932
 1980	     6	    13	    0.594	     18.587	     27.077	     78.333	      1.791	     13.737	    2.000	    3.702	    4.076	    3.074
 1980	     6	    14	    0.302	     18.549	     29.641	     73.553	      1.330	     18.506	    1.969	    4.801	    5.410	    4.270
 1980	     6	    15	    0.725	     18.408	     28.639	     77.780	      1.962	     17.323	    1.848	    4.636	    5.055	    3.943
 1980	     6	    16	    3.117	     20.334	     24.933	     87.167	      2.789	      9.084	    1.198	    2.519	    2.867	    2.025
 1980	     6	    17	    5.978	     19.829	     25.752	     81.978	      2.933	     11.785	    1.593	    3.189	    3.569	    2.634
 1980	     6	    18	    5.682	     19.882	     25.081	     88.710	      2.548	     10.778	    2.212	    2.863	    3.298	    2.392
 1980	     6	    19	    7.773	     20.254	     26.103	     86.745	      1.992	     11.633	    2.550	    3.081	    3.547	    2.627
 1980	     6	    20	    6.202	     20.204	     26.480	     88.500	      2.092	     11.183	    2.098	    3.077	    3.434	    2.535
 1980	     6	    21	    3.959	     19.955	     26.980	     82.931	      1.838	     13.528	    2.292	    3.549	    4.054	    3.075
 1980	     6	    22	    1.598	     19.018	     27.733	     83.938	      1.470	     13.874	    1.924	    3.706	    4.138	    3.146
 1980	     6	    23	    1.222	     19.007	     28.148	     81.671	      1.528	     14.554	    1.916	    3.901	    4.327	    3.317
 1980	     6	    24	    0.580	     19.466	     27.917	     79.234	      1.873	     14.094	    1.660	    3.836	    4.213	    3.221
 1980	     6	    25	    0.556	     19.199	     28.213	     80.884	      1.719	     14.074	    1.580	    3.861	    4.208	    3.218
 1980	     6	    26	    0.188	     20.010	     28.159	     80.104	      1.623	     14.083	    1.832	    3.770	    4.230	    3.249
 1980	     6	    27	    1.325	     18.820	     27.920	     82.922	      1.812	     14.764	    1.744	    3.996	    4.372	    3.348
 1980	     6	    28	    0.943	     19.647	     27.619	     77.004	      2.558	     16.272	    2.084	    4.275	    4.787	    3.714
 1980	     6	    29	    2.188	     19.212	     27.271	     79.371	      2.715	     15.156	    2.195	    4.093	    4.470	    3.426
 1980	     6	    30	    0.848	     18.633	     27.589	     78.319	      2.254	     15.221	    1.923	    4.140	    4.478	    3.430
 1980	     7	     1	    1.774	     18.847	     26.064	     85.830	      2.244	     10.746	    1.765	    3.100	    3.287	    2.382
 1980	     7	     2	    3.338	     19.426	     26.861	     83.200	      2.091	     14.473	    2.011	    3.784	    4.287	    3.264
 1980	     7	     3	    0.979	     18.607	     27.202	     80.548	      2.104	     15.997	    1.798	    4.180	    4.670	    3.587
 1980	     7	     4	    1.109	     18.675	     27.292	     80.392	      2.024	     15.141	    1.812	    4.025	    4.452	    3.401
 1980	     7	     5	    1.563	     18.606	     26.984	     81.751	      2.040	     15.258	    1.853	    4.005	    4.472	    3.412
 1980	     7	     6	    1.735	     18.516	     25.554	     81.597	      2.003	     12.563	    1.728	    3.322	    3.739	    2.757
 1980	     7	     7	    3.122	     18.529	     24.973	     86.965	      2.188	     11.078	    1.873	    3.005	    3.349	    2.414
 1980	     7	     8	    2.660	     18.797	     24.273	     79.656	      3.108	      8.105	    1.038	    2.488	    2.589	    1.756
 1980	     7	     9	    3.083	     18.623	     25.417	     86.145	      2.381	     12.556	    2.040	    3.341	    3.738	    2.754
 1980	     7	    10	    3.850	     19.104	     26.503	     81.116	      2.162	     13.609	    2.171	    3.621	    4.048	    3.044
 1980	     7	    11	    3.150	     18.251	     24.639	     86.152	      2.226	     10.085	    1.747	    2.826	    3.087	    2.180
 1980	     7	    12	    4.256	     19.099	     26.679	     84.922	      2.077	     10.661	    1.605	    3.128	    3.285	    2.389
 1980	     7	    13	    4.966	     19.562	     24.907	     88.229	      2.144	      8.348	    1.680	    2.430	    2.671	    1.841
 1980	     7	    14	    2.950	     19.783	     27.617	     78.906	      1.715	     14.234	    2.537	    3.766	    4.261	    3.254
 1980	     7	    15	    0.403	     17.382	     29.083	     76.906	      1.066	     19.550	    2.658	    4.893	    5.633	    4.418
 1980	     7	    16	    1.530	     18.707	     27.364	     73.943	      2.584	     17.944	    2.407	    4.619	    5.198	    4.036
 1980	     7	    17	    3.735	     18.688	     25.418	     84.889	      2.184	     11.113	    1.605	    3.070	    3.376	    2.441
 1980	     7	    18	    3.799	     19.154	     25.423	     85.008	      1.661	     11.872	    2.093	    3.090	    3.582	    2.622
 1980	     7	    19	    2.091	     18.742	     26.843	     82.007	      1.766	     15.192	    2.037	    3.918	    4.467	    3.397
 1980	     7	    20	    1.415	     18.586	     26.626	     80.843	      2.132	     12.561	    1.882	    3.510	    3.774	    2.796
 1980	     7	    21	    0.968	     18.035	     26.757	     78.588	      1.813	     15.317	    1.847	    3.991	    4.477	    3.391
 1980	     7	    22	    0.891	     16.461	     26.785	     84.451	      1.885	     14.386	    1.479	    3.972	    4.192	    3.124
 1980	     7	    23	    1.217	     18.876	     27.429	     78.772	      1.650	     16.638	    2.359	    4.234	    4.872	    3.753
 1980	     7	    24	    1.138	     17.952	     26.610	     79.581	      2.294	     15.462	    1.971	    4.093	    4.511	    3.413
 1980	     7	    25	    1.301	     17.717	     26.440	     81.422	      2.350	     16.407	    1.909	    4.254	    4.744	    3.604
 1980	     7	    26	    1.585	     17.165	     27.353	     76.368	      2.045	     17.824	    2.233	    4.643	    5.122	    3.933
 1980	     7	    27	    0.831	     16.876	     27.247	     78.797	      1.839	     15.533	    1.929	    4.199	    4.518	    3.410
 1980	     7	    28	    0.753	     17.336	     26.850	     78.192	      2.374	     17.508	    1.809	    4.555	    5.032	    3.847
 1980	     7	    29	    0.564	     17.503	     27.306	     74.540	      2.105	     18.405	    2.131	    4.722	    5.288	    4.076
 1980	     7	    30	    0.931	     17.175	     27.462	     77.885	      1.706	     16.635	    1.877	    4.370	    4.823	    3.676
 1980	     7	    31	    0.777	     17.633	     27.486	     76.531	      1.901	     16.748	    1.960	    4.413	    4.871	    3.723
 1980	     8	     1	    1.523	     18.130	     26.717	     78.875	      2.361	     16.248	    2.013	    4.247	    4.734	    3.600
 1980	     8	     2	    2.367	     17.451	     25.953	     78.822	      2.371	     15.145	    1.707	    3.994	    4.406	    3.295
 1980	     8	     3	    2.687	     17.802	     26.346	     81.191	      2.557	     15.790	    2.347	    4.170	    4.596	    3.468
 1980	     8	     4	    2.530	     18.714	     25.818	     80.440	      2.446	     14.962	    2.303	    3.825	    4.396	    3.302
 1980	     8	     5	    2.497	     17.393	     24.960	     80.825	      2.230	     13.614	    1.891	    3.556	    3.990	    2.923
 1980	     8	     6	    1.363	     16.634	     25.918	     81.276	      2.000	     15.066	    1.997	    3.979	    4.364	    3.242
 1980	     8	     7	    0.675	     17.866	     26.732	     77.533	      2.050	     14.243	    2.283	    3.877	    4.213	    3.145
 1980	     8	     8	    0.417	     17.241	     27.727	     73.923	      2.580	     17.993	    2.273	    4.872	    5.201	    3.993
 1980	     8	     9	    0.577	     17.857	     27.699	     73.335	      2.614	     16.941	    2.010	    4.637	    4.948	    3.786
 1980	     8	    10	    0.767	     17.628	     27.216	     79.475	      2.021	     14.041	    2.012	    3.938	    4.170	    3.111
