CABra ID  	 56
ANA ID    	 21850000
Longitude 	 -60.569   	 dd
Latitude  	 3.209     	 dd
Area      	 49871.5854	 km²
Elevation 	 409.6364  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     1	    23	    1.962	     21.402	     30.860	     79.235	      0.725	     22.058	    4.315	    5.517	    6.736	    5.336
 1980	     1	    24	    3.326	     20.951	     30.537	     80.878	      0.656	     21.516	    4.549	    5.362	    6.553	    5.159
 1980	     1	    25	    5.371	     20.740	     30.369	     80.523	      0.736	     19.634	    3.950	    4.972	    6.005	    4.688
 1980	     1	    26	   12.334	     20.621	     28.809	     84.409	      0.621	     16.425	    3.464	    4.154	    5.055	    3.846
 1980	     1	    27	   10.144	     20.924	     30.142	     80.929	      0.655	     19.202	    3.974	    4.840	    5.883	    4.585
 1980	     1	    28	   22.321	     21.105	     26.421	     91.166	      0.932	     10.690	    1.236	    2.837	    3.432	    2.447
 1980	     1	    29	    8.943	     20.357	     27.555	     84.403	      0.838	     16.149	    3.932	    4.045	    4.938	    3.714
 1980	     1	    30	   10.858	     21.052	     26.564	     88.155	      1.141	     11.334	    2.188	    3.003	    3.610	    2.598
 1980	     1	    31	   11.544	     20.995	     26.547	     89.623	      1.120	     12.972	    2.398	    3.329	    4.060	    2.973
 1980	     2	     1	   13.161	     21.385	     27.566	     88.782	      1.078	     11.608	    2.231	    3.122	    3.705	    2.703
 1980	     2	     2	   14.213	     20.829	     25.673	     91.317	      1.129	      9.641	    1.572	    2.601	    3.133	    2.180
 1980	     2	     3	   11.938	     20.269	     27.053	     88.858	      0.870	     13.646	    2.403	    3.503	    4.236	    3.117
 1980	     2	     4	   12.603	     20.941	     25.899	     91.990	      1.231	     11.316	    1.933	    2.951	    3.593	    2.569
 1980	     2	     5	   19.613	     21.168	     25.058	     91.097	      1.321	      9.116	    1.865	    2.432	    2.987	    2.054
 1980	     2	     6	   10.200	     21.097	     26.517	     87.165	      1.622	     12.243	    2.458	    3.217	    3.859	    2.805
 1980	     2	     7	   12.703	     21.303	     27.072	     88.608	      0.968	     12.043	    2.711	    3.154	    3.817	    2.786
 1980	     2	     8	   11.879	     21.388	     26.708	     90.473	      0.978	     10.890	    1.717	    2.891	    3.494	    2.511
 1980	     2	     9	   13.860	     20.895	     25.979	     93.612	      0.713	     10.137	    1.798	    2.678	    3.271	    2.303
 1980	     2	    10	   13.083	     20.419	     27.618	     88.606	      0.805	     11.724	    2.284	    3.137	    3.721	    2.703
 1980	     2	    11	    6.905	     21.090	     28.671	     82.642	      1.418	     17.639	    4.329	    4.506	    5.401	    4.145
 1980	     2	    12	   21.627	     20.471	     27.337	     87.944	      1.125	     14.618	    3.341	    3.751	    4.513	    3.357
 1980	     2	    13	   16.387	     20.547	     28.059	     86.230	      0.825	     13.259	    2.661	    3.486	    4.154	    3.075
 1980	     2	    14	   19.724	     20.323	     24.599	     91.744	      0.619	      9.745	    2.209	    2.529	    3.139	    2.161
 1980	     2	    15	   33.897	     19.940	     23.309	     90.811	      1.218	      7.912	    1.296	    2.119	    2.632	    1.718
 1980	     2	    16	   25.711	     19.340	     23.156	     91.002	      1.366	      8.060	    1.623	    2.176	    2.661	    1.733
 1980	     2	    17	   23.392	     19.558	     25.154	     88.352	      1.038	      9.893	    2.036	    2.659	    3.174	    2.191
 1980	     2	    18	   13.570	     20.010	     25.372	     91.728	      1.016	      9.694	    1.426	    2.615	    3.128	    2.162
 1980	     2	    19	   20.365	     20.748	     24.802	     92.302	      1.914	      8.935	    1.687	    2.434	    2.928	    1.997
 1980	     2	    20	   12.886	     20.433	     26.382	     88.119	      1.014	     14.264	    2.849	    3.579	    4.391	    3.236
 1980	     2	    21	    7.038	     19.933	     29.041	     86.688	      0.766	     18.645	    3.505	    4.672	    5.653	    4.342
 1980	     2	    22	   12.132	     20.733	     27.551	     82.611	      1.049	     12.864	    3.088	    3.394	    4.037	    2.972
 1980	     2	    23	    4.651	     20.454	     28.031	     83.799	      0.784	     17.042	    3.652	    4.252	    5.194	    3.946
 1980	     2	    24	    6.019	     20.239	     28.705	     82.455	      0.643	     19.380	    4.033	    4.770	    5.856	    4.512
 1980	     2	    25	    4.617	     19.923	     29.659	     80.302	      0.780	     21.160	    4.057	    5.247	    6.372	    4.962
 1980	     2	    26	    3.447	     19.684	     29.071	     80.571	      0.844	     17.478	    2.907	    4.458	    5.319	    4.060
 1980	     2	    27	    4.793	     19.880	     28.827	     83.414	      1.115	     18.108	    3.473	    4.621	    5.493	    4.204
 1980	     2	    28	   14.473	     20.481	     27.639	     86.223	      0.614	     14.700	    3.407	    3.708	    4.536	    3.388
 1980	     2	    29	   10.664	     20.114	     29.131	     81.723	      1.056	     18.457	    4.364	    4.696	    5.605	    4.311
 1980	     3	     1	    4.123	     19.769	     29.434	     78.407	      1.198	     22.651	    4.263	    5.616	    6.771	    5.290
 1980	     3	     2	    1.008	     19.879	     28.255	     79.131	      1.227	     16.060	    3.527	    4.173	    4.909	    3.705
 1980	     3	     3	    0.384	     20.212	     27.903	     77.827	      1.237	     15.029	    3.428	    3.915	    4.624	    3.464
 1980	     3	     4	    1.569	     20.400	     29.323	     77.818	      1.069	     18.483	    2.987	    4.716	    5.625	    4.342
 1980	     3	     5	    3.857	     19.913	     28.476	     82.204	      0.973	     16.134	    4.020	    4.151	    4.934	    3.732
 1980	     3	     6	    4.716	     20.246	     28.012	     84.433	      1.132	     14.012	    3.133	    3.701	    4.345	    3.234
 1980	     3	     7	    4.816	     20.880	     29.285	     80.071	      0.983	     17.688	    3.841	    4.509	    5.415	    4.177
 1980	     3	     8	    9.537	     20.519	     27.852	     82.798	      0.585	     20.393	    3.788	    4.901	    6.108	    4.715
 1980	     3	     9	    4.549	     19.639	     29.967	     79.614	      0.891	     21.172	    3.879	    5.309	    6.368	    4.969
 1980	     3	    10	    5.119	     20.475	     29.893	     77.714	      0.913	     19.387	    3.545	    4.915	    5.894	    4.589
 1980	     3	    11	    0.831	     20.061	     30.706	     75.473	      0.694	     23.279	    3.888	    5.755	    7.004	    5.537
 1980	     3	    12	    0.261	     20.476	     31.137	     71.023	      0.767	     24.071	    3.955	    5.979	    7.264	    5.782
 1980	     3	    13	    0.356	     20.961	     30.970	     73.779	      0.740	     22.413	    4.219	    5.597	    6.804	    5.403
 1980	     3	    14	    0.793	     21.064	     30.477	     77.813	      0.542	     20.848	    4.141	    5.173	    6.344	    5.002
 1980	     3	    15	    2.502	     21.186	     30.364	     78.334	      0.744	     17.614	    4.026	    4.524	    5.428	    4.229
 1980	     3	    16	    2.603	     20.281	     31.242	     72.432	      1.179	     23.304	    4.395	    5.941	    7.038	    5.591
 1980	     3	    17	    4.789	     21.293	     30.167	     76.712	      1.450	     18.916	    3.107	    4.934	    5.793	    4.536
 1980	     3	    18	    2.395	     21.386	     31.115	     65.924	      1.692	     22.383	    3.733	    5.803	    6.814	    5.430
 1980	     3	    19	    0.074	     19.663	     30.232	     65.423	      1.647	     22.015	    3.510	    5.694	    6.605	    5.183
 1980	     3	    20	    0.102	     20.534	     29.962	     71.206	      1.501	     20.051	    3.886	    5.184	    6.077	    4.754
 1980	     3	    21	    0.330	     20.407	     31.220	     69.768	      1.447	     22.816	    4.163	    5.905	    6.898	    5.481
 1980	     3	    22	    1.696	     20.781	     31.231	     67.952	      1.204	     20.747	    4.197	    5.400	    6.324	    5.006
 1980	     3	    23	    0.001	     20.131	     32.375	     59.540	      1.861	     24.873	    4.111	    6.631	    7.519	    6.036
 1980	     3	    24	    0.024	     20.530	     32.216	     61.290	      1.666	     24.202	    4.002	    6.387	    7.337	    5.889
 1980	     3	    25	    0.006	     20.453	     32.020	     61.146	      1.564	     22.769	    3.771	    6.040	    6.914	    5.522
 1980	     3	    26	    0.001	     21.055	     32.423	     63.976	      1.499	     22.311	    3.887	    5.951	    6.821	    5.472
 1980	     3	    27	    0.000	     20.845	     31.877	     67.225	      1.140	     18.144	    3.494	    4.907	    5.598	    4.413
 1980	     3	    28	    0.022	     19.965	     32.813	     64.182	      1.308	     22.230	    3.468	    5.971	    6.768	    5.411
 1980	     3	    29	    0.031	     19.767	     33.175	     65.325	      1.082	     22.886	    3.573	    6.061	    6.961	    5.581
 1980	     3	    30	    0.853	     20.064	     31.714	     67.083	      0.749	     20.514	    3.339	    5.264	    6.240	    4.937
 1980	     3	    31	    0.257	     20.475	     32.854	     67.294	      0.587	     21.234	    3.640	    5.436	    6.499	    5.200
 1980	     4	     1	    4.283	     21.752	     30.413	     73.235	      0.786	     17.651	    3.839	    4.520	    5.441	    4.266
 1980	     4	     2	    2.718	     21.103	     29.976	     77.299	      0.830	     14.775	    3.763	    3.911	    4.599	    3.527
 1980	     4	     3	   10.268	     21.232	     29.217	     78.297	      0.703	     14.886	    3.599	    3.837	    4.617	    3.527
 1980	     4	     4	    5.265	     21.163	     29.762	     78.647	      0.671	     17.527	    3.995	    4.426	    5.367	    4.176
 1980	     4	     5	    4.554	     21.460	     29.423	     82.632	      0.506	     14.726	    3.066	    3.765	    4.580	    3.506
 1980	     4	     6	    6.167	     20.822	     29.783	     83.267	      0.398	     15.388	    3.588	    3.901	    4.756	    3.653
 1980	     4	     7	   23.678	     20.243	     27.093	     86.918	      0.557	     11.976	    2.927	    3.090	    3.748	    2.735
 1980	     4	     8	   10.632	     20.231	     27.867	     87.931	      0.503	     14.103	    2.395	    3.561	    4.342	    3.252
 1980	     4	     9	   18.769	     20.907	     28.370	     86.230	      0.689	     14.219	    2.950	    3.641	    4.399	    3.324
 1980	     4	    10	    1.063	     20.310	     30.294	     81.302	      0.826	     20.597	    4.071	    5.163	    6.208	    4.890
 1980	     4	    11	    2.207	     20.814	     30.977	     81.196	      0.565	     19.299	    3.906	    4.859	    5.883	    4.645
 1980	     4	    12	    1.448	     20.908	     31.538	     77.707	      0.671	     19.982	    3.693	    5.081	    6.097	    4.845
 1980	     4	    13	    4.070	     21.155	     30.983	     77.633	      0.511	     19.442	    4.092	    4.870	    5.932	    4.697
 1980	     4	    14	   12.119	     20.683	     28.895	     81.968	      0.484	     15.845	    3.925	    3.967	    4.849	    3.716
 1980	     4	    15	    1.971	     20.493	     29.512	     80.993	      0.577	     17.258	    3.668	    4.328	    5.250	    4.067
 1980	     4	    16	    1.863	     20.449	     31.201	     76.971	      0.848	     20.557	    3.693	    5.237	    6.226	    4.940
 1980	     4	    17	    0.134	     21.845	     31.045	     70.095	      1.861	     21.911	    4.041	    5.677	    6.656	    5.340
 1980	     4	    18	    0.318	     20.478	     30.789	     64.389	      2.433	     22.452	    3.683	    5.962	    6.742	    5.371
 1980	     4	    19	    0.007	     20.548	     29.951	     67.604	      2.231	     18.606	    3.265	    5.037	    5.637	    4.413
 1980	     4	    20	    0.023	     21.027	     30.106	     67.247	      2.238	     20.870	    3.679	    5.445	    6.290	    4.985
 1980	     4	    21	    0.052	     20.733	     30.161	     64.992	      2.277	     21.260	    3.336	    5.560	    6.388	    5.064
 1980	     4	    22	    0.000	     19.771	     30.642	     61.156	      2.135	     21.612	    3.522	    5.767	    6.465	    5.120
 1980	     4	    23	    0.000	     20.061	     30.851	     61.845	      2.086	     21.723	    3.544	    5.789	    6.515	    5.176
 1980	     4	    24	    0.000	     19.762	     30.899	     60.845	      1.985	     22.598	    3.561	    5.961	    6.748	    5.370
 1980	     4	    25	    0.019	     20.052	     30.619	     62.754	      1.759	     21.685	    3.434	    5.660	    6.492	    5.154
 1980	     4	    26	    0.000	     20.080	     30.720	     57.127	      1.859	     22.019	    3.570	    5.762	    6.588	    5.240
 1980	     4	    27	    0.005	     20.180	     29.095	     61.199	      1.623	     16.719	    3.297	    4.433	    5.065	    3.909
 1980	     4	    28	    0.171	     19.105	     30.401	     60.954	      1.832	     20.410	    3.414	    5.459	    6.087	    4.786
 1980	     4	    29	    1.078	     20.277	     30.818	     62.021	      1.693	     19.522	    3.113	    5.233	    5.897	    4.662
 1980	     4	    30	    0.349	     20.892	     31.203	     67.330	      1.375	     19.104	    3.052	    5.073	    5.812	    4.615
 1980	     5	     1	    0.061	     20.161	     32.193	     67.000	      1.116	     20.646	    3.382	    5.449	    6.254	    5.001
 1980	     5	     2	    0.164	     20.276	     31.986	     68.374	      0.885	     19.686	    3.088	    5.130	    5.977	    4.763
 1980	     5	     3	    1.044	     20.811	     32.264	     70.729	      0.757	     18.277	    3.060	    4.791	    5.603	    4.464
 1980	     5	     4	    4.677	     21.281	     31.292	     74.481	      1.077	     15.967	    3.424	    4.324	    4.933	    3.877
 1980	     5	     5	    4.639	     21.144	     31.861	     73.082	      1.331	     18.928	    3.403	    5.088	    5.784	    4.619
 1980	     5	     6	    4.208	     21.418	     31.435	     70.650	      1.657	     19.455	    3.572	    5.217	    5.928	    4.739
 1980	     5	     7	    0.106	     21.530	     31.005	     68.377	      1.929	     19.601	    3.157	    5.238	    5.958	    4.758
 1980	     5	     8	    0.000	     21.205	     30.796	     62.464	      1.809	     20.881	    3.179	    5.450	    6.297	    5.038
 1980	     5	     9	    0.051	     19.895	     30.624	     64.548	      1.537	     19.572	    2.575	    5.182	    5.875	    4.642
 1980	     5	    10	    0.002	     20.113	     31.103	     62.964	      1.311	     19.731	    2.858	    5.196	    5.943	    4.718
 1980	     5	    11	    0.000	     20.673	     31.986	     61.312	      1.608	     20.108	    3.006	    5.459	    6.099	    4.888
 1980	     5	    12	    0.003	     20.040	     30.900	     60.075	      1.905	     19.484	    2.537	    5.304	    5.861	    4.644
 1980	     5	    13	    0.000	     20.394	     30.472	     59.050	      2.433	     20.861	    2.888	    5.587	    6.241	    4.968
 1980	     5	    14	    0.000	     19.425	     29.433	     59.493	      2.274	     20.254	    2.737	    5.330	    5.993	    4.712
 1980	     5	    15	    0.001	     18.809	     30.489	     62.674	      1.544	     19.340	    2.358	    5.176	    5.758	    4.523
 1980	     5	    16	    0.003	     20.046	     31.443	     61.675	      1.401	     19.583	    2.704	    5.236	    5.902	    4.696
 1980	     5	    17	    0.001	     20.532	     31.868	     60.681	      1.350	     20.029	    2.792	    5.339	    6.059	    4.854
 1980	     5	    18	    0.003	     20.913	     32.003	     62.089	      1.377	     19.616	    2.774	    5.263	    5.959	    4.782
 1980	     5	    19	    0.031	     21.193	     32.413	     59.680	      1.179	     19.560	    2.679	    5.217	    5.966	    4.806
 1980	     5	    20	    0.000	     21.194	     31.845	     58.504	      1.278	     18.989	    2.532	    5.065	    5.784	    4.636
 1980	     5	    21	    0.000	     21.071	     31.660	     58.862	      1.386	     18.266	    2.583	    4.936	    5.568	    4.443
 1980	     5	    22	    0.000	     21.069	     31.797	     57.991	      1.452	     18.704	    2.464	    5.063	    5.695	    4.557
 1980	     5	    23	    0.000	     20.741	     30.860	     57.639	      1.697	     19.499	    2.458	    5.181	    5.874	    4.683
 1980	     5	    24	    0.000	     19.653	     30.218	     58.101	      1.565	     17.695	    1.983	    4.770	    5.315	    4.165
 1980	     5	    25	    0.000	     20.177	     29.972	     58.940	      1.483	     14.600	    1.895	    4.079	    4.470	    3.448
 1980	     5	    26	    0.000	     20.077	     30.683	     56.470	      1.829	     18.450	    2.287	    5.033	    5.549	    4.388
 1980	     5	    27	    0.000	     19.947	     30.452	     56.166	      2.037	     19.005	    2.305	    5.170	    5.690	    4.501
 1980	     5	    28	    0.000	     18.843	     30.123	     57.155	      1.971	     19.098	    2.147	    5.200	    5.663	    4.448
 1980	     5	    29	    0.001	     19.816	     29.492	     55.602	      1.856	     16.659	    1.793	    4.536	    5.009	    3.896
 1980	     5	    30	    0.005	     19.751	     29.364	     55.320	      1.636	     15.973	    1.687	    4.333	    4.815	    3.727
 1980	     5	    31	    0.000	     19.313	     30.403	     55.041	      1.557	     17.842	    1.770	    4.838	    5.343	    4.193
 1980	     6	     1	    0.000	     18.521	     30.570	     58.930	      1.344	     18.864	    2.035	    5.023	    5.599	    4.400
 1980	     6	     2	    0.000	     18.593	     31.124	     57.488	      0.920	     18.960	    2.032	    4.926	    5.646	    4.454
 1980	     6	     3	    0.000	     18.582	     31.723	     59.305	      0.660	     18.777	    2.041	    4.817	    5.616	    4.442
 1980	     6	     4	    0.000	     18.714	     31.746	     58.101	      1.268	     17.552	    1.902	    4.871	    5.282	    4.160
 1980	     6	     5	    0.000	     19.392	     31.060	     55.428	      2.035	     19.150	    1.990	    5.341	    5.723	    4.538
 1980	     6	     6	    0.000	     19.958	     29.845	     59.136	      2.568	     18.629	    1.764	    5.113	    5.557	    4.382
 1980	     6	     7	    0.002	     19.261	     28.896	     60.537	      2.345	     16.685	    1.410	    4.604	    4.974	    3.849
 1980	     6	     8	    0.000	     19.341	     29.295	     57.379	      2.233	     19.160	    1.868	    5.085	    5.658	    4.445
 1980	     6	     9	    0.000	     18.879	     29.505	     55.065	      2.571	     18.044	    1.559	    5.054	    5.346	    4.174
 1980	     6	    10	    0.000	     18.798	     30.047	     57.175	      2.496	     19.163	    1.797	    5.348	    5.665	    4.457
 1980	     6	    11	    0.001	     18.771	     30.157	     56.610	      1.981	     18.314	    1.729	    5.063	    5.437	    4.264
 1980	     6	    12	    0.000	     18.744	     30.625	     54.293	      1.588	     19.416	    1.806	    5.211	    5.752	    4.544
 1980	     6	    13	    0.000	     18.591	     30.828	     56.380	      1.036	     17.699	    1.643	    4.690	    5.284	    4.145
 1980	     6	    14	    0.000	     18.126	     31.862	     56.633	      0.823	     19.012	    1.664	    4.967	    5.663	    4.481
 1980	     6	    15	    0.000	     18.072	     31.875	     55.933	      1.231	     18.289	    1.635	    5.038	    5.462	    4.309
 1980	     6	    16	    0.000	     19.883	     30.723	     56.767	      2.003	     17.754	    1.681	    4.967	    5.338	    4.215
 1980	     6	    17	    0.000	     19.191	     29.011	     55.768	      2.167	     16.817	    1.564	    4.611	    5.006	    3.881
 1980	     6	    18	    0.002	     17.827	     29.056	     55.638	      1.978	     17.621	    1.392	    4.824	    5.178	    4.003
 1980	     6	    19	    0.001	     18.509	     29.674	     56.532	      1.596	     17.359	    1.263	    4.699	    5.151	    4.005
 1980	     6	    20	    0.000	     18.855	     30.623	     57.516	      1.224	     16.616	    1.348	    4.521	    4.989	    3.893
 1980	     6	    21	    0.000	     19.243	     30.632	     59.871	      1.140	     16.620	    1.367	    4.471	    5.002	    3.912
 1980	     6	    22	    0.003	     19.786	     30.193	     59.586	      0.685	     13.534	    1.162	    3.605	    4.160	    3.190
 1980	     6	    23	    0.017	     18.606	     31.102	     60.119	      0.763	     15.212	    1.177	    4.081	    4.611	    3.574
 1980	     6	    24	    0.018	     20.046	     31.037	     59.779	      1.053	     14.535	    1.459	    4.025	    4.461	    3.470
 1980	     6	    25	    0.000	     20.972	     32.286	     56.753	      1.201	     17.804	    1.472	    4.842	    5.435	    4.356
 1980	     6	    26	    0.042	     19.273	     32.318	     57.621	      0.821	     18.295	    1.503	    4.831	    5.519	    4.393
 1980	     6	    27	    0.564	     19.362	     32.624	     56.648	      1.300	     18.586	    1.463	    5.166	    5.614	    4.483
 1980	     6	    28	    0.000	     20.074	     30.924	     56.034	      2.130	     17.625	    1.421	    5.001	    5.316	    4.203
 1980	     6	    29	    0.010	     19.453	     29.492	     59.184	      2.596	     16.247	    1.035	    4.681	    4.877	    3.785
 1980	     6	    30	    0.000	     19.598	     29.567	     59.057	      2.410	     18.288	    1.310	    4.997	    5.439	    4.271
 1980	     7	     1	    0.000	     18.559	     29.684	     57.012	      1.958	     19.215	    1.309	    5.157	    5.656	    4.437
 1980	     7	     2	    0.000	     17.863	     29.993	     54.746	      1.666	     19.046	    1.202	    5.130	    5.597	    4.378
 1980	     7	     3	    0.000	     18.850	     30.299	     54.976	      1.603	     17.793	    1.128	    4.855	    5.304	    4.154
 1980	     7	     4	    0.000	     19.804	     31.043	     51.074	      1.604	     18.638	    1.302	    5.064	    5.594	    4.437
 1980	     7	     5	    0.000	     19.207	     30.100	     49.141	      1.637	     17.923	    1.089	    4.840	    5.346	    4.191
 1980	     7	     6	    0.000	     18.341	     29.694	     50.903	      1.917	     19.483	    1.256	    5.212	    5.724	    4.488
 1980	     7	     7	    0.000	     18.029	     28.976	     55.055	      2.315	     17.429	    1.124	    4.861	    5.137	    3.966
 1980	     7	     8	    0.000	     18.912	     29.145	     56.163	      2.272	     17.213	    1.141	    4.761	    5.116	    3.968
 1980	     7	     9	    0.000	     17.678	     29.051	     50.925	      2.224	     19.753	    1.136	    5.290	    5.748	    4.479
 1980	     7	    10	    0.000	     17.145	     29.721	     50.703	      1.710	     19.712	    1.079	    5.273	    5.743	    4.477
 1980	     7	    11	    0.000	     17.724	     30.631	     50.590	      1.920	     19.398	    1.117	    5.403	    5.717	    4.485
 1980	     7	    12	    0.000	     18.220	     30.022	     53.288	      1.927	     19.328	    1.126	    5.257	    5.695	    4.464
 1980	     7	    13	    0.000	     17.890	     31.115	     53.657	      1.263	     19.899	    1.123	    5.291	    5.880	    4.636
 1980	     7	    14	    0.000	     17.010	     32.085	     54.499	      0.684	     19.652	    1.115	    5.063	    5.816	    4.584
 1980	     7	    15	    0.000	     18.514	     32.850	     50.274	      0.698	     19.271	    1.138	    5.038	    5.795	    4.615
 1980	     7	    16	    0.000	     18.905	     32.017	     44.293	      1.848	     19.740	    1.106	    5.584	    5.912	    4.704
 1980	     7	    17	    0.000	     19.195	     30.482	     51.421	      2.347	     19.472	    1.125	    5.417	    5.793	    4.574
 1980	     7	    18	    0.000	     17.747	     30.749	     49.793	      1.599	     19.958	    1.070	    5.405	    5.882	    4.623
 1980	     7	    19	    0.000	     16.333	     30.742	     49.714	      1.316	     19.675	    1.003	    5.293	    5.750	    4.479
 1980	     7	    20	    0.000	     17.194	     31.313	     49.746	      1.390	     19.766	    1.022	    5.385	    5.832	    4.579
 1980	     7	    21	    0.000	     17.451	     31.491	     48.215	      1.189	     19.227	    0.966	    5.192	    5.702	    4.475
 1980	     7	    22	    0.000	     16.451	     31.829	     46.642	      1.148	     20.357	    0.994	    5.475	    5.986	    4.702
 1980	     7	    23	    0.000	     16.405	     32.201	     42.378	      1.188	     20.203	    0.955	    5.516	    5.958	    4.685
 1980	     7	    24	    0.000	     16.154	     31.621	     41.711	      1.853	     20.134	    0.918	    5.799	    5.908	    4.623
 1980	     7	    25	    0.000	     17.666	     30.158	     43.074	      2.483	     20.358	    0.904	    5.703	    5.973	    4.677
 1980	     7	    26	    0.000	     15.866	     29.841	     48.518	      1.935	     20.569	    0.934	    5.631	    5.944	    4.606
 1980	     7	    27	    0.000	     15.963	     31.031	     44.609	      1.319	     20.473	    0.957	    5.511	    5.973	    4.657
 1980	     7	    28	    0.000	     16.554	     31.443	     43.557	      1.677	     20.853	    0.924	    5.795	    6.118	    4.801
 1980	     7	    29	    0.000	     17.906	     31.514	     44.394	      1.544	     20.263	    0.958	    5.556	    6.016	    4.745
 1980	     7	    30	    0.000	     17.706	     32.033	     46.230	      1.176	     20.182	    0.946	    5.442	    6.007	    4.743
 1980	     7	    31	    0.000	     15.877	     33.279	     41.695	      1.324	     20.770	    0.908	    5.886	    6.147	    4.848
 1980	     8	     1	    0.000	     17.930	     32.012	     40.605	      2.512	     20.313	    0.875	    6.071	    6.054	    4.786
 1980	     8	     2	    0.016	     18.872	     28.399	     53.890	      2.816	     16.494	    0.657	    4.641	    4.927	    3.768
 1980	     8	     3	    0.000	     17.216	     28.514	     51.441	      2.850	     18.435	    0.796	    5.186	    5.392	    4.130
 1980	     8	     4	    0.000	     16.542	     30.278	     47.526	      2.414	     20.522	    0.848	    5.845	    5.992	    4.659
 1980	     8	     5	    0.000	     17.651	     30.522	     46.408	      2.244	     20.590	    0.864	    5.750	    6.067	    4.750
 1980	     8	     6	    0.000	     17.312	     30.728	     45.258	      1.878	     20.940	    0.896	    5.742	    6.158	    4.822
 1980	     8	     7	    0.000	     15.525	     31.353	     43.167	      1.679	     21.392	    0.841	    5.953	    6.233	    4.859
 1980	     8	     8	    0.000	     16.345	     31.825	     40.169	      1.700	     21.527	    0.843	    6.020	    6.326	    4.966
 1980	     8	     9	    0.000	     16.466	     31.751	     43.778	      1.960	     21.516	    0.827	    6.128	    6.327	    4.967
 1980	     8	    10	    0.000	     18.236	     31.328	     42.929	      2.085	     20.777	    0.853	    5.834	    6.182	    4.874
