CABra ID  	 720
ANA ID    	 66006000
Longitude 	 -41.31    	 dd
Latitude  	 -21.224   	 dd
Area      	 3861.9149 	 km²
Elevation 	 598.5385  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     4	     4	    7.547	     21.905	     29.113	     84.925	      1.383	     11.729	    2.803	    3.297	    3.723	    2.798
 1980	     4	     5	    5.000	     22.378	     29.786	     86.969	      0.556	     13.096	    2.900	    3.418	    4.124	    3.165
 1980	     4	     6	    5.411	     21.249	     30.392	     85.071	      0.494	     15.768	    3.670	    4.024	    4.862	    3.789
 1980	     4	     7	    3.505	     21.203	     30.456	     80.612	      0.480	     18.128	    4.175	    4.529	    5.524	    4.356
 1980	     4	     8	    5.380	     22.533	     30.243	     81.729	      1.279	     15.467	    3.986	    4.109	    4.804	    3.765
 1980	     4	     9	    6.112	     22.347	     30.045	     82.219	      1.469	     15.458	    3.741	    4.134	    4.791	    3.746
 1980	     4	    10	    4.468	     22.372	     30.626	     78.388	      2.057	     18.146	    3.599	    4.857	    5.566	    4.428
 1980	     4	    11	    1.065	     22.828	     29.999	     78.969	      1.949	     15.424	    3.790	    4.167	    4.790	    3.756
 1980	     4	    12	    1.409	     21.727	     30.928	     79.787	      1.554	     17.571	    3.751	    4.730	    5.390	    4.271
 1980	     4	    13	    3.204	     21.662	     32.265	     78.493	      0.792	     18.554	    4.254	    4.845	    5.704	    4.575
 1980	     4	    14	    8.225	     21.459	     29.926	     86.359	      0.686	     12.950	    2.941	    3.448	    4.058	    3.102
 1980	     4	    15	    2.295	     21.047	     26.144	     87.466	      1.798	      9.433	    1.681	    2.633	    3.035	    2.151
 1980	     4	    16	    0.139	     20.273	     27.774	     85.812	      1.611	     11.617	    1.899	    3.280	    3.632	    2.676
 1980	     4	    17	    0.407	     20.761	     31.682	     78.611	      0.735	     19.551	    3.803	    5.001	    5.934	    4.741
 1980	     4	    18	    2.011	     21.792	     32.246	     75.007	      0.929	     17.354	    3.774	    4.631	    5.357	    4.284
 1980	     4	    19	    0.661	     21.435	     32.285	     75.732	      1.287	     20.568	    3.716	    5.448	    6.265	    5.059
 1980	     4	    20	    0.111	     20.500	     32.680	     69.248	      1.113	     21.548	    3.772	    5.673	    6.522	    5.269
 1980	     4	    21	    0.535	     20.942	     32.110	     73.856	      1.097	     20.373	    3.581	    5.339	    6.182	    4.974
 1980	     4	    22	    0.047	     21.442	     32.428	     69.767	      1.558	     20.702	    3.364	    5.581	    6.304	    5.101
 1980	     4	    23	    0.018	     21.564	     32.443	     67.833	      1.621	     21.238	    3.391	    5.703	    6.460	    5.241
 1980	     4	    24	    0.271	     20.844	     32.865	     67.557	      1.155	     21.329	    3.630	    5.649	    6.473	    5.246
 1980	     4	    25	    0.001	     19.975	     32.626	     66.422	      0.795	     19.836	    3.180	    5.177	    6.006	    4.818
 1980	     4	    26	    0.000	     19.924	     32.676	     67.334	      0.720	     20.428	    3.054	    5.271	    6.172	    4.962
 1980	     4	    27	    0.001	     19.277	     32.713	     66.290	      1.144	     20.436	    3.086	    5.500	    6.150	    4.930
 1980	     4	    28	    0.027	     19.954	     32.121	     66.075	      1.194	     20.105	    3.151	    5.355	    6.059	    4.855
 1980	     4	    29	    1.160	     21.109	     32.404	     72.189	      1.441	     19.779	    3.275	    5.363	    6.017	    4.854
 1980	     4	    30	    0.145	     21.751	     32.070	     69.070	      1.184	     14.098	    1.931	    4.025	    4.407	    3.472
 1980	     5	     1	   12.084	     20.148	     25.423	     86.559	      1.661	      7.487	    2.020	    2.244	    2.486	    1.674
 1980	     5	     2	    4.691	     16.713	     21.249	     89.476	      2.196	      6.003	    0.891	    1.848	    2.037	    1.216
 1980	     5	     3	    2.352	     14.936	     18.769	     90.062	      1.840	      7.648	    1.569	    1.926	    2.369	    1.460
 1980	     5	     4	    0.964	     14.955	     24.299	     85.280	      1.292	     12.620	    2.146	    3.293	    3.674	    2.602
 1980	     5	     5	    0.000	     15.982	     30.976	     79.419	      0.646	     20.311	    3.453	    5.091	    5.905	    4.618
 1980	     5	     6	    0.005	     19.370	     32.516	     73.580	      1.111	     19.389	    3.237	    5.233	    5.838	    4.672
 1980	     5	     7	    0.061	     20.421	     32.900	     70.812	      0.738	     18.702	    3.093	    4.911	    5.692	    4.580
 1980	     5	     8	    0.156	     21.001	     32.799	     72.064	      0.822	     16.917	    2.838	    4.549	    5.198	    4.165
 1980	     5	     9	    0.364	     21.718	     32.053	     74.730	      1.397	     17.654	    2.786	    4.824	    5.407	    4.345
 1980	     5	    10	    0.088	     22.296	     32.009	     69.154	      1.607	     17.061	    2.951	    4.727	    5.253	    4.224
 1980	     5	    11	    0.503	     22.964	     32.541	     75.199	      1.304	     17.688	    3.283	    4.787	    5.465	    4.438
 1980	     5	    12	    0.294	     22.012	     33.442	     70.430	      1.049	     19.179	    3.289	    5.155	    5.891	    4.810
 1980	     5	    13	    0.195	     20.937	     33.488	     65.502	      1.172	     18.859	    3.100	    5.194	    5.764	    4.676
 1980	     5	    14	    0.058	     20.767	     32.749	     61.826	      1.050	     18.572	    2.880	    5.000	    5.652	    4.558
 1980	     5	    15	    0.103	     20.119	     32.311	     65.883	      1.033	     18.285	    2.641	    4.909	    5.534	    4.433
 1980	     5	    16	    1.334	     19.546	     32.286	     66.837	      0.892	     18.509	    2.656	    4.903	    5.576	    4.457
 1980	     5	    17	    0.004	     19.769	     32.622	     70.413	      0.744	     17.360	    2.586	    4.612	    5.270	    4.207
 1980	     5	    18	    0.028	     20.136	     32.365	     71.733	      0.873	     16.706	    2.550	    4.509	    5.089	    4.053
 1980	     5	    19	    0.752	     21.340	     32.961	     67.563	      1.295	     16.536	    3.078	    4.683	    5.090	    4.094
 1980	     5	    20	    6.349	     22.349	     32.661	     73.844	      1.177	     14.559	    3.529	    4.131	    4.542	    3.633
 1980	     5	    21	    8.500	     21.521	     31.053	     78.619	      0.752	     14.546	    3.135	    3.852	    4.486	    3.532
 1980	     5	    22	    8.059	     20.583	     27.197	     82.858	      1.401	      9.637	    2.419	    2.748	    3.061	    2.213
 1980	     5	    23	    0.096	     20.369	     28.504	     81.913	      1.301	     13.980	    1.987	    3.708	    4.244	    3.252
 1980	     5	    24	    3.671	     19.069	     30.182	     81.233	      0.814	     16.600	    2.507	    4.289	    4.959	    3.879
 1980	     5	    25	    1.551	     19.964	     30.687	     75.363	      1.015	     16.238	    2.671	    4.314	    4.900	    3.857
 1980	     5	    26	    0.170	     18.813	     31.405	     72.098	      0.714	     17.068	    2.754	    4.446	    5.113	    4.034
 1980	     5	    27	    1.257	     20.241	     32.221	     66.450	      0.897	     18.575	    2.872	    4.882	    5.602	    4.505
 1980	     5	    28	    0.000	     20.816	     32.329	     64.640	      1.138	     18.105	    2.696	    4.880	    5.492	    4.425
 1980	     5	    29	    0.000	     20.155	     31.806	     65.075	      1.159	     17.740	    2.490	    4.784	    5.351	    4.278
 1980	     5	    30	    0.000	     19.880	     31.423	     63.841	      1.229	     18.750	    2.569	    4.981	    5.608	    4.487
 1980	     5	    31	    0.000	     19.548	     31.787	     60.747	      1.399	     18.467	    2.503	    5.058	    5.530	    4.421
 1980	     6	     1	    0.000	     20.545	     31.763	     61.574	      1.146	     17.984	    2.304	    4.803	    5.427	    4.354
 1980	     6	     2	    0.029	     18.858	     28.892	     74.063	      1.260	     14.316	    2.171	    3.881	    4.295	    3.287
 1980	     6	     3	    0.215	     18.530	     24.835	     83.795	      1.892	      8.083	    0.914	    2.441	    2.592	    1.758
 1980	     6	     4	    0.179	     18.433	     23.528	     80.390	      1.674	      9.653	    1.232	    2.522	    2.969	    2.062
 1980	     6	     5	    0.143	     14.898	     30.000	     74.382	      0.921	     18.253	    2.330	    4.741	    5.234	    4.047
 1980	     6	     6	    0.000	     18.022	     32.533	     67.931	      0.732	     17.423	    2.459	    4.633	    5.210	    4.134
 1980	     6	     7	    0.000	     19.631	     32.358	     65.632	      1.285	     18.274	    2.567	    5.034	    5.492	    4.408
 1980	     6	     8	    0.000	     19.894	     31.369	     60.387	      1.354	     16.714	    2.215	    4.616	    5.037	    3.998
 1980	     6	     9	    0.000	     17.946	     31.149	     62.434	      1.270	     17.633	    2.162	    4.830	    5.218	    4.113
 1980	     6	    10	    0.000	     19.189	     31.794	     58.802	      1.235	     17.536	    2.181	    4.814	    5.253	    4.182
 1980	     6	    11	    0.000	     18.120	     31.736	     59.607	      0.990	     17.867	    2.349	    4.792	    5.306	    4.205
 1980	     6	    12	    0.000	     17.990	     32.310	     64.228	      0.844	     16.734	    2.107	    4.539	    5.009	    3.959
 1980	     6	    13	    1.419	     20.327	     29.834	     73.270	      0.947	     12.445	    1.271	    3.425	    3.839	    2.939
 1980	     6	    14	    0.121	     17.018	     24.959	     77.932	      1.933	     12.908	    2.205	    3.404	    3.777	    2.758
 1980	     6	    15	    0.000	     15.675	     27.270	     75.603	      1.273	     15.380	    2.254	    4.044	    4.424	    3.327
 1980	     6	    16	    0.002	     17.217	     31.935	     66.654	      0.673	     17.097	    2.279	    4.488	    5.070	    3.991
 1980	     6	    17	    0.029	     19.278	     32.533	     68.765	      0.969	     16.785	    2.313	    4.603	    5.068	    4.041
 1980	     6	    18	    0.003	     20.287	     32.095	     65.389	      1.171	     16.813	    2.117	    4.621	    5.094	    4.074
 1980	     6	    19	    0.000	     18.665	     31.781	     63.226	      0.600	     16.513	    2.104	    4.290	    4.952	    3.913
 1980	     6	    20	    0.383	     19.485	     26.533	     74.580	      1.868	     11.813	    1.563	    3.225	    3.591	    2.656
 1980	     6	    21	    0.023	     18.443	     24.673	     79.309	      1.750	      9.532	    1.113	    2.650	    2.953	    2.067
 1980	     6	    22	    0.000	     16.493	     26.614	     76.718	      1.527	     13.172	    1.595	    3.616	    3.869	    2.855
 1980	     6	    23	    0.000	     16.123	     29.490	     72.640	      0.474	     15.440	    2.001	    3.870	    4.520	    3.453
 1980	     6	    24	    0.054	     19.141	     31.358	     63.952	      1.582	     16.422	    2.004	    4.698	    4.930	    3.894
 1980	     6	    25	    0.809	     21.006	     31.367	     70.462	      1.682	     16.034	    2.138	    4.531	    4.878	    3.885
 1980	     6	    26	    4.532	     18.027	     29.061	     84.227	      1.550	      9.304	    1.971	    3.126	    2.942	    2.119
 1980	     6	    27	    3.870	     14.727	     27.200	     78.725	      0.978	     16.581	    2.464	    4.170	    4.692	    3.540
 1980	     6	    28	    0.000	     16.924	     31.258	     70.879	      0.444	     16.655	    2.187	    4.204	    4.921	    3.843
 1980	     6	    29	    0.099	     19.470	     32.127	     69.621	      1.158	     16.531	    2.198	    4.601	    4.993	    3.970
 1980	     6	    30	    0.001	     19.504	     32.132	     69.062	      0.895	     16.911	    1.960	    4.544	    5.100	    4.063
 1980	     7	     1	    0.053	     20.743	     32.141	     69.082	      0.764	     15.871	    2.019	    4.230	    4.847	    3.868
 1980	     7	     2	    0.203	     14.812	     24.354	     72.013	      2.903	      7.819	    0.660	    2.946	    2.461	    1.610
 1980	     7	     3	    0.057	     12.507	     18.886	     78.849	      2.273	     11.001	    1.834	    2.621	    3.046	    2.030
 1980	     7	     4	    0.000	     12.964	     23.642	     71.249	      1.586	     14.684	    1.814	    3.704	    4.050	    2.920
 1980	     7	     5	    0.000	     13.370	     28.263	     74.563	      1.007	     16.209	    1.997	    4.268	    4.591	    3.448
 1980	     7	     6	    0.000	     15.077	     31.247	     68.644	      0.734	     17.610	    2.021	    4.611	    5.116	    3.973
 1980	     7	     7	    0.000	     16.973	     32.252	     60.562	      1.038	     18.371	    2.098	    5.017	    5.424	    4.292
 1980	     7	     8	    0.000	     18.055	     32.141	     59.786	      1.195	     18.413	    1.947	    5.064	    5.471	    4.351
 1980	     7	     9	    0.001	     17.482	     31.716	     63.963	      1.074	     15.822	    1.569	    4.460	    4.733	    3.695
 1980	     7	    10	    0.010	     19.379	     27.430	     68.468	      1.650	     12.864	    1.767	    3.507	    3.890	    2.920
 1980	     7	    11	    0.000	     17.218	     29.759	     75.541	      1.031	     16.004	    1.834	    4.278	    4.720	    3.640
 1980	     7	    12	    0.000	     16.466	     30.761	     71.839	      0.886	     16.630	    1.907	    4.446	    4.893	    3.793
 1980	     7	    13	    0.000	     17.074	     32.098	     61.288	      0.901	     18.368	    1.990	    4.915	    5.427	    4.288
 1980	     7	    14	    0.000	     18.720	     33.613	     59.436	      1.392	     18.686	    1.969	    5.393	    5.626	    4.525
 1980	     7	    15	    0.233	     19.994	     25.723	     74.897	      1.787	      9.041	    0.943	    2.576	    2.873	    2.025
 1980	     7	    16	    0.000	     15.132	     31.089	     73.238	      0.983	     18.038	    1.926	    4.854	    5.236	    4.065
 1980	     7	    17	    0.000	     16.716	     33.576	     61.891	      0.808	     18.570	    1.949	    5.048	    5.525	    4.393
 1980	     7	    18	    0.000	     17.798	     33.785	     57.571	      1.005	     18.717	    1.919	    5.216	    5.612	    4.494
 1980	     7	    19	    0.000	     19.079	     32.911	     56.556	      1.388	     18.508	    1.865	    5.243	    5.570	    4.465
 1980	     7	    20	    0.000	     18.579	     33.001	     54.449	      1.467	     19.091	    1.781	    5.443	    5.720	    4.584
 1980	     7	    21	    0.000	     16.164	     33.200	     55.861	      0.834	     19.167	    1.791	    5.171	    5.661	    4.485
 1980	     7	    22	    0.000	     16.758	     33.409	     56.028	      0.560	     18.505	    1.824	    4.834	    5.509	    4.371
 1980	     7	    23	    0.000	     17.677	     33.130	     55.853	      1.008	     18.309	    1.844	    5.071	    5.479	    4.357
 1980	     7	    24	    0.000	     18.856	     33.858	     53.884	      0.859	     19.006	    1.881	    5.158	    5.740	    4.622
 1980	     7	    25	    0.000	     17.976	     33.708	     49.163	      1.346	     18.992	    1.802	    5.488	    5.701	    4.565
 1980	     7	    26	    0.000	     19.381	     33.215	     51.655	      2.010	     18.726	    1.776	    5.634	    5.660	    4.548
 1980	     7	    27	    0.001	     19.892	     32.556	     59.939	      1.129	     16.247	    1.585	    4.574	    4.961	    3.940
 1980	     7	    28	    0.000	     20.168	     33.797	     51.420	      1.660	     19.271	    1.841	    5.605	    5.863	    4.753
 1980	     7	    29	    0.000	     18.407	     33.938	     47.877	      1.610	     18.666	    1.716	    5.601	    5.637	    4.521
 1980	     7	    30	    1.197	     18.489	     32.616	     65.523	      1.159	     15.521	    1.585	    4.518	    4.724	    3.707
 1980	     7	    31	    0.005	     13.941	     26.034	     69.036	      2.705	     14.228	    1.631	    4.291	    4.076	    2.961
 1980	     8	     1	    0.000	     13.684	     28.503	     59.941	      1.468	     19.466	    1.673	    5.131	    5.474	    4.170
 1980	     8	     2	    0.000	     15.340	     33.344	     58.811	      0.571	     18.506	    1.682	    4.859	    5.471	    4.295
 1980	     8	     3	    0.000	     20.786	     33.220	     54.162	      1.725	     16.785	    1.465	    5.010	    5.163	    4.142
 1980	     8	     4	    0.000	     19.973	     32.887	     54.247	      1.955	     18.805	    1.759	    5.525	    5.704	    4.581
 1980	     8	     5	    0.015	     19.077	     32.883	     57.945	      1.192	     16.187	    1.232	    4.681	    4.940	    3.903
 1980	     8	     6	    0.000	     17.261	     32.589	     63.748	      0.841	     19.083	    1.741	    5.090	    5.680	    4.491
 1980	     8	     7	    1.982	     18.622	     34.574	     56.122	      1.153	     18.094	    1.761	    5.266	    5.514	    4.425
 1980	     8	     8	    0.000	     19.379	     34.937	     53.976	      1.066	     18.387	    1.790	    5.276	    5.634	    4.553
 1980	     8	     9	    0.000	     18.832	     35.132	     49.386	      0.992	     18.970	    1.578	    5.392	    5.790	    4.679
 1980	     8	    10	    0.000	     18.579	     34.618	     47.107	      0.720	     18.816	    1.582	    5.114	    5.723	    4.601
