CABra ID  	 347
ANA ID    	 58670002
Longitude 	 -38.78    	 dd
Latitude  	 -4.193    	 dd
Area      	 232.0231  	 km²
Elevation 	 533.5339  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     4	    20	    0.013	     15.982	     25.755	     82.284	      1.001	     17.660	    2.549	    4.213	    4.983	    3.761
 1980	     4	    21	    0.071	     16.997	     27.319	     78.862	      0.775	     15.973	    1.729	    3.956	    4.640	    3.515
 1980	     4	    22	    0.191	     16.825	     26.676	     83.137	      0.924	     15.212	    1.718	    3.806	    4.417	    3.314
 1980	     4	    23	    0.444	     17.103	     26.254	     78.672	      1.218	     17.183	    2.451	    4.186	    4.914	    3.736
 1980	     4	    24	    0.827	     16.818	     25.008	     79.774	      1.118	     14.026	    1.863	    3.472	    4.063	    2.991
 1980	     4	    25	    0.231	     14.864	     24.243	     84.222	      1.219	     14.449	    1.664	    3.563	    4.082	    2.973
 1980	     4	    26	    0.245	     15.107	     25.096	     80.867	      1.014	     15.816	    1.744	    3.830	    4.451	    3.302
 1980	     4	    27	    0.495	     15.943	     25.892	     83.903	      0.825	     14.019	    1.525	    3.501	    4.053	    2.990
 1980	     4	    28	    0.146	     16.140	     25.880	     84.124	      0.619	     12.294	    1.721	    3.105	    3.623	    2.628
 1980	     4	    29	    0.333	     17.687	     26.688	     80.823	      0.961	     13.796	    1.767	    3.515	    4.064	    3.038
 1980	     4	    30	    0.085	     16.694	     26.710	     79.867	      0.647	     15.438	    1.751	    3.754	    4.452	    3.359
 1980	     5	     1	    0.183	     15.358	     27.514	     81.592	      0.818	     17.883	    2.258	    4.362	    5.051	    3.865
 1980	     5	     2	    0.648	     16.728	     28.591	     81.479	      1.077	     14.375	    2.401	    3.881	    4.229	    3.204
 1980	     5	     3	    7.311	     19.461	     27.994	     82.515	      0.591	     13.032	    3.471	    3.308	    3.933	    2.981
 1980	     5	     4	   12.734	     19.397	     26.403	     83.511	      0.565	     12.851	    2.040	    3.168	    3.847	    2.881
 1980	     5	     5	    0.780	     18.076	     25.718	     81.851	      0.736	     12.095	    1.057	    3.040	    3.604	    2.645
 1980	     5	     6	    0.463	     16.685	     24.978	     78.774	      0.720	     14.142	    1.666	    3.394	    4.060	    3.009
 1980	     5	     7	    0.064	     14.293	     26.131	     83.160	      0.668	     13.945	    1.427	    3.462	    3.969	    2.919
 1980	     5	     8	    0.005	     15.350	     26.097	     82.404	      0.628	     15.041	    1.833	    3.630	    4.270	    3.191
 1980	     5	     9	    0.241	     16.207	     26.237	     81.701	      0.967	     14.830	    1.881	    3.697	    4.247	    3.187
 1980	     5	    10	    0.000	     15.484	     26.364	     83.125	      0.863	     15.330	    2.050	    3.786	    4.350	    3.270
 1980	     5	    11	    0.021	     15.475	     27.918	     80.310	      0.817	     16.716	    2.243	    4.159	    4.748	    3.637
 1980	     5	    12	    0.074	     16.394	     27.433	     80.493	      0.766	     13.886	    2.036	    3.546	    4.042	    3.038
 1980	     5	    13	    0.552	     17.776	     25.237	     85.173	      1.205	     10.507	    1.521	    2.813	    3.172	    2.274
 1980	     5	    14	    1.127	     16.928	     24.916	     86.350	      0.771	     12.218	    1.354	    3.029	    3.571	    2.606
 1980	     5	    15	    0.847	     15.783	     24.964	     83.462	      0.653	     12.104	    1.251	    3.002	    3.512	    2.545
 1980	     5	    16	    0.516	     16.042	     26.861	     82.166	      0.524	     16.116	    1.894	    3.827	    4.568	    3.484
 1980	     5	    17	    0.142	     15.701	     27.881	     80.257	      0.551	     16.164	    1.963	    3.918	    4.601	    3.525
 1980	     5	    18	    0.957	     17.284	     25.808	     82.953	      0.603	     11.171	    1.633	    2.837	    3.331	    2.421
 1980	     5	    19	    0.502	     17.216	     26.951	     83.047	      0.613	     13.172	    1.606	    3.291	    3.858	    2.893
 1980	     5	    20	    0.304	     17.864	     26.425	     84.301	      0.648	     11.727	    1.339	    2.980	    3.494	    2.580
 1980	     5	    21	    0.146	     16.909	     26.859	     82.112	      0.936	     11.730	    1.321	    3.137	    3.479	    2.564
 1980	     5	    22	    0.036	     16.167	     27.886	     79.456	      1.060	     15.269	    1.868	    3.957	    4.379	    3.349
 1980	     5	    23	    2.150	     16.457	     25.378	     82.660	      0.748	     10.907	    1.778	    2.818	    3.230	    2.326
 1980	     5	    24	    5.674	     17.998	     24.526	     83.686	      0.449	     10.382	    1.835	    2.564	    3.116	    2.234
 1980	     5	    25	    0.261	     17.004	     25.275	     83.150	      0.655	     10.206	    1.008	    2.639	    3.064	    2.189
 1980	     5	    26	    0.333	     17.059	     25.347	     79.877	      1.060	     12.806	    1.395	    3.220	    3.710	    2.751
 1980	     5	    27	    0.020	     15.176	     25.004	     79.532	      0.831	     14.337	    1.546	    3.455	    4.018	    2.992
 1980	     5	    28	    0.000	     13.034	     25.401	     81.576	      0.478	     14.474	    1.542	    3.400	    3.991	    2.951
 1980	     5	    29	    0.000	     14.343	     25.884	     78.859	      0.573	     14.078	    1.663	    3.395	    3.952	    2.940
 1980	     5	    30	    0.001	     13.691	     26.419	     78.071	      0.513	     16.132	    1.588	    3.777	    4.444	    3.364
 1980	     5	    31	    0.011	     14.527	     26.754	     82.821	      0.602	     14.238	    1.680	    3.494	    4.020	    3.015
 1980	     6	     1	    0.030	     14.927	     26.571	     80.549	      0.852	     13.193	    1.174	    3.395	    3.769	    2.801
 1980	     6	     2	    0.030	     15.288	     27.277	     79.099	      0.828	     12.740	    1.547	    3.351	    3.684	    2.742
 1980	     6	     3	    1.886	     16.490	     28.278	     77.588	      0.943	     13.031	    1.759	    3.507	    3.813	    2.884
 1980	     6	     4	   11.107	     16.136	     20.537	     85.375	      1.031	      5.571	    0.866	    1.604	    1.868	    1.109
 1980	     6	     5	    0.871	     15.340	     20.091	     88.221	      0.493	      4.934	    0.284	    1.431	    1.708	    0.965
 1980	     6	     6	    0.170	     14.307	     23.536	     84.459	      0.493	      9.758	    1.024	    2.444	    2.853	    1.974
 1980	     6	     7	    0.008	     14.116	     24.608	     81.712	      0.567	     12.648	    1.241	    3.042	    3.554	    2.588
 1980	     6	     8	    0.058	     13.654	     24.639	     82.449	      0.897	     12.500	    1.034	    3.153	    3.506	    2.543
 1980	     6	     9	    0.188	     15.769	     24.645	     83.387	      0.793	     12.028	    1.089	    2.982	    3.451	    2.518
 1980	     6	    10	    0.099	     14.890	     24.069	     85.275	      0.695	      9.472	    1.093	    2.481	    2.805	    1.944
 1980	     6	    11	    0.026	     15.011	     26.114	     81.296	      0.404	     14.273	    1.602	    3.359	    4.012	    3.016
 1980	     6	    12	    0.000	     14.490	     26.340	     80.301	      0.723	     14.630	    1.318	    3.579	    4.088	    3.079
 1980	     6	    13	    0.087	     13.601	     27.102	     76.210	      0.941	     14.512	    1.493	    3.749	    4.054	    3.050
 1980	     6	    14	    0.188	     14.387	     23.801	     79.541	      1.344	      8.192	    0.376	    2.479	    2.487	    1.665
 1980	     6	    15	    0.027	     12.736	     22.899	     71.611	      0.752	     13.889	    1.066	    3.212	    3.743	    2.725
 1980	     6	    16	    0.295	     11.205	     22.183	     82.498	      0.986	     12.010	    0.901	    2.950	    3.249	    2.282
 1980	     6	    17	    0.056	     11.377	     21.820	     81.362	      0.641	     12.553	    1.208	    2.891	    3.363	    2.378
 1980	     6	    18	    0.000	     11.815	     22.776	     80.460	      0.690	     11.999	    1.307	    2.879	    3.280	    2.319
 1980	     6	    19	    0.040	     12.490	     24.078	     81.235	      0.858	     14.275	    1.146	    3.413	    3.861	    2.837
 1980	     6	    20	    0.697	     12.557	     24.902	     81.581	      0.753	     12.215	    1.112	    3.089	    3.409	    2.458
 1980	     6	    21	    1.083	     14.095	     22.589	     82.170	      0.276	      8.293	    1.061	    2.067	    2.486	    1.651
 1980	     6	    22	    7.469	     14.087	     22.001	     83.081	      0.723	      7.779	    0.695	    2.088	    2.358	    1.536
 1980	     6	    23	    0.381	     11.707	     21.757	     80.366	      0.584	     11.843	    0.909	    2.749	    3.214	    2.252
 1980	     6	    24	    0.117	     12.528	     21.259	     87.701	      0.781	      6.741	    0.247	    1.930	    2.086	    1.288
 1980	     6	    25	    0.634	     13.758	     25.831	     79.952	      0.920	     10.674	    1.291	    2.946	    3.098	    2.210
 1980	     6	    26	    3.217	     14.710	     21.386	     86.160	      1.333	      5.816	    0.775	    1.838	    1.911	    1.148
 1980	     6	    27	    1.480	     14.217	     22.550	     80.342	      1.108	      8.606	    1.135	    2.364	    2.561	    1.715
 1980	     6	    28	    0.100	     12.485	     20.358	     79.680	      0.683	     10.294	    0.972	    2.421	    2.858	    1.940
 1980	     6	    29	    0.001	     12.008	     23.323	     77.737	      0.858	     13.436	    1.092	    3.220	    3.631	    2.625
 1980	     6	    30	    0.000	     10.158	     24.922	     78.832	      0.780	     15.313	    1.310	    3.669	    4.049	    2.981
 1980	     7	     1	    0.000	     11.259	     26.142	     76.057	      0.666	     15.893	    1.456	    3.794	    4.271	    3.195
 1980	     7	     2	    0.051	     11.029	     25.050	     79.746	      0.478	     14.811	    1.304	    3.426	    3.972	    2.924
 1980	     7	     3	    0.288	     13.504	     23.439	     82.413	      0.552	      9.630	    0.948	    2.447	    2.802	    1.924
 1980	     7	     4	    0.163	     15.009	     24.356	     80.345	      0.671	     11.402	    1.040	    2.831	    3.276	    2.354
 1980	     7	     5	    0.486	     14.336	     22.442	     83.098	      0.828	      8.668	    0.976	    2.289	    2.580	    1.728
 1980	     7	     6	    0.477	     14.243	     22.149	     79.595	      0.774	     10.023	    1.084	    2.488	    2.886	    1.987
 1980	     7	     7	    0.315	     13.215	     21.633	     78.655	      0.972	      9.895	    0.932	    2.505	    2.822	    1.920
 1980	     7	     8	    0.051	     10.810	     21.876	     85.518	      0.959	     11.155	    0.994	    2.797	    3.048	    2.098
 1980	     7	     9	    0.111	     14.090	     25.365	     79.776	      0.485	     11.680	    1.077	    2.887	    3.346	    2.414
 1980	     7	    10	    0.003	     12.299	     25.176	     80.268	      0.544	     13.575	    1.392	    3.256	    3.741	    2.732
 1980	     7	    11	    0.004	     14.178	     25.314	     79.168	      0.479	     14.085	    1.307	    3.319	    3.928	    2.913
 1980	     7	    12	    0.000	     12.927	     26.221	     76.843	      0.677	     14.667	    1.347	    3.587	    4.056	    3.019
 1980	     7	    13	    0.000	     11.998	     26.132	     75.876	      0.730	     15.933	    1.379	    3.845	    4.324	    3.235
 1980	     7	    14	    0.000	     12.217	     27.982	     69.600	      1.250	     14.168	    1.400	    4.019	    3.970	    2.958
 1980	     7	    15	    1.022	     13.511	     24.496	     73.244	      1.424	     10.118	    0.593	    2.951	    2.949	    2.051
 1980	     7	    16	    0.492	     15.046	     20.779	     78.171	      0.973	      6.551	    0.641	    1.829	    2.088	    1.289
 1980	     7	    17	    0.001	     12.394	     25.799	     75.309	      0.496	     14.624	    1.300	    3.466	    4.023	    2.972
 1980	     7	    18	    0.000	     12.583	     26.501	     75.480	      0.397	     14.196	    1.271	    3.378	    3.950	    2.920
 1980	     7	    19	    0.104	     15.085	     24.942	     77.153	      1.037	     11.534	    1.187	    3.032	    3.340	    2.402
 1980	     7	    20	    0.006	     13.102	     26.738	     76.059	      0.781	     16.306	    1.375	    3.984	    4.491	    3.388
 1980	     7	    21	    0.000	     12.606	     28.597	     73.122	      0.578	     16.752	    1.440	    4.106	    4.652	    3.543
 1980	     7	    22	    0.148	     15.213	     26.953	     78.469	      0.467	     13.093	    1.199	    3.235	    3.781	    2.804
 1980	     7	    23	    3.017	     15.083	     24.744	     83.875	      0.936	     10.347	    1.441	    2.778	    3.055	    2.149
 1980	     7	    24	    2.546	     15.707	     22.083	     79.902	      1.190	      9.837	    0.788	    2.489	    2.896	    1.988
 1980	     7	    25	    0.069	     12.841	     23.695	     74.082	      1.011	     15.697	    1.409	    3.690	    4.236	    3.118
 1980	     7	    26	    0.000	     10.928	     26.563	     74.621	      0.958	     17.617	    1.343	    4.333	    4.727	    3.546
 1980	     7	    27	    0.000	     12.572	     27.733	     73.324	      0.685	     15.563	    1.464	    3.899	    4.340	    3.254
 1980	     7	    28	    0.012	     13.545	     26.392	     77.178	      0.646	     16.502	    1.424	    3.932	    4.560	    3.433
 1980	     7	    29	    0.016	     13.922	     27.136	     75.296	      1.120	     16.283	    1.389	    4.173	    4.550	    3.437
 1980	     7	    30	    0.000	     13.567	     28.607	     69.738	      1.461	     17.244	    1.504	    4.707	    4.831	    3.693
 1980	     7	    31	    0.581	     15.148	     22.793	     77.424	      1.475	      6.997	    0.428	    2.189	    2.233	    1.417
 1980	     8	     1	    1.203	     14.898	     20.971	     79.916	      1.486	      8.216	    0.838	    2.209	    2.491	    1.617
 1980	     8	     2	    0.494	     13.925	     21.400	     74.676	      1.433	     11.511	    1.102	    2.827	    3.244	    2.248
 1980	     8	     3	    1.084	     11.876	     23.245	     79.043	      1.106	     13.245	    1.015	    3.312	    3.637	    2.580
 1980	     8	     4	    4.261	     16.401	     22.853	     83.291	      1.370	     10.033	    2.115	    2.602	    2.991	    2.068
 1980	     8	     5	    0.975	     16.347	     24.978	     77.114	      1.407	     14.747	    1.838	    3.654	    4.199	    3.124
 1980	     8	     6	    0.025	     14.589	     27.690	     71.270	      1.251	     17.271	    1.794	    4.461	    4.861	    3.704
 1980	     8	     7	    0.001	     14.592	     28.380	     71.649	      0.636	     17.841	    1.739	    4.346	    5.034	    3.860
 1980	     8	     8	    0.003	     15.344	     28.222	     71.871	      0.900	     17.198	    1.584	    4.331	    4.895	    3.750
 1980	     8	     9	    0.017	     14.492	     27.267	     73.160	      0.941	     18.338	    1.559	    4.483	    5.117	    3.907
 1980	     8	    10	    0.265	     14.871	     26.142	     77.682	      1.027	     14.505	    1.183	    3.704	    4.138	    3.060
