CABra ID  	 373
ANA ID    	 59355000
Longitude 	 -37.924   	 dd
Latitude  	 -6.963    	 dd
Area      	 8906.378  	 km²
Elevation 	 456.3435  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     3	     8	    1.099	     17.963	     29.565	     74.999	      0.945	     22.432	    4.462	    5.592	    6.662	    5.136
 1980	     3	     9	    3.749	     18.490	     29.868	     77.809	      0.839	     21.876	    5.070	    5.467	    6.541	    5.058
 1980	     3	    10	   10.608	     18.308	     29.433	     78.893	      1.002	     19.676	    4.522	    5.028	    5.907	    4.516
 1980	     3	    11	   11.854	     18.741	     27.901	     84.138	      0.686	     16.586	    4.459	    4.169	    5.025	    3.757
 1980	     3	    12	    7.352	     18.523	     28.059	     83.180	      0.842	     17.466	    3.832	    4.402	    5.260	    3.953
 1980	     3	    13	    7.248	     19.643	     29.082	     81.228	      1.250	     18.696	    4.667	    4.810	    5.666	    4.342
 1980	     3	    14	   27.076	     18.836	     27.378	     84.833	      0.817	     14.140	    4.125	    3.662	    4.345	    3.186
 1980	     3	    15	   19.409	     19.229	     25.807	     89.630	      0.892	     11.624	    3.056	    3.043	    3.643	    2.581
 1980	     3	    16	   13.259	     19.740	     28.087	     82.352	      1.121	     17.241	    4.558	    4.380	    5.233	    3.962
 1980	     3	    17	    3.926	     18.558	     28.559	     79.905	      0.675	     20.892	    4.810	    5.092	    6.206	    4.759
 1980	     3	    18	    1.717	     18.728	     27.959	     81.001	      0.834	     19.270	    4.167	    4.742	    5.746	    4.367
 1980	     3	    19	    1.472	     18.165	     27.352	     80.070	      0.951	     21.588	    3.633	    5.175	    6.325	    4.823
 1980	     3	    20	    1.199	     17.049	     27.767	     77.333	      0.856	     21.517	    3.973	    5.200	    6.273	    4.766
 1980	     3	    21	    1.370	     16.856	     29.374	     73.129	      0.582	     21.713	    3.555	    5.297	    6.383	    4.894
 1980	     3	    22	    0.169	     17.098	     29.547	     75.675	      0.656	     21.353	    3.587	    5.262	    6.301	    4.837
 1980	     3	    23	    1.987	     17.623	     29.985	     73.128	      0.627	     21.553	    3.647	    5.326	    6.393	    4.939
 1980	     3	    24	    0.413	     18.041	     30.295	     69.299	      0.866	     20.646	    3.221	    5.252	    6.170	    4.773
 1980	     3	    25	    5.230	     17.965	     29.988	     74.210	      0.662	     20.602	    3.490	    5.138	    6.141	    4.741
 1980	     3	    26	    0.049	     17.505	     29.836	     71.988	      0.766	     20.567	    3.251	    5.160	    6.105	    4.698
 1980	     3	    27	    0.142	     17.586	     29.810	     70.808	      0.552	     20.588	    3.353	    5.078	    6.111	    4.706
 1980	     3	    28	    0.505	     17.119	     30.603	     70.604	      0.544	     20.620	    3.442	    5.138	    6.129	    4.732
 1980	     3	    29	    1.225	     17.389	     30.145	     73.087	      0.842	     19.419	    3.226	    4.983	    5.791	    4.446
 1980	     3	    30	   10.477	     18.117	     27.838	     82.442	      0.462	     14.300	    3.365	    3.617	    4.355	    3.212
 1980	     3	    31	   18.823	     17.859	     24.306	     87.940	      1.292	     12.374	    2.878	    3.148	    3.758	    2.650
 1980	     4	     1	    5.041	     16.847	     23.542	     85.613	      1.313	     15.305	    2.704	    3.644	    4.461	    3.203
 1980	     4	     2	    1.518	     15.245	     24.802	     84.493	      1.093	     14.657	    2.656	    3.688	    4.280	    3.053
 1980	     4	     3	   10.909	     17.678	     22.973	     91.979	      0.775	      8.038	    2.458	    2.179	    2.614	    1.688
 1980	     4	     4	   23.333	     18.968	     23.663	     91.390	      0.928	      8.456	    4.048	    2.271	    2.747	    1.822
 1980	     4	     5	   24.919	     18.311	     23.692	     89.287	      0.905	     11.211	    3.909	    2.815	    3.447	    2.396
 1980	     4	     6	    9.187	     17.581	     24.228	     88.167	      1.171	     12.024	    3.133	    3.068	    3.649	    2.563
 1980	     4	     7	    1.194	     17.015	     24.027	     85.707	      1.193	     12.303	    3.278	    3.127	    3.701	    2.597
 1980	     4	     8	    2.803	     17.938	     25.580	     86.499	      1.066	     13.076	    3.198	    3.357	    3.957	    2.849
 1980	     4	     9	    7.311	     18.092	     27.474	     84.378	      0.645	     16.417	    3.802	    4.062	    4.892	    3.670
 1980	     4	    10	    6.978	     17.473	     26.117	     88.106	      0.732	     13.620	    3.506	    3.444	    4.096	    2.970
 1980	     4	    11	    4.168	     18.838	     29.352	     81.800	      1.093	     16.330	    4.076	    4.319	    4.941	    3.769
 1980	     4	    12	    5.154	     18.753	     28.358	     81.334	      1.056	     15.558	    4.112	    4.057	    4.699	    3.544
 1980	     4	    13	    6.193	     18.374	     25.829	     87.762	      0.733	     11.153	    3.566	    2.919	    3.459	    2.452
 1980	     4	    14	    8.600	     17.759	     27.230	     86.490	      0.821	     13.934	    3.626	    3.600	    4.205	    3.093
 1980	     4	    15	   13.137	     18.057	     23.343	     91.802	      1.161	      8.374	    1.810	    2.287	    2.695	    1.776
 1980	     4	    16	    7.201	     17.433	     21.961	     91.675	      1.272	      8.607	    1.987	    2.248	    2.723	    1.777
 1980	     4	    17	    1.930	     16.968	     23.091	     87.146	      1.726	     12.867	    2.363	    3.167	    3.800	    2.681
 1980	     4	    18	    0.067	     16.430	     25.365	     81.884	      1.397	     14.095	    2.079	    3.641	    4.153	    3.004
 1980	     4	    19	    0.031	     16.150	     25.540	     77.879	      1.170	     19.290	    2.978	    4.564	    5.475	    4.106
 1980	     4	    20	    0.069	     14.701	     25.470	     81.170	      0.967	     20.095	    3.225	    4.694	    5.610	    4.193
 1980	     4	    21	    2.283	     15.221	     25.052	     81.916	      1.201	     18.313	    2.798	    4.361	    5.163	    3.826
 1980	     4	    22	    0.051	     15.208	     25.646	     81.277	      1.395	     18.166	    2.917	    4.446	    5.145	    3.825
 1980	     4	    23	    0.045	     17.015	     25.938	     76.285	      1.371	     17.917	    2.807	    4.356	    5.159	    3.876
 1980	     4	    24	    0.090	     14.826	     24.818	     80.498	      1.112	     18.019	    2.777	    4.268	    5.054	    3.733
 1980	     4	    25	    1.420	     14.832	     23.610	     81.211	      1.294	     16.479	    2.263	    3.897	    4.625	    3.360
 1980	     4	    26	    0.201	     14.597	     23.869	     80.264	      1.373	     16.035	    2.008	    3.872	    4.513	    3.271
 1980	     4	    27	    0.039	     15.730	     24.830	     78.728	      1.440	     17.114	    2.613	    4.136	    4.854	    3.589
 1980	     4	    28	    0.056	     14.969	     24.695	     79.731	      1.022	     16.105	    2.256	    3.884	    4.566	    3.338
 1980	     4	    29	    0.109	     15.010	     25.263	     79.759	      1.197	     16.936	    3.151	    4.129	    4.792	    3.538
 1980	     4	    30	    0.490	     14.854	     25.597	     80.692	      0.808	     16.799	    2.333	    4.035	    4.762	    3.519
 1980	     5	     1	    0.817	     14.464	     26.135	     78.379	      0.844	     16.760	    2.821	    4.091	    4.753	    3.517
 1980	     5	     2	    3.370	     15.703	     25.215	     86.245	      1.039	      9.317	    2.579	    2.683	    2.893	    1.963
 1980	     5	     3	    9.868	     17.613	     21.634	     91.478	      0.785	      6.693	    1.807	    1.827	    2.224	    1.380
 1980	     5	     4	    2.184	     15.142	     22.519	     84.692	      1.119	     14.031	    2.462	    3.305	    3.976	    2.830
 1980	     5	     5	    3.803	     13.170	     23.924	     75.803	      0.930	     16.826	    2.152	    3.937	    4.627	    3.368
 1980	     5	     6	    0.192	     11.039	     23.753	     79.114	      0.723	     16.180	    2.080	    3.770	    4.379	    3.136
 1980	     5	     7	    2.084	     11.731	     25.230	     79.422	      0.823	     17.263	    2.213	    4.119	    4.720	    3.449
 1980	     5	     8	    0.520	     13.968	     24.948	     82.006	      0.823	     14.300	    1.937	    3.531	    4.068	    2.934
 1980	     5	     9	    0.481	     15.840	     25.649	     79.772	      0.887	     15.496	    2.594	    3.785	    4.445	    3.290
 1980	     5	    10	    0.036	     14.341	     25.681	     81.556	      0.927	     12.942	    1.807	    3.373	    3.760	    2.696
 1980	     5	    11	    2.124	     14.672	     26.389	     81.746	      0.954	     12.975	    2.061	    3.441	    3.794	    2.740
 1980	     5	    12	    1.407	     15.938	     26.028	     82.853	      1.170	     14.267	    2.042	    3.670	    4.143	    3.047
 1980	     5	    13	    0.183	     15.390	     24.456	     79.440	      1.081	     14.543	    2.190	    3.554	    4.145	    3.021
 1980	     5	    14	    0.055	     12.879	     23.174	     82.839	      1.101	     14.120	    1.967	    3.437	    3.919	    2.786
 1980	     5	    15	    0.389	     13.614	     24.971	     79.429	      0.935	     15.384	    2.080	    3.757	    4.304	    3.143
 1980	     5	    16	    0.651	     13.042	     25.670	     80.142	      0.632	     15.594	    2.048	    3.745	    4.356	    3.191
 1980	     5	    17	    0.347	     13.006	     25.249	     83.440	      0.560	     14.551	    1.892	    3.493	    4.085	    2.959
 1980	     5	    18	    0.113	     14.658	     24.347	     83.412	      0.860	     11.199	    1.914	    2.909	    3.292	    2.301
 1980	     5	    19	    0.105	     15.839	     25.267	     82.707	      0.814	     14.004	    2.114	    3.441	    4.036	    2.958
 1980	     5	    20	    0.709	     14.065	     25.869	     83.684	      0.684	     14.510	    2.129	    3.566	    4.122	    3.019
 1980	     5	    21	    0.228	     14.283	     26.767	     79.819	      0.769	     13.948	    2.055	    3.564	    4.013	    2.944
 1980	     5	    22	    1.080	     14.328	     25.979	     80.521	      1.026	     11.248	    2.364	    3.122	    3.325	    2.353
 1980	     5	    23	   16.841	     14.156	     20.991	     91.724	      1.299	      5.878	    0.630	    1.858	    1.957	    1.145
 1980	     5	    24	    2.294	     13.883	     22.500	     85.383	      0.606	     10.485	    1.103	    2.592	    3.052	    2.078
 1980	     5	    25	    0.682	     13.422	     23.064	     84.873	      0.936	     12.560	    1.766	    3.088	    3.541	    2.493
 1980	     5	    26	    0.424	     14.258	     22.513	     86.277	      1.057	     12.374	    2.152	    3.008	    3.504	    2.466
 1980	     5	    27	    0.229	     12.360	     23.282	     79.823	      0.814	     14.111	    2.123	    3.354	    3.874	    2.768
 1980	     5	    28	    0.010	     11.574	     24.788	     78.775	      0.696	     14.284	    1.943	    3.468	    3.935	    2.831
 1980	     5	    29	    0.001	     12.819	     25.279	     74.154	      0.797	     13.605	    1.730	    3.413	    3.827	    2.761
 1980	     5	    30	    0.713	     13.085	     24.973	     73.247	      0.881	     14.226	    1.975	    3.523	    3.974	    2.886
 1980	     5	    31	    3.807	     10.626	     25.248	     72.743	      0.827	     15.618	    1.655	    3.807	    4.226	    3.074
 1980	     6	     1	    0.002	     10.779	     23.515	     77.180	      1.185	     15.310	    1.723	    3.730	    4.095	    2.947
 1980	     6	     2	    2.611	     12.647	     24.737	     79.138	      1.021	      9.666	    1.808	    2.786	    2.863	    1.943
 1980	     6	     3	    7.660	     12.936	     21.897	     85.169	      1.099	     10.097	    3.078	    2.624	    2.912	    1.959
 1980	     6	     4	    3.786	     12.665	     16.977	     89.298	      1.597	      6.388	    0.542	    1.674	    1.988	    1.148
 1980	     6	     5	    0.491	     12.256	     20.300	     85.363	      1.408	      9.639	    1.190	    2.496	    2.755	    1.809
 1980	     6	     6	    0.027	      9.933	     23.080	     81.934	      0.968	     14.027	    1.649	    3.413	    3.749	    2.650
 1980	     6	     7	    4.493	     11.639	     23.437	     81.374	      0.888	     13.922	    1.836	    3.361	    3.794	    2.710
 1980	     6	     8	    0.085	     11.051	     23.571	     82.177	      0.880	     14.506	    1.883	    3.477	    3.912	    2.805
 1980	     6	     9	    0.058	     11.156	     24.348	     83.319	      0.907	     14.837	    1.687	    3.611	    4.018	    2.905
 1980	     6	    10	    0.024	     10.727	     24.528	     79.027	      0.710	     14.904	    1.619	    3.555	    4.023	    2.908
 1980	     6	    11	    0.033	     11.120	     24.441	     77.438	      0.664	     14.219	    1.601	    3.405	    3.874	    2.787
 1980	     6	    12	    0.003	     12.737	     24.870	     75.702	      1.042	     11.627	    1.476	    3.132	    3.326	    2.344
 1980	     6	    13	    0.299	     11.806	     26.083	     70.273	      1.381	     14.664	    1.743	    3.957	    4.055	    2.968
 1980	     6	    14	    5.189	     12.089	     19.995	     81.666	      1.350	     11.029	    1.744	    2.667	    3.046	    2.055
 1980	     6	    15	    0.257	      9.171	     19.553	     77.139	      1.182	     11.879	    0.738	    2.828	    3.133	    2.104
 1980	     6	    16	    0.041	      9.362	     20.910	     76.886	      1.492	     14.124	    1.396	    3.377	    3.666	    2.562
 1980	     6	    17	    0.034	      9.070	     21.372	     79.024	      0.936	     14.206	    1.411	    3.281	    3.690	    2.584
 1980	     6	    18	    0.078	      6.652	     21.384	     77.976	      1.130	     14.082	    1.428	    3.387	    3.574	    2.468
 1980	     6	    19	    0.005	      8.039	     22.404	     73.395	      0.956	     15.696	    1.433	    3.634	    4.015	    2.855
 1980	     6	    20	    0.294	      8.369	     20.633	     85.957	      0.910	     10.645	    1.113	    2.671	    2.873	    1.894
 1980	     6	    21	    0.470	     11.538	     20.654	     80.843	      0.818	     10.755	    1.706	    2.594	    2.987	    2.008
 1980	     6	    22	    4.405	     10.258	     17.639	     87.728	      1.308	      8.684	    1.660	    2.162	    2.435	    1.519
 1980	     6	    23	    2.302	      9.899	     19.091	     81.909	      1.033	     11.140	    1.703	    2.617	    2.983	    1.982
 1980	     6	    24	    0.641	      9.625	     22.313	     85.368	      1.130	     12.606	    2.557	    3.179	    3.388	    2.344
 1980	     6	    25	    3.660	     11.127	     21.416	     82.926	      1.203	      8.906	    2.384	    2.488	    2.582	    1.672
 1980	     6	    26	   14.050	     14.064	     20.302	     89.818	      1.254	      5.991	    3.788	    1.802	    1.961	    1.155
 1980	     6	    27	    7.592	      9.690	     17.885	     88.899	      1.106	      8.717	    1.575	    2.176	    2.434	    1.516
 1980	     6	    28	    0.538	      9.298	     19.969	     79.565	      1.169	     12.547	    1.439	    2.962	    3.293	    2.241
 1980	     6	    29	    2.877	      7.178	     21.795	     79.282	      0.641	     14.253	    1.490	    3.225	    3.648	    2.535
 1980	     6	    30	    4.467	      8.129	     23.164	     79.483	      1.303	     15.103	    1.443	    3.776	    3.921	    2.782
 1980	     7	     1	    0.008	      9.179	     25.164	     73.264	      0.910	     15.213	    1.613	    3.787	    4.061	    2.930
 1980	     7	     2	    0.202	      9.881	     21.829	     80.549	      0.657	     14.403	    1.716	    3.250	    3.785	    2.670
 1980	     7	     3	    0.948	     11.845	     20.546	     85.315	      1.337	      8.434	    0.676	    2.339	    2.479	    1.579
 1980	     7	     4	    2.265	     12.798	     20.114	     88.121	      1.034	      8.013	    1.083	    2.127	    2.397	    1.512
 1980	     7	     5	    1.859	     12.612	     18.611	     89.185	      0.985	      8.483	    1.692	    2.085	    2.470	    1.561
 1980	     7	     6	    0.279	     12.061	     19.450	     84.143	      1.016	     10.797	    1.321	    2.536	    2.987	    1.995
 1980	     7	     7	    0.692	     12.276	     20.216	     83.789	      1.202	     10.167	    0.924	    2.530	    2.873	    1.906
 1980	     7	     8	    0.044	      9.470	     22.603	     76.582	      1.103	     15.471	    1.743	    3.659	    4.044	    2.883
 1980	     7	     9	    0.893	      8.676	     23.837	     76.800	      0.831	     14.186	    1.331	    3.469	    3.772	    2.661
 1980	     7	    10	    0.093	     11.339	     22.044	     81.744	      0.972	      9.984	    1.359	    2.637	    2.853	    1.897
 1980	     7	    11	    2.300	     11.307	     23.041	     83.130	      1.042	     14.722	    2.054	    3.524	    3.964	    2.836
 1980	     7	    12	    0.028	     13.512	     24.347	     76.612	      0.789	     13.697	    1.943	    3.336	    3.841	    2.771
 1980	     7	    13	    0.012	     11.629	     24.932	     76.010	      1.127	     14.808	    1.797	    3.757	    4.063	    2.943
 1980	     7	    14	    0.080	     10.325	     23.582	     71.944	      1.661	     10.506	    1.932	    3.192	    2.986	    2.012
 1980	     7	    15	    3.712	     10.388	     20.903	     85.338	      1.383	      6.466	    0.683	    2.169	    2.029	    1.191
 1980	     7	    16	    1.247	     11.294	     19.774	     79.235	      1.374	      9.429	    1.278	    2.460	    2.685	    1.731
 1980	     7	    17	    0.010	     10.259	     24.504	     79.244	      0.834	     14.639	    1.747	    3.592	    3.969	    2.837
 1980	     7	    18	    0.255	     11.503	     23.271	     81.682	      0.718	     11.139	    1.205	    2.830	    3.161	    2.159
 1980	     7	    19	    0.324	     13.678	     23.553	     80.593	      1.035	     12.486	    1.954	    3.140	    3.547	    2.504
 1980	     7	    20	    1.574	     11.534	     26.050	     77.160	      0.958	     15.855	    1.973	    3.985	    4.363	    3.196
 1980	     7	    21	    0.065	     11.072	     26.662	     76.069	      0.814	     15.001	    1.792	    3.825	    4.164	    3.030
 1980	     7	    22	    5.269	     13.722	     24.740	     83.260	      0.621	      8.942	    1.594	    2.461	    2.727	    1.824
 1980	     7	    23	    3.543	     13.497	     19.400	     87.629	      1.102	      9.283	    1.246	    2.267	    2.706	    1.751
 1980	     7	    24	    0.463	     12.033	     20.291	     82.224	      1.494	     11.345	    2.052	    2.799	    3.158	    2.122
 1980	     7	    25	    0.033	     11.743	     23.125	     76.680	      0.964	     15.663	    2.011	    3.675	    4.231	    3.040
 1980	     7	    26	    0.007	      9.418	     25.478	     69.703	      1.207	     16.579	    1.836	    4.234	    4.447	    3.219
 1980	     7	    27	    0.125	      9.996	     26.181	     71.029	      1.065	     12.812	    1.893	    3.587	    3.602	    2.533
 1980	     7	    28	    0.031	     11.712	     24.296	     79.042	      1.191	     15.916	    2.238	    3.920	    4.341	    3.139
 1980	     7	    29	    1.378	     11.928	     26.162	     72.045	      1.176	     16.536	    2.131	    4.223	    4.569	    3.356
 1980	     7	    30	    0.713	     10.847	     27.190	     67.986	      1.095	     17.034	    2.343	    4.417	    4.690	    3.455
 1980	     7	    31	    7.285	     12.164	     19.278	     88.069	      1.867	      7.157	    1.526	    2.116	    2.209	    1.321
 1980	     8	     1	    1.914	     12.233	     18.065	     84.802	      1.677	      9.141	    1.735	    2.240	    2.631	    1.659
 1980	     8	     2	    0.305	     11.174	     20.517	     82.045	      1.308	     14.287	    1.774	    3.295	    3.821	    2.647
 1980	     8	     3	    0.330	     10.736	     23.312	     77.447	      1.572	     16.337	    2.052	    4.038	    4.381	    3.134
 1980	     8	     4	    0.085	     12.198	     22.387	     81.264	      1.700	     12.729	    1.811	    3.314	    3.562	    2.460
 1980	     8	     5	    3.185	     10.511	     24.564	     72.938	      1.157	     16.053	    1.683	    4.008	    4.359	    3.125
 1980	     8	     6	    0.774	     11.181	     25.765	     71.555	      1.249	     16.066	    2.960	    4.170	    4.434	    3.210
 1980	     8	     7	    1.062	     12.763	     26.163	     75.993	      1.128	     15.945	    2.066	    4.092	    4.480	    3.273
 1980	     8	     8	    0.276	     12.809	     26.324	     78.032	      0.864	     16.059	    2.393	    4.014	    4.518	    3.305
 1980	     8	     9	    0.248	     12.468	     23.647	     78.999	      1.328	     14.962	    1.984	    3.726	    4.151	    2.955
 1980	     8	    10	    0.258	     14.339	     25.596	     75.475	      1.374	     15.627	    2.482	    4.008	    4.446	    3.251
