CABra ID  	 446
ANA ID    	 61520000
Longitude 	 -45.485   	 dd
Latitude  	 -19.773   	 dd
Area      	 9959.6356 	 km²
Elevation 	 827.4536  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     5	    24	    0.565	     11.855	     23.568	     81.296	      0.623	     11.745	    1.236	    2.935	    3.360	    2.297
 1980	     5	    25	    0.084	     11.277	     23.790	     81.555	      0.963	     13.354	    1.543	    3.374	    3.727	    2.599
 1980	     5	    26	    0.007	     12.722	     23.471	     77.165	      1.130	     14.388	    1.674	    3.533	    4.007	    2.845
 1980	     5	    27	    0.004	     11.362	     23.308	     76.721	      0.744	     14.575	    1.706	    3.456	    3.998	    2.821
 1980	     5	    28	    0.000	      9.829	     23.382	     78.858	      0.694	     13.559	    1.381	    3.282	    3.710	    2.569
 1980	     5	    29	    0.000	     10.917	     23.775	     75.456	      0.648	     12.666	    1.356	    3.124	    3.547	    2.452
 1980	     5	    30	    0.001	     12.107	     23.644	     72.493	      0.798	     13.709	    1.810	    3.338	    3.825	    2.694
 1980	     5	    31	    0.000	      9.324	     23.702	     72.490	      0.969	     15.749	    1.570	    3.800	    4.202	    2.977
 1980	     6	     1	    0.246	     10.580	     23.284	     79.816	      0.536	     14.198	    1.323	    3.308	    3.873	    2.716
 1980	     6	     2	    0.049	     11.008	     23.879	     79.716	      0.497	      9.834	    1.480	    2.558	    2.884	    1.909
 1980	     6	     3	    1.375	     12.384	     23.209	     85.031	      0.983	     10.811	    1.799	    2.861	    3.131	    2.120
 1980	     6	     4	    2.035	     13.042	     20.320	     86.731	      1.671	      7.992	    0.838	    2.265	    2.434	    1.518
 1980	     6	     5	    0.021	     11.773	     20.059	     86.529	      1.677	      7.949	    0.823	    2.310	    2.394	    1.476
 1980	     6	     6	    0.005	     11.100	     23.216	     76.702	      1.004	     13.865	    1.703	    3.413	    3.805	    2.670
 1980	     6	     7	    0.028	     10.673	     22.732	     78.491	      1.367	     13.452	    1.417	    3.432	    3.679	    2.556
 1980	     6	     8	    0.001	     10.250	     23.440	     79.633	      1.215	     14.555	    1.441	    3.648	    3.941	    2.777
 1980	     6	     9	    0.013	     11.430	     23.665	     81.882	      1.118	     14.212	    1.452	    3.544	    3.908	    2.767
 1980	     6	    10	    0.001	     10.213	     23.456	     77.460	      0.990	     14.864	    1.458	    3.613	    4.009	    2.836
 1980	     6	    11	    0.004	      9.656	     23.177	     80.507	      0.478	     13.244	    1.310	    3.103	    3.608	    2.496
 1980	     6	    12	    0.001	     11.767	     23.795	     77.595	      0.365	     11.392	    1.471	    2.758	    3.258	    2.233
 1980	     6	    13	    0.000	     11.216	     24.833	     71.437	      1.329	     14.464	    1.677	    3.799	    3.995	    2.854
 1980	     6	    14	    2.142	     11.004	     21.783	     72.758	      1.478	     13.850	    1.650	    3.398	    3.745	    2.608
 1980	     6	    15	    0.014	      8.595	     20.899	     67.043	      1.734	     15.710	    1.424	    3.729	    4.037	    2.816
 1980	     6	    16	    0.017	      7.103	     19.980	     75.781	      1.611	     14.446	    1.062	    3.456	    3.669	    2.494
 1980	     6	    17	    0.000	      6.928	     20.185	     79.415	      1.096	     13.924	    1.366	    3.250	    3.559	    2.405
 1980	     6	    18	    0.000	      6.181	     20.302	     75.525	      1.287	     14.317	    1.310	    3.403	    3.618	    2.448
 1980	     6	    19	    0.000	      7.475	     21.063	     72.745	      1.016	     15.969	    1.438	    3.608	    4.053	    2.821
 1980	     6	    20	    0.088	      5.648	     20.938	     79.280	      0.847	     11.792	    1.017	    2.916	    3.086	    2.019
 1980	     6	    21	    0.002	     10.140	     20.814	     80.141	      0.755	     11.313	    1.484	    2.728	    3.116	    2.074
 1980	     6	    22	    4.475	      9.971	     20.310	     84.351	      0.927	      9.710	    1.315	    2.491	    2.744	    1.762
 1980	     6	    23	    0.101	      8.822	     20.863	     73.500	      1.037	     13.211	    1.229	    3.147	    3.496	    2.375
 1980	     6	    24	    0.037	      9.502	     23.209	     83.130	      1.062	     12.979	    1.456	    3.326	    3.541	    2.442
 1980	     6	    25	    4.639	      9.701	     20.947	     85.268	      0.919	      8.019	    1.534	    2.276	    2.377	    1.463
 1980	     6	    26	   41.459	     13.161	     18.117	     92.824	      1.284	      4.518	    2.029	    1.456	    1.619	    0.832
 1980	     6	    27	    9.132	     12.114	     21.329	     83.520	      0.678	     11.874	    1.768	    2.809	    3.315	    2.258
 1980	     6	    28	    0.422	     10.164	     19.564	     80.594	      1.177	      9.694	    0.650	    2.488	    2.730	    1.744
 1980	     6	    29	    0.072	      7.911	     20.820	     82.260	      0.769	     14.122	    1.622	    3.210	    3.663	    2.502
 1980	     6	    30	    0.000	      7.235	     22.279	     85.584	      0.960	     14.580	    1.452	    3.496	    3.792	    2.615
 1980	     7	     1	    0.000	      9.100	     23.366	     75.942	      0.780	     15.435	    1.733	    3.628	    4.095	    2.893
 1980	     7	     2	    0.000	     10.015	     21.927	     75.714	      0.839	     14.555	    1.505	    3.374	    3.878	    2.707
 1980	     7	     3	    0.244	     10.761	     21.906	     81.479	      1.280	     10.520	    0.908	    2.848	    2.988	    1.978
 1980	     7	     4	    0.257	     11.864	     21.929	     80.509	      0.991	     11.179	    1.090	    2.830	    3.169	    2.136
 1980	     7	     5	    0.159	     11.907	     20.835	     84.428	      1.155	     10.094	    1.070	    2.600	    2.897	    1.900
 1980	     7	     6	    0.080	     11.219	     19.987	     82.263	      1.259	     10.942	    1.086	    2.702	    3.050	    2.013
 1980	     7	     7	    0.024	      9.394	     20.655	     80.030	      1.336	     13.748	    1.411	    3.285	    3.637	    2.486
 1980	     7	     8	    0.000	      8.708	     20.544	     75.794	      1.330	     15.674	    1.555	    3.582	    4.032	    2.799
 1980	     7	     9	    0.001	      8.323	     21.451	     79.700	      0.719	     14.689	    1.610	    3.337	    3.837	    2.645
 1980	     7	    10	    0.000	      8.677	     21.866	     79.476	      0.820	     12.511	    1.578	    3.056	    3.381	    2.279
 1980	     7	    11	    0.000	      9.990	     22.862	     80.825	      1.023	     15.810	    1.756	    3.736	    4.209	    2.980
 1980	     7	    12	    0.000	      8.317	     23.098	     76.602	      0.643	     14.580	    1.603	    3.416	    3.877	    2.691
 1980	     7	    13	    0.000	      8.902	     23.660	     76.561	      1.006	     15.652	    1.651	    3.806	    4.165	    2.938
 1980	     7	    14	    0.000	      9.116	     24.007	     73.403	      1.521	     11.361	    1.343	    3.392	    3.198	    2.150
 1980	     7	    15	    0.087	     11.865	     22.892	     77.366	      1.089	      8.899	    0.682	    2.576	    2.671	    1.724
 1980	     7	    16	    0.007	     10.577	     21.072	     77.768	      1.737	     11.183	    1.196	    3.006	    3.127	    2.071
 1980	     7	    17	    0.006	      9.086	     23.621	     80.421	      0.530	     13.800	    1.357	    3.268	    3.753	    2.596
 1980	     7	    18	    0.000	     10.077	     24.726	     77.411	      0.580	     14.618	    1.641	    3.509	    4.016	    2.834
 1980	     7	    19	    0.004	     12.702	     23.338	     80.211	      1.081	     12.937	    1.667	    3.265	    3.662	    2.552
 1980	     7	    20	    0.000	      9.951	     24.508	     77.467	      0.539	     16.451	    1.798	    3.799	    4.439	    3.174
 1980	     7	    21	    0.000	     10.444	     25.837	     73.340	      0.533	     16.231	    1.824	    3.853	    4.458	    3.213
 1980	     7	    22	    0.113	     12.471	     25.603	     78.073	      0.645	     12.350	    1.544	    3.182	    3.579	    2.506
 1980	     7	    23	    0.914	     10.935	     23.849	     79.619	      1.056	     13.989	    1.815	    3.540	    3.879	    2.712
 1980	     7	    24	    0.009	     11.034	     21.755	     79.872	      1.788	     12.363	    1.373	    3.267	    3.442	    2.329
 1980	     7	    25	    0.001	     11.001	     22.660	     76.452	      1.028	     14.704	    1.570	    3.535	    4.014	    2.805
 1980	     7	    26	    0.000	      8.442	     23.711	     70.824	      0.807	     16.397	    1.729	    3.869	    4.349	    3.059
 1980	     7	    27	    0.000	      9.591	     25.514	     71.836	      0.759	     13.460	    1.843	    3.483	    3.768	    2.621
 1980	     7	    28	    0.018	     11.270	     25.515	     74.945	      1.264	     15.662	    1.689	    4.083	    4.357	    3.122
 1980	     7	    29	    0.000	      9.710	     24.982	     73.528	      0.829	     17.140	    1.857	    4.116	    4.633	    3.318
 1980	     7	    30	    0.000	      9.212	     25.806	     69.000	      1.130	     17.290	    1.968	    4.390	    4.685	    3.363
 1980	     7	    31	    0.378	     13.581	     21.093	     79.415	      1.504	      8.813	    0.705	    2.435	    2.677	    1.706
 1980	     8	     1	    0.069	     11.121	     20.538	     76.751	      2.221	     10.507	    1.128	    2.923	    3.002	    1.946
 1980	     8	     2	    0.005	      9.427	     21.565	     77.515	      1.652	     16.592	    1.868	    3.942	    4.366	    3.043
 1980	     8	     3	    0.007	      8.394	     23.688	     74.063	      1.948	     17.448	    1.821	    4.523	    4.610	    3.252
 1980	     8	     4	    0.106	     11.793	     22.680	     75.821	      2.688	     12.641	    1.284	    3.622	    3.579	    2.439
 1980	     8	     5	    0.175	     10.066	     23.112	     68.928	      1.519	     15.268	    1.300	    3.882	    4.154	    2.892
 1980	     8	     6	    0.175	     10.215	     24.730	     69.594	      1.386	     15.239	    2.055	    4.026	    4.212	    2.961
 1980	     8	     7	    0.948	     12.140	     25.034	     72.628	      0.642	     15.769	    2.132	    3.793	    4.423	    3.160
 1980	     8	     8	    0.000	     10.829	     26.636	     67.951	      0.953	     16.983	    2.015	    4.315	    4.732	    3.417
 1980	     8	     9	    0.000	     10.782	     25.485	     67.196	      1.618	     18.241	    2.005	    4.697	    4.995	    3.610
 1980	     8	    10	    0.180	     10.832	     24.740	     70.353	      1.531	     15.657	    1.384	    4.137	    4.346	    3.069
