CABra ID  	 271
ANA ID    	 56484998
Longitude 	 -44.361   	 dd
Latitude  	 -6.371    	 dd
Area      	 6145.2069 	 km²
Elevation 	 390.3871  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     3	    21	    0.018	     15.367	     28.728	     73.928	      0.673	     22.729	    3.594	    5.500	    6.586	    4.989
 1980	     3	    22	    0.768	     16.755	     28.621	     76.354	      0.727	     22.270	    3.520	    5.411	    6.520	    4.966
 1980	     3	    23	    0.751	     17.339	     28.668	     76.547	      0.947	     20.172	    3.103	    5.054	    5.976	    4.533
 1980	     3	    24	    0.052	     16.460	     27.901	     74.048	      1.047	     20.991	    2.776	    5.181	    6.128	    4.623
 1980	     3	    25	    0.006	     15.268	     27.863	     73.366	      1.182	     23.278	    3.488	    5.678	    6.677	    5.047
 1980	     3	    26	    0.178	     16.593	     28.032	     74.240	      1.219	     22.159	    3.320	    5.460	    6.448	    4.896
 1980	     3	    27	    0.003	     14.924	     28.331	     73.172	      0.883	     22.979	    3.604	    5.581	    6.599	    4.990
 1980	     3	    28	    0.123	     15.017	     27.909	     72.076	      1.024	     22.146	    3.251	    5.420	    6.361	    4.789
 1980	     3	    29	    0.125	     16.162	     29.219	     74.629	      0.807	     22.574	    3.495	    5.548	    6.586	    5.035
 1980	     3	    30	    0.950	     17.064	     29.925	     73.720	      0.558	     20.459	    3.525	    5.073	    6.077	    4.653
 1980	     3	    31	    8.297	     17.568	     27.585	     80.287	      0.762	     16.252	    2.919	    4.107	    4.875	    3.614
 1980	     4	     1	    7.205	     18.185	     26.414	     80.219	      1.183	     15.002	    2.481	    3.836	    4.525	    3.313
 1980	     4	     2	    8.749	     17.308	     24.099	     86.301	      0.854	     10.589	    1.654	    2.769	    3.294	    2.246
 1980	     4	     3	    2.060	     17.830	     25.092	     82.429	      1.449	     12.572	    1.699	    3.300	    3.839	    2.719
 1980	     4	     4	    2.317	     18.566	     24.891	     82.799	      1.682	     12.948	    2.464	    3.326	    3.950	    2.819
 1980	     4	     5	    4.847	     17.890	     23.750	     88.456	      1.221	      8.340	    1.246	    2.352	    2.714	    1.774
 1980	     4	     6	    9.913	     18.266	     25.190	     86.559	      0.765	     10.609	    2.727	    2.799	    3.331	    2.310
 1980	     4	     7	    9.464	     18.134	     24.326	     90.451	      0.903	      9.523	    1.137	    2.558	    3.030	    2.047
 1980	     4	     8	   25.694	     18.089	     24.906	     90.605	      0.555	     10.872	    3.351	    2.797	    3.389	    2.353
 1980	     4	     9	    9.473	     18.341	     27.025	     85.460	      0.943	     15.671	    3.734	    3.960	    4.710	    3.494
 1980	     4	    10	   14.223	     18.110	     27.199	     85.244	      0.805	     15.141	    4.363	    3.842	    4.564	    3.374
 1980	     4	    11	    3.168	     18.928	     27.395	     87.598	      0.840	     16.076	    3.586	    4.031	    4.843	    3.627
 1980	     4	    12	    3.223	     18.193	     27.507	     86.085	      0.920	     16.823	    3.715	    4.223	    5.022	    3.767
 1980	     4	    13	    8.652	     18.297	     27.473	     86.695	      0.887	     15.644	    3.557	    3.976	    4.706	    3.506
 1980	     4	    14	   19.654	     18.475	     26.085	     85.933	      1.156	     13.972	    2.614	    3.573	    4.228	    3.084
 1980	     4	    15	    3.476	     19.430	     26.986	     87.212	      0.806	     14.490	    3.939	    3.657	    4.411	    3.273
 1980	     4	    16	   11.831	     18.079	     24.438	     86.518	      1.211	     11.527	    1.811	    2.979	    3.538	    2.480
 1980	     4	    17	    1.062	     17.961	     23.462	     87.855	      1.940	      9.275	    2.062	    2.556	    2.937	    1.968
 1980	     4	    18	    7.613	     18.101	     25.738	     79.615	      1.215	     16.315	    3.446	    3.997	    4.816	    3.569
 1980	     4	    19	    0.006	     15.884	     25.203	     76.123	      1.248	     20.361	    3.113	    4.760	    5.756	    4.300
 1980	     4	    20	    0.003	     14.223	     24.938	     83.675	      0.978	     17.361	    2.967	    4.177	    4.914	    3.575
 1980	     4	    21	    1.073	     16.758	     25.499	     83.684	      0.917	     15.469	    2.292	    3.805	    4.539	    3.317
 1980	     4	    22	    0.023	     15.123	     26.264	     80.355	      1.079	     20.298	    3.299	    4.853	    5.744	    4.304
 1980	     4	    23	    0.160	     16.177	     24.959	     80.849	      1.536	     15.650	    1.949	    3.916	    4.545	    3.307
 1980	     4	    24	    0.394	     14.533	     23.960	     82.231	      0.992	     15.281	    1.809	    3.698	    4.362	    3.118
 1980	     4	    25	    0.194	     12.328	     23.480	     83.163	      1.205	     16.156	    2.151	    3.912	    4.478	    3.177
 1980	     4	    26	    0.076	     14.290	     24.115	     78.629	      1.252	     16.711	    2.426	    4.024	    4.708	    3.406
 1980	     4	    27	    0.790	     14.944	     24.114	     85.580	      1.214	     14.584	    2.084	    3.619	    4.200	    2.999
 1980	     4	    28	    0.673	     14.580	     24.834	     84.035	      0.792	     14.725	    2.688	    3.615	    4.243	    3.042
 1980	     4	    29	    0.917	     15.443	     24.960	     83.839	      0.717	     15.188	    2.346	    3.675	    4.389	    3.179
 1980	     4	    30	    1.581	     14.456	     25.002	     84.619	      0.450	     16.374	    2.320	    3.832	    4.652	    3.385
 1980	     5	     1	    0.825	     13.249	     24.756	     86.429	      0.800	     17.545	    2.541	    4.137	    4.885	    3.556
 1980	     5	     2	    0.483	     14.821	     27.065	     85.028	      0.845	     17.233	    2.851	    4.277	    4.950	    3.677
 1980	     5	     3	    8.043	     17.548	     26.742	     84.903	      0.456	     15.013	    4.790	    3.665	    4.453	    3.303
 1980	     5	     4	    9.892	     17.380	     25.794	     87.175	      0.627	     13.217	    2.486	    3.299	    3.955	    2.867
 1980	     5	     5	    1.171	     17.860	     24.832	     87.445	      0.615	     11.114	    1.199	    2.823	    3.402	    2.396
 1980	     5	     6	    0.196	     16.448	     25.589	     82.589	      0.476	     14.809	    1.848	    3.563	    4.328	    3.166
 1980	     5	     7	    0.565	     15.368	     25.167	     85.670	      0.726	     14.420	    1.704	    3.537	    4.181	    3.023
 1980	     5	     8	    0.197	     15.087	     24.843	     83.946	      0.707	     14.930	    1.903	    3.605	    4.289	    3.106
 1980	     5	     9	    0.006	     14.495	     24.574	     81.707	      1.171	     17.845	    2.484	    4.226	    4.980	    3.670
 1980	     5	    10	    0.000	     13.068	     23.913	     84.096	      1.090	     15.292	    2.046	    3.731	    4.274	    3.057
 1980	     5	    11	    0.031	     13.516	     25.355	     83.774	      0.898	     17.509	    2.317	    4.193	    4.883	    3.591
 1980	     5	    12	    0.240	     14.169	     25.513	     81.697	      0.813	     15.147	    2.092	    3.738	    4.324	    3.140
 1980	     5	    13	    1.085	     14.279	     23.773	     86.264	      0.965	     11.769	    1.843	    3.030	    3.445	    2.387
 1980	     5	    14	    0.677	     14.600	     23.592	     84.044	      0.899	     13.774	    1.863	    3.342	    3.937	    2.799
 1980	     5	    15	    0.643	     14.162	     23.986	     84.432	      0.638	     13.554	    2.901	    3.273	    3.879	    2.753
 1980	     5	    16	    5.521	     14.479	     24.631	     87.330	      0.648	     14.759	    1.811	    3.536	    4.202	    3.037
 1980	     5	    17	    0.087	     14.748	     24.998	     86.267	      0.506	     12.730	    1.549	    3.134	    3.717	    2.642
 1980	     5	    18	    1.156	     15.825	     24.571	     85.947	      0.499	     12.743	    2.000	    3.102	    3.737	    2.667
 1980	     5	    19	    0.839	     15.934	     25.068	     85.901	      0.526	     13.562	    1.872	    3.290	    3.956	    2.861
 1980	     5	    20	    0.724	     15.844	     24.923	     87.137	      0.778	     12.948	    1.740	    3.233	    3.794	    2.723
 1980	     5	    21	    0.403	     15.785	     24.619	     86.291	      1.092	     12.448	    1.634	    3.197	    3.658	    2.606
 1980	     5	    22	    0.400	     15.564	     24.674	     86.472	      1.247	     13.637	    1.744	    3.457	    3.948	    2.848
 1980	     5	    23	    0.052	     13.900	     24.116	     83.799	      0.913	     13.362	    1.800	    3.322	    3.813	    2.709
 1980	     5	    24	    2.321	     15.263	     23.638	     84.123	      0.494	     11.938	    1.922	    2.896	    3.491	    2.449
 1980	     5	    25	    0.714	     14.981	     24.415	     86.258	      0.589	     12.614	    1.910	    3.092	    3.666	    2.605
 1980	     5	    26	    0.409	     15.902	     24.082	     81.805	      0.821	     12.485	    1.796	    3.087	    3.650	    2.599
 1980	     5	    27	    0.164	     13.579	     23.683	     84.115	      0.613	     13.787	    2.010	    3.277	    3.887	    2.767
 1980	     5	    28	    0.032	     12.470	     23.882	     82.062	      0.326	     14.501	    1.749	    3.320	    4.026	    2.874
 1980	     5	    29	    0.043	     10.880	     24.532	     83.175	      0.375	     14.945	    1.823	    3.442	    4.095	    2.923
 1980	     5	    30	    0.273	     13.220	     24.175	     84.330	      0.673	     14.320	    1.836	    3.425	    4.014	    2.879
 1980	     5	    31	    0.357	     14.250	     24.219	     87.681	      0.750	     15.030	    1.817	    3.565	    4.220	    3.066
 1980	     6	     1	    0.130	     13.833	     23.551	     84.893	      1.281	     12.365	    1.448	    3.192	    3.542	    2.485
 1980	     6	     2	    0.285	     13.954	     24.083	     84.685	      0.927	     13.287	    1.777	    3.298	    3.781	    2.695
 1980	     6	     3	    1.004	     14.407	     25.376	     82.722	      0.896	     13.391	    2.763	    3.405	    3.854	    2.780
 1980	     6	     4	    1.859	     14.118	     19.563	     86.641	      1.525	      8.184	    1.214	    2.125	    2.479	    1.561
 1980	     6	     5	    0.476	     13.702	     19.969	     85.613	      0.837	      6.205	    0.757	    1.770	    2.023	    1.184
 1980	     6	     6	    0.314	     12.817	     22.574	     83.929	      0.761	     11.403	    1.558	    2.827	    3.256	    2.229
 1980	     6	     7	    0.348	     13.369	     23.337	     81.415	      0.992	     12.470	    1.602	    3.123	    3.542	    2.483
 1980	     6	     8	    0.361	     12.370	     23.982	     83.045	      0.977	     12.551	    1.580	    3.217	    3.549	    2.487
 1980	     6	     9	    0.154	     15.522	     23.711	     81.310	      0.738	     13.861	    1.668	    3.286	    3.950	    2.857
 1980	     6	    10	    0.057	     10.885	     22.817	     86.426	      0.760	     11.154	    1.338	    2.835	    3.149	    2.129
 1980	     6	    11	    0.115	     13.412	     23.619	     85.213	      0.574	     14.048	    1.650	    3.295	    3.924	    2.810
 1980	     6	    12	    0.490	     11.370	     23.257	     84.548	      0.913	     13.889	    1.364	    3.378	    3.807	    2.686
 1980	     6	    13	    0.027	     10.819	     23.969	     77.674	      1.108	     15.927	    1.847	    3.868	    4.285	    3.087
 1980	     6	    14	    0.898	     14.017	     24.632	     78.241	      0.748	     11.623	    1.441	    2.980	    3.384	    2.377
 1980	     6	    15	    0.116	     13.056	     20.979	     76.414	      1.496	      9.610	    0.603	    2.551	    2.805	    1.843
 1980	     6	    16	    0.266	     10.172	     21.118	     80.629	      0.955	     12.550	    1.265	    3.009	    3.394	    2.312
 1980	     6	    17	    0.619	     10.886	     20.448	     80.261	      0.589	     10.702	    1.291	    2.543	    2.985	    1.973
 1980	     6	    18	    0.027	     10.753	     20.457	     82.397	      0.843	     11.410	    1.490	    2.729	    3.139	    2.099
 1980	     6	    19	    0.461	      9.133	     22.340	     85.556	      0.579	     12.766	    1.222	    3.012	    3.446	    2.358
 1980	     6	    20	    1.848	     10.241	     22.913	     84.022	      0.615	     13.425	    1.792	    3.171	    3.649	    2.542
 1980	     6	    21	    1.075	     13.273	     20.175	     87.972	      0.378	      8.201	    1.324	    2.038	    2.471	    1.559
 1980	     6	    22	    9.126	     13.295	     19.976	     92.596	      0.360	      6.613	    0.919	    1.751	    2.106	    1.254
 1980	     6	    23	    1.802	     11.772	     21.073	     83.626	      0.510	     11.275	    1.660	    2.647	    3.154	    2.125
 1980	     6	    24	    1.812	     13.145	     20.103	     91.537	      0.872	      6.876	    0.956	    1.911	    2.166	    1.304
 1980	     6	    25	    0.168	     12.812	     22.402	     85.137	      1.160	     10.613	    1.281	    2.789	    3.061	    2.070
 1980	     6	    26	    0.439	     13.139	     22.734	     83.492	      0.698	      8.903	    1.538	    2.376	    2.676	    1.752
 1980	     6	    27	    1.975	     13.929	     22.798	     80.265	      0.998	      9.859	    1.617	    2.613	    2.920	    1.964
 1980	     6	    28	    0.503	     11.014	     19.491	     81.794	      0.939	      8.578	    1.065	    2.223	    2.496	    1.562
 1980	     6	    29	    0.130	     12.241	     20.994	     81.872	      0.632	     10.930	    1.087	    2.612	    3.088	    2.072
 1980	     6	    30	    0.000	      8.246	     23.196	     81.710	      0.844	     16.049	    1.870	    3.748	    4.183	    2.963
 1980	     7	     1	    0.011	     10.419	     23.697	     78.587	      0.620	     14.885	    1.553	    3.479	    4.021	    2.858
 1980	     7	     2	    0.019	      8.937	     23.380	     82.123	      0.403	     13.805	    1.602	    3.168	    3.711	    2.582
 1980	     7	     3	    0.653	     12.219	     21.319	     87.090	      0.524	     10.092	    1.052	    2.463	    2.906	    1.922
 1980	     7	     4	    0.577	     11.376	     23.028	     85.164	      0.510	     12.347	    1.629	    2.949	    3.446	    2.380
 1980	     7	     5	    0.695	     13.124	     21.853	     83.108	      1.300	     12.369	    1.652	    3.045	    3.471	    2.404
 1980	     7	     6	    0.145	     11.562	     19.644	     82.108	      0.792	      8.587	    1.202	    2.191	    2.518	    1.580
 1980	     7	     7	    0.203	     11.330	     20.714	     78.874	      1.090	     10.467	    1.038	    2.653	    2.958	    1.950
 1980	     7	     8	    0.067	      8.274	     20.736	     85.768	      0.773	     11.064	    1.449	    2.721	    3.006	    1.969
 1980	     7	     9	    0.180	     12.922	     21.714	     88.542	      1.019	     10.320	    1.360	    2.646	    2.990	    1.996
 1980	     7	    10	    0.028	     11.451	     22.545	     82.687	      0.783	     13.197	    1.301	    3.164	    3.638	    2.530
 1980	     7	    11	    0.001	      9.783	     23.203	     82.417	      0.621	     14.848	    1.599	    3.448	    3.983	    2.805
 1980	     7	    12	    0.054	     10.661	     23.202	     83.096	      0.712	     13.961	    1.433	    3.330	    3.811	    2.671
 1980	     7	    13	    0.001	      8.645	     23.184	     78.841	      0.986	     16.810	    1.804	    3.939	    4.388	    3.122
 1980	     7	    14	    0.000	     11.266	     25.143	     78.109	      1.165	     16.699	    1.945	    4.151	    4.550	    3.312
 1980	     7	    15	    0.033	     12.227	     25.681	     73.449	      1.205	     15.184	    1.888	    3.942	    4.242	    3.074
 1980	     7	    16	    0.301	     12.456	     19.437	     82.903	      1.234	      7.286	    0.970	    2.029	    2.248	    1.354
 1980	     7	    17	    0.245	     10.856	     22.304	     81.130	      0.852	     12.789	    1.488	    3.117	    3.527	    2.422
 1980	     7	    18	    0.022	      9.348	     24.721	     78.219	      0.400	     15.407	    1.739	    3.543	    4.162	    2.956
 1980	     7	    19	    0.217	     11.743	     22.188	     82.394	      0.593	     10.737	    1.181	    2.661	    3.079	    2.056
 1980	     7	    20	    0.005	      9.474	     23.234	     82.795	      0.919	     15.837	    1.662	    3.755	    4.215	    2.979
 1980	     7	    21	    0.000	     10.894	     25.969	     78.855	      0.825	     17.659	    2.025	    4.265	    4.812	    3.524
 1980	     7	    22	    0.007	     11.526	     25.704	     77.684	      0.604	     15.554	    1.839	    3.754	    4.320	    3.120
 1980	     7	    23	    0.768	     12.657	     24.099	     81.048	      0.973	     13.011	    2.003	    3.316	    3.697	    2.593
 1980	     7	    24	    0.509	     13.697	     21.400	     81.956	      1.505	     11.151	    1.329	    2.826	    3.216	    2.171
 1980	     7	    25	    0.016	     11.578	     21.573	     78.698	      0.697	     13.540	    1.522	    3.141	    3.716	    2.564
 1980	     7	    26	    0.017	      9.853	     23.288	     79.509	      1.606	     17.157	    1.783	    4.218	    4.551	    3.248
 1980	     7	    27	    0.001	     12.247	     24.558	     79.162	      1.252	     17.061	    2.081	    4.166	    4.680	    3.402
 1980	     7	    28	    0.031	     11.203	     23.777	     79.478	      1.108	     15.691	    1.738	    3.834	    4.286	    3.050
 1980	     7	    29	    0.016	     12.013	     23.220	     79.125	      1.657	     15.103	    1.754	    3.806	    4.159	    2.946
 1980	     7	    30	    0.178	     13.600	     24.455	     79.526	      1.605	     15.024	    1.797	    3.864	    4.239	    3.048
 1980	     7	    31	    0.214	     13.142	     23.635	     78.648	      1.367	     11.723	    1.387	    3.172	    3.403	    2.337
 1980	     8	     1	    0.245	     13.633	     20.145	     78.012	      2.344	      8.461	    0.828	    2.377	    2.571	    1.617
 1980	     8	     2	    0.018	     10.044	     20.539	     75.187	      1.365	     14.175	    2.100	    3.351	    3.790	    2.584
 1980	     8	     3	    0.216	     11.057	     21.795	     82.508	      1.481	     11.224	    1.282	    3.024	    3.188	    2.116
 1980	     8	     4	    0.088	     13.154	     21.531	     81.447	      0.982	     11.806	    1.764	    2.891	    3.378	    2.285
 1980	     8	     5	    0.260	     10.503	     22.249	     81.592	      1.437	     14.072	    1.500	    3.539	    3.847	    2.649
 1980	     8	     6	    0.304	     13.737	     23.497	     77.649	      1.734	     15.773	    1.852	    3.891	    4.411	    3.164
 1980	     8	     7	    0.031	     13.141	     25.004	     77.751	      1.422	     18.023	    2.140	    4.424	    4.998	    3.660
 1980	     8	     8	    0.057	     12.001	     24.476	     74.093	      1.186	     17.163	    2.071	    4.183	    4.723	    3.407
 1980	     8	     9	    0.126	     10.697	     24.162	     77.846	      1.308	     16.755	    1.521	    4.160	    4.563	    3.251
 1980	     8	    10	    0.409	     12.471	     24.053	     77.940	      1.237	     15.505	    1.802	    3.858	    4.329	    3.080
