CABra ID  	 123
ANA ID    	 34020000
Longitude 	 -55.793   	 dd
Latitude  	 -12.674   	 dd
Area      	 14071.575 	 km²
Elevation 	 457.3181  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     2	    28	    7.065	     20.655	     29.623	     83.750	      0.829	     17.360	    3.121	    4.442	    5.315	    4.106
 1980	     2	    29	   11.048	     20.470	     28.458	     82.824	      1.187	     18.375	    4.136	    4.613	    5.557	    4.277
 1980	     3	     1	    7.715	     19.869	     29.210	     81.832	      1.378	     20.566	    3.937	    5.197	    6.167	    4.795
 1980	     3	     2	    1.196	     21.108	     28.852	     82.486	      1.162	     15.146	    3.459	    3.974	    4.689	    3.570
 1980	     3	     3	    1.419	     20.938	     29.857	     76.926	      1.517	     20.470	    4.287	    5.236	    6.203	    4.871
 1980	     3	     4	    0.492	     20.396	     29.799	     80.649	      1.308	     19.141	    3.759	    4.948	    5.807	    4.521
 1980	     3	     5	    6.742	     20.837	     27.696	     84.871	      1.058	     14.472	    2.706	    3.720	    4.469	    3.354
 1980	     3	     6	    9.184	     21.014	     28.043	     85.601	      1.274	     14.287	    3.167	    3.741	    4.428	    3.330
 1980	     3	     7	    7.413	     20.771	     28.511	     86.262	      1.171	     15.416	    3.237	    4.008	    4.745	    3.603
 1980	     3	     8	    2.984	     20.516	     28.429	     85.644	      0.580	     16.655	    3.178	    4.150	    5.079	    3.878
 1980	     3	     9	    2.611	     20.662	     29.289	     82.330	      1.096	     18.011	    3.730	    4.603	    5.483	    4.243
 1980	     3	    10	    1.489	     20.631	     30.188	     80.039	      1.251	     19.628	    3.620	    5.066	    5.962	    4.671
 1980	     3	    11	    0.191	     20.453	     31.155	     76.834	      1.216	     23.714	    4.327	    6.016	    7.145	    5.696
 1980	     3	    12	    0.324	     19.929	     32.109	     73.117	      1.136	     24.952	    4.352	    6.384	    7.514	    6.023
 1980	     3	    13	    0.513	     19.832	     31.682	     73.600	      1.127	     24.175	    4.096	    6.170	    7.268	    5.800
 1980	     3	    14	    0.497	     19.761	     31.770	     74.988	      0.958	     23.694	    3.971	    6.025	    7.132	    5.685
 1980	     3	    15	    1.958	     20.771	     31.343	     78.706	      0.952	     20.712	    3.927	    5.328	    6.309	    5.004
 1980	     3	    16	    0.875	     20.373	     31.422	     76.540	      1.326	     23.040	    4.139	    5.942	    6.957	    5.545
 1980	     3	    17	    6.509	     21.711	     29.729	     82.150	      1.481	     16.514	    3.191	    4.371	    5.100	    3.958
 1980	     3	    18	    0.256	     21.168	     30.134	     72.015	      1.656	     21.897	    4.383	    5.559	    6.614	    5.240
 1980	     3	    19	    0.616	     19.598	     30.164	     69.493	      1.610	     20.871	    3.552	    5.450	    6.264	    4.906
 1980	     3	    20	    1.162	     19.013	     30.601	     73.819	      1.550	     21.953	    4.156	    5.741	    6.558	    5.152
 1980	     3	    21	    0.179	     21.165	     30.976	     73.019	      1.541	     21.287	    3.954	    5.540	    6.469	    5.143
 1980	     3	    22	    0.093	     20.404	     30.396	     73.221	      1.436	     19.689	    4.109	    5.158	    5.970	    4.685
 1980	     3	    23	    0.000	     20.628	     32.237	     67.314	      2.053	     25.756	    4.608	    6.795	    7.772	    6.275
 1980	     3	    24	    0.054	     20.627	     32.022	     67.572	      1.836	     24.572	    4.469	    6.465	    7.422	    5.972
 1980	     3	    25	    0.001	     20.435	     32.147	     66.945	      1.663	     23.495	    4.320	    6.233	    7.110	    5.705
 1980	     3	    26	    0.001	     20.452	     31.994	     70.218	      1.651	     23.107	    4.036	    6.126	    6.993	    5.603
 1980	     3	    27	    0.160	     20.476	     31.761	     71.560	      1.681	     23.250	    4.115	    6.125	    7.025	    5.625
 1980	     3	    28	    0.000	     20.083	     32.991	     66.856	      1.608	     23.667	    4.255	    6.401	    7.177	    5.780
 1980	     3	    29	    0.023	     20.766	     32.540	     67.289	      1.555	     19.449	    3.570	    5.417	    5.974	    4.761
 1980	     3	    30	    0.046	     20.343	     33.677	     68.777	      1.260	     23.979	    4.198	    6.408	    7.304	    5.918
 1980	     3	    31	    0.036	     20.262	     33.723	     67.502	      1.150	     24.076	    4.073	    6.388	    7.330	    5.940
 1980	     4	     1	    0.882	     21.117	     33.505	     66.487	      0.979	     23.252	    4.122	    6.087	    7.118	    5.778
 1980	     4	     2	    4.501	     22.303	     32.412	     70.694	      1.135	     19.644	    3.994	    5.213	    6.074	    4.886
 1980	     4	     3	    3.009	     22.091	     29.924	     77.944	      0.959	     15.428	    2.497	    4.039	    4.797	    3.724
 1980	     4	     4	    1.945	     21.547	     31.419	     75.033	      0.938	     20.629	    3.605	    5.278	    6.299	    5.031
 1980	     4	     5	    1.647	     21.664	     32.400	     70.456	      0.644	     21.641	    3.749	    5.489	    6.627	    5.344
 1980	     4	     6	    0.367	     21.320	     31.673	     74.207	      0.888	     20.322	    3.672	    5.229	    6.210	    4.959
 1980	     4	     7	    3.018	     21.432	     28.489	     81.034	      0.841	     12.992	    3.082	    3.411	    4.068	    3.060
 1980	     4	     8	   10.885	     21.182	     28.273	     85.287	      0.892	     12.106	    2.542	    3.232	    3.813	    2.836
 1980	     4	     9	   12.005	     20.997	     29.095	     85.661	      0.975	     16.393	    2.935	    4.199	    5.013	    3.869
 1980	     4	    10	    4.783	     21.109	     30.752	     80.618	      1.083	     20.562	    4.452	    5.243	    6.234	    4.953
 1980	     4	    11	    3.368	     20.816	     32.191	     77.704	      1.004	     22.234	    4.307	    5.735	    6.750	    5.426
 1980	     4	    12	    2.930	     20.921	     32.065	     74.931	      0.889	     22.910	    4.595	    5.821	    6.941	    5.590
 1980	     4	    13	    0.720	     21.447	     32.375	     74.409	      0.756	     20.643	    3.982	    5.309	    6.322	    5.084
 1980	     4	    14	    0.668	     20.708	     31.210	     74.352	      0.613	     20.013	    3.671	    5.037	    6.076	    4.824
 1980	     4	    15	    1.359	     20.071	     31.075	     75.488	      0.793	     20.793	    3.705	    5.260	    6.266	    4.968
 1980	     4	    16	    0.142	     20.024	     32.698	     72.837	      0.877	     22.722	    3.895	    5.857	    6.871	    5.527
 1980	     4	    17	    0.016	     21.956	     32.097	     61.713	      2.200	     23.212	    4.199	    6.179	    7.065	    5.731
 1980	     4	    18	    0.001	     19.694	     31.327	     61.915	      2.606	     22.862	    3.572	    6.271	    6.837	    5.454
 1980	     4	    19	    0.000	     19.656	     31.543	     64.559	      2.166	     23.474	    4.060	    6.309	    7.015	    5.612
 1980	     4	    20	    0.006	     19.983	     31.453	     61.909	      2.052	     22.973	    3.603	    6.136	    6.883	    5.507
 1980	     4	    21	    0.000	     20.031	     31.699	     60.955	      2.191	     23.149	    3.647	    6.251	    6.944	    5.568
 1980	     4	    22	    0.000	     20.462	     31.321	     61.247	      2.083	     19.823	    3.662	    5.480	    6.007	    4.770
 1980	     4	    23	    0.000	     20.118	     31.664	     61.540	      1.861	     21.509	    3.832	    5.823	    6.481	    5.177
 1980	     4	    24	    0.000	     20.557	     32.224	     59.394	      1.939	     22.679	    3.736	    6.138	    6.851	    5.520
 1980	     4	    25	    0.000	     20.903	     32.054	     61.599	      1.923	     21.839	    3.303	    5.912	    6.618	    5.326
 1980	     4	    26	    0.051	     21.001	     31.939	     59.080	      1.871	     22.025	    3.386	    5.905	    6.668	    5.370
 1980	     4	    27	    0.746	     21.033	     27.275	     69.706	      1.717	     10.339	    1.374	    2.938	    3.298	    2.389
 1980	     4	    28	    0.882	     20.608	     29.715	     69.933	      1.603	     14.725	    2.455	    4.098	    4.535	    3.484
 1980	     4	    29	    0.068	     20.334	     31.476	     66.062	      1.569	     18.991	    3.489	    5.184	    5.765	    4.572
 1980	     4	    30	    0.026	     21.523	     31.907	     65.996	      1.616	     19.033	    3.131	    5.191	    5.829	    4.667
 1980	     5	     1	    0.000	     20.756	     33.106	     63.415	      1.404	     22.526	    3.337	    6.041	    6.841	    5.550
 1980	     5	     2	    0.007	     20.482	     33.556	     63.041	      1.327	     22.210	    3.100	    6.020	    6.756	    5.483
 1980	     5	     3	    0.051	     20.990	     33.489	     63.319	      1.122	     20.517	    2.744	    5.545	    6.284	    5.090
 1980	     5	     4	    0.074	     20.741	     32.655	     67.701	      1.167	     18.344	    2.595	    5.021	    5.624	    4.496
 1980	     5	     5	    0.087	     21.640	     33.120	     66.136	      1.319	     19.296	    2.872	    5.294	    5.939	    4.802
 1980	     5	     6	    0.007	     21.367	     32.818	     64.854	      1.667	     20.089	    2.621	    5.561	    6.148	    4.967
 1980	     5	     7	    0.006	     21.149	     31.931	     63.541	      1.877	     19.326	    2.635	    5.357	    5.892	    4.720
 1980	     5	     8	    0.000	     19.835	     32.497	     60.647	      1.765	     22.608	    2.776	    6.149	    6.793	    5.475
 1980	     5	     9	    0.000	     19.931	     32.704	     59.222	      1.610	     21.142	    2.433	    5.825	    6.388	    5.138
 1980	     5	    10	    0.001	     20.332	     32.744	     59.690	      1.639	     20.007	    2.391	    5.590	    6.081	    4.886
 1980	     5	    11	    0.000	     19.836	     33.261	     57.875	      1.839	     22.211	    2.565	    6.230	    6.708	    5.426
 1980	     5	    12	    0.000	     20.120	     32.679	     57.844	      1.885	     22.258	    2.502	    6.133	    6.707	    5.419
 1980	     5	    13	    0.000	     20.247	     31.402	     57.761	      2.436	     22.516	    2.449	    6.100	    6.731	    5.411
 1980	     5	    14	    0.000	     19.349	     31.094	     58.573	      2.141	     21.436	    2.330	    5.835	    6.378	    5.080
 1980	     5	    15	    0.000	     19.543	     32.104	     59.725	      1.656	     20.229	    2.206	    5.591	    6.086	    4.861
 1980	     5	    16	    0.001	     20.293	     32.757	     60.012	      1.547	     20.675	    2.266	    5.686	    6.263	    5.047
 1980	     5	    17	    0.000	     20.727	     32.658	     62.003	      1.507	     20.410	    2.259	    5.574	    6.198	    5.001
 1980	     5	    18	    0.000	     20.214	     32.790	     61.606	      1.597	     20.078	    2.122	    5.595	    6.089	    4.899
 1980	     5	    19	    0.174	     20.303	     33.312	     60.738	      1.518	     21.246	    2.173	    5.868	    6.444	    5.220
 1980	     5	    20	    0.000	     20.668	     32.689	     60.076	      1.459	     20.482	    1.977	    5.578	    6.215	    5.018
 1980	     5	    21	    0.000	     20.534	     32.978	     57.094	      1.695	     20.597	    1.926	    5.746	    6.253	    5.055
 1980	     5	    22	    0.000	     20.096	     32.337	     57.777	      1.648	     20.938	    1.913	    5.722	    6.308	    5.076
 1980	     5	    23	    0.000	     19.090	     32.224	     56.836	      1.762	     20.825	    1.774	    5.793	    6.232	    4.985
 1980	     5	    24	    0.000	     18.892	     31.597	     60.201	      1.586	     19.861	    1.648	    5.448	    5.931	    4.709
 1980	     5	    25	    0.000	     19.692	     32.243	     56.336	      1.495	     18.056	    1.576	    5.098	    5.476	    4.353
 1980	     5	    26	    0.000	     19.286	     32.152	     56.774	      1.869	     20.389	    1.741	    5.726	    6.111	    4.887
 1980	     5	    27	    0.000	     19.433	     31.119	     56.481	      2.034	     19.570	    1.707	    5.440	    5.850	    4.643
 1980	     5	    28	    0.000	     17.693	     31.320	     58.319	      1.878	     21.059	    1.595	    5.827	    6.199	    4.908
 1980	     5	    29	    0.000	     18.541	     30.863	     58.905	      1.819	     20.126	    1.501	    5.493	    5.959	    4.713
 1980	     5	    30	    0.000	     19.673	     31.460	     56.067	      1.655	     20.448	    1.485	    5.515	    6.114	    4.886
 1980	     5	    31	    0.000	     18.409	     32.118	     53.888	      1.651	     20.677	    1.522	    5.738	    6.152	    4.905
 1980	     6	     1	    0.000	     19.405	     31.934	     56.410	      1.628	     20.219	    1.494	    5.549	    6.055	    4.841
 1980	     6	     2	    0.000	     18.745	     32.341	     57.215	      1.314	     18.652	    1.400	    5.191	    5.607	    4.452
 1980	     6	     3	    0.000	     18.707	     33.121	     59.720	      0.983	     18.325	    1.218	    5.034	    5.540	    4.412
 1980	     6	     4	    0.000	     18.429	     33.440	     58.133	      1.501	     20.037	    1.341	    5.737	    6.021	    4.827
 1980	     6	     5	    0.000	     19.035	     32.327	     54.556	      1.921	     20.723	    1.308	    5.854	    6.194	    4.963
 1980	     6	     6	    0.000	     18.677	     31.381	     58.159	      2.290	     20.297	    1.226	    5.773	    6.025	    4.789
 1980	     6	     7	    0.000	     19.737	     30.598	     57.616	      2.222	     19.981	    1.222	    5.446	    5.948	    4.729
 1980	     6	     8	    0.000	     18.400	     30.725	     55.601	      2.233	     20.554	    1.181	    5.696	    6.057	    4.796
 1980	     6	     9	    0.000	     20.693	     30.956	     55.921	      2.380	     19.758	    1.079	    5.424	    5.934	    4.748
 1980	     6	    10	    0.000	     20.732	     30.691	     55.890	      2.502	     18.192	    1.167	    5.108	    5.488	    4.359
 1980	     6	    11	    0.011	     20.287	     31.258	     56.019	      1.975	     18.293	    1.140	    5.125	    5.520	    4.390
 1980	     6	    12	    0.000	     19.109	     31.394	     59.293	      1.675	     19.620	    1.053	    5.382	    5.852	    4.653
 1980	     6	    13	    0.000	     18.499	     31.709	     58.693	      1.349	     18.676	    0.961	    5.140	    5.579	    4.413
 1980	     6	    14	    0.000	     17.024	     32.729	     57.835	      1.150	     20.455	    1.025	    5.576	    6.052	    4.808
 1980	     6	    15	    0.000	     16.758	     33.358	     54.387	      1.446	     19.580	    0.981	    5.691	    5.823	    4.622
 1980	     6	    16	    0.000	     18.495	     32.013	     55.662	      1.889	     19.554	    0.962	    5.602	    5.832	    4.637
 1980	     6	    17	    0.000	     19.193	     30.575	     57.623	      2.109	     19.182	    0.948	    5.307	    5.703	    4.510
 1980	     6	    18	    0.000	     18.144	     30.624	     57.279	      1.925	     19.857	    0.892	    5.461	    5.850	    4.614
 1980	     6	    19	    0.000	     18.018	     31.178	     59.077	      1.753	     20.119	    0.904	    5.544	    5.937	    4.698
 1980	     6	    20	    0.000	     18.886	     32.419	     56.264	      1.308	     19.737	    0.903	    5.403	    5.911	    4.724
 1980	     6	    21	    0.000	     18.561	     32.341	     57.719	      1.238	     18.686	    0.869	    5.162	    5.604	    4.451
 1980	     6	    22	    0.001	     19.490	     32.167	     58.461	      0.967	     17.126	    0.730	    4.651	    5.195	    4.115
 1980	     6	    23	    0.000	     19.243	     32.865	     59.252	      1.074	     18.350	    0.799	    5.041	    5.550	    4.432
 1980	     6	    24	    0.021	     19.990	     32.470	     58.319	      1.447	     16.775	    0.783	    4.826	    5.120	    4.068
 1980	     6	    25	    0.000	     19.546	     33.166	     55.726	      1.826	     20.013	    0.859	    5.780	    6.041	    4.868
 1980	     6	    26	    0.000	     18.556	     33.259	     57.493	      1.495	     19.930	    0.790	    5.674	    5.984	    4.798
 1980	     6	    27	    0.000	     20.133	     32.965	     56.223	      1.617	     19.999	    0.824	    5.605	    6.051	    4.885
 1980	     6	    28	    0.000	     18.393	     32.002	     53.735	      2.119	     20.070	    0.789	    5.806	    5.971	    4.753
 1980	     6	    29	    0.001	     18.707	     30.821	     56.972	      2.391	     18.199	    0.653	    5.314	    5.427	    4.268
 1980	     6	    30	    0.000	     19.531	     30.820	     57.104	      2.429	     20.403	    0.743	    5.643	    6.062	    4.830
 1980	     7	     1	    0.000	     17.414	     30.763	     53.718	      2.006	     19.611	    0.720	    5.529	    5.762	    4.525
 1980	     7	     2	    0.000	     17.646	     31.654	     55.378	      1.756	     18.070	    0.683	    5.263	    5.382	    4.224
 1980	     7	     3	    0.001	     19.424	     32.183	     55.051	      1.684	     19.717	    0.725	    5.507	    5.920	    4.735
 1980	     7	     4	    0.002	     18.845	     31.793	     51.553	      1.714	     20.593	    0.728	    5.666	    6.128	    4.891
 1980	     7	     5	    0.000	     17.491	     31.645	     50.623	      1.735	     20.408	    0.682	    5.704	    6.018	    4.763
 1980	     7	     6	    0.000	     17.326	     31.142	     50.633	      1.724	     19.374	    0.614	    5.435	    5.711	    4.486
 1980	     7	     7	    0.000	     18.439	     31.367	     50.431	      2.042	     19.549	    0.650	    5.560	    5.810	    4.599
 1980	     7	     8	    0.000	     19.334	     30.454	     53.270	      2.308	     20.170	    0.630	    5.516	    5.981	    4.744
 1980	     7	     9	    0.000	     17.146	     30.784	     51.835	      2.155	     20.932	    0.594	    5.854	    6.114	    4.815
 1980	     7	    10	    0.000	     16.795	     30.778	     53.255	      1.922	     20.583	    0.584	    5.722	    6.005	    4.715
 1980	     7	    11	    0.000	     18.285	     31.538	     49.877	      2.137	     21.229	    0.589	    5.953	    6.275	    4.995
 1980	     7	    12	    0.000	     17.790	     31.798	     53.571	      1.989	     20.754	    0.594	    5.893	    6.136	    4.869
 1980	     7	    13	    0.000	     17.908	     32.049	     56.402	      1.322	     19.142	    0.527	    5.295	    5.706	    4.509
 1980	     7	    14	    0.000	     18.145	     32.923	     54.565	      1.268	     20.454	    0.590	    5.632	    6.112	    4.882
 1980	     7	    15	    0.000	     17.903	     33.842	     51.405	      1.082	     19.670	    0.533	    5.485	    5.918	    4.731
 1980	     7	    16	    0.000	     18.003	     33.649	     47.113	      1.831	     19.669	    0.528	    5.919	    5.915	    4.726
 1980	     7	    17	    0.000	     18.458	     31.651	     50.218	      2.238	     20.773	    0.535	    5.919	    6.166	    4.903
 1980	     7	    18	    0.000	     17.539	     31.297	     52.803	      1.947	     20.887	    0.523	    5.833	    6.148	    4.857
 1980	     7	    19	    0.000	     16.976	     31.646	     52.746	      1.519	     21.267	    0.514	    5.802	    6.243	    4.933
 1980	     7	    20	    0.000	     16.881	     32.206	     48.915	      1.727	     21.495	    0.500	    6.046	    6.326	    5.013
 1980	     7	    21	    0.000	     16.972	     32.532	     48.711	      1.457	     21.460	    0.507	    5.942	    6.335	    5.030
 1980	     7	    22	    0.000	     17.425	     32.992	     49.226	      1.417	     21.471	    0.504	    5.968	    6.377	    5.087
 1980	     7	    23	    0.000	     18.249	     33.362	     48.768	      1.334	     20.721	    0.505	    5.784	    6.216	    4.976
 1980	     7	    24	    0.000	     19.074	     32.882	     43.543	      1.631	     19.679	    0.489	    5.619	    5.937	    4.745
 1980	     7	    25	    0.000	     17.758	     31.296	     45.882	      2.368	     21.805	    0.468	    6.153	    6.416	    5.084
 1980	     7	    26	    0.000	     16.559	     31.324	     48.562	      1.960	     21.615	    0.451	    6.053	    6.315	    4.970
 1980	     7	    27	    0.000	     16.270	     32.389	     46.881	      1.409	     21.477	    0.446	    5.935	    6.311	    4.984
 1980	     7	    28	    0.000	     17.273	     32.385	     46.569	      1.600	     21.476	    0.452	    5.988	    6.354	    5.042
 1980	     7	    29	    0.000	     19.188	     32.513	     46.790	      1.719	     20.557	    0.424	    5.770	    6.181	    4.942
 1980	     7	    30	    0.000	     18.452	     33.406	     45.804	      1.375	     21.609	    0.471	    5.987	    6.484	    5.205
 1980	     7	    31	    0.000	     19.236	     33.960	     43.745	      1.474	     21.042	    0.433	    5.966	    6.376	    5.146
 1980	     8	     1	    0.000	     17.532	     33.553	     39.155	      2.216	     22.016	    0.427	    6.610	    6.568	    5.256
 1980	     8	     2	    0.000	     19.333	     31.571	     47.217	      2.633	     20.111	    0.345	    5.854	    6.034	    4.794
 1980	     8	     3	    0.000	     18.102	     30.412	     50.324	      2.616	     21.361	    0.399	    5.946	    6.285	    4.949
 1980	     8	     4	    0.000	     16.844	     31.857	     48.426	      2.030	     21.203	    0.400	    6.094	    6.249	    4.923
 1980	     8	     5	    0.000	     18.402	     31.831	     46.913	      2.292	     21.746	    0.393	    6.175	    6.463	    5.140
 1980	     8	     6	    0.000	     17.292	     31.957	     47.789	      1.737	     22.436	    0.402	    6.177	    6.614	    5.243
 1980	     8	     7	    0.000	     16.187	     32.923	     43.915	      1.619	     22.509	    0.395	    6.355	    6.629	    5.251
 1980	     8	     8	    0.000	     17.957	     33.149	     43.030	      1.653	     21.692	    0.398	    6.150	    6.488	    5.179
 1980	     8	     9	    0.000	     18.724	     32.489	     47.488	      1.960	     19.877	    0.372	    5.784	    5.984	    4.751
 1980	     8	    10	    0.000	     19.463	     32.627	     43.150	      2.249	     22.066	    0.407	    6.286	    6.636	    5.329
