CABra ID  	 546
ANA ID    	 73600000
Longitude 	 -39.848   	 dd
Latitude  	 -12.516   	 dd
Area      	 32806.5431	 km²
Elevation 	 651.7773  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     3	    11	   11.214	     18.382	     28.027	     79.718	      1.251	     16.467	    4.235	    4.328	    5.019	    3.719
 1980	     3	    12	   15.906	     17.756	     24.697	     89.140	      1.590	     12.162	    3.518	    3.233	    3.764	    2.615
 1980	     3	    13	   13.678	     17.310	     23.479	     87.962	      1.490	     13.102	    2.739	    3.277	    3.971	    2.757
 1980	     3	    14	    4.079	     15.750	     25.007	     82.580	      2.181	     17.299	    3.082	    4.401	    5.055	    3.638
 1980	     3	    15	    1.095	     15.986	     24.176	     78.087	      3.297	     16.187	    2.344	    4.174	    4.747	    3.381
 1980	     3	    16	    1.426	     16.649	     24.982	     80.155	      2.173	     15.637	    2.750	    4.041	    4.649	    3.328
 1980	     3	    17	    0.696	     16.993	     27.220	     79.311	      1.671	     19.635	    2.943	    4.983	    5.792	    4.317
 1980	     3	    18	    0.554	     18.488	     28.640	     76.304	      1.177	     20.941	    3.773	    5.249	    6.259	    4.773
 1980	     3	    19	    0.714	     18.775	     28.825	     76.898	      1.079	     20.554	    3.567	    5.160	    6.168	    4.711
 1980	     3	    20	    1.070	     18.974	     29.112	     72.477	      1.148	     20.985	    3.226	    5.283	    6.303	    4.837
 1980	     3	    21	    0.235	     18.214	     29.028	     70.457	      1.024	     21.284	    3.283	    5.321	    6.349	    4.856
 1980	     3	    22	    0.001	     18.273	     29.612	     68.994	      1.225	     22.632	    3.710	    5.710	    6.746	    5.205
 1980	     3	    23	    0.938	     18.059	     29.725	     73.893	      1.169	     20.366	    3.082	    5.256	    6.110	    4.676
 1980	     3	    24	    0.329	     18.854	     29.913	     67.125	      1.317	     21.282	    3.415	    5.478	    6.402	    4.946
 1980	     3	    25	    0.026	     18.454	     29.728	     69.120	      1.397	     21.161	    3.573	    5.467	    6.342	    4.883
 1980	     3	    26	    0.221	     18.748	     28.859	     75.605	      1.563	     18.682	    3.581	    4.894	    5.632	    4.279
 1980	     3	    27	    0.954	     18.451	     29.011	     71.973	      1.570	     17.606	    2.875	    4.724	    5.330	    4.028
 1980	     3	    28	    3.527	     18.877	     24.434	     82.497	      2.087	      9.917	    2.413	    2.747	    3.165	    2.155
 1980	     3	    29	   14.952	     17.652	     24.625	     86.317	      1.454	     14.174	    3.507	    3.557	    4.257	    3.039
 1980	     3	    30	    4.000	     16.750	     25.539	     78.797	      2.122	     17.544	    2.518	    4.422	    5.134	    3.764
 1980	     3	    31	    0.929	     15.352	     24.911	     77.443	      2.058	     18.490	    3.000	    4.570	    5.299	    3.864
 1980	     4	     1	    0.587	     14.442	     25.688	     73.586	      1.877	     19.355	    2.810	    4.860	    5.510	    4.037
 1980	     4	     2	    0.453	     14.578	     25.343	     71.682	      1.716	     18.850	    2.691	    4.676	    5.369	    3.920
 1980	     4	     3	    0.310	     15.213	     25.065	     76.326	      1.704	     14.673	    2.269	    3.874	    4.314	    3.067
 1980	     4	     4	    1.186	     15.617	     25.094	     77.497	      0.728	     15.938	    3.018	    3.866	    4.649	    3.350
 1980	     4	     5	    2.306	     15.210	     26.198	     70.160	      0.906	     19.131	    3.343	    4.619	    5.493	    4.057
 1980	     4	     6	    1.634	     14.877	     26.091	     70.610	      0.784	     19.170	    2.534	    4.585	    5.482	    4.043
 1980	     4	     7	    0.064	     15.139	     24.994	     70.387	      2.222	     15.748	    2.198	    4.154	    4.574	    3.287
 1980	     4	     8	    0.560	     15.677	     24.912	     73.321	      2.178	     14.412	    2.160	    3.863	    4.244	    3.025
 1980	     4	     9	    4.448	     16.530	     25.981	     81.054	      1.877	     13.841	    2.012	    3.796	    4.147	    2.977
 1980	     4	    10	    4.090	     17.614	     26.177	     80.838	      2.591	     14.182	    1.599	    3.935	    4.268	    3.100
 1980	     4	    11	    1.923	     16.891	     27.207	     76.468	      3.147	     16.821	    2.725	    4.752	    4.969	    3.692
 1980	     4	    12	    6.397	     17.112	     23.840	     92.340	      3.605	      7.622	    2.861	    2.652	    2.512	    1.607
 1980	     4	    13	   20.224	     14.820	     19.124	     92.702	      1.400	      6.719	    2.033	    1.837	    2.200	    1.286
 1980	     4	    14	   20.585	     10.734	     15.974	     97.923	      2.301	      4.703	    3.104	    1.558	    1.642	    0.807
 1980	     4	    15	    5.682	      8.613	     17.581	     72.311	      1.776	     15.269	    1.924	    3.301	    3.921	    2.601
 1980	     4	    16	    0.141	      6.639	     20.573	     71.018	      1.440	     18.116	    2.067	    4.102	    4.581	    3.136
 1980	     4	    17	    0.293	     11.816	     22.654	     81.816	      2.881	     11.643	    1.746	    3.537	    3.369	    2.254
 1980	     4	    18	    0.018	     15.644	     27.404	     77.023	      2.326	     16.650	    2.649	    4.676	    4.866	    3.607
 1980	     4	    19	    0.148	     17.546	     26.850	     75.479	      1.893	     14.188	    2.278	    3.894	    4.262	    3.128
 1980	     4	    20	    0.151	     16.178	     26.856	     73.990	      1.016	     15.106	    2.308	    3.892	    4.458	    3.270
 1980	     4	    21	    0.015	     15.280	     27.585	     74.643	      2.032	     18.865	    2.507	    5.024	    5.425	    4.077
 1980	     4	    22	    0.277	     15.531	     26.586	     72.633	      2.514	     18.627	    2.374	    4.906	    5.331	    3.988
 1980	     4	    23	    0.001	     16.736	     27.167	     69.789	      2.634	     18.136	    2.308	    4.850	    5.267	    3.971
 1980	     4	    24	    1.147	     16.232	     26.571	     70.628	      1.535	     17.456	    2.227	    4.426	    5.047	    3.770
 1980	     4	    25	    0.005	     14.768	     25.293	     73.264	      1.558	     17.491	    2.256	    4.338	    4.951	    3.646
 1980	     4	    26	    0.005	     14.593	     23.685	     71.428	      2.391	     16.878	    2.169	    4.150	    4.729	    3.437
 1980	     4	    27	    0.003	     14.707	     24.434	     70.433	      2.196	     15.462	    2.120	    4.002	    4.405	    3.184
 1980	     4	    28	    0.001	     13.695	     25.321	     68.893	      1.517	     16.996	    1.960	    4.289	    4.776	    3.493
 1980	     4	    29	    0.033	     14.952	     25.987	     64.815	      2.301	     17.268	    2.269	    4.556	    4.912	    3.640
 1980	     4	    30	    0.003	     14.879	     25.630	     67.241	      2.047	     14.402	    1.990	    3.963	    4.172	    3.018
 1980	     5	     1	   12.041	     12.857	     18.858	     95.082	      2.954	      3.985	    1.122	    1.717	    1.516	    0.739
 1980	     5	     2	    4.042	     10.234	     13.827	     91.670	      2.232	      5.005	    0.797	    1.363	    1.651	    0.823
 1980	     5	     3	    1.132	      7.658	     13.798	     78.586	      1.653	     11.751	    1.303	    2.370	    2.956	    1.848
 1980	     5	     4	    0.000	      3.171	     17.237	     72.201	      1.152	     17.898	    1.417	    3.599	    4.126	    2.761
 1980	     5	     5	    0.840	      3.640	     21.403	     64.073	      0.973	     17.769	    1.494	    3.963	    4.324	    2.968
 1980	     5	     6	    0.062	      6.609	     22.082	     67.843	      1.077	     15.802	    1.664	    3.748	    4.059	    2.798
 1980	     5	     7	    3.580	     12.723	     21.374	     82.669	      1.751	      8.032	    1.130	    2.438	    2.465	    1.543
 1980	     5	     8	   14.113	     13.793	     20.320	     84.944	      2.172	      8.100	    2.409	    2.302	    2.482	    1.556
 1980	     5	     9	   21.321	     13.482	     18.261	     90.010	      2.377	      5.751	    3.251	    1.735	    1.909	    1.067
 1980	     5	    10	   40.893	     14.469	     18.704	     84.048	      2.932	      5.185	    1.627	    1.649	    1.795	    0.980
 1980	     5	    11	    4.143	     14.892	     23.797	     80.420	      1.676	     11.580	    1.749	    3.131	    3.395	    2.369
 1980	     5	    12	    0.040	     15.318	     25.621	     75.394	      2.080	     14.595	    1.814	    3.946	    4.198	    3.079
 1980	     5	    13	    0.067	     14.943	     24.400	     78.347	      2.339	     14.790	    1.632	    3.864	    4.193	    3.056
 1980	     5	    14	    0.166	     14.994	     24.024	     78.310	      2.180	     14.581	    1.762	    3.736	    4.128	    2.998
 1980	     5	    15	    0.167	     14.046	     24.476	     78.125	      1.300	     13.994	    1.762	    3.556	    3.966	    2.858
 1980	     5	    16	    3.174	     13.699	     22.870	     84.547	      0.944	      9.452	    1.216	    2.543	    2.826	    1.880
 1980	     5	    17	    1.237	     12.934	     22.332	     86.429	      1.424	      8.133	    1.294	    2.449	    2.489	    1.587
 1980	     5	    18	    4.504	     15.421	     20.939	     87.562	      2.104	      7.388	    1.858	    2.117	    2.335	    1.463
 1980	     5	    19	   14.271	     14.978	     19.440	     90.580	      2.160	      5.456	    1.398	    1.678	    1.861	    1.051
 1980	     5	    20	    8.962	     15.401	     20.188	     86.679	      2.534	      6.059	    0.966	    1.855	    2.012	    1.188
 1980	     5	    21	   21.770	     15.788	     19.379	     89.739	      2.791	      5.585	    2.244	    1.638	    1.897	    1.088
 1980	     5	    22	    4.250	     13.008	     18.355	     87.131	      1.931	      9.969	    2.072	    2.342	    2.820	    1.838
 1980	     5	    23	    0.147	     10.254	     21.045	     78.773	      1.337	     14.750	    1.443	    3.431	    3.873	    2.718
 1980	     5	    24	    0.005	     10.864	     20.246	     78.602	      0.970	     13.670	    1.261	    3.087	    3.625	    2.512
 1980	     5	    25	    0.001	     10.255	     20.975	     78.632	      1.226	     14.590	    1.363	    3.369	    3.830	    2.686
 1980	     5	    26	    0.004	     10.669	     21.132	     74.018	      2.049	     14.320	    1.109	    3.505	    3.787	    2.659
 1980	     5	    27	    0.020	     11.053	     22.111	     74.744	      2.013	     14.429	    1.255	    3.638	    3.858	    2.734
 1980	     5	    28	    0.063	     11.965	     23.257	     75.388	      1.500	     13.605	    1.577	    3.479	    3.735	    2.654
 1980	     5	    29	    0.829	     14.015	     23.467	     74.011	      1.741	     10.963	    0.896	    3.032	    3.177	    2.206
 1980	     5	    30	    1.368	     14.457	     23.246	     77.736	      2.033	     11.148	    0.625	    3.064	    3.225	    2.250
 1980	     5	    31	    1.708	     12.955	     22.556	     84.541	      1.780	      9.766	    1.027	    2.809	    2.849	    1.912
 1980	     6	     1	    9.170	     13.269	     17.979	     94.553	      1.650	      4.617	    1.117	    1.480	    1.626	    0.850
 1980	     6	     2	    2.914	      7.035	     17.706	     73.316	      1.264	     14.116	    1.574	    3.034	    3.466	    2.346
 1980	     6	     3	    0.046	      3.897	     10.980	     76.315	      2.177	     14.038	    0.739	    2.412	    3.053	    1.951
 1980	     6	     4	    0.003	      1.870	     16.140	     65.110	      0.978	     15.324	    0.686	    3.043	    3.418	    2.263
 1980	     6	     5	    0.093	      5.953	     18.471	     72.100	      1.968	     14.241	    0.874	    3.333	    3.474	    2.355
 1980	     6	     6	    0.001	      7.680	     21.715	     72.046	      1.626	     13.992	    1.124	    3.561	    3.605	    2.505
 1980	     6	     7	    0.000	     10.479	     22.562	     70.040	      1.584	     14.129	    1.252	    3.552	    3.762	    2.672
 1980	     6	     8	    0.317	     11.709	     22.929	     68.290	      2.663	     13.988	    1.199	    3.788	    3.783	    2.707
 1980	     6	     9	    0.081	     11.628	     23.677	     71.738	      1.960	     13.177	    1.047	    3.614	    3.617	    2.574
 1980	     6	    10	    0.532	     12.536	     22.897	     72.636	      1.784	     11.835	    1.211	    3.189	    3.311	    2.315
 1980	     6	    11	    0.000	     12.735	     22.207	     72.053	      1.661	     11.908	    1.116	    3.071	    3.314	    2.313
 1980	     6	    12	    0.597	     12.466	     22.562	     70.129	      2.442	     11.725	    1.028	    3.287	    3.274	    2.281
 1980	     6	    13	   19.609	      6.540	     17.415	     90.283	      3.352	      4.375	    1.960	    2.267	    1.476	    0.718
 1980	     6	    14	    0.614	      6.238	     13.426	     80.612	      1.796	      9.419	    0.865	    2.060	    2.368	    1.433
 1980	     6	    15	    0.035	      4.322	     16.717	     75.518	      1.546	     13.157	    0.763	    2.928	    3.120	    2.053
 1980	     6	    16	    0.480	      5.738	     19.314	     73.189	      2.256	     13.916	    0.784	    3.493	    3.419	    2.325
 1980	     6	    17	    0.002	      7.352	     21.499	     67.345	      1.545	     11.168	    0.705	    3.105	    2.971	    1.980
 1980	     6	    18	    0.001	     11.286	     23.304	     69.350	      1.474	     12.700	    1.322	    3.342	    3.477	    2.453
 1980	     6	    19	    1.205	     10.439	     19.386	     83.725	      1.221	      9.256	    1.086	    2.375	    2.593	    1.667
 1980	     6	    20	   12.830	      9.845	     13.840	     95.295	      2.800	      3.385	    1.640	    1.207	    1.285	    0.553
 1980	     6	    21	   13.662	      8.526	     12.305	     87.723	      3.075	      5.721	    2.009	    1.394	    1.699	    0.891
 1980	     6	    22	    2.335	      6.686	     15.632	     78.862	      1.875	     11.027	    0.885	    2.498	    2.753	    1.761
 1980	     6	    23	    0.367	      6.427	     15.622	     77.208	      2.460	     11.405	    0.739	    2.629	    2.817	    1.812
 1980	     6	    24	    8.678	      8.207	     17.054	     84.807	      3.674	      5.017	    1.314	    2.158	    1.624	    0.841
 1980	     6	    25	   22.718	      8.089	     15.347	    100.503	      1.811	      3.731	    2.101	    1.465	    1.347	    0.607
 1980	     6	    26	    3.332	      4.176	     11.784	     74.712	      2.111	     11.711	    0.860	    2.245	    2.669	    1.663
 1980	     6	    27	    0.000	      0.994	     14.499	     66.384	      1.083	     14.669	    0.667	    2.833	    3.176	    2.064
 1980	     6	    28	    0.000	      3.788	     18.739	     61.561	      2.405	     14.409	    0.817	    3.611	    3.421	    2.307
 1980	     6	    29	    0.097	      9.134	     21.931	     73.098	      2.744	     12.898	    1.384	    3.696	    3.417	    2.368
 1980	     6	    30	    4.593	     14.883	     22.530	     76.639	      3.673	     10.347	    2.585	    3.034	    3.015	    2.080
 1980	     7	     1	   22.510	      7.032	     15.478	     90.599	      2.478	      3.687	    1.419	    1.674	    1.327	    0.590
 1980	     7	     2	    3.901	      7.223	     11.497	     89.184	      2.094	      5.342	    0.722	    1.344	    1.593	    0.802
 1980	     7	     3	    2.431	      8.202	     12.625	     90.063	      1.126	      5.798	    0.767	    1.416	    1.717	    0.904
 1980	     7	     4	    0.468	      7.322	     15.632	     84.116	      1.735	      8.942	    0.666	    2.193	    2.371	    1.445
 1980	     7	     5	    0.065	      8.042	     15.882	     81.489	      2.467	      7.651	    0.802	    2.119	    2.138	    1.256
 1980	     7	     6	    0.491	      9.977	     20.529	     77.693	      2.305	     11.122	    1.143	    3.063	    3.025	    2.028
 1980	     7	     7	    0.151	     10.658	     20.700	     73.398	      2.990	     11.660	    1.130	    3.241	    3.166	    2.152
 1980	     7	     8	    5.598	     12.873	     19.837	     85.787	      3.089	      6.943	    2.352	    2.250	    2.154	    1.305
 1980	     7	     9	   21.985	      7.490	     15.190	     88.123	      1.584	      8.719	    2.297	    2.087	    2.324	    1.399
 1980	     7	    10	    2.540	      8.435	     16.801	     84.563	      0.896	      9.927	    1.261	    2.264	    2.634	    1.664
 1980	     7	    11	    2.819	      8.951	     16.844	     90.812	      1.345	      6.764	    1.168	    1.881	    2.001	    1.143
 1980	     7	    12	   14.252	     12.225	     19.070	     91.767	      0.851	      7.336	    2.724	    1.930	    2.223	    1.350
 1980	     7	    13	    2.634	     13.682	     20.927	     84.936	      2.164	      8.070	    1.539	    2.367	    2.448	    1.563
 1980	     7	    14	    2.187	      8.979	     18.515	     82.359	      2.778	      7.023	    0.909	    2.396	    2.087	    1.219
 1980	     7	    15	    0.093	      1.127	     14.677	     66.184	      1.506	     15.420	    0.884	    3.059	    3.355	    2.183
 1980	     7	    16	    0.053	      5.938	     19.019	     68.847	      2.152	     12.932	    0.810	    3.305	    3.247	    2.156
 1980	     7	    17	    0.208	      8.166	     22.074	     78.097	      1.183	     12.203	    1.221	    3.164	    3.268	    2.213
 1980	     7	    18	    0.190	     11.189	     23.499	     77.145	      1.234	     13.518	    1.583	    3.441	    3.707	    2.618
 1980	     7	    19	    0.103	     12.500	     22.593	     74.558	      2.397	     11.597	    1.162	    3.281	    3.278	    2.258
 1980	     7	    20	    2.321	     14.941	     23.825	     73.137	      2.835	     10.647	    2.387	    3.206	    3.144	    2.180
 1980	     7	    21	    3.686	      9.418	     18.453	     74.623	      1.363	     14.209	    2.609	    3.096	    3.634	    2.484
 1980	     7	    22	    0.003	      7.631	     19.050	     70.073	      0.713	     15.096	    1.231	    3.198	    3.778	    2.589
 1980	     7	    23	    0.000	      7.463	     19.013	     57.070	      1.368	     15.661	    1.081	    3.449	    3.892	    2.677
 1980	     7	    24	    0.181	      7.534	     20.501	     65.649	      2.699	     15.474	    1.112	    3.923	    3.920	    2.713
 1980	     7	    25	    0.001	      8.671	     22.143	     66.313	      3.198	     14.445	    1.177	    4.135	    3.804	    2.643
 1980	     7	    26	    2.609	     14.510	     25.467	     66.013	      3.686	     13.640	    2.622	    4.215	    3.918	    2.838
 1980	     7	    27	    8.792	      8.372	     17.796	     66.606	      1.291	     15.260	    2.396	    3.214	    3.809	    2.596
 1980	     7	    28	    0.730	      8.041	     21.925	     63.333	      3.244	     10.135	    0.527	    3.622	    2.829	    1.829
 1980	     7	    29	   24.262	     13.350	     20.038	     79.754	      3.004	      5.396	    2.314	    2.029	    1.839	    1.025
 1980	     7	    30	   34.831	      4.653	     15.321	     82.914	      2.197	      6.414	    2.508	    2.105	    1.842	    0.984
 1980	     7	    31	    5.056	      0.525	     14.196	     67.056	      1.395	     16.835	    1.052	    3.183	    3.610	    2.333
 1980	     8	     1	    0.033	      3.597	     17.136	     63.286	      1.909	     16.142	    1.204	    3.513	    3.771	    2.505
 1980	     8	     2	    0.005	      6.891	     19.715	     74.134	      1.930	     11.267	    1.323	    3.100	    2.998	    1.932
 1980	     8	     3	    0.545	     10.203	     21.122	     77.006	      2.837	     15.372	    1.633	    3.863	    4.062	    2.835
 1980	     8	     4	    0.003	     12.034	     23.432	     64.122	      3.182	     15.909	    1.560	    4.286	    4.345	    3.114
 1980	     8	     5	    6.614	     13.082	     21.209	     77.242	      2.687	      9.453	    1.941	    2.769	    2.799	    1.817
 1980	     8	     6	   15.997	      9.563	     14.680	     88.744	      3.492	      4.335	    1.406	    1.521	    1.510	    0.714
 1980	     8	     7	    1.837	      7.303	     18.878	     73.312	      1.738	     17.200	    1.565	    3.738	    4.260	    2.926
 1980	     8	     8	    3.769	      7.438	     15.348	     83.351	      1.577	      7.124	    0.889	    1.924	    2.057	    1.146
 1980	     8	     9	    0.207	      7.267	     19.784	     79.198	      2.414	     15.686	    2.092	    3.817	    3.981	    2.707
 1980	     8	    10	    2.845	     11.561	     18.904	     89.641	      1.227	      8.710	    1.713	    2.255	    2.562	    1.585
