CABra ID  	 560
ANA ID    	 74460000
Longitude 	 -39.181   	 dd
Latitude  	 -13.78    	 dd
Area      	 285.5406  	 km²
Elevation 	 271.3948  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     4	    29	    0.000	     16.758	     28.495	     60.458	      2.505	     17.026	    2.037	    4.841	    4.907	    3.791
 1980	     4	    30	    3.298	     17.051	     27.331	     67.345	      2.198	     11.312	    1.974	    3.550	    3.410	    2.492
 1980	     5	     1	   31.538	     12.181	     18.650	     90.015	      4.258	      4.602	    0.997	    1.988	    1.608	    0.842
 1980	     5	     2	    9.160	     10.650	     16.011	     79.541	      2.423	      9.941	    1.267	    2.206	    2.668	    1.704
 1980	     5	     3	    1.483	      8.443	     14.827	     70.069	      1.635	     12.901	    0.901	    2.543	    3.158	    2.092
 1980	     5	     4	    0.000	      6.526	     17.416	     72.227	      1.396	     15.856	    1.283	    3.274	    3.770	    2.600
 1980	     5	     5	    0.000	      5.531	     20.736	     63.801	      1.383	     16.533	    1.350	    3.793	    4.006	    2.817
 1980	     5	     6	    0.000	      7.971	     22.470	     67.687	      1.146	     14.578	    1.439	    3.551	    3.757	    2.651
 1980	     5	     7	   18.719	     13.639	     19.734	     87.265	      1.972	      5.088	    1.190	    1.752	    1.736	    0.966
 1980	     5	     8	   35.172	     15.241	     22.295	     82.952	      2.295	      7.805	    1.407	    2.400	    2.412	    1.572
 1980	     5	     9	   43.402	     14.962	     18.371	     90.742	      3.313	      5.099	    1.647	    1.519	    1.738	    0.968
 1980	     5	    10	   61.474	     16.068	     21.804	     80.188	      3.297	      6.599	    1.476	    2.182	    2.131	    1.335
 1980	     5	    11	    1.073	     16.298	     26.348	     76.930	      2.224	     13.744	    1.821	    3.847	    3.951	    2.962
 1980	     5	    12	    0.000	     17.058	     27.807	     75.015	      2.587	     15.726	    1.947	    4.456	    4.515	    3.485
 1980	     5	    13	    0.000	     16.869	     26.979	     75.738	      2.170	     15.727	    1.791	    4.211	    4.478	    3.441
 1980	     5	    14	    0.000	     16.409	     26.652	     76.441	      2.155	     15.059	    1.705	    4.079	    4.282	    3.262
 1980	     5	    15	    0.144	     16.601	     26.546	     75.944	      1.630	     14.767	    1.933	    3.857	    4.209	    3.202
 1980	     5	    16	    0.990	     16.427	     23.836	     84.474	      1.040	      6.609	    0.961	    2.015	    2.149	    1.381
 1980	     5	    17	    4.757	     15.628	     22.485	     87.021	      1.752	      5.785	    0.800	    1.969	    1.931	    1.174
 1980	     5	    18	   13.724	     16.812	     21.431	     88.566	      1.715	      5.774	    0.964	    1.744	    1.931	    1.174
 1980	     5	    19	    8.351	     16.391	     21.993	     88.575	      1.948	      7.106	    1.308	    2.080	    2.243	    1.448
 1980	     5	    20	   10.264	     16.589	     21.873	     85.506	      2.700	      4.421	    0.547	    1.738	    1.612	    0.902
 1980	     5	    21	   18.795	     16.394	     19.865	     94.130	      2.529	      4.343	    0.696	    1.432	    1.580	    0.859
 1980	     5	    22	    1.901	     14.518	     19.336	     84.283	      1.764	      8.698	    1.175	    2.122	    2.525	    1.664
 1980	     5	    23	    0.001	     11.019	     21.810	     77.617	      1.508	     14.370	    1.194	    3.420	    3.743	    2.708
 1980	     5	    24	    0.000	     11.972	     22.538	     80.512	      1.020	     13.102	    1.189	    3.134	    3.516	    2.530
 1980	     5	    25	    0.013	     12.274	     22.297	     75.922	      1.332	     13.521	    1.277	    3.248	    3.609	    2.613
 1980	     5	    26	    0.000	     11.853	     22.782	     73.020	      1.973	     14.529	    1.288	    3.644	    3.834	    2.810
 1980	     5	    27	    0.000	     13.138	     24.392	     69.166	      2.631	     14.361	    1.243	    3.958	    3.893	    2.892
 1980	     5	    28	    2.806	     14.398	     24.755	     75.762	      1.925	     10.207	    0.700	    3.085	    2.964	    2.101
 1980	     5	    29	    5.142	     15.458	     25.365	     77.876	      1.992	     11.695	    1.507	    3.341	    3.356	    2.462
 1980	     5	    30	    8.105	     16.482	     23.932	     83.185	      2.309	      7.695	    0.055	    2.483	    2.392	    1.611
 1980	     5	    31	   11.175	     15.926	     22.142	     86.712	      2.192	      6.296	    1.093	    2.046	    2.033	    1.277
 1980	     6	     1	   23.741	     10.931	     18.758	     91.790	      1.237	      3.828	    0.514	    1.490	    1.398	    0.688
 1980	     6	     2	    0.360	      5.400	     17.431	     71.569	      1.414	     14.239	    0.806	    3.037	    3.311	    2.291
 1980	     6	     3	    0.000	      4.627	     11.548	     72.150	      2.547	     14.128	    0.780	    2.398	    3.016	    2.014
 1980	     6	     4	    0.000	      2.814	     15.456	     67.222	      1.257	     14.749	    0.597	    2.900	    3.212	    2.188
 1980	     6	     5	    0.000	      5.961	     19.536	     68.726	      1.872	     14.425	    0.802	    3.434	    3.446	    2.427
 1980	     6	     6	    0.000	      8.607	     22.125	     70.089	      1.796	     13.249	    1.083	    3.489	    3.394	    2.420
 1980	     6	     7	    0.000	     13.107	     24.757	     63.294	      2.477	     13.449	    1.203	    3.840	    3.670	    2.721
 1980	     6	     8	    0.000	     13.819	     25.107	     64.351	      3.086	     13.715	    1.137	    4.042	    3.763	    2.815
 1980	     6	     9	    0.000	     13.829	     26.186	     65.907	      2.632	     13.148	    1.179	    4.041	    3.661	    2.738
 1980	     6	    10	    0.000	     14.822	     25.129	     69.721	      2.426	     11.482	    1.084	    3.438	    3.265	    2.389
 1980	     6	    11	    0.059	     14.575	     24.443	     73.916	      1.990	      9.557	    1.041	    2.933	    2.791	    1.964
 1980	     6	    12	    7.869	     14.085	     23.745	     75.401	      2.530	      9.349	    1.447	    2.989	    2.719	    1.891
 1980	     6	    13	   21.907	      8.578	     16.437	     85.558	      4.124	      4.425	    0.631	    1.998	    1.461	    0.739
 1980	     6	    14	    1.382	      8.363	     13.421	     80.107	      1.889	      7.620	    0.681	    1.696	    2.016	    1.204
 1980	     6	    15	    0.001	      5.577	     17.240	     75.020	      1.472	     13.066	    0.925	    2.864	    3.068	    2.102
 1980	     6	    16	    0.000	      6.891	     20.224	     69.871	      2.191	     13.191	    0.812	    3.419	    3.246	    2.278
 1980	     6	    17	    0.000	     10.103	     22.323	     68.289	      1.919	      9.219	    0.421	    2.903	    2.570	    1.727
 1980	     6	    18	    0.006	     13.674	     24.753	     65.482	      2.057	     10.270	    0.970	    3.182	    2.940	    2.094
 1980	     6	    19	   10.407	     11.003	     19.061	     93.722	      1.763	      4.083	    0.433	    1.680	    1.448	    0.738
 1980	     6	    20	    9.479	      9.703	     13.022	     90.885	      3.956	      3.305	    0.203	    1.116	    1.222	    0.531
 1980	     6	    21	    0.420	     10.900	     15.519	     80.509	      2.801	      5.154	    0.252	    1.516	    1.627	    0.880
 1980	     6	    22	    0.005	      8.088	     17.714	     76.066	      1.899	     11.404	    0.991	    2.691	    2.846	    1.928
 1980	     6	    23	    0.061	      7.704	     18.340	     74.201	      2.484	     12.344	    0.823	    3.030	    3.040	    2.096
 1980	     6	    24	   11.733	      9.696	     17.773	     82.070	      3.807	      5.088	    0.648	    2.134	    1.624	    0.884
 1980	     6	    25	    4.529	      8.397	     16.060	     86.623	      2.367	      5.537	    0.579	    1.822	    1.669	    0.916
 1980	     6	    26	    0.184	      4.136	     11.416	     72.978	      2.242	     12.095	    0.623	    2.192	    2.628	    1.704
 1980	     6	    27	    0.000	      2.105	     14.070	     67.957	      1.376	     14.260	    0.605	    2.723	    3.024	    2.033
 1980	     6	    28	    0.000	      4.893	     19.498	     60.249	      2.669	     13.843	    0.781	    3.647	    3.277	    2.287
 1980	     6	    29	    0.000	     10.897	     22.696	     68.101	      3.698	     11.020	    1.400	    3.661	    2.993	    2.100
 1980	     6	    30	    8.709	     12.665	     22.213	     86.606	      3.980	      5.856	    0.474	    2.752	    1.882	    1.137
 1980	     7	     1	    4.785	      6.751	     12.073	     82.788	      3.089	      6.417	    0.720	    1.571	    1.734	    0.962
 1980	     7	     2	    0.000	      5.711	     11.816	     75.475	      2.845	     11.229	    0.760	    2.080	    2.553	    1.643
 1980	     7	     3	    0.008	      6.117	     13.097	     85.361	      2.356	      8.026	    0.544	    1.882	    2.032	    1.212
 1980	     7	     4	    0.009	      6.359	     18.009	     80.482	      1.722	     10.777	    0.801	    2.707	    2.687	    1.780
 1980	     7	     5	    0.017	      8.491	     17.946	     76.709	      2.350	      7.841	    0.681	    2.350	    2.163	    1.340
 1980	     7	     6	    0.246	     11.138	     22.199	     74.058	      2.456	     10.906	    1.045	    3.210	    2.970	    2.071
 1980	     7	     7	    0.357	     12.823	     23.999	     68.899	      3.562	     11.783	    1.199	    3.780	    3.261	    2.350
 1980	     7	     8	   14.358	     11.057	     19.365	     94.908	      2.354	      3.925	    0.562	    1.837	    1.423	    0.714
 1980	     7	     9	    8.253	      5.958	     14.747	     80.642	      1.721	     11.831	    1.019	    2.462	    2.779	    1.835
 1980	     7	    10	    0.000	      7.069	     15.869	     77.483	      1.516	     11.959	    0.774	    2.536	    2.881	    1.928
 1980	     7	    11	    0.023	      5.211	     18.486	     83.335	      0.787	     11.734	    0.890	    2.617	    2.862	    1.916
 1980	     7	    12	    0.672	      9.943	     19.291	     84.616	      0.813	     10.022	    1.142	    2.367	    2.685	    1.789
 1980	     7	    13	   11.371	     14.186	     21.069	     88.429	      2.461	      5.016	    0.699	    1.935	    1.712	    0.979
 1980	     7	    14	    2.828	      7.046	     19.385	     76.960	      2.758	     10.228	    1.325	    3.084	    2.653	    1.747
 1980	     7	    15	    0.000	      0.376	     13.583	     70.596	      1.746	     14.836	    0.683	    2.862	    3.058	    2.025
 1980	     7	    16	    0.000	      6.839	     19.530	     66.715	      2.137	     12.012	    0.610	    3.172	    3.016	    2.050
 1980	     7	    17	    0.204	      9.169	     22.112	     77.391	      1.349	     10.659	    0.974	    2.933	    2.880	    1.963
 1980	     7	    18	    0.001	     12.406	     23.742	     74.475	      2.332	     11.461	    1.455	    3.413	    3.191	    2.265
 1980	     7	    19	    0.001	     14.649	     23.800	     74.165	      3.107	     10.339	    1.207	    3.226	    2.991	    2.108
 1980	     7	    20	    5.439	     13.106	     23.653	     82.029	      2.851	      5.549	    0.706	    2.650	    1.849	    1.106
 1980	     7	    21	    3.537	      7.365	     17.538	     70.633	      2.090	     14.508	    1.149	    3.153	    3.478	    2.417
 1980	     7	    22	    0.000	      5.241	     19.662	     65.587	      1.144	     14.819	    1.024	    3.309	    3.543	    2.469
 1980	     7	    23	    0.000	      6.795	     20.255	     62.642	      1.792	     15.019	    1.066	    3.580	    3.674	    2.591
 1980	     7	    24	    0.000	      8.605	     22.755	     61.346	      2.681	     15.252	    1.092	    4.191	    3.897	    2.813
 1980	     7	    25	    0.000	     10.917	     24.488	     59.250	      3.954	     14.565	    1.382	    4.619	    3.896	    2.848
 1980	     7	    26	    6.008	     14.489	     24.344	     71.300	      4.209	      8.783	    1.267	    3.399	    2.644	    1.800
 1980	     7	    27	    5.232	      7.816	     18.040	     74.019	      1.270	     15.504	    1.614	    3.215	    3.738	    2.624
 1980	     7	    28	   12.927	      8.754	     21.675	     68.946	      3.240	      7.358	    0.584	    3.149	    2.170	    1.338
 1980	     7	    29	   45.986	      8.180	     17.306	     90.627	      1.828	      3.854	    1.166	    1.689	    1.374	    0.648
 1980	     7	    30	   19.597	      4.790	     11.914	     80.460	      2.854	      9.737	    1.088	    2.047	    2.315	    1.403
 1980	     7	    31	    0.593	      0.695	     13.075	     68.523	      1.559	     16.232	    0.830	    2.941	    3.339	    2.207
 1980	     8	     1	    0.000	      1.614	     17.068	     57.780	      1.740	     16.303	    1.050	    3.486	    3.591	    2.437
 1980	     8	     2	    0.000	      7.369	     20.113	     69.699	      1.732	     11.278	    1.261	    3.033	    2.944	    1.959
 1980	     8	     3	    0.000	     11.406	     23.226	     73.541	      3.144	     15.248	    1.627	    4.176	    4.056	    2.949
 1980	     8	     4	    0.000	     14.211	     25.911	     59.696	      3.839	     15.265	    1.537	    4.629	    4.258	    3.183
 1980	     8	     5	    9.527	     14.419	     20.969	     83.886	      2.800	      4.648	    0.473	    1.916	    1.655	    0.909
 1980	     8	     6	    8.742	     10.440	     14.341	     90.403	      3.776	      3.937	    0.556	    1.315	    1.397	    0.655
 1980	     8	     7	    1.982	      7.968	     20.413	     76.705	      1.943	     16.660	    1.574	    3.844	    4.130	    2.936
 1980	     8	     8	    0.000	      8.847	     20.744	     74.548	      1.366	     14.661	    1.710	    3.426	    3.755	    2.632
 1980	     8	     9	    0.009	      8.679	     22.130	     75.506	      2.575	     16.242	    1.637	    4.202	    4.152	    2.971
 1980	     8	    10	    0.679	     12.559	     21.153	     82.469	      1.271	     10.112	    0.701	    2.614	    2.883	    1.930
