CABra ID  	 378
ANA ID    	 60040000
Longitude 	 -37.142   	 dd
Latitude  	 -6.182    	 dd
Area      	 34972.4782	 km²
Elevation 	 362.0849  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     1	    29	   11.303	     19.639	     28.739	     82.248	      1.150	     19.611	    3.859	    4.977	    5.971	    4.538
 1980	     1	    30	    7.608	     19.764	     27.203	     85.929	      1.014	     14.906	    3.119	    3.845	    4.622	    3.390
 1980	     1	    31	    9.720	     19.585	     27.437	     83.998	      1.021	     15.516	    3.053	    3.996	    4.792	    3.531
 1980	     2	     1	   16.944	     19.649	     27.058	     86.242	      1.297	     15.010	    2.935	    3.896	    4.645	    3.404
 1980	     2	     2	   20.863	     19.831	     24.949	     87.892	      1.850	     11.695	    2.397	    3.062	    3.700	    2.589
 1980	     2	     3	    7.650	     20.324	     26.632	     88.960	      1.910	     12.850	    2.577	    3.462	    4.055	    2.922
 1980	     2	     4	    3.995	     19.935	     28.034	     84.916	      0.925	     16.616	    3.104	    4.242	    5.121	    3.825
 1980	     2	     5	   11.770	     19.606	     27.663	     83.670	      0.612	     17.793	    4.203	    4.412	    5.428	    4.063
 1980	     2	     6	    1.716	     19.366	     29.471	     78.470	      0.776	     23.170	    4.290	    5.710	    6.982	    5.389
 1980	     2	     7	    4.992	     20.097	     29.257	     81.332	      0.835	     18.914	    3.646	    4.803	    5.805	    4.429
 1980	     2	     8	   11.019	     20.119	     28.369	     85.053	      0.705	     16.473	    3.283	    4.193	    5.093	    3.816
 1980	     2	     9	    3.521	     20.134	     28.079	     80.611	      1.509	     18.708	    4.092	    4.744	    5.710	    4.319
 1980	     2	    10	    4.568	     19.908	     27.431	     82.698	      1.738	     18.561	    3.716	    4.669	    5.640	    4.240
 1980	     2	    11	    2.252	     20.118	     28.041	     76.070	      2.353	     21.624	    4.496	    5.379	    6.521	    4.990
 1980	     2	    12	    5.458	     19.768	     27.240	     81.615	      1.565	     15.880	    2.667	    4.117	    4.888	    3.613
 1980	     2	    13	   31.269	     19.446	     22.571	     95.357	      1.365	      7.596	    0.977	    2.049	    2.564	    1.624
 1980	     2	    14	   45.716	     18.003	     20.477	     94.190	      2.489	      6.850	    0.856	    1.791	    2.333	    1.398
 1980	     2	    15	   22.816	     16.864	     20.171	     89.133	      2.966	      8.955	    1.420	    2.197	    2.844	    1.791
 1980	     2	    16	   12.550	     16.698	     20.847	     87.851	      2.577	      9.390	    1.386	    2.401	    2.965	    1.897
 1980	     2	    17	   12.775	     16.756	     21.098	     94.086	      1.634	      8.769	    1.141	    2.297	    2.810	    1.775
 1980	     2	    18	   24.422	     17.582	     23.280	     92.967	      2.021	      9.292	    1.525	    2.613	    2.989	    1.957
 1980	     2	    19	   12.594	     17.896	     26.417	     81.364	      1.887	     18.484	    3.095	    4.654	    5.511	    4.070
 1980	     2	    20	    0.755	     16.926	     28.582	     75.944	      1.218	     24.614	    4.080	    6.039	    7.218	    5.498
 1980	     2	    21	    0.268	     17.298	     29.174	     74.147	      1.040	     24.895	    4.549	    6.115	    7.341	    5.627
 1980	     2	    22	    5.015	     19.393	     26.359	     84.283	      1.845	     14.342	    2.346	    3.767	    4.430	    3.214
 1980	     2	    23	    2.072	     18.632	     28.854	     76.664	      1.693	     22.710	    4.310	    5.737	    6.783	    5.197
 1980	     2	    24	    0.971	     18.986	     28.700	     77.274	      1.209	     20.734	    4.055	    5.222	    6.243	    4.756
 1980	     2	    25	    2.305	     18.717	     28.140	     76.749	      1.284	     19.628	    4.011	    4.959	    5.906	    4.457
 1980	     2	    26	    3.646	     18.914	     27.442	     80.294	      1.388	     15.130	    3.097	    4.012	    4.655	    3.415
 1980	     2	    27	    7.343	     19.220	     26.316	     84.634	      1.207	     14.197	    2.821	    3.661	    4.382	    3.172
 1980	     2	    28	   10.047	     18.791	     26.654	     83.607	      1.312	     14.550	    2.996	    3.803	    4.473	    3.247
 1980	     2	    29	    1.946	     19.070	     27.448	     81.734	      1.662	     22.045	    4.048	    5.368	    6.555	    4.986
 1980	     3	     1	    0.936	     17.846	     27.782	     75.567	      2.142	     23.726	    4.130	    5.861	    6.973	    5.308
 1980	     3	     2	    0.847	     18.295	     27.772	     76.991	      2.209	     23.163	    4.067	    5.733	    6.839	    5.211
 1980	     3	     3	    1.104	     18.349	     27.784	     74.971	      1.663	     21.190	    3.872	    5.288	    6.301	    4.770
 1980	     3	     4	    1.620	     18.637	     27.145	     79.929	      1.673	     18.624	    3.300	    4.702	    5.589	    4.177
 1980	     3	     5	    1.408	     18.227	     27.395	     77.209	      1.833	     19.310	    3.649	    4.914	    5.766	    4.320
 1980	     3	     6	    0.474	     18.008	     27.700	     73.643	      2.120	     23.292	    3.774	    5.750	    6.852	    5.216
 1980	     3	     7	    0.087	     17.196	     27.746	     71.793	      1.752	     22.144	    3.236	    5.539	    6.504	    4.912
 1980	     3	     8	    0.340	     17.037	     27.528	     73.386	      1.115	     21.140	    3.275	    5.202	    6.219	    4.671
 1980	     3	     9	    0.349	     17.206	     29.172	     71.468	      1.045	     23.744	    3.724	    5.868	    7.002	    5.361
 1980	     3	    10	    0.017	     17.787	     29.842	     66.963	      1.616	     25.207	    4.374	    6.383	    7.463	    5.778
 1980	     3	    11	    0.000	     17.921	     30.053	     64.503	      1.391	     24.937	    4.300	    6.293	    7.402	    5.739
 1980	     3	    12	    0.002	     18.179	     30.609	     67.226	      1.084	     23.072	    3.672	    5.891	    6.916	    5.360
 1980	     3	    13	    0.948	     19.615	     30.007	     72.786	      0.878	     19.877	    3.694	    5.073	    6.054	    4.665
 1980	     3	    14	    9.814	     19.398	     28.233	     81.479	      0.880	     16.489	    3.509	    4.222	    5.048	    3.780
 1980	     3	    15	   16.147	     18.760	     27.967	     82.051	      0.727	     17.171	    4.272	    4.317	    5.207	    3.893
 1980	     3	    16	    3.769	     19.259	     27.988	     82.592	      1.191	     17.274	    4.030	    4.424	    5.251	    3.941
 1980	     3	    17	    3.624	     17.997	     28.633	     77.740	      1.288	     22.095	    3.796	    5.514	    6.550	    5.004
 1980	     3	    18	    1.153	     18.886	     28.281	     78.350	      1.549	     21.004	    3.718	    5.265	    6.271	    4.788
 1980	     3	    19	    0.055	     18.247	     28.530	     70.094	      1.472	     23.044	    4.332	    5.709	    6.813	    5.228
 1980	     3	    20	    0.191	     18.321	     27.899	     71.533	      1.784	     21.941	    3.732	    5.455	    6.486	    4.945
 1980	     3	    21	    0.074	     17.135	     29.076	     70.088	      1.300	     22.634	    3.730	    5.705	    6.671	    5.099
 1980	     3	    22	    0.003	     18.043	     29.475	     67.178	      1.403	     20.854	    3.872	    5.404	    6.236	    4.774
 1980	     3	    23	    0.001	     17.467	     29.348	     65.044	      1.698	     23.127	    3.560	    5.930	    6.830	    5.249
 1980	     3	    24	    0.058	     17.853	     29.028	     64.320	      1.938	     22.769	    3.397	    5.845	    6.733	    5.172
 1980	     3	    25	    0.003	     16.571	     28.924	     65.390	      1.684	     23.674	    3.663	    6.006	    6.914	    5.287
 1980	     3	    26	    0.001	     17.151	     29.190	     65.109	      1.505	     20.797	    3.323	    5.421	    6.167	    4.693
 1980	     3	    27	    0.009	     16.720	     30.089	     65.516	      1.284	     23.452	    3.694	    6.000	    6.910	    5.323
 1980	     3	    28	    0.120	     16.993	     30.575	     63.815	      1.270	     23.215	    3.669	    6.000	    6.877	    5.317
 1980	     3	    29	    0.205	     17.245	     30.311	     65.367	      0.862	     20.583	    2.975	    5.270	    6.149	    4.714
 1980	     3	    30	    0.139	     18.515	     30.374	     66.912	      0.809	     20.031	    3.169	    5.119	    6.045	    4.661
 1980	     3	    31	    3.562	     19.523	     30.235	     74.047	      0.869	     18.174	    3.370	    4.721	    5.555	    4.273
 1980	     4	     1	    7.296	     19.010	     28.517	     80.192	      0.895	     17.127	    3.372	    4.373	    5.197	    3.921
 1980	     4	     2	   16.503	     18.622	     25.754	     86.379	      0.987	     12.824	    2.948	    3.312	    3.951	    2.825
 1980	     4	     3	   12.490	     19.440	     25.015	     88.960	      1.494	     11.469	    2.595	    3.002	    3.593	    2.529
 1980	     4	     4	   16.049	     18.654	     25.965	     85.082	      0.976	     13.063	    2.823	    3.371	    4.017	    2.886
 1980	     4	     5	    8.199	     19.277	     27.141	     85.270	      0.660	     14.838	    3.458	    3.736	    4.536	    3.352
 1980	     4	     6	    7.460	     18.841	     27.819	     84.515	      0.968	     17.518	    3.279	    4.402	    5.268	    3.968
 1980	     4	     7	    5.508	     18.089	     27.966	     83.082	      0.810	     18.710	    3.648	    4.632	    5.569	    4.207
 1980	     4	     8	    9.638	     19.058	     26.780	     88.315	      1.354	     13.740	    2.676	    3.623	    4.221	    3.082
 1980	     4	     9	   10.614	     18.912	     27.704	     84.508	      0.903	     16.952	    3.553	    4.261	    5.109	    3.839
 1980	     4	    10	   10.527	     19.137	     28.727	     83.435	      0.973	     18.400	    4.099	    4.655	    5.542	    4.230
 1980	     4	    11	   10.893	     19.073	     28.131	     83.238	      0.943	     16.491	    3.765	    4.208	    4.997	    3.761
 1980	     4	    12	    5.466	     19.747	     29.153	     82.685	      0.690	     18.301	    3.416	    4.585	    5.545	    4.259
 1980	     4	    13	    3.167	     19.093	     28.891	     82.232	      0.722	     16.150	    3.359	    4.139	    4.920	    3.717
 1980	     4	    14	   18.026	     18.950	     27.449	     83.254	      0.792	     15.193	    3.003	    3.854	    4.617	    3.431
 1980	     4	    15	   10.066	     19.003	     26.207	     86.675	      0.440	     11.113	    2.185	    2.874	    3.494	    2.473
 1980	     4	    16	   13.700	     18.675	     26.660	     85.111	      1.003	     13.371	    2.752	    3.483	    4.097	    2.980
 1980	     4	    17	    5.505	     18.919	     26.711	     84.458	      2.298	     15.432	    2.957	    4.075	    4.656	    3.453
 1980	     4	    18	    1.306	     19.095	     26.335	     82.044	      2.617	     15.333	    2.686	    4.010	    4.623	    3.422
 1980	     4	    19	    0.426	     18.701	     26.084	     77.499	      2.557	     18.574	    2.621	    4.552	    5.464	    4.112
 1980	     4	    20	    0.030	     16.782	     26.591	     73.088	      1.870	     20.316	    2.868	    5.014	    5.866	    4.420
 1980	     4	    21	    0.151	     16.541	     26.533	     77.715	      2.019	     18.974	    2.672	    4.805	    5.499	    4.111
 1980	     4	    22	    0.009	     17.822	     26.952	     76.634	      2.225	     19.539	    2.955	    4.915	    5.713	    4.325
 1980	     4	    23	    0.017	     17.115	     26.631	     73.981	      2.037	     21.054	    3.152	    5.149	    6.068	    4.601
 1980	     4	    24	    0.189	     16.295	     26.307	     74.255	      1.801	     17.988	    2.141	    4.569	    5.217	    3.874
 1980	     4	    25	    0.013	     15.562	     25.759	     73.585	      1.538	     18.322	    2.413	    4.535	    5.252	    3.881
 1980	     4	    26	    0.056	     15.996	     25.246	     72.744	      1.924	     18.305	    2.339	    4.501	    5.243	    3.874
 1980	     4	    27	    0.019	     15.438	     25.687	     70.056	      1.882	     18.251	    2.330	    4.587	    5.222	    3.857
 1980	     4	    28	    0.000	     15.276	     26.196	     72.950	      1.868	     19.051	    2.728	    4.809	    5.438	    4.044
 1980	     4	    29	    0.032	     15.729	     26.140	     75.236	      1.851	     18.334	    2.448	    4.643	    5.267	    3.912
 1980	     4	    30	    0.455	     15.421	     27.149	     76.125	      1.423	     19.417	    2.875	    4.887	    5.572	    4.180
 1980	     5	     1	    2.183	     15.942	     27.480	     77.356	      0.968	     17.568	    2.622	    4.421	    5.121	    3.823
 1980	     5	     2	    1.328	     17.457	     26.004	     81.764	      0.930	     12.857	    2.281	    3.335	    3.893	    2.799
 1980	     5	     3	    4.471	     17.658	     25.181	     85.572	      1.317	     10.639	    1.940	    2.926	    3.309	    2.306
 1980	     5	     4	    1.066	     15.892	     24.749	     80.274	      1.082	     12.237	    1.773	    3.200	    3.662	    2.570
 1980	     5	     5	    0.051	     15.152	     27.447	     76.934	      1.036	     19.939	    2.953	    4.896	    5.697	    4.295
 1980	     5	     6	    0.029	     17.223	     28.671	     76.768	      1.203	     18.371	    2.822	    4.730	    5.411	    4.123
 1980	     5	     7	    0.072	     17.253	     28.038	     75.523	      1.564	     18.576	    2.473	    4.790	    5.441	    4.138
 1980	     5	     8	    0.125	     16.652	     27.276	     77.594	      1.531	     17.331	    2.478	    4.483	    5.062	    3.796
 1980	     5	     9	    0.006	     16.307	     27.199	     74.692	      1.910	     19.113	    2.633	    4.907	    5.510	    4.164
 1980	     5	    10	    0.018	     16.132	     27.509	     73.696	      1.624	     17.953	    2.274	    4.681	    5.210	    3.918
 1980	     5	    11	    0.046	     16.394	     27.711	     73.032	      1.455	     17.850	    2.580	    4.623	    5.198	    3.918
 1980	     5	    12	    0.000	     16.025	     26.767	     71.627	      1.961	     18.756	    2.492	    4.799	    5.382	    4.049
 1980	     5	    13	    0.123	     17.203	     25.182	     75.355	      2.736	     15.337	    1.573	    3.981	    4.486	    3.294
 1980	     5	    14	    0.031	     16.192	     24.737	     74.659	      2.490	     15.763	    1.772	    4.033	    4.546	    3.323
 1980	     5	    15	    1.249	     15.390	     25.290	     77.565	      1.818	     16.250	    2.013	    4.149	    4.658	    3.414
 1980	     5	    16	    0.959	     15.824	     26.340	     79.216	      1.308	     16.808	    2.540	    4.240	    4.849	    3.599
 1980	     5	    17	    2.370	     15.774	     26.866	     78.739	      1.149	     14.544	    2.310	    3.839	    4.282	    3.135
 1980	     5	    18	    1.750	     16.529	     26.090	     80.818	      1.146	     13.707	    2.287	    3.574	    4.064	    2.953
 1980	     5	    19	    0.820	     15.685	     28.014	     74.751	      1.128	     17.801	    2.507	    4.557	    5.154	    3.887
 1980	     5	    20	    0.000	     16.093	     27.945	     68.974	      1.670	     17.975	    2.389	    4.749	    5.210	    3.942
 1980	     5	    21	    0.001	     16.611	     27.769	     71.773	      1.766	     17.100	    2.380	    4.562	    4.992	    3.767
 1980	     5	    22	    0.120	     17.019	     27.510	     72.396	      1.186	     14.408	    2.271	    3.836	    4.291	    3.179
 1980	     5	    23	    1.880	     16.851	     26.681	     74.502	      1.449	     14.713	    2.178	    3.882	    4.342	    3.207
 1980	     5	    24	    0.000	     15.745	     26.455	     70.737	      1.480	     16.889	    2.121	    4.306	    4.856	    3.619
 1980	     5	    25	    0.012	     13.976	     26.288	     70.068	      1.563	     16.836	    1.853	    4.385	    4.771	    3.518
 1980	     5	    26	    0.074	     14.669	     25.748	     72.777	      1.877	     14.987	    1.672	    4.050	    4.311	    3.137
 1980	     5	    27	    0.049	     15.525	     25.261	     76.054	      2.050	     14.250	    1.765	    3.836	    4.138	    2.998
 1980	     5	    28	    0.089	     14.446	     25.329	     73.451	      1.793	     14.519	    1.690	    3.901	    4.172	    3.014
 1980	     5	    29	    0.030	     17.145	     25.771	     67.608	      1.564	     13.764	    1.620	    3.606	    4.073	    2.976
 1980	     5	    30	    0.003	     14.388	     25.680	     65.014	      1.567	     14.321	    1.482	    3.850	    4.128	    2.984
 1980	     5	    31	    0.003	     14.446	     25.928	     67.873	      1.435	     14.698	    1.546	    3.900	    4.231	    3.075
 1980	     6	     1	    0.000	     14.442	     26.166	     67.567	      1.291	     16.311	    1.763	    4.161	    4.642	    3.423
 1980	     6	     2	    0.001	     14.092	     27.474	     68.435	      0.786	     16.205	    1.849	    4.084	    4.646	    3.444
 1980	     6	     3	    0.003	     15.284	     27.194	     67.226	      0.766	     14.065	    1.766	    3.627	    4.128	    3.024
 1980	     6	     4	    0.158	     13.693	     25.689	     68.712	      1.103	     16.283	    1.709	    4.064	    4.588	    3.363
 1980	     6	     5	    0.103	     13.167	     25.867	     72.029	      1.765	     15.833	    1.709	    4.256	    4.462	    3.254
 1980	     6	     6	    0.058	     14.416	     25.596	     70.578	      1.909	     15.619	    1.420	    4.151	    4.443	    3.252
 1980	     6	     7	    0.347	     13.666	     24.538	     70.615	      2.120	     14.162	    1.275	    3.859	    4.025	    2.879
 1980	     6	     8	    0.090	     14.671	     24.552	     72.986	      2.327	     13.405	    1.200	    3.709	    3.869	    2.762
 1980	     6	     9	    0.015	     14.184	     24.849	     70.640	      2.237	     15.154	    1.615	    4.055	    4.293	    3.115
 1980	     6	    10	    0.027	     13.632	     24.733	     70.066	      1.993	     15.333	    1.263	    4.044	    4.314	    3.124
 1980	     6	    11	    0.006	     12.538	     25.932	     69.942	      1.590	     16.254	    1.484	    4.307	    4.541	    3.316
 1980	     6	    12	    0.001	     13.915	     26.058	     67.935	      1.158	     14.889	    1.335	    3.865	    4.255	    3.098
 1980	     6	    13	    0.000	     15.063	     27.062	     59.911	      1.065	     16.044	    1.826	    4.104	    4.615	    3.434
 1980	     6	    14	    0.081	     15.464	     25.882	     72.498	      1.384	     14.227	    1.671	    3.742	    4.134	    3.017
 1980	     6	    15	    0.100	     12.561	     25.877	     73.340	      0.890	     15.195	    1.598	    3.826	    4.277	    3.097
 1980	     6	    16	    0.091	     15.447	     24.603	     75.036	      2.182	     12.673	    1.088	    3.500	    3.708	    2.640
 1980	     6	    17	    0.045	     14.229	     23.851	     69.394	      2.043	     14.693	    1.081	    3.773	    4.146	    2.982
 1980	     6	    18	    0.035	     11.700	     23.518	     65.919	      1.796	     14.735	    1.183	    3.832	    4.058	    2.874
 1980	     6	    19	    0.025	     11.638	     23.316	     68.875	      1.368	     13.487	    1.255	    3.480	    3.754	    2.620
 1980	     6	    20	    0.071	     13.611	     25.242	     68.840	      0.969	     13.281	    1.329	    3.438	    3.822	    2.724
 1980	     6	    21	    0.113	     14.035	     25.291	     74.534	      0.908	     12.056	    1.358	    3.188	    3.534	    2.488
 1980	     6	    22	    1.313	     14.644	     25.655	     73.130	      0.857	     13.321	    1.711	    3.408	    3.872	    2.784
 1980	     6	    23	    1.263	     13.483	     25.567	     79.807	      0.979	     13.404	    1.496	    3.496	    3.857	    2.756
 1980	     6	    24	    2.456	     14.728	     27.574	     74.060	      1.214	     14.812	    1.682	    4.007	    4.305	    3.178
 1980	     6	    25	    0.034	     16.247	     28.848	     69.382	      1.766	     15.810	    1.844	    4.496	    4.649	    3.513
 1980	     6	    26	    6.539	     16.561	     27.572	     76.204	      1.291	     11.289	    2.194	    3.317	    3.451	    2.482
 1980	     6	    27	    8.232	     16.012	     25.299	     77.883	      0.689	     12.597	    1.772	    3.168	    3.722	    2.669
 1980	     6	    28	    0.118	     14.024	     25.329	     77.116	      1.950	     14.767	    1.560	    4.005	    4.205	    3.049
 1980	     6	    29	    0.000	     13.853	     24.234	     75.974	      2.170	     14.937	    1.818	    3.927	    4.206	    3.031
 1980	     6	    30	    0.004	     14.851	     24.541	     74.337	      2.025	     13.770	    1.569	    3.682	    3.961	    2.843
 1980	     7	     1	    0.001	     13.945	     24.864	     70.790	      1.890	     17.064	    1.707	    4.297	    4.753	    3.497
 1980	     7	     2	    0.002	     13.070	     24.520	     68.521	      1.501	     15.115	    1.223	    3.876	    4.234	    3.047
 1980	     7	     3	    0.000	     12.076	     24.814	     64.001	      1.115	     15.440	    1.416	    3.873	    4.289	    3.082
 1980	     7	     4	    0.000	     12.517	     25.639	     71.828	      1.217	     16.134	    1.622	    4.106	    4.503	    3.277
 1980	     7	     5	    0.003	     12.919	     25.072	     68.781	      1.635	     16.077	    1.467	    4.156	    4.484	    3.258
 1980	     7	     6	    0.054	     12.998	     24.608	     72.478	      1.932	     15.116	    1.282	    4.017	    4.239	    3.048
 1980	     7	     7	    0.000	     12.911	     24.663	     71.873	      1.768	     16.017	    1.574	    4.132	    4.457	    3.228
 1980	     7	     8	    0.000	     13.227	     25.158	     70.446	      1.919	     17.009	    1.667	    4.393	    4.731	    3.466
 1980	     7	     9	    0.000	     12.460	     24.737	     69.223	      1.660	     16.602	    1.550	    4.232	    4.587	    3.328
 1980	     7	    10	    0.000	     11.201	     25.304	     68.894	      1.579	     17.414	    1.585	    4.476	    4.756	    3.458
 1980	     7	    11	    0.000	     12.226	     25.607	     67.145	      1.448	     16.668	    1.545	    4.301	    4.629	    3.371
 1980	     7	    12	    0.000	     12.781	     26.055	     66.266	      1.626	     17.257	    1.545	    4.501	    4.814	    3.538
 1980	     7	    13	    0.000	     12.564	     26.778	     63.042	      1.387	     18.234	    1.622	    4.683	    5.076	    3.763
 1980	     7	    14	    0.000	     12.283	     28.708	     58.179	      0.915	     18.119	    1.596	    4.660	    5.115	    3.822
 1980	     7	    15	    0.000	     13.370	     29.104	     58.337	      0.669	     17.832	    1.656	    4.481	    5.101	    3.835
 1980	     7	    16	    0.001	     13.746	     27.364	     64.556	      1.830	     16.366	    1.708	    4.572	    4.679	    3.457
 1980	     7	    17	    0.000	     14.665	     27.193	     66.579	      1.717	     17.229	    1.643	    4.598	    4.928	    3.675
 1980	     7	    18	    0.000	     13.164	     27.152	     64.054	      1.367	     16.674	    1.580	    4.432	    4.731	    3.485
 1980	     7	    19	    0.000	     12.641	     27.076	     62.988	      1.606	     17.332	    1.592	    4.666	    4.876	    3.595
 1980	     7	    20	    0.000	     12.929	     27.873	     63.093	      1.343	     17.505	    1.553	    4.673	    4.963	    3.683
 1980	     7	    21	    0.000	     13.628	     28.424	     62.204	      1.497	     17.351	    1.594	    4.764	    4.971	    3.710
 1980	     7	    22	    0.000	     13.789	     28.880	     55.840	      1.244	     17.345	    1.514	    4.689	    4.993	    3.738
 1980	     7	    23	    0.002	     13.790	     28.863	     58.261	      0.979	     16.699	    1.450	    4.427	    4.827	    3.598
 1980	     7	    24	    0.000	     14.938	     27.586	     59.520	      1.874	     17.704	    1.553	    4.785	    5.085	    3.808
 1980	     7	    25	    0.004	     14.303	     26.038	     62.685	      2.293	     17.314	    1.353	    4.631	    4.908	    3.622
 1980	     7	    26	    0.000	     13.466	     26.565	     58.665	      1.846	     18.458	    1.438	    4.834	    5.184	    3.844
 1980	     7	    27	    0.155	     12.907	     28.416	     58.438	      1.173	     17.427	    1.431	    4.647	    4.974	    3.691
 1980	     7	    28	    0.000	     14.056	     27.436	     56.572	      1.921	     19.065	    1.472	    5.071	    5.402	    4.048
 1980	     7	    29	    0.000	     13.224	     27.475	     57.505	      1.768	     19.293	    1.394	    5.110	    5.429	    4.054
 1980	     7	    30	    0.000	     13.254	     29.169	     55.767	      1.098	     18.075	    1.437	    4.804	    5.188	    3.883
 1980	     7	    31	    0.019	     14.262	     27.282	     64.562	      1.089	     16.240	    1.386	    4.226	    4.691	    3.452
 1980	     8	     1	    0.396	     16.059	     25.633	     68.741	      2.292	     14.154	    1.098	    3.906	    4.166	    3.014
 1980	     8	     2	    0.047	     15.450	     24.795	     67.052	      2.390	     15.540	    0.974	    4.065	    4.476	    3.247
 1980	     8	     3	    0.011	     14.322	     25.117	     65.137	      2.583	     14.897	    1.142	    4.159	    4.288	    3.079
 1980	     8	     4	    0.155	     14.413	     23.759	     66.983	      2.837	     13.582	    0.661	    3.747	    3.926	    2.759
 1980	     8	     5	    0.002	     14.982	     26.231	     58.519	      2.222	     17.068	    1.208	    4.569	    4.900	    3.611
 1980	     8	     6	    0.000	     14.461	     28.273	     54.721	      1.754	     18.404	    1.388	    5.015	    5.300	    3.969
 1980	     8	     7	    0.000	     16.062	     28.770	     52.131	      1.535	     17.343	    1.206	    4.723	    5.100	    3.840
 1980	     8	     8	    0.000	     15.393	     28.269	     50.429	      1.969	     18.693	    1.338	    5.091	    5.417	    4.080
 1980	     8	     9	    0.000	     15.662	     27.076	     50.768	      2.312	     19.251	    1.439	    5.060	    5.529	    4.153
 1980	     8	    10	    0.052	     14.842	     26.385	     58.399	      1.920	     15.942	    1.039	    4.341	    4.623	    3.374
