CABra ID  	 648
ANA ID    	 40810800
Longitude 	 -43.182   	 dd
Latitude  	 -20.39    	 dd
Area      	 856.8764  	 km²
Elevation 	 973.1641  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     1	    22	    3.406	     18.452	     28.156	     85.125	      0.535	     19.522	    4.561	    4.816	    5.907	    4.420
 1980	     1	    23	    8.553	     18.747	     28.487	     83.084	      0.796	     21.533	    5.191	    5.313	    6.487	    4.912
 1980	     1	    24	    8.054	     19.182	     28.074	     84.235	      1.277	     18.163	    3.860	    4.666	    5.551	    4.144
 1980	     1	    25	    7.197	     19.439	     26.766	     89.301	      1.114	     15.150	    3.122	    3.892	    4.689	    3.413
 1980	     1	    26	   21.683	     19.506	     26.979	     87.902	      0.897	     14.813	    3.552	    3.808	    4.602	    3.349
 1980	     1	    27	   16.680	     19.429	     26.703	     90.117	      1.229	     15.173	    2.505	    3.907	    4.693	    3.415
 1980	     1	    28	    5.740	     19.098	     29.004	     85.081	      0.602	     19.879	    4.215	    4.962	    6.055	    4.582
 1980	     1	    29	    4.518	     19.410	     28.567	     83.109	      1.364	     19.343	    3.790	    4.963	    5.901	    4.452
 1980	     1	    30	    2.276	     18.499	     28.085	     80.634	      1.193	     22.851	    4.152	    5.608	    6.823	    5.172
 1980	     1	    31	    3.595	     18.287	     27.955	     83.586	      0.708	     19.931	    4.163	    4.923	    6.003	    4.492
 1980	     2	     1	    6.507	     19.799	     26.543	     89.291	      1.015	     13.730	    2.562	    3.558	    4.299	    3.098
 1980	     2	     2	    9.977	     20.252	     27.051	     89.306	      0.794	     12.499	    3.614	    3.298	    3.978	    2.854
 1980	     2	     3	   12.222	     20.066	     28.666	     81.237	      1.631	     17.543	    4.957	    4.630	    5.418	    4.074
 1980	     2	     4	    0.083	     17.860	     28.645	     77.299	      1.720	     25.823	    4.477	    6.368	    7.638	    5.839
 1980	     2	     5	    0.069	     17.569	     29.191	     75.994	      0.941	     28.024	    4.735	    6.750	    8.260	    6.356
 1980	     2	     6	    0.018	     17.174	     30.705	     73.748	      0.518	     26.504	    4.489	    6.464	    7.894	    6.093
 1980	     2	     7	    2.606	     18.962	     31.521	     74.644	      0.583	     25.940	    4.856	    6.445	    7.860	    6.150
 1980	     2	     8	   15.726	     20.001	     29.828	     82.323	      0.843	     19.938	    5.192	    5.083	    6.125	    4.691
 1980	     2	     9	    9.047	     18.971	     28.446	     77.049	      1.626	     25.159	    4.366	    6.142	    7.495	    5.752
 1980	     2	    10	    0.803	     19.225	     27.785	     78.911	      2.089	     22.727	    4.700	    5.601	    6.801	    5.171
 1980	     2	    11	    0.329	     17.338	     28.083	     76.015	      1.761	     22.254	    4.244	    5.635	    6.600	    4.966
 1980	     2	    12	    0.649	     17.292	     29.187	     77.161	      1.273	     22.964	    3.689	    5.815	    6.839	    5.191
 1980	     2	    13	    1.483	     18.954	     25.752	     85.935	      0.585	     13.495	    3.657	    3.414	    4.194	    2.985
 1980	     2	    14	    9.887	     18.292	     23.566	     85.212	      1.088	      9.376	    1.594	    2.527	    3.039	    2.000
 1980	     2	    15	    2.753	     17.451	     25.506	     82.005	      1.418	     13.497	    2.700	    3.579	    4.150	    2.920
 1980	     2	    16	    5.108	     17.696	     23.367	     86.731	      1.425	     11.225	    2.456	    2.913	    3.511	    2.370
 1980	     2	    17	    6.673	     17.048	     24.940	     87.616	      1.175	     15.554	    2.556	    3.884	    4.671	    3.324
 1980	     2	    18	   16.755	     17.908	     21.789	     95.117	      1.479	      8.627	    1.743	    2.269	    2.811	    1.789
 1980	     2	    19	   13.433	     17.695	     26.205	     86.286	      1.708	     16.759	    3.417	    4.303	    5.048	    3.669
 1980	     2	    20	    4.631	     16.125	     25.977	     83.736	      0.933	     18.743	    3.492	    4.580	    5.514	    4.011
 1980	     2	    21	    8.154	     16.841	     28.138	     81.583	      1.138	     21.207	    3.902	    5.315	    6.286	    4.706
 1980	     2	    22	    3.862	     18.695	     27.197	     82.127	      1.586	     17.145	    3.663	    4.428	    5.212	    3.848
 1980	     2	    23	    3.508	     16.858	     29.269	     82.114	      0.973	     24.077	    4.746	    5.963	    7.118	    5.419
 1980	     2	    24	    2.652	     16.761	     28.475	     78.533	      0.957	     23.333	    4.209	    5.725	    6.873	    5.195
 1980	     2	    25	    2.028	     17.104	     27.454	     81.106	      1.031	     21.698	    4.227	    5.300	    6.398	    4.790
 1980	     2	    26	    2.385	     17.475	     27.849	     80.850	      1.147	     22.482	    4.271	    5.512	    6.643	    5.010
 1980	     2	    27	    0.655	     17.799	     27.719	     79.576	      1.265	     20.357	    4.172	    5.094	    6.071	    4.548
 1980	     2	    28	    0.381	     17.842	     28.006	     78.420	      1.469	     21.261	    5.242	    5.341	    6.329	    4.769
 1980	     2	    29	    0.392	     17.466	     28.228	     77.651	      1.613	     24.488	    4.041	    6.031	    7.204	    5.483
 1980	     3	     1	    0.206	     17.168	     28.238	     74.663	      1.699	     24.746	    4.446	    6.108	    7.259	    5.521
 1980	     3	     2	    0.096	     17.360	     27.601	     78.359	      1.631	     21.084	    3.991	    5.301	    6.241	    4.678
 1980	     3	     3	    0.695	     17.255	     28.367	     77.889	      1.314	     22.081	    3.985	    5.533	    6.538	    4.939
 1980	     3	     4	    0.511	     16.887	     27.775	     76.534	      1.353	     21.827	    4.112	    5.429	    6.427	    4.825
 1980	     3	     5	    0.147	     15.805	     28.044	     74.566	      1.545	     23.048	    3.866	    5.783	    6.717	    5.043
 1980	     3	     6	    0.082	     16.152	     28.059	     74.117	      1.332	     24.525	    4.259	    5.999	    7.131	    5.390
 1980	     3	     7	    0.075	     15.351	     28.413	     74.745	      1.320	     24.531	    4.019	    6.068	    7.108	    5.362
 1980	     3	     8	    0.027	     15.552	     29.751	     72.676	      0.905	     24.207	    3.688	    6.021	    7.094	    5.394
 1980	     3	     9	    0.000	     16.523	     30.385	     73.559	      0.946	     24.526	    4.268	    6.158	    7.257	    5.573
 1980	     3	    10	    1.340	     17.214	     30.633	     72.644	      0.957	     24.585	    4.472	    6.190	    7.316	    5.650
 1980	     3	    11	    0.447	     17.477	     30.506	     71.782	      1.000	     22.497	    5.001	    5.760	    6.739	    5.178
 1980	     3	    12	   15.398	     19.544	     28.317	     76.213	      0.759	     17.425	    4.516	    4.399	    5.328	    4.005
 1980	     3	    13	    2.576	     19.310	     28.201	     81.201	      0.977	     16.245	    4.033	    4.201	    4.989	    3.719
 1980	     3	    14	    8.539	     18.161	     27.990	     84.583	      0.787	     17.224	    4.359	    4.363	    5.216	    3.878
 1980	     3	    15	    9.662	     18.174	     28.162	     86.529	      0.857	     15.325	    3.855	    4.011	    4.700	    3.458
 1980	     3	    16	    7.891	     18.664	     28.165	     78.106	      1.553	     21.418	    4.602	    5.351	    6.388	    4.862
 1980	     3	    17	    0.160	     16.301	     27.420	     78.385	      1.190	     17.620	    3.024	    4.547	    5.238	    3.849
 1980	     3	    18	    0.775	     16.301	     28.453	     77.844	      1.193	     21.282	    3.235	    5.370	    6.259	    4.710
 1980	     3	    19	    5.617	     17.644	     26.834	     80.751	      1.022	     17.208	    3.564	    4.319	    5.152	    3.795
 1980	     3	    20	    0.121	     16.104	     28.464	     74.349	      1.158	     23.314	    3.686	    5.758	    6.795	    5.147
 1980	     3	    21	    0.000	     14.856	     28.756	     74.857	      0.880	     22.731	    3.448	    5.603	    6.591	    4.959
 1980	     3	    22	    0.000	     15.978	     30.160	     72.616	      0.932	     23.819	    3.913	    5.974	    7.001	    5.362
 1980	     3	    23	    0.303	     16.448	     29.399	     74.401	      0.967	     22.292	    3.372	    5.589	    6.569	    5.000
 1980	     3	    24	    0.015	     15.750	     28.823	     75.775	      1.312	     22.188	    3.398	    5.637	    6.483	    4.899
 1980	     3	    25	    0.000	     15.067	     28.732	     70.422	      1.314	     24.539	    4.033	    6.092	    7.074	    5.366
 1980	     3	    26	    0.149	     15.375	     28.659	     75.625	      1.271	     20.527	    3.131	    5.295	    6.009	    4.502
 1980	     3	    27	    0.000	     15.604	     29.600	     72.246	      0.912	     22.186	    3.801	    5.578	    6.503	    4.937
 1980	     3	    28	    0.002	     15.854	     29.549	     71.839	      0.584	     20.186	    2.997	    5.022	    5.968	    4.503
 1980	     3	    29	    0.000	     15.469	     30.086	     72.194	      0.569	     21.193	    3.518	    5.259	    6.244	    4.737
 1980	     3	    30	    0.376	     16.307	     30.215	     69.613	      0.725	     19.958	    3.405	    5.087	    5.944	    4.514
 1980	     3	    31	    8.907	     18.263	     29.153	     80.163	      1.054	     17.331	    3.590	    4.545	    5.256	    3.963
 1980	     4	     1	    3.743	     16.440	     27.606	     81.920	      1.335	     16.984	    2.599	    4.466	    5.052	    3.725
 1980	     4	     2	    8.824	     17.118	     25.451	     86.406	      1.063	     10.271	    2.699	    2.874	    3.243	    2.211
 1980	     4	     3	   15.046	     18.257	     24.106	     89.902	      1.435	      8.653	    2.342	    2.458	    2.819	    1.858
 1980	     4	     4	    8.164	     18.695	     25.210	     86.744	      1.021	     10.062	    2.537	    2.735	    3.210	    2.203
 1980	     4	     5	   21.260	     18.665	     23.565	     88.632	      1.112	     10.232	    3.488	    2.643	    3.228	    2.193
 1980	     4	     6	   10.972	     18.567	     26.965	     85.818	      0.481	     14.645	    4.180	    3.659	    4.464	    3.273
 1980	     4	     7	   14.185	     18.442	     26.123	     85.353	      1.263	     13.861	    3.158	    3.595	    4.228	    3.060
 1980	     4	     8	   21.414	     18.651	     26.402	     87.363	      1.065	     12.745	    2.966	    3.360	    3.940	    2.831
 1980	     4	     9	    2.956	     18.418	     26.959	     86.691	      0.685	     13.425	    2.667	    3.458	    4.126	    2.994
 1980	     4	    10	    2.972	     18.688	     27.174	     85.962	      0.898	     13.214	    3.278	    3.477	    4.079	    2.965
 1980	     4	    11	    4.572	     18.716	     27.274	     87.042	      0.943	     14.320	    3.649	    3.713	    4.379	    3.218
 1980	     4	    12	    6.797	     18.552	     28.781	     84.657	      0.706	     17.056	    3.803	    4.323	    5.155	    3.896
 1980	     4	    13	    8.849	     18.378	     28.010	     87.742	      0.721	     14.435	    3.896	    3.739	    4.414	    3.259
 1980	     4	    14	   18.773	     18.057	     26.867	     86.199	      0.578	     14.485	    4.119	    3.637	    4.390	    3.212
 1980	     4	    15	    2.108	     18.121	     26.477	     88.012	      0.511	     12.391	    2.984	    3.174	    3.823	    2.737
 1980	     4	    16	    3.114	     17.780	     26.517	     85.434	      1.352	     13.100	    2.109	    3.533	    4.002	    2.883
 1980	     4	    17	    0.436	     17.976	     25.226	     84.214	      2.104	     11.925	    2.268	    3.283	    3.669	    2.588
 1980	     4	    18	    0.671	     18.204	     25.619	     80.996	      1.972	     13.246	    2.323	    3.532	    4.028	    2.897
 1980	     4	    19	    0.112	     16.116	     26.861	     74.742	      1.596	     17.765	    3.025	    4.576	    5.183	    3.844
 1980	     4	    20	    0.000	     13.384	     26.556	     80.796	      0.972	     20.441	    2.930	    4.932	    5.747	    4.253
 1980	     4	    21	    0.290	     13.894	     25.438	     83.483	      1.529	     15.204	    2.419	    4.028	    4.395	    3.138
 1980	     4	    22	    0.016	     14.355	     26.616	     80.230	      1.488	     19.241	    2.520	    4.856	    5.479	    4.057
 1980	     4	    23	    0.092	     14.987	     25.960	     77.658	      1.337	     14.561	    1.651	    3.863	    4.278	    3.070
 1980	     4	    24	    0.001	     12.970	     25.598	     76.503	      1.163	     19.650	    2.986	    4.744	    5.475	    4.014
 1980	     4	    25	    0.001	     13.303	     24.961	     77.827	      1.217	     17.540	    2.484	    4.303	    4.933	    3.568
 1980	     4	    26	    0.051	     12.945	     24.783	     77.982	      1.605	     16.447	    1.888	    4.216	    4.639	    3.321
 1980	     4	    27	    0.035	     13.619	     24.631	     80.678	      1.458	     14.648	    2.281	    3.815	    4.209	    2.979
 1980	     4	    28	    0.028	     14.606	     25.561	     80.419	      1.398	     17.619	    2.565	    4.385	    5.018	    3.676
 1980	     4	    29	    0.077	     13.122	     25.982	     80.017	      1.116	     16.340	    2.219	    4.167	    4.653	    3.362
 1980	     4	    30	    0.665	     13.176	     25.747	     83.771	      0.908	     18.104	    2.462	    4.382	    5.086	    3.716
 1980	     5	     1	    0.469	     12.558	     26.187	     84.677	      0.722	     17.005	    2.533	    4.152	    4.800	    3.482
 1980	     5	     2	    0.200	     13.905	     25.945	     85.410	      1.002	     13.854	    2.420	    3.643	    4.046	    2.879
 1980	     5	     3	    0.465	     16.263	     24.725	     86.652	      0.945	      9.846	    2.255	    2.708	    3.062	    2.077
 1980	     5	     4	    1.649	     15.030	     24.480	     81.001	      1.209	     13.163	    2.072	    3.401	    3.862	    2.723
 1980	     5	     5	    0.027	     10.976	     27.245	     77.605	      0.816	     18.839	    2.415	    4.636	    5.224	    3.830
 1980	     5	     6	    0.002	     12.354	     26.843	     78.847	      0.727	     17.727	    2.447	    4.335	    4.985	    3.652
 1980	     5	     7	    0.037	     12.132	     26.525	     80.413	      0.805	     17.507	    2.291	    4.304	    4.906	    3.580
 1980	     5	     8	    0.337	     12.988	     25.672	     81.513	      0.891	     17.081	    2.170	    4.171	    4.799	    3.493
 1980	     5	     9	    0.044	     13.242	     25.901	     79.645	      1.229	     16.867	    2.551	    4.272	    4.761	    3.472
 1980	     5	    10	    0.000	     12.623	     25.969	     78.952	      1.168	     17.108	    2.539	    4.317	    4.797	    3.496
 1980	     5	    11	    1.433	     13.134	     26.775	     81.672	      0.851	     17.606	    2.452	    4.346	    4.969	    3.661
 1980	     5	    12	    0.008	     13.560	     26.057	     81.607	      1.382	     17.162	    2.532	    4.379	    4.845	    3.555
 1980	     5	    13	    0.419	     14.372	     24.978	     78.317	      1.573	     14.636	    1.861	    3.826	    4.205	    3.021
 1980	     5	    14	    0.008	     14.509	     24.473	     77.657	      1.879	     15.173	    1.985	    3.910	    4.324	    3.116
 1980	     5	    15	    0.622	     13.612	     24.412	     81.869	      0.905	     13.328	    1.593	    3.367	    3.837	    2.702
 1980	     5	    16	    0.422	     12.929	     25.040	     83.493	      0.861	     16.585	    2.367	    3.999	    4.631	    3.360
 1980	     5	    17	    0.411	     12.871	     25.406	     85.360	      0.695	     13.562	    2.168	    3.419	    3.897	    2.759
 1980	     5	    18	    0.296	     13.967	     25.804	     81.751	      0.859	     12.942	    1.973	    3.383	    3.784	    2.686
 1980	     5	    19	    0.203	     14.115	     25.987	     83.409	      0.871	     14.415	    2.075	    3.667	    4.159	    3.005
 1980	     5	    20	    0.307	     13.865	     26.124	     81.809	      1.093	     15.297	    2.093	    3.930	    4.374	    3.184
 1980	     5	    21	    0.010	     13.969	     26.341	     79.379	      1.345	     15.901	    2.264	    4.149	    4.534	    3.324
 1980	     5	    22	    0.012	     13.770	     26.433	     79.928	      1.018	     15.013	    2.169	    3.880	    4.306	    3.134
 1980	     5	    23	    0.097	     14.466	     25.452	     79.636	      1.076	     12.901	    1.819	    3.406	    3.770	    2.683
 1980	     5	    24	    0.256	     13.273	     25.020	     80.159	      0.837	     14.426	    1.916	    3.586	    4.097	    2.936
 1980	     5	    25	    0.115	     11.685	     25.651	     80.329	      1.000	     15.063	    1.870	    3.856	    4.217	    3.026
 1980	     5	    26	    0.078	     13.052	     24.767	     80.056	      1.533	     13.206	    1.490	    3.598	    3.781	    2.670
 1980	     5	    27	    0.051	     12.444	     25.213	     79.038	      1.196	     14.953	    1.708	    3.850	    4.199	    3.017
 1980	     5	    28	    0.026	     12.391	     24.414	     78.253	      0.762	     11.533	    1.533	    3.006	    3.346	    2.300
 1980	     5	    29	    0.000	     13.700	     24.750	     77.429	      0.826	     12.536	    2.032	    3.206	    3.632	    2.557
 1980	     5	    30	    0.000	     11.824	     25.154	     75.089	      0.885	     14.735	    1.793	    3.691	    4.118	    2.945
 1980	     5	    31	    0.002	     10.582	     25.111	     78.991	      0.868	     15.042	    1.685	    3.754	    4.145	    2.953
 1980	     6	     1	    0.466	     12.373	     24.685	     79.370	      0.953	     14.891	    1.634	    3.690	    4.156	    2.980
 1980	     6	     2	    0.215	     11.699	     25.114	     81.102	      0.876	     13.151	    1.537	    3.407	    3.727	    2.623
 1980	     6	     3	    0.123	     13.873	     25.280	     79.784	      0.789	     12.156	    2.370	    3.156	    3.550	    2.503
 1980	     6	     4	    1.867	     11.846	     24.157	     81.293	      0.919	     12.750	    1.406	    3.269	    3.607	    2.515
 1980	     6	     5	    0.717	     12.559	     22.326	     83.943	      1.373	      9.776	    0.856	    2.728	    2.880	    1.898
 1980	     6	     6	    0.011	     11.848	     24.206	     76.433	      1.150	     14.208	    1.757	    3.609	    3.953	    2.804
 1980	     6	     7	    0.048	     11.854	     23.749	     77.609	      1.446	     12.355	    1.475	    3.357	    3.500	    2.423
 1980	     6	     8	    0.031	     11.576	     24.467	     78.148	      1.683	     13.836	    1.200	    3.783	    3.862	    2.730
 1980	     6	     9	    0.000	     12.388	     24.318	     77.699	      1.765	     14.547	    1.638	    3.858	    4.053	    2.897
 1980	     6	    10	    0.000	     10.447	     24.666	     78.588	      1.383	     16.173	    1.811	    4.119	    4.380	    3.149
 1980	     6	    11	    0.011	     11.276	     24.251	     81.790	      0.951	     13.353	    1.226	    3.402	    3.729	    2.616
 1980	     6	    12	    0.000	     11.238	     24.424	     78.063	      0.630	     13.361	    1.545	    3.277	    3.734	    2.622
 1980	     6	    13	    0.189	     11.549	     25.767	     70.918	      1.258	     14.918	    1.730	    3.949	    4.158	    2.996
 1980	     6	    14	    5.213	     13.182	     22.358	     83.584	      0.953	      8.748	    0.993	    2.410	    2.647	    1.714
 1980	     6	    15	    0.162	      8.553	     21.880	     78.790	      1.505	     12.403	    0.811	    3.311	    3.352	    2.255
 1980	     6	    16	    0.048	     10.278	     22.122	     74.704	      1.644	     12.477	    1.198	    3.317	    3.430	    2.337
 1980	     6	    17	    0.001	      8.650	     21.439	     77.725	      1.289	     14.038	    1.296	    3.428	    3.703	    2.540
 1980	     6	    18	    0.020	      8.583	     20.687	     77.879	      1.292	     14.330	    1.352	    3.392	    3.739	    2.560
 1980	     6	    19	    0.126	      7.646	     22.310	     76.500	      0.889	     14.810	    1.618	    3.505	    3.868	    2.674
 1980	     6	    20	    0.272	      8.694	     22.849	     78.197	      0.431	     12.506	    1.218	    2.938	    3.407	    2.312
 1980	     6	    21	    0.333	     11.076	     22.946	     82.974	      0.896	     10.199	    1.504	    2.742	    2.949	    1.956
 1980	     6	    22	    4.126	     11.571	     22.888	     83.178	      0.716	     11.775	    2.388	    2.924	    3.327	    2.272
 1980	     6	    23	    1.515	      9.257	     22.599	     81.232	      0.987	     12.792	    2.158	    3.221	    3.482	    2.377
 1980	     6	    24	    0.602	     10.793	     24.997	     81.726	      1.004	     13.804	    1.661	    3.581	    3.839	    2.714
 1980	     6	    25	    0.688	     11.941	     25.932	     80.746	      1.151	     13.572	    1.927	    3.672	    3.849	    2.746
 1980	     6	    26	   20.932	     13.672	     20.241	     90.522	      0.708	      5.686	    3.923	    1.678	    1.914	    1.089
 1980	     6	    27	   13.550	     14.056	     22.250	     83.349	      0.566	      8.395	    1.148	    2.211	    2.579	    1.662
 1980	     6	    28	    0.363	     11.188	     21.487	     81.760	      1.155	     11.021	    1.033	    2.838	    3.108	    2.072
 1980	     6	    29	    0.006	      9.585	     23.450	     80.004	      1.007	     14.564	    1.528	    3.592	    3.927	    2.753
 1980	     6	    30	    0.050	      8.698	     24.070	     82.980	      0.944	     15.350	    1.612	    3.769	    4.098	    2.890
 1980	     7	     1	    0.000	      9.552	     24.438	     80.470	      1.006	     15.197	    1.751	    3.794	    4.109	    2.912
 1980	     7	     2	    0.034	      8.626	     24.113	     78.556	      0.799	     13.712	    1.502	    3.427	    3.722	    2.581
 1980	     7	     3	    0.486	     10.398	     22.643	     83.014	      0.871	     10.797	    1.635	    2.827	    3.067	    2.041
 1980	     7	     4	    0.404	     10.963	     23.677	     81.632	      0.983	     13.212	    1.588	    3.351	    3.672	    2.556
 1980	     7	     5	    0.048	     11.489	     22.999	     79.510	      1.419	     12.818	    1.203	    3.353	    3.578	    2.474
 1980	     7	     6	    0.219	     10.577	     22.331	     81.677	      1.229	     11.903	    1.253	    3.110	    3.320	    2.246
 1980	     7	     7	    0.045	     10.020	     22.736	     80.557	      1.317	     13.631	    1.261	    3.479	    3.712	    2.566
 1980	     7	     8	    0.000	      8.197	     22.559	     80.414	      1.247	     16.491	    1.702	    3.939	    4.287	    3.014
 1980	     7	     9	    0.000	      8.905	     23.405	     79.707	      1.049	     15.349	    1.723	    3.755	    4.091	    2.871
 1980	     7	    10	    0.000	      9.095	     23.667	     79.336	      0.750	     14.295	    1.845	    3.466	    3.867	    2.691
 1980	     7	    11	    0.000	      9.704	     24.739	     77.209	      0.886	     15.264	    1.818	    3.781	    4.152	    2.944
 1980	     7	    12	    0.000	      9.174	     24.892	     78.914	      0.859	     16.270	    1.873	    3.960	    4.375	    3.121
 1980	     7	    13	    0.000	      8.837	     24.955	     78.112	      0.985	     17.008	    1.972	    4.163	    4.538	    3.250
 1980	     7	    14	    0.000	      9.029	     26.102	     73.680	      1.274	     15.539	    1.952	    4.200	    4.246	    3.027
 1980	     7	    15	    0.017	      9.916	     26.811	     74.585	      0.395	     14.062	    1.586	    3.426	    3.948	    2.801
 1980	     7	    16	    0.104	     12.323	     22.962	     80.284	      1.807	     13.316	    1.389	    3.502	    3.733	    2.599
 1980	     7	    17	    0.010	     10.233	     24.829	     79.825	      0.489	     16.063	    1.792	    3.733	    4.374	    3.126
 1980	     7	    18	    0.001	      9.948	     25.988	     77.371	      0.764	     14.949	    1.785	    3.776	    4.141	    2.945
 1980	     7	    19	    0.000	     11.420	     25.121	     76.633	      1.028	     16.450	    2.041	    4.063	    4.527	    3.268
 1980	     7	    20	    0.000	      9.421	     25.953	     77.414	      0.694	     17.598	    2.033	    4.204	    4.757	    3.440
 1980	     7	    21	    0.000	     10.675	     27.183	     72.847	      0.734	     17.398	    2.162	    4.292	    4.812	    3.520
 1980	     7	    22	    0.002	     12.218	     27.277	     74.454	      0.596	     15.594	    2.083	    3.880	    4.428	    3.225
 1980	     7	    23	    0.285	     12.703	     26.657	     76.465	      0.900	     13.582	    2.729	    3.619	    3.926	    2.804
 1980	     7	    24	    2.097	     13.409	     23.653	     81.273	      1.517	     12.840	    1.815	    3.388	    3.686	    2.570
 1980	     7	    25	    0.004	     11.004	     24.108	     76.726	      1.218	     14.945	    1.444	    3.796	    4.128	    2.910
 1980	     7	    26	    0.000	      9.261	     24.608	     72.393	      1.154	     16.953	    1.931	    4.208	    4.556	    3.243
 1980	     7	    27	    0.000	      9.627	     25.981	     73.844	      0.938	     15.757	    2.146	    4.034	    4.341	    3.090
 1980	     7	    28	    0.002	     11.177	     26.361	     73.604	      1.341	     16.856	    2.076	    4.433	    4.683	    3.395
 1980	     7	    29	    0.000	     10.703	     25.753	     72.103	      1.657	     17.674	    2.002	    4.648	    4.842	    3.507
 1980	     7	    30	    0.000	     11.028	     26.472	     71.213	      1.244	     16.717	    2.174	    4.385	    4.652	    3.365
 1980	     7	    31	    0.037	     11.771	     25.324	     73.260	      1.486	     12.036	    1.493	    3.536	    3.499	    2.410
 1980	     8	     1	    0.219	     13.923	     21.455	     78.299	      2.513	      9.273	    0.832	    2.693	    2.806	    1.813
 1980	     8	     2	    0.002	     10.459	     23.237	     73.833	      1.990	     17.195	    2.305	    4.321	    4.625	    3.282
 1980	     8	     3	    0.004	      9.758	     24.367	     73.448	      1.759	     14.939	    1.878	    4.105	    4.110	    2.869
 1980	     8	     4	    0.002	     11.587	     24.115	     72.734	      2.485	     15.933	    2.239	    4.339	    4.409	    3.129
 1980	     8	     5	    0.003	     11.302	     24.941	     71.619	      2.118	     17.329	    1.921	    4.614	    4.769	    3.429
 1980	     8	     6	    0.001	     10.741	     26.432	     67.411	      1.825	     17.054	    2.129	    4.733	    4.739	    3.418
 1980	     8	     7	    0.006	     11.132	     27.310	     68.679	      1.061	     17.229	    2.187	    4.486	    4.833	    3.513
 1980	     8	     8	    0.007	     12.201	     27.652	     66.648	      1.342	     16.752	    2.116	    4.555	    4.769	    3.481
 1980	     8	     9	    0.000	     11.015	     25.887	     67.583	      1.823	     18.769	    2.176	    4.917	    5.157	    3.747
 1980	     8	    10	    0.177	     12.003	     24.619	     73.727	      1.826	     14.656	    1.516	    4.006	    4.145	    2.915
