CABra ID  	 69
ANA ID    	 24750000
Longitude 	 -59.96    	 dd
Latitude  	 -15.007   	 dd
Area      	 22580.8038	 km²
Elevation 	 302.5131  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
     	      	      	       mm	         °C	         °C	          %	      m s¯¹	     MJ m¯²	       mm	       mm	       mm	       mm
 1980	     1	     1	   15.588	     19.473	     25.777	     83.586	      0.967	     13.748	    2.195	    3.476	    4.240	    3.060
 1980	     1	     2	    2.879	     18.236	     27.210	     75.980	      0.677	     20.414	    3.019	    4.915	    6.049	    4.558
 1980	     1	     3	    0.222	     17.054	     28.441	     71.422	      0.801	     20.438	    2.759	    5.069	    6.053	    4.564
 1980	     1	     4	    0.795	     17.549	     30.040	     69.211	      0.764	     23.833	    3.634	    5.891	    7.071	    5.461
 1980	     1	     5	    2.201	     19.116	     31.132	     67.688	      1.424	     26.315	    5.066	    6.691	    7.891	    6.222
 1980	     1	     6	    8.743	     19.370	     27.813	     82.304	      1.175	     19.383	    4.476	    4.817	    5.831	    4.419
 1980	     1	     7	   14.656	     19.779	     28.281	     81.522	      1.042	     16.652	    3.956	    4.284	    5.104	    3.837
 1980	     1	     8	    8.151	     20.180	     25.582	     88.413	      0.824	     13.119	    2.898	    3.298	    4.082	    2.940
 1980	     1	     9	    4.211	     19.978	     28.443	     83.369	      1.037	     18.141	    3.364	    4.592	    5.527	    4.198
 1980	     1	    10	   14.576	     20.384	     27.636	     84.666	      1.408	     15.857	    3.867	    4.090	    4.883	    3.651
 1980	     1	    11	    9.828	     20.429	     26.553	     86.956	      1.498	     13.249	    3.084	    3.464	    4.142	    3.013
 1980	     1	    12	   12.587	     20.144	     25.107	     91.827	      0.945	     10.228	    2.049	    2.699	    3.290	    2.278
 1980	     1	    13	    9.119	     19.653	     28.484	     83.667	      0.938	     17.981	    3.493	    4.556	    5.473	    4.147
 1980	     1	    14	   15.287	     19.521	     28.921	     82.920	      0.834	     18.904	    4.256	    4.762	    5.738	    4.375
 1980	     1	    15	   20.908	     20.451	     28.011	     86.129	      0.772	     14.939	    3.758	    3.836	    4.639	    3.458
 1980	     1	    16	   37.851	     20.336	     27.433	     85.922	      1.103	     13.605	    2.800	    3.579	    4.255	    3.124
 1980	     1	    17	   18.784	     20.518	     26.527	     87.346	      1.973	     11.898	    2.252	    3.250	    3.772	    2.708
 1980	     1	    18	    9.499	     20.548	     25.538	     87.222	      1.762	     11.772	    2.474	    3.071	    3.722	    2.649
 1980	     1	    19	    3.805	     19.993	     28.025	     81.951	      0.636	     16.116	    3.155	    4.062	    4.955	    3.714
 1980	     1	    20	    0.757	     19.859	     30.785	     77.159	      0.823	     23.250	    4.835	    5.830	    7.039	    5.522
 1980	     1	    21	    3.834	     19.435	     30.410	     77.434	      0.632	     22.199	    4.491	    5.525	    6.710	    5.225
 1980	     1	    22	    1.768	     20.309	     31.080	     77.465	      0.754	     22.686	    4.306	    5.713	    6.908	    5.435
 1980	     1	    23	    5.127	     20.911	     30.096	     80.493	      1.201	     20.751	    4.359	    5.298	    6.344	    4.949
 1980	     1	    24	    5.416	     20.235	     30.074	     79.463	      1.565	     22.046	    4.056	    5.661	    6.685	    5.216
 1980	     1	    25	    4.596	     20.639	     28.972	     80.006	      1.452	     17.225	    3.467	    4.511	    5.304	    4.042
 1980	     1	    26	    4.300	     20.523	     29.989	     77.957	      0.979	     20.094	    4.670	    5.117	    6.139	    4.766
 1980	     1	    27	    1.770	     21.360	     30.222	     77.018	      0.840	     20.909	    4.605	    5.258	    6.409	    5.020
 1980	     1	    28	    5.121	     20.309	     28.976	     81.195	      0.852	     16.473	    3.783	    4.249	    5.084	    3.852
 1980	     1	    29	    9.316	     20.576	     28.953	     85.069	      0.810	     16.831	    3.556	    4.305	    5.191	    3.946
 1980	     1	    30	    8.339	     21.328	     26.700	     89.805	      0.780	     12.252	    2.696	    3.162	    3.885	    2.822
 1980	     1	    31	   14.702	     20.770	     28.408	     84.541	      1.055	     16.060	    3.746	    4.138	    4.966	    3.750
 1980	     2	     1	    8.851	     20.992	     27.563	     87.583	      1.327	     12.794	    2.859	    3.429	    4.043	    2.965
 1980	     2	     2	   10.234	     21.261	     27.717	     85.729	      1.290	     12.930	    3.117	    3.451	    4.088	    3.012
 1980	     2	     3	   13.103	     21.204	     29.308	     84.120	      1.069	     16.293	    3.924	    4.256	    5.063	    3.864
 1980	     2	     4	    4.770	     19.972	     30.252	     79.976	      0.637	     22.105	    4.431	    5.488	    6.694	    5.225
 1980	     2	     5	    3.587	     20.281	     29.977	     79.341	      0.506	     20.964	    4.041	    5.188	    6.373	    4.957
 1980	     2	     6	    8.772	     20.429	     30.989	     78.014	      0.834	     23.465	    4.767	    5.887	    7.127	    5.623
 1980	     2	     7	    5.633	     21.494	     30.734	     81.422	      0.819	     19.071	    3.648	    4.902	    5.899	    4.613
 1980	     2	     8	    5.494	     20.885	     29.441	     81.867	      0.719	     17.309	    3.665	    4.413	    5.343	    4.096
 1980	     2	     9	   12.940	     21.129	     28.101	     84.887	      1.075	     14.542	    3.299	    3.785	    4.541	    3.397
 1980	     2	    10	   13.741	     20.972	     27.866	     84.364	      0.918	     15.249	    3.643	    3.889	    4.729	    3.546
 1980	     2	    11	   20.567	     20.944	     28.989	     82.770	      1.288	     17.914	    3.779	    4.601	    5.502	    4.220
 1980	     2	    12	   29.391	     21.207	     27.520	     86.014	      1.629	     10.789	    2.856	    3.061	    3.485	    2.506
 1980	     2	    13	   24.273	     20.863	     25.517	     93.462	      0.954	      7.675	    1.392	    2.187	    2.606	    1.733
 1980	     2	    14	   45.346	     19.989	     24.679	     93.706	      1.301	      7.490	    1.732	    2.172	    2.542	    1.657
 1980	     2	    15	   56.059	     19.213	     22.645	     89.074	      2.703	      8.980	    2.238	    2.316	    2.905	    1.916
 1980	     2	    16	   28.458	     18.686	     23.052	     85.030	      2.821	      8.910	    1.841	    2.442	    2.884	    1.898
 1980	     2	    17	   19.380	     18.436	     24.811	     90.529	      1.819	      9.505	    1.976	    2.742	    3.058	    2.064
 1980	     2	    18	   14.464	     20.018	     27.884	     84.397	      1.558	     15.995	    3.681	    4.185	    4.908	    3.678
 1980	     2	    19	   14.315	     18.800	     28.754	     80.926	      1.090	     21.152	    4.101	    5.270	    6.315	    4.843
 1980	     2	    20	    7.136	     19.675	     29.185	     78.642	      0.691	     20.238	    3.704	    5.017	    6.111	    4.707
 1980	     2	    21	   18.889	     20.236	     29.836	     79.353	      0.436	     18.152	    4.384	    4.549	    5.566	    4.283
 1980	     2	    22	    4.796	     20.318	     27.122	     86.374	      0.691	     13.995	    3.096	    3.559	    4.344	    3.200
 1980	     2	    23	   10.245	     20.325	     27.629	     83.521	      1.051	     15.237	    3.135	    3.905	    4.697	    3.506
 1980	     2	    24	    6.354	     19.955	     26.537	     87.562	      0.981	     11.348	    1.933	    3.037	    3.601	    2.565
 1980	     2	    25	    5.563	     20.128	     28.222	     81.826	      0.943	     14.402	    3.075	    3.777	    4.473	    3.329
 1980	     2	    26	    9.128	     19.772	     27.863	     80.762	      1.290	     14.488	    3.454	    3.850	    4.480	    3.322
 1980	     2	    27	   13.871	     20.112	     26.452	     86.798	      1.283	     11.158	    2.227	    3.032	    3.549	    2.526
 1980	     2	    28	   19.841	     20.119	     26.348	     87.373	      1.279	     12.192	    3.229	    3.221	    3.829	    2.755
 1980	     2	    29	    7.249	     20.392	     27.874	     83.662	      1.054	     16.160	    3.850	    4.111	    4.956	    3.733
 1980	     3	     1	    4.688	     19.535	     29.654	     78.425	      0.953	     22.910	    4.753	    5.667	    6.861	    5.350
 1980	     3	     2	    4.933	     19.089	     30.001	     78.184	      1.110	     23.737	    4.694	    5.921	    7.085	    5.536
 1980	     3	     3	   11.514	     18.541	     29.729	     77.722	      0.910	     21.456	    5.056	    5.386	    6.415	    4.955
 1980	     3	     4	    4.558	     18.942	     29.504	     78.493	      0.954	     21.287	    4.125	    5.332	    6.375	    4.927
 1980	     3	     5	    3.143	     18.912	     29.034	     79.673	      0.898	     20.922	    4.700	    5.196	    6.254	    4.814
 1980	     3	     6	   10.017	     18.692	     28.986	     77.781	      1.150	     21.011	    4.473	    5.274	    6.266	    4.818
 1980	     3	     7	    2.241	     19.850	     28.462	     80.931	      0.825	     15.728	    3.086	    4.045	    4.831	    3.635
 1980	     3	     8	    3.114	     18.795	     28.902	     81.819	      0.453	     19.356	    4.215	    4.744	    5.809	    4.439
 1980	     3	     9	    2.292	     18.825	     30.256	     78.272	      0.416	     22.103	    3.950	    5.400	    6.620	    5.154
 1980	     3	    10	    0.163	     18.966	     31.425	     71.969	      0.603	     24.733	    4.200	    6.114	    7.413	    5.857
 1980	     3	    11	    0.400	     19.433	     31.483	     71.401	      0.359	     23.340	    4.231	    5.730	    7.042	    5.562
 1980	     3	    12	    0.462	     18.647	     32.091	     68.993	      0.313	     25.394	    4.205	    6.185	    7.613	    6.038
 1980	     3	    13	    0.275	     19.893	     31.174	     69.014	      1.020	     23.196	    3.859	    5.891	    7.005	    5.537
 1980	     3	    14	    0.525	     20.179	     30.715	     76.287	      0.701	     19.549	    3.975	    4.976	    5.966	    4.657
 1980	     3	    15	    4.349	     20.475	     28.789	     82.149	      0.572	     15.143	    2.592	    3.867	    4.686	    3.540
 1980	     3	    16	    5.359	     19.870	     29.486	     79.887	      0.986	     16.662	    3.663	    4.360	    5.107	    3.898
 1980	     3	    17	   10.730	     20.010	     29.370	     78.653	      0.740	     18.143	    3.994	    4.585	    5.521	    4.247
 1980	     3	    18	    1.214	     20.428	     30.528	     75.179	      0.876	     19.272	    3.852	    4.947	    5.886	    4.595
 1980	     3	    19	    0.819	     20.289	     30.683	     72.819	      1.101	     21.084	    3.928	    5.405	    6.396	    5.027
 1980	     3	    20	    1.444	     20.076	     30.594	     66.752	      0.875	     22.851	    3.633	    5.706	    6.882	    5.429
 1980	     3	    21	    0.188	     18.638	     30.963	     68.243	      0.695	     23.617	    3.976	    5.861	    7.048	    5.542
 1980	     3	    22	    0.096	     18.507	     31.663	     67.566	      0.670	     22.488	    3.968	    5.673	    6.754	    5.311
 1980	     3	    23	    0.001	     19.108	     31.888	     64.387	      0.836	     22.945	    4.084	    5.854	    6.916	    5.472
 1980	     3	    24	    0.001	     19.032	     32.172	     61.526	      0.912	     22.860	    3.430	    5.897	    6.898	    5.464
 1980	     3	    25	    0.000	     18.931	     31.605	     61.796	      1.092	     21.918	    3.462	    5.715	    6.604	    5.199
 1980	     3	    26	    0.000	     18.939	     31.866	     64.248	      0.981	     20.403	    3.234	    5.384	    6.185	    4.855
 1980	     3	    27	    0.014	     18.460	     31.943	     64.536	      0.620	     21.089	    3.204	    5.372	    6.362	    4.995
 1980	     3	    28	    0.061	     19.070	     31.663	     66.701	      0.682	     20.155	    3.109	    5.175	    6.110	    4.791
 1980	     3	    29	    0.171	     19.833	     31.908	     65.586	      0.583	     20.267	    3.640	    5.165	    6.177	    4.875
 1980	     3	    30	    0.387	     20.175	     31.462	     72.461	      0.387	     18.239	    3.556	    4.611	    5.597	    4.382
 1980	     3	    31	    1.006	     20.127	     30.768	     74.313	      0.478	     17.225	    3.740	    4.389	    5.289	    4.105
 1980	     4	     1	    4.068	     20.726	     30.630	     77.136	      0.897	     15.991	    3.550	    4.256	    4.952	    3.830
 1980	     4	     2	   18.742	     20.110	     27.982	     81.578	      0.620	     12.318	    2.605	    3.234	    3.862	    2.839
 1980	     4	     3	   17.151	     19.947	     28.051	     83.872	      1.041	     12.805	    3.876	    3.447	    3.992	    2.949
 1980	     4	     4	   15.259	     20.390	     27.357	     84.007	      1.157	     13.625	    3.797	    3.547	    4.212	    3.127
 1980	     4	     5	    9.142	     20.054	     27.557	     83.652	      0.651	     15.063	    3.889	    3.776	    4.598	    3.452
 1980	     4	     6	    3.559	     19.218	     29.483	     78.949	      0.576	     19.497	    3.515	    4.817	    5.843	    4.527
 1980	     4	     7	    2.606	     19.495	     29.742	     78.009	      0.411	     20.074	    3.465	    4.905	    6.020	    4.690
 1980	     4	     8	    4.705	     20.605	     27.726	     86.691	      0.942	     12.361	    2.619	    3.277	    3.872	    2.856
 1980	     4	     9	    6.648	     20.404	     27.229	     87.075	      0.914	     13.118	    3.322	    3.390	    4.065	    3.007
 1980	     4	    10	    6.489	     20.474	     28.707	     82.957	      1.494	     15.776	    3.130	    4.168	    4.827	    3.684
 1980	     4	    11	    5.682	     20.210	     28.852	     82.632	      1.310	     15.293	    3.076	    4.064	    4.688	    3.565
 1980	     4	    12	    6.433	     19.430	     30.033	     79.266	      0.660	     19.205	    3.682	    4.813	    5.778	    4.499
 1980	     4	    13	    0.699	     19.400	     30.009	     82.363	      0.428	     16.184	    3.946	    4.093	    4.938	    3.789
 1980	     4	    14	    8.485	     20.253	     28.663	     83.866	      0.392	     13.375	    3.003	    3.414	    4.152	    3.113
 1980	     4	    15	   10.177	     19.858	     27.907	     86.811	      0.404	     13.854	    2.724	    3.484	    4.258	    3.181
 1980	     4	    16	    2.668	     20.136	     28.495	     82.748	      1.376	     13.240	    3.043	    3.639	    4.107	    3.072
 1980	     4	    17	    0.816	     20.320	     29.706	     75.769	      1.796	     20.357	    3.346	    5.254	    6.109	    4.800
 1980	     4	    18	    0.186	     20.470	     29.280	     72.561	      2.022	     18.937	    3.246	    4.946	    5.704	    4.451
 1980	     4	    19	    0.306	     19.693	     29.404	     71.654	      1.845	     20.052	    3.242	    5.199	    5.985	    4.677
 1980	     4	    20	    0.157	     18.642	     30.209	     63.836	      1.438	     22.258	    3.464	    5.699	    6.579	    5.176
 1980	     4	    21	    0.000	     17.374	     29.889	     65.080	      1.420	     22.118	    3.138	    5.675	    6.469	    5.047
 1980	     4	    22	    0.031	     18.232	     30.378	     65.914	      1.601	     21.846	    3.356	    5.712	    6.452	    5.067
 1980	     4	    23	    0.000	     18.649	     29.947	     63.748	      1.485	     21.701	    3.235	    5.562	    6.409	    5.032
 1980	     4	    24	    0.000	     17.437	     29.845	     64.885	      1.170	     20.409	    2.829	    5.245	    6.000	    4.659
 1980	     4	    25	    0.212	     16.644	     29.400	     62.390	      1.163	     19.752	    2.512	    5.086	    5.771	    4.440
 1980	     4	    26	    0.117	     15.823	     29.122	     62.203	      1.336	     21.355	    2.751	    5.449	    6.150	    4.737
 1980	     4	    27	    0.000	     16.480	     29.012	     62.358	      1.149	     19.554	    2.439	    5.000	    5.693	    4.367
 1980	     4	    28	    0.010	     16.405	     29.401	     62.414	      1.036	     19.660	    2.592	    5.020	    5.732	    4.408
 1980	     4	    29	    0.049	     16.198	     29.191	     65.124	      1.009	     19.273	    2.598	    4.915	    5.610	    4.299
 1980	     4	    30	    0.059	     15.965	     29.889	     67.661	      0.773	     19.035	    2.482	    4.832	    5.562	    4.270
 1980	     5	     1	    1.344	     18.367	     30.096	     73.549	      0.565	     15.279	    2.299	    3.954	    4.633	    3.538
 1980	     5	     2	    0.920	     18.982	     25.622	     83.143	      1.335	      9.909	    1.943	    2.746	    3.123	    2.190
 1980	     5	     3	    3.382	     17.589	     21.287	     88.398	      1.046	      6.765	    0.710	    1.840	    2.248	    1.388
 1980	     5	     4	    0.670	     15.969	     25.373	     72.400	      1.255	     17.473	    3.114	    4.225	    4.980	    3.702
 1980	     5	     5	    0.000	     15.054	     28.264	     67.992	      1.157	     19.586	    2.680	    4.953	    5.594	    4.256
 1980	     5	     6	    0.157	     17.921	     31.134	     63.597	      1.289	     20.125	    2.804	    5.361	    5.967	    4.692
 1980	     5	     7	    0.000	     17.009	     31.466	     62.624	      1.282	     20.092	    2.626	    5.430	    5.933	    4.652
 1980	     5	     8	    0.037	     16.667	     31.063	     62.092	      1.005	     20.065	    2.552	    5.245	    5.894	    4.605
 1980	     5	     9	    0.002	     17.581	     30.542	     63.408	      1.304	     19.048	    2.646	    5.092	    5.632	    4.392
 1980	     5	    10	    0.000	     18.098	     30.551	     63.287	      1.772	     18.587	    2.650	    5.164	    5.524	    4.313
 1980	     5	    11	    0.023	     19.010	     30.673	     67.692	      0.893	     17.349	    2.749	    4.541	    5.218	    4.075
 1980	     5	    12	    0.048	     18.532	     30.996	     61.943	      1.430	     18.152	    2.555	    4.980	    5.431	    4.255
 1980	     5	    13	    0.001	     17.707	     29.849	     60.011	      1.793	     19.070	    2.481	    5.174	    5.609	    4.367
 1980	     5	    14	    0.132	     17.356	     28.871	     62.651	      1.943	     18.746	    2.287	    5.027	    5.471	    4.225
 1980	     5	    15	    0.126	     16.410	     29.174	     63.645	      1.049	     18.293	    2.435	    4.712	    5.325	    4.090
 1980	     5	    16	    0.014	     15.714	     29.328	     66.552	      0.651	     18.078	    2.080	    4.513	    5.246	    4.015
 1980	     5	    17	    0.000	     16.556	     29.753	     65.395	      0.374	     15.483	    2.072	    3.870	    4.601	    3.494
 1980	     5	    18	    0.176	     16.475	     30.132	     68.458	      0.409	     15.542	    1.991	    3.919	    4.622	    3.518
 1980	     5	    19	    0.126	     17.163	     31.120	     66.658	      0.613	     17.818	    2.307	    4.562	    5.285	    4.116
 1980	     5	    20	    0.269	     18.844	     31.127	     66.098	      0.715	     15.253	    2.493	    4.063	    4.636	    3.595
 1980	     5	    21	    1.283	     18.976	     30.676	     68.205	      1.069	     14.227	    2.939	    3.982	    4.346	    3.341
 1980	     5	    22	   13.043	     18.443	     27.704	     77.519	      0.927	     12.542	    2.486	    3.347	    3.815	    2.824
 1980	     5	    23	    0.084	     17.360	     27.531	     74.981	      1.465	     16.204	    1.982	    4.223	    4.741	    3.593
 1980	     5	    24	    0.327	     17.842	     29.502	     69.791	      1.009	     16.927	    2.182	    4.411	    5.008	    3.867
 1980	     5	    25	    0.000	     17.677	     28.955	     61.787	      1.432	     18.376	    2.176	    4.781	    5.368	    4.162
 1980	     5	    26	    0.074	     16.354	     28.828	     60.802	      1.497	     15.900	    1.693	    4.398	    4.663	    3.537
 1980	     5	    27	    0.002	     17.773	     29.136	     64.765	      1.351	     16.738	    2.094	    4.462	    4.940	    3.804
 1980	     5	    28	    0.005	     19.054	     28.660	     63.260	      0.963	     14.199	    1.785	    3.735	    4.285	    3.257
 1980	     5	    29	    0.000	     17.594	     29.364	     60.852	      1.053	     16.398	    1.958	    4.315	    4.847	    3.728
 1980	     5	    30	    0.007	     16.057	     28.899	     61.509	      1.077	     16.123	    1.599	    4.277	    4.709	    3.577
 1980	     5	    31	    0.000	     15.280	     28.961	     61.818	      0.737	     17.695	    1.945	    4.438	    5.092	    3.891
 1980	     6	     1	    0.000	     14.511	     29.361	     61.273	      0.545	     17.527	    2.024	    4.337	    5.034	    3.836
 1980	     6	     2	    0.000	     15.880	     29.649	     61.181	      0.521	     15.143	    1.970	    3.865	    4.467	    3.384
 1980	     6	     3	    0.065	     15.658	     28.136	     66.919	      1.500	     15.220	    1.759	    4.219	    4.435	    3.329
 1980	     6	     4	    0.090	     14.943	     26.730	     66.437	      1.475	     15.584	    1.431	    4.130	    4.462	    3.320
 1980	     6	     5	    0.000	     13.829	     28.888	     60.574	      1.422	     17.930	    1.876	    4.856	    5.089	    3.867
 1980	     6	     6	    0.000	     16.072	     29.651	     60.523	      1.483	     17.714	    1.965	    4.842	    5.144	    3.967
 1980	     6	     7	    0.000	     16.147	     28.402	     58.787	      1.656	     17.884	    1.850	    4.760	    5.145	    3.948
 1980	     6	     8	    0.000	     15.983	     28.546	     59.676	      1.815	     16.584	    1.870	    4.620	    4.806	    3.660
 1980	     6	     9	    0.073	     16.357	     28.668	     56.387	      1.709	     17.759	    1.941	    4.783	    5.129	    3.943
 1980	     6	    10	    0.073	     16.272	     28.598	     57.074	      1.336	     17.235	    1.767	    4.542	    4.986	    3.820
 1980	     6	    11	    0.000	     14.912	     29.058	     59.261	      0.763	     16.096	    1.641	    4.151	    4.659	    3.528
 1980	     6	    12	    0.000	     16.448	     29.547	     57.937	      0.607	     14.858	    1.782	    3.838	    4.398	    3.339
 1980	     6	    13	    0.011	     18.068	     29.569	     63.843	      1.488	     12.677	    1.454	    3.778	    3.863	    2.907
 1980	     6	    14	    0.677	     16.487	     25.696	     74.565	      1.173	     13.878	    1.845	    3.538	    4.041	    2.974
 1980	     6	    15	    0.000	     14.068	     27.562	     64.462	      1.259	     16.864	    1.810	    4.405	    4.772	    3.587
 1980	     6	    16	    0.008	     15.280	     29.309	     61.570	      1.073	     16.157	    1.602	    4.341	    4.692	    3.568
 1980	     6	    17	    0.000	     16.118	     28.739	     61.131	      1.766	     16.808	    1.652	    4.657	    4.871	    3.724
 1980	     6	    18	    0.000	     13.528	     26.912	     57.861	      1.240	     17.588	    1.455	    4.466	    4.907	    3.683
 1980	     6	    19	    0.000	     12.511	     27.378	     58.227	      0.889	     16.103	    1.407	    4.111	    4.516	    3.346
 1980	     6	    20	    0.000	     12.673	     28.039	     59.948	      0.807	     15.832	    1.551	    4.075	    4.478	    3.328
 1980	     6	    21	    0.000	     15.581	     27.893	     59.428	      0.881	     12.837	    1.363	    3.479	    3.805	    2.795
 1980	     6	    22	    0.000	     14.786	     28.122	     61.808	      1.136	     15.707	    1.554	    4.179	    4.521	    3.396
 1980	     6	    23	    0.023	     13.955	     28.066	     63.679	      0.911	     15.484	    1.565	    4.046	    4.436	    3.311
 1980	     6	    24	    0.036	     14.776	     30.646	     61.329	      0.992	     15.717	    2.144	    4.365	    4.602	    3.507
 1980	     6	    25	    3.618	     17.961	     29.900	     66.220	      1.994	     15.293	    2.496	    4.519	    4.566	    3.515
 1980	     6	    26	    8.643	     16.927	     26.834	     84.482	      1.416	      9.234	    2.805	    2.876	    2.893	    2.019
 1980	     6	    27	    5.855	     15.508	     26.109	     74.207	      1.069	     15.308	    2.238	    3.844	    4.382	    3.255
 1980	     6	    28	    0.202	     14.361	     28.939	     66.451	      1.238	     17.286	    1.851	    4.627	    4.940	    3.756
 1980	     6	    29	    0.000	     15.342	     29.941	     62.844	      1.563	     17.485	    1.842	    4.916	    5.064	    3.895
 1980	     6	    30	    0.012	     16.101	     29.095	     65.431	      1.033	     16.792	    1.771	    4.395	    4.881	    3.737
 1980	     7	     1	    0.047	     15.456	     29.428	     63.499	      0.788	     16.969	    1.744	    4.355	    4.916	    3.762
 1980	     7	     2	    0.010	     15.199	     28.121	     60.237	      1.310	     16.021	    1.662	    4.301	    4.620	    3.483
 1980	     7	     3	    0.029	     15.908	     25.985	     68.024	      1.598	     15.010	    1.682	    3.915	    4.321	    3.205
 1980	     7	     4	    0.000	     14.817	     27.131	     66.177	      1.391	     16.793	    1.669	    4.365	    4.771	    3.587
 1980	     7	     5	    0.000	     14.755	     28.773	     62.259	      1.271	     16.603	    1.665	    4.488	    4.778	    3.619
 1980	     7	     6	    0.000	     14.812	     28.833	     59.261	      1.221	     17.391	    1.656	    4.614	    4.986	    3.796
 1980	     7	     7	    0.000	     14.377	     29.007	     58.325	      1.256	     17.813	    1.628	    4.746	    5.085	    3.875
 1980	     7	     8	    0.000	     14.443	     29.377	     59.952	      0.746	     17.600	    1.653	    4.469	    5.048	    3.850
 1980	     7	     9	    0.000	     15.246	     29.180	     59.462	      0.598	     15.626	    1.733	    3.976	    4.558	    3.444
 1980	     7	    10	    0.000	     14.917	     28.769	     58.883	      0.662	     14.174	    1.731	    3.709	    4.162	    3.096
 1980	     7	    11	    0.000	     14.309	     29.013	     56.420	      0.892	     16.207	    1.620	    4.260	    4.674	    3.523
 1980	     7	    12	    0.000	     13.669	     29.598	     55.267	      0.645	     17.551	    1.577	    4.428	    5.019	    3.812
 1980	     7	    13	    0.000	     14.131	     29.997	     53.627	      0.922	     17.886	    1.686	    4.695	    5.139	    3.927
 1980	     7	    14	    0.000	     14.984	     30.616	     55.450	      1.652	     17.126	    1.664	    5.028	    4.994	    3.830
 1980	     7	    15	    0.000	     14.830	     30.313	     58.159	      0.727	     16.130	    1.620	    4.249	    4.718	    3.588
 1980	     7	    16	    0.000	     16.681	     31.420	     58.107	      0.940	     16.549	    1.720	    4.527	    4.925	    3.815
 1980	     7	    17	    0.000	     15.199	     31.237	     55.291	      0.443	     17.178	    1.708	    4.331	    5.040	    3.881
 1980	     7	    18	    0.000	     15.618	     30.845	     53.895	      0.796	     17.217	    1.714	    4.544	    5.052	    3.891
 1980	     7	    19	    0.000	     15.460	     30.814	     52.662	      0.945	     17.423	    1.633	    4.677	    5.102	    3.928
 1980	     7	    20	    0.000	     15.280	     30.881	     51.719	      1.075	     17.893	    1.660	    4.858	    5.225	    4.029
 1980	     7	    21	    0.000	     14.187	     31.533	     50.784	      0.588	     17.712	    1.668	    4.575	    5.161	    3.966
 1980	     7	    22	    0.000	     14.770	     31.609	     52.396	      0.554	     16.024	    1.485	    4.212	    4.736	    3.617
 1980	     7	    23	    0.000	     15.903	     31.546	     52.198	      0.972	     16.306	    1.643	    4.541	    4.847	    3.729
 1980	     7	    24	    0.000	     17.071	     31.422	     47.492	      1.283	     15.696	    1.412	    4.553	    4.715	    3.635
 1980	     7	    25	    0.000	     16.375	     31.061	     48.172	      1.338	     17.311	    1.814	    4.885	    5.121	    3.958
 1980	     7	    26	    0.000	     15.596	     30.112	     47.364	      1.699	     18.395	    1.678	    5.182	    5.352	    4.119
 1980	     7	    27	    0.000	     17.334	     31.028	     49.167	      1.039	     16.543	    1.448	    4.533	    4.948	    3.826
 1980	     7	    28	    0.000	     15.967	     31.132	     49.220	      1.394	     18.940	    1.733	    5.258	    5.553	    4.314
 1980	     7	    29	    0.000	     14.723	     31.206	     46.949	      1.070	     19.178	    1.652	    5.172	    5.573	    4.306
 1980	     7	    30	    0.000	     16.977	     31.811	     47.268	      1.393	     17.764	    1.709	    5.077	    5.298	    4.129
 1980	     7	    31	    0.001	     16.524	     25.565	     64.702	      1.804	     15.412	    1.500	    3.957	    4.467	    3.298
 1980	     8	     1	    0.000	     14.430	     29.542	     57.186	      1.722	     17.677	    1.483	    5.053	    5.110	    3.873
 1980	     8	     2	    0.000	     17.097	     30.207	     53.386	      2.004	     17.073	    1.453	    4.995	    5.068	    3.898
 1980	     8	     3	    0.000	     16.803	     29.373	     46.557	      1.941	     17.678	    1.368	    4.964	    5.194	    3.980
 1980	     8	     4	    0.000	     18.004	     28.585	     46.322	      1.901	     14.875	    1.258	    4.230	    4.464	    3.367
 1980	     8	     5	    0.000	     16.183	     29.423	     51.580	      1.186	     14.632	    1.216	    4.122	    4.370	    3.272
 1980	     8	     6	    0.000	     16.491	     31.048	     50.052	      1.363	     16.930	    1.568	    4.834	    5.043	    3.877
 1980	     8	     7	    0.000	     16.260	     31.826	     52.570	      0.580	     17.100	    1.430	    4.472	    5.106	    3.941
 1980	     8	     8	    0.000	     15.980	     32.719	     47.677	      0.955	     19.281	    1.740	    5.262	    5.725	    4.476
 1980	     8	     9	    0.000	     16.447	     32.057	     42.928	      1.548	     18.924	    1.473	    5.464	    5.623	    4.384
 1980	     8	    10	    0.000	     16.419	     31.588	     43.286	      1.225	     19.275	    1.521	    5.287	    5.702	    4.438
 1980	     8	    11	    0.000	     15.367	     31.690	     44.751	      1.128	     17.196	    1.367	    4.877	    5.105	    3.915
 1980	     8	    12	    0.001	     18.414	     30.699	     49.785	      1.360	     15.678	    1.400	    4.450	    4.761	    3.660
 1980	     8	    13	    0.000	     17.537	     31.702	     49.834	      1.341	     16.970	    1.312	    4.866	    5.118	    3.965
 1980	     8	    14	    0.088	     18.325	     32.246	     47.718	      1.273	     17.410	    1.552	    4.947	    5.282	    4.132
